segmentnr	original	folio	stemmed
BO_TZ12_NA-019:166	rtsha ba'i dam tshhig 'da' mi bya :	16	rtsha ba dam tshhig da mi byed 
BO_TZ12_NA-019:167	lan gsum gyis bzung du gzhug	16	lan gsum gyis bzung du jug 
BO_TZ12_NA-019:168	/so shing dang ra ba 'du byas la /	16	shing dang ra ba du byed la 
BO_TZ12_NA-019:169	dngos grub kyi ltas brtag pa'i slad du so shing 'di nyid mtheb mdzub mkha' dbyings kyi phyag rgyas bzung /	16	dngos grub kyi ltas rtog ba slad du so shing di nyid mtheb mdzub mkha dbyings kyi phyag rgya bzung 
BO_TZ12_NA-019:170	rtshe mo sos 'cha' ba'i tshhul byas pas sdig sgrib thams cad skyug pa'i 'dun pa mdzod la 'di'i rjes zlos dang bcas te 'dor bar zhu /	17	rtshe mo sos cha ba tshhul byed ba sdig sgrib thams cad skyug ba dun ba mdzod la di rjes zlos dang cha te dor ba ju 
BO_TZ12_NA-019:171	hu~m: gsang sngags thabs chen thabs las byung :	17	hu~m: gsang sngags thabs chen thabs las byung 
BO_TZ12_NA-019:172	rten 'brel rnam par dag pa'i mchog :	17	rten brel rnam ba dag ba mchog 
BO_TZ12_NA-019:173	drag po'i dkyil 'khor la dmigs shing :	17	drag po dkyil khor la dmigs shing 
BO_TZ12_NA-019:174	so shing 'di ni dor bar bya :	17	so shing di ni dor ba byed 
BO_TZ12_NA-019:175	om hrihhu~m badzra ha sa ha:	17	om hrihhu~m badzra ha sa ha: 
BO_TZ12_NA-019:176	zhes 'dor du gzhug	17	zhes dor du jug 
BO_TZ12_NA-019:177	/de ltar so shing rtshe mo dbus su bstan na las thams cad 'grub /	17	ltar so shing rtshe mo dbus su ston na las thams cad grub 
BO_TZ12_NA-019:178	phyogs bzhir zhi rgyas dbang drag	17	phyogs bzhir zhi rgya dbang drag 
BO_TZ12_NA-019:179	/mtshhams su las phran tshhegs rnams 'grub par gsungs so //	17	su las phran tshhegs rnams grub ba gsungs so 
BO_TZ12_NA-019:180	las bum gyi chu 'thor 'thung byas la /	18	las bum gyi chu thor thung byed la 
BO_TZ12_NA-019:181	sgo gsum gyi sgrib pa dag cing rmi lam gsal ba'i don du khrus kyi cho gas gtshang bar byas par mos shig	18	sgo gsum gyi sgrib ba dag cing rmi lam gsal ba don du khru kyi cho gas gtshang ba byed ba mos shig 
BO_TZ12_NA-019:182	hu~m: nyon mongs las sgrib dag byed pa'i :	18	hu~m: nyon mongs las sgrib dag byed ba 
BO_TZ12_NA-019:183	khrus mchog dam pa bla na med :	18	khru mchog dam ba bla na med 
BO_TZ12_NA-019:184	lus ngag yid gsum sgrib dag nas :	18	lus ngag yid gsum sgrib dag nas 
BO_TZ12_NA-019:185	dri bral ye shes mchog thob shog :	18	dri bral ye shes mchog thob shog 
BO_TZ12_NA-019:186	om shud+d+he bi shud+d+he u da ka de wam swa ha:	18	om shud+d+he bi shud+d+he u da ka de wam swa ha: 
BO_TZ12_NA-019:187	srung skud dmar po la mdud pa gsum btab pa la rtsha ba'i sngags gsham du /	18	srung skud dmar po la mdud ba gsum debs ba la rtsha ba sngags gsham du 
BO_TZ12_NA-019:188	rak+sha hu~m zhes bzlas pa sbyin la /	18	rak+sha hu~m zhes bzlas ba sbyin la 
BO_TZ12_NA-019:189	smin byed kyi bya ba spyi dang bye brag rmi lam brtag pa la bar chad srung ba'i don du rdo rje'i sngags mdud bcings pas lus la rdo rje'i go gyon par mos shig	18	smin byed kyi byed ba spyi dang bye brag rmi lam rtog ba la ba chad srung ba don du rdo rje sngags mdud ching ba lus la rdo rje go gyon ba mos shig 
BO_TZ12_NA-019:190	/hu~m: sra brtan rdo rje 'bar ba ste :	19	sra brtan rdo rje bar ba ste 
BO_TZ12_NA-019:191	rdo rje 'beb pa 'beb pa che :	19	rdo rje beb ba beb ba che 
BO_TZ12_NA-019:192	rdo rje 'bar ba'i rgya yis gdab :	19	rdo rje bar ba rgya yis gdab 
BO_TZ12_NA-019:193	badzra rak+sha rak+sha hu~m:	19	badzra rak+sha rak+sha hu~m: 
BO_TZ12_NA-019:194	zhes dpung par bcings te rdo rjes rgyas gdab bo //	19	zhes dpung ba ching te rdo rjes rgya gdab bo 
BO_TZ12_NA-019:195	ku sha'i chun po gnyis 'bru gsum bzlas pas byin brlabs /	19	ku sha chun po gnyis bru gsum bzlas ba byin brlabs 
BO_TZ12_NA-019:196	dri ma thams cad gtshang zhing khyad par rmi lam mi 'khrugs pa'i don du gtshang byed rtsha mchog gi chun po sngas dang stan gyi don du zungs shig	19	dri ma thams cad gtshang zhing khyad ba rmi lam mi khrugs ba don du gtshang byed rtsha mchog gi chun po bsngas dang stan gyi don du zungs shig 
BO_TZ12_NA-019:197	/hu~m: yang dag sangs rgyas de bzhin gshegs :	19	yang dag sangs rgya de bzhin gshegs 
BO_TZ12_NA-019:198	rtshwa mchog la ni stan byas te :	19	rtshwa mchog la ni stan byed te 
BO_TZ12_NA-019:199	gnyis med ye shes brnyes pa ltar :	19	gnyis med ye shes brnyes ba ltar 
BO_TZ12_NA-019:200	'dir yang khyod kyi sngas su bzhag :	20	dir yang khyod kyi bsngas su jog 
BO_TZ12_NA-019:201	las dang skal pa brtag par bya :	20	las dang skal ba rtog ba byed 
BO_TZ12_NA-019:202	nangs par gang yin bdag la smros :	20	nangs ba gang yin bdag la smros 
BO_TZ12_NA-019:203	zhes lag g.yas g.yon du gtad de /	20	zhes lag g.yas g.yon du gtod de 
BO_TZ12_NA-019:204	spyir rgyud ma dag pa dang khyad par sdom pa dang dam tshhig la nyams chag nyes ltung gis gos pa rnams la dbang gi ye shes mi skye bas rgyud rnam par dag pa'i slad du rang rang gi spyi gtshug tu pad zla'i gdan la bla ma rdo rje	20	spyir brgyud ma dag ba dang khyad ba sdom ba dang dam tshhig la nyams chag nyes ltung gis gos ba rnams la dbang gi ye shes mi skye ba brgyud rnam ba dag ba slad du rang rang gi spyi gtshug tu pad zla gdan la bla ma rdo rje 
BO_TZ12_NA-019:205	sems dpa' dkar po rdo rje dang dril bu 'dzin cing dar dang rin po ches brgyan pa /	20	sems dpa dkar po rdo rje dang dril bu dzin cing dar dang rin po ches rgyan ba 
BO_TZ12_NA-019:206	zhabs sems skyil gyis bzhugs pa'i thugs kar zla steng hu~m la yig brgyas bskor ba /	20	zhabs sems skyil gyis bzhugs ba thugs kar zla steng hu~m la yig brgyas skor ba 
BO_TZ12_NA-019:207	bzlas pas thugs rgyud bskul pas bdud rtshi'i rgyun babs /	20	bzlas ba thugs brgyud skul ba bdud rtshi rgyun bab 
BO_TZ12_NA-019:208	rang gi spyi bo nas zhugs lus phyi nang thams cad bkrus /	20	rang gi spyi bo nas jug lus phyi nang thams cad khrud 
BO_TZ12_NA-019:209	sdig sgrib nyes ltung thams cad byang zhing dag pa'i mos pa mdzod la yig brgya rgyun chad med par bzla bar zhu /	20	sdig sgrib nyes ltung thams cad byang zhing dag ba mos ba mdzod la yig brgya rgyun chad med ba bzla ba ju 
BO_TZ12_NA-019:210	zhes yig brgya bzlar gzhug	21	zhes yig brgya bzlar jug 
BO_TZ12_NA-019:211	/stobs bzhi'i don dran pas bshags tshhig 'di'i rjes zlos /	21	bzhi don dran ba chags tshhig di rjes zlos 
BO_TZ12_NA-019:212	hu~m: bla ma rdo rje sems dpa' dang : phyogs bcu'i skyabs gnas ma lus pa :	21	hu~m: bla ma rdo rje sems dpa dang phyogs chu skyob gnas ma lus ba 
BO_TZ12_NA-019:213	thams cad thugs mchog 'gyur med ngang :	21	thams cad thugs mchog gyur med ngang 
BO_TZ12_NA-019:214	bdag sogs rnams la dgongs su gsol :	21	bdag sogs rnams la dgongs su gsol 
BO_TZ12_NA-019:215	tshhe rabs thog ma med pa nas :	21	tshhe rabs thogs ma med ba nas 
BO_TZ12_NA-019:216	gsang sngags snod du mi rung ba'i :	21	gsang sngags snod du mi rung ba 
BO_TZ12_NA-019:217	lus ngag nyes pa ma lus bshags :	21	lus ngag nyes ba ma lus chags 
BO_TZ12_NA-019:218	rdo rje 'dzin pa mchog thob shog :	21	rdo rje dzin ba mchog thob shog 
BO_TZ12_NA-019:219	de rnams kyis sta gon gyi chos rnams legs par grub pa yin pas dge ba sems can gyi don du bsngo bar zhu /	21	de rnams kyis sta gon gyi chos rnams legs ba grub ba yin ba dge ba sems can gyi don du sngo ba ju 
BO_TZ12_NA-019:220	bsod nams 'di yis sogs brjod la grol /	22	bsod nams di yis sogs rjod la grol 
BO_TZ12_NA-019:221	dngos sta zhag gis bar chod na slob dpon gyis srung ma'i gtor 'bul tshhogs skong dang bcas pa bya zhing sta gon gyi lha rnams rjes chog skabs bdag la bsdu /	22	dngos sta zhag gis ba chod na slob dpon gyis srung ma thor bul tshhogs skong dang cha ba byed zhing sta gon gyi lha rnams rjes chog skabs bdag la sdud 
BO_TZ12_NA-019:222	dngos sta  nyin gcig la sbrel na /	22	dngos sta nyin gcig la sbrel na 
BO_TZ12_NA-019:223	sta gon lha la mchod bstod mdor bsdus byas nas rang la bsdus pas chog go	22	sta gon lha la mchod bstod mdor sdud byed nas rang la sdud ba chog go 
BO_TZ12_NA-019:224	/gnyis pa dngos gzhi la gnyis /	22	ba dngos gzhi la gnyis 
BO_TZ12_NA-019:225	dbang don dkyil 'khor sgrub pa /	22	dbang don dkyil khor sgrub ba 
BO_TZ12_NA-019:226	dngos gzhi dbang bskur ba'o //	22	dngos gzhi dbang skur ba 
BO_TZ12_NA-019:227	dang po ni /	22	dang po ni 
BO_TZ12_NA-019:228	ras bris kyi dkyil 'khor ram ma 'byor na tshhom bu gong ltar bkod pa'i steng rkang gsum la sngar sta gon byas pa'i bum pa'i khar thod pa mtshhan ldan chang dang mngar gsum chos sman sbyar bas bkang ba la /	22	ras bri kyi dkyil khor ram ma byor na tshhom bu gong ltar bkod ba steng rkang gsum la sngar sta gon byed ba bum ba khar thod ba mtshhan ldan chang dang mngar gsum chos sman sbyor ba geng ba la 
BO_TZ12_NA-019:229	me long chang gis brlan cing sin+d+hu ra brdal ba la chos 'byung bsnol ma'i dbus su hrihma /	22	me long chang gis brlan cing sin+d+hu ra rdal ba la chos byung snol ma dbus su hrihma 
BO_TZ12_NA-019:230	mtha' skor du ha ri ni sa ra tsha hri ya bris pas dgab /	23	mtha skor du ha ri ni sa ra tsha hri ya bri ba gebs 
BO_TZ12_NA-019:231	dar dmar gyis dgab pa'i steng shel rdo bzhag	23	dar dmar gyis gebs ba steng shel rdo jog 
BO_TZ12_NA-019:232	/rgyab ngos su dpal gtor rgyan ldan gyi g.yas g.yon du tshhe 'brang tshhe ril tshhe chang /	23	ngos su dpal thor rgyan ldan gyi g.yas g.yon du tshhe brang tshhe ril tshhe chang 
BO_TZ12_NA-019:233	dkyil 'khor dbus sogs gang bder lha tshaka rnams dang / mdun du mchod gtor /	23	dkyil khor dbus sogs gang bder lha tshaka rnams dang mdun du mchod thor 
BO_TZ12_NA-019:234	bka' srung gtor ma /	23	bka srung thor ma 
BO_TZ12_NA-019:235	de'i g.yas g.yon du sman raka	23	de g.yas g.yon du sman raka 
BO_TZ12_NA-019:236	/mchod yon sogs bskor te bsham /	23	yon sogs skor te bsham 
BO_TZ12_NA-019:237	phyag mtshhan / prog zhu /	23	phyag mtshhan prog ju 
BO_TZ12_NA-019:238	dpal chas / gtsho bo'i sku dang sgrub yig	23	dpal cha gtsho bo sku dang sgrub yig 
BO_TZ12_NA-019:239	/mig dar me tog la sogs pa rnams tshhang bar gsog go	23	dar me tog la sogs ba rnams tshhang ba gsog go 
BO_TZ12_NA-019:240	/de nas brgyud 'debs skyabs sems 'byung gtor gtang ba nas brtsham bzlas pa'i bar phrin las gzhung bsrang /	24	nas brgyud debs skyob sems byung thor gtong ba nas brtsham bzlas ba ba phrin las gzhung bsrang 
BO_TZ12_NA-019:241	tshhig ris gcig gis bdag bskyed /	24	tshhig ris gcig gis bdag skyed 
BO_TZ12_NA-019:242	mdun bskyed / bum bskyed gsum la dkyil 'khor cha tshhang ba re bsgom pa 'di'i lugs srol yin zhing /	24	mdun skyed bum skyed gsum la dkyil khor cha tshhang ba re bsgom ba di lugs srol yin zhing 
BO_TZ12_NA-019:243	bdag mdun la dmigs pa'i bzlas pa grub nas gzungs thag bzung la spro bsdu'i dmigs pa spyi 'gre bcas bum bzlas ci 'grub mthar stong tshhigs phul /	24	bdag mdun la dmigs ba bzlas ba grub nas gzungs thag bzung la spro sdud dmigs ba spyi gre cha bum bzlas ci grub mthar stong tshhigs bul 
BO_TZ12_NA-019:244	tshhe rdzas la dmigs te las byang gsham gyi tshhe bsnyen bzla zhing tshhe 'gugs gyer /	24	tshhe rdzas la dmigs te las byang gsham gyi tshhe snyen bzla zhing tshhe gugs gyer 
BO_TZ12_NA-019:245	de nas bka' srung gtor 'bul /	24	de nas bka srung thor bul 
BO_TZ12_NA-019:246	tshhogs byin rlabs bsgral bstab yan grub pa dang / rig pa'i me tog dor la gnang ba nod pa'am /	24	tshhogs byin rlabs bsgral stob yan grub ba dang rig ba me tog dor la gnang ba nod ba 
BO_TZ12_NA-019:247	ting nge 'dzin gyi dbang len chags med gsung ltar byas te dkyil 'khor la yol ba btang ngo //	24	ting nge dzin gyi dbang len chags med gsung ltar byed te dkyil khor la yol ba gtong ngo 
BO_TZ12_NA-019:248	gnyis pa dbang bskur ba la 'jug pa dang dbang don gnyis las /	24	gnyis ba dbang skur ba la jug ba dang dbang don gnyis las 
BO_TZ12_NA-019:249	dang po ni /	24	dang po ni 
BO_TZ12_NA-019:250	ji ltar bltams pa sogs dang yig brgya bzlas la khrus bya /	25	ji ltar ltems ba sogs dang yig brgya bzlas la khru byed 
BO_TZ12_NA-019:251	bgegs gtor gtang zhing bka' bsgo mtshhams gcod las byang ltar bya /	25	bgegs thor gtong zhing bka sgo mtshhams gcod las byang ltar byed 
BO_TZ12_NA-019:252	de nas thog mar bla ma dang dkyil 'khor srung ba'i sgo ma dam can dang bcas pa la gsol ba gdab pa 'di'i rjes zlos /	25	de nas thogs mar bla ma dang dkyil khor srung ba sgo ma dam can dang cha ba la gsol ba gdab ba di rjes zlos 
BO_TZ12_NA-019:253	kye : mi phyed rdo rje'i thugs ldan pa :	25	kye mi phyed rdo rje thugs ldan ba 
BO_TZ12_NA-019:254	dkyil 'khor kun gyi bdag nyid mchog :	25	dkyil khor kun gyi bdag nyid mchog 
BO_TZ12_NA-019:255	he ru ka dpal dgongs su gsol :	25	he ru ka dpal dgongs su gsol 
BO_TZ12_NA-019:256	dpal gyi bka' nyan pho brang srung :	25	dpal gyi bka nyan pho brang srung 
BO_TZ12_NA-019:257	dbang phyug la sogs sgo ba dang : dam can ma lus dgongs su gsol :	25	dbang phyug la sogs sgo ba dang dam can ma lus dgongs su gsol 
BO_TZ12_NA-019:258	bdag ni rdo rje'i dam tshhig can :	25	bdag ni rdo rje dam tshhig can 
BO_TZ12_NA-019:259	gsang ba'i dkyil 'khor chen po 'dir :	25	gsang ba dkyil khor chen po dir 
BO_TZ12_NA-019:260	'jug pa'i sgo yang gnang du gsol :	26	jug ba sgo yang gnang du gsol 
BO_TZ12_NA-019:261	yongs su smin par byed ba'i dbang :	26	yongs su smin ba byed ba dbang 
BO_TZ12_NA-019:262	ma lus rdzogs par mdzad du gsol :	26	ma lus rdzogs ba mdzad du gsol 
BO_TZ12_NA-019:263	e ma ho bdag cag las dang skal bar ldan :	26	e ma ho bdag cag las dang skal ba ldan 
BO_TZ12_NA-019:264	lan gsum zhus pa'i lan du slob dpon gyis /	26	lan gsum zhus ba lan du slob dpon gyis 
BO_TZ12_NA-019:265	thabs mchog gsang ba las byung ba'i :	26	thabs mchog gsang ba las byung ba 
BO_TZ12_NA-019:266	tshhogs rje tshhogs bdag dbang dang ldan :	26	tshhogs rje tshhogs bdag dbang dang ldan 
BO_TZ12_NA-019:267	nga ni dbang chen drag po rtshal :	26	nga ni dbang chen drag po rtshal 
BO_TZ12_NA-019:268	dkyil 'khor gsum dang yang dag ldan :	26	dkyil khor gsum dang yang dag ldan 
BO_TZ12_NA-019:269	las sad skal bar ldan pa yi :	26	las sad skal ba ldan ba yi 
BO_TZ12_NA-019:270	skyes chen yin na gnang du rung :	27	skye chen yin na gnang du rung 
BO_TZ12_NA-019:271	sngags la mi mos the tshhom can :	27	sngags la mi mos the tshhom can 
BO_TZ12_NA-019:272	gnyis rtog blo can yin na dengs :	27	gnyis rtogs blo can yin na dengs 
BO_TZ12_NA-019:273	zhes pa'i lan gsol ba 'di'i rjes zlos /	27	zhes ba lan gsol ba di rjes zlos 
BO_TZ12_NA-019:274	gsang sngags thabs chen las byung ba'i :	27	gsang sngags thabs chen las byung ba 
BO_TZ12_NA-019:275	ngo mtshhar mchog gi dkyil 'khor du :	27	ngo mtshhar mchog gi dkyil khor du 
BO_TZ12_NA-019:276	rjes su 'dzin par mdzad du gsol :	27	rjes su dzin ba mdzad du gsol 
BO_TZ12_NA-019:277	bdag cag rdo rje'i dam ldan lags :	27	bdag cag rdo rje dam ldan lags 
BO_TZ12_NA-019:278	bla ma dang dkyil 'khor gyi lha la dmigs te phyag lan gsum du 'tshhal bzhin pas 'di'i rjes zlos /	27	bla ma dang dkyil khor gyi lha la dmigs te phyag lan gsum du tshhal bzhin ba di rjes zlos 
BO_TZ12_NA-019:279	e ma ho :	27	e ma ho 
BO_TZ12_NA-019:280	'di nas sangs rgyas ma thob bar :	28	di nas sangs rgya ma thob ba 
BO_TZ12_NA-019:281	bla ma lha dang bcas pa la :	28	bla ma lha dang cha ba la 
BO_TZ12_NA-019:282	skyabs kyi dam par gzhir bzung ste :	28	skyob kyi dam ba gzhir bzung ste 
BO_TZ12_NA-019:283	'bral med rtag tu rjes 'dzin cing :	28	bral med rtag tu rjes dzin cing 
BO_TZ12_NA-019:284	don gnyis dge spyod mthar phyin nas :	28	don gnyis dge spyod mthar phyin nas 
BO_TZ12_NA-019:285	sku gsum ye shes lnga ldan pa'i :	28	sku gsum ye shes lnga ldan ba 
BO_TZ12_NA-019:286	dkyil 'khor gcig tu 'grub par shog :	28	dkyil khor gcig tu grub ba shog 
BO_TZ12_NA-019:287	sngon chad ma rig pa'i sgrib pas g.yogs pas don dam ye shes kyi dkyil 'khor ma mthong ba mtshhon byed ras yug dmar pos gdong bcing bar mos mdzod /	28	sngon chad ma rig ba sgrib ba g.yogs ba don dam ye shes kyi dkyil khor ma mthong ba mtshhon byed ras yug dmar pos gdong ching ba mos mdzod 
BO_TZ12_NA-019:288	om ahhu~m gis mig dar bcing /	28	om ahhu~m gis mig dar ching 
BO_TZ12_NA-019:289	dkyil 'khor gyi lha dang mjal ba'i phyag rten mtshhon byed rin po che'i me tog gi phreng ba gsar pa re thogs par mos shig	28	dkyil khor gyi lha dang mjal ba phyag rten mtshhon byed rin po che me tog gi phreng ba gsar ba re thogs ba mos shig 
BO_TZ12_NA-019:290	/rten 'brel snying po brjod la cod pan gtad /	29	brel snying po rjod la cod pan gtod 
BO_TZ12_NA-019:291	rgyas par spro na gong du sta gon skabs bshad pa ltar skyabs sems sdom bzung rnams bya /	29	rgya ba spro na gong du sta gon skabs chad ba ltar skyob sems sdom bzung rnams byed 
BO_TZ12_NA-019:292	mdor bsdu na mtshhams sbyor dang bcas te /	29	mdor sdud na mtshhams sbyor dang cha te 
BO_TZ12_NA-019:293	na mo : bla ma bde gshegs 'dus pa'i sogs dang / sems bskyed 'gro ba kun don sogs gter kha gong ma ltar gsum gsum brjod la skyabs sems bya'o //	29	na mo bla ma bde gshegs du ba sogs dang sems skyed gro ba kun don sogs gter kha gong ma ltar gsum gsum rjod la skyob sems byed 
BO_TZ12_NA-019:294	las bum chu dang bdud rtshi bsres pa'i dam chu sbyin la /	29	las bum chu dang bdud rtshi bsres ba dam chu sbyin la 
BO_TZ12_NA-019:295	'di ni dam tshhig bdud rtshi'i chu :	29	di ni dam tshhig bdud rtshi chu 
BO_TZ12_NA-019:296	nyams na rag sha sdig pa yis :	29	nyams na rag sha sdig ba yis 
BO_TZ12_NA-019:297	snying khrag nang nas 'jibs nas kyang :	29	snying khrag nang nas jib nas kyang 
BO_TZ12_NA-019:298	rdo rje dmyal bar lhung gyur zhing :	29	rdo rje dmyal ba lhung gyur zhing 
BO_TZ12_NA-019:299	bsrung zhing dam la gnas pa na :	29	bsrung zhing dam la gnas ba na 
BO_TZ12_NA-019:300	rdo rje sems dpa' tshhon gang ba :	30	rdo rje sems dpa tshhon gang ba 
BO_TZ12_NA-019:301	khyod kyi snying la yang dag shar :	30	khyod kyi snying la yang dag char 
BO_TZ12_NA-019:302	don gyi ye shes snying po thob :	30	don gyi ye shes snying po thob 
BO_TZ12_NA-019:303	rgyal ba kun gyi sras su 'gyur :	30	rgyal ba kun gyi sras su gyur 
BO_TZ12_NA-019:304	de phyir khyod kyis yang dag srungs :	30	de phyir khyod kyis yang dag srungs 
BO_TZ12_NA-019:305	badzra sa ma ya hu~m:	30	badzra sa ma ya hu~m: 
BO_TZ12_NA-019:306	dam tshhig rdo rje'i chu khe nyen gyi dpang por byas te bla mas ji ltar bsgos pa las 'da' bar mi bgyid do snyam pas rdo rje'i tha tshhig gi bro bor ba 'di'i rjes zlos /	30	dam tshhig rdo rje chu khe nyen gyi dpang por byed te bla mas ji ltar sgo ba las da ba mi bgyid do snyam ba rdo rje tha tshhig gi bro bor ba di rjes zlos 
BO_TZ12_NA-019:307	badzra sa ma ya na ra kan :	30	badzra sa ma ya na ra kan 
BO_TZ12_NA-019:308	b+hag sha si hu~m:	30	b+hag sha si hu~m: 
BO_TZ12_NA-019:309	bla ma drag po dmar nag me'i phreng ba can gyi thugs sgrub me rlung 'khyil ba'i smin byed rgyas pa'i dngos gzhi zhu ba'i yon du dmigs te man+dal 'bul 'tshhal /	30	bla ma drag po dmar nag me phreng ba can gyi thugs sgrub me rlung khyil ba smin byed rgya ba dngos gzhi ju ba yon du dmigs te man+dal bul tshhal 
BO_TZ12_NA-019:310	phyag snyim pa me tog dang bcas te gsol ba 'debs pa'i rjes zlos /	31	phyag snyim ba me tog dang cha te gsol ba debs ba rjes zlos 
BO_TZ12_NA-019:311	e ma ngo mtshhar rmad du byung :	31	e ma ngo mtshhar rmad du byung 
BO_TZ12_NA-019:312	bla ma rdo rje 'dzin pa ni :	31	bla ma rdo rje dzin ba ni 
BO_TZ12_NA-019:313	phyogs dus rgyal ba'i ngo bo nyid :	31	phyogs dus rgyal ba ngo bo nyid 
BO_TZ12_NA-019:314	dkyil 'khor kun gyi mnga' bdag gtsho :	31	dkyil khor kun gyi mnga bdag gtsho 
BO_TZ12_NA-019:315	drag po thugs kyi dkyil 'khor du :	31	drag po thugs kyi dkyil khor du 
BO_TZ12_NA-019:316	bdag cag smin par mdzad du gsol :	31	bdag cag smin ba mdzad du gsol 
BO_TZ12_NA-019:317	lan gsum zhus pa'i lan du /	31	lan gsum zhus ba lan du 
BO_TZ12_NA-019:318	kye ma las sad skal par ldan :	31	kye ma las sad skal ba ldan 
BO_TZ12_NA-019:319	khyed cag dam tshhig la gnas shing :	31	khyed cag dam tshhig la gnas shing 
BO_TZ12_NA-019:320	tshhul bzhin sgrub par blo spro 'am :	32	tshhul bzhin sgrub ba blo spro mang 
BO_TZ12_NA-019:321	gsang ba'i dbang mchog 'di lta bu :	32	gsang ba dbang mchog di lta bu 
BO_TZ12_NA-019:322	rta rmig lcags gtums 'dzam bu'i gling :	32	rta rmig lcags thum dzam bu gling 
BO_TZ12_NA-019:323	bskor kyang rnyed pa mi srid mod :	32	skor kyang rnyed ba mi srid mod 
BO_TZ12_NA-019:324	'on kyang sngon las bzang po'i mthus :	32	n kyang sngon las bzang po mthus 
BO_TZ12_NA-019:325	khyed cag bsod nams skal bar ldan :	32	khyed cag bsod nams skal ba ldan 
BO_TZ12_NA-019:326	zhes dris shing spro ba skyed pa'i lan gsol ba 'di'i rjes zlos /	32	zhes dri shing spro ba skyed ba lan gsol ba di rjes zlos 
BO_TZ12_NA-019:327	kye : bla ma la ni sangs rgyas blta :	32	kye bla ma la ni sangs rgya lta 
BO_TZ12_NA-019:328	dam chos 'di ni bdud rtshir mos :	32	dam chos di ni bdud rtshir mos 
BO_TZ12_NA-019:329	dam tshhig srog la babs kyang bsrung :	32	dam tshhig srog la bab kyang bsrung 
BO_TZ12_NA-019:330	bdag cag sngon las bsod nams bsags :	33	bdag cag sngon las bsod nams bsags 
BO_TZ12_NA-019:331	'bras bu dus su smin pa legs :	33	bras bu dus su smin ba legs 
BO_TZ12_NA-019:332	dbang chen yongs rdzogs bskur du gsol :	33	dbang chen yongs rdzogs skur du gsol 
BO_TZ12_NA-019:333	bla mas / de ltar yin na bsod nams bsags :	33	bla mas de ltar yin na bsod nams bsags 
BO_TZ12_NA-019:334	bla med sngags kyi snod yin pas :	33	bla med sngags kyi snod yin ba 
BO_TZ12_NA-019:335	tshhur shog bdag gis smin par bya :	33	tshhur shog bdag gis smin ba byed 
BO_TZ12_NA-019:336	gus pas dkyil 'khor 'di la ltos :	33	gus ba dkyil khor di la ltos 
BO_TZ12_NA-019:337	zhes yol ba bsal /	33	zhes yol ba bsal 
BO_TZ12_NA-019:338	mig dbye bar gsol ba 'debs pa 'di'i rjes zlos /	33	mig byed ba gsol ba debs ba di rjes zlos 
BO_TZ12_NA-019:339	kye : bla ma thabs mkhas sman pa'i mchog :	33	kye bla ma thabs mkhas sman ba mchog 
BO_TZ12_NA-019:340	bdag cag ma rig rmongs gyur pas :	34	bdag cag ma rig rmongs gyur ba 
BO_TZ12_NA-019:341	khams gsum 'khor zhing rgyud drug 'khrul :	34	khams gsum khor zhing brgyud drug khrul 
BO_TZ12_NA-019:342	ye shes spyan du dbye bar zhu :	34	ye shes spyan du byed ba ju 
BO_TZ12_NA-019:343	zhes gsol ba btab pas ma rig pa'i sgrib pa mig dar dang lhan cig tu bsal bar mos shig	34	zhes gsol ba debs ba ma rig ba sgrib ba mig dar dang lhan cig tu bsal ba mos shig 
BO_TZ12_NA-019:344	/gser thur ram rdo rjes gdong bsal la /	34	thur ram rdo rjes gdong bsal la 
BO_TZ12_NA-019:345	kye : 'gro ba'i ma rig mun sel ba'i :	34	kye gro ba ma rig mun sel ba 
BO_TZ12_NA-019:346	bdag ni sman mchog he ru ka :	34	bdag ni sman mchog he ru ka 
BO_TZ12_NA-019:347	khyod kyi ma rig mun bsal nas :	34	khyod kyi ma rig mun bsal nas 
BO_TZ12_NA-019:348	ye shes dag pa'i spyan dbye 'o :	34	ye shes dag ba spyan byed mang 
BO_TZ12_NA-019:349	badzra tshak+shuhpra be sha ya phat:	34	badzra tshak+shuhpra be sha ya phat: 
BO_TZ12_NA-019:350	de ltar mig bsal bas bla ma drag po 'jigs byed 'bar ba chen po'i rten dang brten par bcas pa'i dkyil 'khor pa thams cad mngon sum bzhin du mthong bar mos la rnam dag brjod pa ni 'di la gsan pas khyab par gda'/	35	de ltar mig bsal ba bla ma drag po jigs byed bar ba chen po rten dang rten ba cha ba dkyil khor ba thams cad mngon sum bzhin du mthong ba mos la rnam dag rjod ba ni di la gsan ba khyab ba 
BO_TZ12_NA-019:351	'o na skal ldan skyes bu rnams :	35	mang na skal ldan skye bu rnams 
BO_TZ12_NA-019:352	dbus su chos 'byung e ru bcas :	35	dbus su chos byung e ru cha 
BO_TZ12_NA-019:353	chos kun ngo bo gcig pa'i rtags :	35	chos kun ngo bo gcig ba rtags 
BO_TZ12_NA-019:354	thod skam phreng bas bskor ba ni :	35	thod skam phreng ba skor ba ni 
BO_TZ12_NA-019:355	skye med rdo rje'i don dang ldan :	35	skye med rdo rje don dang ldan 
BO_TZ12_NA-019:356	rtshibs bzhi ye shes bzhi yi ngang :	35	rtshibs bzhi ye shes bzhi yi ngang 
