segmentnr	original	stemmed
BO_T06_D4038-1:104b-12	smras pa / 'dod pa na spyod pa gang yin pa'o //	smras ba dod ba na spyod ba gang yin ba 
BO_T06_D4038-1:104b-13	cha phra ba gang zhe na /	cha phra ba gang zhe na 
BO_T06_D4038-1:104b-14	smras pa / gzugs dang gzugs med pa na spyod pa gang yin pa'o //	smras ba gzugs dang gzugs med ba na spyod ba gang yin ba 
BO_T06_D4038-1:104b-15	sems can 'byung ba rnams gang zhe na /	sems can byung ba rnams gang zhe na 
BO_T06_D4038-1:104b-16	da ltar skyes shing grub pa gang dag yin pa rnams so //	da ltar skye shing grub ba gang dag yin ba rnams so 
BO_T06_D4038-1:104b-17	'byung bar 'dod pa rnams gang zhe na /	byung ba dod ba rnams gang zhe na 
BO_T06_D4038-1:104b-18	smras pa / ma 'ongs pa'i srid pa 'byung bar 'dod pa gang dag yin pa rnams so //	smras ba ma ngs ba srid ba byung ba dod ba gang dag yin ba rnams so 
BO_T06_D4038-1:104b-19	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_T06_D4038-1:104b-20	smras pa / gnod pa med pas rgyas pa gang dag yin pa'o //	smras ba gnod ba med ba rgya ba gang dag yin ba 
BO_T06_D4038-1:104b-21	'tsho ba gang zhe na /	tsho ba gang zhe na 
BO_T06_D4038-1:104b-22	smras pa / phan 'dogs pas rgyas pa gang yin pa'o //	smras ba phan dogs ba rgya ba gang yin ba 
BO_T06_D4038-1:104b-23	sems can 'byung ba rnams gnas pa dang / 'tsho bar 'gyur ba'i zas de dag gang zhe na /	sems can byung ba rnams gnas ba dang tsho ba gyur ba zas de dag gang zhe na 
BO_T06_D4038-1:104b-24	smras pa / ji skad brjod pa'i byed pas so //	smras ba ji skad rjod ba byed ba so 
BO_T06_D4038-1:104b-25	ji ltar na 'byung bar 'dod pa rnams la phan 'dogs par 'gyur zhe na /	ji ltar na byung ba dod ba rnams la phan dogs ba gyur zhe na 
BO_T06_D4038-1:104b-26	smras pa / sgo gsum gyis rnam par shes pa la nyon mongs pa dang las kyi kun nas nyon mongs pa rgyas pa dag gis kun nas nyon mongs pa rgyas pa rnam pa gnyis yod de /	smras ba sgo gsum gyis rnam ba shes ba la nyon mongs ba dang las kyi kun nas nyon mongs ba rgya ba dag gis kun nas nyon mongs ba rgya ba rnam ba gnyis yod de 
BO_T06_D4038-1:104b-27	sgo gsum gyis kun nas nyon mongs pa bstsags pa'i rnam par shes pa de yang 'byung bar 'dod pa rnams kyi skye ba de'i mjug thogs su de las gzhan pa 'byung ba la phan 'dogs par byed do //	sgo gsum gyis kun nas nyon mongs ba bstsags ba rnam ba shes ba de yang byung ba dod ba rnams kyi skye ba de mjug thogs su de las gzhan ba byung ba la phan dogs ba byed do 
BO_T06_D4038-1:104b-28	kham gyi zas dus gang gi tshe zas nyid du rnam par gzhag ce na /	kham gyi zas dus gang gi tshe zas nyid du rnam ba jog ce na 
BO_T06_D4038-1:105a-0	smras pa / @105a * //	smras ba 
BO_T06_D4038-1:105a-1	'ju ba'i tshe na'o //	ju ba tshe na 
BO_T06_D4038-1:105a-2	yongs su longs spyod pa'i tshe na ni reg pa rnam par gzhag ste /	yongs su longs spyod ba tshe na ni reg ba rnam ba jog ste 
BO_T06_D4038-1:105a-3	des byas pa'i phan 'dogs pa brtas par byed pa gang yin pa'o //	des byed ba phan dogs ba rtas ba byed ba gang yin ba 
BO_T06_D4038-1:105a-4	de'i phyir zas ni skye mched gsum gyis bsdas  pa yin par rnam par gzhag gi kha dog gis ni ma yin te 'di ltar dri dang ro dang reg bya dag gis de dag gi ro dang mthu dang rnam par smin pa la sogs pa yongs su 'ju	de phyir zas ni skye mched gsum gyis bsdas ba yin ba rnam ba jog gi kha dog gis ni ma yin te di ltar dri dang ro dang reg byed dag gis de dag gi ro dang mthu dang rnam ba smin ba la sogs ba yongs su ju 
BO_T06_D4038-1:105a-5	bas phan 'dogs pa dang gnod pa byed pa'i phyir ro //	ba phan dogs ba dang gnod ba byed ba phyir ro 
BO_T06_D4038-1:105a-6	kham gyi zas gang yongs su longs spyod pa'i tshe na /	kham gyi zas gang yongs su longs spyod ba tshe na 
BO_T06_D4038-1:105a-7	'di lta ste /	di lta ste 
BO_T06_D4038-1:105a-8	kha ba dang tsha ba la sogs pas gnod pa byed la 'ju ba'i tshe na phan 'dogs pa'ang yod do //	kha ba dang tsha ba la sogs ba gnod ba byed la ju ba tshe na phan dogs ba yod do 
BO_T06_D4038-1:105a-9	yongs su longs spyod pa'i tshe na phan 'dogs la 'ju ba'i tshe na gnod pa byed pa 'di lta ste zhim la mi 'phrod pa'ang yod de /	yongs su longs spyod ba tshe na phan dogs la ju ba tshe na gnod ba byed ba di lta ste zhim la mi phrod ba yod de 
BO_T06_D4038-1:105a-10	de'i phyir 'ju ba'i tshe kho na zas yin par rnam par gzhag gi yongs su longs spyod pa'i tshe na ni ma yin no //	de phyir ju ba tshe kho na zas yin ba rnam ba jog gi yongs su longs spyod ba tshe na ni ma yin no 
BO_T06_D4038-1:105a-11	gang gi tshe de dag las gzhan pa 'du byed rnams kyi gnas pa'i rgyu mang po 'di lta ste /	gang gi tshe de dag las gzhan ba du byed rnams kyi gnas ba rgyu mang po di lta ste 
BO_T06_D4038-1:105a-12	skye ba dang / sngon gyi las dang rdzu 'phrul rgyu dang rkyen tshogs pa dang bar chad spangs pa dag kyang dmigs pa'i tshe ci'i phyir zas kho na gsungs she na /	skye ba dang sngon gyi las dang rdzu phrul rgyu dang rkyen tshogs ba dang ba chad spong ba dag kyang dmigs ba tshe ci phyir zas kho na gsungs she na 
BO_T06_D4038-1:105a-13	smras pa / zas rnams ni mang po'i phyir dang / brda phrad sla ba'i phyir dang / dran pa nye bar gzhag pa dag la 'jug par sla ba'i phyir dang / nyin gcig bzhin du bde ba rgyas par byed pa'i phyir de dag kho na bstan to //	smras ba zas rnams ni mang po phyir dang brda phrad sla ba phyir dang dran ba nye ba jog ba dag la jug ba sla ba phyir dang nyin gcig bzhin du bde ba rgya ba byed ba phyir de dag kho na ston to 
BO_T06_D4038-1:105a-14	sems can dmyal ba rnams na ni kham gyi zas med do //	sems can dmyal ba rnams na ni kham gyi zas med do 
BO_T06_D4038-1:105a-15	mnyam par gzhag pa'i sa ba'i lha rnams la yang med de sems can dmyal ba pa rnams ni phal cher sngon gyi las kyi stobs bskyed pas gnas te de'i phyir dbang po dang 'byung ba chen po la gnod par byed pa'i rgyu chen po dag gis kyang 'chi	mnyam ba jog ba sa ba lha rnams la yang med de sems can dmyal ba ba rnams ni phal cher sngon gyi las kyi stobs skyed ba gnas te de phyir dbang po dang byung ba chen po la gnod ba byed ba rgyu chen po dag gis kyang chi 
BO_T06_D4038-1:105a-16	bar mi 'gyur ro //	ba mi gyur ro 
BO_T06_D4038-1:105a-17	de dag la rlung cha phra mo rjes su zhugs pa'i zas tha snyad gdags pa ma gtogs pa yod do //	de dag la rlung cha phra mo rjes su jug ba zas tha snyad dogs ba ma gtogs ba yod do 
BO_T06_D4038-1:105a-18	dbang po gang dag lus las gzhan pa de la brten te 'byung ba de dag yul las kyang yin pa gang dag yul la brten te 'byung ba de dag lus las kyang yin nam zhe na /	dbang po gang dag lus las gzhan ba de la rten te byung ba de dag yul las kyang yin ba gang dag yul la rten te byung ba de dag lus las kyang yin nam zhe na 
BO_T06_D4038-1:105a-19	smras pa / re zhig gang dag yul la brten te 'byung ba de dag ni lu las kyang yin no //	smras ba re jig gang dag yul la rten te byung ba de dag ni lu las kyang yin no 
BO_T06_D4038-1:105b-0	lus la brten te 'byung la yul las ma yin pa'ang yod de dbang po @105b gzugs can de dag dang mtshungs pa gang dag yin pa rnams te de dag ni 'byung ba chen po la brten pa yin pa'i phyir de las gzhan pa la brten pa dag ces	lus la rten te byung la yul las ma yin ba yod de dbang po gzugs can de dag dang mtshungs ba gang dag yin ba rnams te de dag ni byung ba chen po la rten ba yin ba phyir de las gzhan ba la rten ba dag ces 
BO_T06_D4038-1:105b-1	bya'o // dbang po gang dag la brten nas 'byung ba de dag thams cad gnas gcig pa dag yin nam zhe na /	byed dbang po gang dag la rten nas byung ba de dag thams cad gnas gcig ba dag yin nam zhe na 
BO_T06_D4038-1:105b-2	smras pa / gnas gcig pa dag kyang yod de /	smras ba gnas gcig ba dag kyang yod de 
BO_T06_D4038-1:105b-3	gzugs can de dag dang mtshungs pa rnams so //	gzugs can de dag dang mtshungs ba rnams so 
BO_T06_D4038-1:105b-4	gnas gnyis pa dag kyang yod de dag nyid mtshungs pa rnams so //	gnas gnyis ba dag kyang yod de dag nyid mtshungs ba rnams so 
BO_T06_D4038-1:105b-5	gnas gsum pa dag kyang yod de gzugs can gyi khams na ni yid kyi dbang po dang de las gzhan pa sems las byung ba'i dbang po gzugs can ma yin pa rnams so //	gnas gsum ba dag kyang yod de gzugs can gyi khams na ni yid kyi dbang po dang de las gzhan ba sems las byung ba dbang po gzugs can ma yin ba rnams so 
BO_T06_D4038-1:105b-6	gzugs can ma yin pa'i khams na ni de dag nyid gnas gnyis pa kho na yin par blta bar bya'o //	gzugs can ma yin ba khams na ni de dag nyid gnas gnyis ba kho na yin ba lta ba byed 
BO_T06_D4038-1:105b-7	dbang po gang dag sdug bsngal ba de dag thams cad sdug bsngal gyi mtshan nyid du gyur pa dag yin nam gang dag sdug bsngal gyi mtshan nyid du gyur pa de dag thams cad sdug bsngal ba dag yin zhe na /	dbang po gang dag sdug sngal ba de dag thams cad sdug sngal gyi mtshan nyid du gyur ba dag yin nam gang dag sdug sngal gyi mtshan nyid du gyur ba de dag thams cad sdug sngal ba dag yin zhe na 
BO_T06_D4038-1:105b-8	smras pa / dbang po gang dag sdug bsngal ba yin la de dag sdug bsngal gyi mtshan nyid ni ma yin pa dag kyang yod de /	smras ba dbang po gang dag sdug sngal ba yin la de dag sdug sngal gyi mtshan nyid ni ma yin ba dag kyang yod de 
BO_T06_D4038-1:105b-9	bde ba'i dbang po dang yid bde ba'i dbang po'o //	bde ba dbang po dang yid bde ba dbang po 
BO_T06_D4038-1:105b-10	sdug bsngal ba yang yin la sdug bsngal gyi mtshan nyid kyang yin pa dag kyang yod de /	sdug sngal ba yang yin la sdug sngal gyi mtshan nyid kyang yin ba dag kyang yod de 
BO_T06_D4038-1:105b-11	sdug bsngal gyi dbang po dang yid mi bde ba'i dbang po'o //	sdug sngal gyi dbang po dang yid mi bde ba dbang po 
BO_T06_D4038-1:105b-12	sdug bsngal ba ni yin la bde ba dang sdug bsngal gyi mtshan nyid ma yin pa dag kyang yod de /	sdug sngal ba ni yin la bde ba dang sdug sngal gyi mtshan nyid ma yin ba dag kyang yod de 
BO_T06_D4038-1:105b-13	btang snyoms kyi dbang po'o //	gtong snyom kyi dbang po 
BO_T06_D4038-1:105b-14	sdug bsngal ba'ang ma yin la sdug bsngal gyi mtshan nyid kyang ma yin pa dag kyang yod de /	sdug sngal ba ma yin la sdug sngal gyi mtshan nyid kyang ma yin ba dag kyang yod de 
BO_T06_D4038-1:105b-15	dbang po tha ma gsum ste /	dbang po tha ma gsum ste 
BO_T06_D4038-1:105b-16	sdug bsngal gyi gnyen po yin pa'i phyir ro //	sdug sngal gyi gnyen po yin ba phyir ro 
BO_T06_D4038-1:105b-17	dbang po gang dag dge ba yin pa'i dbang po de dag bde ba skyed par byed pa dag yin nam gang dag bde ba skyed par byed pa de dag dge ba dag kyang yin nam zhe na /	dbang po gang dag dge ba yin ba dbang po de dag bde ba skyed ba byed ba dag yin nam gang dag bde ba skyed ba byed ba de dag dge ba dag kyang yin nam zhe na 
BO_T06_D4038-1:105b-18	smras pa / dbang po gang dag dge ba yin la bde ba skyed par byed pa ma yin pa dag kyang yod de /	smras ba dbang po gang dag dge ba yin la bde ba skyed ba byed ba ma yin ba dag kyang yod de 
BO_T06_D4038-1:105b-19	sdug bsngal ba dang bcas yid mi bde ba dang bcas pas tshe 'di la tshangs par spyad pa spyod pa'i dbang po dge ba gang dag bde ba skyed par byed pa ma yin pa de dag go //	sdug sngal ba dang cha yid mi bde ba dang cha ba tshe di la tshangs ba spyod ba spyod ba dbang po dge ba gang dag bde ba skyed ba byed ba ma yin ba de dag go 
BO_T06_D4038-1:106a-0	bde ba skyed par byed pa yin la dge ba ma yin pa @106a * //	bde ba skyed ba byed ba yin la dge ba ma yin ba 
BO_T06_D4038-1:106a-1	dag kyang yod de /	dag kyang yod de 
BO_T06_D4038-1:106a-2	lung du ma bstan pa'i dbang po gang dag tshe 'di la nyon mongs pa can dang nyon mongs pa can ma yin pa dang / lung du ma bstan pa'i bde ba skyed par byed pa dag go //	lung du ma ston ba dbang po gang dag tshe di la nyon mongs ba can dang nyon mongs ba can ma yin ba dang lung du ma ston ba bde ba skyed ba byed ba dag go 
BO_T06_D4038-1:106a-3	dge ba'ang yin la bde ba skyed par byed pa'ang yin pa dag kyang yod de bde ba dang bcas yid bde ba dang bcas pas tshe 'di la tshangs par spyad pa spyod pa'i dbang po dge ba gang dag yin pa rnams so //	dge ba yin la bde ba skyed ba byed ba yin ba dag kyang yod de bde ba dang cha yid bde ba dang cha ba tshe di la tshangs ba spyod ba spyod ba dbang po dge ba gang dag yin ba rnams so 
BO_T06_D4038-1:106a-4	dge ba yang ma yin bde ba skyed par byed pa yang ma yin pa dag kyang yod de lung du ma bstan pa dang / mi dge ba'i dbang po gang dag tshe 'di la sdug bsngal skyed par byed pa dag go //	dge ba yang ma yin bde ba skyed ba byed ba yang ma yin ba dag kyang yod de lung du ma ston ba dang mi dge ba dbang po gang dag tshe di la sdug sngal skyed ba byed ba dag go 
BO_T06_D4038-1:106a-5	bar sdom ni /	ba sdom ni 
BO_T06_D4038-1:106a-6	don dang gnas dang 'thob pa dang // sdud dang zas dang mu rnams so //	don dang gnas dang thob ba dang sdud dang zas dang mu rnams so 
BO_T06_D4038-1:106a-7	'du byed kyi don mtha' dag 'dzin par byed cing 'du byed kyi don mtha' dag 'dzin par byed pas phung po rnams so //	du byed kyi don mtha dag dzin ba byed cing du byed kyi don mtha dag dzin ba byed ba phung po rnams so 
BO_T06_D4038-1:106a-8	rnam grangs gzhan yang rtag tu las dang nyon mongs pa rnams kyis 'phel bar byed cing /	rnam grangs gzhan yang rtag tu las dang nyon mongs ba rnams kyis phel ba byed cing 
BO_T06_D4038-1:106a-9	rtag tu las dang nyon mongs pa rnams kyis 'phel bar byed pas phung po rnams so //	rtag tu las dang nyon mongs ba rnams kyis phel ba byed ba phung po rnams so 
BO_T06_D4038-1:106a-10	rnam grangs gzhan yang rtag tu 'du byed cing 'jig par byed la rtag tu 'du byed cing 'jig par byed pas phung po rnams so //	rnam grangs gzhan yang rtag tu du byed cing jig ba byed la rtag tu du byed cing jig ba byed ba phung po rnams so 
BO_T06_D4038-1:106a-11	chos rnams bskyed pa'i phyir 'jug par byed cing chos rnams bskyed pa'i phyir 'jug par byed pas khams rnams te 'phen par byed ces bya ba'i tha tshig go //	chos rnams skyed ba phyir jug ba byed cing chos rnams skyed ba phyir jug ba byed ba khams rnams te phen ba byed ces byed ba tha tshig go 
BO_T06_D4038-1:106a-12	sems dang sems las byung ba'i chos rnams kyi gnas rgyas par byed cing sems dang sems las byung ba'i chos rnams kyi gnas rgyas par byed pa'i phyir skye mched rnams so //	sems dang sems las byung ba chos rnams kyi gnas rgya ba byed cing sems dang sems las byung ba chos rnams kyi gnas rgya ba byed ba phyir skye mched rnams so 
BO_T06_D4038-1:106a-13	rkyen las myur du 'jig pa dang ldan la 'byung zhing rkyen las myur du 'jig pa dang ldan la 'byung bas rten cing 'brel bar 'byung ba'o //	rkyen las myur du jig ba dang ldan la byung zhing rkyen las myur du jig ba dang ldan la byung ba rten cing brel ba byung ba 
BO_T06_D4038-1:106a-14	kun nas slong ba'i phyir tshul yin la kun nas slong ba'i phyir tshul yin pas gnas so //	kun nas slong ba phyir tshul yin la kun nas slong ba phyir tshul yin ba gnas so 
BO_T06_D4038-1:106a-15	tshul ma yin pa'i gnas ni ma yin no //	tshul ma yin ba gnas ni ma yin no 
BO_T06_D4038-1:106a-16	lta ba la sogs pa la bdag po nyid dang ldan zhing lta ba la sogs pa la bdag po nyid dang ldan pas dbang po rnams so //	lta ba la sogs ba la bdag po nyid dang ldan zhing lta ba la sogs ba la bdag po nyid dang ldan ba dbang po rnams so 
BO_T06_D4038-1:106a-17	de la phung po la sogs pa'i rnam par gzhag pa ni mdor bsdu na rgyu drug gis rig par bya ste /	de la phung po la sogs ba rnam ba jog ba ni mdor sdud na rgyu drug gis rig ba byed ste 
BO_T06_D4038-1:106b-0	lus rnam par gzhag pa dang / de'i rgyu rnam par gzhag pa dang / lus can rnam par gzhag pa @106b dang ; de'i 'jug pa'i thabs rnam par gzhag pa dang / de nyid kyi 'jug pa la nyams pa dang khyad par du 'gyur ba'i thabs rnam par gzhag pa dang /	lus rnam ba jog ba dang de rgyu rnam ba jog ba dang lus can rnam ba jog ba dang de jug ba thabs rnam ba jog ba dang de nyid kyi jug ba la nyams ba dang khyad ba du gyur ba thabs rnam ba jog ba dang 
BO_T06_D4038-1:106b-1	de la longs spyod pa'i bdag po rnam par gzhag pa dang / mdor bsdu na mkhas pa drug po de dag gis legs par zin pa ma yin pa drug po dag lus legs par zin pa ma yin pa dang / rang bzhin dang dbang phyug la sogs pa mi mthun pa'i rgyu legs par zin pa ma yin pa dang /	de la longs spyod ba bdag po rnam ba jog ba dang mdor sdud na mkhas ba drug po de dag gis legs ba zin ba ma yin ba drug po dag lus legs ba zin ba ma yin ba dang rang bzhin dang dbang phyug la sogs ba mi mthun ba rgyu legs ba zin ba ma yin ba dang 
BO_T06_D4038-1:106b-2	lus de la gnas pa'i bdag po legs par zin pa ma yin pa dang / de'i 'chi 'pho dang skye ba'i 'jig pa legs par zin pa ma yin pa dang / de'i dge ba dang / mi dge ba la 'bad pa legs par zin pa ma yin pa dang /	lus de la gnas ba bdag po legs ba zin ba ma yin ba dang de chi pho dang skye ba jig ba legs ba zin ba ma yin ba dang de dge ba dang mi dge ba la bad ba legs ba zin ba ma yin ba dang 
BO_T06_D4038-1:106b-3	de'i yul 'dod pa dang mi 'dod pa la longs spyod pa'i bdag po legs par zin pa ma yin pa rnam par bstsal ba yongs su bstan pa yin no //	de yul dod ba dang mi dod ba la longs spyod ba bdag po legs ba zin ba ma yin ba rnam ba bstsal ba yongs su ston ba yin no 
BO_T06_D4038-1:106b-4	phan yon du zhig yang dag par rjes su mthong bas chos rab tu dbye ba rnam par gzhag pa rab tu rnam par dbye ba la mkhas pa la brtson par bya zhe na /	phan yon du jig yang dag ba rjes su mthong ba chos rab tu byed ba rnam ba jog ba rab tu rnam ba byed ba la mkhas ba la brtson ba byed zhe na 
BO_T06_D4038-1:106b-5	mdor bsdu na phan yon rnam pa bcu ste /	mdor sdud na phan yon rnam ba chu ste 
BO_T06_D4038-1:106b-6	'jig tshogs la lta ba yongs su shes par bya ba'i phyir ril po'i 'du shes rab tu bshig par byas par 'gyur ba dang / yod cing med pa ma yin pa'i chos rnams la bden pa dang gnas pa las gnod par mi 'gyur ba dang /	jig tshogs la lta ba yongs su shes ba byed ba phyir ril po du shes rab tu jig ba byed ba gyur ba dang yod cing med ba ma yin ba chos rnams la bden ba dang gnas ba las gnod ba mi gyur ba dang 
BO_T06_D4038-1:106b-7	bdag nyid kyang som nyi med cing the tshom med par 'gyur ba dang / gzhan dag gis dri ba dris na'ang ma dad pa rnams dad par bya zhing dad pa rnams phyir zhing 'phel bar bya ba'i phyir dang / bstan pa yun ring du gnas par bya ba'i phyir legs pa kho nar lan 'debs pas lan ldan par 'gyur ba dang /	bdag nyid kyang som nyi med cing the tshom med ba gyur ba dang gzhan dag gis dri ba dri na ma dad ba rnams dad ba byed zhing dad ba rnams phyir zhing phel ba byed ba phyir dang ston ba yun ring du gnas ba byed ba phyir legs ba kho nar lan debs ba lan ldan ba gyur ba dang 
BO_T06_D4038-1:106b-8	rten cing 'brel bar 'byung ba'i rig pa la 'jug par 'gyur ba dang / brgya byin dang tshangs pa dang skye dgu'i bdag po dang rang bzhin dang skyes bu dag gi byed pa po med pa nyid dang lus med pa nyid du khong du chud par 'gyur ba dang bdag gi shes rab kyi dbang po rgyas shing 'phel la yangs par 'gyur	rten cing brel ba byung ba rig ba la jug ba gyur ba dang brgya byin dang tshangs ba dang skye dgu bdag po dang rang bzhin dang skye bu dag gi byed ba po med ba nyid dang lus med ba nyid du khong du chud ba gyur ba dang bdag gi shes rab kyi dbang po rgya shing phel la yangs ba gyur 
BO_T06_D4038-1:107a-0	zhing dge ba dang mi dge ba'i chos rnams dang / rgyas par rten cing 'brel par 'byung ba rab tu rnam par dbye ba dang bcas pa'i bar dag yang dag pa ji lta ba bzhin du shes par 'gyur ba dang / dge ba dang mi dge ba'i chos rnams dang rgyas par rten cing 'brel bar @107a * //	zhing dge ba dang mi dge ba chos rnams dang rgya ba rten cing brel ba byung ba rab tu rnam ba byed ba dang cha ba ba dag yang dag ba ji lta ba bzhin du shes ba gyur ba dang dge ba dang mi dge ba chos rnams dang rgya ba rten cing brel ba 
BO_T06_D4038-1:107a-1	'byung ba rab tu rnam par dbye ba'i bar de dag la bdag gi dran pa legs par gnas par 'gyur ba dang / chos kyi rjes su mthun pa'i chos la zhugs pa na dran pa nye bar gnas pa de nyid la brten cing gnas nas dge ba'i sems rtse gcig pa de nyid la reg par 'gyur ba dang sems rtse gcig pa de nyid la brten cing gnas nas 'phags pa'i	byung ba rab tu rnam ba byed ba ba de dag la bdag gi dran ba legs ba gnas ba gyur ba dang chos kyi rjes su mthun ba chos la jug ba na dran ba nye ba gnas ba de nyid la rten cing gnas nas dge ba sems rtse gcig ba de nyid la reg ba gyur ba dang sems rtse gcig ba de nyid la rten cing gnas nas phag ba 
BO_T06_D4038-1:107a-2	shes rab kyi dbang po skye bar 'gyur ba dang / 'phags pa'i shes rab kyi dbang po la brten cing gnas nas phyin ci log rnams stong bar 'gyur /	shes rab kyi dbang po skye ba gyur ba dang phag ba shes rab kyi dbang po la rten cing gnas nas phyin ci log rnams stong ba gyur 
BO_T06_D4038-1:107a-3	zag pa zad pa ni rjes su thob par 'gyur ba ste /	zag ba zad ba ni rjes su thob ba gyur ba ste 
BO_T06_D4038-1:107a-4	de ltar phan yon bcu po de dag yang dag par rjes su mthong bas chos rab tu dbye ba rnam par gzhag pa rab tu rnam par dbye ba la mkhas pa la brtson par bya'o //	de ltar phan yon chu po de dag yang dag ba rjes su mthong ba chos rab tu byed ba rnam ba jog ba rab tu rnam ba byed ba la mkhas ba la brtson ba byed 
BO_T06_D4038-1:107a-5	rnam par shes pa'i tshogs lnga dang ldan pa'i sa dang yid kyis gnyis kyis rnam par gtan la dbab pa'o //	rnam ba shes ba tshogs lnga dang ldan ba sa dang yid kyis gnyis kyis rnam ba gtan la bebs ba 
BO_T06_D4038-1:107a-6	sa de gnyis kyi rnam par gtan la dbab pa'i gzhung lhag ma ni mi snang ngo //	sa de gnyis kyi rnam ba gtan la bebs ba gzhung lhag ma ni mi snang ngo 
BO_T06_D4038-1:107a-7	rtog pa dang bcas shing dpyod pa dang bcas pa la sogs pa'i sa gsum gyi rnam par gtan la dbab pa ni ci'i phyir gshin rje la chos kyi rgyal po zhes bya /	rtogs ba dang cha shing dpyod ba dang cha ba la sogs ba sa gsum gyi rnam ba gtan la bebs ba ni ci phyir gshin rje la chos kyi rgyal po zhes byed 
BO_T06_D4038-1:107a-8	ci sems can rnams la gnod pa nye bar bsgrub pa'i phyir ram 'on te phan pa nye bar bsgrub pa'i phyir yin /	ci sems can rnams la gnod ba nye ba sgrub ba phyir ram n te phan ba nye ba sgrub ba phyir yin 
BO_T06_D4038-1:107a-9	gal te gnod pa nye bar sgrub na ni des na chos kyi rgyal po zhes byar mi rung ngo //	gal te gnod ba nye ba sgrub na ni des na chos kyi rgyal po zhes byar mi rung ngo 
BO_T06_D4038-1:107a-10	gal te phan pa nye bar sgrub na ni des na ji ltar sems can rnams la phan 'dogs par byed pa brjod dgos so zhe na /	gal te phan ba nye ba sgrub na ni des na ji ltar sems can rnams la phan dogs ba byed ba rjod dgos so zhe na 
BO_T06_D4038-1:107a-11	smras pa / phan pa nye bar sgrub pa yin gyi gnod pa nye bar sgrub pa ni ma yin te /	smras ba phan ba nye ba sgrub ba yin gyi gnod ba nye ba sgrub ba ni ma yin te 
BO_T06_D4038-1:107a-12	'di ltar de ni de dang nye bar gyur pa'i sems can de dag la de 'dra ba'i lus dag gis khyed cag ni rang gis byas pa'i las kyi 'bras bu nyams su myong bar 'gyur ro zhes dran pa nye bar gnas par byed de /	di ltar de ni de dang nye ba gyur ba sems can de dag la de dra ba lus dag gis khyed cag ni rang gis byed ba las kyi bras bu nyams su myong ba gyur ro zhes dran ba nye ba gnas ba byed de 
BO_T06_D4038-1:107a-13	des na rang gis byas pa'i las kyi 'bras bu bdag nyid kyis myong ba kun du shes pa'i sems can de dag gshin rje'i mi sems can gyi las kyi dbang gis grub pa sprul pa lta bu sems can 'byung po ma yin pa de dag la kun nas	des na rang gis byed ba las kyi bras bu bdag nyid kyis myong ba kun du shes ba sems can de dag gshin rje mi sems can gyi las kyi dbang gis grub ba sprul ba lta bu sems can byung po ma yin ba de dag la kun nas 
BO_T06_D4038-1:107b-0	mnar sems kyi sems med pa dang khong khro ba'i sems med pa dang khon du 'dzin pa'i bsam @107b pa med par 'gyur la /	mnar sems kyi sems med ba dang khong khro ba sems med ba dang khon du dzin ba bsam ba med ba gyur la 
BO_T06_D4038-1:107b-1	de'i 'og tu sems can dmyal bar skye bar 'gyur ba'i las sar pa dag sogs par mi byed cing sngon gyi las zad par byas nas /	de g tu sems can dmyal ba skye ba gyur ba las sar ba dag sogs ba mi byed cing sngon gyi las zad ba byed nas 
BO_T06_D4038-1:107b-2	sems can dmyal ba'i 'gro ba dag nas yongs su thar bar 'gyur te /	sems can dmyal ba gro ba dag nas yongs su thar ba gyur te 
BO_T06_D4038-1:107b-3	de lta bas na gshin rje ni sems can dmyal ba pa rnams la phan pa nye bar bsgrub pa'i phyir chos kyi rgyal po zhes bya'o //	de lta ba na gshin rje ni sems can dmyal ba ba rnams la phan ba nye ba sgrub ba phyir chos kyi rgyal po zhes byed 
BO_T06_D4038-1:107b-4	de la sems can gang dag sems can dmyal ba rnams su skyes pa skyes ma thag tu skye ba rjes su dran par 'gyur ba dag la ni chos kyi rgyal po gshin rje rjes su ston par mi byed do //	de la sems can gang dag sems can dmyal ba rnams su skye ba skye ma thag tu skye ba rjes su dran ba gyur ba dag la ni chos kyi rgyal po gshin rje rjes su ston ba mi byed do 
BO_T06_D4038-1:107b-5	gang dag skye ba rjes su mi dran pa rnams la ni rjes su ston par byed do //	gang dag skye ba rjes su mi dran ba rnams la ni rjes su ston ba byed do 
BO_T06_D4038-1:107b-6	gang dag der skyes pa skye ba rjes su mi dran pa'i gang zag ni mdor bsdu na rnam pa gsum du rig par bya ste /	gang dag der skye ba skye ba rjes su mi dran ba gang zag ni mdor sdud na rnam ba gsum du rig ba byed ste 
BO_T06_D4038-1:107b-7	shin tu rmongs pa 'di lta ste dper na yul mtha' 'khob rnams su skyes pa rnam par mi dpyod cing yongs su mi dpyod par sdig pa la zhugs pa lta bu rnams dang / shin tu bag med pa 'di lta ste dper na 'dod pa la longs spyod pa 'dod pa chen po dag la lhag par chags pa rnam par mi dpyod cing yongs su mi dpyod par sdig pa la zhugs pa lta bu rnams dang /	shin tu rmongs ba di lta ste dper na yul mtha khob rnams su skye ba rnam ba mi dpyod cing yongs su mi dpyod ba sdig ba la jug ba lta bu rnams dang shin tu bag med ba di lta ste dper na dod ba la longs spyod ba dod ba chen po dag la lhag ba chags ba rnam ba mi dpyod cing yongs su mi dpyod ba sdig ba la jug ba lta bu rnams dang 
