segmentnr	original	folio	stemmed
BO_T16_D4358-2:81b-10	bral ba'i 'bras bu gang zhe na /	81b	bral ba bras bu gang zhe na 
BO_T16_D4358-2:81b-11	'phags pa'i lam yan lag brgyad pas nyon mongs pa 'gog pa gang yin pa de ni bral ba'i 'bras bu'o //	81b	phag ba lam yan lag brgyad ba nyon mongs ba gog ba gang yin ba de ni bral ba bras bu 
BO_T16_D4358-2:81b-12	skyes bu byed pa'i 'bras bu gang zhe na /	81b	skye bu byed ba bras bu gang zhe na 
BO_T16_D4358-2:81b-13	la la chos 'di nyid la bzo dang las kyi gnas kyi gnas gang yang rung ba la brten nas skyes bu'i byed pas yang na zhing rmed dam /	81b	la la chos di nyid la bzo dang las kyi gnas kyi gnas gang yang rung ba la rten nas skye bu byed ba yang na zhing rmed dam 
BO_T16_D4358-2:81b-14	yang na tshong byed dam /	81b	yang na tshong byed dam 
BO_T16_D4358-2:81b-15	yang na rgyal po'i zha 'bring byed dam /	81b	yang na rgyal po ja bring byed dam 
BO_T16_D4358-2:81b-16	yi ge dang rtsis dang shod 'god dang bgrang ba dang lag rtsis kyi lo tog la sogs pa dang / rnyed pa la sogs pa'i 'bras bu mngon par 'grub pa gang yin pa de ni skyes bu byed pa'i 'bras bu'o //	81b	yi ge dang rtsis dang shod god dang bgrong ba dang lag rtsis kyi lo tog la sogs ba dang rnyed ba la sogs ba bras bu mngon ba grub ba gang yin ba de ni skye bu byed ba bras bu 
BO_T16_D4358-2:81b-17	bdag po'i 'bras bu gang zhe na /	81b	bdag po bras bu gang zhe na 
BO_T16_D4358-2:81b-18	mig gi rnam par shes pa ni mig gi dbang po'i 'bras bu'o //	81b	mig gi rnam ba shes ba ni mig gi dbang po bras bu 
BO_T16_D4358-2:81b-19	yid kyi rnam par shes pa'i bar yang yid kyi dbang po'i bar gyi bdag po'i 'bras bu'o //	81b	yid kyi rnam ba shes ba ba yang yid kyi dbang po ba gyi bdag po bras bu 
BO_T16_D4358-2:81b-20	de bzhin du srog dang ma bral ba ni srog gi dbang po'i bdag po'i 'bras bu'o //	81b	de bzhin du srog dang ma bral ba ni srog gi dbang po bdag po bras bu 
BO_T16_D4358-2:82a-0	de bzhin du dbang po nyi shu rtsa gnyis po thams cad kyi so so'i dbang gis 'bras bu gang 'grub pa de ni bdag po'i 'bras @82a * //	82a	de bzhin du dbang po nyi shu rtsa gnyis po thams cad kyi so so dbang gis bras bu gang grub ba de ni bdag po bras 
BO_T16_D4358-2:82a-1	bu yin par rig par bya ste /	82a	bu yin ba rig ba byed ste 
BO_T16_D4358-2:82a-2	de ni 'bras bu'i rab tu dbye ba yin no //	82a	de ni bras bu rab tu byed ba yin no 
BO_T16_D4358-2:82a-3	de la rgyu dang rkyen dang 'bras bu rnam par gzhag pa gang zhe na /	82a	de la rgyu dang rkyen dang bras bu rnam ba jog ba gang zhe na 
BO_T16_D4358-2:82a-4	rgyu'i gnas la brten nas rjes su tha snyad 'dogs par byed de /	82a	rgyu gnas la rten nas rjes su tha snyad dogs ba byed de 
BO_T16_D4358-2:82a-5	de ci'i phyir zhe na /	82a	de ci phyir zhe na 
BO_T16_D4358-2:82a-6	'di ltar 'dod pa dang gzugs dang gzugs med pa dang ldan pa dang ldan pa ma yin pa'i chos rnams la ming rnam par gzhag pa sngar byung nas 'du shes 'jug go //	82a	di ltar dod ba dang gzugs dang gzugs med ba dang ldan ba dang ldan ba ma yin ba chos rnams la ming rnam ba jog ba sngar byung nas du shes jug go 
BO_T16_D4358-2:82a-7	'du shes sngar byung nas tshig 'byung ngo //	82a	du shes sngar byung nas tshig byung ngo 
BO_T16_D4358-2:82a-8	tshig gis ni ji ltar mthong ba dang thos pa dang bye brag phyed pa dang rnam par shes pa bzhin du rjes su tha snyad 'dogs pa'i phyir te /	82a	tshig gis ni ji ltar mthong ba dang thos ba dang bye brag phyed ba dang rnam ba shes ba bzhin du rjes su tha snyad dogs ba phyir te 
BO_T16_D4358-2:82a-9	de bas na tshig la brten nas rjes su tha snyad 'dogs pa'i rgyu 'dogs so //	82a	de ba na tshig la rten nas rjes su tha snyad dogs ba rgyu dogs so 
BO_T16_D4358-2:82a-10	de la rgyu'i gnas myong ba la brten nas ltos pa'i rgyu 'dogs par byed de /	82a	de la rgyu gnas myong ba la rten nas ltos ba rgyu dogs ba byed de 
BO_T16_D4358-2:82a-11	ci'i phyir zhe na /	82a	ci phyir zhe na 
BO_T16_D4358-2:82a-12	'di ltar 'dod pa dang ldan pa'i bde ba 'dod pa gang yin pa de ni de la ltos nas 'dod pa rnams rnyed pa'am /	82a	di ltar dod ba dang ldan ba bde ba dod ba gang yin ba de ni de la ltos nas dod ba rnams rnyed ba 
BO_T16_D4358-2:82a-13	kun rdzogs pa'am /	82a	kun rdzogs ba 
BO_T16_D4358-2:82a-14	so sor bsten pa yongs su tshol ba dang / gzugs dang gzugs med pa dang ldan pa'i bde ba 'dod pa gang yin pa de ni de la ltos nas de'i rkyen rnyed pa'am /	82a	so sor sten ba yongs su tshol ba dang gzugs dang gzugs med ba dang ldan ba bde ba dod ba gang yin ba de ni de la ltos nas de rkyen rnyed ba 
BO_T16_D4358-2:82a-15	so sor bsten pa yongs su tshol ba dang ldan pa ma yin pa'i bde ba 'dod pa gang yin pa de yang de la ltos nas de'i rkyen rnyed pa 'am /	82a	so sor sten ba yongs su tshol ba dang ldan ba ma yin ba bde ba dod ba gang yin ba de yang de la ltos nas de rkyen rnyed ba mang 
BO_T16_D4358-2:82a-16	so sor bsten pa yongs su tshol ba dang / sdug bsngal mi 'dod pa gang yin pa de yang de la ltos nas de'i rkyen rnams spong ba'am /	82a	so sor sten ba yongs su tshol ba dang sdug sngal mi dod ba gang yin ba de yang de la ltos nas de rkyen rnams spong ba 
BO_T16_D4358-2:82a-17	de spong ba'i rkyen rnams rnyed pa'am /	82a	de spong ba rkyen rnams rnyed ba 
BO_T16_D4358-2:82a-18	so sor bsten pa'am /	82a	so sor sten ba 
BO_T16_D4358-2:82a-19	yongs su tshol ba'i phyir te /	82a	yongs su tshol ba phyir te 
BO_T16_D4358-2:82a-20	de bas na myong ba la brten nas ltos pa'i rgyu 'dogs so //	82a	de ba na myong ba la rten nas ltos ba rgyu dogs so 
BO_T16_D4358-2:82a-21	de la rgyu'i gnas bag chags la brten nas 'phen pa'i rgyu 'dogs par byed de /	82a	de la rgyu gnas bag chags la rten nas phen ba rgyu dogs ba byed de 
BO_T16_D4358-2:82a-22	de ci'i phyir zhe na /	82a	de ci phyir zhe na 
BO_T16_D4358-2:82a-23	'di ltar dge ba dang / mi dge ba'i las kyis yongs su bsgos pa'i 'du byed rnams kyi khams gsum du sdug pa dang mi sdug pa'i 'gro ba rnams su sdug pa dang mi sdug pa'i lus rnams 'phen par byed pa dang / de nyid kyi dbang gis phyi rol gyi dngos po rnams kyang phun sum tshogs pa dang rgud par 'gyur ba'i phyir te /	82a	di ltar dge ba dang mi dge ba las kyis yongs su sgo ba du byed rnams kyi khams gsum du sdug ba dang mi sdug ba gro ba rnams su sdug ba dang mi sdug ba lus rnams phen ba byed ba dang de nyid kyi dbang gis phyi rol gyi dngos po rnams kyang phun sum tshogs ba dang rgud ba gyur ba phyir te 
BO_T16_D4358-2:82a-24	de bas na bag chags la brten nas 'phen pa'i rgyu 'dogs so //	82a	de ba na bag chags la rten nas phen ba rgyu dogs so 
BO_T16_D4358-2:82a-25	de la rgyu'i gnas rlan dang bcas pa'i sa bon la brten nas mngon par 'grub pa'i rgyu 'dogs par byed de /	82a	de la rgyu gnas rlan dang cha ba sa bon la rten nas mngon ba grub ba rgyu dogs ba byed de 
BO_T16_D4358-2:82a-26	de ci'i phyir zhe na /	82a	de ci phyir zhe na 
BO_T16_D4358-2:82b-0	@82b 'di ltar 'dod pa dang gzugs dang gzugs med pa dang ldan pa'i chos rnams rang rang gi sa bon las 'byung bar 'gyur ba dang / sred pa ni sa bon gyi rlan ces bya ste /	82b	di ltar dod ba dang gzugs dang gzugs med ba dang ldan ba chos rnams rang rang gi sa bon las byung ba gyur ba dang sred ba ni sa bon gyi rlan ces byed ste 
BO_T16_D4358-2:82b-1	des sa bon brlan nas lus 'phangs pa rnams mngon par 'grub par 'gyur ba'i phyir te /	82b	des sa bon brlan nas lus phen ba rnams mngon ba grub ba gyur ba phyir te 
BO_T16_D4358-2:82b-2	skye ba'i rgyu ni las yin la ;	82b	skye ba rgyu ni las yin la 
BO_T16_D4358-2:82b-3	mngon par 'grub pa'i rgyu ni sred pa yin no zhes ji skad gsungs pa lta bu'o //	82b	mngon ba grub ba rgyu ni sred ba yin no zhes ji skad gsungs ba lta bu 
BO_T16_D4358-2:82b-4	de bas na rlan dang bcas pa'i sa bon la brten nas mngon par 'grub pa'i rgyu 'dogs so //	82b	de ba na rlan dang cha ba sa bon la rten nas mngon ba grub ba rgyu dogs so 
BO_T16_D4358-2:82b-5	de la rgyu'i gnas phrad nas 'gags pa dang yul dang dbang po dang byed pa dang skyes bu'i byed pa dang de kho na la lta ba la brten nas yongs su 'dzin pa'i rgyu 'dogs par byed de /	82b	de la rgyu gnas phrad nas gag ba dang yul dang dbang po dang byed ba dang skye bu byed ba dang de kho na la lta ba la rten nas yongs su dzin ba rgyu dogs ba byed de 
BO_T16_D4358-2:82b-6	de ci'i phyir zhe na /	82b	de ci phyir zhe na 
BO_T16_D4358-2:82b-7	'di ltar 'dod pa dang / gzugs dang gzugs med pa dang ldan pa chos rnams kyi nang nas 'du byed rnams kyis 'jug pa 'byung ba ni phrad nas 'gags pa dang yul dang dbang po dang byed pa dang skyes bu'i byed pas yongs su zin pa las 'byung ba de kho na la lta	82b	di ltar dod ba dang gzugs dang gzugs med ba dang ldan ba chos rnams kyi nang nas du byed rnams kyis jug ba byung ba ni phrad nas gag ba dang yul dang dbang po dang byed ba dang skye bu byed ba yongs su zin ba las byung ba de kho na la lta 
BO_T16_D4358-2:82b-8	bas yongs su zin pa'i chos de las gzhan pa ldan pa ma yin pa rnams kyang 'byung bar 'gyur ba'i phyir te /	82b	ba yongs su zin ba chos de las gzhan ba ldan ba ma yin ba rnams kyang byung ba gyur ba phyir te 
BO_T16_D4358-2:82b-9	de bas na phrad nas 'gags pa dang yul dang dbang po dang byed pa dang skyes bu'i byed pa dang de kho na la lta ba la brten nas yongs su 'dzin pa'i rgyu 'dogs so //	82b	de ba na phrad nas gag ba dang yul dang dbang po dang byed ba dang skye bu byed ba dang de kho na la lta ba la rten nas yongs su dzin ba rgyu dogs so 
BO_T16_D4358-2:82b-10	de la rgyu'i gnas mthun pa la brten nas 'dren pa'i rgyu 'dogs par byed de /	82b	de la rgyu gnas mthun ba la rten nas bgrang ba rgyu dogs ba byed de 
BO_T16_D4358-2:82b-11	de ci'i phyir zhe na /	82b	de ci phyir zhe na 
BO_T16_D4358-2:82b-12	'di ltar 'dod pa dang ldan pa'i dge ba'i chos rnams ni 'dod pa dang ldan pa'i dge ba'i chos khyad par can rnams dang gzugs dang gzugs med pa dang ldan pa dang ldan pa ma yin pa'i chos rnams 'dren pa dang / de bzhin du gzugs dang ldan pa'i dge ba'i chos rnams kyang gzugs dang ldan pa'i dge ba'i chos khyad par can rnams dang gzugs med pa dang ldan pa dang /	82b	di ltar dod ba dang ldan ba dge ba chos rnams ni dod ba dang ldan ba dge ba chos khyad ba can rnams dang gzugs dang gzugs med ba dang ldan ba dang ldan ba ma yin ba chos rnams bgrang ba dang de bzhin du gzugs dang ldan ba dge ba chos rnams kyang gzugs dang ldan ba dge ba chos khyad ba can rnams dang gzugs med ba dang ldan ba dang 
BO_T16_D4358-2:82b-13	ldan pa ma yin pa'i chos rnams 'dren pa dang / de bzhin du gzugs med pa dang ldan pa'i dge ba'i chos rnams kyang gzugs med pa dang ldan pa'i dge ba'i chos khyad par can rnams dang ldan pa ma yin pa'i chos rnams 'dren pa dang /	82b	ldan ba ma yin ba chos rnams bgrang ba dang de bzhin du gzugs med ba dang ldan ba dge ba chos rnams kyang gzugs med ba dang ldan ba dge ba chos khyad ba can rnams dang ldan ba ma yin ba chos rnams bgrang ba dang 
BO_T16_D4358-2:83a-0	de bzhin du ldan pa ma yin pa'i dge ba'i chos rnams kyang ldan pa ma yin pa'i dge ba'i chos khyad par can rnams dang 'dus ma byas pa mngon sum @83a * //	83a	de bzhin du ldan ba ma yin ba dge ba chos rnams kyang ldan ba ma yin ba dge ba chos khyad ba can rnams dang du ma byed ba mngon sum 
BO_T16_D4358-2:83a-1	du bya ba la 'dren pa de bzhin du mi dge ba'i chos rnams kyang mi dge ba'i chos khyad par can rnams 'dren pa dang / de bzhin du lung ma bstan pa'i chos rnams kyang lung du ma bstan pa'i chos khyad par can rnams dang lung du ma bstan pa'i kun gzhi'i rnam par shes pa dge ba dang mi dge ba'i sa bon can gyis dge ba dang mi dge ba'i chos rnams kyang	83a	du byed ba la bgrang ba de bzhin du mi dge ba chos rnams kyang mi dge ba chos khyad ba can rnams bgrang ba dang de bzhin du lung ma ston ba chos rnams kyang lung du ma ston ba chos khyad ba can rnams dang lung du ma ston ba kun gzhi rnam ba shes ba dge ba dang mi dge ba sa bon can gyis dge ba dang mi dge ba chos rnams kyang 
BO_T16_D4358-2:83a-2	'dren pa'i phyir te /	83a	bgrang ba phyir te 
BO_T16_D4358-2:83a-3	de dag ni de dag dang ci rigs par mthun pa'i phyir ro //	83a	de dag ni de dag dang ci rigs ba mthun ba phyir ro 
BO_T16_D4358-2:83a-4	de bas na mthun pa la brten nas 'dren pa'i chos so //	83a	de ba na mthun ba la rten nas bgrang ba chos so 
BO_T16_D4358-2:83a-5	de la rgyu'i gnas mthu sna tshogs la brten nas so sor nges pa'i rgyu 'dogs par byed de ;	83a	de la rgyu gnas mthu sna tshogs la rten nas so sor nges ba rgyu dogs ba byed de 
BO_T16_D4358-2:83a-6	de ci'i phyir zhe na /	83a	de ci phyir zhe na 
BO_T16_D4358-2:83a-7	'di ltar 'dod pa dang gzugs dang gzugs med pa dang ldan pa dang ldan pa ma yin pa'i chos ngo bo nyid rnam pa sna tshogs pa rnams ni ngo bo nyid kyi khyad par rnam pa sna tshos mthu rnam pa sna tshogs can las byung ba'i phyir te	83a	di ltar dod ba dang gzugs dang gzugs med ba dang ldan ba dang ldan ba ma yin ba chos ngo bo nyid rnam ba sna tshogs ba rnams ni ngo bo nyid kyi khyad ba rnam ba sna tshos mthu rnam ba sna tshogs can las byung ba phyir te 
BO_T16_D4358-2:83a-8	/ de bas na mthu tshogs la brten nas so sor nges pa'i rgyu 'dogs so //	83a	de ba na mthu tshogs la rten nas so sor nges ba rgyu dogs so 
BO_T16_D4358-2:83a-9	de la rgyu'i gnas tshogs pa la brten nas lhan cig byed pa'i rgyu 'dogs par byed de /	83a	de la rgyu gnas tshogs ba la rten nas lhan cig byed ba rgyu dogs ba byed de 
BO_T16_D4358-2:83a-10	de ci'i phyir zhe na /	83a	de ci phyir zhe na 
BO_T16_D4358-2:83a-11	'di ltar 'dod pa dang gzugs dang gzugs med pa dang ldan pa dang ldan pa ma yin pa'i chos rnams rang skye ba'i tshogs pa dang phrad nas skye ba dang skye ba'i tshogs pa ji lta ba bzhin du 'thob pa dang 'grub par 'gyur ba dang grub pa	83a	di ltar dod ba dang gzugs dang gzugs med ba dang ldan ba dang ldan ba ma yin ba chos rnams rang skye ba tshogs ba dang phrad nas skye ba dang skye ba tshogs ba ji lta ba bzhin du thob ba dang grub ba gyur ba dang grub ba 
BO_T16_D4358-2:83a-12	dang gnas pa dang byed pa'i tshogs pa dang phrad na byed par 'gyur ba'i phyir te /	83a	dang gnas ba dang byed ba tshogs ba dang phrad na byed ba gyur ba phyir te 
BO_T16_D4358-2:83a-13	de bas na tshos pa la brten nas lhan cig byed pa'i rgyu 'dogs so //	83a	de ba na tshos ba la rten nas lhan cig byed ba rgyu dogs so 
BO_T16_D4358-2:83a-14	de la rgyu'i gnas par du gcod pa la brten nas mi mthun pa'i rgyu 'dogs par byed de /	83a	de la rgyu gnas ba du gcod ba la rten nas mi mthun ba rgyu dogs ba byed de 
BO_T16_D4358-2:83a-15	de ci'i phyir zhe na /	83a	de ci phyir zhe na 
BO_T16_D4358-2:83a-16	'di ltar 'dod pa dang gzugs dang gzugs med pa dang ldan pa dang ldan pa ma yin pa'i chos rnams skye ba la gal te bar du gcod pa nye bar gnas par gyur na skye bar mi 'gyur ba dang / de bzhin du 'thob pa dang grub par 'gyur ba dang /	83a	di ltar dod ba dang gzugs dang gzugs med ba dang ldan ba dang ldan ba ma yin ba chos rnams skye ba la gal te ba du gcod ba nye ba gnas ba gyur na skye ba mi gyur ba dang de bzhin du thob ba dang grub ba gyur ba dang 
BO_T16_D4358-2:83a-17	grub pa dang gnas pa dang byed pa la yang de de dang 'dra ba'i phyir te /	83a	grub ba dang gnas ba dang byed ba la yang de de dang dra ba phyir te 
BO_T16_D4358-2:83a-18	de bas na par du gcod pa la brten nas mi mthun pa'i rgyu 'dogs so //	83a	de ba na ba du gcod ba la rten nas mi mthun ba rgyu dogs so 
BO_T16_D4358-2:83a-19	de la rgyu'i gnas par du gcod pa ma yin pa la brten nas mi mthun pa med pa'i rgyu 'dogs par byed de /	83a	de la rgyu gnas ba du gcod ba ma yin ba la rten nas mi mthun ba med ba rgyu dogs ba byed de 
BO_T16_D4358-2:83a-20	de ci'i phyir zhe na /	83a	de ci phyir zhe na 
BO_T16_D4358-2:83b-0	@83b 'di ltar 'dod pa dang gzugs dang gzugs med pa dang ldan pa dang ldan pa ma yin pa'i chos rnams skye ba la gal te bar du gcod pa ma yin par nye bar gnas par gyur na de dag skye ba dang / de bzhin du 'thob pa dang grub par 'gyur ba dang grub pa dang /	83b	di ltar dod ba dang gzugs dang gzugs med ba dang ldan ba dang ldan ba ma yin ba chos rnams skye ba la gal te ba du gcod ba ma yin ba nye ba gnas ba gyur na de dag skye ba dang de bzhin du thob ba dang grub ba gyur ba dang grub ba dang 
BO_T16_D4358-2:83b-1	gnas pa dang byed pa la yang de dang 'dra ba'i phyir te /	83b	gnas ba dang byed ba la yang de dang dra ba phyir te 
BO_T16_D4358-2:83b-2	de bas na bar du gcod pa ma yin pa la brten nas de mi mthun pa med pa'i rgyu 'dogs te /	83b	de ba na ba du gcod ba ma yin ba la rten nas de mi mthun ba med ba rgyu dogs te 
BO_T16_D4358-2:83b-3	de ni rgyu'i rnam par gzhag pa yin no //	83b	de ni rgyu rnam ba jog ba yin no 
BO_T16_D4358-2:83b-4	de la rkyen gyi rnam par gzhag pa gang zhe na /	83b	de la rkyen gyi rnam ba jog ba gang zhe na 
BO_T16_D4358-2:83b-5	rkyen gyi gnas bag chags dang rlan dang bcas pa'i sa bon la brten nas rgyu'i rkyen 'dogs par byed do //	83b	rkyen gyi gnas bag chags dang rlan dang cha ba sa bon la rten nas rgyu rkyen dogs ba byed do 
BO_T16_D4358-2:83b-6	rkyen gyi gnas phrad nas 'gags pa la brten nas de ma thag pa'i rkyen 'dogs par byed do //	83b	rkyen gyi gnas phrad nas gag ba la rten nas de ma thag ba rkyen dogs ba byed do 
BO_T16_D4358-2:83b-7	rkyen gyi gnas yul la brten nas dmigs pa'i rkyen 'dogs par byed do //	83b	rkyen gyi gnas yul la rten nas dmigs ba rkyen dogs ba byed do 
BO_T16_D4358-2:83b-8	rkyen gyi gnas dbang po la sogs pa de las gzhan pa rnams la brten nas bdag po'i rkyen 'dogs par byed de /	83b	rkyen gyi gnas dbang po la sogs ba de las gzhan ba rnams la rten nas bdag po rkyen dogs ba byed de 
BO_T16_D4358-2:83b-9	de ni rkyen gyi rnam par gzhag pa yin no //	83b	de ni rkyen gyi rnam ba jog ba yin no 
BO_T16_D4358-2:83b-10	de la 'bras bu'i rnam par gzhag pa gang zhe na /	83b	de la bras bu rnam ba jog ba gang zhe na 
BO_T16_D4358-2:83b-11	'bras bu'i gnas bag chags la brten nas rnam par smin pa'i 'bras bu 'dogs par byed do //	83b	bras bu gnas bag chags la rten nas rnam ba smin ba bras bu dogs ba byed do 
BO_T16_D4358-2:83b-12	'bras bu'i gnas mthun pa la brten nas /	83b	bras bu gnas mthun ba la rten nas 
BO_T16_D4358-2:83b-13	rgyu mthun pa'i 'bras bu 'dogs par byad do //	83b	rgyu mthun ba bras bu dogs ba byad do 
BO_T16_D4358-2:83b-14	'bras bu'i gnas de kho na lta ba la brten nas bral ba'i 'bras bu 'dogs par byed do //	83b	bras bu gnas de kho na lta ba la rten nas bral ba bras bu dogs ba byed do 
BO_T16_D4358-2:83b-15	'bras bu'i gnas skyes bu'i byed pa la brten nas /	83b	bras bu gnas skye bu byed ba la rten nas 
BO_T16_D4358-2:83b-16	skyes bu'i byed pa'i 'bras bu 'dogs par byed do //	83b	skye bu byed ba bras bu dogs ba byed do 
BO_T16_D4358-2:83b-17	'bras bu'i gnas de la gzhan rnams la brten nas bdag po'i 'bras bu 'dogs par byed do //	83b	bras bu gnas de la gzhan rnams la rten nas bdag po bras bu dogs ba byed do 
BO_T16_D4358-2:83b-18	de ni 'bras bu'i rnam par gzhag pa yin te /	83b	de ni bras bu rnam ba jog ba yin te 
BO_T16_D4358-2:83b-19	rten cing 'brel bar 'byung ba'i rab tu dbye ba rnam par gzhag pa bshad zin to /	83b	rten cing brel ba byung ba rab tu byed ba rnam ba jog ba chad zin to 
BO_T16_D4358-2:83b-20	// / de la rten cing 'brel par 'byung ba'i go rims rnam par gzhag pa gang zhe na /	83b	de la rten cing brel ba byung ba go rims rnam ba jog ba gang zhe na 
BO_T16_D4358-2:83b-21	srid pa'i yan lag bcu gnyis kyi go rims bstan pa ste /	83b	srid ba yan lag chu gnyis kyi go rims ston ba ste 
BO_T16_D4358-2:83b-22	thog ma kho nar shes bya'i dngos po la rmongs pa ni ma rig pa'o //	83b	thogs ma kho nar shes byed dngos po la rmongs ba ni ma rig ba 
BO_T16_D4358-2:83b-23	rmongs pa de nyid la log par mngon par 'du byed pa ni 'du byed rnams so //	83b	rmongs ba de nyid la log ba mngon ba du byed ba ni du byed rnams so 
BO_T16_D4358-2:83b-24	log par mngon par 'du byed pas sems phyin ci log tu 'gyur ba ni rnam par shes pa'o //	83b	log ba mngon ba du byed ba sems phyin ci log tu gyur ba ni rnam ba shes ba 
BO_T16_D4358-2:84a-0	sems @84a * //	84a	sems 
BO_T16_D4358-2:84a-1	phyin ci log tu gyur bas nying mtshams sbyor ba ni ming dang gzugs so //	84a	phyin ci log tu gyur ba nying mtshams sbyor ba ni ming dang gzugs so 
BO_T16_D4358-2:84a-2	nying mtshams sbyor bas dbang po yongs su rdzogs par 'gyur ba ni skye mched drug go //	84a	nying mtshams sbyor ba dbang po yongs su rdzogs ba gyur ba ni skye mched drug go 
BO_T16_D4358-2:84a-3	dbang po yongs su rdzogs pa las yul la yongs su longs spyod par byed pa ni reg pa'o //	84a	dbang po yongs su rdzogs ba las yul la yongs su longs spyod ba byed ba ni reg ba 
BO_T16_D4358-2:84a-4	yul la yongs su longs spyad pa las lhag par zhen par 'gyur ba ni tshor ba'o //	84a	yul la yongs su longs spyod ba las lhag ba zhen ba gyur ba ni tshor ba 
BO_T16_D4358-2:84a-5	lhag par zhen pa las de 'dod par 'gyur ba ni sred pa'o //	84a	lhag ba zhen ba las de dod ba gyur ba ni sred ba 
BO_T16_D4358-2:84a-6	'dod nas yongs su tshol bas nyon mongs pa bsogs par 'gyur ba ni len pa'o //	84a	dod nas yongs su tshol ba nyon mongs ba bsogs ba gyur ba ni len ba 
BO_T16_D4358-2:84a-7	nyon mongs pa bsags pas yang srid pa sdug pa dang mi sdug pa'i las kun nas ldang ba ni srid pa'o //	84a	nyon mongs ba bsags ba yang srid ba sdug ba dang mi sdug ba las kun nas ldang ba ni srid ba 
BO_T16_D4358-2:84a-8	las bsags pa kun las ldang ba ni 'gro ba lnga'i 'khor bar sdug bsngal mngon pa ni skye ba'o //	84a	las bsags ba kun las ldang ba ni gro ba lnga khor ba sdug sngal mngon ba ni skye ba 
BO_T16_D4358-2:84a-9	sdug bsngal mngon par 'grub par byas pas lus yongs su 'gyur ba'i rgyu las byung ba'i sdug bsngal 'byung ba ni rga shi'o //	84a	sdug sngal mngon ba grub ba byed ba lus yongs su gyur ba rgyu las byung ba sdug sngal byung ba ni rga chi 
BO_T16_D4358-2:84a-10	yul yongs su 'gyur ba'i rgyu las byung ba'i sdug bsngal 'byung ba ni mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag yin te /	84a	yul yongs su gyur ba rgyu las byung ba sdug sngal byung ba ni mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba dag yin te 
BO_T16_D4358-2:84a-11	de lta bas na bcom ldan 'das kyis yan lag bcu gnyis po de dag go rims rims kyis bstan to //	84a	de lta ba na joms ldan da kyis yan lag chu gnyis po de dag go rims rims kyis ston to 
BO_T16_D4358-2:84a-12	go rims kyi rnam grangs gzhan yang rten cing 'brel bar 'byung ba'i yan lag bcu gnyis las brtsams pa'i rkyen rnam pa gnyis yod de /	84a	go rims kyi rnam grangs gzhan yang rten cing brel ba byung ba yan lag chu gnyis las brtsams ba rkyen rnam ba gnyis yod de 
BO_T16_D4358-2:84a-13	lus kyi rkyen dang / yul la nye bar spyod pa'i rkyen no //	84a	lus kyi rkyen dang yul la nye ba spyod ba rkyen no 
BO_T16_D4358-2:84a-14	de la lus kyi rkyen ni yan lag dang po drug gis bsdus te /	84a	de la lus kyi rkyen ni yan lag dang po drug gis sdud te 
BO_T16_D4358-2:84a-15	thog mar lus la bdag tu 'dzin pa la sogs pas rmongs pa ni ma rig pa'o //	84a	thogs mar lus la bdag tu dzin ba la sogs ba rmongs ba ni ma rig ba 
BO_T16_D4358-2:84a-16	de nas las rnams kyi 'bras bu rnam par smin pa sdug bsngal bar ma shes nas las byed pa ni 'du byed rnams so //	84a	de nas las rnams kyi bras bu rnam ba smin ba sdug sngal ba ma shes nas las byed ba ni du byed rnams so 
BO_T16_D4358-2:84a-17	las byas nas kyang de nyid la shas cher rjes su rtogs pa ni rnam par shes pa'o //	84a	las byed nas kyang de nyid la shas cher rjes su rtogs ba ni rnam ba shes ba 
BO_T16_D4358-2:84a-18	de na grogs rnam par shes pa de dang ldan pa'i las kyi phyi ma la dbang po 'grub pas bsdus pa'i ming dang gzugs kyi sdug bsngal dang / dbang po longs su rdzogs pas bsdus pa'i skye mched drug gi sdug bsngal /	84a	de na grogs rnam ba shes ba de dang ldan ba las kyi phyi ma la dbang po grub ba sdud ba ming dang gzugs kyi sdug sngal dang dbang po longs su rdzogs ba sdud ba skye mched drug gi sdug sngal 
BO_T16_D4358-2:84a-19	yul la longs spyod pas bsdus pas reg pa'i sdug bsngal rnam pa gsum mngon par 'grub ste /	84a	yul la longs spyod ba sdud ba reg ba sdug sngal rnam ba gsum mngon ba grub ste 
BO_T16_D4358-2:84b-0	de ni lus kyi rkyen gyi dbang du byas pa'i go rims yin @84b no ;	84b	de ni lus kyi rkyen gyi dbang du byed ba go rims yin no 
BO_T16_D4358-2:84b-1	/ de la yul la nye bar spyod pa'i rkyen ni yan lag lhag ma drug gis bsdus te /	84b	de la yul la nye ba spyod ba rkyen ni yan lag lhag ma drug gis sdud te 
BO_T16_D4358-2:84b-2	de ltar lus mngon par grub nas tshe 'di la yang reg pa'i rkyen gyis tshor ba la sred pa bskyed pa ni tshor ba dang sred pa yin no //	84b	de ltar lus mngon ba grub nas tshe di la yang reg ba rkyen gyis tshor ba la sred ba skyed ba ni tshor ba dang sred ba yin no 
