segmentnr	original	folio	stemmed
BO_K12_D0436_H0785:370a-13	kha yi sgo ru sngon 'dod rol //	370a	kha yi sgo ru sngon dod rol 
BO_K12_D0436_H0785:370a-14	padma'i gzugs 'dzin de yang ni //	370a	padma gzugs dzin de yang ni 
BO_K12_D0436_H0785:370a-15	kha yi nang nas nges par 'byung //	370a	kha yi nang nas nges ba byung 
BO_K12_D0436_H0785:370a-16	bsgrub bya'i kha ru thim gyur te //	370a	sgrub byed kha ru thim gyur te 
BO_K12_D0436_H0785:370a-17	ji srid de snying chu skyes la //	370a	ji srid de snying chu skye la 
BO_K12_D0436_H0785:370a-18	gang zhig de yi snying gnas pa //	370a	gang jig de yi snying gnas ba 
BO_K12_D0436_H0785:370a-19	'dir ni de'i snying kun nas phrogs //	370a	dir ni de snying kun nas phrog 
BO_K12_D0436_H0785:370a-20	mer mer por ni blangs pa yis //	370a	mer mer por ni blangs ba yis 
BO_K12_D0436_H0785:370a-21	sgrol ma'i gzugs bzhin yid 'phrog pa //	370a	sgrol ma gzugs bzhin yid phrog ba 
BO_K12_D0436_H0785:370a-22	de ni gsum pas cho ga bzhin //	370a	de ni gsum ba cho ga bzhin 
BO_K12_D0436_H0785:370a-23	rlung gis lo ma g-yo ba ltar //	370a	rlung gis lo ma g-yo ba ltar 
BO_K12_D0436_H0785:370a-24	rang gi khyim du rim par bsgom //	370a	rang gi khyim du rim ba bsgom 
BO_K12_D0436_H0785:370a-25	gcig gi ngo bor gyur pa mchog /	370a	gcig gi ngo bor gyur ba mchog 
BO_K12_D0436_H0785:370a-26	lha dang lha yi sgrub pa'i thabs //	370a	lha dang lha yi sgrub ba thabs 
BO_K12_D0436_H0785:370a-27	mtshan mo mdun du bsgrub par bya //	370a	mtshan mo mdun du sgrub ba byed 
BO_K12_D0436_H0785:370a-28	bran gyi ngo bos 'jug 'gyur zhing //	370a	bran gyi ngo bod jug gyur zhing 
BO_K12_D0436_H0785:370a-29	'tsho ba dang ni nor gyis kyang //	370a	tsho ba dang ni nor gyis kyang 
BO_K12_D0436_H0785:370a-30	sa stengs 'jig rten slar ci smos //	370a	sa stengs jig rten slar ci smos 
BO_K12_D0436_H0785:370a-31	'grub 'gyur 'di la the tshom med //	370a	grub gyur di la the tshom med 
BO_K12_D0436_H0785:370a-32	sngags kyi dbang po sgrub pa pos //	370a	sngags kyi dbang po sgrub ba pos 
BO_K12_D0436_H0785:370a-33	rang dbang med rnams sbyar mi bya //	370a	rang dbang med rnams sbyor mi byed 
BO_K12_D0436_H0785:370b-0	sngags kyi rgyal dbang bzlas byas @370b pas //	370b	sngags kyi rgyal dbang bzlas byed ba 
BO_K12_D0436_H0785:370b-1	rgyal srid sgrub pa de mchog go /	370b	rgyal srid sgrub ba de mchog go 
BO_K12_D0436_H0785:370b-2	gzhan du gang gis rab bsgrubs na //	370b	gzhan du gang gis rab sgrub na 
BO_K12_D0436_H0785:370b-3	bud med 'dod pas long bzhin myos //	370b	bud med dod ba long bzhin myos 
BO_K12_D0436_H0785:370b-4	gal te lha yi bu mo yang //	370b	gal te lha yi bu mo yang 
BO_K12_D0436_H0785:370b-5	de yi skad cig nyid la mchi //	370b	de yi skad cig nyid la mchi 
BO_K12_D0436_H0785:370b-6	rigs kyi 'jig rten mgon po'i lnga bcu pa las lha'i de kho na nyid kyi le'u ste gsum pa'o ////	370b	rigs kyi jig rten mgon po lnga chu ba las lha de kho na nyid kyi leu ste gsum ba 
BO_K12_D0436_H0785:370b-7	'jig rten dbang phyug snying po mchog /	370b	jig rten dbang phyug snying po mchog 
BO_K12_D0436_H0785:370b-8	sba zhing srog bzhin yang dag bsrung //	370b	sbed zhing srog bzhin yang dag bsrung 
BO_K12_D0436_H0785:370b-9	dam tshig spyod pa dman pas kyang //	370b	dam tshig spyod ba dman ba kyang 
BO_K12_D0436_H0785:370b-10	'dren pa'i bdag nyid sngags bzlas bya //	370b	bgrang ba bdag nyid sngags bzlas byed 
BO_K12_D0436_H0785:370b-11	gcig pu grogs dang bral byas te //	370b	gcig pu grogs dang bral byed te 
BO_K12_D0436_H0785:370b-12	blo dang ldan pas 'bum du bzlas //	370b	blo dang ldan ba bum du bzlas 
BO_K12_D0436_H0785:370b-13	de yi mngon sum 'ong 'gyur te //	370b	de yi mngon sum ng gyur te 
BO_K12_D0436_H0785:370b-14	'khor lo gsum du legs 'gro mchog /	370b	khor lo gsum du legs gro mchog 
BO_K12_D0436_H0785:370b-15	'jig rten thams cad 'byin pa dang // sdud pa dang ni yang dang yang //	370b	jig rten thams cad byin ba dang sdud ba dang ni yang dang yang 
BO_K12_D0436_H0785:370b-16	nam mkha'i go 'phang bder 'gro ste //	370b	nam mkha go phen bder gro ste 
BO_K12_D0436_H0785:370b-17	dran pas 'di la the tshom med //	370b	dran ba di la the tshom med 
BO_K12_D0436_H0785:370b-18	sems dang sems med sbyor ba ni //	370b	sems dang sems med sbyor ba ni 
BO_K12_D0436_H0785:370b-19	sems ni sems med la nges mthong //	370b	sems ni sems med la nges mthong 
BO_K12_D0436_H0785:370b-20	sems ni sems ma la thim nas //	370b	sems ni sems ma la thim nas 
BO_K12_D0436_H0785:370b-21	rab 'jug lus skyes ma rnams la //	370b	rab jug lus skye ma rnams la 
BO_K12_D0436_H0785:370b-22	nad bcas nad med pa dang ni //	370b	nad cha nad med ba dang ni 
BO_K12_D0436_H0785:370b-23	nad med de bzhin nad bcas byed //	370b	nad med de bzhin nad cha byed 
BO_K12_D0436_H0785:370b-24	zhags pa lcags kyu 'dzin pa'i mchog /	370b	zhags ba lcags kyu dzin ba mchog 
BO_K12_D0436_H0785:370b-25	sngags kyi rgyal po'i dbang pos so //	370b	sngags kyi rgyal po dbang pos so 
BO_K12_D0436_H0785:370b-26	gzhan du byis pa rmongs pa yis //	370b	gzhan du byis ba rmongs ba yis 
BO_K12_D0436_H0785:370b-27	zla ba 'dzin par 'dod pa bzhin //	370b	zla ba dzin ba dod ba bzhin 
BO_K12_D0436_H0785:370b-28	gang zhig rang bzhin sbyor bral bas //	370b	gang jig rang bzhin sbyor bral ba 
BO_K12_D0436_H0785:370b-29	las rnams bsgrub pa de mchog min //	370b	las rnams sgrub ba de mchog min 
BO_K12_D0436_H0785:370b-30	gang gis gsum gsum gnas skabs gsum //	370b	gang gis gsum gsum gnas skabs gsum 
BO_K12_D0436_H0785:370b-31	'jig rten mgon po nyid rig nas //	370b	jig rten mgon po nyid rig nas 
BO_K12_D0436_H0785:371a-0	chu 'dzin bral @371a *//	371a	chu dzin bral 
BO_K12_D0436_H0785:371a-1	ba'i nam mkha' bzhin //	371a	ba nam mkha bzhin 
BO_K12_D0436_H0785:371a-2	'jig rten mgon po'i go 'phang 'gro //	371a	jig rten mgon po go phen gro 
BO_K12_D0436_H0785:371a-3	zhes pa ni dpal padma 'bar ba'i rgyud chen po las byung ba rigs kyi 'jig rten mgon po lnga bcu pa rdzogs so ////	371a	zhes ba ni dpal padma bar ba brgyud chen po las byung ba rigs kyi jig rten mgon po lnga chu ba rdzogs so 
BO_K12_D0436_H0785:371a-4	pandi ta chen po bi ma la shr'i bha dra'i zhal snga nas /	371a	pandi ta chen po bi ma la shr bha dra zhal snga nas 
BO_K12_D0436_H0785:371a-5	byang chub rin chen gyis bskul nas /	371a	byang chub rin chen gyis skul nas 
BO_K12_D0436_H0785:371a-6	shud ke grags pa rgyal mtshan gyis dpal sa skya'i gtsug lag khang chen por bsgyur ba'o ////	371a	shud ke grags ba rgyal mtshan gyis dpal sa skya gtsug lag khang chen por sgyur ba 
