segmentnr	original	folio	stemmed
BO_NG_0674:5-920	rdzas kyi sta gon ni //	5	rdzas kyi sta gon ni 
BO_NG_0674:5-921	bstang bdag gi sta gon no //	5	stongs bdag gi sta gon no 
BO_NG_0674:5-922	rdzas kyi sta gon ni //	5	rdzas kyi sta gon ni 
BO_NG_0674:5-923	bstang ba'i rdzas rnams bsogs la /	5	stongs ba rdzas rnams bsogs la 
BO_NG_0674:5-924	yul mkhar du byin gyi brlab pa ni //	5	yul mkhar du byin gyi brlab ba ni 
BO_NG_0674:5-925	lus ngag yid gsum byin gyis brlab pa dang *// nor phyugs gser	5	lus ngag yid gsum byin gyis brlab ba dang nor phyugs gser 
BO_NG_0674:6-0	16@#// dang dngul du byin gyis brlab ba dang gsum mo //	6	dang dngul du byin gyis brlab ba dang gsum mo 
BO_NG_0674:6-1	de la dang po yul mkhar du byin gyis brlab pa ni /	6	de la dang po yul mkhar du byin gyis brlab ba ni 
BO_NG_0674:6-2	bdag gi thugs kha nas yi ge ma cig dar che gsum gnyis la 'phros pas ma las nyi ma'i dkyil 'khor du bsam /	6	bdag gi thugs kha nas yi ge ma cig dar che gsum gnyis la phro ba ma las nyi ma dkyil khor du bsam 
BO_NG_0674:6-3	steng du yi ge 'bru lnga 'phros 'dus pas yab yum gyur /	6	steng du yi ge bru lnga phro du ba yab yum gyur 
BO_NG_0674:6-4	yab yum sbyor ba mdzad pa'i byang chub sems phyogs bcu dus gsum gyi bde bar gshegs pa rnams la thim /	6	yab yum sbyor ba mdzad ba byang chub sems phyogs chu dus gsum gyi bde ba gshegs ba rnams la thim 
BO_NG_0674:6-5	bde gshegs rnams kyi bcud bsdus nas yab yum la thim pas //	6	bde gshegs rnams kyi bcud sdud nas yab yum la thim ba 
BO_NG_0674:6-6	yab yum 'od du zhu nas bdud rtsi dri ma med par 'gyur ba ni nang ma mo'i mdos la sta gon no //	6	yab yum d du ju nas bdud rtsi dri ma med ba gyur ba ni nang ma mo mdos la sta gon no 
BO_NG_0674:6-7	'od kyi sgra dang rnal 'byor pas //	6	d kyi sgra dang rnal byor ba 
BO_NG_0674:6-8	om a hum //	6	om a hum 
BO_NG_0674:6-9	sarba pan+tsa rad na ye swa ha //	6	sarba pan+tsa rad na ye swa ha 
BO_NG_0674:6-10	zhes pas rin po che lnga'i phung po yul mkhar bas lhag par bsam la //	6	zhes ba rin po che lnga phung po yul mkhar ba lhag ba bsam la 
BO_NG_0674:6-11	de ni srin mo las kyi ma mo la snang ba'i sta gon no //	6	de ni srin mo las kyi ma mo la snang ba sta gon no 
BO_NG_0674:6-12	sems can gyi rgyu sum cha'i sgra las //	6	sems can gyi rgyu sum cha sgra las 
BO_NG_0674:6-13	a ni su tri pri du //	6	a ni su tri pri du 
BO_NG_0674:6-14	sarba tad kham //	6	sarba tad kham 
BO_NG_0674:6-15	ud kham de swa ha //	6	ud kham de swa ha 
BO_NG_0674:6-16	zhes 'gro ba rigs drug gi sems tsan bsam yas par brlab pa ni //	6	zhes gro ba rigs drug gi sems tsan bsam yas ba brlab ba ni 
BO_NG_0674:6-17	phyi srin mo'i mdos las snang ba'i sta gon no //	6	phyi srin mo mdos las snang ba sta gon no 
BO_NG_0674:6-18	nam mkha' bdud rtsir gyur pa'i sgra las //	6	nam mkha bdud rtsir gyur ba sgra las 
BO_NG_0674:6-19	kha sa mu ma pa la tra tha tad kham ud ga te //	6	kha sa mu ma ba la tra tha tad kham ud ga te 
BO_NG_0674:6-20	sa ra na hi mam ga ga na kham swa ha //	6	sa ra na hi mam ga ga na kham swa ha 
BO_NG_0674:6-21	zhes pas srin mo'i sems la ji ltar 'dod pa bzhin byin gyis brlab bo //	6	zhes ba srin mo sems la ji ltar dod ba bzhin byin gyis brlab bo 
BO_NG_0674:6-22	de ni sta gon gyi bca' gzhi'o //	6	de ni sta gon gyi chos gzhi 
BO_NG_0674:6-23	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0674:6-24	bdud mo bkor byang nam mkha'i rgyud chen po las //	6	bdud mo bkor byang nam mkha brgyud chen po las 
BO_NG_0674:6-25	ri rab kyi dkyil 'khor gyi rim pa dang sta gon gyi bca' gzhi bstan pa'i le'u ste bcu dgu pa'o //	6	ri rab kyi dkyil khor gyi rim ba dang sta gon gyi chos gzhi ston ba leu ste chu dgu ba 
BO_NG_0674:6-26	gnod 'dug lha yis yang gsol pa //	6	gnod dug lha yis yang gsol ba 
BO_NG_0674:6-27	sa tshon byin gyis brlab pa dang *// dkyil 'khor bri ba ji ltar lags //	6	sa tshon byin gyis brlab ba dang dkyil khor bri ba ji ltar lags 
BO_NG_0674:6-28	yang dag rdzogs kyis bka' stsal pa //	6	yang dag rdzogs kyis bka stsal ba 
BO_NG_0674:6-29	nyon cig g.yung drung yang dag pa //	6	nyon cig g.yung drung yang dag ba 
BO_NG_0674:6-30	sa tshon byin gyis brlab pa ni //	6	sa tshon byin gyis brlab ba ni 
BO_NG_0674:6-31	nga yis khyod la bshad par bya'o //	6	nga yis khyod la chad ba byed 
BO_NG_0674:6-32	de nas slob dpon dam pa yis //	6	de nas slob dpon dam ba yis 
BO_NG_0674:6-33	nang par dkyil 'khor bri ba brtsam //	6	nang ba dkyil khor bri ba brtsam 
BO_NG_0674:6-34	sa tshon rnams ni dgod par bya //	6	sa tshon rnams ni god ba byed 
BO_NG_0674:6-35	mthing kha dbus la dkar po shar //	6	mthing kha dbus la dkar po char 
BO_NG_0674:6-36	sngon po lho la dmar mo nub //	6	sngon po lho la dmar mo nub 
BO_NG_0674:6-37	ser po ljang khu byang du gzhag //	6	ser po ljang khu byang du jog 
BO_NG_0674:6-38	rab 'bring tha ma lcogs tshad la //	6	rab bring tha ma lcogs tshad la 
BO_NG_0674:6-39	rigs kyi lha lnga dgod par bya //	6	rigs kyi lha lnga god ba byed 
BO_NG_0674:6-40	rgyal mo lnga yi sku bskyed nas //	6	rgyal mo lnga yi sku skyed nas 
BO_NG_0674:6-41	rang bzhin dkyil 'khor bzhugs su gsol //	6	rang bzhin dkyil khor bzhugs su gsol 
BO_NG_0674:6-42	mchod pa phul la 'dzab 'di bzlas //	6	mchod ba bul la dzab di bzlas 
BO_NG_0674:6-43	om shri he ru ka rat+na ban tsa sa ma ya hum //	6	om shri he ru ka rat+na ban tsa sa ma ya hum 
BO_NG_0674:6-44	lha rnams zhu nas tshon la thim //	6	lha rnams ju nas tshon la thim 
BO_NG_0674:6-45	rin chen lnga ru gyur bar bsam //	6	rin chen lnga ru gyur ba bsam 
BO_NG_0674:6-46	de nas 'bri ba'i las rnams bya //	6	de nas bri ba las rnams byed 
BO_NG_0674:6-47	sa tshon bro kar 'di skar brdzod //	6	sa tshon bro kar di skar brdzod 
BO_NG_0674:6-48	hum ma bcos dbyings nyid dag pa las //	6	hum ma chos dbyings nyid dag ba las 
BO_NG_0674:6-49	de byung rtag pa'i rgyal mo lnga //	6	de byung rtag ba rgyal mo lnga 
BO_NG_0674:6-50	tshon gyi 'phrin las bdag gis bgyi //	6	tshon gyi phrin las bdag gis bgyid 
BO_NG_0674:6-51	de skad brjod de bri bar bya //	6	de skad rjod de bri ba byed 
BO_NG_0674:6-52	dma' na dngos grub 'ong ba med //	6	dma na dngos grub ng ba med 
BO_NG_0674:6-53	yon bgegs rnams 'jug pa yin //	6	yon bgegs rnams jug ba yin 
BO_NG_0674:6-54	chad na yon bdag slob ma 'chi //	6	chad na yon bdag slob ma chi 
BO_NG_0674:6-55	log pa'i ri mo byung ba na //	6	log ba ri mo byung ba na 
BO_NG_0674:6-56	zhi ba'i sbyin sreg bya bar gsungs //	6	zhi ba sbyin sreg byed ba gsungs 
BO_NG_0674:6-57	de nas pe ga tra @#//	6	de nas pe ga tra 
BO_NG_0674:6-58	ma sid+hi hum zhes pas //	6	ma sid+hi hum zhes ba 
BO_NG_0674:6-59	sta \u0f84gon gyi lha rnams gur gyi steng du bzhugs su gsol lo //	6	sta \u0f84gon gyi lha rnams gur gyi steng du bzhugs su gsol lo 
BO_NG_0674:6-60	sngags 'di bzlas pa la mchog phur gdab /	6	sngags di bzlas ba la mchog phur gdab 
BO_NG_0674:6-61	om shri he ru ka si su sarba shad drum hum phat //	6	om shri he ru ka si su sarba shad drum hum phat 
BO_NG_0674:6-62	ces brjod nas mchog phur btab la //	6	ces rjod nas mchog phur debs la 
BO_NG_0674:6-63	phur ba'i shul du tshon lnga'i tshom bu bya'o zhas gsungs so //	6	phur ba shul du tshon lnga tshom bu byed zhas gsungs so 
BO_NG_0674:6-64	bdud mo bkol byang nam mkha'i rgyud chen po las //	6	bdud mo khol byang nam mkha brgyud chen po las 
BO_NG_0674:6-65	sa tshon byin gyis brlab pa bstan pa'i le'u ste nyi shu pa'o //	6	sa tshon byin gyis brlab ba ston ba leu ste nyi shu ba 
BO_NG_0674:6-66	gnod 'dul lha yis yang gsol pa //	6	gnod dul lha yis yang gsol ba 
BO_NG_0674:6-67	dkyil 'khor ji ltar bri bar bgyi //	6	dkyil khor ji ltar bri ba bgyid 
BO_NG_0674:6-68	dam pa khyod kyis bshad du gsol //	6	dam ba khyod kyis chad du gsol 
BO_NG_0674:6-69	de skad gsol ba gsan nas kyang *//	6	de skad gsol ba gsan nas kyang 
BO_NG_0674:6-70	yang dag rdzogs kyis bka' stsal pa //	6	yang dag rdzogs kyis bka stsal ba 
BO_NG_0674:6-71	nyon cig g.yung drung yang dag pa //	6	nyon cig g.yung drung yang dag ba 
BO_NG_0674:6-72	bri ba'i thabs ni 'di yin no //	6	bri ba thabs ni di yin no 
BO_NG_0674:6-73	ngas bstan pa la sems thud cig //	6	ngas ston ba la sems thud cig 
BO_NG_0674:6-74	yum chen mo nyid bzhi mu kha le'i b+ha ga las //	6	yum chen mo nyid bzhi mu kha le b+ha ga las 
BO_NG_0674:6-75	snang srid thams cad 'char ba'i rtags su dbus gru gsum du bri'o //	6	snang srid thams cad char ba rtags su dbus gru gsum du bri 
BO_NG_0674:6-76	chos nyid ma bcos pa'i rtags su kha dog mthing nag tu bri'o //	6	chos nyid ma chos ba rtags su kha dog mthing nag tu bri 
BO_NG_0674:6-77	yum gyis b+ha gas khams gsum thams cad dbang du sdud pa'i rtags su zla kham dam po gsum gyis bskor ro //	6	yum gyis b+ha gas khams gsum thams cad dbang du sdud ba rtags su zla kham dam po gsum gyis skor ro 
BO_NG_0674:6-78	b+ha ga'i don rtogs pad 'khor ba'i chos la spyad kyang *//	6	b+ha ga don rtogs pad khor ba chos la spyod kyang 
BO_NG_0674:6-79	nyes pas ma gos ba'i rtags su dkar po zlum por bskor ro //	6	nyes ba ma gos ba rtags su dkar po zlum por skor ro 
BO_NG_0674:6-80	rnam par shes pa'i tshogs brgyad gnas su dag nas 'gro ba sems can gyi don mdzad pa'i rtags su pad+ma 'dab brgyad dmar por bri'o //	6	rnam ba shes ba tshogs brgyad gnas su dag nas gro ba sems can gyi don mdzad ba rtags su pad+ma dab brgyad dmar por bri 
BO_NG_0674:6-81	'phrin las rnam bzhis 'gro ba'i don //	6	phrin las rnam bzhis gro ba don 
BO_NG_0674:6-82	mthar phyin par mdzad ba'i rtags su lce mtshan ljang khus bri'o //	6	mthar phyin ba mdzad ba rtags su lce mtshan ljang khus bri 
BO_NG_0674:6-83	tshad med pa bzhi dang ldan pa'i rtags su gru chad bzhi la shar lho dkar //	6	tshad med ba bzhi dang ldan ba rtags su gru chad bzhi la char lho dkar 
BO_NG_0674:6-84	lho nub sngo //	6	lho nub sngo 
BO_NG_0674:6-85	nub byang dmar byang shar ljang khus bri'o //	6	nub byang dmar byang char ljang khus bri 
BO_NG_0674:6-86	yum chen mo chos kyi sku la ma g.yis pa'i rtags su chos 'thun pa'i dpe gzhan gyi mi spaugs te //	6	yum chen mo chos kyi sku la ma g.yis ba rtags su chos thun ba dpe gzhan gyi mi spaugs te 
BO_NG_0674:6-87	chos kun gyi sgo nas ri rab kyi gong na gzugs che ba gzhan med de //	6	chos kun gyi sgo nas ri rab kyi gong na gzugs che ba gzhan med de 
BO_NG_0674:6-88	dper na ri rab lhun po la bskal pa'i chus kying mi 'jig la las kyi rlung gis kyang mi khyer //	6	dper na ri rab lhun po la bskal ba chus kying mi jig la las kyi rlung gis kyang mi khyer 
BO_NG_0674:6-89	srid pa'i mes kyang mi tshig pa dang 'dra bas //	6	srid ba mes kyang mi tshig ba dang dra ba 
BO_NG_0674:6-90	yum chen mo nyid bzhi mu kha le chos kyi sku la dngos po dang mtshan mar mi 'gyur //	6	yum chen mo nyid bzhi mu kha le chos kyi sku la dngos po dang mtshan mar mi gyur 
BO_NG_0674:6-91	rtag pa dang chad par mi 'gyur bas sku ri rab lta bur bzhugs so //	6	rtag ba dang chad ba mi gyur ba sku ri rab lta bur bzhugs so 
BO_NG_0674:6-92	ri rab lhun po de yang rin po che bzhi las grub pa ste //	6	ri rab lhun po de yang rin po che bzhi las grub ba ste 
BO_NG_0674:6-93	shar ka ka ri dkar po //	6	char ka ka ri dkar po 
BO_NG_0674:6-94	lho bedur+ya sngon po //	6	lho bedur+ya sngon po 
BO_NG_0674:6-95	nub pad+ma ra ga dmar po //	6	nub pad+ma ra ga dmar po 
BO_NG_0674:6-96	byang in tra ni la ljang khu //	6	byang in tra ni la ljang khu 
BO_NG_0674:6-97	dbus btso ma gser ser po'o //	6	dbus btso ma gser ser po 
BO_NG_0674:6-98	bum pa la 'khor lo rtsibs bzhi dang ldan pa'o //	6	bum ba la khor lo rtsibs bzhi dang ldan ba 
BO_NG_0674:6-99	de bzhin du yum chen mo nyid bzhi mu kha de la yang *//	6	de bzhin du yum chen mo nyid bzhi mu kha de la yang 
BO_NG_0674:6-100	yum gyi chos nyid dngul dang 'dra bas dkar po'o //	6	yum gyi chos nyid dngul dang dra ba dkar po 
BO_NG_0674:6-101	yon tan g.yu dang 'dra bas sngon po'o //	6	yon tan g.yu dang dra ba sngon po 
BO_NG_0674:6-102	bag chags skyon gyis ma gos pas dmar po'o //	6	bag chags skyon gyis ma gos ba dmar po 
BO_NG_0674:6-103	'phrin las sna tshogs badzad pas ljang khu'o //	6	phrin las sna tshogs badzad ba ljang khu 
BO_NG_0674:6-104	gang du yang mi 'gag rgyu rkyen gyis ma gos pas ser po'o //	6	gang du yang mi gag rgyu rkyen gyis ma gos ba ser po 
BO_NG_0674:6-105	rin po che sna lnga las grub @#//	6	rin po che sna lnga las grub 
BO_NG_0674:6-106	pa'o // de las yum chen mos thugs rjes sdug bsngal gyis dmyal ba yi dgas byol song du gyur ba'i sdug bsngal mi dang bzhis sbyong zhing don mdzad pa'i rtags su ri rab lhun po la bang rim bzhi'o //	6	ba de las yum chen mos thugs rjes sdug sngal gyis dmyal ba yi gas byol gro du gyur ba sdug sngal mi dang bzhis sbyong zhing don mdzad ba rtags su ri rab lhun po la bang rim bzhi 
BO_NG_0674:6-107	chos kyi dbyings thams can du ma spros pa'i rtags su ri ran bre ma chad par 'byung ba'o //	6	chos kyi dbyings thams can du ma spros ba rtags su ri ran bre ma chad ba byung ba 
BO_NG_0674:6-108	yum la chos kyi sku byin brlabs 'byung ba'i ri rab lhun po ni sogs kha gyen du bltas pa'o //	6	yum la chos kyi sku byin brlabs byung ba ri rab lhun po ni sogs kha gyen du lta ba 
BO_NG_0674:6-109	yum gyi chos kyi skus kun la khyab par grags pas ri rab ni g.yel bar 'byung ba'o //	6	yum gyi chos kyi skus kun la khyab ba grags ba ri rab ni g.yel ba byung ba 
BO_NG_0674:6-110	yum chen mo la thugs rdze bzhi dang ldan pa'i rtags su ri rab lhun po gling bzhi mkhar du 'byung ba'o //	6	yum chen mo la thugs rdze bzhi dang ldan ba rtags su ri rab lhun po gling bzhi mkhar du byung ba 
