segmentnr	original	folio	stemmed
BO_T04_D3874:36a-6	bab col ni srog chags la gnod pa la sogs pa yongs su spang ba'i don te yang dag par brtags nas bya'o //	36a	bab col ni srog chags la gnod ba la sogs ba yongs su spong ba don te yang dag ba rtog nas byed 
BO_T04_D3874:36a-7	de bzhin du sgo yang drag tu mi dbye ste /	36a	de bzhin du sgo yang drag tu mi byed ste 
BO_T04_D3874:36a-8	rtag tu bcom bskyungs dga' bar bya //	36a	rtag tu joms skyung dga ba byed 
BO_T04_D3874:36a-9	de lta ni chu skyar byi la chom rkun dag / sgra med 'jab cing 'gro ba yis //	36a	de lta ni chu skyar byi la chom rkun dag sgra med jab cing gro ba yis 
BO_T04_D3874:36a-10	mngon par 'dod pa'i don sgrub ltar //	36a	mngon ba dod ba don sgrub ltar 
BO_T04_D3874:36a-11	nya dang byi ba dang rkun ma la sogs pa'i bya ba'o //	36a	nya dang byi ba dang rkun ma la sogs ba byed ba 
BO_T04_D3874:36a-12	de'i phyir 'di ltar chu skyar la sogs pa bzhin du mngon par 'dod pa'i dge ba thob par bya ba la /	36a	de phyir di ltar chu skyar la sogs ba bzhin du mngon ba dod ba dge ba thob ba byed ba la 
BO_T04_D3874:36a-13	thub pas rtag tu ste /	36a	thub ba rtag tu ste 
BO_T04_D3874:36a-14	yang rgyun de bzhin du spyad par bya'o //	36a	yang rgyun de bzhin du spyod ba byed 
BO_T04_D3874:36a-15	de bzhin du dga' ba'i sems kyis phan 'dogs par byed pa'i ngang tshul gang la yod cing gzhan gyi skyon gyi bzhin skul byed pa'i mtshan nyid can dag ni /	36a	de bzhin du dga ba sems kyis phan dogs ba byed ba ngang tshul gang la yod cing gzhan gyi skyon gyi bzhin skul byed ba mtshan nyid can dag ni 
BO_T04_D3874:36a-16	gzhan la bzhin skul 'debs mkhas shing //	36a	gzhan la bzhin skul debs mkhas shing 
BO_T04_D3874:36a-17	ma bcol phan pa byed pa'i ngag / nyes pa yod na de'i phyir 'chos par byed 'dod cing /	36a	ma chol phan ba byed ba ngag nyes ba yod na de phyir chos ba byed dod cing 
BO_T04_D3874:36a-18	rnam pa gzhan du byed par mi 'dod pa yang /	36a	rnam ba gzhan du byed ba mi dod ba yang 
BO_T04_D3874:36a-19	gus pas spyi bos blang byas nas //	36a	gus ba spyi bod blang byed nas 
BO_T04_D3874:36a-20	de'i phyir kun gyi slob mar gyur //	36a	de phyir kun gyi slob mar gyur 
BO_T04_D3874:36a-21	de bzhin du /	36a	de bzhin du 
BO_T04_D3874:36a-22	legs par smras pa thams cad la //	36a	legs ba smras ba thams cad la 
BO_T04_D3874:36a-23	dge bar gsungs zhes brjod par bya'o //	36a	dge ba gsungs zhes rjod ba byed 
BO_T04_D3874:36a-24	kun nas nyon mongs pa'i gnyen po'i phyogs kyi don du brjod par ni legs par smras te /	36a	kun nas nyon mongs ba gnyen po phyogs kyi don du rjod ba ni legs ba smras te 
BO_T04_D3874:36a-25	de thams cad sangs rgyas kyi byin gyi rlabs las byung ba'i phyir sangs rgyas kyis gsungs pa yin no //	36a	de thams cad sangs rgya kyi byin gyi rlabs las byung ba phyir sangs rgya kyis gsungs ba yin no 
BO_T04_D3874:36a-26	de bzhin du /	36a	de bzhin du 
BO_T04_D3874:36a-27	bsod nams byed pa mthong gyur na //	36a	bsod nams byed ba mthong gyur na 
BO_T04_D3874:36a-28	mngon sum du bstod pas legs par dga' ba bskyed /	36a	mngon sum du bstod ba legs ba dga ba skyed 
BO_T04_D3874:36a-29	lkog nas yon tan brjod bya zhing ste /	36a	lkog nas yon tan rjod byed zhing ste 
BO_T04_D3874:36a-30	bstod pa'i don du'o //	36a	bstod ba don du 
BO_T04_D3874:36a-31	gzhan gyis brjod par gyur pa na //	36a	gzhan gyis rjod ba gyur ba na 
BO_T04_D3874:36a-32	yon tan brjod na rjes su brjod //	36a	yon tan rjod na rjes su rjod 
BO_T04_D3874:36a-33	byang chub sems dpa'i rang gi yon tan gzhan gyis brjod pa na /	36a	byang chub sems dpa rang gi yon tan gzhan gyis rjod ba na 
BO_T04_D3874:36a-34	yon tan shes pa de dag ni yon tan shes par rig par bya /	36a	yon tan shes ba de dag ni yon tan shes ba rig ba byed 
BO_T04_D3874:36a-35	byang chub sems dpa' yid la bya'o //	36a	byang chub sems dpa yid la byed 
BO_T04_D3874:36a-36	yang gi sgras ni gzhan gyi yon tan gyis mgu bar yang bya'o //	36a	yang gi sgras ni gzhan gyi yon tan gyis mgu ba yang byed 
BO_T04_D3874:36a-37	ji lta zhe na /	36a	ji lta zhe na 
BO_T04_D3874:36a-38	rtsom pa thams cad ces bya ba la sogs pa smos te /	36a	rtsom ba thams cad ces byed ba la sogs ba smos te 
BO_T04_D3874:36a-39	'di ltar rtsom pa thams cad de //	36a	di ltar rtsom ba thams cad de 
BO_T04_D3874:36b-0	bya ba @36b thams cad ni'o //	36b	byed ba thams cad ni 
BO_T04_D3874:36b-1	dga' phyir ste dga' ba de ni rin gyis nyo na'ang dkon /	36b	dga phyir ste dga ba de ni rin gyis nyo na dkon(d) 
BO_T04_D3874:36b-2	de phyir gzhan byas yon tan gyis /	36b	de phyir gzhan byed yon tan gyis 
BO_T04_D3874:36b-3	gzhan gyis nye bar bsags pa'i yon tan dag gis /	36b	gzhan gyis nye ba bsags ba yon tan dag gis 
BO_T04_D3874:36b-4	dga' ba'i bde ba spyad par bya /	36b	dga ba bde ba spyod ba byed 
BO_T04_D3874:36b-5	bdag la 'dir god yod med la 'dir ni bsod nams yin te /	36b	bdag la dir god yod med la dir ni bsod nams yin te 
BO_T04_D3874:36b-6	pha rol la yang bde ba che //	36b	pha rol la yang bde ba che 
BO_T04_D3874:36b-7	gzhan gyi yon tan de dag la zhe sdang ba'i /	36b	gzhan gyi yon tan de dag la zhe sdang ba 
BO_T04_D3874:36b-8	nyes pas mi dga' sdug bsngal zhing //	36b	nyes ba mi dga sdug sngal zhing 
BO_T04_D3874:36b-9	pha rol du yang sdug bsngal che //	36b	pha rol du yang sdug sngal che 
BO_T04_D3874:36b-10	lus kyi yang ngo //	36b	lus kyi yang ngo 
BO_T04_D3874:36b-11	de ltar na dga' ba bskyed par bya'o //	36b	de ltar na dga ba skyed ba byed 
BO_T04_D3874:36b-12	ji ltar smra bar bya zhe na /	36b	ji ltar smra ba byed zhe na 
BO_T04_D3874:36b-13	smra na zhes bya ba la sogs pa smos te /	36b	smra na zhes byed ba la sogs ba smos te 
BO_T04_D3874:36b-14	yid phebs pa ste /	36b	yid phebs ba ste 
BO_T04_D3874:36b-15	yid ches su rung ba'i 'brel ba'i tshig go //	36b	yid ches su rung ba brel ba tshig go 
BO_T04_D3874:36b-16	gang la don gsal bar byed pa dang / de bzhin du yid 'phrog par byed pas yid du 'ong ba ste /	36b	gang la don gsal ba byed ba dang de bzhin du yid phrog ba byed ba yid du ng ba ste 
BO_T04_D3874:36b-17	sems kyis gzung bar bya ba rna ba'i rnam par shes pa la snyan par bya ba'o //	36b	sems kyis gzung ba byed ba rna ba rnam ba shes ba la snyan ba byed ba 
BO_T04_D3874:36b-18	gang gi phyir gang la brtse ba sdug bsngal dang bral bar 'dod pa thams cad la zhe sdang med pa'i dge ba'i rtsa ba ste /	36b	gang gi phyir gang la brtse ba sdug sngal dang bral ba dod ba thams cad la zhe sdang med ba dge ba rtsa ba ste 
BO_T04_D3874:36b-19	rgyu yod pa'o //	36b	rgyu yod ba 
BO_T04_D3874:36b-20	gang 'jam pa ni mnyen pa ste /	36b	gang jam ba ni mnyen ba ste 
BO_T04_D3874:36b-21	rang cing thon pa ma yin pa'i sgra yod pa'o //	36b	rang cing thon ba ma yin ba sgra yod ba 
BO_T04_D3874:36b-22	sgra yod pa des ni de ltar smra bar bya'o //	36b	sgra yod ba des ni de ltar smra ba byed 
BO_T04_D3874:36b-23	ji ltar blta bar bya zhe na /	36b	ji ltar lta ba byed zhe na 
BO_T04_D3874:36b-24	mig gis zhes bya ba la sogs pa smos te /	36b	mig gis zhes byed ba la sogs ba smos te 
BO_T04_D3874:36b-25	rtag tu mig gis sems can blta na yang zhes bya ba ni gtso bo yin pa'i phyir gzhan dag kyang de ltar bya'o //	36b	rtag tu mig gis sems can lta na yang zhes byed ba ni gtso bo yin ba phyir gzhan dag kyang de ltar byed 
BO_T04_D3874:36b-26	'dzum pa'i gdong can khro gnyer gyi ngo 'dzum spangs pas kyang 'ga' zhig gi tshe 'gyur bar mthong ba de lta na /	36b	dzum ba gdong can khro gnyer gyi ngo dzum spong ba kyang ga jig gi tshe gyur ba mthong ba de lta na 
BO_T04_D3874:36b-27	de skad du bstan te /	36b	de skad du ston te 
BO_T04_D3874:36b-28	legs pa phul du byung ba'i don yin no //	36b	legs ba bul du byung ba don yin no 
BO_T04_D3874:36b-29	de nyid kyi phyir /	36b	de nyid kyi phyir 
BO_T04_D3874:36b-30	drang zhing byams pa'i tshul gyis blta zhes bya ba smos te /	36b	dren zhing byams ba tshul gyis lta zhes byed ba smos te 
BO_T04_D3874:36b-31	drang ba ni 'khyogs pa med par blta ba'o //	36b	dren ba ni khyogs ba med ba lta ba 
BO_T04_D3874:36b-32	ci'i phyir de ltar blta zhe na /	36b	ci phyir de ltar lta zhe na 
BO_T04_D3874:36b-33	'di ltar sems can 'di dag nyid la brten nas bdag / sangs rgyas nyid du 'gyur phyir ro //	36b	di ltar sems can di dag nyid la rten nas bdag sangs rgya nyid du gyur phyir ro 
BO_T04_D3874:36b-34	de dag nyid ces bya ba la sogs pa'i gzhung ni sems can de dag gang la brten nas bdag / sangs rgyas nyid du 'gyur ba'i phyir //	36b	de dag nyid ces byed ba la sogs ba gzhung ni sems can de dag gang la rten nas bdag sangs rgya nyid du gyur ba phyir 
BO_T04_D3874:36b-35	zhes bya ba'i blo 'dis /	36b	zhes byed ba blo dis 
BO_T04_D3874:36b-36	drang zhing byams pa'i sems kyis blta //	36b	dren zhing byams ba sems kyis lta 
BO_T04_D3874:36b-37	rtag tu sems can rnams la drang por blta bar bya'o zhes bya ba'i tha tshig go //	36b	rtag tu sems can rnams la dren por lta ba byed zhes byed ba tha tshig go 
BO_T04_D3874:36b-38	de dag la yang rtag tu mngon par chags pas gnas par bya'o //	36b	de dag la yang rtag tu mngon ba chags ba gnas ba byed 
BO_T04_D3874:37a-0	de bzhin du zhe sdang la sogs pa'i gnyen po'i phyogs kyi @37a * //	37a	de bzhin du zhe sdang la sogs ba gnyen po phyogs kyi 
BO_T04_D3874:37a-1	don du rab tu dang ba bskyed par bya'o //	37a	don du rab tu dang ba skyed ba byed 
BO_T04_D3874:37a-2	yon tan ni chags pa med pa la sogs pa yin la /	37a	yon tan ni chags ba med ba la sogs ba yin la 
BO_T04_D3874:37a-3	phan 'dogs pa ste /	37a	phan dogs ba ste 
BO_T04_D3874:37a-4	yang dag par skyong ba la sogs pa gang yin pa de ni yon tan phan 'dogs byed pa'i zhing yin no //	37a	yang dag ba skyong ba la sogs ba gang yin ba de ni yon tan phan dogs byed ba zhing yin no 
BO_T04_D3874:37a-5	de la sdug bsngal ba dang / nad pa la sogs pa la 'di ltar mthong ba la sogs pa gang yin pa de yang dge ba chen po yin no //	37a	de la sdug sngal ba dang nad ba la sogs ba la di ltar mthong ba la sogs ba gang yin ba de yang dge ba chen po yin no 
BO_T04_D3874:37a-6	byang chub kyi sems thams cad du dge ba chen po nyid ma yin nam zhe na /	37a	byang chub kyi sems thams cad du dge ba chen po nyid ma yin nam zhe na 
BO_T04_D3874:37a-7	bden te mos pa brtan po med pa dag la de skad du bshad pa yin no //	37a	bden te mos ba brtan po med ba dag la de skad du chad ba yin no 
BO_T04_D3874:37a-8	de nyid kyi phyir brtson zhing zhes bya ba la sogs pa smos pa ste /	37a	de nyid kyi phyir brtson zhing zhes byed ba la sogs ba smos ba ste 
BO_T04_D3874:37a-9	brtson pa ni don la le lo med pa'o //	37a	brtson ba ni don la le lo med ba 
BO_T04_D3874:37a-10	ldang dang ldan nas zhes bya ba ni /	37a	ldang dang ldan nas zhes byed ba ni 
BO_T04_D3874:37a-11	rang gi don la rtag tu ldang ba'o //	37a	rang gi don la rtag tu ldang ba 
BO_T04_D3874:37a-12	gzhan gyi bya ba bdag gis brjed pa med par byed pa'i ngang tshul gang la yod pa de ni /	37a	gzhan gyi byed ba bdag gis brjed ba med ba byed ba ngang tshul gang la yod ba de ni 
BO_T04_D3874:37a-13	las rnams bdag gis rtag tu bya //	37a	las rnams bdag gis rtag tu byed 
BO_T04_D3874:37a-14	de'i yang las 'ga' zhig gi tshe //	37a	de yang las ga jig gi tshe 
BO_T04_D3874:37a-15	slob ma la sogs pa 'ga' zhig gis byas pa yin no snyam pa la /	37a	slob ma la sogs ba ga jig gis byed ba yin no snyam ba la 
BO_T04_D3874:37a-16	las rnams zhes bya ba la sogs pa smos te /	37a	las rnams zhes byed ba la sogs ba smos te 
BO_T04_D3874:37a-17	ltos par bya ba ste /	37a	ltos ba byed ba ste 
BO_T04_D3874:37a-18	skabs sbyin par bya ba'o //	37a	skabs sbyin ba byed ba 
BO_T04_D3874:37a-19	de ltar ni 'gyur mod kyi rtag tu ldang nas /	37a	de ltar ni gyur mod kyi rtag tu ldang nas 
BO_T04_D3874:37a-20	sgo la sogs pa dbye ba la sogs par 'gyur ba de yang bkag pa yin pa de ltar na /	37a	sgo la sogs ba byed ba la sogs ba gyur ba de yang gog ba yin ba de ltar na 
BO_T04_D3874:37a-21	tshul khrims kyi pha rol tu phyin pa'i don dang ldan pas mi bya'o zhe na /	37a	tshul khrims kyi pha rol tu phyin ba don dang ldan ba mi byed zhe na 
BO_T04_D3874:37a-22	sbyin pa'i zhes bya ba la sogs pa smos te /	37a	sbyin ba zhes byed ba la sogs ba smos te 
BO_T04_D3874:37a-23	gzhan gyi don la rtag tu ldang ba ni brtson 'grus kyi pha rol tu phyin pa yin te /	37a	gzhan gyi don la rtag tu ldang ba ni brtson grus kyi pha rol tu phyin ba yin te 
BO_T04_D3874:37a-24	tshul khrims kyi pha rol tu phyin pa las mchog yin no //	37a	tshul khrims kyi pha rol tu phyin ba las mchog yin no 
BO_T04_D3874:37a-25	'o na ji ltar na sbyin pa'i dus su tshul khrims btang snyoms su bzhag ce na /	37a	mang na ji ltar na sbyin ba dus su tshul khrims gtong snyom su jog ce na 
BO_T04_D3874:37a-26	chung ngu'i phyir ni zhes bya ba la sogs pa smos te /	37a	chung ngu phyir ni zhes byed ba la sogs ba smos te 
BO_T04_D3874:37a-27	spyod pa ni chu lon bzhin du /	37a	spyod ba ni chu lon bzhin du 
BO_T04_D3874:37a-28	steng du 'gro ba'i rten yin pas na /	37a	steng du gro ba rten yin ba na 
BO_T04_D3874:37a-29	de ltar na gzhan spyod pa'i chu lon te ma gtogs pa ste /	37a	de ltar na gzhan spyod ba chu lon te ma gtogs ba ste 
BO_T04_D3874:37a-30	de yang nam du yang dor bar mi bya'o zhes bya ba'i tha tshig go //	37a	de yang nam du yang dor ba mi byed zhes byed ba tha tshig go 
BO_T04_D3874:37a-31	'tshe ba la sogs pa bkag pa ma yin nam zhe na /	37a	tshe ba la sogs ba gog ba ma yin nam zhe na 
BO_T04_D3874:37a-32	de ltar zhes bya ba la sogs pa smos te /	37a	de ltar zhes byed ba la sogs ba smos te 
BO_T04_D3874:37a-33	thugs rje mnga' ba ring gzigs pa ste /	37a	thugs rje mnga ba ring gzigs ba ste 
BO_T04_D3874:37a-34	snying rje'i bsam pa dag pa la 'tshe ba la sogs pa yang don mthong ba la rjes su gnang ba yin no /	37a	snying rje bsam ba dag ba la tshe ba la sogs ba yang don mthong ba la rjes su gnang ba yin no 
BO_T04_D3874:37a-35	gzhan lta ci smos zhes bya ba'i tha tshig go //	37a	gzhan lta ci smos zhes byed ba tha tshig go 
BO_T04_D3874:37a-36	de ltar rig byas gzhan don la //	37a	de ltar rig byed gzhan don la 
BO_T04_D3874:37a-37	rtag tu brtson par gnas par bya //	37a	rtag tu brtson ba gnas ba byed 
BO_T04_D3874:37b-0	de ltar mi @37b 'jigs pa sbyin pa'i rnam pa spyod pa dag tu 'dzum pa zhes bya ba la sogs pa smos nas /	37b	de ltar mi jigs ba sbyin ba rnam ba spyod ba dag tu dzum ba zhes byed ba la sogs ba smos nas 
BO_T04_D3874:37b-1	zang zing gi sbyin pa'i rnam pa can bstan pa'i phyir /	37b	zang zing gi sbyin ba rnam ba can ston ba phyir 
BO_T04_D3874:37b-2	log par lhung dang zhes bya ba la sogs pa smos te /	37b	log ba lhung dang zhes byed ba la sogs ba smos te 
BO_T04_D3874:37b-3	log par lhung ba ni yi dags la sogs pa'o //	37b	log ba lhung ba ni yi dags la sogs ba 
BO_T04_D3874:37b-4	mgon med ni pha la sogs pa dang bral ba'i nad pa la sogs pa'o //	37b	mgon med ni pha la sogs ba dang bral ba nad ba la sogs ba 
BO_T04_D3874:37b-5	brtul zhugs gnas ni dka' thub pa ste /	37b	brtul jug gnas ni dka thub ba ste 
BO_T04_D3874:37b-6	de dag la bgo bsha' byas nas bza' bar bya'o //	37b	de dag la bgod bsha byed nas bza ba byed 
BO_T04_D3874:37b-7	mang po yang ma yin zhing nyung du yang ma yin par rin pa tsam du bza' byas te'o //	37b	mang po yang ma yin zhing nyung du yang ma yin ba rin ba tsam du bza byed te 
BO_T04_D3874:37b-8	chos gos gsum po snam sbyar dang bla gos dang mthang gos so //	37b	chos gos gsum po snam sbyor dang bla gos dang mthang gos so 
BO_T04_D3874:37b-9	tshigs la gtso bor gyur pa ni chos gos gsum mo //	37b	tshigs la gtso bor gyur ba ni chos gos gsum mo 
BO_T04_D3874:37b-10	de'i phyir de 'dra ba slong ba gzhan la lhag par sbyin par bya zhing gtang bar bya'o //	37b	de phyir de dra ba slong ba gzhan la lhag ba sbyin ba byed zhing gtong ba byed 
BO_T04_D3874:37b-11	gal te med na de las gzhan pa sbyin par bya'o //	37b	gal te med na de las gzhan ba sbyin ba byed 
BO_T04_D3874:37b-12	de de ltar sbyin pa'i don du tshul khrims nyid dbul bar khyad par can nyid yin pa'i phyir /	37b	de de ltar sbyin ba don du tshul khrims nyid bul ba khyad ba can nyid yin ba phyir 
