segmentnr	original	folio	stemmed
BO_K12_D0747_H0688:158a-11	zhugs pa tsam gyis 'byung po dang bdud mo rnams langs te cher 'jigs shing rab tu 'dar bar gyur pas bcom ldan 'das bskyab tu gsol /	158a	jug ba tsam gyis byung po dang bdud mo rnams ldang te cher jigs shing rab tu dar ba gyur ba joms ldan da bskyab tu gsol 
BO_K12_D0747_H0688:158a-12	bde bar gshegs pa bskyab tu gsol /	158a	bde ba gshegs ba bskyab tu gsol 
BO_K12_D0747_H0688:158a-13	bcom ldan 'das kyi bka' bzhin bgyid do zhes smras so //	158a	joms ldan da kyi bka bzhin bgyid do zhes smras so 
BO_K12_D0747_H0688:158b-0	de nas 'byung po'i bdag po gzhan gyis mi thub pa 'khor gyi dkyil 'khor der bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal nas bcom ldan 'das khro bo'i bdag @158b po chen po dpal srid pa gsum las rnam par rgyal ba bde bar gshegs pa	158b	de nas byung po bdag po gzhan gyis mi thub ba khor gyi dkyil khor der joms ldan da kyi zhabs gnyis la spyi bod phyag tshal nas joms ldan da khro bo bdag po chen po dpal srid ba gsum las rnam ba rgyal ba bde ba gshegs ba 
BO_K12_D0747_H0688:158b-1	bskyab tu gsol /	158b	bskyab tu gsol 
BO_K12_D0747_H0688:158b-2	bcom ldan 'das yongs su bskyab tu gsol //	158b	joms ldan da yongs su bskyab tu gsol 
BO_K12_D0747_H0688:158b-3	de nas bcom ldan 'das kyis bka' stsal pa /	158b	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0747_H0688:158b-4	'byung po'i bdag po /	158b	byung po bdag po 
BO_K12_D0747_H0688:158b-5	gling bzhi pa thams cad kyi mi rnams la dngos grub rdzogs par byin cig /	158b	gling bzhi ba thams cad kyi mi rnams la dngos grub rdzogs ba byin cig 
BO_K12_D0747_H0688:158b-6	dzambu gling pa'i mi rnams la dngul chu dang bcud kyis len pa'i rdzas rnams sgrub cing bde bar byin cig /	158b	dzambu gling ba mi rnams la dngul chu dang bcud kyis len ba rdzas rnams sgrub cing bde ba byin cig 
BO_K12_D0747_H0688:158b-7	dbyig dang / gser dang / dngul dang / mu tig dang / bee d'urya dang / padma r'a ga dang / me dang chu'i shel dang / spos dang / lha'i na bza' rnams byin cig /	158b	dbyig dang gser dang dngul dang mu tig dang bee durya dang padma ra ga dang me dang chu shel dang spros dang lha na bza rnams byin cig 
BO_K12_D0747_H0688:158b-8	'di zlos pa'i 'bras bu 'grub par gyis shig /	158b	di zlos ba bras bu grub ba gyis shig 
BO_K12_D0747_H0688:158b-9	bsnyen bkur gyis shig /	158b	snyen bkur gyis shig 
BO_K12_D0747_H0688:158b-10	de bzhin gshegs pa thams cad zlos pa'i rin po che'i cod pan dang / gos dang / dri dang / bdug pa dang / me tog la sogs pa dang / yo byad dang / rdzas thams cad bgegs med par byin cig /	158b	de bzhin gshegs ba thams cad zlos ba rin po che cod pan dang gos dang dri dang bdug ba dang me tog la sogs ba dang yo byad dang rdzas thams cad bgegs med ba byin cig 
BO_K12_D0747_H0688:158b-11	rgyal po'i 'jigs pa dang / dgra'i 'jigs pa dang / sengge'i 'jigs pa dang / stag gi 'jigs pa thams cad zlog cig /	158b	rgyal po jigs ba dang dgra jigs ba dang sengge jigs ba dang stag gi jigs ba thams cad zlog cig 
BO_K12_D0747_H0688:158b-12	kye kye gzhan gyis mi thub pa 'byung po'i dbang phyug chen po myur du myur du nyon cig nyon cig /	158b	kye kye gzhan gyis mi thub ba byung po dbang phyug chen po myur du myur du nyon cig nyon cig 
BO_K12_D0747_H0688:158b-13	le lo can dang / tshul khrims 'chal ba dang / sdig pa byed pa dang / rdzun smra ba rnams la nges par dngos grub byin cig /	158b	le lo can dang tshul khrims chal ba dang sdig ba byed ba dang rdzun smra ba rnams la nges ba dngos grub byin cig 
BO_K12_D0747_H0688:158b-14	gal te rig sngags 'chang la dngos grub ma sbyin na /	158b	gal te rig sngags chang la dngos grub ma sbyin na 
BO_K12_D0747_H0688:159a-0	klu mo dang / gnod sbyin @159a *//	159a	klu mo dang gnod sbyin 
BO_K12_D0747_H0688:159a-1	mo dang / sa la 'joms pa dang / lha ma yin mo dang / mi'am ci mo dang / nam mkha' lding mo dang / lto 'phye chen mo dang / sha za mo dang / srin po mo dang / dri za mo rnams kyi spyi bo mi phyed pa'i rdo rjes dags par bya zhing dmyal ba chen po brgyad du ltung bar bya'o //	159a	mo dang sa la joms ba dang lha ma yin mo dang mi ci mo dang nam mkha lding mo dang lto phye chen mo dang sha za mo dang srin po mo dang dri za mo rnams kyi spyi bo mi phyed ba rdo rjes dags ba byed zhing dmyal ba chen po brgyad du ltung ba byed 
BO_K12_D0747_H0688:159a-2	de nas de bzhin gshegs pa thams cad kyis 'di skad du legs so legs so //	159a	de nas de bzhin gshegs ba thams cad kyis di skad du legs so legs so 
BO_K12_D0747_H0688:159a-3	lag na rdo rje /	159a	lag na rdo rje 
BO_K12_D0747_H0688:159a-4	legs par bshad do //	159a	legs ba chad do 
BO_K12_D0747_H0688:159a-5	mi rnams la phan pa'i phyir byang chub sems dpa' sems dpa' chen po brtson 'grus dang / stobs dang / pha rol gnon pa /	159a	mi rnams la phan ba phyir byang chub sems dpa sems dpa chen po brtson grus dang stobs dang pha rol gnon ba 
BO_K12_D0747_H0688:159a-6	mi phyed par grags pa /	159a	mi phyed ba grags ba 
BO_K12_D0747_H0688:159a-7	lha thams cad kyis phyag byas pa /	159a	lha thams cad kyis phyag byed ba 
BO_K12_D0747_H0688:159a-8	khams gsum pa'i chos kyi rgyal po chen po /	159a	khams gsum ba chos kyi rgyal po chen po 
BO_K12_D0747_H0688:159a-9	gling bzhi pa'i 'jig rten gyi khams thams cad grub par byed pa /	159a	gling bzhi ba jig rten gyi khams thams cad grub ba byed ba 
BO_K12_D0747_H0688:159a-10	chos kyi 'khor lo thams cad bskor bar byed pa /	159a	chos kyi khor lo thams cad skor ba byed ba 
BO_K12_D0747_H0688:159a-11	sdug bsngal thams cad 'joms par byed pa'i sgrub pa'i thabs rgya chen po cho ga sna tshogs pa /	159a	sdug sngal thams cad joms ba byed ba sgrub ba thabs rgya chen po cho ga sna tshogs ba 
BO_K12_D0747_H0688:159a-12	phyag rgya dang / sngags kyi tshig gis sgrub pa'i thabs khro bo'i rgyal po chen po bcom ldan 'das khro bo'i rgyal po bdag po shod cig ces gsungs so //	159a	phyag rgya dang sngags kyi tshig gis sgrub ba thabs khro bo rgyal po chen po joms ldan da khro bo rgyal po bdag po shod cig ces gsungs so 
BO_K12_D0747_H0688:159a-13	de nas rdo rje 'chang khro bo'i bdag po chen pos ro 'tsho bar byed pa'i sngags gsungs pa /	159a	de nas rdo rje chang khro bo bdag po chen pos ro tsho ba byed ba sngags gsungs ba 
BO_K12_D0747_H0688:159a-14	aom kardha kardha mi tra sam dz'i ba ya ti dh'a ya /	159a	aom kardha kardha mi tra sam dz ba ya ti dha ya 
BO_K12_D0747_H0688:159b-0	de nas 'di gsungs pa tsam gyis lha thams cad myos te @159b brgyal zhing 'gyel nas cher 'jigs shing rab tu 'bad par gyur te gnas so //	159b	de nas di gsungs ba tsam gyis lha thams cad myos te brgyal zhing gyel nas cher jigs shing rab tu bad ba gyur te gnas so 
BO_K12_D0747_H0688:159b-1	de nas lha chen pos gsol pa /	159b	de nas lha chen pos gsol ba 
BO_K12_D0747_H0688:159b-2	byang chub sems dpa' chen po skyobs shig skyobs shig /	159b	byang chub sems dpa chen po skyobs shig skyobs shig 
BO_K12_D0747_H0688:159b-3	de nas rdo rje 'chang khro bo'i bdag po chen pos 'di skad ces gsungs so //	159b	de nas rdo rje chang khro bo bdag po chen pos di skad ces gsungs so 
BO_K12_D0747_H0688:159b-4	ma 'jigs shig ma 'jigs shig /	159b	ma jigs shig ma jigs shig 
BO_K12_D0747_H0688:159b-5	kye 'byung po'i bdag po khyed rnams gzhan las rgyal bar bya ba'i phyir lha thams cad dbang du bsdu zhing 'byung po thams cad tshar gcad par bya'o //	159b	kye byung po bdag po khyed rnams gzhan las rgyal ba byed ba phyir lha thams cad dbang du sdud zhing byung po thams cad tshar gcod ba byed 
BO_K12_D0747_H0688:159b-6	de nas rig sngags 'chang gi dbang po dang lha'i bud med thams cad kyis 'di skad ces gsol to //	159b	de nas rig sngags chang gi dbang po dang lha bud med thams cad kyis di skad ces gsol to 
BO_K12_D0747_H0688:159b-7	bcom ldan 'das bskyab tu gsol //	159b	joms ldan da bskyab tu gsol 
BO_K12_D0747_H0688:159b-8	dpal rdo rje 'chang rgyal po chen pos bskyab tu gsol //	159b	dpal rdo rje chang rgyal po chen pos bskyab tu gsol 
BO_K12_D0747_H0688:159b-9	de nas khro bo chen po rdo rje 'chang gis 'di skad ces gsungs so; ;kye bud med rnams go bar gyis shig /	159b	de nas khro bo chen po rdo rje chang gis di skad ces gsungs so; ;kye bud med rnams go ba gyis shig 
BO_K12_D0747_H0688:159b-10	dpal rdo rje 'chang rgyal po chen po la sogs pa'i bsnyen bkur byos shig /	159b	dpal rdo rje chang rgyal po chen po la sogs ba snyen bkur byos shig 
BO_K12_D0747_H0688:159b-11	dbyig dang / gser dang / mu tig dang / rin po che dang / bee d'urya dang / padma r'a ga dang / rdzas thams cad phul cig /	159b	dbyig dang gser dang mu tig dang rin po che dang bee durya dang padma ra ga dang rdzas thams cad bul cig 
BO_K12_D0747_H0688:159b-12	de nas lha'i bud med la sogs pa lha'i bu mo dang / gnod sbyin mo thams cad kyis 'di skad ces gsol to //	159b	de nas lha bud med la sogs ba lha bu mo dang gnod sbyin mo thams cad kyis di skad ces gsol to 
BO_K12_D0747_H0688:159b-13	bcom ldan 'das /	159b	joms ldan da 
BO_K12_D0747_H0688:159b-14	'gum mo 'gum mo //	159b	gum mo gum mo 
BO_K12_D0747_H0688:159b-15	dpal ldan rdo rje khro bo zlos pa rnams kyi bran mo bgyid do //	159b	dpal ldan rdo rje khro bo zlos ba rnams kyi bran mo bgyid do 
BO_K12_D0747_H0688:159b-16	bsnyen bkur bgyid do //	159b	snyen bkur bgyid do 
BO_K12_D0747_H0688:159b-17	gal te khro bo zlos pa'i bsnyen bkur ma bgyis na /	159b	gal te khro bo zlos ba snyen bkur ma bgyid na 
BO_K12_D0747_H0688:160a-0	rigs @160a *// dang rgyud du bcas pa brlag par gyur cig /	160a	rigs dang brgyud du cha ba brlag ba gyur cig 
BO_K12_D0747_H0688:160a-1	dam pa'i chos spangs par gyur cig /	160a	dam ba chos spong ba gyur cig 
BO_K12_D0747_H0688:160a-2	de bzhin gshegs pa thams cad la smad par gyur cig /	160a	de bzhin gshegs ba thams cad la smad ba gyur cig 
BO_K12_D0747_H0688:160a-3	bcom ldan 'das kyi khro bo chen po rdo rjes spyi bo khos shig /	160a	joms ldan da kyi khro bo chen po rdo rjes spyi bo khos shig 
BO_K12_D0747_H0688:160a-4	lan brgyad rnam par gshegs shing shi nas mur ba nyid du dmyal ba chen po brgyad du 'jug par gyur cig /	160a	lan brgyad rnam ba gshegs shing chi nas mur ba nyid du dmyal ba chen po brgyad du jug ba gyur cig 
BO_K12_D0747_H0688:160a-5	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes lha'i bud med thams cad dang / klu mo dang / gnod sbyin mo rnams la legs so zhes bya ba byin te /	160a	de nas byang chub sems dpa sems dpa chen po phyag na rdo rjes lha bud med thams cad dang klu mo dang gnod sbyin mo rnams la legs so zhes byed ba byin te 
BO_K12_D0747_H0688:160a-6	lha'i bu mo dang / klu mo dang / gnod sbyin mo rnams legs so legs so //	160a	lha bu mo dang klu mo dang gnod sbyin mo rnams legs so legs so 
BO_K12_D0747_H0688:160a-7	ma 'ongs pa'i tshe ma 'ongs pa'i dus na de bzhin gshegs pa zlos pa'i mi rnams kyi bsnyen bkur gyis shig /	160a	ma ngs ba tshe ma ngs ba dus na de bzhin gshegs ba zlos ba mi rnams kyi snyen bkur gyis shig 
BO_K12_D0747_H0688:160a-8	de nas 'byung po'i rgyal po gzhan gyis mi thub pa la sogs pa 'khor dang bcas pa langs te /	160a	de nas byung po rgyal po gzhan gyis mi thub ba la sogs ba khor dang cha ba ldang te 
BO_K12_D0747_H0688:160a-9	dpal rdo rje 'chang khro bo'i bdag po chen po'i zhabs la mgo bos btud nas rang gi snying po phul ba /	160a	dpal rdo rje chang khro bo bdag po chen po zhabs la mgo bod dud nas rang gi snying po bul ba 
BO_K12_D0747_H0688:160a-10	aom shr'i ma h'a bh'u ta ku la sunda ri h'um/	160a	aom shr ma ha bhu ta ku la sunda ri 
BO_K12_D0747_H0688:160a-11	aom shr'i bi dza ya sunda ri hr'i:/	160a	aom shr bi dza ya sunda ri 
BO_K12_D0747_H0688:160a-12	aom shr'i bi ma le sunda ri aa /	160a	aom shr bi ma le sunda ri aa 
BO_K12_D0747_H0688:160a-13	aom shr'i ra ti sunda ri dhi /	160a	aom shr ra ti sunda ri dhi 
BO_K12_D0747_H0688:160a-14	aom shr'i ma no ha ra sunda ri ai /	160a	aom shr ma no ha ra sunda ri ai 
BO_K12_D0747_H0688:160a-15	aom shr'i bhu sham sunda ri m'am/	160a	aom shr bhu sham sunda ri 
BO_K12_D0747_H0688:160a-16	aom shr'i pa la sunda ri m'am/	160a	aom shr ba la sunda ri 
BO_K12_D0747_H0688:160a-17	aom shr'i tsa kshu ra ma dhu ma sunda ri tim/	160a	aom shr tsa kshu ra ma dhu ma sunda ri 
BO_K12_D0747_H0688:160a-18	zhes pa 'di rnams ni /	160a	zhes ba di rnams ni 
BO_K12_D0747_H0688:160a-19	'byung po'i rgyal mo chen mo ste /	160a	byung po rgyal mo chen mo ste 
BO_K12_D0747_H0688:160b-0	dpal gyi sgras @160b rab tu grags pa'o //	160b	dpal gyi sgras rab tu grags ba 
BO_K12_D0747_H0688:160b-1	de nas dpal gyi sgrub pa'i thabs bklags pa tsam gyis dngos grub ster ba ste /	160b	de nas dpal gyi sgrub ba thabs bklags ba tsam gyis dngos grub ster ba ste 
BO_K12_D0747_H0688:160b-2	dpal rdo rje 'chang gi mtshan brjod pa tsam gyis 'byung po dang 'byung mo thams cad mngag /	160b	dpal rdo rje chang gi mtshan rjod ba tsam gyis byung po dang byung mo thams cad mngag 
BO_K12_D0747_H0688:160b-3	zhug par 'gyur ro //	160b	jug ba gyur ro 
BO_K12_D0747_H0688:160b-4	bcom ldan 'das  bka' stsal pa /	160b	joms ldan da bka stsal ba 
BO_K12_D0747_H0688:160b-5	gang gi tshe dam tshig las 'das na /	160b	gang gi tshe dam tshig las da na 
BO_K12_D0747_H0688:160b-6	'phral du 'byung po dang 'byung mo thams cad rigs dang rgyud du bcas te phung bar bya'o //	160b	phral du byung po dang byung mo thams cad rigs dang brgyud du cha te phung ba byed 
BO_K12_D0747_H0688:160b-7	de nas 'byung po chen po gdan  gyis mi thub pas 'di skad ces gsol to //	160b	de nas byung po chen po gdan gyis mi thub ba di skad ces gsol to 
BO_K12_D0747_H0688:160b-8	lha chen po'i dam tshig la gnas shing 'jig rten pa'i sngags dang phyag rgya'i cho ga thams cad kyi dngos grub stsal bar bgyi'o //	160b	lha chen po dam tshig la gnas shing jig rten ba sngags dang phyag rgya cho ga thams cad kyi dngos grub stsal ba bgyid 
BO_K12_D0747_H0688:160b-9	dpal rdo rje 'chang bzlas pa tsam gyis thams cad 'grub par 'gyur te /	160b	dpal rdo rje chang bzlas ba tsam gyis thams cad grub ba gyur te 
BO_K12_D0747_H0688:160b-10	gal te ma grub na /	160b	gal te ma grub na 
BO_K12_D0747_H0688:160b-11	rigs dang rgyud du bcas pa brlag par gyur cig /	160b	rigs dang brgyud du cha ba brlag ba gyur cig 
BO_K12_D0747_H0688:160b-12	de bzhin gshegs pa thams cad kyis gsungs pa'i dam tshig nyams par gyur cig /	160b	de bzhin gshegs ba thams cad kyis gsungs ba dam tshig nyams ba gyur cig 
BO_K12_D0747_H0688:160b-13	de bzhin gshegs pa'i khro bo'i rdo rjes spyi bo dags par gyur cig /	160b	de bzhin gshegs ba khro bo rdo rjes spyi bo dags ba gyur cig 
BO_K12_D0747_H0688:160b-14	myur ba nyid du shi ste rnam pa thams cad du dmyal ba chen po brgyad du 'jug par gyur cig /	160b	myur ba nyid du chi ste rnam ba thams cad du dmyal ba chen po brgyad du jug ba gyur cig 
BO_K12_D0747_H0688:160b-15	de nas yang dag bshad bya ba //	160b	de nas yang dag chad byed ba 
BO_K12_D0747_H0688:160b-16	sgrub pa po yi gnas mchog ste //	160b	sgrub ba po yi gnas mchog ste 
BO_K12_D0747_H0688:160b-17	chu bo'i 'gram dang dur khrod dang // phyag na rdo rje'i khyim dag ste //	160b	chu bo grams dang dur khrod dang phyag na rdo rje khyim dag ste 
BO_K12_D0747_H0688:160b-18	der ni 'byung po 'byung mo kun //	160b	der ni byung po byung mo kun 
BO_K12_D0747_H0688:160b-19	'grub u'gyur 'di la the tshom med //	160b	grub ugyur di la the tshom med 
BO_K12_D0747_H0688:161a-0	'byung po'i rgyal @161a *//	161a	byung po rgyal 
BO_K12_D0747_H0688:161a-1	mo chen mo brgyad kyi sgrub pa'i gnas so //	161a	mo chen mo brgyad kyi sgrub ba gnas so 
BO_K12_D0747_H0688:161a-2	de nas phyag rgya bshad bya ba //	161a	de nas phyag rgya chad byed ba 
BO_K12_D0747_H0688:161a-3	'byung mo brgyad kyi sgrub pa ste //	161a	byung mo brgyad kyi sgrub ba ste 
BO_K12_D0747_H0688:161a-4	lag g-yon khu tshur dam bcas nas //	161a	lag g-yon khu tshur dam cha nas 
BO_K12_D0747_H0688:161a-5	gung mo rab tu brkyang byas pa //	161a	gung mo rab tu rkyong byed ba 
BO_K12_D0747_H0688:161a-6	spyan drang mchod pa'i phyag rgya ste //	161a	spyan dren mchod ba phyag rgya ste 
BO_K12_D0747_H0688:161a-7	rigs kyi mchog ni sgrub byed pa'o //	161a	rigs kyi mchog ni sgrub byed ba 
BO_K12_D0747_H0688:161a-8	khu tshur phan tshun bcangs nas ni //	161a	khu tshur phan tshun chang nas ni 
BO_K12_D0747_H0688:161a-9	mdzub mo rab tu brkyang byas pa //	161a	mdzub mo rab tu rkyong byed ba 
BO_K12_D0747_H0688:161a-10	rang gi dam tshig srung ba yi //	161a	rang gi dam tshig srung ba yi 
BO_K12_D0747_H0688:161a-11	'byung mo skad cig de la sgrub //	161a	byung mo skad cig de la sgrub 
BO_K12_D0747_H0688:161a-12	lag g-yon khu tshur dam bcangs nas //	161a	lag g-yon khu tshur dam chang nas 
BO_K12_D0747_H0688:161a-13	mthe chung rab tu brkyang byas pa //	161a	mthe chung rab tu rkyong byed ba 
BO_K12_D0747_H0688:161a-14	nye bar byed pa'i phyag rgya ste /	161a	nye ba byed ba phyag rgya ste 
BO_K12_D0747_H0688:161a-15	'byung po thams cad rjes 'brang ba'o //	161a	byung po thams cad rjes brang ba 
BO_K12_D0747_H0688:161a-16	lag pa g-yon pa brkyang nas ni //	161a	lag ba g-yon ba rkyong nas ni 
BO_K12_D0747_H0688:161a-17	mdzub mo bskyil ba byas nas su //	161a	mdzub mo skyil ba byed nas su 
BO_K12_D0747_H0688:161a-18	mthe bong g-yas ni mnan byas pa //	161a	mthe bong g-yas ni gnon byed ba 
BO_K12_D0747_H0688:161a-19	'byung kun dbang du byed pa'o //	161a	byung kun dbang du byed ba 
BO_K12_D0747_H0688:161a-20	lag g-yon khu tshur bcangs pa las //	161a	lag g-yon khu tshur chang ba las 
BO_K12_D0747_H0688:161a-21	srin lag rab tu brkyang ba ni //	161a	srin lag rab tu rkyong ba ni 
BO_K12_D0747_H0688:161a-22	'byung mo thams cad 'gugs pa ste //	161a	byung mo thams cad gugs ba ste 
BO_K12_D0747_H0688:161a-23	bgegs kun zlog par byed pa'o //	161a	bgegs kun zlog ba byed ba 
BO_K12_D0747_H0688:161a-24	lag g-yon khu tshur bcangs nas ni //	161a	lag g-yon khu tshur chang nas ni 
BO_K12_D0747_H0688:161a-25	mdzub mo rab tu brkyang byas pa //	161a	mdzub mo rab tu rkyong byed ba 
BO_K12_D0747_H0688:161a-26	'byung mo mngon phyogs byed pa ste //	161a	byung mo mngon phyogs byed ba ste 
BO_K12_D0747_H0688:161a-27	gdug pa thams cad za byed pa'o //	161a	gdug ba thams cad za byed ba 
BO_K12_D0747_H0688:161a-28	lag pa g-yon pas khu tshur bcangs te mthe chung brkyang ba ni /	161a	lag ba g-yon ba khu tshur chang te mthe chung rkyong ba ni 
BO_K12_D0747_H0688:161a-29	'byung mo'i dam tshig gi phyag rgya ste /	161a	byung mo dam tshig gi phyag rgya ste 
BO_K12_D0747_H0688:161a-30	thams cad du las thams cad byed pa'o //	161a	thams cad du las thams cad byed ba 
BO_K12_D0747_H0688:161b-0	lag pa gnyi ga'i sor mo rnams gcig gi steng du gcig bskyon pa byas pa @161b la lag pa g-yas pa rked pa g-yas par bzhag la /	161b	lag ba gnyi ga sor mo rnams gcig gi steng du gcig skyon ba byed ba la lag ba g-yas ba rked ba g-yas ba jog la 
BO_K12_D0747_H0688:161b-1	lag pa g-yon pas g-yas mnan pa'i steng du bzhag pa ni /	161b	lag ba g-yon ba g-yas gnon ba steng du jog ba ni 
BO_K12_D0747_H0688:161b-2	mchog gi snying po ste /	161b	mchog gi snying po ste 
BO_K12_D0747_H0688:161b-3	'byung mo thams cad kyi phyag rgya'o //	161b	byung mo thams cad kyi phyag rgya 
BO_K12_D0747_H0688:161b-4	phyag rgya 'di dag bcings pa tsam gyis 'byung mo rnams myur du 'ong ste /	161b	phyag rgya di dag ching ba tsam gyis byung mo rnams myur du ng ste 
BO_K12_D0747_H0688:161b-5	gal te ma 'ongs na /	161b	gal te ma ngs na 
BO_K12_D0747_H0688:161b-6	mig dang spyi bo 'gas shing bskams te 'chi bar gyur cig /	161b	mig dang spyi bo gas shing skem te chi ba gyur cig 
BO_K12_D0747_H0688:161b-7	de nas dpal ldan rdo rje 'chang khro bo'i bdag po chen pos 'di skad ces bka' stsal to //	161b	de nas dpal ldan rdo rje chang khro bo bdag po chen pos di skad ces bka stsal to 
BO_K12_D0747_H0688:161b-8	gal te 'byung mo rnams dam tshig las 'da' bar byed na /	161b	gal te byung mo rnams dam tshig las da ba byed na 
BO_K12_D0747_H0688:161b-9	khro bo 'di dang bcas pas dgug pa'i phyir bzlas te /	161b	khro bo di dang cha ba gugs ba phyir bzlas te 
