segmentnr	original	folio	stemmed
BO_T11_D4247:200a-26	rim 'jug phyir na dper blo bzhin //	200a	rim jug phyir na dper blo bzhin 
BO_T11_D4247:200a-27	bdag dang dbang phyug sel bar blta //	200a	bdag dang dbang phyug sel ba lta 
BO_T11_D4247:200a-28	gal te de yang dbang phyug las //	200a	gal te de yang dbang phyug las 
BO_T11_D4247:200a-29	log pa'i shes pa bzlog pa'i phyir //	200a	log ba shes ba bzlog ba phyir 
BO_T11_D4247:200a-30	bstan bcos rtsom pa don med de'i //	200a	ston chos rtsom ba don med de 
BO_T11_D4247:200a-31	rgyu yod pa las skye phyir ro //	200a	rgyu yod ba las skye phyir ro 
BO_T11_D4247:200a-32	dngos po dbyangs dang ldan pa rnams //	200a	dngos po dbyangs dang ldan ba rnams 
BO_T11_D4247:200a-33	blo dang ldan pas byas 'grub pa //	200a	blo dang ldan ba byed grub ba 
BO_T11_D4247:200a-34	de yang chos kyi khya par las //	200a	de yang chos kyi khya ba las 
BO_T11_D4247:200a-35	phyin ci log tu sgrub pa yin //	200a	phyin ci log tu sgrub ba yin 
BO_T11_D4247:200a-36	lus sogs dbyibs dang ldan pa'i phyir //	200a	lus sogs dbyibs dang ldan ba phyir 
BO_T11_D4247:200a-37	mi rtog du mas bskyed bya bar //	200a	mi rtogs du mas skyed byed ba 
BO_T11_D4247:200a-38	gzung ste dper na khyim sogs la //	200a	gzung ste dper na khyim sogs la 
BO_T11_D4247:200a-39	de bzhin du ni mthong phyir ro //	200a	de bzhin du ni mthong phyir ro 
BO_T11_D4247:200b-0	@200b blo dang ldan pa'i rgyu can du //	200b	blo dang ldan ba rgyu can du 
BO_T11_D4247:200b-1	'on te spyir ni sgrub byed na //	200b	n te spyir ni sgrub byed na 
BO_T11_D4247:200b-2	sgrub pa sgrub ste gang gi phyir //	200b	sgrub ba sgrub ste gang gi phyir 
BO_T11_D4247:200b-3	thams cad las las skyes par 'dod //	200b	thams cad las las skye ba dod 
BO_T11_D4247:200b-4	dngos rnams brgyan pa nyid do zhes //	200b	dngos rnams rgyan ba nyid do zhes 
BO_T11_D4247:200b-5	gtan tshigs yongs su bsgrags pa gang //	200b	gtan tshigs yongs su sgrog ba gang 
BO_T11_D4247:200b-6	de yang ma grub dngos po kun //	200b	de yang ma grub dngos po kun 
BO_T11_D4247:200b-7	de yi ngo bor 'byung phyir ro //	200b	de yi ngo bor byung phyir ro 
BO_T11_D4247:200b-8	gang phyir tha dad grub dngos rnams //	200b	gang phyir tha dad grub dngos rnams 
BO_T11_D4247:200b-9	bkod pa brgyan pa zhes bya na //	200b	bkod ba rgyan ba zhes byed na 
BO_T11_D4247:200b-10	de yang mig la sogs rnams la //	200b	de yang mig la sogs rnams la 
BO_T11_D4247:200b-11	khyim la sogs bzhin mi snang ngo //	200b	khyim la sogs bzhin mi snang ngo 
BO_T11_D4247:200b-12	dbang phyug 'dod pa'i dngos po de //	200b	dbang phyug dod ba dngos po de 
BO_T11_D4247:200b-13	dbang sogs yon tan mi ldan te //	200b	dbang sogs yon tan mi ldan te 
BO_T11_D4247:200b-14	mi skye ba dang mi 'jig bzhin //	200b	mi skye ba dang mi jig bzhin 
BO_T11_D4247:200b-15	khyab phyir nam mkha'i bdag nyid bzhin //	200b	khyab phyir nam mkha bdag nyid bzhin 
BO_T11_D4247:200b-16	rgyu ldan phyir na gzhan gyis bskyed //	200b	rgyu ldan phyir na gzhan gyis skyed 
BO_T11_D4247:200b-17	dper na bum pa la sogs bzhin //	200b	dper na bum ba la sogs bzhin 
BO_T11_D4247:200b-18	ri bong rva ni ma skyes la //	200b	ri bong rva ni ma skye la 
BO_T11_D4247:200b-19	rgyu nyid yod pa ma yin no //	200b	rgyu nyid yod ba ma yin no 
BO_T11_D4247:200b-20	dgos pa med par byed pa ni //	200b	dgos ba med ba byed ba ni 
BO_T11_D4247:200b-21	smyon pa rnams dang mtshungs par 'gyur //	200b	smyon ba rnams dang mtshungs ba gyur 
BO_T11_D4247:200b-22	'on te dgos pa'i phyir /	200b	n te dgos ba phyir 
BO_T11_D4247:200b-23	yin na // de la dbang phyug yod mi 'gyur //	200b	yin na de la dbang phyug yod mi gyur 
BO_T11_D4247:200b-24	gal te dbang phyug gzhan dag dang // las la ltos pa yin na ni //	200b	gal te dbang phyug gzhan dag dang las la ltos ba yin na ni 
BO_T11_D4247:200b-25	de la ltos na de la ni //	200b	de la ltos na de la ni 
BO_T11_D4247:200b-26	dad pa kho nas dmigs par zad //	200b	dad ba kho nas dmigs ba zad 
BO_T11_D4247:200b-27	gal te lus sogs gzugs yin na //	200b	gal te lus sogs gzugs yin na 
BO_T11_D4247:200b-28	thams cad byed pa ma yin te //	200b	thams cad byed ba ma yin te 
BO_T11_D4247:200b-29	lus ldan dbang po ldan pa'i phyir //	200b	lus ldan dbang po ldan ba phyir 
BO_T11_D4247:200b-30	byed phyir de las gzhan pa bzhin //	200b	byed phyir de las gzhan ba bzhin 
BO_T11_D4247:200b-31	ji skad bshad pa'i gtan tshigs las //	200b	ji skad chad ba gtan tshigs las 
BO_T11_D4247:200b-32	dbang phyug skye dang ldan pa dang // 'jig dang khyab pa nyid du ni //	200b	dbang phyug skye dang ldan ba dang jig dang khyab ba nyid du ni 
BO_T11_D4247:200b-33	rnam pa kun du thal bar 'gyur //	200b	rnam ba kun du thal ba gyur 
BO_T11_D4247:200b-34	dbang phyug 'dod pas byed po na //	200b	dbang phyug dod ba byed po na 
BO_T11_D4247:200b-35	la lar kun du ci phyir min //	200b	la lar kun du ci phyir min 
BO_T11_D4247:200b-36	yon tan skyon dag rnam dpyad nas //	200b	yon tan skyon dag rnam dpyod nas 
BO_T11_D4247:200b-37	la lar 'dod pa rab 'jug go //	200b	la lar dod ba rab jug go 
BO_T11_D4247:200b-38	yon tan skyon skye gang yin pa //	200b	yon tan skyon skye gang yin ba 
BO_T11_D4247:200b-39	dbang phyug sngon du 'gro yin na //	200b	dbang phyug sngon du gro yin na 
BO_T11_D4247:200b-40	des na de dag thams cad du //	200b	des na de dag thams cad du 
BO_T11_D4247:200b-41	skye ba nyid du thal bar 'gyur //	200b	skye ba nyid du thal ba gyur 
BO_T11_D4247:200b-42	de tsam las ni skye ba'i phyir //	200b	de tsam las ni skye ba phyir 
BO_T11_D4247:200b-43	'dod pa cig car skye bar 'gyur //	200b	dod ba cig car skye ba gyur 
BO_T11_D4247:200b-44	sngar skyes ma yin gang yin te //	200b	sngar skye ma yin gang yin te 
BO_T11_D4247:200b-45	phyis ni ji ltar skye bar 'gyur //	200b	byid ni ji ltar skye ba gyur 
BO_T11_D4247:200b-46	'on te shes pa'i ngo bo na //	200b	n te shes ba ngo bo na 
BO_T11_D4247:200b-47	dbang po med par ga la zhig / ma sprul pa yi sngon rol du //	200b	dbang po med ba ga la jig ma sprul ba yi sngon rol du 
BO_T11_D4247:200b-48	shes bya med par ji ltar shes //	200b	shes byed med ba ji ltar shes 
BO_T11_D4247:200b-49	'on te mi gsal rang bzhin na //	200b	n te mi gsal rang bzhin na 
BO_T11_D4247:200b-50	rang dbang can du ji ltar sngon //	200b	rang dbang can du ji ltar sngon 
BO_T11_D4247:200b-51	'dod pa skye ba'i rgyu tsam ste //	200b	dod ba skye ba rgyu tsam ste 
BO_T11_D4247:200b-52	dper na chu la sogs bzhin na //	200b	dper na chu la sogs bzhin na 
BO_T11_D4247:200b-53	rgyu yin na yang rtag pa dang // ngo bo gcig tu rnam gnas phyir //	200b	rgyu yin na yang rtag ba dang ngo bo gcig tu rnam gnas phyir 
BO_T11_D4247:201a-0	dngos @201a * //	201a	dngos 
BO_T11_D4247:201a-1	po rnams ni thams cad du //	201a	po rnams ni thams cad du 
BO_T11_D4247:201a-2	rtag tu skye ba nyid du 'gyur //	201a	rtag tu skye ba nyid du gyur 
BO_T11_D4247:201a-3	rigs pa'i lam gyi rjes 'brangs pa'i //	201a	rigs ba lam gyi rjes brang ba 
BO_T11_D4247:201a-4	mkhas pa'i tshul ni 'di nyid kyis //	201a	mkhas ba tshul ni di nyid kyis 
BO_T11_D4247:201a-5	khyab 'jug tshangs pa la sogs pa'ang //	201a	khyab jug tshangs ba la sogs ba 
BO_T11_D4247:201a-6	gsal bar khong du chud par bya //	201a	gsal ba khong du chud ba byed 
BO_T11_D4247:201a-7	dbang phyug 'jig pa'i tshig le'ur byas pa//	201a	dbang phyug jig ba tshig leur byed 
BO_T11_D4247:201a-8	slob dpon dge srungs kyis mdzad pa rdzogs so /	201a	slob dpon dge srungs kyis mdzad ba rdzogs so 
