segmentnr	original	stemmed
BO_T06_D4029:51a-7	ma nges pa'i rigs can gyi ni gal te na yin la //	ma nges ba rigs can gyi ni gal te na yin la 
BO_T06_D4029:51a-8	gal te na ma yin pas gdon mi za bar ma smos so //	gal te na ma yin ba don mi za ba ma smos so 
BO_T06_D4029:51a-9	sangs rgyas nyid de'i skal ba yod pa na rigs yin te /	sangs rgya nyid de skal ba yod ba na rigs yin te 
BO_T06_D4029:51a-10	rigs ni sangs rgyas kyi chos thams cad kyi sa bon yin no //	rigs ni sangs rgya kyi chos thams cad kyi sa bon yin no 
BO_T06_D4029:51a-11	sa bon med par yang 'bras bu ma mthong ste /	sa bon med ba yang bras bu ma mthong ste 
BO_T06_D4029:51a-12	de'i phyir de 'thob pa'i skal ba dang ldan pa'i don du skyabs su 'gro ba'i 'og tu rigs yin no //	de phyir de thob ba skal ba dang ldan ba don du skyob su gro ba g tu rigs yin no 
BO_T06_D4029:51a-13	sems can rnams ni khams sna tshogs pa yin pa'i phyir ro //	sems can rnams ni khams sna tshogs ba yin ba phyir ro 
BO_T06_D4029:51a-14	khams kyi dbye ba dpag tu med de /	khams kyi byed ba dpog tu med de 
BO_T06_D4029:51a-15	ji skad du ba ru ra'i mdo las bshad pa lta bu'o zhes bya ba ni /	ji skad du ba ru ra mdo las chad ba lta bu zhes byed ba ni 
BO_T06_D4029:51a-16	de las / bcom ldan 'das kyis dge slong dag / dper na ba ru ra'i phung po 'phang du dpag tshad tsam /	de las joms ldan da kyis dge slong dag dper na ba ru ra phung po phen du dpog tshad tsam 
BO_T06_D4029:51a-17	rgyar yang dpag tshad tsam zhig yod par gyur la ;	rgyar yang dpog tshad tsam jig yod ba gyur la 
BO_T06_D4029:51a-18	ba ru ra'i phung po de las 'ga' zhig gis lo brgya 'das shing ba ru ra re re zhig blangs te /	ba ru ra phung po de las ga jig gis lo brgya da shing ba ru ra re re jig blangs te 
BO_T06_D4029:51a-19	ba ru ra 'di ni khams che ge mo zhig tu dor ro //	ba ru ra di ni khams che ge mo jig tu dor ro 
BO_T06_D4029:51a-20	ba ru ra 'di ni khams che ge mo zhig tu dor ro zhes de skad zer na /	ba ru ra di ni khams che ge mo jig tu dor ro zhes de skad zer na 
BO_T06_D4029:51a-21	ba ru ra'i phung po de ni myur ba kho nar zad pa dang yongs su gtugs par 'gyur gyi /	ba ru ra phung po de ni myur ba kho nar zad ba dang yongs su gtugs ba gyur gyi 
BO_T06_D4029:51a-22	khams ni de ltar yongs su gtugs pa ma yin no zhes bshad do //	khams ni de ltar yongs su gtugs ba ma yin no zhes chad do 
BO_T06_D4029:51a-23	gsung rab las byung ba'i khams kyi don gang yin zhe na /	gsung rab las byung ba khams kyi don gang yin zhe na 
BO_T06_D4029:51a-24	mig la sogs pa'i khams kyi dbye ba bstan pa dang / khams mang po'i mdo dang sbyar na ni /	mig la sogs ba khams kyi byed ba ston ba dang khams mang po mdo dang sbyor na ni 
BO_T06_D4029:51a-25	khams kyi dbye ba rnam pa mang po zhig yod do //	khams kyi byed ba rnam ba mang po jig yod do 
BO_T06_D4029:51a-26	rigs kyi skabs 'dir ni rigs sa bon yin te /	rigs kyi skabs dir ni rigs sa bon yin te 
BO_T06_D4029:51a-27	khams dang rgyu zhes bya ba ni rnam grangs so //	khams dang rgyu zhes byed ba ni rnam grangs so 
BO_T06_D4029:51b-0	ji ltar sems can rnams la 'dod chags la sogs pa spyad pa'i bye brag gis 'dod chags la sogs pa'i @51b chos skye ba'i rgyur 'gyur ba gang yin pa so so rang rang gi rgyud kyi khyad par chos du ma'i nus pa dang ldan pa dag yod pa	ji ltar sems can rnams la dod chags la sogs ba spyod ba bye brag gis dod chags la sogs ba chos skye ba rgyur gyur ba gang yin ba so so rang rang gi brgyud kyi khyad ba chos du ma nus ba dang ldan ba dag yod ba 
BO_T06_D4029:51b-1	de bzhin du theg pa gsum gyi rigs kyi khyad par yang yod par 'gyur te /	de bzhin du theg ba gsum gyi rigs kyi khyad ba yang yod ba gyur te 
BO_T06_D4029:51b-2	rigs tha dad pa med par ni theg pa tha dad par 'os pa ma yin pas theg pa gsum gyi rigs tha dad pa yod do //	rigs tha dad ba med ba ni theg ba tha dad ba s ba ma yin ba theg ba gsum gyi rigs tha dad ba yod do 
BO_T06_D4029:51b-3	rang bzhin du gnas pa'i rigs ni yang dag par bsgrubs pa gang yin pa ste /	rang bzhin du gnas ba rigs ni yang dag ba sgrub ba gang yin ba ste 
BO_T06_D4029:51b-4	skye mched drug gi khyad par thog ma med pa'i dus can gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i skal ba can gang yin pa de lta bu yod do //	skye mched drug gi khyad ba thogs ma med ba dus can don mi za ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba skal ba can gang yin ba de lta bu yod do 
BO_T06_D4029:51b-5	rang bzhin gyi rigs de lta bu la gnas pa'i byang chub sems dpa' rnams gang gi tshe dge ba'i bshes gnyen dag gis bla na med pa yang dag par rdzogs pa'i byang chub yang dag par len du bcug pa de'i tshe rigs de yang dag par bsgrubs pa	rang bzhin gyi rigs de lta bu la gnas ba byang chub sems dpa rnams gang gi tshe dge ba bshes gnyen dag gis bla na med ba yang dag ba rdzogs ba byang chub yang dag ba len du jug ba de tshe rigs de yang dag ba sgrub ba 
BO_T06_D4029:51b-6	zhes bya'o // rang bzhin du gnas pa gang yin pa de ni yang dag par bsgrub pa'i rten du gyur pa yin no //	zhes byed rang bzhin du gnas ba gang yin ba de ni yang dag ba sgrub ba rten du gyur ba yin no 
BO_T06_D4029:51b-7	yang dag par bsgrubs pa ni rten pa'i ngo bo nyid yin no //	yang dag ba sgrub ba ni rten ba ngo bo nyid yin no 
BO_T06_D4029:51b-8	de ni rgyu'i dngos por yod do //	de ni rgyu dngos por yod do 
BO_T06_D4029:51b-9	'bras bu'i dngos por med do zhes bya ba'i rang bzhin gyi rigs de'i 'bras bu ni yang dag par bsgrubs pa'i rigs yin no //	bras bu dngos por med do zhes byed ba rang bzhin gyi rigs de bras bu ni yang dag ba sgrub ba rigs yin no 
BO_T06_D4029:51b-10	de'i phyir de ni rgyu'i dngos por yod la /	de phyir de ni rgyu dngos por yod la 
BO_T06_D4029:51b-11	'bras bu'i dngos por med ces bya ste /	bras bu dngos por med ces byed ste 
BO_T06_D4029:51b-12	rgyur gyur pa'i rigs de ni nam yang 'bras bur 'gyur ba 'os pa ma yin no //	rgyur gyur ba rigs de ni nam yang bras bur gyur ba s ba ma yin no 
BO_T06_D4029:51b-13	'di ltar de dag la brten nas 'bras bur gyur pa stobs dang mi 'jigs pa la sogs pa yon tan thams cad 'grub par 'gyur ro //	di ltar de dag la rten nas bras bur gyur ba stobs dang mi jigs ba la sogs ba yon tan thams cad grub ba gyur ro 
BO_T06_D4029:51b-14	rigs nges pa ni nyan thos dang / rang sangs rgyas dang / sangs rgyas kyi rigs su nges par gnas pa gang yin pa ste /	rigs nges ba ni nyan thos dang rang sangs rgya dang sangs rgya kyi rigs su nges ba gnas ba gang yin ba ste 
BO_T06_D4029:51b-15	nyan thos nyid thob par nges pa'i rigs gang yin pa de ni nam yang rang sangs rgyas dang sangs rgyas nyid 'thob pa'i rgyur mi 'gyur ro //	nyan thos nyid thob ba nges ba rigs gang yin ba de ni nam yang rang sangs rgya dang sangs rgya nyid thob ba rgyur mi gyur ro 
BO_T06_D4029:51b-16	de bzhin du rang sangs rgyas dang / sangs rgyas kyi rigs dag kyang sbyar bar bya'o //	de bzhin du rang sangs rgya dang sangs rgya kyi rigs dag kyang sbyor ba byed 
BO_T06_D4029:52a-0	ma nges pa'i rkyen gyi @52a * //	ma nges ba rkyen gyi 
BO_T06_D4029:52a-1	dbang gis nyan thos dang rang sangs rgyas dang / sangs rgyas kyi rigs rnams kyi rgyur 'gyur te /	dbang gis nyan thos dang rang sangs rgya dang sangs rgya kyi rigs rnams kyi rgyur gyur te 
BO_T06_D4029:52a-2	dper na ri'i phyogs gang dag las gdon mi za bar gser 'ba' zhig 'byung gi //	dper na ri phyogs gang dag las don mi za ba gser ba jig byung gi 
BO_T06_D4029:52a-3	dngul 'ba' zhig kyang ma yin la /	dngul ba jig kyang ma yin la 
BO_T06_D4029:52a-4	zangs 'ba' zhig kyang ma yin pa de lta bu yang yod la /	zangs ba jig kyang ma yin ba de lta bu yang yod la 
BO_T06_D4029:52a-5	phyogs gang zhig 'jim gong dril ba la sogs pa'i bcos legs bya ba'i dbang gis gdon mi za bar res 'ga' gser 'byung la /	phyogs gang jig jim gong dril ba la sogs ba chos legs byed ba dbang gis don mi za ba res ga gser byung la 
BO_T06_D4029:52a-6	res 'ga' dngul la sogs pa 'byung bar yang yod pa de lta bu'o //	res ga dngul la sogs ba byung ba yang yod ba de lta bu 
BO_T06_D4029:52a-7	de nyid kyi phyir rigs nges pa ni /	de nyid kyi phyir rigs nges ba ni 
BO_T06_D4029:52a-8	rkyen rnams kyis mi 'phrogs la ma nges pa ni 'phrogs pa yin no //	rkyen rnams kyis mi phrogs la ma nges ba ni phrogs ba yin no 
BO_T06_D4029:52a-9	yo byad kyis phongs pa zhes bya ba ni dbul na sbyin pa la sogs pa byang chub sems dpa'i spyod pa la mi 'jug go //	yo byad kyis phong ba zhes byed ba ni bul na sbyin ba la sogs ba byang chub sems dpa spyod ba la mi jug go 
BO_T06_D4029:52a-10	gzhan gyi dbang du gyur pa ni bran la sogs par gyur pa'o //	gzhan gyi dbang du gyur ba ni bran la sogs ba gyur ba 
BO_T06_D4029:52a-11	der skyes pa'i sems can rnams zhes bya ba ni ngan song du skyes pa rnams zhes bya ba'i tha tshig go //	der skye ba sems can rnams zhes byed ba ni ngan gro du skye ba rnams zhes byed ba tha tshig go 
BO_T06_D4029:52a-12	'od gsal ba dang dri ma med pa'i gnas su 'gyur la /	d gsal ba dang dri ma med ba gnas su gyur la 
BO_T06_D4029:52a-13	'od gsal ba ni gsal ba la bya'o //	d gsal ba ni gsal ba la byed 
BO_T06_D4029:52a-14	la la ni dri ma cung zad chags kyang 'od gsal bas gang la dri ma cung zad kyang chags pa med pa de ni dri ma med pa zhes bya'o //	la la ni dri ma cung zad chags kyang d gsal ba gang la dri ma cung zad kyang chags ba med ba de ni dri ma med ba zhes byed 
BO_T06_D4029:52a-15	yang na gser 'od gsal ba kha cig bsregs na kha dog ngan par 'gyur bas gang la bsregs kyang kha dog ngan par 'gyur ba med pa de ni dri ma med pa zhes bya'o //	yang na gser d gsal ba kha cig bsregs na kha dog ngan ba gyur ba gang la bsregs kyang kha dog ngan ba gyur ba med ba de ni dri ma med ba zhes byed 
BO_T06_D4029:52a-16	nyon mongs pa'i dri ma med pa 'thob pa'i gnas zhes bya ba ni rigs de nyon mongs pa'i gnas ngan len dang bral zhing mi ldan pa thob pa'i gnas yin pa'am /	nyon mongs ba dri ma med ba thob ba gnas zhes byed ba ni rigs de nyon mongs ba gnas ngan len dang bral zhing mi ldan ba thob ba gnas yin ba 
BO_T06_D4029:52a-17	yang na rigs de nyon mongs pa spangs na zag pa med pa'i chos dri ma med pa rnams kyis 'thob pa gang dag yin pa de dag gi gnas yin pas na nyon mongs pa'i dri ma med pa 'thob pa'i gnas zhes bya'o //	yang na rigs de nyon mongs ba spong na zag ba med ba chos dri ma med ba rnams kyis thob ba gang dag yin ba de dag gi gnas yin ba na nyon mongs ba dri ma med ba thob ba gnas zhes byed 
BO_T06_D4029:52a-18	byang chub chen po'i rgyu mtshan yin pa'i phyir ro zhes bya ba ni mthar thug pa'i gnas skabs byang chub chen po ni rin po che dri ma med pa lta bu yin te /	byang chub chen po rgyu mtshan yin ba phyir ro zhes byed ba ni mthar thug ba gnas skabs byang chub chen po ni rin po che dri ma med ba lta bu yin te 
BO_T06_D4029:52a-19	de ni rdo rje lta bu'i ting nge 'dzin gyi mjug thogs su 'byung ba yin no //	de ni rdo rje lta bu ting nge dzin gyi mjug thogs su byung ba yin no 
BO_T06_D4029:52b-0	ye shes @52b shes chen po ni bya ba sgrub pa'i ye shes la sogs pa'o //	ye shes shes chen po ni byed ba sgrub ba ye shes la sogs ba 
BO_T06_D4029:52b-1	don 'di la ni rigs med pa la gnas pa yongs su mya ngan las mi 'da' ba'i chos can yin par bshad do zhes bya ba na med pa zhes bya ba 'di la lar ni smad pa la mthong ste /	don di la ni rigs med ba la gnas ba yongs su mya ngan las mi da ba chos can yin ba chad do zhes byed ba na med ba zhes byed ba di la lar ni smad ba la mthong ste 
BO_T06_D4029:52b-2	chung ma ngan pa la chung ma med do zhes bya ba dang ; bu ngan pa la bu med do zhes bya ba lta bu'o //	chung ma ngan ba la chung ma med do zhes byed ba dang bu ngan ba la bu med do zhes byed ba lta bu 
BO_T06_D4029:52b-3	la lar ni cung zad yod pa'i don la ste /	la lar ni cung zad yod ba don la ste 
BO_T06_D4029:52b-4	bu mo lto med ces bya ba lta bu'o //	bu mo lto med ces byed ba lta bu 
BO_T06_D4029:52b-5	la lar ni med pa la mthong ste /	la lar ni med ba la mthong ste 
BO_T06_D4029:52b-6	rnyed pa med ces bya ba lta bu'o //	rnyed ba med ces byed ba lta bu 
BO_T06_D4029:52b-7	med ces bya ba 'di ni smad pa dang med pa la blta bar bya ste /	med ces byed ba di ni smad ba dang med ba la lta ba byed ste 
BO_T06_D4029:52b-8	la la gcig tu nyes par spyod nges yod //	la la gcig tu nyes ba spyod nges yod 
BO_T06_D4029:52b-9	ces bya ba nas bzung ste /	ces byed ba nas bzung ste 
BO_T06_D4029:52b-10	dge ba'i rtsa ba dman pa yod pa tshogs yongs su ma rdzogs pa'o zhes bya ba'i bar 'di ni /	dge ba rtsa ba dman ba yod ba tshogs yongs su ma rdzogs ba zhes byed ba ba di ni 
BO_T06_D4029:52b-11	de'i dus su yongs su mya ngan las mi 'da' ba'i phyir rig med par bshad pa yin pas med pa zhes bya ba 'di ni smad pa la blta bar bya'o //	de dus su yongs su mya ngan las mi da ba phyir rig med ba chad ba yin ba med ba zhes byed ba di ni smad ba la lta ba byed 
BO_T06_D4029:52b-12	la la gcig tu nyes par spyod nges yod //	la la gcig tu nyes ba spyod nges yod 
BO_T06_D4029:52b-13	ces bya ba ni las byed par nges pa'i dbang du byas nas bshad pa yin te /	ces byed ba ni las byed ba nges ba dbang du byed nas chad ba yin te 
BO_T06_D4029:52b-14	gcig tu las byed par nges pa gang gis gdon mi za bar ma la sogs pa gsod par 'gyur ba de ni /	gcig tu las byed ba nges ba gang gis don mi za ba ma la sogs ba gsod ba gyur ba de ni 
BO_T06_D4029:52b-15	gnas skabs de na rigs yod du zin kyang ma la sogs pa bsad pa'i las smad pas rigs med pa zhes bya'o //	gnas skabs de na rigs yod du zin kyang ma la sogs ba bsad ba las smad ba rigs med ba zhes byed 
BO_T06_D4029:52b-16	dkar po'i chos kun tu bcom pa la sogs pa yang de bzhin du ci rigs par sbyar bar bya'o //	dkar po chos kun tu joms ba la sogs ba yang de bzhin du ci rigs ba sbyor ba byed 
BO_T06_D4029:52b-17	rgyu dang bral ba'i yongs su mya ngan las mi 'da' ba'i chos can zhes bya ba'i med pa zhes bya ba 'di ni med pa la blta bar bya'o //	rgyu dang bral ba yongs su mya ngan las mi da ba chos can zhes byed ba med ba zhes byed ba di ni med ba la lta ba byed 
BO_T06_D4029:52b-18	zab cing rgya che ba'i don mi shes pa bzhin du mos pa rgya chen po 'byung zhes bya ba ni sgra tsam thos pa kho nas mos kyi /	zab cing rgya che ba don mi shes ba bzhin du mos ba rgya chen po byung zhes byed ba ni sgra tsam thos ba kho nas mos kyi 
BO_T06_D4029:52b-19	don yongs su shes pa las ni ma yin pa'o //	don yongs su shes ba las ni ma yin ba 
BO_T06_D4029:52b-20	rnam pa gnyis kyi mchog ces bya ba ni 'jig rten pa dang / nyan thos kyi phun sum tshogs pa bas sangs rgyas dang byang chub sems dpa' rnams kyi phun sum tshogs pa mchog dang / phul dang / rab dang / rab mchog yin no //	rnam ba gnyis kyi mchog ces byed ba ni jig rten ba dang nyan thos kyi phun sum tshogs ba ba sangs rgya dang byang chub sems dpa rnams kyi phun sum tshogs ba mchog dang bul dang rab dang rab mchog yin no 
BO_T06_D4029:52b-21	byang chub gang la yon tan shin tu rgya chen po yod pa de ni yon tan shin tu rgya che ba'i byang chub bo //	byang chub gang la yon tan shin tu rgya chen po yod ba de ni yon tan shin tu rgya che ba byang chub bo 
BO_T06_D4029:53a-0	yon tan @53a * //	yon tan 
BO_T06_D4029:53a-1	shin tu rgya che ba'i byang chub nyid shing yin pas na /	shin tu rgya che ba byang chub nyid shing yin ba na 
BO_T06_D4029:53a-2	yon tan shin tu rgya che byang chub shing ngo //	yon tan shin tu rgya che byang chub shing ngo 
BO_T06_D4029:53a-3	yang na byang chub nyid shing yin pas byang chub shing ngo //	yang na byang chub nyid shing yin ba byang chub shing ngo 
BO_T06_D4029:53a-4	yon tan shin tu rgya che ba rnams kyi byang chub kyi shing yin pas na yon tan shin tu rgya che byang chub kyi shing ngo //	yon tan shin tu rgya che ba rnams kyi byang chub kyi shing yin ba na yon tan shin tu rgya che byang chub kyi shing ngo 
BO_T06_D4029:53a-5	de bskyed pa ni yon tan shin tu rgya che ba byang chub kyi shing bskyed pa'o //	de skyed ba ni yon tan shin tu rgya che ba byang chub kyi shing skyed ba 
BO_T06_D4029:53a-6	de'i phyir te /	de phyir te 
BO_T06_D4029:53a-7	yon tan shin tu rgya che byang chub shing bskyed phyir ro //	yon tan shin tu rgya che byang chub shing skyed phyir ro 
BO_T06_D4029:53a-8	ci zhe na /	ci zhe na 
BO_T06_D4029:53a-9	'og nas rigs de rtsa ba yin no zhes 'chad par 'gyur ro //	g nas rigs de rtsa ba yin no zhes chad ba gyur ro 
BO_T06_D4029:53a-10	bde dang sdug bsngal chen po zhi ba thob bya'i phyir //	bde dang sdug sngal chen po zhi ba thob byed phyir 
BO_T06_D4029:53a-11	zhes bya ba ni 'dir go rims ji lta ba bzhin blta bar bya ba ma yin no //	zhes byed ba ni dir go rims ji lta ba bzhin lta ba byed ba ma yin no 
BO_T06_D4029:53a-12	'on kyang de ni bde ba chen po thob par bya ba'i phyir dang / sdug bsngal chen po zhi bar bya ba'i phyir rtsa ba yin no //	n kyang de ni bde ba chen po thob ba byed ba phyir dang sdug sngal chen po zhi ba byed ba phyir rtsa ba yin no 
BO_T06_D4029:53a-13	de lta bas na rigs 'di byang chub kyi shing de lta bu'i rtsa ba yin pa dang / rang gi don dang gzhan gyi don sgrub par byed pas /	de lta ba na rigs di byang chub kyi shing de lta bu rtsa ba yin ba dang rang gi don dang gzhan gyi don sgrub ba byed ba 
BO_T06_D4029:53a-14	bdag dang gzhan la phan bde byed pa 'bras bu zhes bshad de /	bdag dang gzhan la phan bde byed ba bras bu zhes chad de 
BO_T06_D4029:53a-15	yon tan shin tu rgya che byang chub shing bskyed phyir //	yon tan shin tu rgya che byang chub shing skyed phyir 
BO_T06_D4029:53a-16	zhes bya ba ni rang gi don to //	zhes byed ba ni rang gi don to 
BO_T06_D4029:53a-17	gzhan ni gzhan gyi don to //	gzhan ni gzhan gyi don to 
BO_T06_D4029:53a-18	rigs kyi skabs so /	rigs kyi skabs so 
BO_T06_D4029:53a-19	// / rigs kyi 'og tu sems bskyed pa'i skabs yin te /	rigs kyi g tu sems skyed ba skabs yin te 
BO_T06_D4029:53a-20	'di'i 'brel pa gang yin zhe na /	di brel ba gang yin zhe na 
BO_T06_D4029:53a-21	yon tan shin tu rgya che byang chub shing bskyed phyir //	yon tan shin tu rgya che byang chub shing skyed phyir 
BO_T06_D4029:53a-22	bde dang sdug bsngal chen po zhi ba thob bya'i phyir //	bde dang sdug sngal chen po zhi ba thob byed phyir 
BO_T06_D4029:53a-23	bdag dang gzhan la phan bde byed pa 'bras bu'i phyir //	bdag dang gzhan la phan bde byed ba bras bu phyir 
BO_T06_D4029:53a-24	rigs mchog de ni rtsa ba bzang po lta bu yin //	rigs mchog de ni rtsa ba bzang po lta bu yin 
BO_T06_D4029:53a-25	zhes bshad ma thag pa yin te /	zhes chad ma thag ba yin te 
BO_T06_D4029:53a-26	ji ltar shing ljon pa rtsa ba bzang po zug na rang gi don phun sum tshogs pa yal ga dang / lo ma dang / me tog dang / 'bras bu la sogs pa phal mo che 'byung la /	ji ltar shing ljon ba rtsa ba bzang po zug na rang gi don phun sum tshogs ba yal ga dang lo ma dang me tog dang bras bu la sogs ba phal mo che byung la 
BO_T06_D4029:53a-27	phun sum tshogs pa de lta bu de ni skye bo phal po ches longs spyod par yang 'gyur bas gzhan gyi don phun sum tshogs pa zhes bya ba de bzhin du byang chub sems dpa' la rang bzhin gyi rigs la gnas pa yod na gnyis 'grub par 'gyur	phun sum tshogs ba de lta bu de ni skye bo phal po ches longs spyod ba yang gyur ba gzhan gyi don phun sum tshogs ba zhes byed ba de bzhin du byang chub sems dpa la rang bzhin gyi rigs la gnas ba yod na gnyis grub ba gyur 
BO_T06_D4029:53b-0	ro // gnyis 'grub pa de yang sems bskyed pa la sogs pa'i rim @53b gyis 'gyur gyi gzhan du ni ma yin no //	ro gnyis grub ba de yang sems skyed ba la sogs ba rim gyis gyur gyi gzhan du ni ma yin no 
BO_T06_D4029:53b-1	byang chub kyi sems bskyed pa la sogs pa yang rigs yod na 'gyur te /	byang chub kyi sems skyed ba la sogs ba yang rigs yod na gyur te 
BO_T06_D4029:53b-2	gang la byang chub sems dpa'i rigs yod pa de bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed pas de'i phyir rigs kyi 'og tu sems bskyed pa'i skabs yin no //	gang la byang chub sems dpa rigs yod ba de bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed ba de phyir rigs kyi g tu sems skyed ba skabs yin no 
BO_T06_D4029:53b-3	yang na sems bskyed pa ni don du gnyer ba yin no //	yang na sems skyed ba ni don du gnyer ba yin no 
BO_T06_D4029:53b-4	gang zhig don du gnyer zhe na /	gang jig don du gnyer zhe na 
BO_T06_D4029:53b-5	byang chub chen po ste /	byang chub chen po ste 
BO_T06_D4029:53b-6	sems can gyi don byed par 'dod pa ni des de'i thabs su 'gyur ba byang chub chen po 'dod la /	sems can gyi don byed ba dod ba ni des de thabs su gyur ba byang chub chen po dod la 
BO_T06_D4029:53b-7	rigs kyi stobs kyis sems bskyed pa yang mi zlogs  pa'i chos can du 'gyur bas don 'di yang dag par bstan pa'i phyir rigs kyi 'og tu sems bskyed pa'i skabs yin no //	rigs kyi stobs kyis sems skyed ba yang mi zlogs ba chos can du gyur ba don di yang dag ba ston ba phyir rigs kyi g tu sems skyed ba skabs yin no 
BO_T06_D4029:53b-8	sems 'byung ba zhes bya ba la /	sems byung ba zhes byed ba la 
BO_T06_D4029:53b-9	'byung ba dang bskyed pa zhes bya ba ni don tha dad pa ma yin no //	byung ba dang skyed ba zhes byed ba ni don tha dad ba ma yin no 
BO_T06_D4029:53b-10	sems pa'i mtshan nyid kyi sems bskyed pa ste /	sems ba mtshan nyid kyi sems skyed ba ste 
BO_T06_D4029:53b-11	sems pa'i ngo bo nyid ces bya ba'i tha tshig go //	sems ba ngo bo nyid ces byed ba tha tshig go 
BO_T06_D4029:53b-12	sems bskyed pa rnam par gtan la dbab pa zhes bya ba ni /	sems skyed ba rnam ba gtan la bebs ba zhes byed ba ni 
BO_T06_D4029:53b-13	sems bskyed pa dri ba sngon du btang ba'i rnam par gtan la dbab pa la sems bskyed pa rnam par gtan la dbab pa zhes bya'o //	sems skyed ba dri ba sngon du gtong ba rnam ba gtan la bebs ba la sems skyed ba rnam ba gtan la bebs ba zhes byed 
BO_T06_D4029:53b-14	dri ba sngon du btang ba ji lta bu zhe na /	dri ba sngon du gtong ba ji lta bu zhe na 
BO_T06_D4029:53b-15	byang chub sems dpa' rnams kyi sems bskyed pa rnam pa bzhi pa 'di'i rtsa ba ni gang /	byang chub sems dpa rnams kyi sems skyed ba rnam ba bzhi ba di rtsa ba ni gang 
BO_T06_D4029:53b-16	bsam pa ni gang /	bsam ba ni gang 
BO_T06_D4029:53b-17	mos pa ni gang zhes bya ba la sogs pa yin no //	mos ba ni gang zhes byed ba la sogs ba yin no 
BO_T06_D4029:53b-18	snying rje chen po ni sems bskyed pa'i rtsa ba'o zhes bya ba ni /	snying rje chen po ni sems skyed ba rtsa ba zhes byed ba ni 
BO_T06_D4029:53b-19	de ni 'gro ba 'khyud de 'dug pa yin no //	de ni gro ba khyud de dug ba yin no 
BO_T06_D4029:53b-20	gal te snying rje chen po rtsa ba yin par ma gyur na /	gal te snying rje chen po rtsa ba yin ba ma gyur na 
BO_T06_D4029:53b-21	byang chub sems dpa' rnams nam yang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par mi 'gyur gyi /	byang chub sems dpa rnams nam yang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba mi gyur gyi 
BO_T06_D4029:53b-22	sems can la mi lta bas nyan thos dag bzhin du mya ngan ldas 'das pa la gzhol bar 'gyur ro //	sems can la mi lta ba nyan thos dag bzhin du mya ngan ldas da ba la gzhol ba gyur ro 
BO_T06_D4029:53b-23	so so rang gi sa la sbyor bas gang zhig sa gang la zhugs pa'i sa de ni de'i mthar thug pa yin no zhes bya ba ni sa dang sa la sbyor ba nas bzung ste bsgom pa mthar thug par 'gro ba'i phyir mthar thug pa zhes bya ste	so so rang gi sa la sbyor ba gang jig sa gang la jug ba sa de ni de mthar thug ba yin no zhes byed ba ni sa dang sa la sbyor ba nas bzung ste bsgom ba mthar thug ba gro ba phyir mthar thug ba zhes byed ste 
BO_T06_D4029:53b-24	/ de dang mtshungs par ldan pa sems pa'i khyad par gyi mthar thug pa ni sa yin par brjod do //	de dang mtshungs ba ldan ba sems ba khyad ba gyi mthar thug ba ni sa yin ba rjod do 
BO_T06_D4029:54a-0	yang dag par @54a * //	yang dag ba 
BO_T06_D4029:54a-1	blangs pa brda las byung ba'i sems bskyed pa zhes bya ba ni dge ba'i bshes gnyen la sogs pas smras pa bzlas pa'i tshul gyis mnos pa'o //	blangs ba brda las byung ba sems skyed ba zhes byed ba ni dge ba bshes gnyen la sogs ba smras ba bzlas ba tshul gyis mno ba 
BO_T06_D4029:54a-2	sangs rgyas nyid la sems mnyam pa nyid ni /	sangs rgya nyid la sems mnyam ba nyid ni 
BO_T06_D4029:54a-3	de'i chos kyi dbyings dang bdag dbyer med par rtogs pa'i phyir ro zhes pa ni chos kyi sku dang tha mi dad pa thob pa'i phyir ro zhes bya ba'i tha tshig go //	de chos kyi dbyings dang bdag dbyer med ba rtogs ba phyir ro zhes ba ni chos kyi sku dang tha mi dad ba thob ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4029:54a-4	ji skad du sa dang po la bdag ni sangs rgyas kyi sa dang nye bar gyur to zhes 'byung ba lta bu yin te /	ji skad du sa dang po la bdag ni sangs rgya kyi sa dang nye ba gyur to zhes byung ba lta bu yin te 
BO_T06_D4029:54a-5	nye ba nyid du rtogs pa'i phyir tha mi dad par mos par 'gyur ro //	nye ba nyid du rtogs ba phyir tha mi dad ba mos ba gyur ro 
BO_T06_D4029:54a-6	sangs rgyas nyid mchog ces smos pas ni rang sangs rgyas bsal ba'i phyir ro //	sangs rgya nyid mchog ces smos ba ni rang sangs rgya bsal ba phyir ro 
BO_T06_D4029:54a-7	de la skye ba ni sa bon dang / ma dang / mngal dang / ma ma'i bye brag las rig par bya'o zhes bya ba la /	de la skye ba ni sa bon dang ma dang mngal dang ma ma bye brag las rig ba byed zhes byed ba la 
BO_T06_D4029:54a-8	de la zhes bya ba'i bdun pa ni dmigs kyis dbye ba'i don yin te /	de la zhes byed ba bdun ba ni dmigs kyis byed ba don yin te 
