segmentnr	original	folio	stemmed
BO_T02_D2165:270b-48	dad pas bla ma mnyes byas te //	270b	dad ba bla ma mnyes byed te 
BO_T02_D2165:270b-49	man ngag rim pa blang bar bya //	270b	man ngag rim ba blang ba byed 
BO_T02_D2165:270b-50	mnyes pa yis ni gzhan du min //	270b	mnyes ba yis ni gzhan du min 
BO_T02_D2165:271a-0	rten 'brel @271a * //	271a	rten brel 
BO_T02_D2165:271a-1	nus pa brjod mi lang //	271a	nus ba rjod mi lang 
BO_T02_D2165:271a-2	rang nyid kyis mthong 'ga' tsam smras //	271a	rang nyid kyis mthong ga tsam smras 
BO_T02_D2165:271a-3	'di la dge rtsa ci yod pas //	271a	di la dge rtsa ci yod ba 
BO_T02_D2165:271a-4	gdug pa rnams ni srung byed shog / rten cing 'brel par 'byung ba'i srung ba zhes bya ba /	271a	gdug ba rnams ni srung byed shog rten cing brel ba byung ba srung ba zhes byed ba 
BO_T02_D2165:271a-5	nam gru'i rigs las byung ba /	271a	nam gru rigs las byung ba 
BO_T02_D2165:271a-6	dngos grub brnyes pa dz'a ba ri'i zhal snga nas mdzad pa rdzogs so /	271a	dngos grub brnyes ba dza ba ri zhal snga nas mdzad ba rdzogs so 
BO_T02_D2165:271a-7	// / pandi ta de ba p'u rna ma ti dang / lo ts'a ba she'u badzra de ba'i 'gyur//	271a	pandi ta de ba pu rna ma ti dang lo tsa ba sheu badzra de ba 
