segmentnr	original	folio	stemmed
BO_T11_D4266:21b-34	dngos po ma lus pa yi yul //	21b	dngos po ma lus ba yi yul 
BO_T11_D4266:21b-35	skad cig gis 'jig bsgrub phyir ro //	21b	skad cig gis jig sgrub phyir ro 
BO_T11_D4266:21b-36	rtag tu gong bu ma lus pa //	21b	rtag tu gong bu ma lus ba 
BO_T11_D4266:21b-37	cig car skye ba kho nar 'gyur //	21b	cig car skye ba kho nar gyur 
BO_T11_D4266:21b-38	de rnams phrad pa la sogs pa //	21b	de rnams phrad ba la sogs ba 
BO_T11_D4266:21b-39	ltos min bye brag med phyir ro //	21b	ltos min bye brag med phyir ro 
BO_T11_D4266:21b-40	rdul phran skyed pa por 'dod pa //	21b	rdul phran skyed ba por dod ba 
BO_T11_D4266:21b-41	yod pa chos su rtogs min te //	21b	yod ba chos su rtogs min te 
BO_T11_D4266:21b-42	don yod la dmigs tshad ma yi //	21b	don yod la dmigs tshad ma yi 
BO_T11_D4266:21b-43	yul 'gyur ma yin zhe na ni //	21b	yul gyur ma yin zhe na ni 
BO_T11_D4266:21b-44	gang gis thags mkhan sogs mthong bas //	21b	gang gis thags mkhan sogs mthong ba 
BO_T11_D4266:21b-45	rdul phran rgyu ni mi 'grub min //	21b	rdul phran rgyu ni mi grub min 
BO_T11_D4266:21b-46	gang phyir snam bu sogs thams cad //	21b	gang phyir snam bu sogs thams cad 
BO_T11_D4266:21b-47	rdul phran bdag nyid kho na'o //	21b	rdul phran bdag nyid kho na 
BO_T11_D4266:21b-48	yod 'dzin tshad ma med tsam gyis //	21b	yod dzin tshad ma med tsam gyis 
BO_T11_D4266:21b-49	med pa grub pa ma yin te //	21b	med ba grub ba ma yin te 
BO_T11_D4266:21b-50	gang phyir tshad ma log pa ni //	21b	gang phyir tshad ma log ba ni 
BO_T11_D4266:21b-51	don med yin pa'i nges la med //	21b	don med yin ba nges la med 
BO_T11_D4266:22a-0	de rnams @22a * //	22a	de rnams 
BO_T11_D4266:22a-1	rtsom pa'i cha shas can //	22a	rtsom ba cha shas can 
BO_T11_D4266:22a-2	yon tan cha shas thams cad ldan //	22a	yon tan cha shas thams cad ldan 
BO_T11_D4266:22a-3	mthong ba min ba nyid kyis na //	22a	mthong ba min ba nyid kyis na 
BO_T11_D4266:22a-4	des na tshad ma can grub min //	22a	des na tshad ma can grub min 
BO_T11_D4266:22a-5	shel gong nye bar bsgyur ba yi //	22a	shel gong nye ba sgyur ba yi 
BO_T11_D4266:22a-6	bsgyur ba snang ba ma yin nam //	22a	sgyur ba snang ba ma yin nam 
BO_T11_D4266:22a-7	chu skyar sogs ba'ang de gzugs su //	22a	chu skyar sogs ba de gzugs su 
BO_T11_D4266:22a-8	'dzin pa nyid du'ang mthong min nam ;	22a	dzin ba nyid du mthong min nam 
BO_T11_D4266:22a-9	/ ral ga'i nang gi skyes bu la //	22a	ral ga nang gi skye bu la 
BO_T11_D4266:22a-10	de yi gzugs sogs mi shes kyang //	22a	de yi gzugs sogs mi shes kyang 
BO_T11_D4266:22a-11	skyes bur shes pa mthong ba dang // gos dmar blo yang yod ma yin //	22a	skye bur shes ba mthong ba dang gos dmar blo yang yod ma yin 
BO_T11_D4266:22a-12	gzugs sogs autpala la sogs las //	22a	gzugs sogs autpala la sogs las 
BO_T11_D4266:22a-13	gcig tu tha dad pa yin te //	22a	gcig tu tha dad ba yin te 
BO_T11_D4266:22a-14	des na de ni nag ba'i las //	22a	des na de ni nag ba las 
BO_T11_D4266:22a-15	rta bzhin rnam par gcod phyir ro //	22a	rta bzhin rnam ba gcod phyir ro 
BO_T11_D4266:22a-16	sa la sogs dang gzugs dri sogs //	22a	sa la sogs dang gzugs dri sogs 
BO_T11_D4266:22a-17	shin tu tha dad 'gyur pa ste //	22a	shin tu tha dad gyur ba ste 
BO_T11_D4266:22a-18	gcig dang snga ma'i tshig dbye bas //	22a	gcig dang snga ma tshig byed ba 
BO_T11_D4266:22a-19	zla ba skar ma'i tha dad bzhin //	22a	zla ba skar ma tha dad bzhin 
BO_T11_D4266:22a-20	byed pa nus sogs tha dad par //	22a	byed ba nus sogs tha dad ba 
BO_T11_D4266:22a-21	snal ma snam bu tha dad bzhin //	22a	snal ma snam bu tha dad bzhin 
BO_T11_D4266:22a-22	'gal ba'i chos dag sbyor bas na //	22a	gal ba chos dag sbyor ba na 
BO_T11_D4266:22a-23	ka ba bum pa'i dngos bzhin no //	22a	ka ba bum ba dngos bzhin no 
BO_T11_D4266:22a-24	gong bu'i don yod ma yin na //	22a	gong bu don yod ma yin na 
BO_T11_D4266:22a-25	shing sogs mthong ba nyid mi 'gyur //	22a	shing sogs mthong ba nyid mi gyur 
BO_T11_D4266:22a-26	de yi ngo bo las gzhan pa //	22a	de yi ngo bo las gzhan ba 
BO_T11_D4266:22a-27	gzhan gyi bdag nyid mthong min te //	22a	gzhan gyi bdag nyid mthong min te 
BO_T11_D4266:22a-28	gzhan gyi rnam pa rig pa'i blo //	22a	gzhan gyi rnam ba rig ba blo 
BO_T11_D4266:22a-29	mi rigs shin tu thal 'gyur phyir //	22a	mi rigs shin tu thal gyur phyir 
BO_T11_D4266:22a-30	de bzhin dkar po la sogs par //	22a	de bzhin dkar po la sogs ba 
BO_T11_D4266:22a-31	rig pa yis kyang srid par 'gyur //	22a	rig ba yis kyang srid ba gyur 
BO_T11_D4266:22a-32	de phyir dung la ser sogs kyi //	22a	de phyir dung la ser sogs kyi 
BO_T11_D4266:22a-33	blo bzhin blo 'di 'khrul pa yin //	22a	blo bzhin blo di khrul ba yin 
BO_T11_D4266:22a-34	ral ga nang chud skyes pa yi //	22a	ral ga nang chud skye ba yi 
BO_T11_D4266:22a-35	shes pa de rjes dpag pa ste //	22a	shes ba de rjes dpog ba ste 
BO_T11_D4266:22a-36	de yi gtan tshigs su gyur la //	22a	de yi gtan tshigs su gyur la 
BO_T11_D4266:22a-37	ral ga nyid ni mthong phyir ro //	22a	ral ga nyid ni mthong phyir ro 
BO_T11_D4266:22a-38	ska dang gur kum sogs rnam pas //	22a	ska dang gur kum sogs rnam ba 
BO_T11_D4266:22a-39	gos kyi gzugs ni gzhan thob cing //	22a	gos kyi gzugs ni gzhan thob cing 
BO_T11_D4266:22a-40	gos rnams skad cig pa nyid pas //	22a	gos rnams skad cig ba nyid ba 
BO_T11_D4266:22a-41	snga ma'i gzugs ni zhig pa yin //	22a	snga ma gzugs ni jig ba yin 
BO_T11_D4266:22a-42	slar yang chu sogs ltos bcas las //	22a	slar yang chu sogs ltos cha las 
BO_T11_D4266:22a-43	gzugs de nyid las dkar po yi //	22a	gzugs de nyid las dkar po yi 
BO_T11_D4266:22a-44	gzugs gzhan du yang 'byung bar 'gyur //	22a	gzugs gzhan du yang byung ba gyur 
BO_T11_D4266:22a-45	lcags sogs sngon po sogs bzhin du //	22a	lcags sogs sngon po sogs bzhin du 
BO_T11_D4266:22a-46	gnas skabs de nyid kyi gzugs la //	22a	gnas skabs de nyid kyi gzugs la 
BO_T11_D4266:22a-47	rang dngos rjes su 'jug phyir ro //	22a	rang dngos rjes su jug phyir ro 
BO_T11_D4266:22a-48	drug pa'i tshig la sogs dbye ba //	22a	drug ba tshig la sogs byed ba 
BO_T11_D4266:22a-49	'dod pa tsam gyis 'byung ba ste //	22a	dod ba tsam gyis byung ba ste 
BO_T11_D4266:22a-50	de phyir dngos rnams de nyid kyi //	22a	de phyir dngos rnams de nyid kyi 
BO_T11_D4266:22a-51	ngo bor rnam gnas reg ma yin //	22a	ngo bor rnam gnas reg ma yin 
BO_T11_D4266:22a-52	'di ltar drug po las gzhan pa'i //	22a	di ltar drug po las gzhan ba 
BO_T11_D4266:22b-0	yod nyid tha dad @22b nyid mi 'dod //	22b	yod nyid tha dad nyid mi dod 
BO_T11_D4266:22b-1	de rnams sde tshan gcig nyid do /	22b	de rnams sde tshan gcig nyid do 
BO_T11_D4266:22b-2	gzhan yang khas blangs pa min no //	22b	gzhan yang khas blangs ba min no 
BO_T11_D4266:22b-3	yod pa shes pa'i tshad ma yin //	22b	yod ba shes ba tshad ma yin 
BO_T11_D4266:22b-4	yul du de nyid 'dod pas na //	22b	yul du de nyid dod ba na 
BO_T11_D4266:22b-5	drug po'i yod nyid yin zhe na //	22b	drug po yod nyid yin zhe na 
BO_T11_D4266:22b-6	khyed la drug las gzhan thal 'gyur //	22b	khyed la drug las gzhan thal gyur 
BO_T11_D4266:22b-7	de drug chos can du brjod de //	22b	de drug chos can du rjod de 
BO_T11_D4266:22b-8	chos ni de dag las gzhan par //	22b	chos ni de dag las gzhan ba 
BO_T11_D4266:22b-9	'dod pa nyid yin zhe na yang //	22b	dod ba nyid yin zhe na yang 
BO_T11_D4266:22b-10	de dang de yi 'brel 'dod gang //	22b	de dang de yi brel dod gang 
BO_T11_D4266:22b-11	rdzas sogs nges phyir phrad pa yang //	22b	rdzas sogs nges phyir phrad ba yang 
BO_T11_D4266:22b-12	mi rigs gzhan yang 'du ba yang //	22b	mi rigs gzhan yang du ba yang 
BO_T11_D4266:22b-13	'brel pa gzhan ni khyod 'dod min //	22b	brel ba gzhan ni khyod dod min 
BO_T11_D4266:22b-14	'brel pa mi 'thad de rnams kyi //	22b	brel ba mi thad de rnams kyi 
BO_T11_D4266:22b-15	chos su ji ltar 'gyur ba yin //	22b	chos su ji ltar gyur ba yin 
BO_T11_D4266:22b-16	de las byung tsam gyis she na //	22b	de las byung tsam gyis she na 
BO_T11_D4266:22b-17	gzhan yang de dang 'dra gyur la //	22b	gzhan yang de dang dra gyur la 
BO_T11_D4266:22b-18	de yang yod pa nyid yin na //	22b	de yang yod ba nyid yin na 
BO_T11_D4266:22b-19	tha dad pa can gyis dbye ba //	22b	tha dad ba can gyis byed ba 
BO_T11_D4266:22b-20	thob 'gyur de la'ang gzhan yin pas //	22b	thob gyur de la gzhan yin ba 
BO_T11_D4266:22b-21	mtha' med par ni thal bar 'gyur //	22b	mtha med ba ni thal ba gyur 
BO_T11_D4266:22b-22	chos gzhan la ni 'jug pa yis //	22b	chos gzhan la ni jug ba yis 
BO_T11_D4266:22b-23	der ni chos can nyid thob na //	22b	der ni chos can nyid thob na 
BO_T11_D4266:22b-24	de nyid kyi phyir rdzas sogs nyid //	22b	de nyid kyi phyir rdzas sogs nyid 
BO_T11_D4266:22b-25	chos can nyid du 'dod mi 'gyur //	22b	chos can nyid du dod mi gyur 
BO_T11_D4266:22b-26	gal te snga rol snal ma las //	22b	gal te snga rol snal ma las 
BO_T11_D4266:22b-27	snam bu tha dad sgrub byed na //	22b	snam bu tha dad sgrub byed na 
BO_T11_D4266:22b-28	sgrub par byed pa don med nyid //	22b	sgrub ba byed ba don med nyid 
BO_T11_D4266:22b-29	de bzhin bzlog par dka' ba yin //	22b	de bzhin bzlog ba dka ba yin 
BO_T11_D4266:22b-30	snal ma de rnams gnas skabs kyi //	22b	snal ma de rnams gnas skabs kyi 
BO_T11_D4266:22b-31	bye brag gzhan ni thob pa na //	22b	bye brag gzhan ni thob ba na 
BO_T11_D4266:22b-32	khyad par can don byed nus pa //	22b	khyad ba can don byed nus ba 
BO_T11_D4266:22b-33	snga ma las gzhan mtshan nyid kyi //	22b	snga ma las gzhan mtshan nyid kyi 
BO_T11_D4266:22b-34	bya ba gcig nyid la mkho la //	22b	byed ba gcig nyid la mkho la 
BO_T11_D4266:22b-35	so sor shes pa po bstan na //	22b	so sor shes ba po ston na 
BO_T11_D4266:22b-36	mangs dang nus med 'bras med pa'i //	22b	mang dang nus med bras med ba 
BO_T11_D4266:22b-37	skyon rnams bsal bar 'dod pa yi //	22b	skyon rnams bsal ba dod ba yi 
BO_T11_D4266:22b-38	tha snyad 'dogs pa po rnams kyis //	22b	tha snyad dogs ba po rnams kyis 
BO_T11_D4266:22b-39	gang dag ma lus pa rnams la ;	22b	gang dag ma lus ba rnams la 
BO_T11_D4266:22b-40	/ tha snyad nyung ba'i bsam pa yi //	22b	tha snyad nyung ba bsam ba yi 
BO_T11_D4266:22b-41	tshig gcig gis ni brjod pa yin //	22b	tshig gcig gis ni rjod ba yin 
BO_T11_D4266:22b-42	byed po nus pa tha dad la //	22b	byed po nus ba tha dad la 
BO_T11_D4266:22b-43	yongs su gyur sogs chos ldan phyir //	22b	yongs su gyur sogs chos ldan phyir 
BO_T11_D4266:22b-44	de rnams dus gcig nyid du ni //	22b	de rnams dus gcig nyid du ni 
BO_T11_D4266:22b-45	snam bu nyid du 'grub pa min //	22b	snam bu nyid du grub ba min 
BO_T11_D4266:22b-46	rdul phran rnams ni phan tshun du //	22b	rdul phran rnams ni phan tshun du 
