segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:258b-0	lan @258b grangs brgyad stong bzlas brjod bya //	lan grangs brgyad stong bzlas rjod byed 
BO_K12_D0746-2_H0691-2:258b-1	bsdams shing legs par bstan byas nas //	sdom shing legs ba ston byed nas 
BO_K12_D0746-2_H0691-2:258b-2	rdo rje sde la rab bsgrims te //	rdo rje sde la rab sgrim te 
BO_K12_D0746-2_H0691-2:258b-3	dri la sogs pas legs mchod nas //	dri la sogs ba legs mchod nas 
BO_K12_D0746-2_H0691-2:258b-4	zla ba nya la mnyam bzhag pas //	zla ba nya la mnyam jog ba 
BO_K12_D0746-2_H0691-2:258b-5	bum pa des ni khrus kyang bya //	bum ba des ni khru kyang byed 
BO_K12_D0746-2_H0691-2:258b-6	bum pa de yis khrus byas nas //	bum ba de yis khru byed nas 
BO_K12_D0746-2_H0691-2:258b-7	mtshungs pa med par skal ldan 'gyur //	mtshungs ba med ba skal ldan gyur 
BO_K12_D0746-2_H0691-2:258b-8	de yis don rnams thams cad 'grub //	de yis don rnams thams cad grub 
BO_K12_D0746-2_H0691-2:258b-9	rgyas shing dpal yang skye bar 'gyur //	rgya shing dpal yang skye ba gyur 
BO_K12_D0746-2_H0691-2:258b-10	lig bu mig dang tsandan dang / ba bla dang ni ldong ros dang // n'a ga bus pa ba tra dang // de bzhin po la brgyad pa ste //	lig bu mig dang tsandan dang ba bla dang ni ldong ros dang na ga bud ba ba tra dang de bzhin po la brgyad ba ste 
BO_K12_D0746-2_H0691-2:258b-11	'di dag cha ni mnyam byas la //	di dag cha ni mnyam byed la 
BO_K12_D0746-2_H0691-2:258b-12	phye ma zhib mor btags par bya //	byed ma zhib mor dogs ba byed 
BO_K12_D0746-2_H0691-2:258b-13	rgyal gyi dus la bab pa'i tshe //	rgyal gyi dus la bab ba tshe 
BO_K12_D0746-2_H0691-2:258b-14	mchod rten drung du bsgrub par bya //	mchod rten drung du sgrub ba byed 
BO_K12_D0746-2_H0691-2:258b-15	dri bsang mang po dbul bya zhing //	dri bsang mang po bul byed zhing 
BO_K12_D0746-2_H0691-2:258b-16	lan grangs brgya stong bzlas brjod bya //	lan grangs brgya stong bzlas rjod byed 
BO_K12_D0746-2_H0691-2:258b-17	de dag gis ni lus bskus na //	de dag gis ni lus skud na 
BO_K12_D0746-2_H0691-2:258b-18	don rnams thams cad 'grub par 'gyur //	don rnams thams cad grub ba gyur 
BO_K12_D0746-2_H0691-2:258b-19	dkon mchog gsum la dang ba dang // gus par byed pa de dag ni //	dkon(d) mchog gsum la dang ba dang gus ba byed ba de dag ni 
BO_K12_D0746-2_H0691-2:258b-20	don rnams thams cad byed par nus //	don rnams thams cad byed ba nus 
BO_K12_D0746-2_H0691-2:258b-21	'di la dpyad par bya ba med //	di la dpyod ba byed ba med 
BO_K12_D0746-2_H0691-2:258b-22	'phags pa rdo rje'i cho ga rdzogs so ////	phag ba rdo rje cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:258b-23	na mo ratna traya s+ya /	na mo ratna traya s+ya 
BO_K12_D0746-2_H0691-2:258b-24	na mashtsanda badzra p'a ni s+ya /	na mashtsanda badzra pa ni s+ya 
BO_K12_D0746-2_H0691-2:258b-25	ma h'a yaksha se n'a pa ti s+ya /	ma ha yaksha se na ba ti s+ya 
BO_K12_D0746-2_H0691-2:258b-26	ha re ha re /	ha re ha re 
BO_K12_D0746-2_H0691-2:258b-27	gatstsha ha ra p'a ni /	gatstsha ha ra pa ni 
BO_K12_D0746-2_H0691-2:258b-28	sh'i ghram bha ba ni ba si ni d'u ti ka la kalpe /	sh ghram bha ba ni ba si ni du ti ka la kalpe 
BO_K12_D0746-2_H0691-2:258b-29	aa mu ka na tsanda /	aa mu ka na tsanda 
BO_K12_D0746-2_H0691-2:259a-0	ki @259a *// li su ra li /	ki li su ra li 
BO_K12_D0746-2_H0691-2:259a-1	ni ri ni ri /	ni ri ni ri 
BO_K12_D0746-2_H0691-2:259a-2	ba she ma ma /	ba she ma ma 
BO_K12_D0746-2_H0691-2:259a-3	ku sva ba sh'anti /	ku sva ba shanti 
BO_K12_D0746-2_H0691-2:259a-4	sum bha ri sum bha ri /	sum bha ri sum bha ri 
BO_K12_D0746-2_H0691-2:259a-5	ba ru na p'a she na bam dha /	ba ru na pa she na bam dha 
BO_K12_D0746-2_H0691-2:259a-6	la hur a'a na ya ti ro ti si /	la hur aa na ya ti ro ti si 
BO_K12_D0746-2_H0691-2:259a-7	ru ru tsande tsakshi ni badzra h'a ne /	ru ru tsande tsakshi ni badzra ha ne 
BO_K12_D0746-2_H0691-2:259a-8	hi hi hi hi /	hi hi hi hi 
BO_K12_D0746-2_H0691-2:259a-9	hi he hi /	hi he hi 
BO_K12_D0746-2_H0691-2:259a-10	ya hi ba dhe hi li /	ya hi ba dhe hi li 
BO_K12_D0746-2_H0691-2:259a-11	h'um ba na ya hi /	hum ba na ya hi 
BO_K12_D0746-2_H0691-2:259a-12	da me dhi /	da me dhi 
BO_K12_D0746-2_H0691-2:259a-13	da ma bi ni /	da ma bi ni 
BO_K12_D0746-2_H0691-2:259a-14	de ha ho /	de ha ho 
BO_K12_D0746-2_H0691-2:259a-15	badzra r'a dz'a pa ya ti /	badzra ra dza ba ya ti 
BO_K12_D0746-2_H0691-2:259a-16	tsand'a tsand'a / tsandi gandi /	tsanda tsanda tsandi gandi 
BO_K12_D0746-2_H0691-2:259a-17	ghu ru ghu ru; ki ri ki ri /	ghu ru ghu ru; ki ri ki ri 
BO_K12_D0746-2_H0691-2:259a-18	ha ha ka re na /	ha ha ka re na 
BO_K12_D0746-2_H0691-2:259a-19	aam gi ri ni /	aam gi ri ni 
BO_K12_D0746-2_H0691-2:259a-20	aa sho ba da ni /	aa sho ba da ni 
BO_K12_D0746-2_H0691-2:259a-21	sma ra ba ram go ni pa ta ni /	sma ra ba ram go ni ba ta ni 
BO_K12_D0746-2_H0691-2:259a-22	ba ta ni /	ba ta ni 
BO_K12_D0746-2_H0691-2:259a-23	tsandi badzra p'a ni hri da ya /	tsandi badzra pa ni hri da ya 
BO_K12_D0746-2_H0691-2:259a-24	m'a brta ni /	ma rtas ni 
BO_K12_D0746-2_H0691-2:259a-25	ma ye ma ye /	ma ye ma ye 
BO_K12_D0746-2_H0691-2:259a-26	ma h'a ma ye /	ma ha ma ye 
BO_K12_D0746-2_H0691-2:259a-27	ma h'a ma y'am ku shi /	ma ha ma y ku chi 
BO_K12_D0746-2_H0691-2:259a-28	koo shi ka bid badzra r'a dzany'a pa ya ti sv'ah'a /	koo chi ka bid badzra ra dzanya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:259a-29	blon mo gtum mor grags pa ste //	blon mo thum mor grags ba ste 
BO_K12_D0746-2_H0691-2:259a-30	gzhal med khang na gnas par grangs //	jal med khang na gnas ba grangs 
BO_K12_D0746-2_H0691-2:259a-31	dkyil 'khor cho ga mthong ba yis //	dkyil khor cho ga mthong ba yis 
BO_K12_D0746-2_H0691-2:259a-32	don kun rab tu sgrub byed pa //	don kun rab tu sgrub byed ba 
BO_K12_D0746-2_H0691-2:259a-33	'di yi las rnams mi bzad pa //	di yi las rnams mi bzad ba 
BO_K12_D0746-2_H0691-2:259a-34	mang zhing rnam pa sna tshogs yod //	mang zhing rnam ba sna tshogs yod 
BO_K12_D0746-2_H0691-2:259a-35	de las gces pa bsdus pa yi; ;mdor bstan pa ni bshad par bya //	de las gces ba sdud ba yi; ;mdor ston ba ni chad ba byed 
BO_K12_D0746-2_H0691-2:259a-36	nor 'dod pas ni bsngams byas nas //	nor dod ba ni bsngams byed nas 
BO_K12_D0746-2_H0691-2:259a-37	rdza mkhan 'jim ba'i bur ma blangs //	rdza mkhan jim ba bur ma blangs 
BO_K12_D0746-2_H0691-2:259a-38	che ge mo ni 'di yin zhes; ;de nas de yi gzugs brnyan bya //	che ge mo ni di yin zhes; ;de nas de yi gzugs rnyan byed 
BO_K12_D0746-2_H0691-2:259a-39	gtsang mas bzlas brjod byed bzhin du //	gtsang mas bzlas rjod byed bzhin du 
BO_K12_D0746-2_H0691-2:259a-40	bram ma ku ra blangs nas ni //	bram ma ku ra blangs nas ni 
BO_K12_D0746-2_H0691-2:259a-41	de yi lte bar gzhag par bya //	de yi lte ba jog ba byed 
BO_K12_D0746-2_H0691-2:259b-0	de @259b yang snod kyi nang du gzhug /	de yang snod kyi nang du jug 
BO_K12_D0746-2_H0691-2:259b-1	rig sngags mchod pa la sogs bya //	rig sngags mchod ba la sogs byed 
BO_K12_D0746-2_H0691-2:259b-2	de nas lan stong rtsa brgyad du //	de nas lan stong rtsa brgyad du 
BO_K12_D0746-2_H0691-2:259b-3	sbyin sreg byas nas zin pa'i mjug //	sbyin sreg byed nas zin ba mjug 
BO_K12_D0746-2_H0691-2:259b-4	de nyid phyi rol bor nas ni; ;rang gi gnas su 'gro bar bya //	de nyid phyi rol bor nas ni; ;rang gi gnas su gro ba byed 
BO_K12_D0746-2_H0691-2:259b-5	gang gi ming gis sbyin sreg bya //	gang gi ming gis sbyin sreg byed 
BO_K12_D0746-2_H0691-2:259b-6	des ni nor kun sbyin par byed //	des ni nor kun sbyin ba byed 
BO_K12_D0746-2_H0691-2:259b-7	sbyin byed de yi mdun dag tu //	sbyin byed de yi mdun dag tu 
BO_K12_D0746-2_H0691-2:259b-8	sngar ni dran byas de bzhin byed //	sngar ni dran byed de bzhin byed 
BO_K12_D0746-2_H0691-2:259b-9	me tog brgyad brgya bzlas brjod byas //	me tog brgyad brgya bzlas rjod byed 
BO_K12_D0746-2_H0691-2:259b-10	lha chen mtshan gyi steng du gzhag /	lha chen mtshan gyi steng du jog 
BO_K12_D0746-2_H0691-2:259b-11	kha zas 'dod pas kha zas dag /	kha zas dod ba kha zas dag 
BO_K12_D0746-2_H0691-2:259b-12	gang 'dod de ma thag tu 'thob //	gang dod de ma thag tu thob 
BO_K12_D0746-2_H0691-2:259b-13	grong khyer nang du 'gro 'dod pas //	grong khyer nang du gro dod ba 
BO_K12_D0746-2_H0691-2:259b-14	bzlas brjod byas pa'i rdul dag gis //	bzlas rjod byed ba rdul dag gis 
BO_K12_D0746-2_H0691-2:259b-15	sgo yi them par bsnun byas nas //	sgo yi thems ba snun byed nas 
BO_K12_D0746-2_H0691-2:259b-16	grong khyer sgrub pa 'grub 'gyur zhing //	grong khyer sgrub ba grub gyur zhing 
BO_K12_D0746-2_H0691-2:259b-17	der ni 'jig rten thams cad kyi //	der ni jig rten thams cad kyi 
BO_K12_D0746-2_H0691-2:259b-18	yid du 'ong bar der 'gyur ro //	yid du ng ba der gyur ro 
BO_K12_D0746-2_H0691-2:259b-19	rtsod pa dang ni 'thab pa la //	rtsod ba dang ni thab ba la 
BO_K12_D0746-2_H0691-2:259b-20	shags lan yang ni thebs par 'gyur //	shags lan yang ni thebs ba gyur 
BO_K12_D0746-2_H0691-2:259b-21	bud med yang na skyes pa gang //	bud med yang na skye ba gang 
BO_K12_D0746-2_H0691-2:259b-22	dbang du bya bar 'dod na ni //	dbang du byed ba dod na ni 
BO_K12_D0746-2_H0691-2:259b-23	rig sngags blon mo gtum mo ni //	rig sngags blon mo thum mo ni 
BO_K12_D0746-2_H0691-2:259b-24	zhag gcig smyung bya bzlas brjod bya //	zhag gcig smyung byed bzlas rjod byed 
BO_K12_D0746-2_H0691-2:259b-25	pe kam ka ta'i yam bsreg shing //	pe kam ka ta yam bsreg shing 
BO_K12_D0746-2_H0691-2:259b-26	bzang po stong phrag brgya rnams kyang //	bzang po stong phrag brgya rnams kyang 
BO_K12_D0746-2_H0691-2:259b-27	zhag bdun bar du dus gsum du //	zhag bdun ba du dus gsum du 
BO_K12_D0746-2_H0691-2:259b-28	rgyun mi 'chad par sbyin sreg bya //	rgyun mi chad ba sbyin sreg byed 
BO_K12_D0746-2_H0691-2:259b-29	dbang du bya 'dod gang yin pa //	dbang du byed dod gang yin ba 
BO_K12_D0746-2_H0691-2:259b-30	de dag dang yang phrad par bya //	de dag dang yang phrad ba byed 
BO_K12_D0746-2_H0691-2:260a-0	@260a *// lan gcig zhag ni bdun gsum bya //	lan gcig zhag ni bdun gsum byed 
BO_K12_D0746-2_H0691-2:260a-1	skal chung la yang 'grub 'gyur te //	skal chung la yang grub gyur te 
BO_K12_D0746-2_H0691-2:260a-2	gnod sbyin mi'am ci mo ma //	gnod sbyin mi ci mo ma 
BO_K12_D0746-2_H0691-2:260a-3	dri za mo yang dbang 'gyur na //	dri za mo yang dbang gyur na 
BO_K12_D0746-2_H0691-2:260a-4	gzhan dag lta ci zhig smos te //	gzhan dag lta ci jig smos te 
BO_K12_D0746-2_H0691-2:260a-5	de yi cho ga bshad par bya //	de yi cho ga chad ba byed 
BO_K12_D0746-2_H0691-2:260a-6	cho ga snga ma de nyid kyis //	cho ga snga ma de nyid kyis 
BO_K12_D0746-2_H0691-2:260a-7	ming bcas me tog sbyin sreg bya //	ming cha me tog sbyin sreg byed 
BO_K12_D0746-2_H0691-2:260a-8	de bzhin be kang ka ta'i shing //	de bzhin be kang ka ta shing 
BO_K12_D0746-2_H0691-2:260a-9	brgya stong yang ni sbyin sreg byas //	brgya stong yang ni sbyin sreg byed 
BO_K12_D0746-2_H0691-2:260a-10	ci ste gzhal med khang mchog gam //	ci ste jal med khang mchog gam 
BO_K12_D0746-2_H0691-2:260a-11	ci ste ri po mand'a ra'i //	ci ste ri po manda ra 
BO_K12_D0746-2_H0691-2:260a-12	steng na rig sngags rigs sngags rgyal //	steng na rig sngags rigs sngags rgyal 
BO_K12_D0746-2_H0691-2:260a-13	byas na nges par dbang du 'gyur //	byed na nges ba dbang du gyur 
BO_K12_D0746-2_H0691-2:260a-14	aarka yi ni yam bsreg shing //	aarka yi ni yam bsreg shing 
BO_K12_D0746-2_H0691-2:260a-15	gzhig par bya ba'i dam pa yin //	jig ba byed ba dam ba yin 
BO_K12_D0746-2_H0691-2:260a-16	snu ha dang ni dri ldan kun //	snu ha dang ni dri ldan kun 
BO_K12_D0746-2_H0691-2:260a-17	yam bsreg shing rnams sngar bshad pa //	yam bsreg shing rnams sngar chad ba 
BO_K12_D0746-2_H0691-2:260a-18	gzugs kyi drung du 'dug nas ni //	gzugs kyi drung du dug nas ni 
BO_K12_D0746-2_H0691-2:260a-19	de bzhin rgyun du sbyin sreg bya; ;gi'u wang gis ni lus byugs na //	de bzhin rgyun du sbyin sreg bya; ;giu wang gis ni lus byug na 
BO_K12_D0746-2_H0691-2:260a-20	lha rnams kyang ni dbang du 'gyur //	lha rnams kyang ni dbang du gyur 
BO_K12_D0746-2_H0691-2:260a-21	de bzhin gzugs kyi drung 'dug cing //	de bzhin gzugs kyi drung dug cing 
BO_K12_D0746-2_H0691-2:260a-22	sbyin sreg rgyun du byas na ni //	sbyin sreg rgyun du byed na ni 
BO_K12_D0746-2_H0691-2:260a-23	lig bu mig ni dam pa yis; ;mig tu bskus na dga' bar 'gyur //	lig bu mig ni dam ba yis; ;mig tu skud na dga ba gyur 
BO_K12_D0746-2_H0691-2:260a-24	gyad rnams brdabs pa'i mchog yin te //	gyad rnams brdab ba mchog yin te 
BO_K12_D0746-2_H0691-2:260a-25	bzlas brjod byas nas brgal na ni //	bzlas rjod byed nas rgol na ni 
BO_K12_D0746-2_H0691-2:260a-26	gnam lcags brag la bab pa bzhin //	gnam lcags brag la bab ba bzhin 
BO_K12_D0746-2_H0691-2:260a-27	des ni gyad zla bcom par 'gyur //	des ni gyad zla joms ba gyur 
BO_K12_D0746-2_H0691-2:260a-28	gzugs brnyan rnyed par gdags pa 'am //	gzugs rnyan rnyed ba dogs ba mang 
BO_K12_D0746-2_H0691-2:260a-29	skud pa sngon po bzlas brjod byas //	skud ba sngon po bzlas rjod byed 
BO_K12_D0746-2_H0691-2:260a-30	de bzhin tshod skud btags na ni //	de bzhin tshod skud dogs na ni 
BO_K12_D0746-2_H0691-2:260b-0	de yang rgyal byed @260b srung byed mchog /	de yang rgyal byed srung byed mchog 
BO_K12_D0746-2_H0691-2:260b-1	las rnams rnam pa sna tshogs pa //	las rnams rnam ba sna tshogs ba 
BO_K12_D0746-2_H0691-2:260b-2	ci yang rung ba gang dag dang // de dag kun ni thams cad la //	ci yang rung ba gang dag dang de dag kun ni thams cad la 
BO_K12_D0746-2_H0691-2:260b-3	rnam pa thams cad byed par 'gyur //	rnam ba thams cad byed ba gyur 
BO_K12_D0746-2_H0691-2:260b-4	gtum po gzhal med khang gnas pa //	thum po jal med khang gnas ba 
BO_K12_D0746-2_H0691-2:260b-5	'di ni thams cad 'ching byed pa //	di ni thams cad ching byed ba 
BO_K12_D0746-2_H0691-2:260b-6	bcings pa thams cad grol byed cing //	ching ba thams cad grol byed cing 
BO_K12_D0746-2_H0691-2:260b-7	las kun byed de 'grub pa yin //	las kun byed de grub ba yin 
BO_K12_D0746-2_H0691-2:260b-8	gsang sngags 'di ni de yi grogs //	gsang sngags di ni de yi grogs 
BO_K12_D0746-2_H0691-2:260b-9	lag na rdo rje grogs mchog yin //	lag na rdo rje grogs mchog yin 
BO_K12_D0746-2_H0691-2:260b-10	gdon dang gdon 'grol la sogs pa //	don dang don grol la sogs ba 
BO_K12_D0746-2_H0691-2:260b-11	las rnams kun la mchod pa yin //	las rnams kun la mchod ba yin 
BO_K12_D0746-2_H0691-2:260b-12	sgrub pa'i thabs dang chog ni /	sgrub ba thabs dang chog ni 
BO_K12_D0746-2_H0691-2:260b-13	gser dang / dngul dang / zangs sna gsum las mdung rtse gsum pa byas la /	gser dang dngul dang zangs sna gsum las mdung rtse gsum ba byed la 
BO_K12_D0746-2_H0691-2:260b-14	de'i dbus su rdo rje'i dbyibs byas nas sku gdung dang ldan pa'i mchod rten gyi drung ngam /	de dbus su rdo rje dbyibs byed nas sku gdung dang ldan ba mchod rten gyi drung ngam 
BO_K12_D0746-2_H0691-2:260b-15	khang pa'i nang du ri mo'i gzugs nub phyogs su kha bstan pa'i mdun du ba lang gi lci ba sa la ma lhung bas dkyil 'khor skyang nul du byugs te /	khang ba nang du ri mo gzugs nub phyogs su kha ston ba mdun du ba lang gi lci ba sa la ma lhung ba dkyil khor skyang nul du byug te 
BO_K12_D0746-2_H0691-2:260b-16	de'i steng du spos kyi skyang nul byas nas de'i ngos su yungs kar las mdung rtse gsum byas la /	de steng du spros kyi skyang nul byed nas de ngos su yungs kar las mdung rtse gsum byed la 
BO_K12_D0746-2_H0691-2:260b-17	de'i steng du bzhag ste dus bzhag ste dus gsum du khrus byed cing dus gsum du mchod pa rgyas pa byas nas lan brgyad brgya bzlas brjod byas la de nyid du rtsva dur ba'i stan gyi steng du nyal bar bya'o //	de steng du jog ste dus jog ste dus gsum du khru byed cing dus gsum du mchod ba rgya ba byed nas lan brgyad brgya bzlas rjod byed la de nyid du rtsva dur ba stan gyi steng du nyal ba byed 
BO_K12_D0746-2_H0691-2:261a-0	yar gyi ngo tshes brgyad dam bcu bzhi la zhag gcig gso sbyong gi yan lag brgyad dang ldan pas rang bzhin gyi @261a *//	yar gyi ngo tshes brgyad dam chu bzhi la zhag gcig gso sbyong gi yan lag brgyad dang ldan ba rang bzhin gyi 
BO_K12_D0746-2_H0691-2:261a-1	tshul gyis ma 'ongs pa'i bar du bzlas brjod byas na /	tshul gyis ma ngs ba ba du bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:261a-2	las thams cad byed par 'gyur te /	las thams cad byed ba gyur te 
BO_K12_D0746-2_H0691-2:261a-3	yid ldan ma ka ta ya na zhes bya ba'i las rnams kyang 'grub par 'gyur ro //	yid ldan ma ka ta ya na zhes byed ba las rnams kyang grub ba gyur ro 
BO_K12_D0746-2_H0691-2:261a-4	rdza mkhan gyi 'jim pa'i bur mas gzugs byas te snod du bcug la be kang ka ta'i yam bsreg shing brgyad stong gis rgyun ma chad par sbyin sreg byas nas de'i 'og tu yungs kar mar dang sbrang rtsi dang sbyar bas rgyun ma chad par sbyin sreg byas	rdza mkhan gyi jim ba bur mas gzugs byed te snod du jug la be kang ka ta yam bsreg shing brgyad stong gis rgyun ma chad ba sbyin sreg byed nas de g tu yungs kar mar dang sbrang rtsi dang sbyor ba rgyun ma chad ba sbyin sreg byed 
BO_K12_D0746-2_H0691-2:261a-5	na / gang gi ming nas smos te sbyin sreg byas pa de dbang du 'gyur te phrad par yang bya'o //	na gang gi ming nas smos te sbyin sreg byed ba de dbang du gyur te phrad ba yang byed 
BO_K12_D0746-2_H0691-2:261a-6	bya ba zin nas gzugs brnyan yang phyi rol du dor bar bya'o //	byed ba zin nas gzugs rnyan yang phyi rol du dor ba byed 
BO_K12_D0746-2_H0691-2:261a-7	kha zas 'dod pas me tog brgyad brgya la bzlas brjod byas te lha chen po'i steng du phul na; kha zas ji lta bu 'dod pa thob par 'gyur ro //	kha zas dod ba me tog brgyad brgya la bzlas rjod byed te lha chen po steng du bul na; kha zas ji lta bu dod ba thob ba gyur ro 
BO_K12_D0746-2_H0691-2:261a-8	rdul la bsngags te sgo'i them pa la bsnun na /	rdul la bsngags te sgo thems ba la snun na 
BO_K12_D0746-2_H0691-2:261a-9	grong khyer 'grub par 'gyur ro //	grong khyer grub ba gyur ro 
BO_K12_D0746-2_H0691-2:261a-10	'thab pa dang / 'khrug pa dang / rtsod pa thams cad la shags lan thebs par 'gyur ro //	thab ba dang khrug ba dang rtsod ba thams cad la shags lan thebs ba gyur ro 
BO_K12_D0746-2_H0691-2:261a-11	nang par langs te chu'i nang du lte ba tsam zhugs la lan brgyad stong bzlas brjod byas na /	nang ba ldang te chu nang du lte ba tsam jug la lan brgyad stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:261a-12	mi'i gtso bo'am mi chen po dbang du 'gyur ro //	mi gtso bo mi chen po dbang du gyur ro 
BO_K12_D0746-2_H0691-2:261b-0	gzugs byas pa'i nang du rdo rje'i rig sngags bcug la de'i steng du be kang ka ta'i bud shing gis me sbar te ske tshe dang / @261b yungs kar dang / lan tshvas sbyin sreg byas na /	gzugs byed ba nang du rdo rje rig sngags jug la de steng du be kang ka ta bud shing gis me sbor te ske tshe dang yungs kar dang lan tshvas sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:261b-1	zhag bdun gyis dbang du 'gyur ro //	zhag bdun gyis dbang du gyur ro 
BO_K12_D0746-2_H0691-2:261b-2	gsang sngags 'di ni de yi grogs //	gsang sngags di ni de yi grogs 
BO_K12_D0746-2_H0691-2:261b-3	lag na rdo rje'i grogs mchog yin //	lag na rdo rje grogs mchog yin 
BO_K12_D0746-2_H0691-2:261b-4	gdon dang gdon las dgrol la sogs //	don dang don las grol la sogs 
BO_K12_D0746-2_H0691-2:261b-5	kun la de ni mchod pa yin //	kun la de ni mchod ba yin 
BO_K12_D0746-2_H0691-2:261b-6	gzhal med khang gnas kyi cho ga rdzogs so ////	jal med khang gnas kyi cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:261b-7	na mo ratna tra ya sya /	na mo ratna tra ya sya 
BO_K12_D0746-2_H0691-2:261b-8	na ma:sa mam t'a n'am/	na ma:sa mam ta 
BO_K12_D0746-2_H0691-2:261b-9	samyaksam buddha nam; na ma:aa pra ti ha ta ba la pa r'a kra ma yo ga gra he dz'a se ti ta sa ma ya satv'a ya sarba lo ka su dzi hv'a ya ma he shva ra su kh'a ya /	samyaksam buddha nam; na ma:aa pra ti ha ta ba la ba ra kra ma yo ga gra he dza se ti ta sa ma ya satva ya sarba lo ka su dzi hva ya ma he shva ra su kha ya 
BO_K12_D0746-2_H0691-2:261b-10	ma h'a yaksha se n'a pa ta ye badzra p'a na ye /	ma ha yaksha se na ba ta ye badzra pa na ye 
BO_K12_D0746-2_H0691-2:261b-11	na mo bridha badzra sya; na ma sthi ra badzra dha ra sya /	na mo bridha badzra sya; na ma sthi ra badzra dha ra sya 
BO_K12_D0746-2_H0691-2:261b-12	sarba bo dhi satv'a ye /	sarba bo dhi satva ye 
BO_K12_D0746-2_H0691-2:261b-13	bh'u ta ga na da ma ka sya /	bhu ta ga na da ma ka sya 
BO_K12_D0746-2_H0691-2:261b-14	ma h'a yaksha se na pa ta ye /	ma ha yaksha se na ba ta ye 
BO_K12_D0746-2_H0691-2:261b-15	badzra p'a ni ma h'a ksha y'a mi /	badzra pa ni ma ha ksha ya mi 
BO_K12_D0746-2_H0691-2:261b-16	d'a ma y'a mi /	da ma ya mi 
BO_K12_D0746-2_H0691-2:261b-17	mo ha y'a mi /	mo ha ya mi 
BO_K12_D0746-2_H0691-2:261b-18	be sha y'a mi /	be sha ya mi 
BO_K12_D0746-2_H0691-2:261b-19	tvam ma h'a yaksha se n'a pa ti da n+ya su badzra p'a na ye /	tvam ma ha yaksha se na ba ti da n+ya su badzra pa na ye 
BO_K12_D0746-2_H0691-2:261b-20	yo hi me ya ha hi sa be to bhe ga ba to buddhe na ta th'a pra ti sa tya /	yo hi me ya ha hi sa be to bhe ga ba to buddhe na ta tha pra ti sa tya 
BO_K12_D0746-2_H0691-2:261b-21	ai dam na tsa te su badzra badzra murni sva le yya ya ti ma k'i lam ye y'a mi /	ai dam na tsa te su badzra badzra murni sva le yya ya ti ma k lam ye ya mi 
BO_K12_D0746-2_H0691-2:261b-22	tadya th'a / da ma dam /	tadya tha da ma dam 
BO_K12_D0746-2_H0691-2:261b-23	da ha da ha /	da ha da ha 
BO_K12_D0746-2_H0691-2:261b-24	ghurna ghurna / tarna sharmma sharmma /	ghurna ghurna tarna sharmma sharmma 
BO_K12_D0746-2_H0691-2:261b-25	bharbba narbba shra ma satta natta /	bharbba narbba shra ma satta natta 
BO_K12_D0746-2_H0691-2:261b-26	narbba barbba dzarbba /	narbba barbba dzarbba 
BO_K12_D0746-2_H0691-2:261b-27	marbba rabba aa ra li /	marbba rabba aa ra li 
BO_K12_D0746-2_H0691-2:261b-28	ma d'a li /	ma da li 
BO_K12_D0746-2_H0691-2:261b-29	khi r'i kh'i na /	khi r kh na 
BO_K12_D0746-2_H0691-2:261b-30	ha na ha na /	ha na ha na 
BO_K12_D0746-2_H0691-2:261b-31	da ma da ma /	da ma da ma 
BO_K12_D0746-2_H0691-2:261b-32	sam mo ha ya aa mu kam me ba sha m'a ya sv'ah'a /	sam mo ha ya aa mu kam me ba sha ma ya svaha 
BO_K12_D0746-2_H0691-2:261b-33	gsang sngags mchog 'di gtum pa ste //	gsang sngags mchog di thum ba ste 
BO_K12_D0746-2_H0691-2:261b-34	lag na rdo rje'i grogs su bshad //	lag na rdo rje grogs su chad 
BO_K12_D0746-2_H0691-2:261b-35	dbyug 'dra stobs dang ldan pa ste //	dbyug dra stobs dang ldan ba ste 
BO_K12_D0746-2_H0691-2:262a-0	gdon la sogs pa 'dul @262a *//	don la sogs ba dul 
BO_K12_D0746-2_H0691-2:262a-1	ba'i mchog / de ni dbang chen dga' ba ste //	ba mchog de ni dbang chen dga ba ste 
BO_K12_D0746-2_H0691-2:262a-2	rdo rje 'dzin gyi grogs po yin //	rdo rje dzin gyi grogs po yin 
BO_K12_D0746-2_H0691-2:262a-3	las kun yang ni byed pa ste //	las kun yang ni byed ba ste 
BO_K12_D0746-2_H0691-2:262a-4	rdo rje dbyug pa rab dbyug bzhin //	rdo rje dbyug ba rab dbyug bzhin 
BO_K12_D0746-2_H0691-2:262a-5	de nas lag na rdo rje yi //	de nas lag na rdo rje yi 
BO_K12_D0746-2_H0691-2:262a-6	pho nya mas ni blo gros bzang //	pho nya mas ni blo gros bzang 
BO_K12_D0746-2_H0691-2:262a-7	tshogs bcu 'bar ba'i rig sngags kyi //	tshogs chu bar ba rig sngags kyi 
BO_K12_D0746-2_H0691-2:262a-8	tshogs kun gyis mchod bshad par bya //	tshogs kun gyis mchod chad ba byed 
BO_K12_D0746-2_H0691-2:262a-9	na mo ratna tra ya sya /	na mo ratna tra ya sya 
