segmentnr	original	folio	stemmed
BO_T16_D4428:98a-4	au sha bsreg pa la'o //	98a	au sha bsreg ba la 
BO_T16_D4428:98a-5	ku ta gya gyu la'o //	98a	ku ta gyas gyu la 
BO_T16_D4428:98a-6	da la rnam par 'joms pa la'o //	98a	da la rnam ba joms ba la 
BO_T16_D4428:98a-7	ka tsa 'ching ba la'o //	98a	ka tsa ching ba la 
BO_T16_D4428:98a-8	aa bli ra khyab pa la'o //	98a	aa bli ra khyab ba la 
BO_T16_D4428:98a-9	ma di rgyan la'o //	98a	ma di rgyan la 
BO_T16_D4428:98a-10	ai dit kyi nu ma'o zhes pas ai yig dbyi /	98a	ai dit kyi nu ma zhes ba ai yig byid 
BO_T16_D4428:98a-11	nu ma'o // bi sha rab tu 'jug pa la'o //	98a	nu ma bi sha rab tu jug ba la 
BO_T16_D4428:98a-12	de la bi ta'i aang med do //	98a	de la bi ta aang med do 
BO_T16_D4428:98a-13	bi ta bam /	98a	bi ta bam 
BO_T16_D4428:98a-14	ha sa nam bi sha pa: r'a ham aarti ram aum dang ra pha rol nyid do //	98a	ha sa nam bi sha pa: ra ham aarti ram aum dang ra pha rol nyid do 
BO_T16_D4428:98a-15	au la pa: bam t'a pam ku na ti'i aat aeng med do //	98a	au la pa: bam ta pam ku na ti aat aeng med do 
BO_T16_D4428:98a-16	ku na pa: mri tyu: au sha pa: (me/)...aagni: ku ta pa: bra stha tsa turbh'a ga: t'a la bh'a: bra tsa r'a na: ka tsa b'a: sh'a ki bi sha la tu ka a'a ga ma'o //	98a	ku na pa: mri tyu: au sha pa: ku ta pa: bra stha tsa turbha ga: ta la bha: bra tsa ra na: ka tsa ba: sha ki bi sha la tu ka aa ga ma 
BO_T16_D4428:98a-17	bishta ba: sbargga: manda pa: (lha'i khang pa/)...de wa gri ham bi sha las aa yig gi aa yig go / bi shi pa: pra be sha: r'a ti las ai pha'o //	98a	bishta ba: sbargga: manda pa: (lha khang wa gri ham bi sha las aa yig gi aa yig go bi chi pa: pra be sha: ra ti las ai pha 
BO_T16_D4428:98a-18	r'a dang l'a len pa la'o //	98a	ra dang la len ba la 
BO_T16_D4428:98a-19	r'a ti las ai pha rol tu 'gyur ro //	98a	ra ti las ai pha rol tu gyur ro 
BO_T16_D4428:98a-20	gnyis dag gi gcig go //	98a	gnyis dag gi gcig go 
BO_T16_D4428:98a-21	aa las gat aang 'o zhes pas ae nyid do //	98a	aa las gat aang mang zhes ba ae nyid do 
BO_T16_D4428:98a-22	re pha: ksha ra: gu ri las pha ka'o //	98a	re pha: ksha ra: gu ri las pha ka 
BO_T16_D4428:98a-23	gu r'i brtson pa la'o //	98a	gu r brtson ba la 
BO_T16_D4428:98a-24	gu ri las pha rol tu 'gyur ro //	98a	gu ri las pha rol tu gyur ro 
BO_T16_D4428:98a-25	ka yig aat aang 'gegs pa'i don no //	98a	ka yig aat aang gegs ba don no 
BO_T16_D4428:98a-26	ka bi ri ka la sogs pa rnams kyi'o zhes pas re pha'i la yig go //	98a	ka bi ri ka la sogs ba rnams kyi zhes ba re pha la yig go 
BO_T16_D4428:98a-27	gulpha: parba: shr'i gr'i dag las ba'o //	98a	gulpha: parba: shr gr dag las ba 
BO_T16_D4428:98a-28	shr'i 'tshe ba la'o //	98a	shr tshe ba la 
BO_T16_D4428:98a-29	gr'i nges pas gnon pa la'o //	98a	gr nges ba gnon ba la 
BO_T16_D4428:98a-30	'di dag las ba pha rol tu 'gyur ro /	98a	di dag las ba pha rol tu gyur ro 
BO_T16_D4428:98a-31	gi aat aeng zhes pas aa nyid do //	98a	gi aat aeng zhes ba aa nyid do 
BO_T16_D4428:98a-32	rig gi aan las ra la dag go zhes pas ra pha rol nyid do //	98a	rig gi aan las ra la dag go zhes ba ra pha rol nyid do 
BO_T16_D4428:98a-33	sharba: m'a na: garba: ma h'a de wa ...(lha chen po/) aa shi la ta ka na kha ta bi shi las k'a na'o //	98a	sharba: ma na: garba: ma ha de wa ...(lha chen aa chi la ta ka na kha ta bi chi las ka na 
BO_T16_D4428:98a-34	aa sha zas la'o //	98a	aa sha zas la 
BO_T16_D4428:98a-35	lat byis pa nyid la'ang ngo //	98a	lat byis ba nyid la ngo 
BO_T16_D4428:98a-36	ka na sgra la'o //	98a	ka na sgra la 
BO_T16_D4428:98a-37	kha ta 'dod pa la'o //	98a	kha ta dod ba la 
BO_T16_D4428:98a-38	bi sha rab tu 'jug pa la'o //	98a	bi sha rab tu jug ba la 
BO_T16_D4428:98a-39	'di rnams las kan pha rol tu 'gyur ro //	98a	di rnams las kan pha rol tu gyur ro 
BO_T16_D4428:98a-40	ka yig aat aeng 'gegs pa'i don no //	98a	ka yig aat aeng gegs ba don no 
BO_T16_D4428:98a-41	na yig dbyangs don no /	98a	na yig dbyangs don no 
BO_T16_D4428:98a-42	(/ rta/)...aa shva: tungga:...(mgyogs 'gro/) dapa'o //	98a	shva: tungga:...(mgyogs dapa 
BO_T16_D4428:98b-0	@98b la t'a (bya/)...pakshi ka n'am b'a pam ...(sdig pa/) kha th'a ...(khri/) sha ya n'i yam (sna tshogs thams cad/)...bi shvam ni ra bi she sha: shi ba la sogs pa rnams so //	98b	la ta ka n ba pam ...(sdig kha tha sha ya n yam (sna tshogs thams shvam ni ra bi she sha: chi ba la sogs ba rnams so 
BO_T16_D4428:98b-1	shi ba sarba aulba shulba nimba shamba stamba dzi hra gr'i ba sgra 'di lta bu la sogs pa rnams kvan pha rol tshig phrad du bya'o //	98b	chi ba sarba aulba shulba nimba shamba stamba dzi hra gr ba sgra di lta bu la sogs ba rnams kvan pha rol tshig phrad du byed 
BO_T16_D4428:98b-2	sha mu dang da mu nye bar zhi ba la'o //	98b	sha mu dang da mu nye ba zhi ba la 
BO_T16_D4428:98b-3	sri 'gro ba la'o //	98b	sri gro ba la 
BO_T16_D4428:98b-4	ri 'gro ba la'o //	98b	ri gro ba la 
BO_T16_D4428:98b-5	sha la 'gro ba la'o //	98b	sha la gro ba la 
BO_T16_D4428:98b-6	n'i thob pa la'o //	98b	n thob ba la 
BO_T16_D4428:98b-7	tu wa ma skyugs pa la'o //	98b	tu wa ma skyug ba la 
BO_T16_D4428:98b-8	tu yig tu 'gro ba las aa thu tse'o zhes pa'i rtags don no //	98b	tu yig tu gro ba las aa thu tse zhes ba rtags don no 
BO_T16_D4428:98b-9	sha mu da mu nye bar zhi ba la'o //	98b	sha mu da mu nye ba zhi ba la 
BO_T16_D4428:98b-10	sti ma gsher bar gyur pa la'o //	98b	sti ma gsher ba gyur ba la 
BO_T16_D4428:98b-11	ao h'a ka gtong ba la'o //	98b	ao ha ka gtong ba la 
BO_T16_D4428:98b-12	ao yig ao di ta las so zhes pa'i rtags don no //	98b	ao yig ao di ta las so zhes ba rtags don no 
BO_T16_D4428:98b-13	ka yig ao h'a ka'i ti zhes pa'i rtags don no //	98b	ka yig ao ha ka ti zhes ba rtags don no 
BO_T16_D4428:98b-14	gr'i sgra la'o //	98b	gr sgra la 
BO_T16_D4428:98b-15	de la sha mi'i aat kyi ai nyid do //	98b	de la sha mi aat kyi ai nyid do 
BO_T16_D4428:98b-16	ma yig dbyi ba'ang ngo //	98b	ma yig byid ba ngo 
BO_T16_D4428:98b-17	shi ba (zhi ba/)...shantra: sarti'i aat aeng dang ra pha rol nyid do //	98b	chi ba (zhi sarti aat aeng dang ra pha rol nyid do 
BO_T16_D4428:98b-18	sarba ...(thams cad/) aa she sham aarti'i au dang la nyid kyang ngo //	98b	sarba ...(thams aa she sham aarti au dang la nyid kyang ngo 
BO_T16_D4428:98b-19	aulba dza r'a yu: sha mi'i aat kyi au nyid do //	98b	aulba dza ra yu: sha mi aat kyi au nyid do 
BO_T16_D4428:98b-20	shulba: (zangs/)...ta mram na ya ti'i thung ngu nyid dang muk a'a ga ma yang ngo //	98b	shulba: mram na ya ti thung ngu nyid dang muk aa ga ma yang ngo 
BO_T16_D4428:98b-21	nimbo aa ri shtam ba ba'i aat kyi ai nyid do //	98b	nimbo aa ri shtam ba ba aat kyi ai nyid do 
BO_T16_D4428:98b-22	bimbam (lus/)...sha r'i ram /	98b	bimbam r ram 
BO_T16_D4428:98b-23	shamba: lo ha bi k'a ra ste ma'i ai yig gi aa yig go //	98b	shamba: lo ha bi ka ra ste ma ai yig gi aa yig go 
BO_T16_D4428:98b-24	stamba: pi ta bam dza ha ti'i gnyis dang thung ngu'o //	98b	stamba: pi ta bam dza ha ti gnyis dang thung ngu 
BO_T16_D4428:98b-25	aa yig gi ai yig go //	98b	aa yig gi ai yig go 
BO_T16_D4428:98b-26	ha yig gi'ang dza yig go //	98b	ha yig gi dza yig go 
BO_T16_D4428:98b-27	a'a yig gi'ang dbyi'o //	98b	aa yig gi byid 
BO_T16_D4428:98b-28	d'aba'o // dzih'a ...(lce /	98b	daba dziha ...(lce 
BO_T16_D4428:98b-29	ro myong byed/)...ra sa n'a gr'i n'a ti'i gr'i ru 'gyur ro //	98b	ro myong sa na gr na ti gr ru gyur ro 
BO_T16_D4428:98b-30	d'a pa'o // gr'i b'a ...(mgrin pa/) gal pra de sha: kr'i shr'i gardhi las aa bha tsa'o //	98b	da ba gr ba ...(mgrin gal pra de sha: kr shr gardhi las aa bha tsa 
BO_T16_D4428:98b-31	kr'i rnam par g-yeng ba la'o //	98b	kr rnam ba g-yeng ba la 
BO_T16_D4428:98b-32	shr'i 'tshe ba la'o //	98b	shr tshe ba la 
BO_T16_D4428:98b-33	aardha nardha gardha sgra la'o //	98b	aardha nardha gardha sgra la 
BO_T16_D4428:98b-34	'di rnams las aa bha tsa pha rol tu 'gyur ro //	98b	di rnams las aa bha tsa pha rol tu gyur ro 
BO_T16_D4428:98b-35	tsa yig dbyangs don no //	98b	tsa yig dbyangs don no 
BO_T16_D4428:98b-36	aat aeng dang ra pha rol lo //	98b	aat aeng dang ra pha rol lo 
BO_T16_D4428:98b-37	ka ra bha: (rnga mo/)...aushta ka pi ri ka la sogs pa rnams kyi'o zhes pas la nyid do //	98b	ka ra bha: (rnga ka pi ri ka la sogs ba rnams kyi zhes ba la nyid do 
BO_T16_D4428:99a-0	ka la bha: (glang po che'i phru gu/)...hasti @99a * //	99a	ka la bha: (glang po che phru 
BO_T16_D4428:99a-1	po ta: (bse kha sgo/)...sha ra bha (phyugs kyi khyad par/) ...ba sh'u dza ti /	99a	po ta: (bse kha ra bha (phyugs kyi khyad ...ba shu dza ti 
BO_T16_D4428:99a-2	ma nyid kyis sha la bha: pa tanga: gardha bha: ...(bong bu/) ri shi bri shi r'a shi balli ki ta'o /	99a	ma nyid kyis sha la bha: ba tanga: gardha bha: ...(bong ri chi bri chi ra chi balli ki ta 
BO_T16_D4428:99a-3	// / r'ish'i'i 'gro ba la'o //	99a	rsh gro ba la 
BO_T16_D4428:99a-4	bri shu bkru ba la'o //	99a	bri shu khrud ba la 
BO_T16_D4428:99a-5	r'a shr'i la 'bar ba la'o //	99a	ra shr la bar ba la 
BO_T16_D4428:99a-6	balla zhes pa mdo'i byings so //	99a	balla zhes ba mdo byings so 
BO_T16_D4428:99a-7	'di rnams las aa bha tsa pha rol 'gyur ba kit bzhin no //	99a	di rnams las aa bha tsa pha rol gyur ba kit bzhin no 
BO_T16_D4428:99a-8	de yis kit la'o zhes pas aat aeng 'gegs pa'i don no /	99a	de yis kit la zhes ba aat aeng gegs ba don no 
BO_T16_D4428:99a-9	(/ khyu mchog).../ ri sha bha: ba l'e bardha: pri sha bha: (de nyid do/).../ sa ae ba: r'a sha bha: gaddha ba: balla bha: pri ya: dring las bha'o //	99a	khyu ri sha bha: ba le bardha: pri sha bha: (de nyid sa ae ba: ra sha bha: gaddha ba: balla bha: pri ya: dring las bha 
BO_T16_D4428:99a-10	dri da ma gus pa la'o //	99a	dri da ma gus ba la 
BO_T16_D4428:99a-11	'di las bha pha rol tu 'gyur ro //	99a	di las bha pha rol tu gyur ro 
BO_T16_D4428:99a-12	aat aeng dang ra pha rol nyid do //	99a	aat aeng dang ra pha rol nyid do 
BO_T16_D4428:99a-13	darbha: (rtsva ku sha).../ ku sha: gr'i las bha na'o //	99a	darbha: (rtsva ku ku sha: gr las bha na 
BO_T16_D4428:99a-14	gr'i nges par gnon pa la'o //	99a	gr nges ba gnon ba la 
BO_T16_D4428:99a-15	'di las bhan pha rol tu 'gyur ro ;	99a	di las bhan pha rol tu gyur ro 
BO_T16_D4428:99a-16	/ aa nyid dang / ra pha rol nyid do /	99a	aa nyid dang ra pha rol nyid do 
BO_T16_D4428:99a-17	(/ snying po/)...garbha: aa nu pra be sha: ain las kit 'o //	99a	snying aa nu pra be sha: ain las kit mang 
BO_T16_D4428:99a-18	ain 'gro ba la'o //	99a	ain gro ba la 
BO_T16_D4428:99a-19	'di las bhan pha rol tu 'gyur ba kit bzhin no //	99a	di las bhan pha rol tu gyur ba kit bzhin no 
BO_T16_D4428:99a-20	de yis kit la'o zhes pas aat aeng du mi 'gyur ro //	99a	de yis kit la zhes ba aat aeng du mi gyur ro 
BO_T16_D4428:99a-21	ai bha: ku dha ra: gu dhi las a'u ma'o //	99a	ai bha: ku dha ra: gu dhi las au ma 
BO_T16_D4428:99a-22	gu dha yongs su bkri ba la'o //	99a	gu dha yongs su khrid ba la 
BO_T16_D4428:99a-23	gu dhi las a'um 'gyur ro //	99a	gu dhi las aum gyur ro 
BO_T16_D4428:99a-24	yang ba mtha' nye'i 'o zhes pas ao nyid do /	99a	yang ba mtha nye mang zhes ba ao nyid do 
BO_T16_D4428:99a-25	(gro/)...go dhu ma: bri hi dz'a ti:...('bru'i khyad bar/) pra thi tsa ri las aa ma tsa'o //	99a	dhu ma: bri hi dza ti:...(bru khyad pra thi tsa ri las aa ma tsa 
BO_T16_D4428:99a-26	pra tha pri thu rnam par yangs pa la'o //	99a	pra tha pri thu rnam ba yangs ba la 
BO_T16_D4428:99a-27	tsa ra 'gro ba'i don la'o //	99a	tsa ra gro ba don la 
BO_T16_D4428:99a-28	'di dag las aa matsa pha rol tu 'gyur ro //	99a	di dag las aa matsa pha rol tu gyur ro 
BO_T16_D4428:99a-29	tsa yig dbyangs don no //	99a	tsa yig dbyangs don no 
BO_T16_D4428:99a-30	pra tha ma pra mu kham /	99a	pra tha ma pra mu kham 
BO_T16_D4428:99a-31	tsa ra mam bashts'ata /	99a	tsa ra mam bashtsata 
BO_T16_D4428:99a-32	ri stu su hu dhri kshi kshu bh'a y'a ba di yakshi t'i rnams las mana'o //	99a	ri stu su hu dhri kshi kshu bha ya ba di yakshi t rnams las mana 
BO_T16_D4428:99a-33	ri 'gro ba la'o //	99a	ri gro ba la 
BO_T16_D4428:99a-34	shtu bstod pa la'o //	99a	shtu bstod ba la 
BO_T16_D4428:99a-35	sunya mngon par skye ba la'o //	99a	sunya mngon ba skye ba la 
BO_T16_D4428:99a-36	hu sbyin pa la'o //	99a	hu sbyin ba la 
BO_T16_D4428:99a-37	dhri 'dzin pa la'o //	99a	dhri dzin ba la 
BO_T16_D4428:99a-38	kshi zad pa la'o //	99a	kshi zad ba la 
BO_T16_D4428:99a-39	tu kshu sgra la'o //	99a	tu kshu sgra la 
BO_T16_D4428:99a-40	bh'a 'bar ba la'o //	99a	bha bar ba la 
BO_T16_D4428:99a-41	y'a rab tu thob pa la'o //	99a	ya rab tu thob ba la 
BO_T16_D4428:99a-42	pa da 'gro ba la'o //	99a	ba da gro ba la 
BO_T16_D4428:99a-43	yaksha za ba la'o //	99a	yaksha za ba la 
BO_T16_D4428:99a-44	n'i rab tu thob pa la'o //	99a	n rab tu thob ba la 
BO_T16_D4428:99b-0	'di rnams las man @99b pha rol tu 'gyur ro //	99b	di rnams las man pha rol tu gyur ro 
BO_T16_D4428:99b-1	na yig dbyangs don no //	99b	na yig dbyangs don no 
BO_T16_D4428:99b-2	aik gi aat aang dang / ra pha rol nyid do //	99b	aik gi aat aang dang ra pha rol nyid do 
BO_T16_D4428:99b-3	aarma: (mig gi nad/)...aakshi ro ga: sto ma: sam gha: (zla ba/)...so ma: (ri bong mtshan ma/)...sha sh'a ngka: (sbyin sreg).../ ho ma: hot bya: dharma:...(chos /	99b	aarma: (mig gi ro ga: sto ma: sam gha: (zla ma: (ri bong mtshan sha ngka: (sbyin ho ma: hot bya: dharma:...(chos 
BO_T16_D4428:99b-4	bsod nams/)...punyam / kshe ma: (dge ba/)...ku sha lam /	99b	bsod kshe ma: (dge sha lam 
BO_T16_D4428:99b-5	ksho ma: aat s'i /	99b	ksho ma: aat s 
BO_T16_D4428:99b-6	bh'a ma: k'anti: y'a ma: pra ha ra: padmam ka ma lam /	99b	bha ma: kanti: ya ma: pra ha ra: padmam ka ma lam 
BO_T16_D4428:99b-7	yakshmam by'a dhi:...(nad/) ne ma: aa dhast'at: gra se'i a'at yang ngo //	99b	yakshmam bya ne ma: aa dhastat: gra se aat yang ngo 
BO_T16_D4428:99b-8	grangs su glas su zla ba la'o //	99b	grangs su glas su zla ba la 
BO_T16_D4428:99b-9	'di las man 'gyur zhing /	99b	di las man gyur zhing 
BO_T16_D4428:99b-10	sa yig gi'ang a'a nyid do /	99b	sa yig gi aa nyid do 
BO_T16_D4428:99b-11	(/ grong/)...gr'a ma: dza na pa da: sanni bi sha: p'u tsi las smana'o //	99b	ma: dza na ba da: sanni bi sha: pu tsi las smana 
BO_T16_D4428:99b-12	p'u tsa phra ma la'o //	99b	pu tsa phra ma la 
BO_T16_D4428:99b-13	'di las sman pha rol tu 'gyur ro //	99b	di las sman pha rol tu gyur ro 
BO_T16_D4428:99b-14	na yig dbyangs don no //	99b	na yig dbyangs don no 
BO_T16_D4428:99b-15	tsu'i ku'o zhes pas tsa yig gi ka yig go //	99b	tsu ku zhes ba tsa yig gi ka yig go 
BO_T16_D4428:99b-16	ku las kyang zhes pas sha nyid do //	99b	ku las kyang zhes ba sha nyid do 
BO_T16_D4428:99b-17	s'ukshmam ...(zhib mo'am phra mo/) ni ranydza (skye bo'i 'jug ldog gi gzhi/) nam /	99b	sukshmam ...(zhib mo phra ni ranydza (skye bo jug ldog gi nam 
BO_T16_D4428:99b-18	yu dhi hi aindhi dza ni /	99b	yu dhi hi aindhi dza ni 
BO_T16_D4428:99b-19	shy'am dh'u rnams las ma ka'o //	99b	shy dhu rnams las ma ka 
BO_T16_D4428:99b-20	yu dha 'khrug pa la'o //	99b	yu dha khrug ba la 
BO_T16_D4428:99b-21	hi 'gro ba la'o // ai ndhi 'bar ba la'o //	99b	hi gro ba la ai ndhi bar ba la 
BO_T16_D4428:99b-22	dz'a ni rab tu skye ba la'o //	99b	dza ni rab tu skye ba la 
BO_T16_D4428:99b-23	g'a da shyeed 'gro ba la'o //	99b	ga da shyeed gro ba la 
BO_T16_D4428:99b-24	dh'unya g-yo ba la'o //	99b	dhunya g-yo ba la 
BO_T16_D4428:99b-25	'di rnams las mak pha rol tu 'gyur ro //	99b	di rnams las mak pha rol tu gyur ro 
BO_T16_D4428:99b-26	ka yig ki\t la'o zhes pa'i rtags don no //	99b	ka yig ki\t la zhes ba rtags don no 
BO_T16_D4428:99b-27	yu dha: sha ra:...(mda'/) hi li tu hi nam kit la ham gyi ai ngit ma yin pa'i mtha' nye'i 'o zhes pas na dbyi'o //	99b	yu dha: sha hi li tu hi nam kit la ham gyi ai ngit ma yin ba mtha nye mang zhes ba na byid 
BO_T16_D4428:99b-28	ai dhmam k'a shtham dzanmam ...(bud shing/) pra sa bam shya ma:...(sngo bsangs/) barnna bi she sha:...(kha dog gi khyad par/) dh'u mi:...(du ba/) aagni sam bha wa:...(me las byung ba/) bh'i las shu ka yang na'o //	99b	ai dhmam ka shtham dzanmam ...(bud pra sa bam shya ma:...(sngo barnna bi she sha:...(kha dog gi khyad dhu mi:...(du aagni sam bha wa:...(me las byung bh las shu ka yang na 
BO_T16_D4428:99b-29	bhi 'jigs pa la'o //	99b	bhi jigs ba la 
BO_T16_D4428:99b-30	'di las ma ka 'gyur zhing shug yang ngo //	99b	di las ma ka gyur zhing shug yang ngo 
BO_T16_D4428:99b-31	au yig brjod don no //	99b	au yig rjod don no 
BO_T16_D4428:99b-32	ka yig kit la'o zhes pas aat aeng 'gegs pa'i don no //	99b	ka yig kit la zhes ba aat aeng gegs ba don no 
BO_T16_D4428:99b-33	bh'ishma: ku ru pi t'a yan zhes rnam par brtag pa las gang gi tshe shuk med pa de'i tshe /	99b	bhshma: ku ru pi ta yan zhes rnam ba rtog ba las gang gi tshe shuk med ba de tshe 
BO_T16_D4428:99b-34	bh'i ma: bha y'a na ka: yu dzi ru dzi ti dzi las ku yang ngo //	99b	bh ma: bha ya na ka: yu dzi ru dzi ti dzi las ku yang ngo 
BO_T16_D4428:100a-0	yu dzi ra sbyor ba @100a * //	100a	yu dzi ra sbyor ba 
BO_T16_D4428:100a-1	la'o // ru dzo 'joms pa la'o //	100a	la ru dzo joms ba la 
BO_T16_D4428:100a-2	ao yig ao dit las so zhes pa'i rtags don no //	100a	ao yig ao dit las so zhes ba rtags don no 
BO_T16_D4428:100a-3	ti dza rno ba la'o //	100a	ti dza rno ba la 
BO_T16_D4428:100a-4	'di rnams las mak 'gyur zhing /	100a	di rnams las mak gyur zhing 
BO_T16_D4428:100a-5	ku yang ngo zhes pas dza yig gi ga yig go //	100a	ku yang ngo zhes ba dza yig gi ga yig go 
BO_T16_D4428:100a-6	yugmam yu ga mam ru gmam la dza tam tigmam t'ikshna:...(rnon po/) gharma gr'ishma aa dha ma rnams so //	100a	yugmam yu ga mam ru gmam la dza tam tigmam tkshna:...(rnon gharma grshma aa dha ma rnams so 
BO_T16_D4428:100a-7	ghri 'gyur ba la'o //	100a	ghri gyur ba la 
BO_T16_D4428:100a-8	gr'i nges par rnon po la'o //	100a	gr nges ba rnon po la 
BO_T16_D4428:100a-9	aa dha zhes pa mdo'i byings so //	100a	aa dha zhes ba mdo byings so 
BO_T16_D4428:100a-10	'di rnams las ma ka tshig phrad du bya'o //	100a	di rnams las ma ka tshig phrad du byed 
BO_T16_D4428:100a-11	tshig phrad las aat aeng dang ra pha rol nyid (zung/) do //	100a	tshig phrad las aat aeng dang ra pha rol nyid do 
BO_T16_D4428:100a-12	gharma: (dngul/) pra sva  da: gi ra ti'i gr'i ru 'gyur zhing /	100a	gharma: pra sva da: gi ra ti gr ru gyur zhing 
BO_T16_D4428:100a-13	shuk yang ngo //	100a	shuk yang ngo 
BO_T16_D4428:100a-14	gr'ishma:...(sos ka / dus kyi khyad par/)...ri tu bi sha sha: a'ak a'a ga ma'o //	100a	grshma:...(sos ka dus kyi khyad tu bi sha sha: aak aa ga ma 
BO_T16_D4428:100a-15	aa dha ma: pra tya sha ra: ta ni las ka yana'o //	100a	aa dha ma: pra tya sha ra: ta ni las ka yana 
BO_T16_D4428:100a-16	ta nu rgyas pa la'o //	100a	ta nu rgya ba la 
BO_T16_D4428:100a-17	'di las ka yan 'gyur ro //	100a	di las ka yan gyur ro 
BO_T16_D4428:100a-18	ka yig las aa yig phyung nas ka yig kit la'o zhes pa'i rtags don no //	100a	ka yig las aa yig byin nas ka yig kit la zhes ba rtags don no 
BO_T16_D4428:100a-19	ta na ya: pu tra: ...(bu/) hrinya las du ka'ang ngo //	100a	ta na ya: pu tra: hrinya las du ka ngo 
BO_T16_D4428:100a-20	hrika 'phrog pa la'o //	100a	hrika phrog ba la 
BO_T16_D4428:100a-21	hash ti las ka yan 'gyur zhing /	100a	hash ti las ka yan gyur zhing 
BO_T16_D4428:100a-22	duk a'a ga ma'o //	100a	duk aa ga ma 
BO_T16_D4428:100a-23	au yig brjod don no //	100a	au yig rjod don no 
BO_T16_D4428:100a-24	ka yig ki\t bya ba'i don no //	100a	ka yig ki\t byed ba don no 
BO_T16_D4428:100a-25	hri da ya: (yid/)...ma na: m'a: tstsh'e: sa si: s'u rnams las ya'o //	100a	hri da ya: na: ma: tstshe: sa si: su rnams las ya 
BO_T16_D4428:100a-26	m'ang 'jal ba la'o //	100a	m jal ba la 
BO_T16_D4428:100a-27	tstsho gcod pa la'o //	100a	tstsho gcod ba la 
BO_T16_D4428:100a-28	shi ta ma yin pa la ae tsa'i a'at 'o //	100a	chi ta ma yin ba la ae tsa aat mang 
BO_T16_D4428:100a-29	sa sa nyal ba la'o //	100a	sa sa nyal ba la 
BO_T16_D4428:100a-30	shu rab tu skye ba la'o //	100a	shu rab tu skye ba la 
BO_T16_D4428:100a-31	'di rnams las ya pha rol tu 'gyur ro //	100a	di rnams las ya pha rol tu gyur ro 
BO_T16_D4428:100a-32	aa dza la (snying po/) sogs pa dang aat las so zhes pas d'a ba'o //	100a	aa dza la (snying sogs ba dang aat las so zhes ba da ba 
BO_T16_D4428:100a-33	rjes su 'brel pa dbyi ba yang ngo /	100a	rjes su brel ba byid ba yang ngo 
