segmentnr	original	folio	stemmed
BO_TZ37_JI-030:346	trak+shad nag po 'khor dang bcas pa'i gsung rig sngags kyi nus pa /sogs sbyar ba las gzhan 'dra /	34	trak+shad nag po khor dang cha ba gsung rig sngags kyi nus ba sbyor ba las gzhan dra 
BO_TZ37_JI-030:347	slob ma'i rjes kyi bya ba dang / slob dpon gyi bya ba rnams kyang gong du smros pa ltar byas pas grub bo //	34	slob ma rjes kyi byed ba dang slob dpon gyi byed ba rnams kyang gong du smros ba ltar byed ba grub bo 
BO_TZ37_JI-030:348	kuna~x tu zab par rab grags pa //	34	kuna~x tu zab ba rab grags ba 
BO_TZ37_JI-030:349	mngon spyod 'dod rnams dga~x' ba'i gnas //	34	mngon spyod dod rnams dga~x ba gnas 
BO_TZ37_JI-030:350	mgul khug lcags kyi rgya can gyi //	35	mgul khug lcags kyi rgya can gyi 
BO_TZ37_JI-030:351	'jug sgo'i thabs kyi snyi~xng po~x yin //	35	jug sgo thabs kyi snyi~xng po~x yin 
BO_TZ37_JI-030:352	dpal mgon po trak+shad ma ning mar grags pa'i sgrub thabs kyi le tshhan no ///	35	dpal mgon po trak+shad ma ning mar grags ba sgrub thabs kyi le tshhan no 
BO_TZ37_JI-030:353	/ ! om swasti /	35	om swasti 
BO_TZ37_JI-030:354	nag po chen po'i sku nyid las //	35	nag po chen po sku nyid las 
BO_TZ37_JI-030:355	bdud 'dul dregs pa'i lhar sprul pa //	35	bdud dul dregs ba lhar sprul ba 
BO_TZ37_JI-030:356	ma rungs kun 'joms la btud nas //	35	ma rungs kun joms la dud nas 
BO_TZ37_JI-030:357	gang de'i sgrub thabs bri bar bya //	35	gang de sgrub thabs bri ba byed 
BO_TZ37_JI-030:358	drag po'i las la cher bsngags pa las mkhan 'brong zhal can gyi sgrub thabs gtor dbang dang bcas pa snying po tsham smros pa la gsum /	35	drag po las la cher bsngags ba las mkhan brong zhal can gyi sgrub thabs thor dbang dang cha ba snying po tsham smros ba la gsum 
BO_TZ37_JI-030:359	dang po sbyor ba gshom ni spu gri gcig shur ltar byas pa'i man+dal dang gtor ma'i mdun ngos su /	35	dang po sbyor ba gshom ni spu gri gcig shur ltar byed ba man+dal dang thor ma mdun ngos su 
BO_TZ37_JI-030:360	chos 'byung mthing nag sum brtshegs zur dgu pa mi ro dang bcas pa bris pa'i steng du dmar gtor zur gsum rno dbal can sha khrag dang / yod na sku tshag gis brgyan pa lhag por bzhag	36	chos byung mthing nag sum brtshegs zur dgu ba mi ro dang cha ba bri ba steng du dmar thor zur gsum rno dbal can sha khrag dang yod na sku tshag gis rgyan ba lhag por jog 
BO_TZ37_JI-030:361	/thun gtor yang zur du bsham /	36	thor yang zur du bsham 
BO_TZ37_JI-030:362	gnyis pa dngos gzhi sgrub thabs ni /	36	gnyis ba dngos gzhi sgrub thabs ni 
BO_TZ37_JI-030:363	bdag bskyed bzlas bsgom /	36	bdag skyed bzlas bsgom 
BO_TZ37_JI-030:364	mchod pa byin rlabs rnams sngar dang 'dra /	36	mchod ba byin rlabs rnams sngar dang dra 
BO_TZ37_JI-030:365	mdun bskyed ma ning ma ltar /	36	mdun skyed ma ning ma ltar 
BO_TZ37_JI-030:366	swa b+ha ba nas /	36	swa b+ha ba nas 
BO_TZ37_JI-030:367	me phung 'bar ba'i dbus na bzhugs pa'o //	36	me phung bar ba dbus na bzhugs ba 
BO_TZ37_JI-030:368	bar gyis mgon po gtsho bo nyid gong non tshhul du bskyed nas /	36	ba gyis mgon po gtsho bo nyid gong non tshhul du skyed nas 
BO_TZ37_JI-030:369	de'i mdun du chos 'byung gru sum mi ro can sum brtshegs zur dgu pa'i dbus su /	36	de mdun du chos byung gru sum mi ro can sum brtshegs zur dgu ba dbus su 
BO_TZ37_JI-030:370	skad cig gis las mkhan 'brong zhal nag po zhal gcig phyag gnyis /	37	skad cig gis las mkhan brong zhal nag po zhal gcig phyag gnyis 
BO_TZ37_JI-030:371	g.yas be con 'bar ba dang g.yon gri gug khrag 'dzag pa 'dzin pa /	37	g.yas be con bar ba dang g.yon gri gug khrag dzag ba dzin ba 
BO_TZ37_JI-030:372	stag ral dang gzig shubs can cha lugs mgon po nyid dang 'dra ba las /	37	stag ral dang gzig shubs can cha lugs mgon po nyid dang dra ba las 
BO_TZ37_JI-030:373	dre'u nag po rting dkar la zhon pa skad cig gis gsal bar gyur /	37	dreu nag po rting dkar la zhon ba skad cig gis gsal ba gyur 
BO_TZ37_JI-030:374	rang gi snying ga nas 'od zer 'phros dur khrod chen po u tsha la nas nag po chen po bka' sdod las kyi mgon po dang bcas pa spyan drangs par gyur /	37	rang gi snying ga nas d zer phro dur khrod chen po u tsha la nas nag po chen po bka sdod las kyi mgon po dang cha ba spyan drangs ba gyur 
BO_TZ37_JI-030:375	hu~m/ dad pa dang ni dam tshhig gis //	37	dad ba dang ni dam tshhig gis 
BO_TZ37_JI-030:376	tshhur gshegs tshhur gshegs nag po che //	37	tshhur gshegs tshhur gshegs nag po che 
BO_TZ37_JI-030:377	rdo rje 'chang gi spyan snga ru //	37	rdo rje chang gi spyan snga ru 
BO_TZ37_JI-030:378	ji ltar khas blangs dam bcas ltar //	37	ji ltar khas blangs dam cha ltar 
BO_TZ37_JI-030:379	byin gyis brlabs pa'i gnas 'di ru //	37	byin gyis brlabs ba gnas di ru 
BO_TZ37_JI-030:380	drag po'i las la spyan 'dren gshegs //	38	drag po las la spyan bgrang gshegs 
BO_TZ37_JI-030:381	om ma ha ka la trak+shad sa pa ri ba ra badzra sa ma dzah	38	om ma ha ka la trak+shad sa ba ri ba ra badzra sa ma dzah 
BO_TZ37_JI-030:382	dzahhu~m bam hoh zhes gtsho 'khor gnyis ka la spyan drangs la so sor bstim /	38	dzahhu~m bam hoh zhes gtsho khor gnyis ka la spyan drangs la so sor stim 
BO_TZ37_JI-030:383	las mgon la /	38	las mgon la 
BO_TZ37_JI-030:384	om ma ha sa ma ya ha na ha na hu~m phat/	38	om ma ha sa ma ya ha na ha na hu~m 
BO_TZ37_JI-030:385	ces dam rgya bstan la dam tshhig dran du gzhug	38	ces dam rgya ston la dam tshhig dran du jug 
BO_TZ37_JI-030:386	/rdo rje'i rtshe mos nang mchod gtor zhing mgon po dang rang gi lce thog tu myong bar bsam la /	38	rje rtshe mos nang mchod thor zhing mgon po dang rang gi lce thogs tu myong ba bsam la 
BO_TZ37_JI-030:387	'di ni khyod kyi dmyal ba'i chu //	38	di ni khyod kyi dmyal ba chu 
BO_TZ37_JI-030:388	dam tshhig 'das na sreg par byed //	38	dam tshhig da na sreg ba byed 
BO_TZ37_JI-030:389	dam tshhig bsrungs na dngos grub ni //	38	dam tshhig bsrungs na dngos grub ni 
BO_TZ37_JI-030:390	rdo rje bdud rtshi'i chu 'dis 'grub //	39	rdo rje bdud rtshi chu dis grub 
BO_TZ37_JI-030:391	om badzra sa ma ya u da ka tha tha tha om ahhu~m/	39	om badzra sa ma ya u da ka tha tha tha om 
BO_TZ37_JI-030:392	zhes mna' chu sbyin /	39	zhes mna chu sbyin 
BO_TZ37_JI-030:393	lag tu rdo rje gtad par mos te /	39	lag tu rdo rje gtod ba mos te 
BO_TZ37_JI-030:394	rdo rje 'di ni rdo rje che //	39	rdo rje di ni rdo rje che 
BO_TZ37_JI-030:395	sangs rgyas kun gyi byin gyis brlabs //	39	sangs rgya kun gyi byin gyis brlabs 
BO_TZ37_JI-030:396	dam tshhig 'di las 'das gyur na //	39	dam tshhig di las da gyur na 
BO_TZ37_JI-030:397	nag po khyod ni nyams par 'gyur //	39	nag po khyod ni nyams ba gyur 
BO_TZ37_JI-030:398	om badzra ma ha sa ma ya ha na ha na hu~m phat/	39	om badzra ma ha sa ma ya ha na ha na hu~m 
BO_TZ37_JI-030:399	ces dam la bzhag	39	ces dam la jog 
BO_TZ37_JI-030:400	/bka' bsgo'i tshhul du thugs rgyud bskul la /	40	sgo tshhul du thugs brgyud skul la 
BO_TZ37_JI-030:401	om badzra ma ha ka la trak+shad tri yam b+h+yohnr-i tshhal pa tri yam dzahdzah	40	om badzra ma ha ka la trak+shad tri yam b+h+yohnr-i tshhal ba tri yam dzahdzah 
BO_TZ37_JI-030:402	ru ru ru ru tsha pa la a shug me b+h+yoh	40	ru ru ru ru tsha ba la a shug me b+h+yoh 
BO_TZ37_JI-030:403	zhes bzla / mgon po la sngar ltar sngags mchod tsham dang / bstod pa sh+lo ka gcig bya /	40	zhes bzla mgon po la sngar ltar sngags mchod tsham dang bstod ba sh+lo ka gcig byed 
BO_TZ37_JI-030:404	las mgon la gtor ma 'bul na /	40	las mgon la thor ma bul na 
BO_TZ37_JI-030:405	thun gtor bran la /	40	thun thor bran la 
BO_TZ37_JI-030:406	ram yam kham/ om ahhu~m ha hohhrihsa byin brlab /	40	ram yam om ahhu~m ha hohhrihsa byin brlab 
BO_TZ37_JI-030:407	snying po'i mthar /	40	snying po mthar 
BO_TZ37_JI-030:408	i dam ba lim ta kha kha kha hi kha hi /	40	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ37_JI-030:409	mam sa la kha hi /	40	mam sa la kha hi 
BO_TZ37_JI-030:410	rak+ta la kha hi /	41	rak+ta la kha hi 
BO_TZ37_JI-030:411	tshit+ta la kha hi /	41	tshit+ta la kha hi 
BO_TZ37_JI-030:412	go ro tsha na la kha hi /	41	go ro tsha na la kha hi 
BO_TZ37_JI-030:413	pany+tsha a mr-ita la kha hi /	41	pany+tsha a mr-ita la kha hi 
BO_TZ37_JI-030:414	zhes lan gsum gyis 'bul la /	41	zhes lan gsum gyis bul la 
BO_TZ37_JI-030:415	mchod pa ni /	41	mchod ba ni 
BO_TZ37_JI-030:416	hu~m/ nag po chen po 'khor bcas la //	41	nag po chen po khor cha la 
BO_TZ37_JI-030:417	bdag gis mchod pa 'bul ba ni //	41	bdag gis mchod ba bul ba ni 
BO_TZ37_JI-030:418	dgra bgegs ma lus bsgral pa yi //	41	dgra bgegs ma lus bsgral ba yi 
BO_TZ37_JI-030:419	dmar chen khrag gi ar+g+ham dang // dbang po lnga yi me tog dang // rus pa rkang klad bsres pa'i spos //	41	dmar chen khrag gi ar+g+ham dang dbang po lnga yi me tog dang rus ba rkang klad bsres ba spros 
BO_TZ37_JI-030:420	zhun chen gsal ba'i sgron me dang // rdo rje rang byung dri chab dang // sha chen sna lnga'i zhal zas dang // rkang gling thod rnga snyan pa'i sgra	42	zhun chen gsal ba sgron me dang rdo rje rang byung dri chab dang sha chen sna lnga zhal zas dang rkang gling thod rnga snyan ba sgra 
BO_TZ37_JI-030:421	/dngos 'byor yid sprul mkha' bkang nas //	42	byor yid sprul mkha geng nas 
BO_TZ37_JI-030:422	mgon po 'khor dang bcas la 'bul //	42	mgon po khor dang cha la bul 
BO_TZ37_JI-030:423	gzhan yang mchod pa 'bul ba ni //	42	gzhan yang mchod ba bul ba ni 
BO_TZ37_JI-030:424	'bru bcud stong sbyar dza gad dang // rtsha brgyad stong sbyar bdud rtshi sman //	42	bru bcud stong sbyor dza gad dang rtsha brgyad stong sbyor bdud rtshi sman 
BO_TZ37_JI-030:425	dgra bgegs rnam gnyis bsgral pa yi //	42	dgra bgegs rnam gnyis bsgral ba yi 
BO_TZ37_JI-030:426	don snying sha rus gtor chen bshams //	42	don snying sha rus thor chen bshams 
BO_TZ37_JI-030:427	de bzhin tshhe 'dzin khrag gi rgyun //	42	de bzhin tshhe dzin khrag gi rgyun 
BO_TZ37_JI-030:428	ban+d+ha lcang lo khrag gis bkang //	42	ban+d+ha lcang lo khrag gis geng 
BO_TZ37_JI-030:429	bla na med pa'i mchod pa 'di //	42	bla na med ba mchod ba di 
BO_TZ37_JI-030:430	mgon po 'khor dang bcas la 'bul //	43	mgon po khor dang cha la bul 
BO_TZ37_JI-030:431	mthun pa'i rdzas su bzhes par mdzod //	43	mthun ba rdzas su bzhes ba mdzod 
BO_TZ37_JI-030:432	de las gzhan yang mchod pa'i tshhogs //	43	de las gzhan yang mchod ba tshhogs 
BO_TZ37_JI-030:433	zhing chen bla bre 'phan gdugs dang // rgyu rlon lda ldi snying phreng dpyangs //	43	zhing chen bla bre phan gdugs dang rgyu rlon lda ldi snying phreng dpyong 
BO_TZ37_JI-030:434	keng rus sna tshhogs ri ltar spungs //	43	keng rus sna tshhogs ri ltar spung 
BO_TZ37_JI-030:435	sha khrag dri gsur rgyun mi 'chad //	43	sha khrag dri gsur rgyun mi chad 
BO_TZ37_JI-030:436	sna tshhogs rgyan gyi mchod pa 'di //	43	sna tshhogs rgyan gyi mchod ba di 
BO_TZ37_JI-030:437	mgon po 'khor dang bcas la 'bul //	43	mgon po khor dang cha la bul 
BO_TZ37_JI-030:438	dam tshhig dbang gis bzhes nas kyang //	43	dam tshhig dbang gis bzhes nas kyang 
BO_TZ37_JI-030:439	zhi rgyas dbang dang mngon spyod kyi //	43	zhi rgya dbang dang mngon spyod kyi 
BO_TZ37_JI-030:440	bcol pa'i phrin las 'grub par mdzod //	44	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-030:441	bstod pa ni /	44	bstod ba ni 
BO_TZ37_JI-030:442	las kyi mgon po ma ha ka la ni //	44	las kyi mgon po ma ha ka la ni 
BO_TZ37_JI-030:443	sangs rgyas stong gi bstan pa srung ba po //	44	sangs rgya stong gi ston ba srung ba po 
BO_TZ37_JI-030:444	bla ma dam pa'i sku dgra 'dul ba po //	44	bla ma dam ba sku dgra dul ba po 
BO_TZ37_JI-030:445	dus kyi gzugs can khyod la phyag 'tshhal bstod //	44	dus kyi gzugs can khyod la phyag tshhal bstod 
BO_TZ37_JI-030:446	mchod sbyin gtor ma 'di bzhes la //	44	mchod sbyin thor ma di bzhes la 
BO_TZ37_JI-030:447	sogs kyis phrin las bcol /	44	sogs kyis phrin las chol 
BO_TZ37_JI-030:448	gtor chog rkyang pa'i skabs 'di mtshhams rjes chog bya /	44	thor chog rkyang ba skabs di mtshhams rjes chog byed 
BO_TZ37_JI-030:449	gsum pa gtor ma'i byin rlabs ni /	44	gsum ba thor ma byin rlabs ni 
BO_TZ37_JI-030:450	gtor 'bul mchod bstod phrin bcol yan grub nas /	45	thor bul mchod bstod phrin chol yan grub nas 
BO_TZ37_JI-030:451	slob ma la khrus bya /	45	slob ma la khru byed 
BO_TZ37_JI-030:452	sems bskyed gsal btab nas /	45	sems skyed gsal debs nas 
BO_TZ37_JI-030:453	de'ang dpal gsang ba'i bdag po dang thugs rje chen po gnyis dur khrod chen po bsil ba'i tshhal du bka' bgros te /	45	de dpal gsang ba bdag po dang thugs rje chen po gnyis dur khrod chen po bsil ba tshhal du bka bgro te 
BO_TZ37_JI-030:454	ye shes rtsha ba'i mgon po la dregs pa sde brgyad gdug pa can thams cad bka'i 'bangs su dbab par bka' bsgos pa ltar dregs byed ma lus pa dbang du bsdus pa'i tshhe /	45	ye shes rtsha ba mgon po la dregs ba sde brgyad gdug ba can thams cad bka bang su bebs ba bka sgo ba ltar dregs byed ma lus ba dbang du sdud ba tshhe 
BO_TZ37_JI-030:455	dam 'og tu ma chud pa'i gshin rje gnod sbyin pho mo nyer bzhi po rnams 'dul ba'i slad du /	45	dam g tu ma chud ba gshin rje gnod sbyin pho mo nyer bzhi po rnams dul ba slad du 
BO_TZ37_JI-030:456	spyan ras gzigs dbang phyug gis byang shar u tsha la'i dur khrod kyi dug gi nags tshhal chen po'i me tog rgyal po kha sbyor ba'i nang du thugs las sprul pa'i tshhul bstan pas mon pa dung gi skyes bu'am /	45	spyan ras gzigs dbang phyug gis byang char u tsha la dur khrod kyi dug gi nags tshhal chen po me tog rgyal po kha sbyor ba nang du thugs las sprul ba tshhul ston ba mon ba dung gi skye bu 
BO_TZ37_JI-030:457	trak+shad bdud kyi rgyal po zhes bya ba gdug cing gtum pa'i ma rungs pa thams cad 'di nyid kyis mi thul ba gcig kyang med pas /	45	trak+shad bdud kyi rgyal po zhes byed ba gdug cing thum ba ma rungs ba thams cad di nyid kyis mi thul ba gcig kyang med ba 
BO_TZ37_JI-030:458	ye shes mgon po thams cad kyi phrin las kyi nus rtshal 'byin pa'i mgon po chen por gyur pa /	45	ye shes mgon po thams cad kyi phrin las kyi nus rtshal byin ba mgon po chen por gyur ba 
BO_TZ37_JI-030:459	'di nyid kyi yang sprul las mkhan chen po ma rungs kun 'joms trak+shad 'brong zhal can du grags pa 'di'i gdams ngag rnams kyang d+ha na samskr-ita las /	45	di nyid kyi yang sprul las mkhan chen po ma rungs kun joms trak+shad brong zhal can du grags ba di doms ngag rnams kyang d+ha na samskr-ita las 
BO_TZ37_JI-030:460	rim par brgyud de gnubs chen sangs rgyas ye shes kyis gter du sbas pa rgya zhang khrom gyis bton nas dge bshes lcags thang pa la brgyud pa /	46	rim ba brgyud de gnubs chen sangs rgya ye shes kyis gter du sbed ba rgya zhang khrom gyis don nas dge bshes lcags thang ba la brgyud ba 
BO_TZ37_JI-030:461	mnyam med dwags po rin po ches mtshho man+dal nag por yang gter du sbas pa nyid 'gro mgon dung mtshho ras pas bton te brgyud pa bar ma chad par byon pa'i gtor dbang bgyi ba la sogs brjod nas man+dal 'bul du gzhug	46	mnyam med dwags po rin po ches mtshho man+dal nag por yang gter du sbed ba nyid gro mgon dung mtshho ras ba don te brgyud ba ba ma chad ba byon ba thor dbang bgyid ba la sogs rjod nas man+dal bul du jug 
BO_TZ37_JI-030:462	/gsol ba 'debs pa 'di'i rjes zlos mdzod /	46	ba debs ba di rjes zlos mdzod 
BO_TZ37_JI-030:463	bla ma rdo rje 'dzin pa dang // dpal ldan mgon po 'khor bcas rnams //	46	bla ma rdo rje dzin ba dang dpal ldan mgon po khor cha rnams 
BO_TZ37_JI-030:464	ma rungs pa rnams bsgral slad du //	46	ma rungs ba rnams bsgral slad du 
BO_TZ37_JI-030:465	bdag la byin gyis brlab tu gsol //	46	bdag la byin gyis brlab tu gsol 
BO_TZ37_JI-030:466	zhes lan gsum gsol ba btab /	46	zhes lan gsum gsol ba debs 
BO_TZ37_JI-030:467	de nas dmigs 'dun 'di ltar du mdzod cig	46	de nas dmigs dun di ltar du mdzod cig 
BO_TZ37_JI-030:468	/gtor snod chos 'byung gru gsum mi ro can sogs gong gi mngon rtogs ltar brjod /	46	snod chos byung gru gsum mi ro can sogs gong gi mngon rtogs ltar rjod 
BO_TZ37_JI-030:469	dre'u nag po rting dkar la zhon pa /	46	dreu nag po rting dkar la zhon ba 
BO_TZ37_JI-030:470	dam ye gnyis su med par gsal ba de nyid khyed rang rnams kyi spyi bor byon /	47	dam ye gnyis su med ba gsal ba de nyid khyed rang rnams kyi spyi bor byon 
BO_TZ37_JI-030:471	de'i dbu gtshug tu lha chen dpal 'bar rtsha brgyud bla ma'i tshhogs rnams kyang bzhugs nas byin gyis rlob par mos shig	47	de dbu gtshug tu lha chen dpal bar rtsha brgyud bla ma tshhogs rnams kyang bzhugs nas byin gyis rlob ba mos shig 
BO_TZ37_JI-030:472	/mdun gyi dmar gtor thogs la /	47	gyi dmar thor thogs la 
BO_TZ37_JI-030:473	sangs rgyas rnams ni thams cad kyis //	47	sangs rgya rnams ni thams cad kyis 
BO_TZ37_JI-030:474	sku gsung thugs kyis byin brlabs shing //	47	sku gsung thugs kyis byin brlabs shing 
BO_TZ37_JI-030:475	dngos grub rnam gnyis 'byung ba'i gnas //	47	dngos grub rnam gnyis byung ba gnas 
BO_TZ37_JI-030:476	gtor ma'i dbang bskur chen po sbyin //	47	thor ma dbang skur chen po sbyin 
BO_TZ37_JI-030:477	dpal nag po chen po bdud 'dul dregs pa'i dbang phyug ma rungs gdug pa kun 'joms las kyi mgon po trak+shad 'brong zhal can gyis /	47	dpal nag po chen po bdud dul dregs ba dbang phyug ma rungs gdug ba kun joms las kyi mgon po trak+shad brong zhal can gyis 
BO_TZ37_JI-030:478	bcom ldan 'das gsang ba'i bdag po /	47	joms ldan da gsang ba bdag po 
BO_TZ37_JI-030:479	slob dpon d+ha na samskr-ita sogs nas /	47	slob dpon d+ha na samskr-ita sogs nas 
BO_TZ37_JI-030:480	yid bzhin du stshol bar mdzad du gsol /	48	yid bzhin du stshol ba mdzad du gsol 
BO_TZ37_JI-030:481	bar spu gri chig shur skabs ltar brjod la dril bu gsil /	48	ba spu gri chig shur skabs ltar rjod la dril bu gsil 
BO_TZ37_JI-030:482	gtor ma mgor bzhag cing lag tu gtad /	48	thor ma mgor jog cing lag tu gtod 
BO_TZ37_JI-030:483	de ltar bka' bsgos pas mgon po'i sku las nas /	48	de ltar bka sgo ba mgon po sku las nas 
BO_TZ37_JI-030:484	nga rgyal brtan po skyed cig	48	nga rgyal brtan po skyed cig 
BO_TZ37_JI-030:485	/bar shis pa brjod la me tog 'thor /	48	shis ba rjod la me tog thor 
BO_TZ37_JI-030:486	slob ma'i rjes kyi rim pa rnams kyang spyi 'gre bya /	48	slob ma rjes kyi rim ba rnams kyang spyi gre byed 
BO_TZ37_JI-030:487	mdun bskyed la slar yang gtor ma phul /	48	mdun skyed la slar yang thor ma bul 
BO_TZ37_JI-030:488	mchod bstod dang bzod gsol bya /	48	mchod bstod dang bzod gsol byed 
BO_TZ37_JI-030:489	rten med na gshegs /	48	rten med na gshegs 
BO_TZ37_JI-030:490	bsngo smon shis brjod kyi bar yang snga ma rnams dang 'dra'o //	49	sngo smon shis rjod kyi ba yang snga ma rnams dang dra 
BO_TZ37_JI-030:491	drag sngags kuna~x las ches bsngags pa //	49	drag sngags kuna~x las ches bsngags ba 
BO_TZ37_JI-030:492	thal mo brdab chog rab dga~x' ba'i //	49	thal mo brdab chog rab dga~x ba 
BO_TZ37_JI-030:493	sgrub thabs rjes gnang bcas pa la //	49	sgrub thabs rjes gnang cha ba la 
BO_TZ37_JI-030:494	yi ge snyi~xng po~x tsham gyis chog	49	yi ge snyi~xng po~x tsham gyis chog 
BO_TZ37_JI-030:495	/trak+shad 'brong zhal can gyi sgrub thabs kyi le tshhan no ///	49	brong zhal can gyi sgrub thabs kyi le tshhan no 
BO_TZ37_JI-030:496	/ ! om swasti /	49	om swasti 
BO_TZ37_JI-030:497	dus gsum gshegs pa'i sangs rgyas rnams //	49	dus gsum gshegs ba sangs rgya rnams 
BO_TZ37_JI-030:498	kun gyi thugs las sprul pa yi //	49	kun gyi thugs las sprul ba yi 
BO_TZ37_JI-030:499	lha chen dpal 'bar la btud nas //	49	lha chen dpal bar la dud nas 
BO_TZ37_JI-030:500	gsang ba'i sgrub thabs 'bri bar bya //	50	gsang ba sgrub thabs bri ba byed 
BO_TZ37_JI-030:501	trak+shad gsang sgrub shwa na'i zhal can gyi bsnyen pa'i tshhul ni /	50	trak+shad gsang sgrub shwa na zhal can gyi snyen ba tshhul ni 
BO_TZ37_JI-030:502	las sbyor dang sbrags ma yin pa'i phyir 'dir mi 'bri la /	50	las sbyor dang sbrag ma yin ba phyir dir mi bri la 
BO_TZ37_JI-030:503	gtor chog dang rjes su 'brel ba'i bya ba tsham bshad pa la gsum /	50	thor chog dang rjes su brel ba byed ba tsham chad ba la gsum 
BO_TZ37_JI-030:504	dang po sbyor ba yo byad kyi gshom ni /	50	dang po sbyor ba yo byad kyi gshom ni 
BO_TZ37_JI-030:505	stegs bu'i steng man+dal la thod mkhar zur drug mtshhon pa'i chos 'byung bsnol ma sngon po thod pa'i ri mo can gyi nang du gru gsum mthing nag gi lte bar thig le'am tshhom bu dmar po che ba gcig	50	stegs bu steng man+dal la thod mkhar zur drug mtshhon ba chos byung snol ma sngon po thod ba ri mo can gyi nang du gru gsum mthing nag gi lte ba thig le tshhom bu dmar po che ba gcig 
BO_TZ37_JI-030:506	/de mdun chung gcig	50	mdun chung gcig 
BO_TZ37_JI-030:507	/thod mkhar zur drug la re re bkod pa'i steng du khri'u'i khar dpal gtor gru gsum sku tshaka me ri dar gdugs dmar pos brgyan pa /	50	mkhar zur drug la re re bkod ba steng du khriu khar dpal thor gru gsum sku tshaka me ri dar gdugs dmar pos rgyan ba 
BO_TZ37_JI-030:508	mdun du thod pa'i bdud rtshi bzhag	50	mdun du thod ba bdud rtshi jog 
BO_TZ37_JI-030:509	/sman raka gtor gsum /	50	raka thor gsum 
BO_TZ37_JI-030:510	drag mchod g.yas skor du bsham /	51	drag mchod g.yas skor du bsham 
BO_TZ37_JI-030:511	gnyis pa gtor chog ni /	51	gnyis ba thor chog ni 
BO_TZ37_JI-030:512	bdag bskyed he ru ka'i rigs kyi yi dam gang rung bsgom bzlas bya /	51	bdag skyed he ru ka rigs kyi yi dam gang rung bsgom bzlas byed 
BO_TZ37_JI-030:513	mchod pa byin rlabs spu gri gcig shur skabs ltar la /	51	mchod ba byin rlabs spu gri gcig shur skabs ltar la 
BO_TZ37_JI-030:514	nang mchod byin rlabs 'dir mi dgos /	51	nang mchod byin rlabs dir mi dgos 
BO_TZ37_JI-030:515	mdun bskyed swa b+ha bas stong par sbyang /	51	mdun skyed swa b+ha ba stong ba sbyong 
BO_TZ37_JI-030:516	stong pa'i ngang las b+h+ru~m las gnam lcags kyi thod mkhar gru gsum bsnol ba /	51	stong ba ngang las b+h+ru~m las gnam lcags kyi thod mkhar gru gsum snol ba 
BO_TZ37_JI-030:517	sgo med yangs shing che ba /	51	sgo med yangs shing che ba 
BO_TZ37_JI-030:518	me 'bar zhing nad dang dug gi na bun 'thul ba /	51	me bar zhing nad dang dug gi na bun thul ba 
BO_TZ37_JI-030:519	mtshhon cha'i char 'beb pa /	51	mtshhon cha char beb ba 
BO_TZ37_JI-030:520	de'i nang du e las gru gsum mthing nag 'bar ba'i steng du /	52	de nang du e las gru gsum mthing nag bar ba steng du 
BO_TZ37_JI-030:521	pam las pad+ma /	52	pam las pad+ma 
BO_TZ37_JI-030:522	ram las nyi ma /	52	ram las nyi ma 
BO_TZ37_JI-030:523	nr-i las dgra bgegs kyi zhing chen bsnol ba /	52	nr-i las dgra bgegs kyi zhing chen snol ba 
BO_TZ37_JI-030:524	rang gi snying ga nas ram dmar nag 'phros te gdan de'i steng du 'khod /	52	rang gi snying ga nas ram dmar nag phro te gdan de steng du khod 
BO_TZ37_JI-030:525	ram las me dpung dmar nag ram gyis mtshhan pa las 'bar ba'i me dpung gis 'jig rten gyi khams thams cad gang /	52	ram las me dpung dmar nag ram gyis mtshhan ba las bar ba me dpung gis jig rten gyi khams thams cad gang 
BO_TZ37_JI-030:526	dgra bgegs thams cad bsregs /	52	dgra bgegs thams cad bsregs 
BO_TZ37_JI-030:527	slar yang ram las rtshe gsum ram gyis mtshhan pa las 'od 'phros /	52	slar yang ram las rtshe gsum ram gyis mtshhan ba las d phro 
BO_TZ37_JI-030:528	sems can thams cad bde ba la bkod /	52	sems can thams cad bde ba la bkod 
BO_TZ37_JI-030:529	gnod byed thams cad tshhar bcad tshhur 'dus yongs su gyur pa las /	52	gnod byed thams cad tshhar gcod tshhur du yongs su gyur ba las 
BO_TZ37_JI-030:530	rdo rje ma ha ka la srin po'i gzugs can sku mdog dmar nag zhal gcig phyag gnyis shwa na'i zhal rngam zhing gtshigs pa spyan gsum bgrad pa /	53	rdo rje ma ha ka la srin po gzugs can sku mdog dmar nag zhal gcig phyag gnyis shwa na zhal rngam zhing gtshigs ba spyan gsum bgrad ba 
BO_TZ37_JI-030:531	g.yas kha t+wam rtshe gsum mi mgos mtshhan pa phyar ba /	53	g.yas kha t+wam rtshe gsum mi mgos mtshhan ba phyar ba 
BO_TZ37_JI-030:532	g.yon dgra bo'i glo snying bzung nas zhal du gsol ba /	53	g.yon dgra bo glo snying bzung nas zhal du gsol ba 
BO_TZ37_JI-030:533	dbu skra dmar ser gyen du brdzes pa la sbrul dkar khras thod bcings shing nyi zlas spyi gtshug brgyan pa /	53	dbu skra dmar ser gyen du brdzes ba la sbrul dkar khras thod ching shing nyi zlas spyi gtshug rgyan ba 
