segmentnr	original	folio	stemmed
BO_TZ45_BI-066:49	byang chub bar du skyabs su mchi //	4	byang chub ba du skyob su mchi 
BO_TZ45_BI-066:50	rang gzhan don gnyis rab bsgrub phyir //	5	rang gzhan don gnyis rab sgrub phyir 
BO_TZ45_BI-066:51	byang chub sems ni bskyed par bgyi //	5	byang chub sems ni skyed ba bgyid 
BO_TZ45_BI-066:52	byang chub mchog gi sems ni bskyed bgyis nas //	5	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ45_BI-066:53	sems can thams cad bdag gis mgron du gnyer //	5	sems can thams cad bdag gis mgron du gnyer 
BO_TZ45_BI-066:54	byang chub spyod mchog yid 'ong spyad par bgyi //	5	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ45_BI-066:55	'gro la phan phyir sangs rgyas 'grub par shog	5	gro la phan phyir sangs rgya grub ba shog 
BO_TZ45_BI-066:56	/bar gsum mam tshhig rjes ma gsum bya'o //	5	gsum mam tshhig rjes ma gsum byed 
BO_TZ45_BI-066:57	da dbang zhu ba'i yul gtor ma lhar bskyed pa dang / khyed rang slob ma rnams lhar bskyed pa dus gcig tu 'di ltar gsal thobs shig	5	da dbang ju ba yul thor ma lhar skyed ba dang khyed rang slob ma rnams lhar skyed ba dus gcig tu di ltar gsal thobs shig 
BO_TZ45_BI-066:58	/stong gsum 'di lta na sdug gi pho brang du gyur pa'i nang du glang po ches btegs pa'i khri pad+ma dang zla ba'i gdan la hu~m yig mthing ga yongs su gyur pa las /	5	gsum di lta na sdug gi pho brang du gyur ba nang du glang po ches degs ba khri pad+ma dang zla ba gdan la hu~m yig mthing ga yongs su gyur ba las 
BO_TZ45_BI-066:59	bcom ldan 'das sman gyi bla bai dur+ya lta bu la 'od zer 'phro ba /	5	joms ldan da sman gyi bla bai dur+ya lta bu la d zer phro ba 
BO_TZ45_BI-066:60	dbu gtshug tor zhabs 'khor lo sogs mtshhan bzang po sum bcu rtsha gnyis dang dpe byad bzang po brgyad cus brgyan pa'i sku can chos gos gsum gyis bklubs shing rdo rje'i skyil krung gis bzhugs pa /	6	dbu gtshug tor zhabs khor lo sogs mtshhan bzang po sum chu rtsha gnyis dang dpe byad bzang po brgyad cus rgyan ba sku can chos gos gsum gyis bklubs shing rdo rje skyil krung gis bzhugs ba 
BO_TZ45_BI-066:61	phyag g.yas mchog sbyin gyi phyag rgyas a ru ra rnam par rgyal ba lo ma dang bcas pa 'dzin zhing /	6	phyag g.yas mchog sbyin gyi phyag rgya a ru ra rnam ba rgyal ba lo ma dang cha ba dzin zhing 
BO_TZ45_BI-066:62	g.yon bai dur+ya'i lhung bzed bdud rtshis bkang ba mnyam gzhag gi steng na 'dzin pa /	6	g.yon bai dur+ya lhung bzed bdud rtshis geng ba mnyam jog gi steng na dzin ba 
BO_TZ45_BI-066:63	de'i dpral bar om dkar po /	6	de dpral ba om dkar po 
BO_TZ45_BI-066:64	mgrin par ahdmar po /	6	mgrin ba ahdmar po 
BO_TZ45_BI-066:65	thugs kar hu~m sngon po /	6	thugs kar hu~m sngon po 
BO_TZ45_BI-066:66	thugs ka'i hu~m las 'od 'phros pas /	6	thugs ka hu~m las d phro ba 
BO_TZ45_BI-066:67	shar phyogs bai dur+ya snang gi zhing khams nas bcom ldan 'das sman bla'i sku che ba ri rab tsham /	6	char phyogs bai dur+ya snang gi zhing khams nas joms ldan da sman bla sku che ba ri rab tsham 
BO_TZ45_BI-066:68	chung ba yungs dkar gyi 'bru tsham /	6	chung ba yungs dkar gyi bru tsham 
BO_TZ45_BI-066:69	kha ba bu yug ltar byon nas mdun bskyed dang khyed rang rnams la sib sib thim par sgoms shig	6	kha ba bu yug ltar byon nas mdun skyed dang khyed rang rnams la sib sib thim ba sgoms shig 
BO_TZ45_BI-066:70	/spos rol mo dang bcas /	7	rol mo dang cha 
BO_TZ45_BI-066:71	hu~m: bde gshegs sman bla'i lha tshhogs ma lus rnams :	7	hu~m: bde gshegs sman bla lha tshhogs ma lus rnams 
BO_TZ45_BI-066:72	gnas 'dir spyan 'dren byin chen dbab tu gsol :	7	gnas dir spyan bgrang byin chen bebs tu gsol 
BO_TZ45_BI-066:73	skal ldan dad ldan 'di la dbang mchog skur :	7	skal ldan dad ldan di la dbang mchog skur 
BO_TZ45_BI-066:74	log 'dren tshhe yi bar chad bsal du gsol :	7	log bgrang tshhe yi ba chad bsal du gsol 
BO_TZ45_BI-066:75	rtsha sngags mthar /	7	rtsha sngags mthar 
BO_TZ45_BI-066:76	badzra a we sha ya a a:	7	badzra a we sha ya a a: 
BO_TZ45_BI-066:77	zhes lan gsum mam bdun brjod /	7	zhes lan gsum mam bdun rjod 
BO_TZ45_BI-066:78	da ye shes pa de mi nyams brtan par byas pa'i mos pa mdzod cig	7	da ye shes ba de mi nyams brtan ba byed ba mos ba mdzod cig 
BO_TZ45_BI-066:79	/ces rdo rje me tog spyi bor bzhag la /	7	rdo rje me tog spyi bor jog la 
BO_TZ45_BI-066:80	tish+tha badzra / da dbang dngos zhu ba'i don du rjes zlos mdzod /	8	tish+tha badzra da dbang dngos ju ba don du rjes zlos mdzod 
BO_TZ45_BI-066:81	bcom ldan 'das sman gyi bla bai dur+ya 'od kyi rgyal pos /	8	joms ldan da sman gyi bla bai dur+ya d kyi rgyal pos 
BO_TZ45_BI-066:82	sngon smon lam chen po bcu gnyis btab pa'i byin rlabs dang bka' drin thams cad bdag la da lta nyid du bstshal du gsol /	8	sngon smon lam chen po chu gnyis debs ba byin rlabs dang bka drin thams cad bdag la da lta nyid du bstshal du gsol 
BO_TZ45_BI-066:83	gsum mam gcig /de ltar gsol ba btab pas gtor ma sman blar gsal ba'i dpral ba'i om las 'od zer dkar po zla ba shar pa lta bu 'phros /	8	gsum mam gcig ltar gsol ba debs ba thor ma sman blar gsal ba dpral ba om las d zer dkar po zla ba char ba lta bu phro 
BO_TZ45_BI-066:84	khyed rang rnams kyi dpral ba nas zhugs /	8	khyed rang rnams kyi dpral ba nas jug 
BO_TZ45_BI-066:85	lus thams cad gang zhing lus la thim par sgoms shig	8	lus thams cad gang zhing lus la thim ba sgoms shig 
BO_TZ45_BI-066:86	/gtor ma bzung zhing /	8	ma bzung zhing 
BO_TZ45_BI-066:87	hu~m: bzhi brgya rtsha bzhi'i nad 'joms pa'i :	8	hu~m: bzhi brgya rtsha bzhi nad joms ba 
BO_TZ45_BI-066:88	bai dur+ya yi ri bo 'dra :	8	bai dur+ya yi ri bo dra 
BO_TZ45_BI-066:89	'od zer 'phro ba'i rgyal po yi :	8	d zer phro ba rgyal po yi 
BO_TZ45_BI-066:90	sku yi dbang mchog sbyin gyis longs :	9	sku yi dbang mchog sbyin gyis longs 
BO_TZ45_BI-066:91	rtsha sngags la /	9	rtsha sngags la 
BO_TZ45_BI-066:92	ka ya a b+hi shiny+tsha om:	9	ka ya a b+hi shiny+tsha om: 
BO_TZ45_BI-066:93	ces gtor ma spyi bor bzhag go	9	ces thor ma spyi bor jog go 
BO_TZ45_BI-066:94	/me tog gtor zhing /	9	tog thor zhing 
BO_TZ45_BI-066:95	sku mdog mthing ga ut+pal sngon po 'dra //	9	sku mdog mthing ga ut+pal sngon po dra 
BO_TZ45_BI-066:96	phyag g.yon bdud rtshi sman gyi lhung bzed bsnams //	9	phyag g.yon bdud rtshi sman gyi lhung bzed snom 
BO_TZ45_BI-066:97	dug gsum nad sel sangs rgyas sman gyi bla //	9	dug gsum nad sel sangs rgya sman gyi bla 
BO_TZ45_BI-066:98	bai dur+ya yi 'od kyi bkra shis shog	9	bai dur+ya yi d kyi bkra shis shog 
BO_TZ45_BI-066:99	/des sku'i dbang thob /	9	sku dbang thob 
BO_TZ45_BI-066:100	lus kyi nad gdon zhi /	10	lus kyi nad don zhi 
BO_TZ45_BI-066:101	lus sgrib dag /'bras bu sprul sku'i sa bon bzhag pa yin no //	10	lus sgrib dag bu sprul sku sa bon jog ba yin no 
BO_TZ45_BI-066:102	yang gtor ma sman blar gsal ba'i mgrin pa'i ahyig las 'od zer dmar po nyi ma shar pa lta bu 'phros /	10	yang thor ma sman blar gsal ba mgrin ba ahyig las d zer dmar po nyi ma char ba lta bu phro 
BO_TZ45_BI-066:103	khyed rang rnams kyi mgrin pa nas zhugs /	10	khyed rang rnams kyi mgrin ba nas jug 
BO_TZ45_BI-066:104	lus thams cad gang zhing mgrin par thim par sgoms shig	10	lus thams cad gang zhing mgrin ba thim ba sgoms shig 
BO_TZ45_BI-066:105	/hu~m: bzhi brgya rtsha bzhi'i nad 'joms pa'i :	10	bzhi brgya rtsha bzhi nad joms ba 
BO_TZ45_BI-066:106	bai dur+ya yi ri bo 'dra :	10	bai dur+ya yi ri bo dra 
BO_TZ45_BI-066:107	'od zer 'phro ba'i rgyal po yi :	10	d zer phro ba rgyal po yi 
BO_TZ45_BI-066:108	gsung gi dbang mchog sbyin gyis longs :	10	gsung gi dbang mchog sbyin gyis longs 
BO_TZ45_BI-066:109	rtsha sngags dang / wa ka a b+hi shiny+tsha a:	10	rtsha sngags dang wa ka a b+hi shiny+tsha a: 
BO_TZ45_BI-066:110	zhes mgrin par bzhag	11	zhes mgrin ba jog 
BO_TZ45_BI-066:111	/smon lam rgya chen yongs su dag gyur pas //	11	lam rgya chen yongs su dag gyur ba 
BO_TZ45_BI-066:112	yid bzhin nor bu lta bur gzhan don mdzad //	11	yid bzhin nor bu lta bur gzhan don mdzad 
BO_TZ45_BI-066:113	dug gsum nad sel sangs rgyas sman gyi bla //	11	dug gsum nad sel sangs rgya sman gyi bla 
BO_TZ45_BI-066:114	bai dur+ya yi 'od kyi bkra shis shog	11	bai dur+ya yi d kyi bkra shis shog 
BO_TZ45_BI-066:115	/me tog gtor /	11	tog thor 
BO_TZ45_BI-066:116	des ngag gi sgrib pa dag	11	des ngag gi sgrib ba dag 
BO_TZ45_BI-066:117	/gsung gi dbang thob /	11	gi dbang thob 
BO_TZ45_BI-066:118	ngag la gnod pa'i nad gdon zhi /	11	ngag la gnod ba nad don zhi 
BO_TZ45_BI-066:119	longs spyod rdzogs sku'i sa bon bzhag pa yin no //	11	longs spyod rdzogs sku sa bon jog ba yin no 
BO_TZ45_BI-066:120	yang gtor ma sman blar gsal ba'i thugs ka'i hu~m las 'od zer mthing kha nam mkha' dwangs pa lta bur 'phros /	12	yang thor ma sman blar gsal ba thugs ka hu~m las d zer mthing kha nam mkha dwangs ba lta bur phro 
BO_TZ45_BI-066:121	khyed rang rnams kyi snying ga nas zhugs /	12	khyed rang rnams kyi snying ga nas jug 
BO_TZ45_BI-066:122	lus thams cad gang zhing snying khar thim par sgoms shig	12	lus thams cad gang zhing snying khar thim ba sgoms shig 
BO_TZ45_BI-066:123	/hu~m: bzhi brgya rtsha bzhi'i nad 'joms pa'i :	12	bzhi brgya rtsha bzhi nad joms ba 
BO_TZ45_BI-066:124	bai dur+ya yi ri bo 'dra :	12	bai dur+ya yi ri bo dra 
BO_TZ45_BI-066:125	'od zer 'phro ba'i rgyal po yi :	12	d zer phro ba rgyal po yi 
BO_TZ45_BI-066:126	thugs kyi dbang mchog sbyin gyis longs :	12	thugs kyi dbang mchog sbyin gyis longs 
BO_TZ45_BI-066:127	rtsha sngags dang / tshit+ta a b+hi shiny+tsha hu~m:	12	rtsha sngags dang tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ45_BI-066:128	zhes snying gar bzhag	12	zhes snying gar jog 
BO_TZ45_BI-066:129	/smon lam rgya chen yongs su dag gyur pas //	12	lam rgya chen yongs su dag gyur ba 
BO_TZ45_BI-066:130	yid bzhin nor bu lta bur gzhan don mdzad //	13	yid bzhin nor bu lta bur gzhan don mdzad 
BO_TZ45_BI-066:131	dug gsum nad sel sangs rgyas sman gyi bla /	13	dug gsum nad sel sangs rgya sman gyi bla 
BO_TZ45_BI-066:132	bai dur+ya yi 'od kyi bkra shis shog	13	bai dur+ya yi d kyi bkra shis shog 
BO_TZ45_BI-066:133	/me tog 'thor /	13	tog thor 
BO_TZ45_BI-066:134	des yid kyi sgrib pa dag	13	des yid kyi sgrib ba dag 
BO_TZ45_BI-066:135	/thugs kyi dbang thob /	13	kyi dbang thob 
BO_TZ45_BI-066:136	sems la gnod pa'i nad gdon zhi /	13	sems la gnod ba nad don zhi 
BO_TZ45_BI-066:137	'bras bu chos sku'i sa bon bzhag pa yin no //	13	bras bu chos sku sa bon jog ba yin no 
BO_TZ45_BI-066:138	yang gtor ma sman blar gsal ba'i sku'i gnas thams cad nas 'od zer dkar dmar mthing ser ljang gu 'ja' tshhon shar pa lta bur 'phros /	13	yang thor ma sman blar gsal ba sku gnas thams cad nas d zer dkar dmar mthing ser ljang gu ja tshhon char ba lta bur phro 
BO_TZ45_BI-066:139	khyed rang rnams kyi lte ba nas zhugs /	13	khyed rang rnams kyi lte ba nas jug 
BO_TZ45_BI-066:140	lus thams cad gang zhing thim par sgoms shig	14	lus thams cad gang zhing thim ba sgoms shig 
BO_TZ45_BI-066:141	/hu~m: bzhi brgya rtsha bzhi'i nad 'joms pa'i :	14	bzhi brgya rtsha bzhi nad joms ba 
BO_TZ45_BI-066:142	bai dur+ya yi ri bo 'dra :	14	bai dur+ya yi ri bo dra 
BO_TZ45_BI-066:143	'od zer 'phro ba'i rgyal po yi :	14	d zer phro ba rgyal po yi 
BO_TZ45_BI-066:144	dbang mchog yongs rdzogs sbyin gyis longs :	14	dbang mchog yongs rdzogs sbyin gyis longs 
BO_TZ45_BI-066:145	rtsha sngags sarba a b+hi shiny+tsha ho :	14	rtsha sngags sarba a b+hi shiny+tsha ho 
BO_TZ45_BI-066:146	zhes lte bar bzhag go	14	zhes lte ba jog go 
BO_TZ45_BI-066:147	/rlung dang mkhris pa bad kan 'dus pa sogs //	14	dang mkhris ba bad kan du ba sogs 
BO_TZ45_BI-066:148	'byung ba chen po 'khrugs par gyur pa yi //	14	byung ba chen po khrugs ba gyur ba yi 
BO_TZ45_BI-066:149	nad kyi gnyen po phyag g.yas a ru ra //	14	nad kyi gnyen po phyag g.yas a ru ra 
BO_TZ45_BI-066:150	sman gyi rgyal po mchog gi bkra shis shog	15	sman gyi rgyal po mchog gi bkra shis shog 
BO_TZ45_BI-066:151	/ces pas me tog gtor ro //	15	ba me tog thor ro 
BO_TZ45_BI-066:152	des sgo gsum cha snyoms la gnod pa'i nad gdon zhi /	15	des sgo gsum cha snyom la gnod ba nad don zhi 
BO_TZ45_BI-066:153	'bras bu ngo bo nyid kyi sa bon bzhag pa yin no //	15	bras bu ngo bo nyid kyi sa bon jog ba yin no 
BO_TZ45_BI-066:154	de nas gtor mas bka' bsgo ba ni /	15	de nas thor mas bka sgo ba ni 
BO_TZ45_BI-066:155	gtor ma lag tu bzung nas /	15	thor ma lag tu bzung nas 
BO_TZ45_BI-066:156	gtor ma 'di nyid sman blar gsal ba khyed rang rnams kyi spyi bor byon /	15	thor ma di nyid sman blar gsal ba khyed rang rnams kyi spyi bor byon 
BO_TZ45_BI-066:157	thugs ka nas 'od zer kha dog sna tshhogs 'phros pas shar phyogs kyi sangs rgyas kyi zhing khams nas /	15	thugs ka nas d zer kha dog sna tshhogs phro ba char phyogs kyi sangs rgya kyi zhing khams nas 
BO_TZ45_BI-066:158	bde gshegs sman bla mched brgyad kyi sku che ba ri rab tsham /	15	bde gshegs sman bla mched brgyad kyi sku che ba ri rab tsham 
BO_TZ45_BI-066:159	chung ba la yungs dkar tsham /	15	chung ba la yungs dkar tsham 
BO_TZ45_BI-066:160	gsung sngags kyi phreng ba /	16	gsung sngags kyi phreng ba 
BO_TZ45_BI-066:161	thugs a ru ra dang lhung bzed bdud rtshis bkang ba dpag tu med pa kha ba bu yug 'tshhubs pa ltar du byon nas khyed rang rnams la mtshho la kha ba babs pa ltar thim pas /	16	thugs a ru ra dang lhung bzed bdud rtshis geng ba dpog tu med ba kha ba bu yug tshhubs ba ltar du byon nas khyed rang rnams la mtshho la kha ba bab ba ltar thim ba 
BO_TZ45_BI-066:162	bde bar gshegs pa sman bla mched brgyad 'khor dang bcas pa'i byin rlabs dang / smon lam gyi bka' drin thams cad bdag la da lta nyid du thob byung snyams pa'i mos 'dun rtshe gcig tu mdzod cig	16	bde ba gshegs ba sman bla mched brgyad khor dang cha ba byin rlabs dang smon lam gyi bka drin thams cad bdag la da lta nyid du thob byung snyams ba mos dun rtshe gcig tu mdzod cig 
BO_TZ45_BI-066:163	/de bzhin gshegs pa mtshhan legs par yongs bsgrags dpal gyi rgyal pos byin gyis rlobs shig	16	bzhin gshegs ba mtshhan legs ba yongs sgrog dpal gyi rgyal pos byin gyis rlobs shig 
BO_TZ45_BI-066:164	/sangs rgyas rin po che dang zla ba dang pad+mas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal pos byin gyis rlobs shig	16	rgya rin po che dang zla ba dang pad+mas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal pos byin gyis rlobs shig 
BO_TZ45_BI-066:165	/sangs rgyas gser bzang dri med rin chen snang ba brtul zhugs grub pas byin gyis rlobs shig	16	rgya gser bzang dri med rin chen snang ba brtul jug grub ba byin gyis rlobs shig 
BO_TZ45_BI-066:166	sangs rgyas mya ngan med mchog dpal gyi rgyal pos byin gyis rlobs shig	16	sangs rgya mya ngan med mchog dpal gyi rgyal pos byin gyis rlobs shig 
BO_TZ45_BI-066:167	/sangs rgyas chos bsgrags rgya mtshho'i dbyangs kyis byin gyis rlobs shig	16	rgya chos sgrog rgya mtshho dbyangs kyis byin gyis rlobs shig 
