segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-3:1072	zhes pa ltar /	107	zhes ba ltar 
BO_TZ_Terdzo-SO-P2-3:1073	dgongs pa chos nyid kyi ngang la gnas pas rkyen snang rlung tshhogs lta bus nam yang mi g.yo ba'i gdeng rnyed pa ri bo cog bzhag gi lta ba /	107	dgongs ba chos nyid kyi ngang la gnas ba rkyen snang rlung tshhogs lta bud nam yang mi g.yo ba gdeng rnyed ba ri bo cog jog gi lta ba 
BO_TZ_Terdzo-SO-P2-3:1074	rig pa zang thal la dbang po'i gdangs ma 'gags pa rgya mtshho rlung gis ma bskyod pa lta bu la /	107	rig ba zang thal la dbang po gdang ma gag ba rgya mtshho rlung gis ma skyod ba lta bu la 
BO_TZ_Terdzo-SO-P2-3:1075	snang yul gza' skar gyi gzugs brnyan shar yang yul dang yul can du rnam par rtog pa med pas gzugs brnyan gyis chu la mi gos pa dang mtshhungs pa rgya mtshho cog bzhag gi sgom pa /	107	snang yul gza skar gyi gzugs rnyan char yang yul dang yul can du rnam ba rtogs ba med ba gzugs rnyan gyis chu la mi gos ba dang mtshhungs ba rgya mtshho cog jog gi sgom ba 
BO_TZ_Terdzo-SO-P2-3:1076	rig pa'i dwangs cha me long lta bur chos can mtshhan ma cir snang yang dgag sgrub bral bar snang shes ro mnyam yan gar bzhag pa snang ba cog bzhag gi spyod pa /	107	rig ba dwangs cha me long lta bur chos can mtshhan ma cir snang yang gog sgrub bral ba snang shes ro mnyam yan gar jog ba snang ba cog jog gi spyod ba 
BO_TZ_Terdzo-SO-P2-3:1077	rig pa zang thal ngos bzung med pa la blo yis bzo bcos dang 'dzin zhen gang yang mi bya bar rang grol klong yangs chen po'i dgongs par rang gnas su bzhag pa ni rig pa cog bzhag gi 'bras bu ste /	107	rig ba zang thal ngos bzung med ba la blo yis bzo chos dang dzin zhen gang yang mi byed ba rang grol klong yangs chen po dgongs ba rang gnas su jog ba ni rig ba cog jog gi bras bu ste 
BO_TZ_Terdzo-SO-P2-3:1078	de ltar cog bzhag gi gnad bzhi dang ldan pa las /	107	de ltar cog jog gi gnad bzhi dang ldan ba las 
BO_TZ_Terdzo-SO-P2-3:1079	ka dag zang thal gdod ma'i chos dbyings kun tu bzang po'i grol gzhi byang chub snying po'i sa la phyi dus su mi ltos par da lta phyin par 'gyur ro //	107	ka dag zang thal gdod ma chos dbyings kun tu bzang po grol gzhi byang chub snying po sa la phyi dus su mi ltos ba da lta phyin ba gyur ro 
BO_TZ_Terdzo-SO-P2-3:1080	gsum pa ka dag gi lta ba'i mjug bsdu ba ni /	108	gsum ba ka dag gi lta ba mjug sdud ba ni 
BO_TZ_Terdzo-SO-P2-3:1081	mdor na snod bcud nas /	108	mdor na snod bcud nas 
BO_TZ_Terdzo-SO-P2-3:1082	chen por rdzogs :	108	chen por rdzogs 
BO_TZ_Terdzo-SO-P2-3:1083	zhes gsungs te /	108	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1084	gzhi ka dag gi lta ba'i gnas lugs mdor bsdus te dper mtshhon na /	108	gzhi ka dag gi lta ba gnas lugs mdor sdud te dper mtshhon na 
BO_TZ_Terdzo-SO-P2-3:1085	phyi snod kyi 'jig rten dang nang bcud kyi skye 'gro gnas lus bkod pa'i bye brag gcig tu ma nges pas tha dad sna tshhogs su mchis kyang /	108	phyi snod kyi jig rten dang nang bcud kyi skye gro gnas lus bkod ba bye brag gcig tu ma nges ba tha dad sna tshhogs su mchis kyang 
BO_TZ_Terdzo-SO-P2-3:1086	'byung ba chen po nam mkha' stong pa'i klong du ma 'dus pa med pas de'i ngang du dbyer med ro gcig pa ltar /	108	byung ba chen po nam mkha stong ba klong du ma du ba med ba de ngang du dbyer med ro gcig ba ltar 
BO_TZ_Terdzo-SO-P2-3:1087	drang don du lam stegs lha dang tshhangs pa'i theg pa dang rnam byang gis bsdus pa'i dkar po'i lam nyan thos nas a nu'i bar dang de dag so so'i 'thob bya'i 'bras bu bsam las 'das par gsungs kyang /	108	dren don du lam stegs lha dang tshhangs ba theg ba dang rnam byang gis sdud ba dkar po lam nyan thos nas a nu ba dang de dag so so thob byed bras bu bsam las da ba gsungs kyang 
BO_TZ_Terdzo-SO-P2-3:1088	nges pa'i don du gdod ma'i grol sa ka dag rang byung rig pa'i ngang du lhun grub chen por gzhi la rdzogs pa ste /	108	nges ba don du gdod ma grol sa ka dag rang byung rig ba ngang du lhun grub chen por gzhi la rdzogs ba ste 
BO_TZ_Terdzo-SO-P2-3:1089	de'ang ye grol la gzhi dang snang ba yul rnams ye nas rdzogs pa dang / rang grol la 'khrul gzhi lam dang shes bya rang sar rdzogs pa dang / gcig grol la 'bras bu rgyu rkyen chos nyid rnams rang bzhin du rdzogs pa dang / mtha' grol la 'khor 'das rgyud lung thams cad mtha' bral du rdzogs pa dang /	108	de ye grol la gzhi dang snang ba yul rnams ye nas rdzogs ba dang rang grol la khrul gzhi lam dang shes byed rang sar rdzogs ba dang gcig grol la bras bu rgyu rkyen chos nyid rnams rang bzhin du rdzogs ba dang mtha grol la khor da brgyud lung thams cad mtha bral du rdzogs ba dang 
BO_TZ_Terdzo-SO-P2-3:1090	gcer grol la gdams ngag bsam gtan 'bras bu bcas chos dbyings rang ngor rdzogs par gsungs te /	109	bcer grol la doms ngag bsam gtan bras bu cha chos dbyings rang ngor rdzogs ba gsungs te 
BO_TZ_Terdzo-SO-P2-3:1091	mu tig phreng ba las /	109	mu tig phreng ba las 
BO_TZ_Terdzo-SO-P2-3:1092	de phyir gzhi gnas rig pa la //	109	de phyir gzhi gnas rig ba la 
BO_TZ_Terdzo-SO-P2-3:1093	rang shar yin phyir snang ba rdzogs //	109	rang char yin phyir snang ba rdzogs 
BO_TZ_Terdzo-SO-P2-3:1094	zhes pa nas /	109	zhes ba nas 
BO_TZ_Terdzo-SO-P2-3:1095	rang log yin phyir 'khor 'das rdzogs //	109	rang log yin phyir khor da rdzogs 
BO_TZ_Terdzo-SO-P2-3:1096	rang gnas yin phyir rgyud lung rdzogs //	109	rang gnas yin phyir brgyud lung rdzogs 
BO_TZ_Terdzo-SO-P2-3:1097	rang rdzogs yin phyir dus gcig rdzogs //	109	rang rdzogs yin phyir dus gcig rdzogs 
BO_TZ_Terdzo-SO-P2-3:1098	zhes sogs gsungs so //	109	zhes sogs gsungs so 
BO_TZ_Terdzo-SO-P2-3:1099	gnyis pa thod rgal gyi nyams len bshad pa la gnyis /	109	gnyis ba thod rgal gyi nyams len chad ba la gnyis 
BO_TZ_Terdzo-SO-P2-3:1100	mdor bstan / rgyas par bshad pa'o //	110	mdor ston rgya ba chad ba 
BO_TZ_Terdzo-SO-P2-3:1101	dang po ni /	110	dang po ni 
BO_TZ_Terdzo-SO-P2-3:1102	yang zab man ngag nas /	110	yang zab man ngag nas 
BO_TZ_Terdzo-SO-P2-3:1103	grol ba'i thabs :	110	grol ba thabs 
BO_TZ_Terdzo-SO-P2-3:1104	zhes gsungs te /	110	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1105	theg dgu 'og ma rnams las ches zab pa'i khregs chod kyi gdams pa la'ang rig pa lus la gnas kyang de mngon du ston pa'i gnad med pas /	110	theg dgu g ma rnams las ches zab ba khregs chod kyi doms ba la rig ba lus la gnas kyang de mngon du ston ba gnad med ba 
BO_TZ_Terdzo-SO-P2-3:1106	'dir de las kyang yang zab kyi man ngag ste gdams pa'i don la blos brtags kyi zab mi zab bya ba'i glags mi rnyed pas gnad kyi gdams pa khyad par bdun dang ldan pa ste /	110	dir de las kyang yang zab kyi man ngag ste doms ba don la blos rtog kyi zab mi zab byed ba glags mi rnyed ba gnad kyi doms ba khyad ba bdun dang ldan ba ste 
BO_TZ_Terdzo-SO-P2-3:1107	yi ge med pa las /	110	yi ge med ba las 
BO_TZ_Terdzo-SO-P2-3:1108	rig pa'i rang bzhin kun la khyab kyang chos kyi sku gdams ngag la thug go	110	rig ba rang bzhin kun la khyab kyang chos kyi sku doms ngag la thug go 
BO_TZ_Terdzo-SO-P2-3:1109	/zhes 'byung ste /	110	byung ste 
BO_TZ_Terdzo-SO-P2-3:1110	de'ang phyi dbyings nam mkha' stong par nang gi rig gdangs rdo rje lu gu rgyud mngon sum ston cing lam du byed pas yid dpyod rtog pa'i shes rab la rag ma lus pa'i phyir /	111	de phyi dbyings nam mkha stong ba nang gi rig gdang rdo rje lu gu brgyud mngon sum ston cing lam du byed ba yid dpyod rtogs ba shes rab la rag ma lus ba phyir 
BO_TZ_Terdzo-SO-P2-3:1111	rim dgu'i theg pa'i zad sa'am skyel sor gyur pa ste /	111	rim dgu theg ba zad sa skyel sor gyur ba ste 
BO_TZ_Terdzo-SO-P2-3:1112	tshhig dang go ba shes rab la mi ltos par dbang pos mthong ba dang / dbang po rno brtul /	111	tshhig dang go ba shes rab la mi ltos ba dbang pos mthong ba dang dbang po rno brtul 
BO_TZ_Terdzo-SO-P2-3:1113	las bzang ngan /	111	las bzang ngan 
BO_TZ_Terdzo-SO-P2-3:1114	pho mo'i khyad par sogs med par rig rtshal dbyings kyi snang char sku gsum po lam du snang ba ste /	111	pho mo khyad ba sogs med ba rig rtshal dbyings kyi snang char sku gsum po lam du snang ba ste 
BO_TZ_Terdzo-SO-P2-3:1115	ngo bo chos sku'i rtags su skye med spros pa dang bral ba /	111	ngo bo chos sku rtags su skye med spros ba dang bral ba 
BO_TZ_Terdzo-SO-P2-3:1116	rang bzhin longs sku'i rtags su 'od gdangs sna tshhogs su snang ba /	111	rang bzhin longs sku rtags su d gdang sna tshhogs su snang ba 
BO_TZ_Terdzo-SO-P2-3:1117	thugs rje sprul pa'i rtags su shes pa gsal stong du 'char ba ste /	111	thugs rje sprul ba rtags su shes ba gsal stong du char ba ste 
BO_TZ_Terdzo-SO-P2-3:1118	chos sku ka dag yin pas dngos po 'pho 'gyur med la /	111	chos sku ka dag yin ba dngos po pho gyur med la 
BO_TZ_Terdzo-SO-P2-3:1119	lhun grub longs sprul du snang bas 'bras bu phyi dus la mi ltos pa'i phyir tshhe phyi ma'i dus sam tshhe lo brgya pa'i yun sogs la mi ltos par da lta mthong ma thag nas grol ba'i sne zin cing /	111	lhun grub longs sprul du snang ba bras bu phyi dus la mi ltos ba phyir tshhe phyi ma dus sam tshhe lo brgya ba yun sogs la mi ltos ba da lta mthong ma thag nas grol ba sne zin cing 
BO_TZ_Terdzo-SO-P2-3:1120	brtshon 'grus can lo gsum mam drug la sogs pas grol ba'i thabs 'od gsal snang ba bzhi'i lam mchog thod rgal nyid bshad pa yin no //	112	brtshon grus can lo gsum mam drug la sogs ba grol ba thabs d gsal snang ba bzhi lam mchog thod rgal nyid chad ba yin no 
BO_TZ_Terdzo-SO-P2-3:1121	de ltar yang thal 'gyur las /	112	de ltar yang thal gyur las 
BO_TZ_Terdzo-SO-P2-3:1122	rang rig mngon sum mthong med pas //	112	rang rig mngon sum mthong med ba 
BO_TZ_Terdzo-SO-P2-3:1123	rim dgu'i 'dod pas grol ba min //	112	rim dgu dod ba grol ba min 
BO_TZ_Terdzo-SO-P2-3:1124	chos nyid zad sa mthar phyin pas //	112	chos nyid zad sa mthar phyin ba 
BO_TZ_Terdzo-SO-P2-3:1125	sku gsum lam gyi snang ba 'o //	112	sku gsum lam gyi snang ba mang 
BO_TZ_Terdzo-SO-P2-3:1126	zhes so // gnyis pa rgyas par bshad pa la gsum /	112	zhes so gnyis ba rgya ba chad ba la gsum 
BO_TZ_Terdzo-SO-P2-3:1127	sngon 'gro / dngos gzhi /	112	sngon gro dngos gzhi 
BO_TZ_Terdzo-SO-P2-3:1128	mjug gi bya ba'o //	112	mjug gi byed ba 
BO_TZ_Terdzo-SO-P2-3:1129	dang po la'ang gnyis /	112	dang po la gnyis 
BO_TZ_Terdzo-SO-P2-3:1130	rig pa'i sna khrid 'khor 'das ru shan phye ba dang / gnad bzhis mngon sum gyi snang ba la 'jug pa'o //	113	rig ba sna khrid khor da ru shan byed ba dang gnad bzhis mngon sum gyi snang ba la jug ba 
BO_TZ_Terdzo-SO-P2-3:1131	dang po ni /	113	dang po ni 
BO_TZ_Terdzo-SO-P2-3:1132	rig pa'i sna khrid nas /	113	rig ba sna khrid nas 
BO_TZ_Terdzo-SO-P2-3:1133	dgu phrugs gtang :	113	dgu phrug gtong 
BO_TZ_Terdzo-SO-P2-3:1134	zhes gsungs te /	113	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1135	de'ang gzhung gi lugs skyes bu spros pa can thun mong gi drod rtags la dga' bas sku gsum gyi sna khrid pa 'byung bzhi'i sgra don la sbyang bar gsungs kyang /	113	de gzhung gi lugs skye bu spros ba can thun mong gi drod rtags la dga ba sku gsum gyi sna khrid ba byung bzhi sgra don la sbyong ba gsungs kyang 
BO_TZ_Terdzo-SO-P2-3:1136	'dir man ngag lugs brtshon 'grus can brtul zhugs la dga' bas rig pa'i sna khrid pa 'khor 'das ru shan 'byed pa'i spyod pa sngon du sbyang bar bya ste /	113	dir man ngag lugs brtshon grus can brtul jug la dga ba rig ba sna khrid ba khor da ru shan byed ba spyod ba sngon du sbyong ba byed ste 
BO_TZ_Terdzo-SO-P2-3:1137	thal 'gyur las /	113	thal gyur las 
BO_TZ_Terdzo-SO-P2-3:1138	'khor 'das ru shan ma phye na /	113	khor da ru shan ma byed na 
BO_TZ_Terdzo-SO-P2-3:1139	khams gsum lus ngag yid kyis kyang //	113	khams gsum lus ngag yid kyis kyang 
BO_TZ_Terdzo-SO-P2-3:1140	'brel pa chod par mi 'gyur bas //	114	brel ba chod ba mi gyur ba 
BO_TZ_Terdzo-SO-P2-3:1141	'khor 'das ru shan dbye bar bya //	114	khor da ru shan byed ba byed 
BO_TZ_Terdzo-SO-P2-3:1142	zhes gsungs shing sgo gsum gyi ru shan so sor dbye ba'ang lus kyis 'gro ba rigs drug gi spyod tshhul /	114	zhes gsungs shing sgo gsum gyi ru shan so sor byed ba lus kyis gro ba rigs drug gi spyod tshhul 
BO_TZ_Terdzo-SO-P2-3:1143	bde gshegs zhi khro'i sku'i rnam 'gyur /	114	bde gshegs zhi khro sku rnam gyur 
BO_TZ_Terdzo-SO-P2-3:1144	ngag gis 'gro drug sgra skad chos sgra gsang sngags sogs /	114	ngag gis gro drug sgra skad chos sgra gsang sngags sogs 
BO_TZ_Terdzo-SO-P2-3:1145	sems kyis rigs drug gi bde sdug btang snyoms spyod pa dang mi rtog pa'i ting nge 'dzin sogs la ngal dub thang chad ma gyur bar rtags thon par sbyangs nas rnal du dbab /	114	sems kyis rigs drug gi bde sdug gtong snyom spyod ba dang mi rtogs ba ting nge dzin sogs la ngal dub thang chad ma gyur ba rtags thon ba sbyong nas rnal du bebs 
BO_TZ_Terdzo-SO-P2-3:1146	man ngag lugs rnams su nang ltar ru shan dbye ba lus la rigs drug gi sa bon rtsha yig tshhul du gnas pa sngags dang dmigs pas sbyang ba'ang bya bar gsungs la /	114	man ngag lugs rnams su nang ltar ru shan byed ba lus la rigs drug gi sa bon rtsha yig tshhul du gnas ba sngags dang dmigs ba sbyong ba byed ba gsungs la 
BO_TZ_Terdzo-SO-P2-3:1147	des lus ngag yid gsum gyi sdig pa 'dag	114	des lus ngag yid gsum gyi sdig ba dag 
BO_TZ_Terdzo-SO-P2-3:1148	/bar chad zhi /	114	chad zhi 
BO_TZ_Terdzo-SO-P2-3:1149	mngon zhen ldog /sku gsung thugs rdo rjer 'tshhang rgya bar byed pa'o //	114	mngon zhen ldog gsung thugs rdo rjer tshhang rgya ba byed ba 
BO_TZ_Terdzo-SO-P2-3:1150	de nas sgo gsum re rer yang phyi nang gsang ba gsum res dbye ba'i bya ba dgu phrugs rnams ring du bor zhing gtang bar bya ste /	115	de nas sgo gsum re rer yang phyi nang gsang ba gsum res byed ba byed ba dgu phrug rnams ring du bor zhing gtong ba byed ste 
BO_TZ_Terdzo-SO-P2-3:1151	de la lus kyi gsum ni /	115	de la lus kyi gsum ni 
BO_TZ_Terdzo-SO-P2-3:1152	phyi 'jig rten 'khrul pa'i bya byed dang rnam g.yeng thams cad /	115	phyi jig rten khrul ba byed byed dang rnam g.yeng thams cad 
BO_TZ_Terdzo-SO-P2-3:1153	nang phyag dang bskor ba sogs dman pa'i dge ba rnams /	115	nang phyag dang skor ba sogs dman ba dge ba rnams 
BO_TZ_Terdzo-SO-P2-3:1154	gsang ba rnam g.yeng sgul bskyod thams cad spangs te gcig pur 'dug pa'o //	115	gsang ba rnam g.yeng sgul skyod thams cad spong te gcig pur dug ba 
BO_TZ_Terdzo-SO-P2-3:1155	gnyis pa ngag gi gsum ni /	115	gnyis ba ngag gi gsum ni 
BO_TZ_Terdzo-SO-P2-3:1156	phyi 'jig rten gyi 'khrul gtam sna tshhogs /	115	phyi jig rten gyi khrul dam sna tshhogs 
BO_TZ_Terdzo-SO-P2-3:1157	nang kha ton dang bzlas brjod la sogs pa /	115	nang kha ton dang bzlas rjod la sogs ba 
BO_TZ_Terdzo-SO-P2-3:1158	gsang ba smra brjod thams cad spangs te mi smra bar gnas par bya'o //	115	gsang ba smra rjod thams cad spong te mi smra ba gnas ba byed 
BO_TZ_Terdzo-SO-P2-3:1159	gsum pa yid kyi gsum ni /	115	gsum ba yid kyi gsum ni 
BO_TZ_Terdzo-SO-P2-3:1160	phyi 'jig rten gyi 'khrul rtog thams cad /	116	phyi jig rten gyi khrul rtogs thams cad 
BO_TZ_Terdzo-SO-P2-3:1161	nang bskyed rdzogs kyi sems 'dzin sna tshhogs /	116	nang skyed rdzogs kyi sems dzin sna tshhogs 
BO_TZ_Terdzo-SO-P2-3:1162	gsang ba rnam rtog gi 'phro 'du thams cad spangs nas rtog med kyi ngang la gnas par bya zhing /	116	gsang ba rnam rtogs gi phro du thams cad spong nas rtogs med kyi ngang la gnas ba byed zhing 
BO_TZ_Terdzo-SO-P2-3:1163	des ni sgo gsum gnas pa dang / brtan pa dang / grol bar 'gyur ba ste /	116	des ni sgo gsum gnas ba dang brtan ba dang grol ba gyur ba ste 
BO_TZ_Terdzo-SO-P2-3:1164	'das rjes las /	116	da rjes las 
BO_TZ_Terdzo-SO-P2-3:1165	gnas brtan grol ba'i gdeng thob nas //	116	gnas brtan grol ba gdeng thob nas 
BO_TZ_Terdzo-SO-P2-3:1166	phyi nang bya ba kun btang ste //	116	phyi nang byed ba kun gtong ste 
BO_TZ_Terdzo-SO-P2-3:1167	zhes gsungs pa ltar ro //	116	zhes gsungs ba ltar ro 
BO_TZ_Terdzo-SO-P2-3:1168	gnyis pa gnad bzhis mngon sum gyi snang ba la 'jug pa ni /	116	gnyis ba gnad bzhis mngon sum gyi snang ba la jug ba ni 
BO_TZ_Terdzo-SO-P2-3:1169	lus gnad seng+ge nas /	116	lus gnad seng+ge nas 
BO_TZ_Terdzo-SO-P2-3:1170	gzir ba las :	117	gzir ba las 
BO_TZ_Terdzo-SO-P2-3:1171	zhes gsungs te /	117	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1172	sgo gsum la gnad bzhis bcun nas mngon sum gyi snang ba la 'jug par bya ste /	117	sgo gsum la gnad bzhis bcun nas mngon sum gyi snang ba la jug ba byed ste 
BO_TZ_Terdzo-SO-P2-3:1173	bzhi ni lus /	117	bzhi ni lus 
BO_TZ_Terdzo-SO-P2-3:1174	ngag /yid / sgo'i gnad do //	117	ngag sgo gnad do 
BO_TZ_Terdzo-SO-P2-3:1175	de la dang po lus kyi gnad ni /	117	de la dang po lus kyi gnad ni 
BO_TZ_Terdzo-SO-P2-3:1176	klong gsal las /	117	klong gsal las 
BO_TZ_Terdzo-SO-P2-3:1177	de yang lus ni sku gsum las //	117	de yang lus ni sku gsum las 
BO_TZ_Terdzo-SO-P2-3:1178	rgyun du 'da' bar mi bya 'o //	117	rgyun du da ba mi byed mang 
BO_TZ_Terdzo-SO-P2-3:1179	zhes pa ltar /	117	zhes ba ltar 
BO_TZ_Terdzo-SO-P2-3:1180	chos sku'i bzhugs stangs seng ge lta bu dang / longs sku'i bzhugs stangs glang chen lta bu dang / sprul sku'i bzhugs stangs drang srong lta bu rnams byas pas gnas skabs su dang pos 'byung ba rang sar dag	118	chos sku bzhugs stangs seng ge lta bu dang longs sku bzhugs stangs glang chen lta bu dang sprul sku bzhugs stangs dren srong lta bu rnams byed ba gnas skabs su dang pos byung ba rang sar dag 
BO_TZ_Terdzo-SO-P2-3:1181	/gnyis pas g.yo byed kyi rlung zin /	118	ba g.yo byed kyi rlung zin 
BO_TZ_Terdzo-SO-P2-3:1182	gsum pas drod bskyed cing 'byung ba snyoms par byed /	118	gsum ba drod skyed cing byung ba snyom ba byed 
BO_TZ_Terdzo-SO-P2-3:1183	mthar thug sku gsum du grol te mya ngan las 'da' bar 'gyur ro //	118	mthar thug sku gsum du grol te mya ngan las da ba gyur ro 
BO_TZ_Terdzo-SO-P2-3:1184	gnyis pa ngag gnad ni /	118	gnyis ba ngag gnad ni 
BO_TZ_Terdzo-SO-P2-3:1185	'das rjes las /	118	da rjes las 
BO_TZ_Terdzo-SO-P2-3:1186	ngag ni bslab bya'i rim pa dang // gnas pa brtan cing la yang bzla //	118	ngag ni bslab byed rim ba dang gnas ba brtan cing la yang bzla 
BO_TZ_Terdzo-SO-P2-3:1187	zhes pa ltar smra ba nyung ba dang cung zad las mi smra ba dang brda tsham la brten pas gnas skabs su 'khrul pa'i gtam 'gags pas nyon mongs mi 'phel /	118	zhes ba ltar smra ba nyung ba dang cung zad las mi smra ba dang brda tsham la rten ba gnas skabs su khrul ba dam gag ba nyon mongs mi phel 
BO_TZ_Terdzo-SO-P2-3:1188	mthar thug brjod med kyi don la reg cing sangs rgyas kyi gsung rdo rje'i klong du mya ngan las 'da' bar 'gyur ro /	118	mthar thug rjod med kyi don la reg cing sangs rgya kyi gsung rdo rje klong du mya ngan las da ba gyur ro 
BO_TZ_Terdzo-SO-P2-3:1189	khyad par 'das rjes las /	118	khyad ba da rjes las 
BO_TZ_Terdzo-SO-P2-3:1190	rlung gnad shin tu dal la bslab //	119	rlung gnad shin tu dal la bslab 
BO_TZ_Terdzo-SO-P2-3:1191	ces gsungs pas rlung dal ba ma brten na /	119	ces gsungs ba rlung dal ba ma rten na 
BO_TZ_Terdzo-SO-P2-3:1192	rlung gis rig pa spur nas mi zin pas phyi nang 'gro 'ong gi rlung ni dal bar bslab cing /	119	rlung gis rig ba spur nas mi zin ba phyi nang gro ng gi rlung ni dal ba bslab cing 
BO_TZ_Terdzo-SO-P2-3:1193	de'i tshhul yang /	119	de tshhul yang 
BO_TZ_Terdzo-SO-P2-3:1194	phyi nang rlung ni dal zhing mnyam //	119	phyi nang rlung ni dal zhing mnyam 
BO_TZ_Terdzo-SO-P2-3:1195	yid tsham phyi ru 'dur ba yis //	119	yid tsham phyi ru dur ba yis 
BO_TZ_Terdzo-SO-P2-3:1196	rlung gi 'gro 'ong chad par 'gyur //	119	rlung gi gro ng chad ba gyur 
BO_TZ_Terdzo-SO-P2-3:1197	zhes gsungs pas /	119	zhes gsungs ba 
BO_TZ_Terdzo-SO-P2-3:1198	rlung gi 'gro 'ong zad pas rtog pa'i 'phro 'du zad de dbyings rig g.yo 'gul med par sdod pa'i dgos pa yod do //	119	rlung gi gro ng zad ba rtogs ba phro du zad de dbyings rig g.yo gul med ba sdod ba dgos ba yod do 
BO_TZ_Terdzo-SO-P2-3:1199	gsum pa yid gnad ni /	119	gsum ba yid gnad ni 
BO_TZ_Terdzo-SO-P2-3:1200	thal 'gyur las /	120	thal gyur las 
BO_TZ_Terdzo-SO-P2-3:1201	sems ni dbyings la gtad pas 'grub //	120	sems ni dbyings la gtod ba grub 
BO_TZ_Terdzo-SO-P2-3:1202	ces pas yul rkyen dang bral ba'i phyi'i nam mkha' stong sang nge ba de la dbang po mi g.yo bar rtshe gcig mdung tshhugs su gtad nas /	120	ces ba yul rkyen dang bral ba phyi nam mkha stong sang nge ba de la dbang po mi g.yo ba rtshe gcig mdung tshhugs su gtod nas 
BO_TZ_Terdzo-SO-P2-3:1203	nam mkha'i dbus su sems thim 'gro ba lta bu'i shes pas drag tu bcun pas nang gi dbyings rnam dag sgron ma rig pa stong gsal du lhag gis 'char bar 'gyur te /	120	nam mkha dbus su sems thim gro ba lta bu shes ba drag tu bcun ba nang gi dbyings rnam dag sgron ma rig ba stong gsal du lhag gis char ba gyur te 
BO_TZ_Terdzo-SO-P2-3:1204	des gnas skabs su rig pa'i ye shes mngon sum du mthong zhing /	120	des gnas skabs su rig ba ye shes mngon sum du mthong zhing 
BO_TZ_Terdzo-SO-P2-3:1205	mthar thug lhag med du 'tshhang rgya bar 'gyur ro //	120	mthar thug lhag med du tshhang rgya ba gyur ro 
BO_TZ_Terdzo-SO-P2-3:1206	bzhi pa sgo'i gnad ni /	120	bzhi ba sgo gnad ni 
BO_TZ_Terdzo-SO-P2-3:1207	thal 'gyur las /	120	thal gyur las 
BO_TZ_Terdzo-SO-P2-3:1208	sgo ni sku gsum mig gis blta //	120	sgo ni sku gsum mig gis lta 
BO_TZ_Terdzo-SO-P2-3:1209	zhes pa ltar chos sku'i gzigs stangs gyen du ldog te gtshug tor gyi rnam par blta ba /	120	zhes ba ltar chos sku gzigs stangs gyen du ldog te gtshug tor gyi rnam ba lta ba 
BO_TZ_Terdzo-SO-P2-3:1210	longs sku'i gzigs stangs g.yas g.yon du zur gyis 'khrid de smyug ma srong ba lta bu /	121	longs sku gzigs stangs g.yas g.yon du zur gyis khrid de smyug ma srong ba lta bu 
BO_TZ_Terdzo-SO-P2-3:1211	sprul sku'i gzigs stangs phyed btshum cung zad thur la phab pa drang srong bsam gtan sgom pa lta bu rnams gong gi 'dug stangs gsum dang rim par sbyar nas bya ste /	121	sprul sku gzigs stangs phyed btshum cung zad thur la bebs ba dren srong bsam gtan sgom ba lta bu rnams gong gi dug stangs gsum dang rim ba sbyor nas byed ste 
BO_TZ_Terdzo-SO-P2-3:1212	de dag gis phyi nang gi dbyings rig mthong ste 'khrul snang zhing khams su 'char bar 'gyur ro //	121	de dag gis phyi nang gi dbyings rig mthong ste khrul snang zhing khams su char ba gyur ro 
BO_TZ_Terdzo-SO-P2-3:1213	gnyis pa dngos gzhi la lnga /	121	gnyis ba dngos gzhi la lnga 
BO_TZ_Terdzo-SO-P2-3:1214	nyams su blang bya 'od gsal ye shes kyi thig le bshad pa /	121	nyams su blang byed d gsal ye shes kyi thig le chad ba 
BO_TZ_Terdzo-SO-P2-3:1215	de ji ltar nyams su blang tshhul bshad pa /	121	de ji ltar nyams su blang tshhul chad ba 
BO_TZ_Terdzo-SO-P2-3:1216	de ltar nyams su blang ba la dngos po bcu tshhang ba'i tshhul gyis khyad par 'phags pa'i gnas bshad pa /	121	de ltar nyams su blang ba la dngos po chu tshhang ba tshhul gyis khyad ba phag ba gnas chad ba 
BO_TZ_Terdzo-SO-P2-3:1217	thun bzhi'i man ngag dang sbyar te nyams len gnad du bsnun pa /	121	thun bzhi man ngag dang sbyor te nyams len gnad du snun ba 
BO_TZ_Terdzo-SO-P2-3:1218	bsnyen sgrub bzhir sbyar ba'i tshhul gyis nyams su blangs pa'i 'bras bu bshad pas don bsdu ba'o //	121	snyen sgrub bzhir sbyor ba tshhul gyis nyams su blangs ba bras bu chad ba don sdud ba 
BO_TZ_Terdzo-SO-P2-3:1219	dang po ni /	121	dang po ni 
BO_TZ_Terdzo-SO-P2-3:1220	snying dbus mi shigs nas /	122	snying dbus mi shigs nas 
BO_TZ_Terdzo-SO-P2-3:1221	'gro 'ong can :	122	gro ng can 
BO_TZ_Terdzo-SO-P2-3:1222	zhes gsungs te /	122	zhes gsungs te 
