segmentnr	original	folio	stemmed
BO_T02_D3452:109b-17	ral gri la sogs pa yongs su gyur pa las yang de bzhin du 'jam pa'i dbyangs bsgom par bya'o //	109b	ral gri la sogs ba yongs su gyur ba las yang de bzhin du jam ba dbyangs bsgom ba byed 
BO_T02_D3452:109b-18	de'i mdun du yang ra yig bsgoms la /	109b	de mdun du yang ra yig sgom la 
BO_T02_D3452:109b-19	ral gri dang dbyangs dang po las skyes pa'i zla ba la gnas pa'i ra yig bsgoms la ral gri la sogs pa yongs su gyur pa las dra ba can gzhon nu bcom ldan 'das kyi gzugs lta bu blta bar bya'o //	109b	ral gri dang dbyangs dang po las skye ba zla ba la gnas ba ra yig sgom la ral gri la sogs ba yongs su gyur ba las dra ba can gzhon nu joms ldan da kyi gzugs lta bu lta ba byed 
BO_T02_D3452:109b-20	de bzhin du rgyab tu lnga pa'i dang po'i yi ge las zla 'od do //	109b	de bzhin du rgyab tu lnga ba dang po yi ge las zla d do 
BO_T02_D3452:109b-21	de bzhin du g-yas su tsa yig las skra can ma nu ma rgyas pas rnam par brgyan pa mgo bo'i gzugs so //	109b	de bzhin du g-yas su tsa yig las skra can ma nu ma rgya ba rnam ba rgyan ba mgo bo gzugs so 
BO_T02_D3452:109b-22	de bzhin du g-yon du nye ba'i skra can ma na yig las so //	109b	de bzhin du g-yon du nye ba skra can ma na yig las so 
BO_T02_D3452:109b-23	de rnams thams cad rang gi snying gar zla ba la rang rang gi sa bon dkar po bsam par bya'o //	109b	de rnams thams cad rang gi snying gar zla ba la rang rang gi sa bon dkar po bsam ba byed 
BO_T02_D3452:110a-0	de nas 'dren pa'i thugs ka'i sa bon las 'thon te ye shes sems dpa'i @110a * //	110a	de nas bgrang ba thugs ka sa bon las thon te ye shes sems dpa 
BO_T02_D3452:110a-1	dang lhan cig bkug nas 'khor lo myur du 'khor zhing zla ba la gnas pa'i lha bzhi po rnams dang bcas pa'i bdag nyid brtan zhing ma lus pa'i ngag gi rang bzhin spro ba dang bsdu ba bsgom par bya'o //	110a	dang lhan cig gugs nas khor lo myur du khor zhing zla ba la gnas ba lha bzhi po rnams dang cha ba bdag nyid brtan zhing ma lus ba ngag gi rang bzhin spro ba dang sdud ba bsgom ba byed 
BO_T02_D3452:110a-2	bsgoms pas ngal na sngags bzlas par bya'o //	110a	sgom ba ngal na sngags bzlas ba byed 
BO_T02_D3452:110a-3	de la sngags kyi rgyal po 'di'o //	110a	de la sngags kyi rgyal po di 
BO_T02_D3452:110a-4	aa ra pa tsa na dh'i:zhes so //	110a	aa ra ba tsa na dh:zhes so 
BO_T02_D3452:110a-5	'phral du nyams myong 'jam dpal gyi //	110a	phral du nyams myong jam dpal gyi 
BO_T02_D3452:110a-6	sgrub thabs las byung bsod nams tshogs //	110a	sgrub thabs las byung bsod nams tshogs 
BO_T02_D3452:110a-7	gang byas de yis 'jig rten rnams //	110a	gang byed de yis jig rten rnams 
BO_T02_D3452:110a-8	rtag tu 'jam dpal mtshungs par shog /'phral du nyams su myong ba'i aa ra pa tsa na'i sgrub thabs rdzogs so /	110a	rtag tu jam dpal mtshungs ba shog du nyams su myong ba aa ra ba tsa na sgrub thabs rdzogs so 
BO_T02_D3452:110a-9	// / 'jam pa'i dbyangs la phyag 'tshal lo //	110a	jam ba dbyangs la phyag tshal lo 
BO_T02_D3452:110a-10	sa bon las spros 'od zer las //	110a	sa bon las spros d zer las 
BO_T02_D3452:110a-11	spro bas mgon po'i 'od zer gyis //	110a	spro ba mgon po d zer gyis 
BO_T02_D3452:110a-12	ye shes sems dpa' gdan drangs nas //	110a	ye shes sems dpa gdan drangs nas 
BO_T02_D3452:110a-13	sa bon dgug gzhug la sogs bya //	110a	sa bon gugs jug la sogs byed 
BO_T02_D3452:110a-14	ngal na ye shes sems dpa' sogs //	110a	ngal na ye shes sems dpa sogs 
BO_T02_D3452:110a-15	sa bon spro dang bsdu byas nas //	110a	sa bon spro dang sdud byed nas 
BO_T02_D3452:110a-16	rtag tu dhi:yig brtan byas la //	110a	rtag tu dhi:yig brtan byed la 
BO_T02_D3452:110a-17	'gro dang 'ong ba'i rim pa las //	110a	gro dang ng ba rim ba las 
BO_T02_D3452:110a-18	ral gri zla ba mchog gi sa bon zla ba'i dkyil 'khor steng gnas pa //	110a	ral gri zla ba mchog gi sa bon zla ba dkyil khor steng gnas ba 
BO_T02_D3452:110a-19	rim par gyur pa yongs su gyur pa las ni nyes byas ltung ba rnam par dag / de yi rjes su blo gros dang bcas pa 'jam pa'i dbyangs la sogs pa yi //	110a	rim ba gyur ba yongs su gyur ba las ni nyes byed ltung ba rnam ba dag de yi rjes su blo gros dang cha ba jam ba dbyangs la sogs ba yi 
BO_T02_D3452:110a-20	skur gyur g-yo ba'i 'khor los blo gros ngan las grol ba rab tu ster //	110a	skur gyur g-yo ba khor los blo gros ngan las grol ba rab tu ster 
BO_T02_D3452:110a-21	zla la sa bon ral gri dang // de tshad zla ba'i sa bon 'od //	110a	zla la sa bon ral gri dang de tshad zla ba sa bon d 
BO_T02_D3452:110a-22	'od zer spro dang bsdu byas nas //	110a	d zer spro dang sdud byed nas 
BO_T02_D3452:110a-23	lha rnam lnga ni bsgom par bya//	110a	lha rnam lnga ni bsgom ba 
