segmentnr	original	folio	stemmed
BO_T12_D4269:16a-14	srog chags kyi yan lag las aata las la tsa yang na'o //	16a	srog chags kyi yan lag las aata las la tsa yang na 
BO_T12_D4269:16a-15	siddhma la sogs pa rnams las so //	16a	siddhma la sogs ba rnams las so 
BO_T12_D4269:16a-16	bat+sa / aam sha las mnyes gshin pa dang stobs dag la'o //	16a	bat+sa aam sha las mnyes gshin ba dang stobs dag la 
BO_T12_D4269:16a-17	phen las so //	16a	phen las so 
BO_T12_D4269:16a-18	bitstsha la sogs pa rnams las kyang ai la tsa'o //	16a	bitstsha la sogs ba rnams las kyang ai la tsa 
BO_T12_D4269:16a-19	lo man la sogs pa rnams las sha na dag go //	16a	lo man la sogs ba rnams las sha na dag go 
BO_T12_D4269:16a-20	pra dzny'a / shra dh'a /	16a	pra dznya shra dha 
BO_T12_D4269:16a-21	aartsa / britti rnams las na'o //	16a	aartsa britti rnams las na 
BO_T12_D4269:16a-22	ta pas sa ha sra dag las aana'o //	16a	ta ba sa ha sra dag las aana 
BO_T12_D4269:16a-23	dzyot+sna la sogs pa rnams las so //	16a	dzyot+sna la sogs ba rnams las so 
BO_T12_D4269:16a-24	sam ka t'a sharkka r'a dag las so //	16a	sam ka ta sharkka ra dag las so 
BO_T12_D4269:16a-25	yul la ai la tsa'o //	16a	yul la ai la tsa 
BO_T12_D4269:16a-26	dantu ra'o // a'u sha la sogs pa rnams las ra'o //	16a	dantu ra au sha la sogs ba rnams las ra 
BO_T12_D4269:16a-27	rgyu dru dag las ma'o //	16a	rgyu dru dag las ma 
BO_T12_D4269:16a-28	ke sha la sogs pa rnams las ba'o //	16a	ke sha la sogs ba rnams las ba 
BO_T12_D4269:16a-29	me dh'a ra tha las ai ra'o /	16a	me dha ra tha las ai ra 
BO_T12_D4269:16a-30	k'anda aanda las a'i ra tsa'o //	16a	kanda aanda las a ra tsa 
BO_T12_D4269:16a-31	krishi la sogs pa rnams las ba tsa'o //	16a	krishi la sogs ba rnams las ba tsa 
BO_T12_D4269:16a-32	dzyo tshna ta mi sr'a /	16a	dzyo tshna ta mi sra 
BO_T12_D4269:16a-33	a'urdzdza svin / aurdzdza /	16a	aurdzdza svin aurdzdza 
BO_T12_D4269:16a-34	sva la / ma l'i ma sa rnams so //	16a	sva la ma l ma sa rnams so 
BO_T12_D4269:16a-35	noo la sogs pa rnams las than no //	16a	noo la sogs ba rnams las than no 
BO_T12_D4269:16a-36	br'i hi la sogs pa dang aat las ai ni yang ngo //	16a	br hi la sogs ba dang aat las ai ni yang ngo 
BO_T12_D4269:16a-37	aatsa gcig pa las ma yin no //	16a	aatsa gcig ba las ma yin no 
BO_T12_D4269:16a-38	bdun pa la'o //	16a	bdun ba la 
BO_T12_D4269:16a-39	ae ka go dang po la thanya'o //	16a	ae ka go dang po la thanya 
BO_T12_D4269:16a-40	nishka dang po las sha ta sa ha sra las so //	16a	nishka dang po las sha ta sa ha sra las so 
BO_T12_D4269:16a-41	na ba yadznya la sogs pa rnams las so //	16a	na ba yadznya la sogs ba rnams las so 
BO_T12_D4269:16a-42	rang gi yan lag ma yin pa la dang gi don /	16a	rang gi yan lag ma yin ba la dang gi don 
BO_T12_D4269:16a-43	nad smad pa las srog gnas pa las ai ni'o //	16a	nad smad ba las srog gnas ba las ai ni 
BO_T12_D4269:16a-44	b'a ta / aa t'i s'a ra /	16a	ba ta aa t sa ra 
BO_T12_D4269:16a-45	pi sha tsa rnams kyi kug yang ngo //	16a	pi sha tsa rnams kyi kug yang ngo 
BO_T12_D4269:16a-46	na tshod la rdzogs pa las so //	16a	na tshod la rdzogs ba las so 
BO_T12_D4269:16a-47	su kha la sogs pa rnams las so //	16a	su kha la sogs ba rnams las so 
BO_T12_D4269:16a-48	dharmma // sh'i la barnna'i mtha' can las so //	16a	dharmma sh la barnna mtha can las so 
BO_T12_D4269:16a-49	hasta danta las rigs la'o //	16a	hasta danta las rigs la 
BO_T12_D4269:16a-50	barnna las tshangs par spyod pa la'o //	16a	barnna las tshangs ba spyod ba la 
BO_T12_D4269:16a-51	pushka ra la sogs pa rnams las yul la'o //	16a	pushka ra la sogs ba rnams las yul la 
BO_T12_D4269:16a-52	man dang ma las ming la'o //	16a	man dang ma las ming la 
BO_T12_D4269:16a-53	shi kh'a la sogs pa rnams las yang na'o //	16a	chi kha la sogs ba rnams las yang na 
BO_T12_D4269:16a-54	r'u pa las kun du brdungs pa dang bstod pa dag la yab po //	16a	ru ba las kun du rdung ba dang bstod ba dag la yab po 
BO_T12_D4269:16a-55	hi ma la sogs pa rnams las so //	16a	hi ma la sogs ba rnams las so 
BO_T12_D4269:16a-56	aas / m'a y'a /	16a	aas ma ya 
BO_T12_D4269:16a-57	me dh'a pra dza la bi ni'o //	16a	me dha pra dza la bi ni 
BO_T12_D4269:16a-58	a'a ma y'a b'i'o //	16a	aa ma ya b 
BO_T12_D4269:16a-59	brinda las a'a ra kan no //	16a	brinda las aa ra kan no 
BO_T12_D4269:16a-60	shr'im ga las so //	16a	shrm ga las so 
BO_T12_D4269:16a-61	pha la / barda /	16a	pha la barda 
BO_T12_D4269:16a-62	ma la las kyang ai na tsa'o //	16a	ma la las kyang ai na tsa 
BO_T12_D4269:16a-63	sarbba ma ruta dag las tap po //	16a	sarbba ma ruta dag las tap po 
BO_T12_D4269:16a-64	dbang phyugs la sv'a min no //	16a	dbang phyugs la sva min no 
BO_T12_D4269:16b-0	mchod 'os @16b la go min no //	16b	mchod s la go min no 
BO_T12_D4269:16b-1	b'a ts'a las gmi ni'o //	16b	ba tsa las gmi ni 
BO_T12_D4269:16b-2	smad pa la a'a latsa /	16b	smad ba la aa latsa 
BO_T12_D4269:16b-3	a'a tatsa dag go //	16b	aa tatsa dag go 
BO_T12_D4269:16b-4	aarshas la sogs pa rnams las aatsa'o //	16b	aarshas la sogs ba rnams las aatsa 
BO_T12_D4269:16b-5	tundi / ba li /	16b	tundi ba li 
BO_T12_D4269:16b-6	ba ti las bha'o //	16b	ba ti las bha 
BO_T12_D4269:16b-7	kam / sham dag las so //	16b	kam sham dag las so 
BO_T12_D4269:16b-8	ti / tu /	16b	ti tu 
BO_T12_D4269:16b-9	ba / yas /	16b	ba yas 
BO_T12_D4269:16b-10	ta rnams so //	16b	ta rnams so 
BO_T12_D4269:16b-11	yus so // a'urnn'a aa ham /	16b	yus so aurnna aa ham 
BO_T12_D4269:16b-12	shu bam rnams las so //	16b	shu bam rnams las so 
BO_T12_D4269:16b-13	legs par brjod pa dang mnyam pa dag la tsha'o //	16b	legs ba rjod ba dang mnyam ba dag la tsha 
BO_T12_D4269:16b-14	'dod pa dang rjes kyi tshig dag las 'jig pa yang na'o //	16b	dod ba dang rjes kyi tshig dag las jig ba yang na 
BO_T12_D4269:16b-15	bi mugta la sogs pa rnams las aana'o //	16b	bi mugta la sogs ba rnams las aana 
BO_T12_D4269:16b-16	go sad la sogs pa rnams las bun no //	16b	go sad la sogs ba rnams las bun no 
BO_T12_D4269:16b-17	ni tr'a / tantr'a /	16b	ni tra tantra 
BO_T12_D4269:16b-18	shraddh'a / da y'a /	16b	shraddha da ya 
BO_T12_D4269:16b-19	hri da ya las a'a lu tsa yang na'o //	16b	hri da ya las aa lu tsa yang na 
BO_T12_D4269:16b-20	sh'i ta / aushna /	16b	sh ta aushna 
BO_T12_D4269:16b-21	tri pra la mi bzod pa la'o //	16b	tri pra la mi bzod ba la 
BO_T12_D4269:16b-22	hi ma la /	16b	hi ma la 
BO_T12_D4269:16b-23	bzod pa la tse lu'o //	16b	bzod ba la tse lu 
BO_T12_D4269:16b-24	ba la / b'a ta la ts'u la'o //	16b	ba la ba ta la tsu la 
BO_T12_D4269:16b-25	skabs bzhi pa'i rkang pa gnyis pa rdzogs so /	16b	skabs bzhi ba rkang ba gnyis ba rdzogs so 
BO_T12_D4269:16b-26	// / rten tha dad pa la drug pa la tas so //	16b	rten tha dad ba la drug ba la tas so 
BO_T12_D4269:16b-27	nad las sel bar byed pa la'o //	16b	nad las sel ba byed ba la 
BO_T12_D4269:16b-28	'phen pa 'dzin pa mi 'khrugs pa rnams la byed pa po ma yin pa'i gsum pa las so //	16b	phen ba dzin ba mi khrugs ba rnams la byed ba po ma yin ba gsum ba las so 
BO_T12_D4269:16b-29	h'i ya ldan pa dang p'a pa sbyor ba las so //	16b	h ya ldan ba dang pa ba sbyor ba las so 
BO_T12_D4269:16b-30	lnga pa las pra ti'i sa so //	16b	lnga ba las pra ti sa so 
BO_T12_D4269:16b-31	'byung khungs la h'a ka / ru ha dag ma yin pa'i'o //	16b	byung khungs la ha ka ru ha dag ma yin ba 
BO_T12_D4269:16b-32	dvi sogs rnams ma yin pa las sarba la sogs pa dang ba hu rnams las so //	16b	dvi sogs rnams ma yin ba las sarba la sogs ba dang ba hu rnams las so 
BO_T12_D4269:16b-33	ku tas / aa tas /	16b	ku tas aa tas 
BO_T12_D4269:16b-34	ai tas so //	16b	ai tas so 
BO_T12_D4269:16b-35	a'a di la sogs pa rnams pa rnams las so //	16b	aa di la sogs ba rnams ba rnams las so 
BO_T12_D4269:16b-36	bdun pa las tral lo //	16b	bdun ba las tral lo 
BO_T12_D4269:16b-37	kva ku tra /	16b	kva ku tra 
BO_T12_D4269:16b-38	ai ha / aa tra'o //	16b	ai ha aa tra 
BO_T12_D4269:16b-39	bha bata / d'i rgh'a yus /	16b	bha bata d rgha yus 
BO_T12_D4269:16b-40	a'a yushmata / de b'a nam /	16b	aa yushmata de ba nam 
BO_T12_D4269:16b-41	pri ya rnams kyis de rnams gzhan las kyang ngo //	16b	pri ya rnams kyis de rnams gzhan las kyang ngo 
BO_T12_D4269:16b-42	sarbba ae ka / aa n+ya /	16b	sarbba ae ka aa n+ya 
BO_T12_D4269:16b-43	kim / yata /	16b	kim yata 
BO_T12_D4269:16b-44	ta ta rnams las dus la d'a'o //	16b	ta ta rnams las dus la da 
BO_T12_D4269:16b-45	sadh'a / aa dhu n'a /	16b	sadha aa dhu na 
BO_T12_D4269:16b-46	ai d'a n'i ma /	16b	ai da n ma 
BO_T12_D4269:16b-47	ta d'a n'i ma mo //	16b	ta da n ma mo 
BO_T12_D4269:16b-48	ki ma / yat /	16b	ki ma yat 
BO_T12_D4269:16b-49	aa n+ya la di ring ma yin pa la rhil yang na'o //	16b	aa n+ya la di ring ma yin ba la rhil yang na 
BO_T12_D4269:16b-50	tar+hi / ae ta r+hi /	16b	tar+hi ae ta r+hi 
BO_T12_D4269:16b-51	sa dya:/ pa re dya mi'o //	16b	sa ba re dya mi 
BO_T12_D4269:16b-52	p'urbba / aa n+ya /	16b	purbba aa n+ya 
BO_T12_D4269:16b-53	aa n+ya ta ra /	16b	aa n+ya ta ra 
BO_T12_D4269:16b-54	ai ta ra /	16b	ai ta ra 
BO_T12_D4269:16b-55	aa pa nga /	16b	aa ba nga 
BO_T12_D4269:16b-56	aa dha ra /	16b	aa dha ra 
BO_T12_D4269:16b-57	autta ra las ae dyus so //	16b	autta ra las ae dyus so 
BO_T12_D4269:16b-58	au bha ya las dyus yang ngo //	16b	au bha ya las dyus yang ngo 
BO_T12_D4269:16b-59	rnam pa la thal lo //	16b	rnam ba la thal lo 
BO_T12_D4269:16b-60	grangs las dh'a'o //	16b	grangs las dha 
BO_T12_D4269:16b-61	sho dh'a yang na'o //	16b	sho dha yang na 
BO_T12_D4269:16b-62	aee ka dhyam mo //	16b	aee ka dhyam mo 
BO_T12_D4269:16b-63	dvi tri las dha munya'o //	16b	dvi tri las dha munya 
BO_T12_D4269:16b-64	ae dh'a'o // de dang ldan pa la dha na'o //	16b	ae dha de dang ldan ba la dha na 
BO_T12_D4269:16b-65	dz'a d'i yar ro //	16b	dza d yar ro 
BO_T12_D4269:16b-66	sthu la la sogs pa rnams las kan no //	16b	sthu la la sogs ba rnams las kan no 
BO_T12_D4269:16b-67	phyogs kyi sgra las phyogs yul dus kyi don las /	16b	phyogs kyi sgra las phyogs yul dus kyi don las 
BO_T12_D4269:16b-68	bdun pa / lnga pa /	16b	bdun ba lnga ba 
BO_T12_D4269:16b-69	dang po rnams las aast'a ti'o //	16b	dang po rnams las aasta ti 
BO_T12_D4269:16b-70	aanytsa las 'jig go //	16b	aanytsa las jig go 
BO_T12_D4269:16b-71	au pa ri /	16b	au ba ri 
BO_T12_D4269:16b-72	au pa rishta ta do //	16b	au ba rishta ta do 
BO_T12_D4269:16b-73	p'urtha aa dha ra dag gi pu ra aa dha dag kyang ngo //	16b	purtha aa dha ra dag gi pu ra aa dha dag kyang ngo 
BO_T12_D4269:16b-74	aas so // aa ba ra'i aa ba'o //	16b	aas so aa ba ra aa ba 
BO_T12_D4269:16b-75	aa st'a ti yang na'o //	16b	aa sta ti yang na 
BO_T12_D4269:16b-76	panyts'ad do // panytsa ddha ma'o //	16b	panytsad do panytsa ddha ma 
BO_T12_D4269:17a-0	@17a * // pa ra aa ba ra las tas yang na'o //	17a	ba ra aa ba ra las tas yang na 
BO_T12_D4269:17a-1	dakshi na autta ra las a'a yang ngo //	17a	dakshi na autta ra las aa yang ngo 
BO_T12_D4269:17a-2	ring po la a'a hi yang ngo //	17a	ring po la aa hi yang ngo 
BO_T12_D4269:17a-3	aa dha ra las kyang a'ata do //	17a	aa dha ra las kyang aata do 
BO_T12_D4269:17a-4	ring po ma yin pa la ae nas yang na'o //	17a	ring po ma yin ba la ae nas yang na 
BO_T12_D4269:17a-5	smad pa la p'a shas so //	17a	smad ba la pa shas so 
BO_T12_D4269:17a-6	byung ba sngon ma la tsa ra ta'o //	17a	byung ba sngon ma la tsa ra ta 
BO_T12_D4269:17a-7	drug pa la r'u sya yang ngo //	17a	drug ba la ru sya yang ngo 
BO_T12_D4269:17a-8	gnyis pa dang mang po rnams la phul du byung ba la ta ras ta mas dag go //	17a	gnyis ba dang mang po rnams la bul du byung ba la ta ras ta mas dag go 
BO_T12_D4269:17a-9	rdzas ma yin pa ki ma dang ae dang ting dang grangs med pa las a'a ma gyi mtha' can dag go //	17a	rdzas ma yin ba ki ma dang ae dang ting dang grangs med ba las aa ma gyi mtha can dag go 
BO_T12_D4269:17a-10	yon tan las a'i ya sun /	17a	yon tan las a ya sun 
BO_T12_D4269:17a-11	aishtha na dag kyang ngo //	17a	aishtha na dag kyang ngo 
BO_T12_D4269:17a-12	bin ma tu las 'jig go //	17a	bin ma tu las jig go 
BO_T12_D4269:17a-13	pra sha sya'i shra'o //	17a	pra sha sya shra 
BO_T12_D4269:17a-14	briddha'ang dzya'o // b'a ddha /	17a	briddha dzya ba ddha 
BO_T12_D4269:17a-15	aanti ka dag gi s'a dha ned dag go //	17a	aanti ka dag gi sa dha ned dag go 
BO_T12_D4269:17a-16	yu ba aalpa dag gi kan yang na'o //	17a	yu ba aalpa dag gi kan yang na 
BO_T12_D4269:17a-17	ting las kyang r'u pa pa bo //	17a	ting las kyang ru ba ba bo 
BO_T12_D4269:17a-18	cung zad dman pa la kalpas /	17a	cung zad dman ba la kalpas 
BO_T12_D4269:17a-19	de shya / de sh'i yar rnams so //	17a	de shya de sh yar rnams so 
BO_T12_D4269:17a-20	dhanya las gong du ka'o //	17a	dhanya las gong du ka 
BO_T12_D4269:17a-21	ting dang grangs med pa rnams kyi mtha'i aatsa las gong du aa katsa'o //	17a	ting dang grangs med ba rnams kyi mtha aatsa las gong du aa katsa 
BO_T12_D4269:17a-22	ka'i dbang ngo //	17a	ka dbang ngo 
BO_T12_D4269:17a-23	t'ushn'i ma kam mo //	17a	tushn ma kam mo 
BO_T12_D4269:17a-24	ngang tshul tu shn'i ka'o //	17a	ngang tshul tu shn ka 
BO_T12_D4269:17a-25	sarbba la sogs pa rnams kyi'o //	17a	sarbba la sogs ba rnams kyi 
BO_T12_D4269:17a-26	supa las so //	17a	supa las so 
BO_T12_D4269:17a-27	mi shes pa dang smad pa dag la'o //	17a	mi shes ba dang smad ba dag la 
BO_T12_D4269:17a-28	brtse ba la'o //	17a	brtse ba la 
BO_T12_D4269:17a-29	mi'i ming la tha tsa ghan /	17a	mi ming la tha tsa ghan 
BO_T12_D4269:17a-30	ai ltsa rnams yang na'o //	17a	ai ltsa rnams yang na 
BO_T12_D4269:17a-31	au pa las da yang ngo //	17a	au ba las da yang ngo 
BO_T12_D4269:17a-32	shasha las so //	17a	shasha las so 
BO_T12_D4269:17a-33	rita la sa la ya dag go //	17a	rita la sa la ya dag go 
BO_T12_D4269:17a-34	auta kyi mtha' can las so //	17a	auta kyi mtha can las so 
BO_T12_D4269:17a-35	chung ngu la'o //	17a	chung ngu la 
BO_T12_D4269:17a-36	thung ngu la'o //	17a	thung ngu la 
BO_T12_D4269:17a-37	ku t'i / sha m'i /	17a	ku t sha m 
BO_T12_D4269:17a-38	shunda rnams las ra'o //	17a	shunda rnams las ra 
BO_T12_D4269:17a-39	kuttu pa bo ;	17a	kuttu ba bo 
BO_T12_D4269:17a-40	/ k'a s'u g'o ni dag las shta ra tsa'o //	17a	ka su g ni dag las shta ra tsa 
BO_T12_D4269:17a-41	bat+sa / auksha /	17a	bat+sa auksha 
BO_T12_D4269:17a-42	aa shri ri sha bha rnams kyi srab pa nyid la'o //	17a	aa shri ri sha bha rnams kyi srab ba nyid la 
BO_T12_D4269:17a-43	gnyis dag las nges par 'dzin pa las yat tat ae ka las da ta ra tsa'o //	17a	gnyis dag las nges ba dzin ba las yat tat ae ka las da ta ra tsa 
BO_T12_D4269:17a-44	rigs la mang po rnams las da ta ma tso'o //	17a	rigs la mang po rnams las da ta ma tso 
BO_T12_D4269:17a-45	de dag ki ma las so //	17a	de dag ki ma las so 
BO_T12_D4269:17a-46	'dra ba la ming dang dbyibs dag la'o //	17a	dra ba la ming dang dbyibs dag la 
BO_T12_D4269:17a-47	bsti las dhanya'o //	17a	sti las dhanya 
BO_T12_D4269:17a-48	sh'i l'a las dha yang ngo //	17a	sh la las dha yang ngo 
BO_T12_D4269:17a-49	sha kha la sogs pa rnams las yata do //	17a	sha kha la sogs ba rnams las yata do 
BO_T12_D4269:17a-50	ku sh'a gra las tsha'o //	17a	ku sha gra las tsha 
BO_T12_D4269:17a-51	glo bur ba la'o //	17a	glo bur ba la 
BO_T12_D4269:17a-52	sharkka ra la sogs pa rnams las aana'o //	17a	sharkka ra la sogs ba rnams las aana 
BO_T12_D4269:17a-53	aam gu li la sogs pa rnams las thaka'o //	17a	aam gu li la sogs ba rnams las thaka 
BO_T12_D4269:17a-54	ae ka sh'a l'a las thatsa yang ngo //	17a	ae ka sha la las thatsa yang ngo 
BO_T12_D4269:17a-55	karkka lo hi ta las a'ika ka'o //	17a	karkka lo hi ta las aka ka 
BO_T12_D4269:17a-56	tshogs pa las ny+ya'o //	17a	tshogs ba las ny+ya 
BO_T12_D4269:17a-57	bud med min pa la 'tsho ba la'o//	17a	bud med min ba la tsho ba 
BO_T12_D4269:17a-58	b'a h'i ka rnams las bra hma na r'a dza n+ya ma yin pa rnams la mtshon gyis 'tsho ba'i tshogs las ny+yata'o //	17a	ba h ka rnams las bra hma na ra dza n+ya ma yin ba rnams la mtshon gyis tsho ba tshogs las ny+yata 
BO_T12_D4269:17a-59	bri ka las ne nyata'o //	17a	bri ka las ne nyata 
BO_T12_D4269:17a-60	d'a ma ni la sogs pa rnams las tsha'o //	17a	da ma ni la sogs ba rnams las tsha 
BO_T12_D4269:17a-61	pa ra shu la sogs pa rnams las bud med ma yin pa la aana'o //	17a	ba ra shu la sogs ba rnams las bud med ma yin ba la aana 
BO_T12_D4269:17a-62	ny+ya la sogs pa rnams kyi mang po rnams las 'jig go //	17a	ny+ya la sogs ba rnams kyi mang po rnams las jig go 
BO_T12_D4269:17a-63	aa bhi dza ti /	17a	aa bhi dza ti 
BO_T12_D4269:17a-64	bi da bhri ta /	17a	bi da bhri ta 
BO_T12_D4269:17b-0	@17b sh'a l'a bta /	17b	sha la bta 
BO_T12_D4269:17b-1	shi kh'a wata /	17b	chi kha wata 
BO_T12_D4269:17b-2	sham'i wat / a'u rnna wat /	17b	sham wat au rnna wat 
BO_T12_D4269:17b-3	shru mta rnams las bu rgyud kyi aana las yanya'o //	17b	shru mta rnams las bu brgyud kyi aana las yanya 
BO_T12_D4269:17b-4	skabs bzhi pa'i rkang pa gsum pa rdzogs so /	17b	skabs bzhi ba rkang ba gsum ba rdzogs so 
BO_T12_D4269:17b-5	// / mang ba dang nyung ba'i don las byed pa las bkra shis pa la shas yang na'o //	17b	mang ba dang nyung ba don las byed ba las bkra shis ba la shas yang na 
BO_T12_D4269:17b-6	grangs dang don gcig pa las thob par 'dod pa la'o //	17b	grangs dang don gcig ba las thob ba dod ba la 
BO_T12_D4269:17b-7	grangs dang po las bun no //	17b	grangs dang po las bun no 
BO_T12_D4269:17b-8	dpya dang sbyin pa dag la'o //	17b	dpya dang sbyin ba dag la 
BO_T12_D4269:17b-9	lan grangs las kri tva pu tsa'o //	17b	lan grangs las kri tva pu tsa 
BO_T12_D4269:17b-10	ring po ma yin pa la ba hu las dh'a yang ngo //	17b	ring po ma yin ba la ba hu las dha yang ngo 
BO_T12_D4269:17b-11	dvi / tri /	17b	dvi tri 
BO_T12_D4269:17b-12	tsa / tur las su tsa'o //	17b	tsa tur las su tsa 
BO_T12_D4269:17b-13	sa krita do //	17b	sa krita do 
BO_T12_D4269:17b-14	rang bzhin la ma yata'o //	17b	rang bzhin la ma yata 
BO_T12_D4269:17b-15	aa nanta / aa ba /	17b	aa nanta aa ba 
BO_T12_D4269:17b-16	sa tha / ai ti ha /	17b	sa tha ai ti ha 
BO_T12_D4269:17b-17	bhee sha dza las ny+ya'o //	17b	bhee sha dza las ny+ya 
BO_T12_D4269:17b-18	gal te bi dya med na t'i ya las ai ka ka go//	17b	gal te bi dya med na t ya las ai ka ka 
BO_T12_D4269:17b-19	y'a ba la sogs pa rnams las kan no //	17b	ya ba la sogs ba rnams las kan no 
BO_T12_D4269:17b-20	lo hi ta las nor bu la'o //	17b	lo hi ta las nor bu la 
BO_T12_D4269:17b-21	kha bsgyur pa dang mi rtag pa dag la'o //	17b	kha sgyur ba dang mi rtag ba dag la 
BO_T12_D4269:17b-22	k'a la las so //	17b	ka la las so 
BO_T12_D4269:17b-23	kta las shin tu ba ma yin pa la'o //	17b	kta las shin tu ba ma yin ba la 
BO_T12_D4269:17b-24	bi na ya la sogs pa rnams las tha ka'o //	17b	bi na ya la sogs ba rnams las tha ka 
BO_T12_D4269:17b-25	b'a tsa las phren la'o //	17b	ba tsa las phren la 
BO_T12_D4269:17b-26	de bzhin du ka rman las aana'o //	17b	de bzhin du ka rman las aana 
BO_T12_D4269:17b-27	ao shi dhi las rigs ma yin pa la'o //	17b	ao chi dhi las rigs ma yin ba la 
BO_T12_D4269:17b-28	na tsa ai nun las so //	17b	na tsa ai nun las so 
BO_T12_D4269:17b-29	pra dzny'a la sogs pa rnams las yang na'o //	17b	pra dznya la sogs ba rnams las yang na 
BO_T12_D4269:17b-30	mrid las ti kan no //	17b	mrid las ti kan no 
BO_T12_D4269:17b-31	bstod pa las sna dag go //	17b	bstod ba las sna dag go 
BO_T12_D4269:17b-32	n'a ma / r'u pa las dhe ya'o //	17b	na ma ru ba las dhe ya 
BO_T12_D4269:17b-33	bha ga las ya ta yang ngo //	17b	bha ga las ya ta yang ngo 
BO_T12_D4269:17b-34	p'u ra / martta /	17b	pu ra martta 
BO_T12_D4269:17b-35	kshe ma / ya bishtha las so //	17b	kshe ma ya bishtha las so 
BO_T12_D4269:17b-36	na ba las so //	17b	na ba las so 
BO_T12_D4269:17b-37	tna pa / ta na kha rnams te /	17b	tna ba ta na kha rnams te 
BO_T12_D4269:17b-38	n'u yang ngo //	17b	nu yang ngo 
BO_T12_D4269:17b-39	pra las rnying pa la na yang de ;	17b	pra las rnying ba la na yang de 
BO_T12_D4269:17b-40	de ba t'a'i mtha' can las de'i don yat do //	17b	de ba ta mtha can las de don yat do 
BO_T12_D4269:17b-41	aargha las so //	17b	aargha las so 
BO_T12_D4269:17b-42	p'a dyam mo //	17b	pa dyam mo 
BO_T12_D4269:17b-43	aa ti thi las nya'o //	17b	aa ti thi las nya 
BO_T12_D4269:17b-44	ma byung ba de byung ba le kri bh'u aa sti ldan pa la rnam 'gyur las tsvi'o //	17b	ma byung ba de byung ba le kri bhu aa sti ldan ba la rnam gyur las tsvi 
BO_T12_D4269:17b-45	aa tus ma nas /	17b	aa tus ma nas 
BO_T12_D4269:17b-46	tsa kshus / tse tas /	17b	tsa kshus tse tas 
BO_T12_D4269:17b-47	ra has / ra dzas rnams kyis dbyi ba'ang ngo //	17b	ra has ra dzas rnams kyis byid ba ngo 
BO_T12_D4269:17b-48	mngon par khyab pa la phun sum tshogs pa las kyang b'a ti yang na'o //	17b	mngon ba khyab ba la phun sum tshogs ba las kyang ba ti yang na 
BO_T12_D4269:17b-49	de'i aa dh'i na la'o //	17b	de aa dh na la 
BO_T12_D4269:17b-50	sbyin par bya ba tr'a yang ngo //	17b	sbyin ba byed ba tra yang ngo 
BO_T12_D4269:17b-51	de ba la sogs pa rnams las gnyis pa dang bdun pa dag la mang po'o //	17b	de ba la sogs ba rnams las gnyis ba dang bdun ba dag la mang po 
BO_T12_D4269:17b-52	mi gsal ba rjes su byed pa las aa ts'a gcig ma yin pa las ai ti ma yin pa la d'a tsa'o //	17b	mi gsal ba rjes su byed ba las aa tsa gcig ma yin ba las ai ti ma yin ba la da tsa 
