segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:362b-1	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	362b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:362b-2	gang yid kyi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am /	362b	gang yid kyi du te reg ba las byung ba tshor ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:362b-3	mthu ma mchis par bgyid pa de ni /	362b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:362b-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	362b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:362b-5	gang sa'i khams mthu dang ldan par bgyid pa'am /	362b	gang sa khams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:362b-6	mthu ma mchis par bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	362b	mthu ma mchis ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:362b-7	gang chu'i khams mthu dang ldan par bgyid pa'am /	362b	gang chu khams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:362b-8	mthu ma mchis par bgyid pa de ni /	362b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:362b-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	362b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:362b-10	gang me'i khams mthu dang ldan par bgyid pa'am /	362b	gang me khams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:362b-11	mthu ma mchis par bgyid pa de ni /	362b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:362b-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	362b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:362b-13	gang rlung gi khams mthu dang ldan par bgyid pa'am /	362b	gang rlung gi khams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:362b-14	mthu ma mchis par bgyid pa de ni /	362b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:362b-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	362b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:362b-16	gang nam mkha'i khams mthu dang ldan par bgyid pa'am /	362b	gang nam mkha khams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:362b-17	mthu ma mchis par bgyid pa de ni /	362b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:362b-18	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	362b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:362b-19	gang rnam par shes pa'i khams mthu dang ldan par bgyid pa'am /	362b	gang rnam ba shes ba khams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:362b-20	mthu ma mchis par bgyid pa de ni /	362b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363a-0	shes rab kyi pha rol tu phyin pa @363a *//	363a	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:363a-1	dang mthun pa'i 'bras bu ma lags so //	363a	dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363a-2	gang ma rig pa mthu dang ldan par bgyid pa'am /	363a	gang ma rig ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363a-3	mthu ma mchis par bgyid pa de ni /	363a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363a-5	gang 'du byed mthu dang ldan par bgyid pa'am /	363a	gang du byed mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363a-6	mthu ma mchis par bgyid pa de ni /	363a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363a-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363a-8	gang rnam par shes pa mthu dang ldan par bgyid pa'am /	363a	gang rnam ba shes ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363a-9	mthu ma mchis par bgyid pa de ni /	363a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363a-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363a-11	gang ming dang gzugs mthu dang ldan par bgyid pa'am /	363a	gang ming dang gzugs mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363a-12	mthu ma mchis par bgyid pa de ni /	363a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363a-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363a-14	gang skye mched drug mthu dang ldan par bgyid pa'am /	363a	gang skye mched drug mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363a-15	mthu ma mchis par bgyid pa de ni /	363a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363a-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363a-17	gang reg pa mthu dang ldan par bgyid pa'am /	363a	gang reg ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363a-18	mthu ma mchis par bgyid pa de ni /	363a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363a-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363a-20	gang tshor ba mthu dang ldan par bgyid pa'am /	363a	gang tshor ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363a-21	mthu ma mchis par bgyid pa de ni /	363a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363a-22	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363b-0	@363b gang sred pa mthu dang ldan par bgyid pa'am /	363b	gang sred ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363b-1	mthu ma mchis par bgyid pa de ni /	363b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363b-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363b-3	gang len pa mthu dang ldan par bgyid pa'am /	363b	gang len ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363b-4	mthu ma mchis par bgyid pa de ni /	363b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363b-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363b-6	gang srid pa mthu dang ldan par bgyid pa'am; mthu ma mchis par bgyid pa de ni /	363b	gang srid ba mthu dang ldan ba bgyid pa; mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363b-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363b-8	gang skye ba mthu dang ldan par bgyid pa'am /	363b	gang skye ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363b-9	mthu ma mchis par bgyid pa de ni /	363b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363b-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363b-11	gang rga shi mthu dang ldan par bgyid pa'am /	363b	gang rga chi mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363b-12	mthu ma mchis par bgyid pa de ni /	363b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363b-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363b-14	gang sbyin pa'i pha rol tu phyin pa mthu dang ldan par bgyid pa'am /	363b	gang sbyin ba pha rol tu phyin ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363b-15	mthu ma mchis par bgyid pa de ni /	363b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:363b-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363b-17	gang tshul khrims kyi pha rol tu phyin pa mthu dang ldan par bgyid pa'am /	363b	gang tshul khrims kyi pha rol tu phyin ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:363b-18	mthu ma mchis par bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	363b	mthu ma mchis ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:363b-19	gang bzod pa'i pha rol tu phyin pa mthu dang ldan par bgyid pa'am /	363b	gang bzod ba pha rol tu phyin ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364a-0	mthu ma mchis par bgyid @364a *//	364a	mthu ma mchis ba bgyid 
BO_K02_D0008-6_H0009-6:364a-1	pa de ni /	364a	ba de ni 
BO_K02_D0008-6_H0009-6:364a-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364a-3	gang brtson 'grus kyi pha rol tu phyin pa mthu dang ldan par bgyid pa'am; mthu ma mchis par bgyid pa de ni /	364a	gang brtson grus kyi pha rol tu phyin ba mthu dang ldan ba bgyid pa; mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364a-5	gang bsam gtan gyi pha rol tu phyin pa mthu dang ldan par bgyid pa'am /	364a	gang bsam gtan gyi pha rol tu phyin ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364a-6	mthu ma mchis par bgyid pa de ni /	364a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364a-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364a-8	gang nang stong pa nyid mthu dang ldan par bgyid pa'am; mthu ma mchis par bgyid pa de ni /	364a	gang nang stong ba nyid mthu dang ldan ba bgyid pa; mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364a-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364a-10	gang phyi stong pa nyid mthu dang ldan par bgyid pa'am /	364a	gang phyi stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364a-11	mthu ma mchis par bgyid pa de ni /	364a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364a-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364a-13	gang phyi nang stong pa nyid mthu dang ldan par bgyid pa'am /	364a	gang phyi nang stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364a-14	mthu ma mchis par bgyid pa de ni /	364a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364a-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364a-16	gang stong pa nyid stong pa nyid mthu dang ldan par bgyid pa'am /	364a	gang stong ba nyid stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364a-17	mthu ma mchis par bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364a	mthu ma mchis ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364a-18	gang chen po stong pa nyid mthu dang ldan par bgyid pa'am /	364a	gang chen po stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364a-19	mthu ma mchis par bgyid pa de ni /	364a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364b-0	shes @364b rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364b-1	gang don dam pa stong pa nyid mthu dang ldan par bgyid pa'am /	364b	gang don dam ba stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364b-2	mthu ma mchis par bgyid pa de ni /	364b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364b-4	gang 'dus byas stong pa nyid mthu dang ldan par bgyid pa'am /	364b	gang du byed stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364b-5	mthu ma mchis par bgyid pa de ni /	364b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364b-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364b-7	gang 'dus ma byas stong pa nyid mthu dang ldan par bgyid pa'am /	364b	gang du ma byed stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364b-8	mthu ma mchis par bgyid pa de ni /	364b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364b-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364b-10	gang mtha' las 'das pa stong pa nyid mthu dang ldan par bgyid pa'am /	364b	gang mtha las da ba stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364b-11	mthu ma mchis par bgyid pa de ni /	364b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364b-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364b-13	gang thog ma dang tha ma med pa stong pa nyid mthu dang ldan par bgyid pa'am /	364b	gang thogs ma dang tha ma med ba stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364b-14	mthu ma mchis par bgyid pa de ni /	364b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364b-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364b-16	gang dor ba med pa stong pa nyid mthu dang ldan par bgyid pa'am /	364b	gang dor ba med ba stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364b-17	mthu ma mchis par bgyid pa de ni /	364b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364b-18	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:364b-19	gang rang bzhin stong pa nyid mthu dang ldan par bgyid pa'am /	364b	gang rang bzhin stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:364b-20	mthu ma mchis par bgyid pa de ni /	364b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:364b-21	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	364b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365a-0	@365a *// gang chos thams cad stong pa nyid mthu dang ldan par bgyid pa'am /	365a	gang chos thams cad stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365a-1	mthu ma mchis par bgyid pa de ni /	365a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365a-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365a-3	gang rang gi mtshan nyid stong pa nyid mthu dang ldan par bgyid pa'am /	365a	gang rang gi mtshan nyid stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365a-4	mthu ma mchis par bgyid pa de ni /	365a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365a-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365a-6	gang mi dmigs pa stong pa nyid mthu dang ldan par bgyid pa'am /	365a	gang mi dmigs ba stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365a-7	mthu ma mchis par bgyid pa de ni /	365a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365a-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365a-9	gang dngos po med pa stong pa nyid mthu dang ldan par bgyid pa'am /	365a	gang dngos po med ba stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365a-10	mthu ma mchis par bgyid pa de ni /	365a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365a-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365a-12	gang ngo bo nyid stong pa nyid mthu dang ldan par bgyid pa'am /	365a	gang ngo bo nyid stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365a-13	mthu ma mchis par bgyid pa de ni /	365a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365a-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365a-15	gang dngos po med pa'i ngo bo nyid stong pa nyid mthu dang ldan par bgyid pa'am /	365a	gang dngos po med ba ngo bo nyid stong ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365a-16	mthu ma mchis par bgyid pa de ni /	365a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365a-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365a-18	gang dran pa nye bar gzhag pa rnams mthu dang ldan par bgyid pa'am /	365a	gang dran ba nye ba jog ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365a-19	mthu ma mchis par bgyid pa de ni /	365a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365b-0	shes rab kyi pha rol tu phyin pa dang mthun pa'i @365b 'bras bu ma lags so //	365b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365b-1	gang yang dag par spong ba rnams mthu dang ldan par bgyid pa'am /	365b	gang yang dag ba spong ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365b-2	mthu ma mchis par bgyid pa de ni /	365b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365b-4	gang rdzu 'phrul gyi rkang pa rnams mthu dang ldan par bgyid pa'am /	365b	gang rdzu phrul gyi rkang ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365b-5	mthu ma mchis par bgyid pa de ni /	365b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365b-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so; ;gang dbang po rnams mthu dang ldan par bgyid pa'am /	365b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so; ;gang dbang po rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365b-7	mthu ma mchis par bgyid pa de ni /	365b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365b-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365b-9	gang stobs rnams mthu dang ldan par bgyid pa'am /	365b	gang stobs rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365b-10	mthu ma mchis par bgyid pa de ni /	365b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365b-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365b-12	gang byang chub kyi yan lag rnams mthu dang ldan par bgyid pa'am /	365b	gang byang chub kyi yan lag rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365b-13	mthu ma mchis par bgyid pa de ni /	365b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365b-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365b-15	gang 'phags pa'i lam yan lag brgyad pa mthu dang ldan par bgyid pa'am /	365b	gang phag ba lam yan lag brgyad ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365b-16	mthu ma mchis par bgyid pa de ni /	365b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365b-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365b-18	gang 'phags pa'i bden pa rnams mthu dang ldan par bgyid pa'am /	365b	gang phag ba bden ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:365b-19	mthu ma mchis par bgyid pa de ni /	365b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:365b-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	365b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:365b-21	gang bsam gtan rnams mthu dang ldan par bgyid pa'am /	365b	gang bsam gtan rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366a-0	@366a *// mthu ma mchis par bgyid pa de ni /	366a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366a-1	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:366a-2	gang tshad med pa rnams mthu dang ldan par bgyid pa'am; mthu ma mchis par bgyid pa de ni /	366a	gang tshad med ba rnams mthu dang ldan ba bgyid pa; mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366a-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:366a-4	gang gzugs med pa'i snyoms par 'jug pa rnams mthu dang ldan par bgyid pa'am /	366a	gang gzugs med ba snyom ba jug ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366a-5	mthu ma mchis par bgyid pa de ni /	366a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366a-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:366a-7	gang rnam par thar pa brgyad mthu dang ldan par bgyid pa'am /	366a	gang rnam ba thar ba brgyad mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366a-8	mthu ma mchis par bgyid pa de ni /	366a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366a-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
