segmentnr	original	folio	stemmed
BO_T02_D3112:207b-3	tadya th'a / aom sarba ta th'a ga ta /	207b	tadya tha aom sarba ta tha ga ta 
BO_T02_D3112:207b-4	aom shtom bandha bandha bdag la raksha raksha sv'a h'a /	207b	aom shtom bandha bandha bdag la raksha raksha sva ha 
BO_T02_D3112:207b-5	aom h'um shtom bandha bandha bdag la raksha raksha sv'a h'a /	207b	aom hum shtom bandha bandha bdag la raksha raksha sva ha 
BO_T02_D3112:207b-6	aom badzra p'a ni h'um phat sv'a h'a /	207b	aom badzra pa ni hum phat sva ha 
BO_T02_D3112:207b-7	aom ratna ta th'a ga toshn'i sha aa na aa ba lo ke te m'u rta ni te dzo ra shi h'um h'um phat phat sv'a h'a /	207b	aom ratna ta tha ga toshn sha aa na aa ba lo ke te mu rta ni te dzo ra chi hum hum phat phat sva ha 
BO_T02_D3112:207b-8	aom padma dzva la dzva la /	207b	aom padma dzva la dzva la 
BO_T02_D3112:207b-9	dha ka dha ka / dha ra dha ra /	207b	dha ka dha ka dha ra dha ra 
BO_T02_D3112:207b-10	bi da ra bi da ra /	207b	bi da ra bi da ra 
BO_T02_D3112:207b-11	tshinda tshinda / bhindha bhindha /	207b	tshinda tshinda bhindha bhindha 
BO_T02_D3112:207b-12	h'um h'um phat phat sv'a h'a /	207b	hum hum phat phat sva ha 
BO_T02_D3112:207b-13	aom karma sarba ta th'a ga toshn'i sha si t'a ta pa trem h'um phat sv'a h'a /	207b	aom karma sarba ta tha ga toshn sha si ta ta ba trem hum phat sva ha 
BO_T02_D3112:207b-14	rigs lnga'i gtsug tor ro //	207b	rigs lnga gtsug tor ro 
BO_T02_D3112:207b-15	tady'a th'a / aa na le aa na le /	207b	tadya tha aa na le aa na le 
BO_T02_D3112:207b-16	kha sa me kha sa me /	207b	kha sa me kha sa me 
BO_T02_D3112:207b-17	bee ra bee ra /	207b	bee ra bee ra 
BO_T02_D3112:207b-18	soo me soo ma /	207b	soo me soo ma 
BO_T02_D3112:207b-19	sarba buddha / aa dhishth'a na aa dhishtha te sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um phat sv'a h'a /	207b	sarba buddha aa dhishtha na aa dhishtha te sarba ta tha ga toshn sha si ta ta ba tre hum phat sva ha 
BO_T02_D3112:207b-20	h'um ma ma h'um ni sv'a h'a /	207b	hum ma ma hum ni sva ha 
BO_T02_D3112:207b-21	gtsug tor dkar mo'i'o //	207b	gtsug tor dkar mo 
BO_T02_D3112:207b-22	aom ri shi ga na pra sha ste sarba ta th'a ga toshn'i sha si t'a ta pha tre h'um dr'um /	207b	aom ri chi ga na pra sha ste sarba ta tha ga toshn sha si ta ta pha tre hum drum 
BO_T02_D3112:207b-23	dzambha ni ka r'i h'um dr'um /	207b	dzambha ni ka r hum drum 
BO_T02_D3112:207b-24	ma h'a bi dy'a /	207b	ma ha bi dya 
BO_T02_D3112:207b-25	sam bhaksha na ka r'i h'um dr'um /	207b	sam bhaksha na ka r hum drum 
BO_T02_D3112:207b-26	pa ra bi dy'a sam bhaksha na ka r'i h'um tr'um /	207b	ba ra bi dya sam bhaksha na ka r hum trum 
BO_T02_D3112:207b-27	sarba dusht'a n'an /	207b	sarba dushta nan 
BO_T02_D3112:207b-28	stambha ni ka r'i h'um dr'um /	207b	stambha ni ka r hum drum 
BO_T02_D3112:207b-29	sarba yaksha r'aksha sa gra h'a n'an /	207b	sarba yaksha raksha sa gra ha nan 
BO_T02_D3112:207b-30	bi dhva na sa na ka r'i h'um dr'um /	207b	bi dhva na sa na ka r hum drum 
BO_T02_D3112:207b-31	tsa tu ra shi'i t'i n'an /	207b	tsa tu ra chi t nan 
BO_T02_D3112:207b-32	gra ha sa ha sr'a n'a ma bi dhva na sa na ka r'i h'um dr'um /	207b	gra ha sa ha sra na ma bi dhva na sa na ka r hum drum 
BO_T02_D3112:207b-33	aashta bim sha t'i n'an /	207b	aashta bim sha t nan 
BO_T02_D3112:207b-34	naksha tra n'am /	207b	naksha tra n 
BO_T02_D3112:207b-35	pra s'a dha na ka r'i h'um dr'um /	207b	pra sa dha na ka r hum drum 
BO_T02_D3112:207b-36	aasht'a n'am ma h'a gra h'a n'am /	207b	aashta n ma ha gra ha n 
BO_T02_D3112:207b-37	bi dha na sa na ka r'i h'um dr'um /	207b	bi dha na sa na ka r hum drum 
BO_T02_D3112:207b-38	padma 'dab brgyad gdan stengs su //	207b	padma dab brgyad gdan stengs su 
BO_T02_D3112:207b-39	rim bzhin gtsug tor bzhugs su gsol //	207b	rim bzhin gtsug tor bzhugs su gsol 
BO_T02_D3112:207b-40	gru chad mchod pa'i lha mo bzhi //	207b	gru chad mchod ba lha mo bzhi 
BO_T02_D3112:207b-41	sgo bzhi sgo ba phur bu bzhi //	207b	sgo bzhi sgo ba phur bu bzhi 
BO_T02_D3112:207b-42	rig sngags phreng bas bskor te gzugs //	207b	rig sngags phreng ba skor te gzugs 
BO_T02_D3112:207b-43	sgo bzhir ral gri me long dang // bum pa mda' dang rim bzhin brgyan //	207b	sgo bzhir ral gri me long dang bum ba mda dang rim bzhin rgyan 
BO_T02_D3112:207b-44	kha dog lnga yi rgyan rnams dang // yungs kar la sogs 'bru lnga bkod //	207b	kha dog lnga yi rgyan rnams dang yungs kar la sogs bru lnga bkod 
BO_T02_D3112:207b-45	de nas / rig sngags gcod cing mtshams bcad de //	207b	de nas rig sngags gcod cing mtshams gcod de 
BO_T02_D3112:207b-46	yan lag bdun pa'i smon lam gdab //	207b	yan lag bdun ba smon lam gdab 
BO_T02_D3112:207b-47	phyogs bcu'i bde gshegs thams cad la //	207b	phyogs chu bde gshegs thams cad la 
BO_T02_D3112:207b-48	bdag la dbang bskur smon lam gdab //	207b	bdag la dbang skur smon lam gdab 
BO_T02_D3112:207b-49	gnang ba thob nas sngags 'di brjod //	207b	gnang ba thob nas sngags di rjod 
BO_T02_D3112:207b-50	aom ma h'a sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyham /	207b	aom ma ha shu n+ya ta dznya na badzra sva bha ba aatma konyham 
BO_T02_D3112:207b-51	de yis thams cad stong pa'i dang // aa yi 'od zer 'phro du h'um //	207b	de yis thams cad stong ba dang aa yi d zer phro du hum 
BO_T02_D3112:207b-52	de las yi ge 'bru gsum 'phros //	207b	de las yi ge bru gsum phro 
BO_T02_D3112:207b-53	phyi nang snod bcud thams cad kun //	207b	phyi nang snod bcud thams cad kun 
BO_T02_D3112:207b-54	ram gyis bsregs te yam gis gtor //	207b	ram gyis bsregs te yam gis thor 
BO_T02_D3112:207b-55	kham gis bkrus la dag par byas//	207b	kham gis khrud la dag ba 
BO_T02_D3112:208a-0	@208a * // de nas 'bru lnga 'di 'phros te //	208a	de nas bru lnga di phro te 
BO_T02_D3112:208a-1	yam las rlung gi dkyil 'khor chags //	208a	yam las rlung gi dkyil khor chags 
BO_T02_D3112:208a-2	kham las bdud rtsi'i rgya mtsho'i dbus //	208a	kham las bdud rtsi rgya mtsho dbus 
BO_T02_D3112:208a-3	lam las gser gyis gzhi chags //	208a	lam las gser gyis gzhi chags 
BO_T02_D3112:208a-4	ram las me yi dkyil 'khor 'phros //	208a	ram las me yi dkyil khor phro 
BO_T02_D3112:208a-5	'byung ba lnga yi 'phro 'du las //	208a	byung ba lnga yi phro du las 
BO_T02_D3112:208a-6	rin chen sna tshogs ri rab ste//	208a	rin chen sna tshogs ri rab 
BO_T02_D3112:208a-7	bhr'um las sna tshogs gzhal yas khang //	208a	bhrum las sna tshogs jal yas khang 
BO_T02_D3112:208a-8	gru bzhi sgo bzhi sgo khyung ldan //	208a	gru bzhi sgo bzhi sgo khyung ldan 
BO_T02_D3112:208a-9	sna tshogs rdo rje padmas bskor //	208a	sna tshogs rdo rje padmas skor 
BO_T02_D3112:208a-10	dbus su bhr'um las 'khor lo ni //	208a	dbus su bhrum las khor lo ni 
BO_T02_D3112:208a-11	rtsibs bzhi rtsibs bcu nyi zla'i bar //	208a	rtsibs bzhi rtsibs chu nyi zla ba 
BO_T02_D3112:208a-12	pam las padma 'dab brgyad de //	208a	pam las padma dab brgyad de 
BO_T02_D3112:208a-13	ge sar dbus su bsam pa ni //	208a	ge sar dbus su bsam ba ni 
BO_T02_D3112:208a-14	rigs kyi gtsug tor lnga rnams dang // phyogs bcu'i gtsug tor bcu rnams dang // sgo bzhir gtsug tor chen po bzhi //	208a	rigs kyi gtsug tor lnga rnams dang phyogs chu gtsug tor chu rnams dang sgo bzhir gtsug tor chen po bzhi 
BO_T02_D3112:208a-15	thams cad yi ge bhr'um las bskyed //	208a	thams cad yi ge bhrum las skyed 
BO_T02_D3112:208a-16	sems can sangs rgyas thams cad kyi //	208a	sems can sangs rgya thams cad kyi 
BO_T02_D3112:208a-17	yid kyi rang bzhin nam mkha' ste //	208a	yid kyi rang bzhin nam mkha ste 
BO_T02_D3112:208a-18	gnyis su med pa'i byang chub sems //	208a	gnyis su med ba byang chub sems 
BO_T02_D3112:208a-19	phyi nang snod bcud 'jig rten khams //	208a	phyi nang snod bcud jig rten khams 
BO_T02_D3112:208a-20	'byung lnga ye shes lnga rang bzhin //	208a	byung lnga ye shes lnga rang bzhin 
BO_T02_D3112:208a-21	thams cad stong gsal rang bzhin med //	208a	thams cad stong gsal rang bzhin med 
BO_T02_D3112:208a-22	de las 'od 'phros zla ba'i gdan //	208a	de las d phro zla ba gdan 
BO_T02_D3112:208a-23	de yi dkyil du yi ge aa //	208a	de yi dkyil du yi ge aa 
BO_T02_D3112:208a-24	de dag 'phros shing 'dus pa las //	208a	de dag phro shing du ba las 
BO_T02_D3112:208a-25	thams cad par bu gseg shang gis //	208a	thams cad ba bu gseg shang gis 
BO_T02_D3112:208a-26	phyogs bcu'i 'jig rten khams bkang ste //	208a	phyogs chu jig rten khams geng ste 
BO_T02_D3112:208a-27	slar 'dus bcom ldan sh'akya thub //	208a	slar du joms ldan shakya thub 
BO_T02_D3112:208a-28	sku mdog gser 'od 'bar ba la //	208a	sku mdog gser d bar ba la 
BO_T02_D3112:208a-29	mtshan ni sum cu rtsa gnyis ldan //	208a	mtshan ni sum cu rtsa gnyis ldan 
BO_T02_D3112:208a-30	dpe byad bzang po brgyad cus brgyan //	208a	dpe byad bzang po brgyad cus rgyan 
BO_T02_D3112:208a-31	gsung dbyangs yan lag drug cu ste //	208a	gsung dbyangs yan lag drug cu ste 
BO_T02_D3112:208a-32	thugs ni ye shes lnga dang ldan //	208a	thugs ni ye shes lnga dang ldan 
BO_T02_D3112:208a-33	de 'dra bde bar gshegs pa'i skus //	208a	de dra bde ba gshegs ba skus 
BO_T02_D3112:208a-34	nam mkha' bar snang sa gzhi rnams //	208a	nam mkha ba snang sa gzhi rnams 
BO_T02_D3112:208a-35	til gang bzhin du gang bar bsgom //	208a	til gang bzhin du gang ba bsgom 
BO_T02_D3112:208a-36	de dag dbu yi gtsug tor las //	208a	de dag dbu yi gtsug tor las 
BO_T02_D3112:208a-37	bhr'um las gtsug tor gdugs dkar mo //	208a	bhrum las gtsug tor gdugs dkar mo 
BO_T02_D3112:208a-38	zhal gcig phyag bzhi zhi ba'i tshul //	208a	zhal gcig phyag bzhi zhi ba tshul 
BO_T02_D3112:208a-39	rin chen sna tshogs rgyan gyis brgyan //	208a	rin chen sna tshogs rgyan gyis rgyan 
BO_T02_D3112:208a-40	dang po phreng ba rgyal mtshan bsnams //	208a	dang po phreng ba rgyal mtshan snom 
BO_T02_D3112:208a-41	'og ma skyabs sbyin mnyam gzhag can //	208a	g ma skyob sbyin mnyam jog can 
BO_T02_D3112:208a-42	thugs kar bde gshegs gtsug tor ni //	208a	thugs kar bde gshegs gtsug tor ni 
BO_T02_D3112:208a-43	sku mdog ser po dbu rgyan 'khor lo bsnams //	208a	sku mdog ser po dbu rgyan khor lo snom 
BO_T02_D3112:208a-44	shar phyogs rdo rje gtsug tor ni //	208a	char phyogs rdo rje gtsug tor ni 
BO_T02_D3112:208a-45	sku mdog dkar po rdo rje dril bu bsnams //	208a	sku mdog dkar po rdo rje dril bu snom 
BO_T02_D3112:208a-46	lho phyogs rin chen gtsug tor ni //	208a	lho phyogs rin chen gtsug tor ni 
BO_T02_D3112:208b-0	sku mdog sngo skya rin @208b chen nor bu bsnams //	208b	sku mdog sngo skya rin chen nor bu snom 
BO_T02_D3112:208b-1	nub phyogs chos kyi gtsug tor ni //	208b	nub phyogs chos kyi gtsug tor ni 
BO_T02_D3112:208b-2	sku mdog dmar skya padma bum pa bsnams //	208b	sku mdog dmar skya padma bum ba snom 
BO_T02_D3112:208b-3	byang phyogs las kyi gtsug tor ni //	208b	byang phyogs las kyi gtsug tor ni 
BO_T02_D3112:208b-4	sku mdog ljang ser rgya gram lcags kyu bsnams //	208b	sku mdog ljang ser rgya grams lcags kyu snom 
BO_T02_D3112:208b-5	de lnga thugs kyi dkyil 'khor nas //	208b	de lnga thugs kyi dkyil khor nas 
BO_T02_D3112:208b-6	bhr'um las gtsug tor chen po bcu //	208b	bhrum las gtsug tor chen po chu 
BO_T02_D3112:208b-7	dkar sngo dmar ljang mthing ga dang // sngo skya dmar nag kha dog bcu //	208b	dkar sngo dmar ljang mthing ga dang sngo skya dmar nag kha dog chu 
BO_T02_D3112:208b-8	rin chen sna tshogs rgyan gyis brgyan //	208b	rin chen sna tshogs rgyan gyis rgyan 
BO_T02_D3112:208b-9	kun kyang zhal gcig phyag gnyis pa //	208b	kun kyang zhal gcig phyag gnyis ba 
BO_T02_D3112:208b-10	g-yas pa gtsug tor g-yon bum pa //	208b	g-yas ba gtsug tor g-yon bum ba 
BO_T02_D3112:208b-11	re re ra 'khor yang bcu bcus bskor //	208b	re re ra khor yang chu chu skor 
BO_T02_D3112:208b-12	'khor lo padma'i lte dbus nas //	208b	khor lo padma lte dbus nas 
BO_T02_D3112:208b-13	brjid pa'i tshul du mnyam gnas te //	208b	brjid ba tshul du mnyam gnas te 
BO_T02_D3112:208b-14	phyogs bcu rgyal ba'i tshogs rnams kyis //	208b	phyogs chu rgyal ba tshogs rnams kyis 
BO_T02_D3112:208b-15	dbang bskur yi ge thig le bkod //	208b	dbang skur yi ge thig le bkod 
BO_T02_D3112:208b-16	aom a'a: h'um sv'a h'a /	208b	aom aa: hum sva ha 
BO_T02_D3112:208b-17	spyi bo lce dang snying ga dang // lte ba gsang ba'i gnas rnams so //	208b	spyi bo lce dang snying ga dang lte ba gsang ba gnas rnams so 
BO_T02_D3112:208b-18	sku gsung thugs dang yon tan phrin las lngas //	208b	sku gsung thugs dang yon tan phrin las lngas 
BO_T02_D3112:208b-19	byin gyis brlabs pa'i cho 'phrul lo //	208b	byin gyis brlabs ba cho phrul lo 
BO_T02_D3112:208b-20	aom h'um tv'am hr'i: ha /	208b	aom hum tv hr: ha 
BO_T02_D3112:208b-21	spyi bo rna ba g-yas g-yon dang // ltag pa dbral ba dag tu dgod //	208b	spyi bo rna ba g-yas g-yon dang ltag ba dbrol ba dag tu god 
BO_T02_D3112:208b-22	'khor lo rdo rje rin chen dang // padma rgya gram phyag mtshan sogs //	208b	khor lo rdo rje rin chen dang padma rgya grams phyag mtshan sogs 
BO_T02_D3112:208b-23	rigs kyi bdag pos dbang bskur ba'i cho 'phrul lo //	208b	rigs kyi bdag pos dbang skur ba cho phrul lo 
BO_T02_D3112:208b-24	rdzogs pa'i sku mchog thugs ka nas //	208b	rdzogs ba sku mchog thugs ka nas 
BO_T02_D3112:208b-25	gsang ba'i yi ge 'phru bzhi 'phros //	208b	gsang ba yi ge phru bzhi phro 
BO_T02_D3112:208b-26	dza: h'um bam ho:/	208b	dza: hum bam 
BO_T02_D3112:208b-27	lcags kyu zhags pa lcags sgrog dril //	208b	lcags kyu zhags ba lcags sgrog dril 
BO_T02_D3112:208b-28	tshad med sgo ba chen mo bzhi //	208b	tshad med sgo ba chen mo bzhi 
BO_T02_D3112:208b-29	byams pa snying rje dga' ba btang snyoms so //	208b	byams ba snying rje dga ba gtong snyom so 
BO_T02_D3112:208b-30	dh'u pe pushpe a'a lo ke / gandhe mchod pa'i lha mo bzhis //	208b	dhu pe pushpe aa lo ke gandhe mchod ba lha mo bzhis 
BO_T02_D3112:208b-31	bde gshegs kun la mchod par dmigs ;	208b	bde gshegs kun la mchod ba dmigs 
BO_T02_D3112:208b-32	/ byams pa'i lha mos bdug pa dbul //	208b	byams ba lha mos bdug ba bul 
BO_T02_D3112:208b-33	snying rje'i lha mos me tog dbul //	208b	snying rje lha mos me tog bul 
BO_T02_D3112:208b-34	dga' ba'i lha mos mar me dbul //	208b	dga ba lha mos mar me bul 
BO_T02_D3112:208b-35	btang snyoms lha mos byug pa dbul //	208b	gtong snyom lha mos byug ba bul 
BO_T02_D3112:208b-36	so so'i sku mchog tshim nas kyang //	208b	so so sku mchog tshim nas kyang 
BO_T02_D3112:208b-37	bskul don byas nas 'od zer 'dus //	208b	skul don byed nas d zer du 
BO_T02_D3112:208b-38	lha mo de dag thams cad kyis //	208b	lha mo de dag thams cad kyis 
BO_T02_D3112:208b-39	mig dang rna ba sna lce lus //	208b	mig dang rna ba sna lce lus 
BO_T02_D3112:208b-40	'dod pa'i lha mo lnga 'phros te //	208b	dod ba lha mo lnga phro te 
BO_T02_D3112:208b-41	gzugs sgra dri dang ro reg bya //	208b	gzugs sgra dri dang ro reg byed 
BO_T02_D3112:208b-42	gzugs kyi lha mos spyan la mchod //	208b	gzugs kyi lha mos spyan la mchod 
BO_T02_D3112:208b-43	sgra yi lha mo snyan la mchod //	208b	sgra yi lha mo snyan la mchod 
BO_T02_D3112:208b-44	dri yi lha mos shangs la mchod //	208b	dri yi lha mos shangs la mchod 
BO_T02_D3112:208b-45	ro yi lha mos ljags la mchod //	208b	ro yi lha mos ljags la mchod 
BO_T02_D3112:209a-0	reg bya'i @209a * //	209a	reg byed 
BO_T02_D3112:209a-1	lha mos sku la mchod //	209a	lha mos sku la mchod 
BO_T02_D3112:209a-2	thams cad 'phros te bdag la thim //	209a	thams cad phro te bdag la thim 
BO_T02_D3112:209a-3	gnyis su med pa'i mchod pa'i cho 'phrul lo //	209a	gnyis su med ba mchod ba cho phrul lo 
BO_T02_D3112:209a-4	de nas ting nge 'dzin gyi dkyil 'khor du spyan drang ba ni //	209a	de nas ting nge dzin gyi dkyil khor du spyan dren ba ni 
BO_T02_D3112:209a-5	phyogs bcu rab 'byams 'jig rten na //	209a	phyogs chu rab byam jig rten na 
BO_T02_D3112:209a-6	rgyal ba gang bzhugs 'khor dang bcas //	209a	rgyal ba gang bzhugs khor dang cha 
BO_T02_D3112:209a-7	gtsug tor chen po 'khor bcas rnams //	209a	gtsug tor chen po khor cha rnams 
BO_T02_D3112:209a-8	dkyil 'khor gnas 'dir gshegs su gsol //	209a	dkyil khor gnas dir gshegs su gsol 
BO_T02_D3112:209a-9	ae hye hi bha ga b'a na /	209a	ae hye hi bha ga ba na 
BO_T02_D3112:209a-10	ma h'a k'a ru ni ka dri shya ho /	209a	ma ha ka ru ni ka dri shya ho 
BO_T02_D3112:209a-11	sa ma ya ho /	209a	sa ma ya ho 
BO_T02_D3112:209a-12	sa ma ya stvam /	209a	sa ma ya stvam 
BO_T02_D3112:209a-13	pra dzny'a p'a ra mi t'a sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um /	209a	pra dznya pa ra mi ta sarba ta tha ga toshn sha si ta ta ba tre hum 
BO_T02_D3112:209a-14	rgyal ba 'khor bcas chur gshegs gdan la bzhugs //	209a	rgyal ba khor cha chur(d) gshegs gdan la bzhugs 
BO_T02_D3112:209a-15	rin chen stegs dang seng ge'i khri //	209a	rin chen stegs dang seng ge khri 
BO_T02_D3112:209a-16	nyi zla padma brtsegs pa'i gdan //	209a	nyi zla padma brtsegs ba gdan 
BO_T02_D3112:209a-17	ma nyams tshul khrims brtan pa'i gnas 'dir bzhugs //	209a	ma nyams tshul khrims brtan ba gnas dir bzhugs 
BO_T02_D3112:209a-18	padma sa ma ya stvam /	209a	padma sa ma ya stvam 
BO_T02_D3112:209a-19	srid gsum ston pa mi dang lha yi lha //	209a	srid gsum ston ba mi dang lha yi lha 
BO_T02_D3112:209a-20	bcom ldan mgon po sh'akya seng ge yi //	209a	joms ldan mgon po shakya seng ge yi 
BO_T02_D3112:209a-21	mthon mthing g-yas su 'khyil pa'i spyi gtsug na //	209a	mthon mthing g-yas su khyil ba spyi gtsug na 
BO_T02_D3112:209a-22	ya mtshan rmad byung gtsug tor gdugs dkar sku //	209a	ya mtshan rmad byung gtsug tor gdugs dkar sku 
BO_T02_D3112:209a-23	srid gsum 'dren pa khyod la phyag 'tshal lo //	209a	srid gsum bgrang ba khyod la phyag tshal lo 
BO_T02_D3112:209a-24	de nas rnam lnga rim bzhin dbul //	209a	de nas rnam lnga rim bzhin bul 
BO_T02_D3112:209a-25	bcom ldan sh'akya thub pa yi //	209a	joms ldan shakya thub ba yi 
BO_T02_D3112:209a-26	dbu rgyan rin chen gtsug tor las //	209a	dbu rgyan rin chen gtsug tor las 
BO_T02_D3112:209a-27	thugs rjes sprul pa'i gtsug tor gdugs dkar sku //	209a	thugs rjes sprul ba gtsug tor gdugs dkar sku 
BO_T02_D3112:209a-28	zhal gcig mche gtsigs ye shes gdong mig can //	209a	zhal gcig mche gtsigs ye shes gdong mig can 
BO_T02_D3112:209a-29	phyag bzhi rigs bzhi nyon mongs bdud bzhi 'joms //	209a	phyag bzhi rigs bzhi nyon mongs bdud bzhi joms 
BO_T02_D3112:209a-30	rang bzhin rgyas pa'i sku la phyag 'tshal lo //	209a	rang bzhin rgya ba sku la phyag tshal lo 
BO_T02_D3112:209a-31	ye shes dbu stong kha dog cir yang gsal //	209a	ye shes dbu stong kha dog cir yang gsal 
BO_T02_D3112:209a-32	phyag ni 'bum phrag sprul pa'i phyag mtshan rnams //	209a	phyag ni bum phrag sprul ba phyag mtshan rnams 
BO_T02_D3112:209a-33	thugs rje go cha cis kyang mi thub gsal //	209a	thugs rje go cha cis kyang mi thub gsal 
BO_T02_D3112:209a-34	'bar ba'i mtshan rtags thugs rje nyi ma ltar //	209a	bar ba mtshan rtags thugs rje nyi ma ltar 
BO_T02_D3112:209a-35	thugs rje 'bar ba'i 'od zer kun la khyab //	209a	thugs rje bar ba d zer kun la khyab 
BO_T02_D3112:209a-36	rigs sngags drag po phra med tshogs 'joms shing //	209a	rigs sngags drag po phra med tshogs joms shing 
BO_T02_D3112:209a-37	log 'dren bgegs kyi tshogs rnams 'dul mdzad pa //	209a	log bgrang bgegs kyi tshogs rnams dul mdzad ba 
BO_T02_D3112:209a-38	log pa'i skyon rnams sel la phyag 'tshal lo //	209a	log ba skyon rnams sel la phyag tshal lo 
BO_T02_D3112:209a-39	sh'akya thub pa lcags kyi dkyil 'khor te //	209a	shakya thub ba lcags kyi dkyil khor te 
BO_T02_D3112:209a-40	nyi zla padma'i lte dbus su //	209a	nyi zla padma lte dbus su 
BO_T02_D3112:209a-41	bhr'um las 'khor lo rtsibs brgyad pa //	209a	bhrum las khor lo rtsibs brgyad ba 
BO_T02_D3112:209a-42	gsang sngags 'dis ni legs par bskor //	209a	gsang sngags dis ni legs ba skor 
BO_T02_D3112:209a-43	bsnyen pa 'bum phrag drug bya'o //	209a	snyen ba bum phrag drug byed 
BO_T02_D3112:209b-0	@209b tadya th'a /	209b	tadya tha 
BO_T02_D3112:209b-1	aom aa na le aa na le /	209b	aom aa na le aa na le 
BO_T02_D3112:209b-2	pi sha de bi sha de /	209b	pi sha de bi sha de 
BO_T02_D3112:209b-3	b'i re b'i re /	209b	b re b re 
BO_T02_D3112:209b-4	badzra ngha ra ni bandha bandha /	209b	badzra ngha ra ni bandha bandha 
BO_T02_D3112:209b-5	badzra p'a ni h'um h'um phat phat sv'a h'a /	209b	badzra pa ni hum hum phat phat sva ha 
BO_T02_D3112:209b-6	h'um dr'um bandha h'um h'um phat phat sv'a h'a /	209b	hum drum bandha hum hum phat phat sva ha 
BO_T02_D3112:209b-7	zhi rgyas dbang drag mngon spyod rnams //	209b	zhi rgya dbang drag mngon spyod rnams 
BO_T02_D3112:209b-8	gsang sngags 'dis ni 'grub par gsungs //	209b	gsang sngags dis ni grub ba gsungs 
BO_T02_D3112:209b-9	sngags re yungs kar re rer sprul//	209b	sngags re yungs kar re rer 
BO_T02_D3112:209b-10	bcad dam bskrad nas phur bus rdeg / rin chen lnga sogs bum pa la //	209b	gcod dam skrod nas phur bud rdeg rin chen lnga sogs bum ba la 
BO_T02_D3112:209b-11	khro bo'i lha rnams bsgom byas te //	209b	khro bo lha rnams bsgom byed te 
BO_T02_D3112:209b-12	khrus kyi cho ga legs par bya //	209b	khru kyi cho ga legs ba byed 
BO_T02_D3112:209b-13	gtsang ba'i gos kyis rab brgyan te //	209b	gtsang ba gos kyis rab rgyan te 
BO_T02_D3112:209b-14	shar phyogs sgo nas phyag 'tshal bshags //	209b	char phyogs sgo nas phyag tshal chags 
BO_T02_D3112:209b-15	bdag ming 'di zhes bya ba yis //	209b	bdag ming di zhes byed ba yis 
BO_T02_D3112:209b-16	sangs rgyas la phyag 'tshal lo //	209b	sangs rgya la phyag tshal lo 
BO_T02_D3112:209b-17	chos la phyag 'tshal lo //	209b	chos la phyag tshal lo 
BO_T02_D3112:209b-18	dge 'dun la phyag 'tshal lo //	209b	dge dun la phyag tshal lo 
