segmentnr	original	stemmed
BO_K10_D0287_H0289:460b-21	las gang rnam par bzlog bya ba //	las gang rnam ba bzlog byed ba 
BO_K10_D0287_H0289:460b-22	de mi 'dod pa lam de nyid //	de mi dod ba lam de nyid 
BO_K10_D0287_H0289:460b-23	rnam par mthong bas 'bras bu mthong //	rnam ba mthong ba bras bu mthong 
BO_K10_D0287_H0289:460b-24	'od gang sgron la rag las te //	d gang sgron la rag las te 
BO_K10_D0287_H0289:460b-25	de bzhin 'bras bu las la thogs //	de bzhin bras bu las la thogs 
BO_K10_D0287_H0289:460b-26	gzhan dang gzhan las 'bras 'byung ste //	gzhan dang gzhan las bras byung ste 
BO_K10_D0287_H0289:460b-27	'dus byas thams cad de 'dra'o //	du byed thams cad de dra 
BO_K10_D0287_H0289:460b-28	gzhan dang gzhan las de mthong ste //	gzhan dang gzhan las de mthong ste 
BO_K10_D0287_H0289:460b-29	gzhan dang gzhan du dbang sbyor ro //	gzhan dang gzhan du dbang sbyor ro 
BO_K10_D0287_H0289:460b-30	mthun par rjes su 'brel ba ni //	mthun ba rjes su brel ba ni 
BO_K10_D0287_H0289:460b-31	de nyid mthong ba dag gis mthong //	de nyid mthong ba dag gis mthong 
BO_K10_D0287_H0289:460b-32	rgyud la rgyu 'bras med min te //	brgyud la rgyu bras med min te 
BO_K10_D0287_H0289:460b-33	dbang phyug la sogs gnas pa med //	dbang phyug la sogs gnas ba med 
BO_K10_D0287_H0289:460b-34	'dus byas chos kun 'byung ba ni //	du byed chos kun byung ba ni 
BO_K10_D0287_H0289:461a-0	de nyid mthong ba @461a *//	de nyid mthong ba 
BO_K10_D0287_H0289:461a-1	dag gis bstan //	dag gis ston 
BO_K10_D0287_H0289:461a-2	'khor ba thog ma med pa nas //	khor ba thogs ma med ba nas 
BO_K10_D0287_H0289:461a-3	rgyu dang rkyen las byung ba ste //	rgyu dang rkyen las byung ba ste 
BO_K10_D0287_H0289:461a-4	las rnams dang ni mthun par mthong //	las rnams dang ni mthun ba mthong 
BO_K10_D0287_H0289:461a-5	log par brtag par mi bya'o //	log ba rtog ba mi byed 
BO_K10_D0287_H0289:461a-6	gang 'dod las kyi dbang song ba //	gang dod las kyi dbang gro ba 
BO_K10_D0287_H0289:461a-7	srog chags las kyi rgyu las skyes //	srog chags las kyi rgyu las skye 
BO_K10_D0287_H0289:461a-8	las 'bras de nyid shes pa de //	las bras de nyid shes ba de 
BO_K10_D0287_H0289:461a-9	dag pa yin zhes mngon par rtogs //	dag ba yin zhes mngon ba rtogs 
BO_K10_D0287_H0289:461a-10	gti mug zhags pa'i dbang song ba //	gti mug zhags ba dbang gro ba 
BO_K10_D0287_H0289:461a-11	khyod kyis sdig de rtag tu byas //	khyod kyis sdig de rtag tu byed 
BO_K10_D0287_H0289:461a-12	sdig dang bcas pa'i las byas pas //	sdig dang cha ba las byed ba 
BO_K10_D0287_H0289:461a-13	byis pa don med ci zhig gdung //	byis ba don med ci jig gdung 
BO_K10_D0287_H0289:461a-14	sdig la sdig pa rtag tu gnas //	sdig la sdig ba rtag tu gnas 
BO_K10_D0287_H0289:461a-15	de bzhin chos la chos gnas te //	de bzhin chos la chos gnas te 
BO_K10_D0287_H0289:461a-16	de nyid las ni ston byed pa //	de nyid las ni ston byed ba 
BO_K10_D0287_H0289:461a-17	brtan pa dag gis gnyig spong //	brtan ba dag gis gnyig spong 
BO_K10_D0287_H0289:461a-18	sangs rgyas bstan la rmongs pa dang // lam dang lam min rmongs pa gang //	sangs rgya ston la rmongs ba dang lam dang lam min rmongs ba gang 
BO_K10_D0287_H0289:461a-19	de dag la ni zhi med de //	de dag la ni zhi med de 
BO_K10_D0287_H0289:461a-20	mun pa la ni nyi ma bzhin //	mun ba la ni nyi ma bzhin 
BO_K10_D0287_H0289:461a-21	rtag tu chos dang chos min dang // rgyu dang rkyen la rmongs pa dang // gnod mchog shin tu mi zad pa //	rtag tu chos dang chos min dang rgyu dang rkyen la rmongs ba dang gnod mchog shin tu mi zad ba 
BO_K10_D0287_H0289:461a-22	sems can dmyal ba drag po thob //	sems can dmyal ba drag po thob 
BO_K10_D0287_H0289:461a-23	gtan tshigs ldan pa'i tshigs rnams kyis //	gtan tshigs ldan ba tshigs rnams kyis 
BO_K10_D0287_H0289:461a-24	de la bsgo nas gshin rje'i mi //	de la sgo nas gshin rje mi 
BO_K10_D0287_H0289:461a-25	mdung thung gtun shing thogs nas su //	mdung thung gtun shing thogs nas su 
BO_K10_D0287_H0289:461a-26	de nas khro zhing rngam par 'gyur //	de nas khro zhing rngam ba gyur 
BO_K10_D0287_H0289:461a-27	de nas yang mtshon cha rnam pa du ma dag thogs nas ji srid du de'i sdig pa'i las byas shing bsags pa bcom zhing spangs la zad par ma gyur pa de srid du lo 'bum phrag du ma'i dus nas bskyed pa rang gi las kyis byas pa la	de nas yang mtshon cha rnam ba du ma dag thogs nas ji srid du de sdig ba las byed shing bsags ba joms zhing spong la zad ba ma gyur ba de srid du lo bum phrag du ma dus nas skyed ba rang gi las kyis byed ba la 
BO_K10_D0287_H0289:461a-28	spyod pa'i sems can dmyal ba de dag la gsod do //	spyod ba sems can dmyal ba de dag la gsod do 
BO_K10_D0287_H0289:461b-0	de phyis @461b sems can dmyal ba de las thar bar 'gyur te /	de byid sems can dmyal ba de las thar ba gyur te 
BO_K10_D0287_H0289:461b-1	thar nas kyang las de'i mthus tshe rabs bdun brgyar yi dvags gtor khung nas 'bab pa 'thung ba rnams kyi nang du skye bar 'gyur /	thar nas kyang las de mthus tshe rabs bdun brgyar yi dvags thor khung nas bab ba thung ba rnams kyi nang du skye ba gyur 
BO_K10_D0287_H0289:461b-2	de de las thar nas kyang las de dang rgyu mthun par tshe rabs lnga brgyar dud 'gro si mi si mi rnams kyi nang du skye bar 'gyur te /	de de las thar nas kyang las de dang rgyu mthun ba tshe rabs lnga brgyar dud gro si mi si mi rnams kyi nang du skye ba gyur te 
BO_K10_D0287_H0289:461b-3	de las thar nas kyang mi rnams kyi nang du bya rog ltar dman par skye bar 'gyur te /	de las thar nas kyang mi rnams kyi nang du byed rog ltar dman ba skye ba gyur te 
BO_K10_D0287_H0289:461b-4	der rtag tu kha zas snying po med pa za zhing skom yang rnyog pa can 'thung bar 'gyur la skom de'ang lan 'ga' zhig 'thung bar 'gyur ba mthong ngo ////	der rtag tu kha zas snying po med ba za zhing skom yang rnyog ba can thung ba gyur la skom de lan ga jig thung ba gyur ba mthong ngo 
BO_K10_D0287_H0289:461b-5	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287_H0289:461b-6	bam po bco brgyad pa /	bam po chos brgyad ba 
BO_K10_D0287_H0289:461b-7	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des sems can dmyal ba chen po mnar med pa'i 'khor la brtags na /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des sems can dmyal ba chen po mnar med ba khor la rtog na 
BO_K10_D0287_H0289:461b-8	des 'og dang / thad kar phra ba'am /	des g dang thad kar phra ba 
BO_K10_D0287_H0289:461b-9	rags pa'am / rjes su zhugs pa'i 'khor gang bcu bdun pa gcig kyang mi mthong ngo //	rags ba rjes su jug ba khor gang chu bdun ba gcig kyang mi mthong ngo 
BO_K10_D0287_H0289:461b-10	de de ltar sems pa na lam mthong ba'i dge slong de 'di snyam du sems te /	de de ltar sems ba na lam mthong ba dge slong de di snyam du sems te 
BO_K10_D0287_H0289:461b-11	kye ae ma /	kye ae ma 
BO_K10_D0287_H0289:461b-12	bdag gis sems can dmyal ba brgyad po dag gi 'khor bcu drug rnams kyi mtha' mthong ste /	bdag gis sems can dmyal ba brgyad po dag gi khor chu drug rnams kyi mtha mthong ste 
BO_K10_D0287_H0289:461b-13	nyes par byas pa'i las kyis 'di de tsam zhig pa lta snyam mo //	nyes ba byed ba las kyis di de tsam jig ba lta snyam mo 
BO_K10_D0287_H0289:462a-0	byis pa so so'i skye bo thams cad kyis byas shing bsags pa gnod pa'i sa dang / las ngan pa byas shing mngon du gyur pa'i sems can dmyal ba chen po brgyad kyi 'khor las @462a *//	byis ba so so skye bo thams cad kyis byed shing bsags ba gnod ba sa dang las ngan ba byed shing mngon du gyur ba sems can dmyal ba chen po brgyad kyi khor las 
BO_K10_D0287_H0289:462a-1	skyes pa'am / de bzhin du ches shin tu lci ba'i rnam pa mnar med pa gang du sems can dmyal ba chen po mnar med pa ma gtogs par srog chags dag sreg pa'i sems can dmyal ba chen po gzhan dgu pa ma mthong ngo //	skye ba de bzhin du ches shin tu lci ba rnam ba mnar med ba gang du sems can dmyal ba chen po mnar med ba ma gtogs ba srog chags dag sreg ba sems can dmyal ba chen po gzhan dgu ba ma mthong ngo 
BO_K10_D0287_H0289:462a-2	gang du 'di'i phyogs gcig las stong gi cha gcig cig bstan te /	gang du di phyogs gcig las stong gi cha gcig cig ston te 
BO_K10_D0287_H0289:462a-3	rgyu gang ngas bshad pa'am /	rgyu gang ngas chad ba 
BO_K10_D0287_H0289:462a-4	mnyam pa'am / dpe bya bar yang sla ba ma yin no //	mnyam ba dpe byed ba yang sla ba ma yin no 
BO_K10_D0287_H0289:462a-5	de ltar sems can dmyal ba pa'i sdug bsngal bzod par dka' ba de ltar gzhan dang mtshungs pa med pa sdug bsngal dpe med pa de rgyu gang dang / mnyam pa gang dang / gang de nyid khong du chud cing shes par byas na gang khrag tu skyugs nas 'chi bar 'gyur te /	de ltar sems can dmyal ba ba sdug sngal bzod ba dka ba de ltar gzhan dang mtshungs ba med ba sdug sngal dpe med ba de rgyu gang dang mnyam ba gang dang gang de nyid khong du chud cing shes ba byed na gang khrag tu skyug nas chi ba gyur te 
BO_K10_D0287_H0289:462a-6	de ltar sems can dmyal ba de'i gnod pa sdug bsngal bas ches sdug bsngal ba mi 'dod pa /	de ltar sems can dmyal ba de gnod ba sdug sngal ba ches sdug sngal ba mi dod ba 
BO_K10_D0287_H0289:462a-7	mi sdug pa /	mi sdug ba 
BO_K10_D0287_H0289:462a-8	yid du mi 'ong ba yin no //	yid du mi ng ba yin no 
BO_K10_D0287_H0289:462a-9	de nas dge slong des sems can dmyal ba de mthong nas 'khor ba'i sdug bsngal thams cad la yid byung ste /	de nas dge slong des sems can dmyal ba de mthong nas khor ba sdug sngal thams cad la yid byung ste 
BO_K10_D0287_H0289:462a-10	'dus byas thams cad la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par mthong ngo //	du byed thams cad la mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba mthong ngo 
BO_K10_D0287_H0289:462a-11	de'i 'og tu 'phags pa'i bden pa 'di la rnam par dpyad pas 'khor ba la sems shin tu 'dod chags dang bral bar byed /	de g tu phag ba bden ba di la rnam ba dpyod ba khor ba la sems shin tu dod chags dang bral ba byed 
BO_K10_D0287_H0289:462a-12	yid byung bar byed /	yid byung ba byed 
BO_K10_D0287_H0289:462a-13	mi dga' bar byed cing 'khor ba la smod par byed do //	mi dga ba byed cing khor ba la smod ba byed do 
BO_K10_D0287_H0289:462a-14	rnam pa de dag gis 'khor ba mi zad pa shin tu 'jigs par mthong nas /	rnam ba de dag gis khor ba mi zad ba shin tu jigs ba mthong nas 
BO_K10_D0287_H0289:462b-0	@462b de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0287_H0289:462b-1	kye ae ma /	kye ae ma 
BO_K10_D0287_H0289:462b-2	sems can 'di dag ni lha'i lta ba dang shin tu bral zhing mig dang bral ba yin te /	sems can di dag ni lha lta ba dang shin tu bral zhing mig dang bral ba yin te 
BO_K10_D0287_H0289:462b-3	yang dang / yang du sems can dmyal ba shin tu mi bzad pa /	yang dang yang du sems can dmyal ba shin tu mi bzad ba 
BO_K10_D0287_H0289:462b-4	shin tu tsha ba /	shin tu tsha ba 
BO_K10_D0287_H0289:462b-5	shin tu 'jigs par skyes kyang skyo bar mi byed de /	shin tu jigs ba skye kyang skyo ba mi byed de 
BO_K10_D0287_H0289:462b-6	byis pa so so'i skye bo 'di dag 'khor ba thog ma med pa nas sred pa'i zhags pas bcings pa yin snyam mo //	byis ba so so skye bo di dag khor ba thogs ma med ba nas sred ba zhags ba ching ba yin snyam mo 
BO_K10_D0287_H0289:462b-7	de nas yang rnal 'byor spyod pa nang gi chos la chos kyi rjes su lta zhing gnas pa 'di ltar dge slong rgyun mi 'chad par spro ba de mi zad pa bas kyang shin tu mi zad pa sems can dmyal ba yang sos la sogs pa mnar med	de nas yang rnal byor spyod ba nang gi chos la chos kyi rjes su lta zhing gnas ba di ltar dge slong rgyun mi chad ba spro ba de mi zad ba ba kyang shin tu mi zad ba sems can dmyal ba yang sos la sogs ba mnar med 
BO_K10_D0287_H0289:462b-8	pa'i bar gyi las kyi 'bras bu rnam par smin pa thams cad kyis sa gzhan bcu gsum pa la zhugs te /	ba ba gyi las kyi bras bu rnam ba smin ba thams cad kyis sa gzhan chu gsum ba la jug te 
BO_K10_D0287_H0289:462b-9	bdud kyi yul la mi dga' zhing bdud kyi dbang du mi 'gro /	bdud kyi yul la mi dga zhing bdud kyi dbang du mi gro 
BO_K10_D0287_H0289:462b-10	bdud kyi 'ching ba thams cad rnam par gcod cing bdud kyi yul la gnas par mi byed de /	bdud kyi ching ba thams cad rnam ba gcod cing bdud kyi yul la gnas ba mi byed de 
BO_K10_D0287_H0289:462b-11	rtag tu brtson pa'i dge slong des bag la nyal gyi spyod pa ma lus par bcad nas mya ngan las 'das pa'i grong khyer du 'jug par byed do //	rtag tu brtson ba dge slong des bag la nyal gyi spyod ba ma lus ba gcod nas mya ngan las da ba grong khyer du jug ba byed do 
BO_K10_D0287_H0289:462b-12	de'i spro ba sa bla ba'i gnod sbyin dag gis mthong nas bar snang la spyod pa'i gnod sbyin rnams la bsnyad de /	de spro ba sa bla ba gnod sbyin dag gis mthong nas ba snang la spyod ba gnod sbyin rnams la snyad de 
BO_K10_D0287_H0289:462b-13	'di ltar gang rigs che ge mo zhig las rigs kyi bu de grong mang ge mo zhig dang / grong rdal ga ge mo zhig dang / yul ga ge mo zhig nas skra dang / kha spu bregs /	di ltar gang rigs che ge mo jig las rigs kyi bu de grong mang ge mo jig dang grong rdal ga ge mo jig dang yul ga ge mo jig nas skra dang kha spu bregs 
BO_K10_D0287_H0289:463a-0	gos ngur smrig bgos nas dad pas khyim nas khyim @463a *//	gos ngur smrig bgod nas dad ba khyim nas khyim 
BO_K10_D0287_H0289:463a-1	med par rab tu byung ste /	med ba rab tu byung ste 
BO_K10_D0287_H0289:463a-2	rtsol zhing 'bad pa na yang dag pa'i lam gzhan dang mi 'dra ba'i lta ba thun mong ma yin pa 'jig rten las 'das pa las kyi chos kyi rnam par smin pa shes pa des /	rtsol zhing bad ba na yang dag ba lam gzhan dang mi dra ba lta ba thun mong ma yin ba jig rten las da ba las kyi chos kyi rnam ba smin ba shes ba des 
BO_K10_D0287_H0289:463a-3	sa gzhan bcu gcig pa bzhugs te /	sa gzhan chu gcig ba bzhugs te 
BO_K10_D0287_H0289:463a-4	sems can dmyal bar zhugs pa rnams kyi thog ma dang / tha ma'i sdug bsngal shes so //	sems can dmyal ba jug ba rnams kyi thogs ma dang tha ma sdug sngal shes so 
BO_K10_D0287_H0289:463a-5	de ltar sa bla'i gnod sbyin dag gis bar snang la spyod pa'i gnod sbyin dag la bsnyad do //	de ltar sa bla gnod sbyin dag gis ba snang la spyod ba gnod sbyin dag la snyad do 
BO_K10_D0287_H0289:463a-6	de dag gis kyang de ltar snga ma bzhin du rgyal po chen po bzhi la bsnyad do //	de dag gis kyang de ltar snga ma bzhin du rgyal po chen po bzhi la snyad do 
BO_K10_D0287_H0289:463a-7	de dag gis kyang sum cu rtsa gsum pa rnams la /	de dag gis kyang sum cu rtsa gsum ba rnams la 
BO_K10_D0287_H0289:463a-8	de dag gis kyang 'thab bral rnams la /	de dag gis kyang thab bral rnams la 
BO_K10_D0287_H0289:463a-9	'thab bral ba rnams kyis kyang dga' ldan pa rnams la /	thab bral ba rnams kyis kyang dga ldan ba rnams la 
BO_K10_D0287_H0289:463a-10	dga' ldan pa rnams kyis kyang 'phrul dga' rnams la /	dga ldan ba rnams kyis kyang phrul dga rnams la 
BO_K10_D0287_H0289:463a-11	'phrul dga' rnams kyis kyang gzhan 'phrul dbang byed pa rnams la bsnyad do //	phrul dga rnams kyis kyang gzhan phrul dbang byed ba rnams la snyad do 
BO_K10_D0287_H0289:463a-12	de ltar rim gyis snga ma bzhin du 'od chung gi lha rnams kyi bar la bsnyad de /	de ltar rim gyis snga ma bzhin du d chung gi lha rnams kyi ba la snyad de 
BO_K10_D0287_H0289:463a-13	'di ltar lha khyed cag sems shin tu mnyam par bzhag pas nyon cig /	di ltar lha khyed cag sems shin tu mnyam ba jog ba nyon cig 
BO_K10_D0287_H0289:463a-14	'di ltar dzambu'i gling na rigs che ge mo zhig las rigs kyi bu mang ge mo zhig yul go mo zhig nas skra dang / kha spu bregs /	di ltar dzambu gling na rigs che ge mo jig las rigs kyi bu mang ge mo jig yul go mo jig nas skra dang kha spu bregs 
BO_K10_D0287_H0289:463a-15	gos ngur smrig ba gos nas dad pas khyim nas khyim med par rab tu byung ste /	gos ngur smrig ba gos nas dad ba khyim nas khyim med ba rab tu byung ste 
BO_K10_D0287_H0289:463b-0	de rtsol zhing 'bad la sgrim pa na spro ba mi 'dri zhing bdud kyi dngos po mi 'dod la dga' ba'i 'dod chags kyi @463b mod las byung ba'i sred pa dang lhan cig shin tu chags par mi byed /	de rtsol zhing bad la sgrim ba na spro ba mi bri zhing bdud kyi dngos po mi dod la dga ba dod chags kyi mod las byung ba sred ba dang lhan cig shin tu chags ba mi byed 
BO_K10_D0287_H0289:463b-1	kun nas nyon mongs shing mi sdug pa gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams kyis shin tu chags par mi byed de /	kun nas nyon mongs shing mi sdug ba gzugs dang sgra dang dri dang ro dang reg byed rnams kyis shin tu chags ba mi byed de 
BO_K10_D0287_H0289:463b-2	de sa gzhan bcu gsum pa la zhugs so //	de sa gzhan chu gsum ba la jug so 
BO_K10_D0287_H0289:463b-3	sems can dmyal ba brgyad po kun gyi las kyi chos kyi rnam par smin pa shes pa'i dge slong gis 'khor ba ma rig pa'i mun pa'i sdug bsngal thams cad shes nas ji lta ba bzhin du yid byung ste /	sems can dmyal ba brgyad po kun gyi las kyi chos kyi rnam ba smin ba shes ba dge slong gis khor ba ma rig ba mun ba sdug sngal thams cad shes nas ji lta ba bzhin du yid byung ste 
BO_K10_D0287_H0289:463b-4	bdud kyi phyogs kyi dngos po ni dmas so //	bdud kyi phyogs kyi dngos po ni dmas so 
BO_K10_D0287_H0289:463b-5	dam pa'i chos kyi phyogs ni mngon par mtho'o zhes de thos nas 'od chung gi lha rnams mchog tu dga' zhing 'khod do //	dam ba chos kyi phyogs ni mngon ba mtho zhes de thos nas d chung gi lha rnams mchog tu dga zhing khod do 
BO_K10_D0287_H0289:463b-6	'di ltar bdud kyi phyogs ni dmas so //	di ltar bdud kyi phyogs ni dmas so 
BO_K10_D0287_H0289:463b-7	dam pa'i chos kyi phyogs ni mngon par mtho'o snyam mo //	dam ba chos kyi phyogs ni mngon ba mtho snyam mo 
BO_K10_D0287_H0289:463b-8	de ltar lha rnams dga' ba'i yid kyis dam pa'i chos nyan par 'gyur na gang dad pa dang / dad pa'i rjes su 'brang zhing de kho na nyid mthong ba'i skyes bu dam pa de dag las de dang rgyu mthun par dam pa'i chos 'phel zhing rgyas pa yid dga' bar 'gyur ba lta smos kyang ci dgos /	de ltar lha rnams dga ba yid kyis dam ba chos nyan ba gyur na gang dad ba dang dad ba rjes su brang zhing de kho na nyid mthong ba skye bu dam ba de dag las de dang rgyu mthun ba dam ba chos phel zhing rgya ba yid dga ba gyur ba lta smos kyang ci dgos 
BO_K10_D0287_H0289:463b-9	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des sems can dmyal ba'i gnod pa rgya mtsho'i chu lta bu kun tu sred pa /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des sems can dmyal ba gnod ba rgya mtsho chu lta bu kun tu sred ba 
BO_K10_D0287_H0289:464a-0	klong lta bur g-yo ba sems can dmyal ba chen po yang sos la sogs pa nas mnar med pa'i bar rgya che ba'i nang sa'i 'og 'jigs par rdzogs byed dang / kun tu rgyu dang / ko ka li ka dang / lhas @464a *//	klong lta bur g-yo ba sems can dmyal ba chen po yang sos la sogs ba nas mnar med ba ba rgya che ba nang sa g jigs ba rdzogs byed dang kun tu rgyu dang ko ka li ka dang lhas 
BO_K10_D0287_H0289:464a-1	byin dag nya dang / chu srin chen po ltar zin cing sems can dmyal ba pa'i lhag ma nya mid dang / nya mid chen po dang / chu srin na kra dang / chu srin kum bhi ra dang / chu srin byis pa gsod dang /	byin dag nya dang chu srin chen po ltar zin cing sems can dmyal ba ba lhag ma nya mid dang nya mid chen po dang chu srin na kra dang chu srin kum bhi ra dang chu srin byis ba gsod dang 
BO_K10_D0287_H0289:464a-2	rus sbal dang / sram 'khrugs pa lta bu dag 'dod chags zhe sdang gti mug rlung gi shugs dang / klong 'khyil ba lta bus sems g-yo ba'i rlabs klong lta bur 'khyil ba de'i dus kyi mtha'i shugs dbu ba lta bus sems can dmyal ba pa gnod pa rab tu mang ba mchi ma ltar gang bar du zhing smre sngags 'don la cho nges 'debs /	rus sbal dang sram khrugs ba lta bu dag dod chags zhe sdang gti mug rlung gi shugs dang klong khyil ba lta bud sems g-yo ba rlabs klong lta bur khyil ba de dus kyi mtha shugs dbu ba lta bud sems can dmyal ba ba gnod ba rab tu mang ba mchi ma ltar gang ba du zhing smre sngags don la cho nges debs 
BO_K10_D0287_H0289:464a-3	ha ha'i sgra skad kyi shugs dang / sems kyi shugs rlabs ltar mang ba nyes par byas pa'i las klu'i shugs lta bus sdug bsngal char ltar 'bebs shing mnar med pa zab mor bskal pa'i mtha'i me 'bar ba'i shugs kyis khor yug dang / chu bcos pa lta bu'i sems can dmyal ba chen po'i sdug bsngal rgya mtsho lta bur mtha' med la mi zad pa mthong nas dge slong de yid byung ste /	ha ha sgra skad kyi shugs dang sems kyi shugs rlabs ltar mang ba nyes ba byed ba las klu shugs lta bud sdug sngal char ltar bebs shing mnar med ba zab mor bskal ba mtha me bar ba shugs kyis khor yug dang chu chos ba lta bu sems can dmyal ba chen po sdug sngal rgya mtsho lta bur mtha med la mi zad ba mthong nas dge slong de yid byung ste 
BO_K10_D0287_H0289:464a-4	'di ltar tshigs su bcad de smras pa /	di ltar tshigs su gcod de smras ba 
BO_K10_D0287_H0289:464a-5	sred pas yongs su bslus byas shing //	sred ba yongs su bslus byed shing 
BO_K10_D0287_H0289:464a-6	rmongs pa rmongs pa'i sems can dag /	rmongs ba rmongs ba sems can dag 
BO_K10_D0287_H0289:464a-7	skyes shing 'chi ba nyam nga ba //	skye shing chi ba nyam nga ba 
BO_K10_D0287_H0289:464a-8	'og tu 'jig rten 'gro bar 'gyur //	g tu jig rten gro ba gyur 
BO_K10_D0287_H0289:464a-9	mi yul las ni dmyal bar 'gyur //	mi yul las ni dmyal ba gyur 
BO_K10_D0287_H0289:464a-10	dmyal ba las ni lha yul du //	dmyal ba las ni lha yul du 
BO_K10_D0287_H0289:464a-11	mi nyid las ni dud 'gror 'gro //	mi nyid las ni dud gror gro 
BO_K10_D0287_H0289:464b-0	de nas yi dvags @464b 'gro bar 'gyur //	de nas yi dvags gro ba gyur 
BO_K10_D0287_H0289:464b-1	sems can 'dod chags dbang song ba //	sems can dod chags dbang gro ba 
BO_K10_D0287_H0289:464b-2	rang gi las kyis 'gro ba 'khrul //	rang gi las kyis gro ba khrul 
BO_K10_D0287_H0289:464b-3	gti mug zhags pas bcings pa dag /	gti mug zhags ba ching ba dag 
BO_K10_D0287_H0289:464b-4	srid pa'i mtshor ni rnam par 'khyams //	srid ba mtshor ni rnam ba khyam 
BO_K10_D0287_H0289:464b-5	'khor bar mi ni sdug bsngal 'di //	khor ba mi ni sdug sngal di 
BO_K10_D0287_H0289:464b-6	rnam pa sna tshogs goms byas te //	rnam ba sna tshogs goms byed te 
BO_K10_D0287_H0289:464b-7	der ni rgyu de goms pas na //	der ni rgyu de goms ba na 
BO_K10_D0287_H0289:464b-8	ji ltar mchog tu skye mi 'gyur //	ji ltar mchog tu skye mi gyur 
BO_K10_D0287_H0289:464b-9	lha dag bag med pa yis nyams //	lha dag bag med ba yis nyams 
BO_K10_D0287_H0289:464b-10	mi dag yongs su tshol bas nyams //	mi dag yongs su tshol ba nyams 
BO_K10_D0287_H0289:464b-11	yi dvags bkres dang skom pas nyams //	yi dvags bkres dang skom ba nyams 
BO_K10_D0287_H0289:464b-12	dud 'gro gcig la gcig za'o //	dud gro gcig la gcig za 
BO_K10_D0287_H0289:464b-13	sems can dmyal ba dmyal ba'i mes //	sems can dmyal ba dmyal ba mes 
BO_K10_D0287_H0289:464b-14	yi dvags rmongs pas rtag tu nyams //	yi dvags rmongs ba rtag tu nyams 
BO_K10_D0287_H0289:464b-15	'khor ba khab kyi rtse tsam yang //	khor ba khab kyi rtse tsam yang 
BO_K10_D0287_H0289:464b-16	bde ba nyid ni cung zad med //	bde ba nyid ni cung zad med 
BO_K10_D0287_H0289:464b-17	rmongs pa'i sems kyis skye bo dag /	rmongs ba sems kyis skye bo dag 
BO_K10_D0287_H0289:464b-18	sdug bsngal las ni bde la chags //	sdug sngal las ni bde la chags 
BO_K10_D0287_H0289:464b-19	sdug bsngal 'di las thar ba gang //	sdug sngal di las thar ba gang 
BO_K10_D0287_H0289:464b-20	gang dag lam ni ston pa med //	gang dag lam ni ston ba med 
BO_K10_D0287_H0289:464b-21	gang dag rtag tu chos mi bsgrub //	gang dag rtag tu chos mi sgrub 
BO_K10_D0287_H0289:464b-22	gang dag rtag tu bden mi bsgrub //	gang dag rtag tu bden mi sgrub 
BO_K10_D0287_H0289:464b-23	bsam gtan rtag tu mi bsgrub gang //	bsam gtan rtag tu mi sgrub gang 
BO_K10_D0287_H0289:464b-24	de dag sdug bsngal bral mi 'gyur //	de dag sdug sngal bral mi gyur 
BO_K10_D0287_H0289:464b-25	'jig rten 'di dang pha rol tu //	jig rten di dang pha rol tu 
BO_K10_D0287_H0289:464b-26	rtag tu ma 'dra pha 'dra zhing //	rtag tu ma dra pha dra zhing 
BO_K10_D0287_H0289:464b-27	gnyen dang 'dra zhing sgron 'dra ba //	gnyen dang dra zhing sgron dra ba 
BO_K10_D0287_H0289:464b-28	sangs rgyas kyis ni chos bstan to //	sangs rgya kyis ni chos ston to 
BO_K10_D0287_H0289:464b-29	rtag tu nyes gsum dbang song ba //	rtag tu nyes gsum dbang gro ba 
BO_K10_D0287_H0289:464b-30	phung po gsum nas sems can dag /	phung po gsum nas sems can dag 
BO_K10_D0287_H0289:464b-31	rtag tu khams gsum dag tu 'jug /	rtag tu khams gsum dag tu jug 
BO_K10_D0287_H0289:464b-32	de ni sdug bsngal gsum dang ldan //	de ni sdug sngal gsum dang ldan 
BO_K10_D0287_H0289:464b-33	las gsum dbang song 'khrul pa dag /	las gsum dbang gro khrul ba dag 
BO_K10_D0287_H0289:464b-34	de ni ngan song gsum na rgyu //	de ni ngan gro gsum na rgyu 
BO_K10_D0287_H0289:465a-0	@465a *// srid gsum chags pa'i 'gro ba dag /	srid gsum chags ba gro ba dag 
BO_K10_D0287_H0289:465a-1	rim pa gsum du rnam par rgyu //	rim ba gsum du rnam ba rgyu 
BO_K10_D0287_H0289:465a-2	gang zhig dkon mchog mchog gsum dang // gang zhig byang chub gsum dbang song //	gang jig dkon(d) mchog mchog gsum dang gang jig byang chub gsum dbang gro 
BO_K10_D0287_H0289:465a-3	gang zhig lta ba gsum spangs pa //	gang jig lta ba gsum spong ba 
