segmentnr	original	stemmed
BO_K10_D0095_H0096:83b-6	rab tu dga' bar gyur dang kun la nyid kyis legs par gzigs su gsol //	rab tu dga ba gyur dang kun la nyid kyis legs ba gzigs su gsol 
BO_K10_D0095_H0096:83b-7	myur du rgyal gyur cig ces byang chub dam pa mya ngan med par zhugs //	myur du rgyal gyur cig ces byang chub dam ba mya ngan med ba jug 
BO_K10_D0095_H0096:83b-8	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:83b-9	de ltar byang chub sems dpa' btsas pa dang / skad cig de la sbyin pa'i gtong ba'ang de bas rgya cher gyur to; ;ya rabs kyi rigs lnga brgya'ang btsas par gyur to //	de ltar byang chub sems dpa btsas ba dang skad cig de la sbyin ba gtong ba de ba rgya cher gyur to; ;ya rabs kyi rigs lnga brgya btsas ba gyur to 
BO_K10_D0095_H0096:83b-10	grags ldan la sogs pa bu mo khri dang / bran mo brgyad brgya dang / 'dun pa la sogs pa bran lnga brgya dang / rte'u mo khri dang / bsngags ldan la sogs pa rte'u pho khri dang / ba lang gi phrug gu mo lnga brgya dang /	grags ldan la sogs ba bu mo khri dang bran mo brgyad brgya dang dun ba la sogs ba bran lnga brgya dang rteu mo khri dang bsngags ldan la sogs ba rteu pho khri dang ba lang gi phrug gu mo lnga brgya dang 
BO_K10_D0095_H0096:83b-11	ba lang gi phrug gu pho lnga brgya po dag kyang btsas shing 'brangs par gyur nas de dag thams cad rgyal po zas gtsang mas sna grangs yi ger bris te sras phu gzhon nu rtsen pa'i phyir byin par gyur te //	ba lang gi phrug gu pho lnga brgya po dag kyang btsas shing brang ba gyur nas de dag thams cad rgyal po zas gtsang mas sna grangs yi ger bri te sras phu gzhon nu rtsen ba phyir byin ba gyur te 
BO_K10_D0095_H0096:84a-0	byang chub sems dpa'i longs spyod kyi don du byang chub sems @84a *//	byang chub sems dpa longs spyod kyi don du byang chub sems 
BO_K10_D0095_H0096:84a-1	dpa' nyid kyi mthus gling bye ba brgya phrag bzhi'i dbus kyis phyogs nas aa shvadtha'i sdong po skyes par gyur to //	dpa nyid kyi mthus gling bye ba brgya phrag bzhi dbus kyis phyogs nas aa shvadtha sdong po skye ba gyur to 
BO_K10_D0095_H0096:84a-2	gling phra mo rnams su'ang tsandan gyi nags tshal skyes par gyur to //	gling phra mo rnams su tsandan gyi nags tshal skye ba gyur to 
BO_K10_D0095_H0096:84a-3	byang chub sems dpa'i longs spyod kyi don du grong khyer gyi khor yug tu'ang skyed mos tshal lnga brgya dag byung bar gyur to //	byang chub sems dpa longs spyod kyi don du grong khyer gyi khor yug tu skyed mos tshal lnga brgya dag byung ba gyur to 
BO_K10_D0095_H0096:84a-4	gter lnga stong yang sa'i 'og nas gyen du 'bus te sgo ston par gyur to //	gter lnga stong yang sa g nas gyen du bu te sgo ston ba gyur to 
BO_K10_D0095_H0096:84a-5	de ltar rgyal po zas gtsang ma de'i don bsam pa gang yin pa de dag thams cad phun sum tshogs par gyur nas rgyal po zas gtsang ma 'di snyam du bdag gi bu gzhon nu de'i ming ji skad cig gdags par bya snyam pa dang /	de ltar rgyal po zas gtsang ma de don bsam ba gang yin ba de dag thams cad phun sum tshogs ba gyur nas rgyal po zas gtsang ma di snyam du bdag gi bu gzhon nu de ming ji skad cig dogs ba byed snyam ba dang 
BO_K10_D0095_H0096:84a-6	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0095_H0096:84a-7	bu 'di skyes ma thag tu bdag gi don thams cad yang dag par grub par gyur gyi /	bu di skye ma thag tu bdag gi don thams cad yang dag ba grub ba gyur gyi 
BO_K10_D0095_H0096:84a-8	'di'i ming ni don thams cad grub par gdags so snyam ste /	di ming ni don thams cad grub ba dogs so snyam ste 
BO_K10_D0095_H0096:84a-9	de nas rgyal po zas gtsang mas byang chub sems dpa' la rim gro cher byas nas bu 'di'i ming don thams cad grub pa zhes bya'o zhes ming du btags so //	de nas rgyal po zas gtsang mas byang chub sems dpa la rim gro cher byed nas bu di ming don thams cad grub ba zhes byed zhes ming du dogs so 
BO_K10_D0095_H0096:84a-10	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:84a-11	de ltar byang chub sems dpa' btsas nas ma'i glo g-yas pa'ang ma ral ma nyams shing sngon bzhin du gyur to //	de ltar byang chub sems dpa btsas nas ma glo g-yas ba ma ral ma nyams shing sngon bzhin du gyur to 
BO_K10_D0095_H0096:84a-12	der khron pa lan gsum ldud pa dag kyang byung bar gyur /	der khron ba lan gsum ldud ba dag kyang byung ba gyur 
BO_K10_D0095_H0096:84a-13	spos kyi 'bru mar gyi rdzid bu dag kyang byung bar gyur to //	spros kyi bru mar gyi rdzid bu dag kyang byung ba gyur to 
BO_K10_D0095_H0096:84b-0	de nas lha'i bu mo lnga stong dag lha'i spos @84b kyis bsgos pa'i 'bru mar dri zhim po khyer te byang chub sems dpa'i ma'i drung du lhags nas bltam pa legs par bltams sam /	de nas lha bu mo lnga stong dag lha spros kyis sgo ba bru mar dri zhim po khyer te byang chub sems dpa ma drung du lhags nas ltems ba legs ba ltems sam 
BO_K10_D0095_H0096:84b-1	sku la mi bde ba ma mchis sam zhes dri bar gyur to; ;lha'i bu mo lnga stong dag kyang lha'i byug pa dang / rnam par byug pa thogs te /	sku la mi bde ba ma mchis sam zhes dri ba gyur to; ;lha bu mo lnga stong dag kyang lha byug ba dang rnam ba byug ba thogs te 
BO_K10_D0095_H0096:84b-2	byang chub sems dpa'i ma'i drung du lhags nas bltam pa legs par bltams sam /	byang chub sems dpa ma drung du lhags nas ltems ba legs ba ltems sam 
BO_K10_D0095_H0096:84b-3	sku la mi bde ba ma mchis sam zhes dri bar gyur to //	sku la mi bde ba ma mchis sam zhes dri ba gyur to 
BO_K10_D0095_H0096:84b-4	lha'i bu mo lnga stong dag kyang lha'i spos chus bkang ba'i bum pa thogs te byang chub sems dpa'i ma'i drung du lhags nas bltam pa legs par bltams sam /	lha bu mo lnga stong dag kyang lha spros chus geng ba bum ba thogs te byang chub sems dpa ma drung du lhags nas ltems ba legs ba ltems sam 
BO_K10_D0095_H0096:84b-5	sku la mi bde ba ma mchis sam zhes dri bar gyur to //	sku la mi bde ba ma mchis sam zhes dri ba gyur to 
BO_K10_D0095_H0096:84b-6	lha'i bu mo lnga stong dag kyang lha'i byis pa'i gos thogs te byang chub sems dpa'i ma'i drung du lhags nas bltam pa legs par bltams sam /	lha bu mo lnga stong dag kyang lha byis ba gos thogs te byang chub sems dpa ma drung du lhags nas ltems ba legs ba ltems sam 
BO_K10_D0095_H0096:84b-7	sku la mi bde ba ma mchis sam zhes dri bar gyur to //	sku la mi bde ba ma mchis sam zhes dri ba gyur to 
BO_K10_D0095_H0096:84b-8	lha'i bu mo lnga stong dag kyang lha'i byis pa'i rgyan thogs te byang chub sems dpa' ma'i drung du lhags te bltam pa legs par bltams sam /	lha bu mo lnga stong dag kyang lha byis ba rgyan thogs te byang chub sems dpa ma drung du lhags te ltems ba legs ba ltems sam 
BO_K10_D0095_H0096:84b-9	sku la mi bde ba ma mchis sam zhes dri bar gyur to //	sku la mi bde ba ma mchis sam zhes dri ba gyur to 
BO_K10_D0095_H0096:84b-10	lha'i bu mo lnga stong dag kyang glu dbyangs len cing byang chub sems dpa'i ma'i drung du lhags te bltams pa legs par bltams sam /	lha bu mo lnga stong dag kyang glu dbyangs len cing byang chub sems dpa ma drung du lhags te ltems ba legs ba ltems sam 
BO_K10_D0095_H0096:84b-11	sku la mi bde ba ma mchis sam zhes dri bar gyur to //	sku la mi bde ba ma mchis sam zhes dri ba gyur to 
BO_K10_D0095_H0096:85a-0	dzambu'i gling 'di na phyi rol gyi drang srong mngon par shes pa lnga @85a *//	dzambu gling di na phyi rol gyi dren srong mngon ba shes ba lnga 
BO_K10_D0095_H0096:85a-1	dang ldan pa ji snyed cig 'khod pa de dag thams cad nam mkha' las 'ongs te rgyal po zas gtsang ma'i mdun du 'khod nas rgyal po 'phel bar gyur cig ces bya ba'i sgra sgrog par gyur to //	dang ldan ba ji snyed cig khod ba de dag thams cad nam mkha las ngs te rgyal po zas gtsang ma mdun du khod nas rgyal po phel ba gyur cig ces byed ba sgra sgrog ba gyur to 
BO_K10_D0095_H0096:85a-2	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:85a-3	de ltar byang chub sems dpa' btsas nas zhag bdun du lumbi ni'i nags tshal du lha dang mi'i sil snyan dang / pheg rdob pas rim gror byas so //	de ltar byang chub sems dpa btsas nas zhag bdun du lumbi ni nags tshal du lha dang mi sil snyan dang pheg rdob ba rim gror byed so 
BO_K10_D0095_H0096:85a-4	bkur stir byas so //	bkur stir byed so 
BO_K10_D0095_H0096:85a-5	bsti stang du byas so //	sti stang du byed so 
BO_K10_D0095_H0096:85a-6	mchod par byas so //	mchod ba byed so 
BO_K10_D0095_H0096:85a-7	bza' ba dang / bca' ba dang / myang ba dag kyang drangs par gyur to //	bza ba dang chos ba dang myang ba dag kyang drangs ba gyur to 
BO_K10_D0095_H0096:85a-8	sh'akya'i tshogs thams cad kyang 'dus nas kun dga' ba'i sgra brjod par gyur to //	shakya tshogs thams cad kyang du nas kun dga ba sgra rjod ba gyur to 
BO_K10_D0095_H0096:85a-9	sbyin pa dag kyang byin no //	sbyin ba dag kyang byin no 
BO_K10_D0095_H0096:85a-10	bsod nams dag kyang byed do //	bsod nams dag kyang byed do 
BO_K10_D0095_H0096:85a-11	bram ze sum khri nyis stong yang nyin gcig bzhin du tshim par byas so //	bram ze sum khri nyis stong yang nyin gcig bzhin du tshim ba byed so 
BO_K10_D0095_H0096:85a-12	su dag ci 'dod pa de dag la'ang de byin par gyur to //	su dag ci dod ba de dag la de byin ba gyur to 
BO_K10_D0095_H0096:85a-13	brgya byin dang tshangs pa'ang bram ze'i 'khor der bram ze'i khye'u'i gzugs su sprul te gral gyi thog ma la 'khod nas bkra shis kyi tshigs su bcad pa 'di dag brjod par gyur to //	brgya byin dang tshangs ba bram ze khor der bram ze khyeu gzugs su sprul te gral gyi thogs ma la khod nas bkra shis kyi tshigs su gcod ba di dag rjod ba gyur to 
BO_K10_D0095_H0096:85a-14	ji ltar ngan song rnams zhi zhing //	ji ltar ngan gro rnams zhi zhing 
BO_K10_D0095_H0096:85a-15	ji ltar 'gro kun bde las na /	ji ltar gro kun bde las na 
BO_K10_D0095_H0096:85a-16	'gro la bde ba 'god pa yi //	gro la bde ba god ba yi 
BO_K10_D0095_H0096:85a-17	bde ba mdzad cig bltams par mngon //	bde ba mdzad cig ltems ba mngon 
BO_K10_D0095_H0096:85a-18	ji ltar rab rib med 'od kyis //	ji ltar rab rib med d kyis 
BO_K10_D0095_H0096:85a-19	lha dang nyi zla'i 'od rnams kyang //	lha dang nyi zla d rnams kyang 
BO_K10_D0095_H0096:85a-20	mi snang zil du brlag pa las //	mi snang zil du brlag ba las 
BO_K10_D0095_H0096:85a-21	bsod nams 'od cig byung bar mngon //	bsod nams d cig byung ba mngon 
BO_K10_D0095_H0096:85b-0	@85b mig med rnams kyang mthong gyur cing //	mig med rnams kyang mthong gyur cing 
BO_K10_D0095_H0096:85b-1	rna ba 'on pas sgra thos la //	rna ba n ba sgra thos la 
BO_K10_D0095_H0096:85b-2	smyon pa rnams kyang dran ldan las //	smyon ba rnams kyang dran ldan las 
BO_K10_D0095_H0096:85b-3	'jig rten mchod rten 'gyur bar mngon //	jig rten mchod rten gyur ba mngon 
BO_K10_D0095_H0096:85b-4	ji ltar nyon mongs mi gnod cing //	ji ltar nyon mongs mi gnod cing 
BO_K10_D0095_H0096:85b-5	'gro ba byams pa'i yid gyur pas //	gro ba byams ba yid gyur ba 
BO_K10_D0095_H0096:85b-6	tshangs pa bye bas mchod 'os su //	tshangs ba bye ba mchod s su 
BO_K10_D0095_H0096:85b-7	gdon mi za bar 'gyur bar mngon //	don mi za ba gyur ba mngon 
BO_K10_D0095_H0096:85b-8	sa la me tog rgyas gyur cing //	sa la me tog rgya gyur cing 
BO_K10_D0095_H0096:85b-9	sa yang mnyam par gnas pa las //	sa yang mnyam ba gnas ba las 
BO_K10_D0095_H0096:85b-10	'gro ba kun gyis mchod pa yi //	gro ba kun gyis mchod ba yi 
BO_K10_D0095_H0096:85b-11	thams cad mkhyen du 'gyur bar mngon //	thams cad mkhyen du gyur ba mngon 
BO_K10_D0095_H0096:85b-12	ji ltar 'jig rten 'khrug med cing //	ji ltar jig rten khrug med cing 
BO_K10_D0095_H0096:85b-13	padma chen po thon pa las //	padma chen po thon ba las 
BO_K10_D0095_H0096:85b-14	nges par gzi brjid chen po 'di //	nges ba gzi brjid chen po di 
BO_K10_D0095_H0096:85b-15	'jig rten mgon du byon par 'gyur //	jig rten mgon du byon ba gyur 
BO_K10_D0095_H0096:85b-16	lha yi spos kyis spags gyur la //	lha yi spros kyis spog gyur la 
BO_K10_D0095_H0096:85b-17	'jam pa'i rlung gi ngad ldang zhing //	jam ba rlung gi ngad ldang zhing 
BO_K10_D0095_H0096:85b-18	sems can nad rnams zhi gyur las //	sems can nad rnams zhi gyur las 
BO_K10_D0095_H0096:85b-19	'di ni sman pa'i rgyal por byon //	di ni sman ba rgyal por byon 
BO_K10_D0095_H0096:85b-20	gzugs khams gnas pa'i lha brgya po //	gzugs khams gnas ba lha brgya po 
BO_K10_D0095_H0096:85b-21	'dod chags bral ba 'di dag kyang //	dod chags bral ba di dag kyang 
BO_K10_D0095_H0096:85b-22	thal mo sbyar zhing 'dud pa las //	thal mo sbyor zhing dud ba las 
BO_K10_D0095_H0096:85b-23	'di ni sbyin pa'i gnas su byon //	di ni sbyin ba gnas su byon 
BO_K10_D0095_H0096:85b-24	mi rnams kyis ni lha mthong zhing //	mi rnams kyis ni lha mthong zhing 
BO_K10_D0095_H0096:85b-25	lha rnams kyis ni mi mthong yang //	lha rnams kyis ni mi mthong yang 
BO_K10_D0095_H0096:85b-26	phan tshun 'tshe ba med pa las //	phan tshun tshe ba med ba las 
BO_K10_D0095_H0096:85b-27	'di ni ded dpon chen por byon //	di ni ded dpon chen por byon 
BO_K10_D0095_H0096:85b-28	me rnams zhi bar gnas gyur cing //	me rnams zhi ba gnas gyur cing 
BO_K10_D0095_H0096:85b-29	chu klung thams cad mi g-yo la //	chu klung thams cad mi g-yo la 
BO_K10_D0095_H0096:85b-30	sa yang dal bus g-yo ba las //	sa yang dal bud g-yo ba las 
BO_K10_D0095_H0096:85b-31	'di ni yang dag gzigs par 'gyur //	di ni yang dag gzigs ba gyur 
BO_K10_D0095_H0096:85b-32	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:86a-0	de ltar byang chub sems dpa' btsas nas zhag bdun lon pa dang / lha mo sgyu 'phrul shi ba'i dus byas par @86a *//	de ltar byang chub sems dpa btsas nas zhag bdun lon ba dang lha mo sgyu phrul chi ba dus byed ba 
BO_K10_D0095_H0096:86a-1	gyur te / de shi ba'i dus byas nas sum cu rtsa gsum gyi lha'i nang du skyes so //	gyur te de chi ba dus byed nas sum cu rtsa gsum gyi lha nang du skye so 
BO_K10_D0095_H0096:86a-2	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:86a-3	khyed 'di snyam du byang chub sems dpa'i lan bon gyis lha mo sgyu 'phrul 'chi ba'i dus byas so snyam na /	khyed di snyam du byang chub sems dpa lan bon gyis lha mo sgyu phrul chi ba dus byed so snyam na 
BO_K10_D0095_H0096:86a-4	de ltar mi blta'o //	de ltar mi lta 
BO_K10_D0095_H0096:86a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0095_H0096:86a-6	de'i tshe'i tshad ni mthar thug pa'i phyir ro //	de tshe tshad ni mthar thug ba phyir ro 
BO_K10_D0095_H0096:86a-7	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:86a-8	'das pa'i byang chub sems dpa' rnams kyang btsas te zhag bdun lon nas ma 'chi ba'i dus byas par gyur to //	da ba byang chub sems dpa rnams kyang btsas te zhag bdun lon nas ma chi ba dus byed ba gyur to 
BO_K10_D0095_H0096:86a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0095_H0096:86a-10	byang chub sems dpa' skyes te dbang po yongs su rdzogs nas mngon par byung nam snying 'gas su 'ong ba'i phyir ro //	byang chub sems dpa skye te dbang po yongs su rdzogs nas mngon ba byung nam snying gas su ng ba phyir ro 
BO_K10_D0095_H0096:86a-11	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:86a-12	de ltar zhag bdun lon nas thog ma ser skya'i gnas kyi grong khyer chen po nas lha mo sgyu 'phrul bkod pa ji lta bus skyed mos tshal gyi sar zhugs par gyur pa de dag las bye ba brgya stong 'gyur bas kyang lhag pa'i bkod pa chen pos	de ltar zhag bdun lon nas thogs ma ser skya gnas kyi grong khyer chen po nas lha mo sgyu phrul bkod ba ji lta bud skyed mos tshal gyi sar jug ba gyur ba de dag las bye ba brgya stong gyur ba kyang lhag ba bkod ba chen pos 
BO_K10_D0095_H0096:86a-13	byang chub sems dpa' grong khyer chen po ser skya'i gnas su zhugs so; ;de zhugs pa dang / bum pa spos chus gang ba lnga stong gis mdun du drangs par gyur to //	byang chub sems dpa grong khyer chen po ser skya gnas su jug so; ;de jug ba dang bum ba spros chus gang ba lnga stong gis mdun du drangs ba gyur to 
BO_K10_D0095_H0096:86a-14	de bzhin du bu mo lnga stong ni rma bya'i mdongs lag na thogs te mdun du 'dong bar gyur to; ;bu mo lnga stong ni shing ta la'i yal ga thogs shing mdun du 'dong bar gyur to //	de bzhin du bu mo lnga stong ni rma byed mdongs lag na thogs te mdun du dong ba gyur to; ;bu mo lnga stong ni shing ta la yal ga thogs shing mdun du dong ba gyur to 
BO_K10_D0095_H0096:86b-0	bu mo lnga stong ni spos chu'i ril ba bhring gar thogs te lam chag chag gis 'debs @86b shing mdun du 'dong bar gyur to //	bu mo lnga stong ni spros chu ril ba bhring gar thogs te lam chag chag gis debs shing mdun du dong ba gyur to 
BO_K10_D0095_H0096:86b-1	bu mo lnga stong ni nags tshal gyi me tog gi phreng ba 'phyang ba khye'u tshang sna tshogs thogs te mdun du 'dong bar gyur to //	bu mo lnga stong ni nags tshal gyi me tog gi phreng ba phyang ba khyeu tshang sna tshogs thogs te mdun du dong ba gyur to 
BO_K10_D0095_H0096:86b-2	bu mo lnga stong ni bzang por sgyur ba'i rin po che thogs te lam gyi byi dor byed cing mdun du 'dong bar gyur to //	bu mo lnga stong ni bzang por sgyur ba rin po che thogs te lam gyi byi dor byed cing mdun du dong ba gyur to 
BO_K10_D0095_H0096:86b-3	bu mo lnga stong ni stan bzang po thogs shing mdun du 'dong bar gyur to //	bu mo lnga stong ni stan bzang po thogs shing mdun du dong ba gyur to 
BO_K10_D0095_H0096:86b-4	bram ze lnga stong ni dril bu thogs te bkra shis kyi sgra 'byin cing mdun du 'dong bar gyur to //	bram ze lnga stong ni dril bu thogs te bkra shis kyi sgra byin cing mdun du dong ba gyur to 
BO_K10_D0095_H0096:86b-5	glang po lnga stong ni rgyan thams cad kyis brgyan te mdun du 'dong bar gyur to //	glang po lnga stong ni rgyan thams cad kyis rgyan te mdun du dong ba gyur to 
BO_K10_D0095_H0096:86b-6	rta nyi khri ni gser gyi rgyan gyis bkab cing rgyan thams cad kyis brgyan te mdun du 'dong bar gyur to //	rta nyi khri ni gser gyi rgyan gyis gebs cing rgyan thams cad kyis rgyan te mdun du dong ba gyur to 
BO_K10_D0095_H0096:86b-7	shing rta brgyad khri ni gdugs dang / rgyal mtshan dang / ba dan bsgreng zhing dril bu g-yer ka'i dra bas legs par brgyan te byang chub sems dpa'i phyi bzhin 'dong bar gyur to //	shing rta brgyad khri ni gdugs dang rgyal mtshan dang ba dan sgreng zhing dril bu g-yer ka dra ba legs ba rgyan te byang chub sems dpa phyi bzhin dong ba gyur to 
BO_K10_D0095_H0096:86b-8	rkang thang dpa' zhing rtul phod pa /	rkang thang dpa zhing rtul phod ba 
BO_K10_D0095_H0096:86b-9	yan lag dam pa'i gzugs dang ldan pa /	yan lag dam ba gzugs dang ldan ba 
BO_K10_D0095_H0096:86b-10	go cha sra ba bgos pa bzhi khri ni /	go cha sra ba bgod ba bzhi khri ni 
BO_K10_D0095_H0096:86b-11	byang chub sems dpa' 'gro ba'i phyi bzhin 'dong bar gyur to //	byang chub sems dpa gro ba phyi bzhin dong ba gyur to 
BO_K10_D0095_H0096:86b-12	'dod pa na spyod pa dang / gzugs na spyod pa'i lha grags pa grags pa che ba bye ba khrag khrig brgya stong tshad med grangs med pa dag ni nam mkha'i dkyil nas bkod pa rnam pa sna tshogs du mas byang chub sems dpa' la mchod pa byed cing phyi bzhin 'dong bar gyur to	dod ba na spyod ba dang gzugs na spyod ba lha grags ba grags ba che ba bye ba khrag khrig brgya stong tshad med grangs med ba dag ni nam mkha dkyil nas bkod ba rnam ba sna tshogs du mas byang chub sems dpa la mchod ba byed cing phyi bzhin dong ba gyur to 
BO_K10_D0095_H0096:87a-0	// shing rta gang la @87a *//	shing rta gang la 
BO_K10_D0095_H0096:87a-1	byang chub sems dpa' 'dug par gyur pa de yang 'dod pa na spyod pa'i lha rnams kyis bkod pa chen po du mas legs par brgyan par gyur to //	byang chub sems dpa dug ba gyur ba de yang dod ba na spyod ba lha rnams kyis bkod ba chen po du mas legs ba rgyan ba gyur to 
BO_K10_D0095_H0096:87a-2	lha'i bu mo rgyan thams cad kyis chas pa rin po che'i phreng ba thogs pa nyi khris shing rta de drangs te lha'i bu mo gnyis kyi bar du ni mi'i bu mo gcig 'dug /	lha bu mo rgyan thams cad kyis cha ba rin po che phreng ba thogs ba nyi khris shing rta de drangs te lha bu mo gnyis kyi ba du ni mi bu mo gcig dug 
BO_K10_D0095_H0096:87a-3	mi'i bu mo gnyis kyi bar du ni lha'i bu mo gcig 'dug kyang byang chub sems dpa'i mthus lha'i bu mos kyang mi'i bu mo'i dri mi zhim pa mi tshor /	mi bu mo gnyis kyi ba du ni lha bu mo gcig dug kyang byang chub sems dpa mthus lha bu mos kyang mi bu mo dri mi zhim ba mi tshor 
BO_K10_D0095_H0096:87a-4	mi'i bu mos kyang lha'i bu mo'i gzugs mthong na bag med par ma gyur to //	mi bu mos kyang lha bu mo gzugs mthong na bag med ba ma gyur to 
BO_K10_D0095_H0096:87a-5	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:87a-6	ser skya'i gnas kyi grong khyer chen por sh'akya lnga brgya tsam gyis byang chub sems dpa'i ched du khyim lnga brgya phub ste /	ser skya gnas kyi grong khyer chen por shakya lnga brgya tsam gyis byang chub sems dpa ched du khyim lnga brgya bubs ste 
BO_K10_D0095_H0096:87a-7	de dag byang chub sems dpa' grong khyer der 'jug pa'i tshe rang rang gis byas pa'i khyim gyi sgor 'khod de /	de dag byang chub sems dpa grong khyer der jug ba tshe rang rang gis byed ba khyim gyi sgor khod de 
BO_K10_D0095_H0096:87a-8	thal mo sbyar nas lus gus par btud de rim gro dang bcas pas 'di skad du /	thal mo sbyor nas lus gus ba dud de rim gro dang cha ba di skad du 
BO_K10_D0095_H0096:87a-9	kye don thams cad grub pa 'dir gshegs su gsol /	kye don thams cad grub ba dir gshegs su gsol 
BO_K10_D0095_H0096:87a-10	kye lha'i lha 'dir gshegs su gsol /	kye lha lha dir gshegs su gsol 
BO_K10_D0095_H0096:87a-11	kye sems can dag pa 'dir gshegs su gsol /	kye sems can dag ba dir gshegs su gsol 
BO_K10_D0095_H0096:87a-12	kye kha lo sgyur pa dam pa 'dir gshegs su gsol /	kye kha lo sgyur ba dam ba dir gshegs su gsol 
BO_K10_D0095_H0096:87a-13	kye dga' zhing bde ba dang mchog tu dga' ba mdzad pa 'dir gshegs su gsol /	kye dga zhing bde ba dang mchog tu dga ba mdzad ba dir gshegs su gsol 
BO_K10_D0095_H0096:87a-14	kye smad pa med pa'i grags pa mnga' ba 'dir gshegs su gsol /	kye smad ba med ba grags ba mnga ba dir gshegs su gsol 
BO_K10_D0095_H0096:87b-0	kye kun nas spyan @87b mnga' ba 'dir gshegs su gsol /	kye kun nas spyan mnga ba dir gshegs su gsol 
BO_K10_D0095_H0096:87b-1	kye mi mnyam pa dang mnyam zhing 'dra ba med pa'i yon tan dang gzi brjid mnga' ba /	kye mi mnyam ba dang mnyam zhing dra ba med ba yon tan dang gzi brjid mnga ba 
BO_K10_D0095_H0096:87b-2	mtshan dang dpe byad bzang pos yang dag par brgyan pa'i sku mnga' ba 'dir gshegs su gsol zhes de skad 'dzer to //	mtshan dang dpe byad bzang pos yang dag ba rgyan ba sku mnga ba dir gshegs su gsol zhes de skad dzer to 
BO_K10_D0095_H0096:87b-3	de nas rgyal po zas gtsang mas de dag thams cad dang mthun par bya ba'i phyir byang chub sems dpa' khyim de kun tu'ang zhugs par byas te zla ba bzhi lon pa nas byang chub sems dpa' nyid kyi khyim du zhugs te rin po che sna tshogs bkod	de nas rgyal po zas gtsang mas de dag thams cad dang mthun ba byed ba phyir byang chub sems dpa khyim de kun tu jug ba byed te zla ba bzhi lon ba nas byang chub sems dpa nyid kyi khyim du jug te rin po che sna tshogs bkod 
BO_K10_D0095_H0096:87b-4	pa zhes bya ba'i khang bzang chen po der byang chub sems dpa' zhugs par gyur to //	ba zhes byed ba khang bzang chen po der byang chub sems dpa jug ba gyur to 
BO_K10_D0095_H0096:87b-5	de na sh'akya rgan rabs rgan rabs rnams 'dus te bgros pa /	de na shakya rgan rabs rgan rabs rnams du te bgro ba 
BO_K10_D0095_H0096:87b-6	phan pa'i sems dang / byams pa'i sems kyis yon tan dang ldan pa dang / 'jam pa dang ldan par byang chub sems dpa' btsa' ba dang / byi dor bya ba dang / nyams su blang bar sus nus zhes byas pa dang / de na sh'akya'i bu mo lnga brgya tsam so so nas 'di skad du bdag gis gzhon nu'i rim gro bgyi'o //	phan ba sems dang byams ba sems kyis yon tan dang ldan ba dang jam ba dang ldan ba byang chub sems dpa btsa ba dang byi dor byed ba dang nyams su blang ba sus nus zhes byed ba dang de na shakya bu mo lnga brgya tsam so so nas di skad du bdag gis gzhon nu rim gro bgyid 
BO_K10_D0095_H0096:87b-7	bdag gis gzhon nu'i rim gro bgyi'o zhes zer ro //	bdag gis gzhon nu rim gro bgyid zhes zer ro 
BO_K10_D0095_H0096:87b-8	de na sh'akya ches bgres ches bgres pa de dag na re /	de na shakya ches bgres ches bgres ba de dag na re 
BO_K10_D0095_H0096:87b-9	bu mo 'di dag thams cad ni byis pa gzhon nu /	bu mo di dag thams cad ni byis ba gzhon nu 
BO_K10_D0095_H0096:87b-10	thor bu gzhon nu la gzugs dang dar la bab pas rgyags shing dregs pa yin pas 'di dag gis byang chub sems dpa' la dus dus su rim gro bya ba mi nus so //	thor bu gzhon nu la gzugs dang dar la bab ba rgyags shing dregs ba yin ba di dag gis byang chub sems dpa la dus dus su rim gro byed ba mi nus so 
BO_K10_D0095_H0096:88a-0	skye rgu'i bdag mo chen mo goo ta m'i ni gzhon nu'i @88a *//	skye rgu bdag mo chen mo goo ta m ni gzhon nu 
BO_K10_D0095_H0096:88a-1	sru mo ste /	sru mo ste 
BO_K10_D0095_H0096:88a-2	'dis ni gzhon nu bde ba dang lags par bskyed par nus so //	dis ni gzhon nu bde ba dang lags ba skyed ba nus so 
BO_K10_D0095_H0096:88a-3	rgyal po zas gtsang ma'ang mnyes par nus so zhes thams cad gros gcig tu 'dus te /	rgyal po zas gtsang ma mnyes ba nus so zhes thams cad gros gcig tu du te 
BO_K10_D0095_H0096:88a-4	skye rgu'i bdag mo chen mo goo ta m'i dad par byas nas skye rgu'i bdag mo chen mo goo ta m'i sa gzhon nu de legs par bskyed do //	skye rgu bdag mo chen mo goo ta m dad ba byed nas skye rgu bdag mo chen mo goo ta m sa gzhon nu de legs ba skyed do 
