segmentnr	original	stemmed
BO_T06_D4029:139b-5	yin no // bsam pa'i sgo nas ni ro myang ba la sogs pa'i bsam pa dgus so //	yin no bsam ba sgo nas ni ro myang ba la sogs ba bsam ba dgus so 
BO_T06_D4029:139b-6	dbang 'byor ba nyid kyis ni sems can tshad med pa la byams pa'i'o //	dbang byor ba nyid kyis ni sems can tshad med ba la byams ba 
BO_T06_D4029:139b-7	rnam par mi rtog pa'i ye shes kyi thabs yongs su gzung ba dang / byang chub sems dpa' thams cad dang don byed pa'i khyad par gyi sgo nas ni don thams cad 'dris shing nye bar 'dres pa'i phyir ro //	rnam ba mi rtogs ba ye shes kyi thabs yongs su gzung ba dang byang chub sems dpa thams cad dang don byed ba khyad ba gyi sgo nas ni don thams cad dris shing nye ba dre ba phyir ro 
BO_T06_D4029:139b-8	rdzas chen pos zhes bya ba ni mu tig dang / bee d'u rya dang / chos gos dang / bsod snyoms pa la sogs pa rnyed pa'i gya nom pa dag gis so //	rdzas chen pos zhes byed ba ni mu tig dang bee du rya dang chos gos dang bsod snyom ba la sogs ba rnyed ba gyas mnam ba dag gis so 
BO_T06_D4029:139b-9	bkur sti chen pos shin tu mchod pa dang ldan pa zhes bya ba ni yang dag par sgrub pa'i don du mchod pa'i phyir ro //	bkur sti chen pos shin tu mchod ba dang ldan ba zhes byed ba ni yang dag ba sgrub ba don du mchod ba phyir ro 
BO_T06_D4029:139b-10	rgyun ces bya ba ni rtag tu zhes bya ba'i tha tshig ste /	rgyun ces byed ba ni rtag tu zhes byed ba tha tshig ste 
BO_T06_D4029:139b-11	rtag tu bcom ldan 'das la mchod pa la sogs pa la 'jug pa yin pas tshigs su bcad pa phyed po 'dis ni mchod pa bstan to ;	rtag tu joms ldan da la mchod ba la sogs ba la jug ba yin ba tshigs su gcod ba phyed po dis ni mchod ba ston to 
BO_T06_D4029:139b-12	/ yon tan mang ldan phan byed bshes la rtag brten pa //	yon tan mang ldan phan byed bshes la rtag rten ba 
BO_T06_D4029:139b-13	zhes bya ba ni dge ba'i bshes gnyen la brten pa bshad do //	zhes byed ba ni dge ba bshes gnyen la rten ba chad do 
BO_T06_D4029:139b-14	'gro la rjes su brtse ba grub pa kun thob 'gyur //	gro la rjes su brtse ba grub ba kun thob gyur 
BO_T06_D4029:139b-15	zhes bya ba ni rjes su brtse bar byed pa nyid kyis tshad med pa rnams ston to //	zhes byed ba ni rjes su brtse ba byed ba nyid kyis tshad med ba rnams ston to 
BO_T06_D4029:139b-16	de bas na tshigs su bcad pa 'dis ji skad bshad pa'i mchod pa dang / brten pa dang / tshad med pa rnams kyi go rims dang yon tan mdor bsdus nas bstan to zhes bya ba la /	de ba na tshigs su gcod ba dis ji skad chad ba mchod ba dang rten ba dang tshad med ba rnams kyi go rims dang yon tan mdor sdud nas ston to zhes byed ba la 
BO_T06_D4029:139b-17	go rims ni bshad ma thag pa'i tshul gyis bstan to //	go rims ni chad ma thag ba tshul gyis ston to 
BO_T06_D4029:140a-0	yon tan ni rdzas dang bkur sti chen pos zhes bya ba la @140a * //	yon tan ni rdzas dang bkur sti chen pos zhes byed ba la 
BO_T06_D4029:140a-1	sogs pas bstan to //	sogs ba ston to 
BO_T06_D4029:140a-2	yon tan mang po dang ldan pa ni de las gzhan pa dag dang ngo zhes bya ba ni /	yon tan mang po dang ldan ba ni de las gzhan ba dag dang ngo zhes byed ba ni 
BO_T06_D4029:140a-3	bshes gnyen dul ba zhi zhing nyer zhi ba //	bshes gnyen dul ba zhi zhing nyer zhi ba 
BO_T06_D4029:140a-4	yon tan lhag pa brtson byas lung gis phyug / de nyid rab tu rtogs pa smra mkhas ldan //	yon tan lhag ba brtson byed lung gis phyug de nyid rab tu rtogs ba smra mkhas ldan 
BO_T06_D4029:140a-5	brtse ba'i bdag nyid skyo ba spangs la brten //	brtse ba bdag nyid skyo ba spong la rten 
BO_T06_D4029:140a-6	zhes bya ba la sogs pa'i yon tan dang ldan pa ste /	zhes byed ba la sogs ba yon tan dang ldan ba ste 
BO_T06_D4029:140a-7	snying rje'i skabs yin pa'i phyir de las gzhan pa zhes bya ba smos so //	snying rje skabs yin ba phyir de las gzhan ba zhes byed ba smos so 
BO_T06_D4029:140a-8	mchod pa dang brten pa dang tshad med pa'i skabs rdzogs so /	mchod ba dang rten ba dang tshad med ba skabs rdzogs so 
BO_T06_D4029:140a-9	// / tshad med pa'i 'og tu ngo tsha ba'i skabs te//	tshad med ba g tu ngo tsha ba skabs 
BO_T06_D4029:140a-10	'di'i 'brel ba gang yin zhe na /	di brel ba gang yin zhe na 
BO_T06_D4029:140a-11	'di ltar rang dang gzhan la phan pa la zhugs pa de bsgrub pa'i don du de dang rjes su mthun pa'i lam sgom par byed pas /	di ltar rang dang gzhan la phan ba la jug ba de sgrub ba don du de dang rjes su mthun ba lam sgom ba byed ba 
BO_T06_D4029:140a-12	de'i 'og tu byang chub kyi phyogs dang mthun pa'i skabs so //	de g tu byang chub kyi phyogs dang mthun ba skabs so 
BO_T06_D4029:140a-13	byang chub sems dpa' rnams kyi bslab pa'i dmigs pa rnam pa 'di ni ngo bo nyid dang / khyad par gyi sgo nas bslab pa'i lam gyi rnam pa thams cad yin pas ngo tsha ba'i skabs nas bzung ste /	byang chub sems dpa rnams kyi bslab ba dmigs ba rnam ba di ni ngo bo nyid dang khyad ba gyi sgo nas bslab ba lam gyi rnam ba thams cad yin ba ngo tsha ba skabs nas bzung ste 
BO_T06_D4029:140a-14	gang zag la bdag med pa'i skabs kyi bar thams cad ni byang chub kyi phyogs dang mthun pa'i skabs yin par rig par bya'o //	gang zag la bdag med ba skabs kyi ba thams cad ni byang chub kyi phyogs dang mthun ba skabs yin ba rig ba byed 
BO_T06_D4029:140a-15	ngo tsha mi mthun phyogs spangs dang // zhes bya ba ni ngo tsha ba'i ngo bo nyid kyis bstan pa ste /	ngo tsha mi mthun phyogs spong dang zhes byed ba ni ngo tsha ba ngo bo nyid kyis ston ba ste 
BO_T06_D4029:140a-16	mi mthun pa'i phyogs ngo tsha mi shes pa dang / khrel med pa spangs pa'i phyir ngo tsha ba mi mthun pa'i phyogs med par 'gyur bas ngo tsha ba'i ngo bo nyid du bshad do //	mi mthun ba phyogs ngo tsha mi shes ba dang khrel med ba spong ba phyir ngo tsha ba mi mthun ba phyogs med ba gyur ba ngo tsha ba ngo bo nyid du chad do 
BO_T06_D4029:140a-17	grogs ni rnam par mi rtog pa'i ye shes so //	grogs ni rnam ba mi rtogs ba ye shes so 
BO_T06_D4029:140a-18	yul kha na ma tho ba med cing dman pa ni nyan thos dang / rang sangs rgyas kyi theg pas te /	yul kha na ma tho ba med cing dman ba ni nyan thos dang rang sangs rgya kyi theg ba te 
BO_T06_D4029:140a-19	zag pa med pa'i phyir kha na ma tho ba med pa yin la /	zag ba med ba phyir kha na ma tho ba med ba yin la 
BO_T06_D4029:140a-20	nyan thos kyi theg pa yin pa'i phyir dman pa'o //	nyan thos kyi theg ba yin ba phyir dman ba 
BO_T06_D4029:140a-21	bsten rnams pha rol phyin pa drug / bsten pa las ni le lo las ngo tsha bar 'gyur ro zhes bya ba ni byang chub sems dpa' gang gi tshe bsten par 'os pa pha rol tu phyin pa nams le lo byed cing sten par mi byed /	sten rnams pha rol phyin ba drug sten ba las ni le lo las ngo tsha ba gyur ro zhes byed ba ni byang chub sems dpa gang gi tshe sten ba s ba pha rol tu phyin ba nams le lo byed cing sten ba mi byed 
BO_T06_D4029:140a-22	pha rol tu phyin pa rnams la rab tu mi sbyor na des na ngo tsha bar 'gyur ro //	pha rol tu phyin ba rnams la rab tu mi sbyor na des na ngo tsha ba gyur ro 
BO_T06_D4029:140b-0	'di ni sbyor ba dang mi sbyor bas ngo tsha ba yin no zhes bya ba ni sbyar ba ma yin pa la sbyor ba @140b gang yin pa'o //	di ni sbyor ba dang mi sbyor ba ngo tsha ba yin no zhes byed ba ni sbyor ba ma yin ba la sbyor ba gang yin ba 
BO_T06_D4029:140b-1	sbyar ba ma yin pa la sbyor ba gang zhe na /	sbyor ba ma yin ba la sbyor ba gang zhe na 
BO_T06_D4029:140b-2	gang gi tshe le los nyon mongs pa dang mthun pa'i chos rnams la sbyor ba'o //	gang gi tshe le los nyon mongs ba dang mthun ba chos rnams la sbyor ba 
BO_T06_D4029:140b-3	'di ni ngo tsha ba chung ngu dang chen po ste /	di ni ngo tsha ba chung ngu dang chen po ste 
BO_T06_D4029:140b-4	sngar bshad pa'i rjes su 'brangs nas khong du chud par bya'o zhes bya ba ni mnyam par ma bzhag pa'i sa pa'i ngo tsha ba dang / mnyam par ma bzhag pa'i sa pa yang chung ngu dang 'bring dang dman pa nyan thos kyi theg pa mtshungs par ldan pa'i ngo tsha ba gang yin pa dang sa bdun po dag la nga rgyal dang bcas pa ste /	sngar chad ba rjes su brang nas khong du chud ba byed zhes byed ba ni mnyam ba ma jog ba sa ba ngo tsha ba dang mnyam ba ma jog ba sa ba yang chung ngu dang bring dang dman ba nyan thos kyi theg ba mtshungs ba ldan ba ngo tsha ba gang yin ba dang sa bdun po dag la nga rgyal dang cha ba ste 
BO_T06_D4029:140b-5	ngo tsha ba ji skad bstan pa da dag thams cad ni dman pa'o //	ngo tsha ba ji skad ston ba da dag thams cad ni dman ba 
BO_T06_D4029:140b-6	sa las ngo tsha ba ltos na ni dman pa yang yin la /	sa las ngo tsha ba ltos na ni dman ba yang yin la 
BO_T06_D4029:140b-7	lhag pa'i yang yin no //	lhag ba yang yin no 
BO_T06_D4029:140b-8	de las bzlog pa ni lhag pa ste /	de las bzlog ba ni lhag ba ste 
BO_T06_D4029:140b-9	mnyam par gzhag pa'i sa pa gang yin pa dang mnyam par ma gzhag pa'i sa pa las kyang chung ngu dang / 'bring ma gtogs pa ngo tsha ba chen po dang / sa brgyad pa la sogs pa'i ngo tsha ba ni lhag pa yin par rig par bya'o //	mnyam ba jog ba sa ba gang yin ba dang mnyam ba ma jog ba sa ba las kyang chung ngu dang bring ma gtogs ba ngo tsha ba chen po dang sa brgyad ba la sogs ba ngo tsha ba ni lhag ba yin ba rig ba byed 
BO_T06_D4029:140b-10	blo ldan ngo tsha med pa ni //	blo ldan ngo tsha med ba ni 
BO_T06_D4029:140b-11	tshul bzhin min pas nyon mongs dag / dang du len zhes bya ba ni tshul bzhin ma yin pa yid la byed pa kun tu spyod pas bdag nyid la gnod par byed pa yin no //	tshul bzhin min ba nyon mongs dag dang du len zhes byed ba ni tshul bzhin ma yin ba yid la byed ba kun tu spyod ba bdag nyid la gnod ba byed ba yin no 
BO_T06_D4029:140b-12	khong khro bas ni gzhan la gnod par byed do //	khong khro ba ni gzhan la gnod ba byed do 
BO_T06_D4029:140b-13	yal bar 'dor ba dang nga rgyal dag gis ni gnyi ga la gnod par byed do //	yal ba dor ba dang nga rgyal dag gis ni gnyi ga la gnod ba byed do 
BO_T06_D4029:140b-14	de nyid kyi phyir yal bar 'dor ba dang / nga rgyal gyi mjug thogs su /	de nyid kyi phyir yal ba dor ba dang nga rgyal gyi mjug thogs su 
BO_T06_D4029:140b-15	sems can rnams dang tshul khrims 'joms //	sems can rnams dang tshul khrims joms 
BO_T06_D4029:140b-16	zhes bshad de /	zhes chad de 
BO_T06_D4029:140b-17	yal bar 'dor bas ni sems can gyi don la bag med par 'gyur la /	yal ba dor ba ni sems can gyi don la bag med ba gyur la 
BO_T06_D4029:140b-18	nga rgyal gyi ni sems can gdol pa yan chad kyi drung du song nas dge ba'i chos la sbyor bar mi byed do //	nga rgyal gyi ni sems can gdol ba yan chad kyi drung du gro nas dge ba chos la sbyor ba mi byed do 
BO_T06_D4029:140b-19	de ltar na sems can la gnod pa yin no //	de ltar na sems can la gnod ba yin no 
BO_T06_D4029:140b-20	bdag nyid la yang 'di ltar yal bar 'dor bas dge ba'i chos la 'jug pa yal bar 'dor zhing mi dge ba'i chos la 'jug pa dang du len to //	bdag nyid la yang di ltar yal ba dor ba dge ba chos la jug ba yal ba dor zhing mi dge ba chos la jug ba dang du len to 
BO_T06_D4029:140b-21	nga rgyal gyis kyang khengs pa nyid kyis dge ba'i bshes gnyen gyi drung du 'gro zhing bsnyen bkur bya ba dang chos mnyan pa la sogs pa la mi 'jug go //	nga rgyal gyis kyang kheng ba nyid kyis dge ba bshes gnyen gyi drung du gro zhing snyen bkur byed ba dang chos nyan ba la sogs ba la mi jug go 
BO_T06_D4029:141a-0	de bas na mi dge ba'i bshes gnyen dang @141a * //	de ba na mi dge ba bshes gnyen dang 
BO_T06_D4029:141a-1	phrad pas na 'di'i tshul khrims la gnod par 'gyur ro //	phrad ba na di tshul khrims la gnod ba gyur ro 
BO_T06_D4029:141a-2	nga rgyal gyis nyams pa ni gang cung zad shes pa yang gzhan dag la mi ston zhing song zhing song nas sems can gyi don bya ba dag la yang mi 'jug ste /	nga rgyal gyis nyams ba ni gang cung zad shes ba yang gzhan dag la mi ston zhing gro zhing gro nas sems can gyi don byed ba dag la yang mi jug ste 
BO_T06_D4029:141a-3	de ltar na bdag nyid dang gzhan la gnod pa yin no ;	de ltar na bdag nyid dang gzhan la gnod ba yin no 
BO_T06_D4029:141a-4	/'gyod pas bdag nyid la gnod par byed ces bya ste /	ba bdag nyid la gnod ba byed ces byed ste 
BO_T06_D4029:141a-5	'di ltar bshad ma thag pa'i khong khro ba la sogs pa kun tu spyod pas 'gyod pa dang bcas par 'gyur ro //	di ltar chad ma thag ba khong khro ba la sogs ba kun tu spyod ba gyod ba dang cha ba gyur ro 
BO_T06_D4029:141a-6	de bas na 'gyod par byed pas ni bdag nyid la smod do //	de ba na gyod ba byed ba ni bdag nyid la smod do 
BO_T06_D4029:141a-7	bkur stis dman pa'i phyir gzhan dag smod do //	bkur stis dman ba phyir gzhan dag smod do 
BO_T06_D4029:141a-8	dad ldan mi min tshogs dang ni //	dad ldan mi min tshogs dang ni 
BO_T06_D4029:141a-9	zhes bya ba ni lta'o //	zhes byed ba ni lta 
BO_T06_D4029:141a-10	ston pas btang snyoms su mdzad pa'i phyir ston pas bong bu ltar spyod pa zhes bya ba la sogs pas smod de /	ston ba gtong snyom su mdzad ba phyir ston ba bong bu ltar spyod ba zhes byed ba la sogs ba smod de 
BO_T06_D4029:141a-11	bcom ldan 'das kyis 'di ni 'phags pa'i chos rnams kyi snod ma yin no zhes bya bar mkhyen nas btang snyoms su mdzad do //	joms ldan da kyis di ni phag ba chos rnams kyi snod ma yin no zhes byed ba mkhyen nas gtong snyom su mdzad do 
BO_T06_D4029:141a-12	tshangs pa mtshungs par spyod pa mkhas pa dag chos nyid kyis rnam par smod pa'i phyir zhes bya ba'i ni chos mthun pa'i rnam par smad pa'i phyir ro //	tshangs ba mtshungs ba spyod ba mkhas ba dag chos nyid kyis rnam ba smod ba phyir zhes byed ba ni chos mthun ba rnam ba smad ba phyir ro 
BO_T06_D4029:141a-13	phyogs dang phyogs mtshams su yang 'di mi snyan pa 'byung ba'i phyir /	phyogs dang phyogs mtshams su yang di mi snyan ba byung ba phyir 
BO_T06_D4029:141a-14	'jig rten las mi snyan pa 'thob po zhes bya ba'i tha tshig go //	jig rten las mi snyan ba thob po zhes byed ba tha tshig go 
BO_T06_D4029:141a-15	de las skyes pa'i sems la 'byung ba'i sdug bsngal dang yid mi bde ba so sor myong bar 'gyur ro zhes bya ba la /	de las skye ba sems la byung ba sdug sngal dang yid mi bde ba so sor myong ba gyur ro zhes byed ba la 
BO_T06_D4029:141a-16	sdug bsngal ni rnam par shes pa lnga dang mtshungs par ldan pa'o //	sdug sngal ni rnam ba shes ba lnga dang mtshungs ba ldan ba 
BO_T06_D4029:141a-17	yid mi bde ba ni yid kyi rnam par shes pa dang mtshungs par ldan pa'o ;	yid mi bde ba ni yid kyi rnam ba shes ba dang mtshungs ba ldan ba 
BO_T06_D4029:141a-18	/ ngo tsha bas tshogs yongs su rdzogs par byed do zhes bya ba 'dis ni bdag po'i 'bras bu'o zhes bya ba ni ngo tsha ba ni yon tan thams cad kyi rtsa ba yin te /	ngo tsha ba tshogs yongs su rdzogs ba byed do zhes byed ba dis ni bdag po bras bu zhes byed ba ni ngo tsha ba ni yon tan thams cad kyi rtsa ba yin te 
BO_T06_D4029:141a-19	de'i dbang gis tshogs yongs su rdzogs par 'gyur ro //	de dbang gis tshogs yongs su rdzogs ba gyur ro 
BO_T06_D4029:141a-20	'dis ni ngo tsha med pa ni de las gzhan pa'i gos gyon yang nyes pas dri ma can yin pa'i phyir ro //	dis ni ngo tsha med ba ni de las gzhan ba gos gyon yang nyes ba dri ma can yin ba phyir ro 
BO_T06_D4029:141a-21	ngo tsha ba ni gos khyad par du 'phags pa yin no zhes bya ba ni /	ngo tsha ba ni gos khyad ba du phag ba yin no zhes byed ba ni 
BO_T06_D4029:141a-22	byis pas gos kyis g-yogs pa ni lus la sa'i rdul la sogs pa dri ma mi 'byung mod kyi /	byis ba gos kyis g-yogs ba ni lus la sa rdul la sogs ba dri ma mi byung mod kyi 
BO_T06_D4029:141b-0	'on kyang nang gi 'dod chags la sogs pa'i dri ma dang ldan pas gos @141b dang bcas kyang dri ma can yin pa'i phyir dri ma dang bcas pa zhes bya'o //	n kyang nang gi dod chags la sogs ba dri ma dang ldan ba gos dang cha kyang dri ma can yin ba phyir dri ma dang cha ba zhes byed 
BO_T06_D4029:141b-1	byang chub sems dpa' ngo tsha shes pa'i gos kyis g-yogs pa ni gos med kyang nang gi 'dod chags la sogs pa'i dri ma med pa'i phyir ro //	byang chub sems dpa ngo tsha shes ba gos kyis g-yogs ba ni gos med kyang nang gi dod chags la sogs ba dri ma med ba phyir ro 
BO_T06_D4029:141b-2	de kho na'i lus dri ma dang bral ba yin pas /	de kho na lus dri ma dang bral ba yin ba 
BO_T06_D4029:141b-3	de kho na gos dang bcas pa yin gyi /	de kho na gos dang cha ba yin gyi 
BO_T06_D4029:141b-4	gzhan ni ma yin no //	gzhan ni ma yin no 
BO_T06_D4029:141b-5	de nyid kyi phyir /	de nyid kyi phyir 
BO_T06_D4029:141b-6	rgyal sras ngo tsha shes pa'i gos can ni //	rgyal sras ngo tsha shes ba gos can ni 
BO_T06_D4029:141b-7	dgab pa med kyang nyes pa'i dri ma bral //	gebs ba med kyang nyes ba dri ma bral 
BO_T06_D4029:141b-8	zhes bya ba bshad do //	zhes byed ba chad do 
BO_T06_D4029:141b-9	nam mkha' dang rgyan dang 'dra ba nyid du ston to zhes bya ba ni /	nam mkha dang rgyan dang dra ba nyid du ston to zhes byed ba ni 
BO_T06_D4029:141b-10	nam mkha' dang 'dra ba nyid dang rgyan dang 'dra ba nyid do //	nam mkha dang dra ba nyid dang rgyan dang dra ba nyid do 
BO_T06_D4029:141b-11	'di skad du bshad pa yin te /	di skad du chad ba yin te 
BO_T06_D4029:141b-12	ji ltar nam mkha' rang bzhin gyis dri ma med pa la sprin dang khug rna la sogs pas mi gos pa de bzhin du /	ji ltar nam mkha rang bzhin gyis dri ma med ba la sprin dang khug rna la sogs ba mi gos ba de bzhin du 
BO_T06_D4029:141b-13	byang chub sems dpa' ngo tsha dang ldan pa yang 'jig rten gyi chos rnyed pa dang mi rnyed pa la sogs pas mi gos so ;	byang chub sems dpa ngo tsha dang ldan ba yang jig rten gyi chos rnyed ba dang mi rnyed ba la sogs ba mi gos so 
BO_T06_D4029:141b-14	/ ji ltar rgyan dang chos mthun pa yin zhe na /	ji ltar rgyan dang chos mthun ba yin zhe na 
BO_T06_D4029:141b-15	ji ltar phal pa 'ga' zhig rgyan sna tshogs kyis brgyan te mi dag gi nang du song na mdzes pa ltar byang chub sems dpa' ngo tsha shes pa'i rgyan gyis brgyan pa yang de bzhin du mdzes so //	ji ltar phal ba ga jig rgyan sna tshogs kyis rgyan te mi dag gi nang du gro na mdzes ba ltar byang chub sems dpa ngo tsha shes ba rgyan gyis rgyan ba yang de bzhin du mdzes so 
BO_T06_D4029:141b-16	bskyab par bya ba'i sems can yal bar bor nas ngo tsha ba'i phyir ro zhes bya ba ni byang chub sems dpa' ni ma lta bur byams pa dang ldan pas 'khor ba'i sdug bsngal las yongs su bskyab pa'i phyir /	bskyab ba byed ba sems can yal ba bor nas ngo tsha ba phyir ro zhes byed ba ni byang chub sems dpa ni ma lta bur byams ba dang ldan ba khor ba sdug sngal las yongs su bskyab ba phyir 
BO_T06_D4029:141b-17	bdag gis yal bar bor nas sems can 'ga' zhig log par ltung bar song na mi rung ngo zhes sems can gyi don du rtag tu bag tsha ba kho nar gnas pas so //	bdag gis yal ba bor nas sems can ga jig log ba ltung ba gro na mi rung ngo zhes sems can gyi don du rtag tu bag tsha ba kho nar gnas ba so 
BO_T06_D4029:141b-18	rta dang glang po che'i tshogs la sogs pa 'dra ba'i phyir ro zhes bya ba ni ji ltar rgyal po glang po che dang / rta dang shing rta la sogs pas phyir rgol ba dag las bsrungs pa de bzhin du ngo tsha ba yang sems can 'khor ba pa rnams kyi nyes pa thams cad las kun tu srung bar byed pa yin no //	rta dang glang po che tshogs la sogs ba dra ba phyir ro zhes byed ba ni ji ltar rgyal po glang po che dang rta dang shing rta la sogs ba phyir rgol ba dag las bsrungs ba de bzhin du ngo tsha ba yang sems can khor ba ba rnams kyi nyes ba thams cad las kun tu srung ba byed ba yin no 
BO_T06_D4029:141b-19	gos la sogs pa'i dpe 'di rnams kyis ni ngo tsha bas gnas pa na /	gos la sogs ba dpe di rnams kyis ni ngo tsha ba gnas ba na 
BO_T06_D4029:141b-20	nyon mongs pa'i gnyen po nyid ces bya ba ni /	nyon mongs ba gnyen po nyid ces byed ba ni 
BO_T06_D4029:141b-21	rgyal sras ngo tsha shes pa'i gos can ni //	rgyal sras ngo tsha shes ba gos can ni 
BO_T06_D4029:142a-0	dgab pa med kyang nyes pa'i dri ma @142a * //	gebs ba med kyang nyes ba dri ma 
BO_T06_D4029:142a-1	bral ; / zhes gang bshad pa yin te /	bral zhes gang chad ba yin te 
BO_T06_D4029:142a-2	gnas pa ni skyil mo krong bcas nas bsam gtan byed pa'i nang du yang dag par 'jog pa'i gnas skabs yin te /	gnas ba ni skyil mo krong cha nas bsam gtan byed ba nang du yang dag ba jog ba gnas skabs yin te 
BO_T06_D4029:142a-3	'chag pa dang / nyal ba dang / 'greng ba dag na yang de dang 'dra'o //	chag ba dang nyal ba dang greng ba dag na yang de dang dra 
BO_T06_D4029:142a-4	rgyu ba na 'jig rten gyi chos kyi gnyen po nyid ces bya ba ni /	rgyu ba na jig rten gyi chos kyi gnyen po nyid ces byed ba ni 
BO_T06_D4029:142a-5	rgyal ba'i sras ni khrel dang ldan gyur pa //	rgyal ba sras ni khrel dang ldan gyur ba 
BO_T06_D4029:142a-6	nam mkha' bzhin du chos kyis mi gos 'gyur //	nam mkha bzhin du chos kyis mi gos gyur 
BO_T06_D4029:142a-7	zhes gang bshad pa yin te /	zhes gang chad ba yin te 
BO_T06_D4029:142a-8	rgyu ba ni bsod snyoms byed pa'i gnas skabs so //	rgyu ba ni bsod snyom byed ba gnas skabs so 
BO_T06_D4029:142a-9	chos mthun pa dang / gnas pa dang mthun pa nyid ces bya ba ni //	chos mthun ba dang gnas ba dang mthun ba nyid ces byed ba ni 
BO_T06_D4029:142a-10	rgyal sras rnams kyi nang du 'dus gyur pa //	rgyal sras rnams kyi nang du du gyur ba 
BO_T06_D4029:142a-11	ngo tsha shes pas brgyan pa mdzes pa yin //	ngo tsha shes ba rgyan ba mdzes ba yin 
BO_T06_D4029:142a-12	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T06_D4029:142a-13	sems can yongs su smin par byed pa dang mthun pa nyid ni /	sems can yongs su smin ba byed ba dang mthun ba nyid ni 
BO_T06_D4029:142a-14	byang chub sems dpa' rnams kyi ngo tsha bas /	byang chub sems dpa rnams kyi ngo tsha ba 
BO_T06_D4029:142a-15	gdul ba rnams la ma bzhin byams pa nyid //	gdul ba rnams la ma bzhin byams ba nyid 
BO_T06_D4029:142a-16	ces bya ba 'di ston to //	ces byed ba di ston to 
BO_T06_D4029:142a-17	nyon mongs pa can ma yin par 'khor ba dang mthun pa nyid ni /	nyon mongs ba can ma yin ba khor ba dang mthun ba nyid ni 
BO_T06_D4029:142a-18	ngo tsha ba ni nyes pa thams cad las /	ngo tsha ba ni nyes ba thams cad las 
BO_T06_D4029:142a-19	'khor ba kun tu srung bar byed pa'ang yin //	khor ba kun tu srung ba byed ba yin 
BO_T06_D4029:142a-20	zhes bya ba 'dis bstan to //	zhes byed ba dis ston to 
BO_T06_D4029:142a-21	ngo tsha shes pa bsgom pa ni snga ma bzhin du rig par bya'o ;	ngo tsha shes ba bsgom ba ni snga ma bzhin du rig ba byed 
BO_T06_D4029:142a-22	/ zhes bya ba ji ltar snga ma bzhin zhe na /	zhes byed ba ji ltar snga ma bzhin zhe na 
BO_T06_D4029:142a-23	ji ltar dri dang phreng ba dang byug pa la sogs pas mchod pa gtso bo ma yin gyi /	ji ltar dri dang phreng ba dang byug ba la sogs ba mchod ba gtso bo ma yin gyi 
BO_T06_D4029:142a-24	rang gi sems kyis mchod pa gtso bo yin pa de bzhin du /	rang gi sems kyis mchod ba gtso bo yin ba de bzhin du 
BO_T06_D4029:142a-25	gzhan la ltos nas ngo tsha ba byed pa'i ngo tsha ba ni chung la rang gi sems kyis ngo tsha ba ni gtso bo yin no //	gzhan la ltos nas ngo tsha ba byed ba ngo tsha ba ni chung la rang gi sems kyis ngo tsha ba ni gtso bo yin no 
BO_T06_D4029:142a-26	rang gi sems kyis ngo tsha ba de yang rnam pa lngas mchog tu rig par bya ste /	rang gi sems kyis ngo tsha ba de yang rnam ba lngas mchog tu rig ba byed ste 
BO_T06_D4029:142a-27	'di lta ste /	di lta ste 
BO_T06_D4029:142a-28	ngo tsha shes pa dang ldan pa'i theg pa chen po'i chos la mos pa dang bsam pa ste /	ngo tsha shes ba dang ldan ba theg ba chen po chos la mos ba dang bsam ba ste 
BO_T06_D4029:142a-29	bsam pa dgu po ro myong bar byed pa dang / rjes su yi rang ba dang / mngon par dga' ba'i bsam pa dag dang / ngoms mi shes pa dang / rgya chen po dang / dga' ba dang / phan pa dang / ma gos pa dang /	bsam ba dgu po ro myong ba byed ba dang rjes su yi rang ba dang mngon ba dga ba bsam ba dag dang ngoms mi shes ba dang rgya chen po dang dga ba dang phan ba dang ma gos ba dang 
BO_T06_D4029:142a-30	dge ba'i bsam pa rnams dang / dbang 'byor pa ste /	dge ba bsam ba rnams dang dbang byor ba ste 
BO_T06_D4029:142b-0	sa chen po la zhugs pa rnams kyi ngo tsha ba gang yin pa dang / rnam par mi rtog pa'i ste rnam par mi @142b rtog pa'i ye shes kyi thabs yongs su gzung ba dang gcig pa nyid de /	sa chen po la jug ba rnams kyi ngo tsha ba gang yin ba dang rnam ba mi rtogs ba ste rnam ba mi rtogs ba ye shes kyi thabs yongs su gzung ba dang gcig ba nyid de 
BO_T06_D4029:142b-1	don thams cad 'dres pa nye bar 'dres pa'i phyir byang chub sems dpa' thams cad dang don gcig pa nyid la 'jug pas so //	don thams cad dre ba nye ba dre ba phyir byang chub sems dpa thams cad dang don gcig ba nyid la jug ba so 
BO_T06_D4029:142b-2	ngo tsha ba'i skabs rdzogs so /	ngo tsha ba skabs rdzogs so 
BO_T06_D4029:142b-3	// / ngo tsha ba'i 'og tu bstan pa rnam par dbye ba ste /	ngo tsha ba g tu ston ba rnam ba byed ba ste 
BO_T06_D4029:142b-4	'di'i 'brel ba gang yin zhe na /	di brel ba gang yin zhe na 
BO_T06_D4029:142b-5	byang chub kyi phyogs dang mthun pa'i chos rnams kyi gtso bor gyur pa ni ngo tsha ba yin pas sngar bstan to //	byang chub kyi phyogs dang mthun ba chos rnams kyi gtso bor gyur ba ni ngo tsha ba yin ba sngar ston to 
