segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:360a-2	tshe dang ldan pa sh'a ri'i bus /	360a	tshe dang ldan ba sha ri bud 
BO_K01_D0006_H0006:360a-3	tshe dang ldan pa mo'u dgal gyi bu cis thogs snyam bsam nas /	360a	tshe dang ldan ba mou gel gyi bu cis thogs snyam bsam nas 
BO_K01_D0006_H0006:360a-4	des phyir log ste bltas na /	360a	des phyir log ste lta na 
BO_K01_D0006_H0006:360a-5	ji tsam na yan lag dang / nying lag 'dam bu bzhin du bcom ldan nas sa la 'gyel ba mthong ste /	360a	ji tsam na yan lag dang nying lag dam bu bzhin du joms ldan nas sa la gyel ba mthong ste 
BO_K01_D0006_H0006:360a-6	des smras pa /	360a	des smras ba 
BO_K01_D0006_H0006:360a-7	tshe dang ldan pa mo'u dgal gyi bu /	360a	tshe dang ldan ba mou gel gyi bu 
BO_K01_D0006_H0006:360a-8	'di ci nyes /	360a	di ci nyes 
BO_K01_D0006_H0006:360a-9	des smras pa /	360a	des smras ba 
BO_K01_D0006_H0006:360a-10	tshe dang ldan pa sh'a ri'i bu /	360a	tshe dang ldan ba sha ri bu 
BO_K01_D0006_H0006:360a-11	las su zad mod /	360a	las su zad mod 
BO_K01_D0006_H0006:360a-12	gzhan ci zhig yin par 'gyur /	360a	gzhan ci jig yin ba gyur 
BO_K01_D0006_H0006:360a-13	tshe dang ldan pa sh'a ri'i bus smras pa /	360a	tshe dang ldan ba sha ri bud smras ba 
BO_K01_D0006_H0006:360a-14	tshe dang ldan pa mo'u dgal gyi bu /	360a	tshe dang ldan ba mou gel gyi bu 
BO_K01_D0006_H0006:360a-15	khyod bcom ldan 'das kyis rdzu 'phrul can gyi mchog tu ma bstan tam /	360a	khyod joms ldan da kyis rdzu phrul can gyi mchog tu ma ston tam 
BO_K01_D0006_H0006:360a-16	de ji ltar gyur /	360a	de ji ltar gyur 
BO_K01_D0006_H0006:360a-17	des smras pa /	360a	des smras ba 
BO_K01_D0006_H0006:360a-18	tshe dang ldan pa sh'a ri'i bu /	360a	tshe dang ldan ba sha ri bu 
BO_K01_D0006_H0006:360a-19	bdag las kyis nan pas /	360a	bdag las kyis nan ba 
BO_K01_D0006_H0006:360a-20	rdzu zhes bya ba yang mi dran na /	360a	rdzu zhes byed ba yang mi dran na 
BO_K01_D0006_H0006:360a-21	rdzu 'phrul lta smos kyang ci dgos /	360a	rdzu phrul lta smos kyang ci dgos 
BO_K01_D0006_H0006:360a-22	de nas tshe dang ldan pa sh'a ri'i bus /	360a	de nas tshe dang ldan ba sha ri bud 
BO_K01_D0006_H0006:360a-23	tshe dang ldan pa mo'u dgal gyi bu byis pa chung ngu bzhin du bla gos kyi nang du bcug nas gtsug lag khang du khyer ba dang / dge slong dag gis de lta bu'i mi sdug pa mthong nas sdangs te 'dug nas tshe dang ldan pa sh'a ri'i bu la dris pa /	360a	tshe dang ldan ba mou gel gyi bu byis ba chung ngu bzhin du bla gos kyi nang du jug nas gtsug lag khang du khyer ba dang dge slong dag gis de lta bu mi sdug ba mthong nas sdangs te dug nas tshe dang ldan ba sha ri bu la dri ba 
BO_K01_D0006_H0006:360a-24	'di ci zhig /	360a	di ci jig 
BO_K01_D0006_H0006:360a-25	des smras pa /	360a	des smras ba 
BO_K01_D0006_H0006:360a-26	tshe dang ldan pa mo'u dgal gyi bu kun tu rgyu dbyug thogs spyi phud can rnams kyis 'di lta bur byas mod ces smras te /	360a	tshe dang ldan ba mou gel gyi bu kun tu rgyu dbyug thogs spyi bud can rnams kyis di lta bur byed mod ces smras te 
BO_K01_D0006_H0006:360a-27	des de dal gyis sa la bsnyal lo //	360a	des de dal gyis sa la snyol lo 
BO_K01_D0006_H0006:360a-28	dge slong dag gis smras pa /	360a	dge slong dag gis smras ba 
BO_K01_D0006_H0006:360a-29	tshe dang ldan pa sh'a ri'i bu /	360a	tshe dang ldan ba sha ri bu 
BO_K01_D0006_H0006:360b-0	'di bcom ldan 'das kyis rdzu 'phrul can gyi mchog tu bstan pa @360b ma yin nam /	360b	di joms ldan da kyis rdzu phrul can gyi mchog tu ston ba ma yin nam 
BO_K01_D0006_H0006:360b-1	des smras pa /	360b	des smras ba 
BO_K01_D0006_H0006:360b-2	bstan na / tshe dang ldan pa dag /	360b	ston na tshe dang ldan ba dag 
BO_K01_D0006_H0006:360b-3	las rnams kyi mthu la ltos /	360b	las rnams kyi mthu la ltos 
BO_K01_D0006_H0006:360b-4	gang gis lha rnams kyi dbang po brgya byin gyi khang bzang rnam par rgyal byed /	360b	gang gis lha rnams kyi dbang po brgya byin gyi khang bzang rnam ba rgyal byed 
BO_K01_D0006_H0006:360b-5	rkang pa g-yas pa'i mthe bos bsgul /	360b	rkang ba g-yas ba mthe bod sgul 
BO_K01_D0006_H0006:360b-6	rab tu bsgul /	360b	rab tu sgul 
BO_K01_D0006_H0006:360b-7	kun tu rab tu bsgul te /	360b	kun tu rab tu sgul te 
BO_K01_D0006_H0006:360b-8	bcom ldan 'das kyis rdzu 'phrul che ba dang / mthu che ba rnams kyi mchog tu bstan pa de /	360b	joms ldan da kyis rdzu phrul che ba dang mthu che ba rnams kyi mchog tu ston ba de 
BO_K01_D0006_H0006:360b-9	da las kyis non nas rdzu zhes bya ba yang mi dran na /	360b	da las kyis non nas rdzu zhes byed ba yang mi dran na 
BO_K01_D0006_H0006:360b-10	rdzu 'phrul lta smos kyang ci dgos /	360b	rdzu phrul lta smos kyang ci dgos 
BO_K01_D0006_H0006:360b-11	de na dge slong gang dag 'phags pa'i lam ma skyes pa de dag mi dga' zhing shin tu sgyo nas dgon pa dang / nags khrod dang / bas mtha'i gnas mal dag tu gnas nas yid la byed pa bskyed par brtsams so //	360b	de na dge slong gang dag phag ba lam ma skye ba de dag mi dga zhing shin tu sgyo nas dgon ba dang nags khrod dang ba mtha gnas mal dag tu gnas nas yid la byed ba skyed ba brtsams so 
BO_K01_D0006_H0006:360b-12	rgyal po'i khab kyi grong khyer kun tu kun tu rgyu dbyug thogs spyi phud can rnams kyis /	360b	rgyal po khab kyi grong khyer kun tu kun tu rgyu dbyug thogs spyi bud can rnams kyis 
BO_K01_D0006_H0006:360b-13	'phags pa mo'u dgal gyi bu chen po brdegs te /	360b	phag ba mou gel gyi bu chen po rdeg te 
BO_K01_D0006_H0006:360b-14	yan lag dang / nying lag 'dam bu bzhin du bcom nas de 'phags pa sh'a ri'i bus bu chung ngu bzhin bla gos kyi nang du bcug ste 'od ma'i tshal du khyer nas srog gi lhag ma cung zad cig lus te /	360b	yan lag dang nying lag dam bu bzhin du joms nas de phag ba sha ri bud bu chung ngu bzhin bla gos kyi nang du jug ste d ma tshal du khyer nas srog gi lhag ma cung zad cig lus te 
BO_K01_D0006_H0006:360b-15	ring po mi thogs par dus byed par 'gyur ro //	360b	ring po mi thogs ba dus byed ba gyur ro 
BO_K01_D0006_H0006:360b-16	zhes bya ba'i sgra de grags nas srog chags brgya stong du ma 'od ma'i tshal du 'dus pa dang / rgyal po ma skyes dgra'i blon po dag gis /	360b	zhes byed ba sgra de grags nas srog chags brgya stong du ma d ma tshal du du ba dang rgyal po ma skye dgra blon po dag gis 
BO_K01_D0006_H0006:360b-17	lha / 'phags pa mo'u dgal gyi bu chen po kun tu rgyu dbyug thogs spyi phud can rnams kyis brdegs te /	360b	lha phag ba mou gel gyi bu chen po kun tu rgyu dbyug thogs spyi bud can rnams kyis rdeg te 
BO_K01_D0006_H0006:361a-0	yan lag dang / nying lag 'dam bu bzhin du bcom nas 'phags pa @361a *//	361a	yan lag dang nying lag dam bu bzhin du joms nas phag ba 
BO_K01_D0006_H0006:361a-1	sh'a ri'i bus /	361a	sha ri bud 
BO_K01_D0006_H0006:361a-2	de byis pa chung ngu bzhin du bla gos kyi nang du bcug ste 'od ma'i tshal du 'tshal te mchis na /	361a	de byis ba chung ngu bzhin du bla gos kyi nang du jug ste d ma tshal du tshal te mchis na 
BO_K01_D0006_H0006:361a-3	srog gi lhag ma cung zad cig lus te /	361a	srog gi lhag ma cung zad cig lus te 
BO_K01_D0006_H0006:361a-4	ring po mi thogs par dus bgyid par 'gyur ro //	361a	ring po mi thogs ba dus bgyid ba gyur ro 
BO_K01_D0006_H0006:361a-5	zhes sbran pa dang / de thos nas khros te de rnams la smras pa /	361a	zhes sbron ba dang de thos nas khro te de rnams la smras ba 
BO_K01_D0006_H0006:361a-6	shes ldan dag /	361a	shes ldan dag 
BO_K01_D0006_H0006:361a-7	kun tu rgyu dbyug thogs spyi phud can rnams tshol cig /	361a	kun tu rgyu dbyug thogs spyi bud can rnams tshol cig 
BO_K01_D0006_H0006:361a-8	ces smras nas /	361a	ces smras nas 
BO_K01_D0006_H0006:361a-9	de btsun mo'i 'khor dang / gzhon nu dang / pho brang 'khor gyi mi dag dang lhan cig 'od ma'i tshal du song ngo //	361a	de btsun mo khor dang gzhon nu dang pho brang khor gyi mi dag dang lhan cig d ma tshal du gro ngo 
BO_K01_D0006_H0006:361a-10	de nas skye bo'i tshogs mang pos /	361a	de nas skye bo tshogs mang pos 
BO_K01_D0006_H0006:361a-11	rgyal po mthong nas lam phye ba dang / de mig mchi mas gang zhing snying rje rje skad du mi dga' ba'i tshig gis dal gyis dris pa /	361a	rgyal po mthong nas lam byed ba dang de mig mchi mas gang zhing snying rje rje skad du mi dga ba tshig gis dal gyis dri ba 
BO_K01_D0006_H0006:361a-12	'phags pa mo'u dgal gyi bu chen po //	361a	phag ba mou gel gyi bu chen po 
BO_K01_D0006_H0006:361a-13	'di ci zhig /	361a	di ci jig 
BO_K01_D0006_H0006:361a-14	des smras pa /	361a	des smras ba 
BO_K01_D0006_H0006:361a-15	rgyal po chen po /	361a	rgyal po chen po 
BO_K01_D0006_H0006:361a-16	las su bas mod /	361a	las su ba mod 
BO_K01_D0006_H0006:361a-17	gzhan ni / ci zhig tu 'gyur /	361a	gzhan ni ci jig tu gyur 
BO_K01_D0006_H0006:361a-18	'phags pa / khyod bcom ldan 'das kyis rdzu 'phrul can gyi mchog tu bstan pa ma yin nam /	361a	phag ba khyod joms ldan da kyis rdzu phrul can gyi mchog tu ston ba ma yin nam 
BO_K01_D0006_H0006:361a-19	rgyal po chen po /	361a	rgyal po chen po 
BO_K01_D0006_H0006:361a-20	de de bzhin te /	361a	de de bzhin te 
BO_K01_D0006_H0006:361a-21	bstan mod kyi /	361a	ston mod kyi 
BO_K01_D0006_H0006:361a-22	las kyis non pas 'on kyang rdzu zhes bya ba yang mi dran na /	361a	las kyis non ba n kyang rdzu zhes byed ba yang mi dran na 
BO_K01_D0006_H0006:361a-23	rdzu 'phrul lta smos kyang ci dgos /	361a	rdzu phrul lta smos kyang ci dgos 
BO_K01_D0006_H0006:361a-24	bcom ldan 'das ni /	361a	joms ldan da ni 
BO_K01_D0006_H0006:361a-25	gnyis su mi gsung ba ste /	361a	gnyis su mi gsung ba ste 
BO_K01_D0006_H0006:361a-26	bcom ldan 'das kyis 'di skad du /	361a	joms ldan da kyis di skad du 
BO_K01_D0006_H0006:361a-27	bskal pa brgya phrag rnams su yang //	361a	bskal ba brgya phrag rnams su yang 
BO_K01_D0006_H0006:361a-28	las rnams chud zar mi 'gyur te //	361a	las rnams chud zar mi gyur te 
BO_K01_D0006_H0006:361a-29	tshogs shing dus la bab pa na //	361a	tshogs shing dus la bab ba na 
BO_K01_D0006_H0006:361a-30	lus can rnams la 'bras bur smin //	361a	lus can rnams la bras bur smin 
BO_K01_D0006_H0006:361b-0	ces gsungs pa de nye bar gnas @361b par gyur to //	361b	ces gsungs ba de nye ba gnas ba gyur to 
BO_K01_D0006_H0006:361b-1	zhes byas pa dang / rgyal pos gos kyi mtha' mas mchi ma phyis te /	361b	zhes byed ba dang rgyal pos gos kyi mtha mas mchi ma byid te 
BO_K01_D0006_H0006:361b-2	sman pa thams cad bkug nas bsgo ba /	361b	sman ba thams cad gugs nas sgo ba 
BO_K01_D0006_H0006:361b-3	shes ldan dag /	361b	shes ldan dag 
BO_K01_D0006_H0006:361b-4	gal te 'phags pa mo'u dgal gyi bu chen po zhag bdun na sos par ma byas na /	361b	gal te phag ba mou gel gyi bu chen po zhag bdun na sos ba ma byed na 
BO_K01_D0006_H0006:361b-5	khyed kyi dbang thang gcad par bya'o //	361b	khyed kyi dbang thang gcod ba byed 
BO_K01_D0006_H0006:361b-6	zhes bsgos te /	361b	zhes sgo te 
BO_K01_D0006_H0006:361b-7	blon po dag la yang gtad nas song ngo //	361b	blon po dag la yang gtod nas gro ngo 
BO_K01_D0006_H0006:361b-8	kun tu rgyu dbyug thogs spyi phung can rnams kyang thos nas bros so //	361b	kun tu rgyu dbyug thogs spyi phung can rnams kyang thos nas bros so 
BO_K01_D0006_H0006:361b-9	sman pa rnams kyis phan tshun gros bya bar brtsams pa /	361b	sman ba rnams kyis phan tshun gros byed ba brtsams ba 
BO_K01_D0006_H0006:361b-10	shes ldan dag /	361b	shes ldan dag 
BO_K01_D0006_H0006:361b-11	rgyal pos ni /	361b	rgyal pos ni 
BO_K01_D0006_H0006:361b-12	de skad bka' stsal na /	361b	de skad bka stsal na 
BO_K01_D0006_H0006:361b-13	'di la ji ltar bsgrub par bya /	361b	di la ji ltar sgrub ba byed 
BO_K01_D0006_H0006:361b-14	'phags pa mo'u dgal gyi bu chen po ni /	361b	phag ba mou gel gyi bu chen po ni 
BO_K01_D0006_H0006:361b-15	bgres la / de'i yan lag dang / nying lag thams cad 'dam bu bzhin du bcom pas /	361b	bgres la de yan lag dang nying lag thams cad dam bu bzhin du joms ba 
BO_K01_D0006_H0006:361b-16	de ji ltar gso bar nus /	361b	de ji ltar gso ba nus 
BO_K01_D0006_H0006:361b-17	ye de nyid mthu che ba /	361b	ye de nyid mthu che ba 
BO_K01_D0006_H0006:361b-18	rdzu 'phrul che ba yin pas /	361b	rdzu phrul che ba yin ba 
BO_K01_D0006_H0006:361b-19	de nyid la skyabs su 'dong ngo //	361b	de nyid la skyob su dong ngo 
BO_K01_D0006_H0006:361b-20	kha cig gis smras pa /	361b	kha cig gis smras ba 
BO_K01_D0006_H0006:361b-21	legs kyi / de bzhin du bya'o //	361b	legs kyi de bzhin du byed 
BO_K01_D0006_H0006:361b-22	zhes de dag thams cad 'dus nas tshe dang ldan pa mo'u dgal gyi bu chen po'i thad du song ste rkang pa gnyis la phyag byas nas smras pa /	361b	zhes de dag thams cad du nas tshe dang ldan ba mou gel gyi bu chen po thad du gro ste rkang ba gnyis la phyag byed nas smras ba 
BO_K01_D0006_H0006:361b-23	'phags pa / bdag cag la lhas 'di skad du /	361b	phag ba bdag cag la lhas di skad du 
BO_K01_D0006_H0006:361b-24	'phags pa mo'u dgal gyi bu chen po zhag bdun na ma sos na /	361b	phag ba mou gel gyi bu chen po zhag bdun na ma sos na 
BO_K01_D0006_H0006:361b-25	khyed kyi dbang thang gcad do //	361b	khyed kyi dbang thang gcod do 
BO_K01_D0006_H0006:361b-26	zhes bka' stsal na /	361b	zhes bka stsal na 
BO_K01_D0006_H0006:361b-27	khyod ni / bgres pas sngon bzhin du bgyi bar bdag cag gis rdo mi thogs te /	361b	khyod ni bgres ba sngon bzhin du bgyid ba bdag cag gis rdo mi thogs te 
BO_K01_D0006_H0006:361b-28	khyod nyid rdzu 'phrul che zhing mthu che bas /	361b	khyod nyid rdzu phrul che zhing mthu che ba 
BO_K01_D0006_H0006:361b-29	ji ltar bdag cag gi dbang thang gcad par mi 'gyur ba de ltar mdzad du gsol /	361b	ji ltar bdag cag gi dbang thang gcod ba mi gyur ba de ltar mdzad du gsol 
BO_K01_D0006_H0006:362a-0	@362a *// des smras pa /	362a	des smras ba 
BO_K01_D0006_H0006:362a-1	shes ldan dag /	362a	shes ldan dag 
BO_K01_D0006_H0006:362a-2	gal te de lta na /	362a	gal te de lta na 
BO_K01_D0006_H0006:362a-3	dengs la rgyal po ma skyes dgra la /	362a	dengs la rgyal po ma skye dgra la 
BO_K01_D0006_H0006:362a-4	'phags pa mo'u dgal gyi bu chen po bdag nyid zhag bdun na /	362a	phag ba mou gel gyi bu chen po bdag nyid zhag bdun na 
BO_K01_D0006_H0006:362a-5	rgyal po'i khab tu bsod snyoms la 'jug go /	362a	rgyal po khab tu bsod snyom la jug go 
BO_K01_D0006_H0006:362a-6	zhes gyis shig /	362a	zhes gyis shig 
BO_K01_D0006_H0006:362a-7	de dag rab tu dga' nas des de'i rkang pa gnyis la phyag byas nas rgyal po ma skyes dgra'i thad du song nas rkang pa gnyis la gtugs te smras pa /	362a	de dag rab tu dga nas des de rkang ba gnyis la phyag byed nas rgyal po ma skye dgra thad du gro nas rkang ba gnyis la gtugs te smras ba 
BO_K01_D0006_H0006:362a-8	lha / 'phags pa mo'u dgal gyi bu chen po bdag nyid dgung bdun na rgyal po'i khab tu bsod snyoms la 'jug go /	362a	lha phag ba mou gel gyi bu chen po bdag nyid dgung bdun na rgyal po khab tu bsod snyom la jug go 
BO_K01_D0006_H0006:362a-9	rgyal po rab tu dga' nas smras pa /	362a	rgyal po rab tu dga nas smras ba 
BO_K01_D0006_H0006:362a-10	shes ldan dag /	362a	shes ldan dag 
BO_K01_D0006_H0006:362a-11	gal te de lta na legs so //	362a	gal te de lta na legs so 
BO_K01_D0006_H0006:362a-12	ji tsam na zhag bdun lon pa dang / 'phags pa mo'u dgal gyi bu chen po rang nyid kyi rdzu 'phrul gyis mi bde ba de med par byas te rgyal po'i khab tu bsod snyoms la zhugs so //	362a	ji tsam na zhag bdun lon ba dang phag ba mou gel gyi bu chen po rang nyid kyi rdzu phrul gyis mi bde ba de med ba byed te rgyal po khab tu bsod snyom la jug so 
BO_K01_D0006_H0006:362a-13	dgra bcom pa rnams kyi ye shes mthong ba ni /	362a	dgra joms ba rnams kyi ye shes mthong ba ni 
BO_K01_D0006_H0006:362a-14	bsam pas 'jug pas /	362a	bsam ba jug ba 
BO_K01_D0006_H0006:362a-15	tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa mo'u dgal gyi bu chen po rab tu na na /	362a	tshe dang ldan ba sha ri bud tshe dang ldan ba mou gel gyi bu chen po rab tu na na 
BO_K01_D0006_H0006:362a-16	ci'i phyir bdag nyid rgyal po'i khab tu bsod snyoms la zhugs zhes bsam pa la zhugs na /	362a	ci phyir bdag nyid rgyal po khab tu bsod snyom la jug zhes bsam ba la jug na 
BO_K01_D0006_H0006:362a-17	yongs su mya ngan las 'da' bar 'dod pa mthong ngo //	362a	yongs su mya ngan las da ba dod ba mthong ngo 
BO_K01_D0006_H0006:362a-18	de de dang mdza' ba'i bag chags kyis rgyud bsgos pas /	362a	de de dang mdza ba bag chags kyis brgyud sgo ba 
BO_K01_D0006_H0006:362a-19	de nyid kyi nyin par nas na bar gyur te des bsam pa /	362a	de nyid kyi nyin ba nas na ba gyur te des bsam ba 
BO_K01_D0006_H0006:362a-20	tshe dang ldan pa mo'u dgal gyi bu chen po yongs su mya ngan las 'da' na /	362a	tshe dang ldan ba mou gel gyi bu chen po yongs su mya ngan las da na 
BO_K01_D0006_H0006:362a-21	bdag ci ste 'dug /	362a	bdag ci ste dug 
BO_K01_D0006_H0006:362b-0	@362b bdag ches sngar mya ngan las 'da' bar bya'o //	362b	bdag ches sngar mya ngan las da ba byed 
BO_K01_D0006_H0006:362b-1	snyam du bsam ste /	362b	snyam du bsam ste 
BO_K01_D0006_H0006:362b-2	rgyal po'i khab nas grong n'a la dar song ste /	362b	rgyal po khab nas grong na la dar gro ste 
BO_K01_D0006_H0006:362b-3	de na tshe dang ldan pa sh'a ri'i bu yul ma ga dha'i grong khyer n'a la da na rim gro ba dge sbyong gi ched skul byed dang / nad tshabs chen pos mi bde zhing sdug bsngal te 'dug go /	362b	de na tshe dang ldan ba sha ri bu yul ma ga dha grong khyer na la da na rim gro ba dge sbyong gi ched skul byed dang nad tshabs chen pos mi bde zhing sdug sngal te dug go 
BO_K01_D0006_H0006:362b-4	de nas tshe dang ldan pa sh'a ri'i bu nad de nyid kyis yongs su mya ngan las 'das pa dang / tshe dang ldan pa mo'u dgal gyi bu chen po yang grong khyer shing thags can du song nas de'i phyi dro yongs su mya ngan las 'das so //	362b	de nas tshe dang ldan ba sha ri bu nad de nyid kyis yongs su mya ngan las da ba dang tshe dang ldan ba mou gel gyi bu chen po yang grong khyer shing thags can du gro nas de phyi dro yongs su mya ngan las da so 
BO_K01_D0006_H0006:362b-5	gang gi tshe tshe dang ldan pa sh'a ri'i bu yongs su mya ngan las 'das pa de'i tshe dge slong phal cher dbang dang ldan pa sha stag brgyad khri yongs su mya ngan las 'das so //	362b	gang gi tshe tshe dang ldan ba sha ri bu yongs su mya ngan las da ba de tshe dge slong phal cher dbang dang ldan ba sha stag brgyad khri yongs su mya ngan las da so 
BO_K01_D0006_H0006:362b-6	gang gi tshe tshe dang ldan pa mo'u dgal gyi bu chen po yongs su mya ngan las 'das pa de'i tshe yang dge slong phal cher dbang dang ldan pa sha stag la bdun khri bdun stong yongs su mya ngan las 'das so //	362b	gang gi tshe tshe dang ldan ba mou gel gyi bu chen po yongs su mya ngan las da ba de tshe yang dge slong phal cher dbang dang ldan ba sha stag la bdun khri bdun stong yongs su mya ngan las da so 
BO_K01_D0006_H0006:362b-7	de nas dge sbyong gi ched skul byed kyis /	362b	de nas dge sbyong gi ched skul byed kyis 
BO_K01_D0006_H0006:362b-8	tshe dang ldan pa sh'a ri'i bu'i ring bsrel la lus kyis mchod pa byas te /	362b	tshe dang ldan ba sha ri bu ring bsrel la lus kyis mchod ba byed te 
BO_K01_D0006_H0006:362b-9	ring bsrel dang / lhung bzed dang / chos gos dag khyer nas rgyal po'i khab ga la ba der rgyu zhing song ste /	362b	ring bsrel dang lhung bzed dang chos gos dag khyer nas rgyal po khab ga la ba der rgyu zhing gro ste 
BO_K01_D0006_H0006:362b-10	rim gyis rgyu zhing song ba na rgyal po'i khab tu phyin to /	362b	rim gyis rgyu zhing gro ba na rgyal po khab tu phyin to 
BO_K01_D0006_H0006:363a-0	dge sbyong gi ched skul byed lhung bzed dang / chos gos cham du phab nas rkang pa gnyis bkrus te tshe dang ldan pa kun dga' bo ga na ba der song ste phyin pa dang / tshe dang ldan pa kun dga' bo'i rkang pa gnyis @363a *//	363a	dge sbyong gi ched skul byed lhung bzed dang chos gos cham du bebs nas rkang ba gnyis khrud te tshe dang ldan ba kun dga bo ga na ba der gro ste phyin ba dang tshe dang ldan ba kun dga bo rkang ba gnyis 
BO_K01_D0006_H0006:363a-1	la mgo bos phyag 'tshal byas te phyogs gcig tu 'dug go /	363a	la mgo bod phyag tshal byed te phyogs gcig tu dug go 
BO_K01_D0006_H0006:363a-2	phyogs gcig tu 'dug nas dge sbyong gi ched skul byed kyis /	363a	phyogs gcig tu dug nas dge sbyong gi ched skul byed kyis 
BO_K01_D0006_H0006:363a-3	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	363a	tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0006_H0006:363a-4	btsun pa kun dga' bo /	363a	btsun ba kun dga bo 
BO_K01_D0006_H0006:363a-5	mkhyen par mdzod cig /	363a	mkhyen ba mdzod cig 
BO_K01_D0006_H0006:363a-6	bdag gi mkhan po btsun pa sh'a ri'i bu ni /	363a	bdag gi mkhan po btsun ba sha ri bu ni 
BO_K01_D0006_H0006:363a-7	yongs su mya ngan las 'das te de'i ring bsrel dang / lhung bzed dang / chos gos kyang 'di lags so //	363a	yongs su mya ngan las da te de ring bsrel dang lhung bzed dang chos gos kyang di lags so 
BO_K01_D0006_H0006:363a-8	de nas tshe dang ldan pa kun dga' bos /	363a	de nas tshe dang ldan ba kun dga bod 
BO_K01_D0006_H0006:363a-9	dge sbyong gi ched skul byed khrid de /	363a	dge sbyong gi ched skul byed khrid de 
BO_K01_D0006_H0006:363a-10	bcom ldan 'das gang na ba der song nas phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	363a	joms ldan da gang na ba der gro nas phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K01_D0006_H0006:363a-11	phyogs gcig tu 'dug nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	363a	phyogs gcig tu dug nas tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K01_D0006_H0006:363a-12	btsun pa / dge sbyong gi ched skul byed 'di /	363a	btsun ba dge sbyong gi ched skul byed di 
BO_K01_D0006_H0006:363a-13	bdag gang na ba der mchis te mchis nas bdag la 'di skad du /	363a	bdag gang na ba der mchis te mchis nas bdag la di skad du 
BO_K01_D0006_H0006:363a-14	btsun pa kun dga' bos mkhyen par mdzod cig /	363a	btsun ba kun dga bod mkhyen ba mdzod cig 
BO_K01_D0006_H0006:363a-15	bdag gi mkhan po btsun pa sh'a ri'i bu yongs su mya ngan las 'das te /	363a	bdag gi mkhan po btsun ba sha ri bu yongs su mya ngan las da te 
BO_K01_D0006_H0006:363a-16	de'i ring bsrel dang / lhung bzed dang / chos gos kyang 'di lags so //	363a	de ring bsrel dang lhung bzed dang chos gos kyang di lags so 
BO_K01_D0006_H0006:363a-17	zhes mchi na /	363a	zhes mchi na 
BO_K01_D0006_H0006:363a-18	btsun pa / bdag gi lus gdung bar gyur cing /	363a	btsun ba bdag gi lus gdung ba gyur cing 
BO_K01_D0006_H0006:363a-19	phyogs kyang bslad /	363a	phyogs kyang bslad 
BO_K01_D0006_H0006:363a-20	chos thos pa rnams kyang bskyud par gyur to ////	363a	chos thos ba rnams kyang skyud ba gyur to 
BO_K01_D0006_H0006:363a-21	'dul ba phran tshegs kyi gzhi /	363a	dul ba phran tshegs kyi gzhi 
BO_K01_D0006_H0006:363a-22	bam po nyi shu rtsa gcig pa /	363a	bam po nyi shu rtsa gcig ba 
BO_K01_D0006_H0006:363b-0	kun @363b dga' bo /	363b	kun dga bo 
BO_K01_D0006_H0006:363b-1	ci / dge slong sh'a ri'i bus tshul khrims kyi phung po khyer te yongs su mya ngan las 'das sam /	363b	ci dge slong sha ri bud tshul khrims kyi phung po khyer te yongs su mya ngan las da sam 
BO_K01_D0006_H0006:363b-2	btsun pa / ma lags so //	363b	btsun ba ma lags so 
BO_K01_D0006_H0006:363b-3	ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po khyer te yongs su mya ngan las 'das sam /	363b	ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po khyer te yongs su mya ngan las da sam 
BO_K01_D0006_H0006:363b-4	btsun pa / ma lags so //	363b	btsun ba ma lags so 
BO_K01_D0006_H0006:363b-5	gang yang ngas nyid kyi mngon par shes pas mngon par rdzogs par sangs rgyas te bshad pa'i chos 'di lta ste /	363b	gang yang ngas nyid kyi mngon ba shes ba mngon ba rdzogs ba sangs rgya te chad ba chos di lta ste 
BO_K01_D0006_H0006:363b-6	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dag khyer te yongs su mya ngan las 'das sam /	363b	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dag khyer te yongs su mya ngan las da sam 
BO_K01_D0006_H0006:363b-7	btsun pa / ma lags te /	363b	btsun ba ma lags te 
