segmentnr	original	folio	stemmed
BO_T16_D4421-2:151b-5	bsgom pas spang bar bya ba nyon mongs pa can ma yin pa ma 'ongs pas bsdus pa dang / bsam gtan gyi dngos gzhis bsdus pa mi sdug pa la sogs pa'i rnam pa can nam /	151b	bsgom ba spong ba byed ba nyon mongs ba can ma yin ba ma ngs ba sdud ba dang bsam gtan gyi dngos gzhis sdud ba mi sdug ba la sogs ba rnam ba can nam 
BO_T16_D4421-2:151b-6	gzugs kyi khams su skyes pa zhig gang gis 'dod pa na spyod pa'i sems can rnams kyis sems la lta ba 'am /	151b	gzugs kyi khams su skye ba jig gang gis dod ba na spyod ba sems can rnams kyis sems la lta ba mang 
BO_T16_D4421-2:151b-7	'dod pa'i khams su skyes pa de la 'dod chags dang bral ba zhig / gang gi tshe mthong ba'i chos la bde ba gnas par bya ba'i phyir 'jig rten pa'i lam gyi khams de nyid la dmigs pa yang rung ste /	151b	dod ba khams su skye ba de la dod chags dang bral ba jig gang gi tshe mthong ba chos la bde ba gnas ba byed ba phyir jig rten ba lam gyi khams de nyid la dmigs ba yang rung ste 
BO_T16_D4421-2:151b-8	gzugs na spyod pa bsgom pas spang bar bya ba dge ba gcig dang / zag pa med pa ste chos shes pa'i phyogs dang mthun pa'i dmigs pa yin no //	151b	gzugs na spyod ba bsgom ba spong ba byed ba dge ba gcig dang zag ba med ba ste chos shes ba phyogs dang mthun ba dmigs ba yin no 
BO_T16_D4421-2:151b-9	kun 'byung mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dag kyang de dang 'dra bar brjod par bya'o //	151b	kun byung mthong ba spong ba byed ba dang bsgom ba spong ba byed ba dag kyang de dang dra ba rjod ba byed 
BO_T16_D4421-2:151b-10	de la sdug bsngal du gtogs pa'i sems can kun tu 'gro ba dang mtshungs par ldan pa ni kun 'byung mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba la dmigs so //	151b	de la sdug sngal du gtogs ba sems can kun tu gro ba dang mtshungs ba ldan ba ni kun byung mthong ba spong ba byed ba dang bsgom ba spong ba byed ba la dmigs so 
BO_T16_D4421-2:152a-0	kun 'byung du gtogs pa kun tu 'gro ba dang mtshungs par ldan pa ni sdug bsngal mthong bas spang bar bya ba dang bsgom @152a * //	152a	kun byung du gtogs ba kun tu gro ba dang mtshungs ba ldan ba ni sdug sngal mthong ba spong ba byed ba dang bsgom 
BO_T16_D4421-2:152a-1	pas spang bar bya ba la dmigs so //	152a	ba spong ba byed ba la dmigs so 
BO_T16_D4421-2:152a-2	bsgom pas spang bar bya ba nyon mongs pa can ma yin pa ni kun 'byung mthong bas spang bar bya ba la dmigs so //	152a	bsgom ba spong ba byed ba nyon mongs ba can ma yin ba ni kun byung mthong ba spong ba byed ba la dmigs so 
BO_T16_D4421-2:152a-3	bsgom pas spang bar bya ba nyon mongs pa can dang nyon mongs pa can ma yin pa thams cad ni bsgom pas spang bar bya ba la dmigs so //	152a	bsgom ba spong ba byed ba nyon mongs ba can dang nyon mongs ba can ma yin ba thams cad ni bsgom ba spong ba byed ba la dmigs so 
BO_T16_D4421-2:152a-4	gzugs su gtogs pa dang zag pa med pa ni snga ma bzhin no //	152a	gzugs su gtogs ba dang zag ba med ba ni snga ma bzhin no 
BO_T16_D4421-2:152a-5	de ltar na sdug bsngal mthong ba la sogs pas spang bar bya ba'i chos 'dod pa na spyod pa ni sems lnga po re re'i dmigs pa yin no //	152a	de ltar na sdug sngal mthong ba la sogs ba spong ba byed ba chos dod ba na spyod ba ni sems lnga po re re dmigs ba yin no 
BO_T16_D4421-2:152a-6	rang gi khams pa gsum ste /	152a	rang gi khams ba gsum ste 
BO_T16_D4421-2:152a-7	de dag nyid dang zhes bya ba ni ji skad du bshad pa'i rnam pa'i sgo nas sdug bsngal dang kun 'byung mthong ba dang bsgom pas spang bar bya ba dag go / de nas bsgom pas spang bar bya ba ni thos pa las byung ba yang dag pa'i	152a	de dag nyid dang zhes byed ba ni ji skad du chad ba rnam ba sgo nas sdug sngal dang kun byung mthong ba dang bsgom ba spong ba byed ba dag go de nas bsgom ba spong ba byed ba ni thos ba las byung ba yang dag ba 
BO_T16_D4421-2:152a-8	lta ba dang mtshungs par ldan pa dang / bsgom pa las byung zhi ba la sogs pa'i sems yod pa yin no //	152a	lta ba dang mtshungs ba ldan ba dang bsgom ba las byung zhi ba la sogs ba sems yod ba yin no 
BO_T16_D4421-2:152a-9	sa 'og ma pa gsum ste /	152a	sa g ma ba gsum ste 
BO_T16_D4421-2:152a-10	de dag nyid dang zhes bya ba ni 'dod pa na spyod pa'i sdug bsngal dang / kun 'byung mthong bas spang bar bya ba skal ba mi mnyam pa'i khams kun tu 'gro ba dang mtshungs par ldan pa dang de la dmigs pa bsgom pas spang bar bya ba'i sems thos pa dang bsam pa las byung ba dge ba'i chos la 'dun pa dang mtshungs	152a	de dag nyid dang zhes byed ba ni dod ba na spyod ba sdug sngal dang kun byung mthong ba spong ba byed ba skal ba mi mnyam ba khams kun tu gro ba dang mtshungs ba ldan ba dang de la dmigs ba bsgom ba spong ba byed ba sems thos ba dang bsam ba las byung ba dge ba chos la dun ba dang mtshungs 
BO_T16_D4421-2:152a-11	par ldan pa yang dag pa'i lta ba dang mtshungs par ldan pa'i sems de la dmigs pa yod do //	152a	ba ldan ba yang dag ba lta ba dang mtshungs ba ldan ba sems de la dmigs ba yod do 
BO_T16_D4421-2:152a-12	khams gong ma ci ste zhes bya ba ni nam mkha' mtha' yas skye mched kyi nyer bsdogs kyis bsdus pa rags pa'i la sogs pa'i rnam pa can no //	152a	khams gong ma ci ste zhes byed ba ni nam mkha mtha yas skye mched kyi nyer sdog kyis sdud ba rags ba la sogs ba rnam ba can no 
BO_T16_D4421-2:152a-13	zag pa med pa'i zhes bya ba ni rjes su shes pa'i phyogs dang mthun pa'o //	152a	zag ba med ba zhes byed ba ni rjes su shes ba phyogs dang mthun ba 
BO_T16_D4421-2:152a-14	khams gsum pa rnam pa gsum gsum ste /	152a	khams gsum ba rnam ba gsum gsum ste 
BO_T16_D4421-2:152a-15	de dag nyid dang zhes bya ba ni skabs su bab pa'i phyir sdug bsngal mthong bas spang bar bya ba dang bsgom pas spang bar bya ba rnams dang sbyar ro //	152a	de dag nyid dang zhes byed ba ni skabs su bab ba phyir sdug sngal mthong ba spong ba byed ba dang bsgom ba spong ba byed ba rnams dang sbyor ro 
BO_T16_D4421-2:152a-16	'dod pa dang gzugs na spyod pa sdug bsngal dang kun 'byung du gtogs pa /	152a	dod ba dang gzugs na spyod ba sdug sngal dang kun byung du gtogs ba 
BO_T16_D4421-2:152b-0	skal ba mi mnyam pa'i khams kun tu 'gro ba dang mtshungs par ldan pa @152b dang / 'dod par gtogs pa'i bsgom pas spang bar bya ba dge ba dang mi dge ba gnyis nyid dang / rang gi khams pa dag gi dmigs pa yin te /	152b	skal ba mi mnyam ba khams kun tu gro ba dang mtshungs ba ldan ba dang dod ba gtogs ba bsgom ba spong ba byed ba dge ba dang mi dge ba gnyis nyid dang rang gi khams ba dag gi dmigs ba yin te 
BO_T16_D4421-2:152b-1	sdug bsngal mthong bas spang bar bya ba dag ni sdug bsngal du gtogs pa kun tu 'gro ba dang kun tu 'gro ba ma yin pa dang mtshungs par ldan pa dang / kun 'byung du gtogs pa kun tu 'gro ba dang mtshungs par ldan pa dang /	152b	sdug sngal mthong ba spong ba byed ba dag ni sdug sngal du gtogs ba kun tu gro ba dang kun tu gro ba ma yin ba dang mtshungs ba ldan ba dang kun byung du gtogs ba kun tu gro ba dang mtshungs ba ldan ba dang 
BO_T16_D4421-2:152b-2	bsgom pas spang bar bya ba dge ba zhi ba dang rags pa'i rnam pa can du zhugs pa nyid kyi dmigs pa yin no //	152b	bsgom ba spong ba byed ba dge ba zhi ba dang rags ba rnam ba can du jug ba nyid kyi dmigs ba yin no 
BO_T16_D4421-2:152b-3	kun 'byung mthong bas spang bar bya ba dag kyang sdug bsngal mthong bas spang bar bya ba dang 'dra bar rig par bya'o //	152b	kun byung mthong ba spong ba byed ba dag kyang sdug sngal mthong ba spong ba byed ba dang dra ba rig ba byed 
BO_T16_D4421-2:152b-4	bsgom pas spang bar bya ba dag ni sdug bsngal dang kun 'byung mthong bas spang bar bya ba kun tu 'gro ba dang mtshungs par ldan pa dag dang bsgom pas spang bar bya ba nyon mongs pa can gyi dmigs pa dag go / nyon mongs pa can ma	152b	bsgom ba spong ba byed ba dag ni sdug sngal dang kun byung mthong ba spong ba byed ba kun tu gro ba dang mtshungs ba ldan ba dag dang bsgom ba spong ba byed ba nyon mongs ba can gyi dmigs ba dag go nyon mongs ba can ma 
BO_T16_D4421-2:152b-5	yin pa ni zag pa med pa'i dmigs pa yin no zhes bya ba ni rjes su shes pa'i phyogs dang mthun pa'o //	152b	yin ba ni zag ba med ba dmigs ba yin no zhes byed ba ni rjes su shes ba phyogs dang mthun ba 
BO_T16_D4421-2:152b-6	kun rang gis glags pa'i spyod yul lo zhes bya ba la /	152b	kun rang gis glags ba spyod yul lo zhes byed ba la 
BO_T16_D4421-2:152b-7	kun smos pa ni 'dod pa dang / gzugs dang gzugs med pa'i bsdu bar bya ba'i phyir ro //	152b	kun smos ba ni dod ba dang gzugs dang gzugs med ba sdud ba byed ba phyir ro 
BO_T16_D4421-2:152b-8	de glags pa'i zhes khyad par med par brjod kyang log par lta ba la sogs pa dang mtshungs par ldan pa mi gzung ste /	152b	de glags ba zhes khyad ba med ba rjod kyang log ba lta ba la sogs ba dang mtshungs ba ldan ba mi gzung ste 
BO_T16_D4421-2:152b-9	de ni 'gog pa dang lam la dmigs pa'i phyir ro //	152b	de ni gog ba dang lam la dmigs ba phyir ro 
BO_T16_D4421-2:152b-10	sngar bshad pa lnga dang zhes bya ba la /	152b	sngar chad ba lnga dang zhes byed ba la 
BO_T16_D4421-2:152b-11	sdug bsngal dang kun 'byung du gtogs pa kun tu 'gro ba dang mtshungs par ldan pa dag dang / bsgom pas spang bar bya ba dge ba dang gzugs su gtogs pa dge ba kho na dang / zag pa med pa chos shes pa'i phyogs dang mthun pa dang /	152b	sdug sngal dang kun byung du gtogs ba kun tu gro ba dang mtshungs ba ldan ba dag dang bsgom ba spong ba byed ba dge ba dang gzugs su gtogs ba dge ba kho na dang zag ba med ba chos shes ba phyogs dang mthun ba dang 
BO_T16_D4421-2:152b-12	'gog pa mthong bas spang bar bya ba de nyid kyi dmigs pa yin te /	152b	gog ba mthong ba spong ba byed ba de nyid kyi dmigs ba yin te 
BO_T16_D4421-2:152b-13	de ltar na drug gi dmigs pa yin no //	152b	de ltar na drug gi dmigs ba yin no 
BO_T16_D4421-2:152b-14	sems dgu dang bcu gcig gi dmigs pa yin no zhes bya ba la /	152b	sems dgu dang chu gcig gi dmigs ba yin no zhes byed ba la 
BO_T16_D4421-2:152b-15	gzugs na spyod pa dag ni dgu ste /	152b	gzugs na spyod ba dag ni dgu ste 
BO_T16_D4421-2:153a-0	skal ba mi mnyam pa'i khams kun tu 'gro ba gnyis dang @153a * //	153a	skal ba mi mnyam ba khams kun tu gro ba gnyis dang 
BO_T16_D4421-2:153a-1	bsgom pas spang bar bya ba ste 'dod par gtogs pa gsum dang / rang gi khams pa gsum dang kun tu 'gro ba dang mtshungs par ldan pa gnyis dang / bsgom pas spang bar bya ba dang / gzugs med par gtogs pa bsgom pas spang bar bya ba nam mkha' mtha' yas skye mched kyi nyer bsdogs kyis bsdus pa dang /	153a	bsgom ba spong ba byed ba ste dod ba gtogs ba gsum dang rang gi khams ba gsum dang kun tu gro ba dang mtshungs ba ldan ba gnyis dang bsgom ba spong ba byed ba dang gzugs med ba gtogs ba bsgom ba spong ba byed ba nam mkha mtha yas skye mched kyi nyer sdog kyis sdud ba dang 
BO_T16_D4421-2:153a-2	zag pa med pa rjes su shes pa'i phyogs dang mthun pa dang / 'gog pa mthong bas spang bar bya ba de nyid kyis glags pa'i dmigs pa'i gzugs med pa na spyod pa dag bcu gcig ste /	153a	zag ba med ba rjes su shes ba phyogs dang mthun ba dang gog ba mthong ba spong ba byed ba de nyid kyis glags ba dmigs ba gzugs med ba na spyod ba dag chu gcig ste 
BO_T16_D4421-2:153a-3	skal ba mi mnyam pa'i khams kun tu 'gro ba dang mtshungs par ldan pa rnams dang / bsgom pas spang bar bya ba gnyis te /	153a	skal ba mi mnyam ba khams kun tu gro ba dang mtshungs ba ldan ba rnams dang bsgom ba spong ba byed ba gnyis te 
BO_T16_D4421-2:153a-4	drug dang rang gi khams pa gsum po kun tu 'gro ba dang mtshungs par ldan pa gnyis dang / bsgom pas spang bar bya ba dang / 'gog pa mthong bas spang bar bya ba rang gis pas glags pa dang / zag pa med pa rjes su shes pa'i phyogs dang mthun pa ste de nyid kyis glags pa ste /	153a	drug dang rang gi khams ba gsum po kun tu gro ba dang mtshungs ba ldan ba gnyis dang bsgom ba spong ba byed ba dang gog ba mthong ba spong ba byed ba rang gis ba glags ba dang zag ba med ba rjes su shes ba phyogs dang mthun ba ste de nyid kyis glags ba ste 
BO_T16_D4421-2:153a-5	'gog pa mthong bas spang bar bya ba gzugs med pa na spyod pa'o //	153a	gog ba mthong ba spong ba byed ba gzugs med ba na spyod ba 
BO_T16_D4421-2:153a-6	bcu gcig po rnams ni skal ba mi mnyam pa'i khams kun tu 'gro ba dang mtshungs par ldan pa bsgom pas spang bar bya ba rnams so //	153a	chu gcig po rnams ni skal ba mi mnyam ba khams kun tu gro ba dang mtshungs ba ldan ba bsgom ba spong ba byed ba rnams so 
BO_T16_D4421-2:153a-7	drug ni rang gi khams pa rnams so //	153a	drug ni rang gi khams ba rnams so 
BO_T16_D4421-2:153a-8	gsum ni kun tu 'gro ba dang mtshungs par ldan pa bsgom pas spang bar bya ba rnams so //	153a	gsum ni kun tu gro ba dang mtshungs ba ldan ba bsgom ba spong ba byed ba rnams so 
BO_T16_D4421-2:153a-9	gsum ni 'gog pa mthong bas spang bar bya ba rang gi khams kyis glags pa zag pa med pa rjes su shes pa'i phyogs dang mthun pa ste /	153a	gsum ni gog ba mthong ba spong ba byed ba rang gi khams kyis glags ba zag ba med ba rjes su shes ba phyogs dang mthun ba ste 
BO_T16_D4421-2:153a-10	de ltar na sems bcu gcig gi dmigs pa yin no //	153a	de ltar na sems chu gcig gi dmigs ba yin no 
BO_T16_D4421-2:153a-11	lam mthong bas spang bar bya ba dag kyang de dang 'dra bar khong du chud par bya'o //	153a	lam mthong ba spong ba byed ba dag kyang de dang dra ba khong du chud ba byed 
BO_T16_D4421-2:153a-12	'gog pa dang lam mthong ba dang bsgom pas spang bar bya ba dang zhes bya ba la /	153a	gog ba dang lam mthong ba dang bsgom ba spong ba byed ba dang zhes byed ba la 
BO_T16_D4421-2:153b-0	re zhig 'gog pa ni 'gog pa mthong bas spang bar bya ba log par lta ba la sogs pa dag dang / bsgom pas spang bar bya ba dge ba ci rigs par thos pa dang bsam pa dang bsgom pas bsdus pa dag gi dmigs pa yin la de @153b bzhin du lam yang lam mthong bas spang bar bya ba la log par lta ba la sogs pa dag dang /	153b	re jig gog ba ni gog ba mthong ba spong ba byed ba log ba lta ba la sogs ba dag dang bsgom ba spong ba byed ba dge ba ci rigs ba thos ba dang bsam ba dang bsgom ba sdud ba dag gi dmigs ba yin la de bzhin du lam yang lam mthong ba spong ba byed ba la log ba lta ba la sogs ba dag dang 
BO_T16_D4421-2:153b-1	bsgom pas spang bar bya ba ji skad bshad pa dag gi dmigs pa yin no //	153b	bsgom ba spong ba byed ba ji skad chad ba dag gi dmigs ba yin no 
BO_T16_D4421-2:153b-2	nam mkha' dang so sor brtags pas 'gog pa gnyis ni bsgom pas spang bar bya ba kho na'i dmigs pa yin no //	153b	nam mkha dang so sor rtog ba gog ba gnyis ni bsgom ba spong ba byed ba kho na dmigs ba yin no 
BO_T16_D4421-2:153b-3	lam dang so sor brtags pas 'gog pa dag gi zag pa med pa'i yang yin te /	153b	lam dang so sor rtog ba gog ba dag gi zag ba med ba yang yin te 
BO_T16_D4421-2:153b-4	de ltar na de dag ni mdor bsdus na sems bcur 'gyur ro //	153b	de ltar na de dag ni mdor sdud na sems jur gyur ro 
BO_T16_D4421-2:153b-5	khams gsum sdug bsngal rgyu mthong dang / zhes bya ba rgyas par 'byung ste /	153b	khams gsum sdug sngal rgyu mthong dang zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:153b-6	sdug bsngal dang kun 'byung mthong bas spang bar bya ba dang bsgom pas spang bar bya ba 'dod par gtogs pa dag ni re re zhing sems lnga'i dmigs pa yin no //	153b	sdug sngal dang kun byung mthong ba spong ba byed ba dang bsgom ba spong ba byed ba dod ba gtogs ba dag ni re re zhing sems lnga dmigs ba yin no 
BO_T16_D4421-2:153b-7	gzugs na spyod pa'i chos de dag nyid ni sems brgyad kyi dmigs pa yin no //	153b	gzugs na spyod ba chos de dag nyid ni sems brgyad kyi dmigs ba yin no 
BO_T16_D4421-2:153b-8	gzugs med pa na spyod pa dag ni sems bcu'i dmigs pa yin no //	153b	gzugs med ba na spyod ba dag ni sems chu dmigs ba yin no 
BO_T16_D4421-2:153b-9	zag pa med pa dag kyang bcu kho na yin par gong du bshad pa'i rjes su 'brang ste rgyas par khong du chud par bya'o //	153b	zag ba med ba dag kyang chu kho na yin ba gong du chad ba rjes su brang ste rgya ba khong du chud ba byed 
BO_T16_D4421-2:153b-10	'gog dang lam mthong spang bya kun //	153b	gog dang lam mthong spong byed kun 
BO_T16_D4421-2:153b-11	rang gis glags pa'i spyod yul lo //	153b	rang gis glags ba spyod yul lo 
BO_T16_D4421-2:153b-12	zhes bya ba 'di yang gong ma bzhin du rgyas par sbyar bar bya'o //	153b	zhes byed ba di yang gong ma bzhin du rgya ba sbyor ba byed 
BO_T16_D4421-2:153b-13	sems bcu drug po 'di rnams bde blag tu rtogs par bya ba'i phyir yang sum cu rtsa drug tu bya ste /	153b	sems chu drug po di rnams bde blag tu rtogs ba byed ba phyir yang sum cu rtsa drug tu byed ste 
BO_T16_D4421-2:153b-14	'dod pa'i khams su sdug bsngal dang kun 'byung mthong bas spang bar bya ba kun tu 'gro ba ma yin pa dang mtshungs par ldan pa dang skal ba mnyam pa dang skal ba mi mnyam pa'i khams kun tu 'gro ba dang mtshungs par ldan pa dang /	153b	dod ba khams su sdug sngal dang kun byung mthong ba spong ba byed ba kun tu gro ba ma yin ba dang mtshungs ba ldan ba dang skal ba mnyam ba dang skal ba mi mnyam ba khams kun tu gro ba dang mtshungs ba ldan ba dang 
BO_T16_D4421-2:153b-15	de bzhin du gzugs kyi khams su sdug bsngal dang kun 'byung mthong bas spang bar bya ba so sor rnam pa gsum dang / gzugs med pa'i khams su skal ba mi mnyam pa'i khams kun tu 'gro ba ma gtogs pa mtshungs par ldan pa'i phyir ro //	153b	de bzhin du gzugs kyi khams su sdug sngal dang kun byung mthong ba spong ba byed ba so sor rnam ba gsum dang gzugs med ba khams su skal ba mi mnyam ba khams kun tu gro ba ma gtogs ba mtshungs ba ldan ba phyir ro 
BO_T16_D4421-2:153b-16	'gog pa dang lam mthong bas spang bar bya ba ni khams gsum car du yang zag pa dang bcas pa dang zag pa med pa la dmigs pa'i phyir rnam pa gnyis so //	153b	gog ba dang lam mthong ba spong ba byed ba ni khams gsum car du yang zag ba dang cha ba dang zag ba med ba la dmigs ba phyir rnam ba gnyis so 
BO_T16_D4421-2:154a-0	bsgom pas spang bar bya ba yang nyon mongs pa @154a * //	154a	bsgom ba spong ba byed ba yang nyon mongs ba 
BO_T16_D4421-2:154a-1	can dang nyon mongs pa can ma yin pa'i dbye bas rnam pa gnyis su dbye'o //	154a	can dang nyon mongs ba can ma yin ba byed ba rnam ba gnyis su byed 
BO_T16_D4421-2:154a-2	zag pa med pa yang chos shes pa dang rjes su shes pa'i phyogs dang mthun pa rnam pa gnyis su dbye'o //	154a	zag ba med ba yang chos shes ba dang rjes su shes ba phyogs dang mthun ba rnam ba gnyis su byed 
BO_T16_D4421-2:154a-3	de ltar na 'di dag sems sum cu rtsa drug tu 'gyur ro //	154a	de ltar na di dag sems sum cu rtsa drug tu gyur ro 
BO_T16_D4421-2:154a-4	'dod pa na spyod pa bsgom pas spang bar bya ba dang zhes bya ba smos te /	154a	dod ba na spyod ba bsgom ba spong ba byed ba dang zhes byed ba smos te 
BO_T16_D4421-2:154a-5	'dod pa'i khams na ni bde ba'i dbang po rnam par shes pa'i tshogs lnga dang mtshungs par ldan pas lus kyi kho na yin par gzhag la /	154a	dod ba khams na ni bde ba dbang po rnam ba shes ba tshogs lnga dang mtshungs ba ldan ba lus kyi kho na yin ba jog la 
BO_T16_D4421-2:154a-6	de yang bsgom pas spang bar bya ba kho na yin te /	154a	de yang bsgom ba spong ba byed ba kho na yin te 
BO_T16_D4421-2:154a-7	nyon mongs can min mthong spang min //	154a	nyon mongs can min mthong spong min 
BO_T16_D4421-2:154a-8	gzugs min drug pa min skyes min //	154a	gzugs min drug ba min skye min 
BO_T16_D4421-2:154a-9	zhes nges pa'i phyir ro //	154a	zhes nges ba phyir ro 
BO_T16_D4421-2:154a-10	gzugs na spyod pa rnam pa lnga /	154a	gzugs na spyod ba rnam ba lnga 
BO_T16_D4421-2:154a-11	zhes bya ba la bsam gtan dang po'i sa pa'i rnam par shes pa'i tshogs gsum ni bsgom pas spang bar bya ba yin la /	154a	zhes byed ba la bsam gtan dang po sa ba rnam ba shes ba tshogs gsum ni bsgom ba spong ba byed ba yin la 
BO_T16_D4421-2:154a-12	bsam gtan gsum pa'i sa pa'i yid kyis ni nyon mongs pa rnam pa lnga dang mtshungs par ldan pas sdug bsngal mthong bas spang bar bya ba nas bsgom pas spang bar bya ba'i bar du yin te /	154a	bsam gtan gsum ba sa ba yid kyis ni nyon mongs ba rnam ba lnga dang mtshungs ba ldan ba sdug sngal mthong ba spong ba byed ba nas bsgom ba spong ba byed ba ba du yin te 
BO_T16_D4421-2:154a-13	bsam gtan dang po'i dang gsum pa'i sa pa'i bde ba'i dbang po 'di ni bsdoms nas gzugs na spyod pa rnam pa lnga zhes bshad do //	154a	bsam gtan dang po dang gsum ba sa ba bde ba dbang po di ni sdom nas gzugs na spyod ba rnam ba lnga zhes chad do 
BO_T16_D4421-2:154a-14	bsam gtan gnyis pa dang bzhi pa gzugs med pa dag na ni bde ba'i dbang po med pa kho na'o //	154a	bsam gtan gnyis ba dang bzhi ba gzugs med ba dag na ni bde ba dbang po med ba kho na 
BO_T16_D4421-2:154a-15	zag pa med pa'o zhes bya ba ni bsam gtan gsum pa la brten pa'i chos dang rjes su shes pa'i phyogs dang mthun pa'o //	154a	zag ba med ba zhes byed ba ni bsam gtan gsum ba la rten ba chos dang rjes su shes ba phyogs dang mthun ba 
BO_T16_D4421-2:154a-16	'gog pa mthong bas spang bar bya ba ma gtogs pa 'dod pa na spyod pa rnam pa bzhi dang zhes bya ba la /	154a	gog ba mthong ba spong ba byed ba ma gtogs ba dod ba na spyod ba rnam ba bzhi dang zhes byed ba la 
BO_T16_D4421-2:154a-17	sdug bsngal dang kun 'byung mthong bas spang bar bya ba skal ba mnyam pa'i khams kun tu 'gro ba dang mtshungs par ldan pa'i rnam par shes pa'i dmigs pa ni 'dod pa na spyod pa'i bde ba'i dbang po yin la /	154a	sdug sngal dang kun byung mthong ba spong ba byed ba skal ba mnyam ba khams kun tu gro ba dang mtshungs ba ldan ba rnam ba shes ba dmigs ba ni dod ba na spyod ba bde ba dbang po yin la 
BO_T16_D4421-2:154a-18	de nyid skal ba mi mnyam pa'i khams kun tu 'gro ba dang mtshungs par ldan pa'i dmigs pa ni gzugs na spyod pa rnam pa lnga char yang yin no //	154a	de nyid skal ba mi mnyam ba khams kun tu gro ba dang mtshungs ba ldan ba dmigs ba ni gzugs na spyod ba rnam ba lnga char yang yin no 
BO_T16_D4421-2:154b-0	'dod pa na spyod pa'i lam mthong bas spang bar bya ba log par lta ba la sogs pa dang / @154b mtshungs par ldan pa'i dmigs pa ni bsam gtan gsum pa'i sa pa'i bde ba'i dbang po zag pa med pa'i chos shes pa'i phyogs dang mthun pa yin no //	154b	dod ba na spyod ba lam mthong ba spong ba byed ba log ba lta ba la sogs ba dang mtshungs ba ldan ba dmigs ba ni bsam gtan gsum ba sa ba bde ba dbang po zag ba med ba chos shes ba phyogs dang mthun ba yin no 
BO_T16_D4421-2:154b-1	'dod pa na spyod pa bsgom pas spang bar bya ba nyon mongs pa can dang nyon mongs pa can ma yin pa'i dmigs pa ni 'dod pa na spyod pa'i bde ba'i dbang po yin la /	154b	dod ba na spyod ba bsgom ba spong ba byed ba nyon mongs ba can dang nyon mongs ba can ma yin ba dmigs ba ni dod ba na spyod ba bde ba dbang po yin la 
BO_T16_D4421-2:154b-2	nyon mongs pa can ma yin pa kho na'i dmigs pa khams gong ma'i rnam pa lnga char yang yin no //	154b	nyon mongs ba can ma yin ba kho na dmigs ba khams gong ma rnam ba lnga char yang yin no 
BO_T16_D4421-2:154b-3	'gog pa mthong bas spang bar bya ba ma gtogs pa zhes bya ba 'byung ste /	154b	gog ba mthong ba spong ba byed ba ma gtogs ba zhes byed ba byung ste 
BO_T16_D4421-2:154b-4	de la zag pa med pa la dmigs pa gang yin pa de'i dmigs pa ni 'gog pa kho na yin zhing /	154b	de la zag ba med ba la dmigs ba gang yin ba de dmigs ba ni gog ba kho na yin zhing 
BO_T16_D4421-2:154b-5	gang zhig zag pa dang bcas pa la dmigs pa de'i dmigs pa yang log par lta ba dang mtshungs par ldan pa dang yid bde ba'i dbang po'i dmigs pa'o //	154b	gang jig zag ba dang cha ba la dmigs ba de dmigs ba yang log ba lta ba dang mtshungs ba ldan ba dang yid bde ba dbang po dmigs ba 
BO_T16_D4421-2:154b-6	bde ba'i dbang po dang ni ma yin no //	154b	bde ba dbang po dang ni ma yin no 
BO_T16_D4421-2:154b-7	gzugs na spyod pa rnam pa lnga dang zhes bya ba ni /	154b	gzugs na spyod ba rnam ba lnga dang zhes byed ba ni 
BO_T16_D4421-2:154b-8	sdug bsngal dang kun 'byung dang 'gog pa dang lam mthong ba dang bsgom pas spang bar bya ba ste /	154b	sdug sngal dang kun byung dang gog ba dang lam mthong ba dang bsgom ba spong ba byed ba ste 
BO_T16_D4421-2:154b-9	de la 'dod pa na spyod pa'i bde ba'i dbang po ni 'dod pa'i khams rnam par sun 'byin pa'i tshe gzugs na spyod pa bsgom pas spang bar bya ba kho na'i dmigs pa yin no //	154b	de la dod ba na spyod ba bde ba dbang po ni dod ba khams rnam ba sun byin ba tshe gzugs na spyod ba bsgom ba spong ba byed ba kho na dmigs ba yin no 
BO_T16_D4421-2:154b-10	bsam gtan dang po'i sa pa dang bsam gtan gsum pa'i sa pa ni 'gog pa dang lam mthong ba dang bsgom pas spang bar bya ba skal ba mnyam pa'i khams kun tu 'gro ba dang mtshungs par ldan pa'i dmigs pa yin no //	154b	bsam gtan dang po sa ba dang bsam gtan gsum ba sa ba ni gog ba dang lam mthong ba dang bsgom ba spong ba byed ba skal ba mnyam ba khams kun tu gro ba dang mtshungs ba ldan ba dmigs ba yin no 
BO_T16_D4421-2:154b-11	bsam gtan gsum pa'i sa pa rnam pa lnga'i dmigs pa ni ci rigs par de'i sa pa rnam pa lnga car yang yin par rig par bya'o //	154b	bsam gtan gsum ba sa ba rnam ba lnga dmigs ba ni ci rigs ba de sa ba rnam ba lnga car yang yin ba rig ba byed 
