segmentnr	original	folio	stemmed
BO_T12_D4276:69a-17	rig pa bzhi la nyer mkho ba //	69a	rig ba bzhi la nyer mkho ba 
BO_T12_D4276:69a-18	gsal bar nye bar bstan par bya //	69a	gsal ba nye ba ston ba byed 
BO_T12_D4276:69a-19	gang du don gang ti sogs dang // ta bya sogs dang de phan nam //	69a	gang du don gang ti sogs dang ta byed sogs dang de phan nam 
BO_T12_D4276:69a-20	tshig sdud kyis ni bsgrub pa de //	69a	tshig sdud kyis ni sgrub ba de 
BO_T12_D4276:69a-21	brjod pa de las dang por 'gyur //	69a	rjod ba de las dang por gyur 
BO_T12_D4276:69a-22	brjod pa'i don gyi grangs mchog tu //	69a	rjod ba don gyi grangs mchog tu 
BO_T12_D4276:69a-23	ti sogs rnams kyis 'dzin par byed //	69a	ti sogs rnams kyis dzin ba byed 
BO_T12_D4276:69a-24	rtags grangs rnam par dbye rnams ni //	69a	rtags grangs rnam ba byed rnams ni 
BO_T12_D4276:69a-25	krita dang de phan tshig sdud kyis //	69a	krita dang de phan tshig sdud kyis 
BO_T12_D4276:69a-26	ming gnyis ngag gam mang po rnams //	69a	ming gnyis ngag gam mang po rnams 
BO_T12_D4276:69a-27	gal te ngag la tshogs pa na //	69a	gal te ngag la tshogs ba na 
BO_T12_D4276:69a-28	yan lag tshogs pa la brten grangs //	69a	yan lag tshogs ba la rten grangs 
BO_T12_D4276:69a-29	ti sogs dang ni khyad par la'o //	69a	ti sogs dang ni khyad ba la 
BO_T12_D4276:69a-30	rang bzhin nam ni rnam 'gyur dang // gang du gnyi ga'ang brjod nyid na //	69a	rang bzhin nam ni rnam gyur dang gang du gnyi ga rjod nyid na 
BO_T12_D4276:69a-31	rjod par byed pas rang bzhin grangs //	69a	rjod ba byed ba rang bzhin grangs 
BO_T12_D4276:69a-32	'dzin byed rnams 'gyur gyis ma yin //	69a	dzin byed rnams gyur gyis ma yin 
BO_T12_D4276:69a-33	gang du khyad par khyad par can //	69a	gang du khyad ba khyad ba can 
BO_T12_D4276:69a-34	lhan cig don gcig 'gyur ba der //	69a	lhan cig don gcig gyur ba der 
BO_T12_D4276:69a-35	rtags la sogs rnams phal cher ni //	69a	rtags la sogs rnams phal cher ni 
BO_T12_D4276:69a-36	khyad par can rnams khyad par la'o //	69a	khyad ba can rnams khyad ba la 
BO_T12_D4276:69a-37	rtags dang grangs ni tha dang na'ang //	69a	rtags dang grangs ni tha dang na 
BO_T12_D4276:69a-38	dpe dang dper bya nyid yin la //	69a	dpe dang dper byed nyid yin la 
BO_T12_D4276:69a-39	dpe dang dper bya nyid dag gi //	69a	dpe dang dper byed nyid dag gi 
BO_T12_D4276:69a-40	rnam dbye gcig pa kho na'o //	69a	rnam byed gcig ba kho na 
BO_T12_D4276:69a-41	sbyar ba'ang rtogs par bya ba la'ang //	69a	sbyor ba rtogs ba byed ba la 
BO_T12_D4276:69a-42	khyod brjod pa la dbus ma'o //	69a	khyod rjod ba la dbus ma 
BO_T12_D4276:69a-43	de bzhin de la phyi ma ste //	69a	de bzhin de la phyi ma ste 
BO_T12_D4276:69a-44	de las gzhan du dang por 'gyur //	69a	de las gzhan du dang por gyur 
BO_T12_D4276:69a-45	gal te gcig tshe bya ba dang // dus kyi tshig rnams rtogs byed na //	69a	gal te gcig tshe byed ba dang dus kyi tshig rnams rtogs byed na 
BO_T12_D4276:69a-46	ming sogs brjod la pha rol gyi //	69a	ming sogs rjod la pha rol gyi 
BO_T12_D4276:69a-47	skyes bu gang de byings las 'gyur //	69a	skye bu gang de byings las gyur 
BO_T12_D4276:69a-48	gang tshe don dang bral ba yis //	69a	gang tshe don dang bral ba yis 
BO_T12_D4276:69b-0	khyod dang nged @69b dag bstan byar 'gyur //	69b	khyod dang nged dag ston byar gyur 
BO_T12_D4276:69b-1	gnyis po de dag sbyor ba la //	69b	gnyis po de dag sbyor ba la 
BO_T12_D4276:69b-2	dbyings las dbus dang phyi ma min //	69b	dbyings las dbus dang phyi ma min 
BO_T12_D4276:69b-3	'gro dang rtogs dang zas don can //	69b	gro dang rtogs dang zas don can 
BO_T12_D4276:69b-4	sgra don las med rnams kyi gang //	69b	sgra don las med rnams kyi gang 
BO_T12_D4276:69b-5	ain med la ni byed po gang /	69b	ain med la ni byed po gang 
BO_T12_D4276:69b-6	ain la yang 'di las min can //	69b	ain la yang di las min can 
BO_T12_D4276:69b-7	hri kri'i ain med byed po gang //	69b	hri kri ain med byed po gang 
BO_T12_D4276:69b-8	ain la yang na 'di las 'gyur /	69b	ain la yang na di las gyur 
BO_T12_D4276:69b-9	aa bhi b'adi sha'i'ang /	69b	aa bhi badi sha 
BO_T12_D4276:69b-10	a'adma ni yul la de bzhin //	69b	aadma ni yul la de bzhin 
BO_T12_D4276:69b-11	n'i kh'a di hv'a di sha bhv'a ya //	69b	n kha di hva di sha bhva ya 
BO_T12_D4276:69b-12	kr'anda'i byed pa po de las ma yin //	69b	kranda byed ba po de las ma yin 
BO_T12_D4276:69b-13	ba hi'i kha lo ba min rgyu la'o //	69b	ba hi kha lo ba min rgyu la 
BO_T12_D4276:69b-14	bhakshi'i byings las 'tshe ba min pa la'o //	69b	bhakshi byings las tshe ba min ba la 
BO_T12_D4276:69b-15	n'i dang ba ha sogs kyi gtso //	69b	n dang ba ha sogs kyi gtso 
BO_T12_D4276:69b-16	du ha sogs kyis sgrub byed de //	69b	du ha sogs kyis sgrub byed de 
BO_T12_D4276:69b-17	ain mtha' rnams kyi las mkhas blangs //	69b	ain mtha rnams kyi las mkhas blangs 
BO_T12_D4276:69b-18	brjod bya sbyor ba po byed por //	69b	rjod byed sbyor ba po byed por 
BO_T12_D4276:69b-19	brjod par bya ba yod min la //	69b	rjod ba byed ba yod min la 
BO_T12_D4276:69b-20	gzhan yang las las skyes par gsungs //	69b	gzhan yang las las skye ba gsungs 
BO_T12_D4276:69b-21	las gzhan yang dag yong ba na //	69b	las gzhan yang dag yong ba na 
BO_T12_D4276:69b-22	dus sogs ma brjod na yang ngo //	69b	dus sogs ma rjod na yang ngo 
BO_T12_D4276:69b-23	gal te gang zhig khyad par can //	69b	gal te gang jig khyad ba can 
BO_T12_D4276:69b-24	ti sogs kri tas brjod nyid cing //	69b	ti sogs kri tas rjod nyid cing 
BO_T12_D4276:69b-25	bya ba khyad par gyis ma brjod //	69b	byed ba khyad ba gyis ma rjod 
BO_T12_D4276:69b-26	de yang brjod par 'gyur zhes pa'o //	69b	de yang rjod ba gyur zhes ba 
BO_T12_D4276:69b-27	brjod pa nyid ni tshig gzhan gyis //	69b	rjod ba nyid ni tshig gzhan gyis 
BO_T12_D4276:69b-28	brjod ba nyid du la lar 'gyur //	69b	rjod ba nyid du la lar gyur 
BO_T12_D4276:69b-29	la lar brjod pa ma brjod nyid //	69b	la lar rjod ba ma rjod nyid 
BO_T12_D4276:69b-30	la lar ma brjod ma brjod 'gyur //	69b	la lar ma rjod ma rjod gyur 
BO_T12_D4276:69b-31	zhes pa 'brel pa mdor bstan pa thun mong du bstan pa ste dang po'o /	69b	zhes ba brel ba mdor ston ba thun mong du ston ba ste dang po 
BO_T12_D4276:69b-32	// / pa rasmee byed pa po brjod //	69b	ba rasmee byed ba po rjod 
BO_T12_D4276:69b-33	a'ad ma ni tshigs don gsum rnams //	69b	aad ma ni tshigs don gsum rnams 
BO_T12_D4276:69b-34	byings kun pa la ya na 'di //	69b	byings kun ba la ya na di 
BO_T12_D4276:69b-35	dngos po las bsgrub pa la 'gyur //	69b	dngos po las sgrub ba la gyur 
BO_T12_D4276:69b-36	byings kun pa la byed pa po /	69b	byings kun ba la byed ba po 
BO_T12_D4276:69b-37	bsgrub la rnam 'gyur thams cad rnams //	69b	sgrub la rnam gyur thams cad rnams 
BO_T12_D4276:69b-38	aa dya ta n'i'i rnam dbye la //	69b	aa dya ta n rnam byed la 
BO_T12_D4276:69b-39	sitsa sana byed po las la 'gyur //	69b	sitsa sana byed po las la gyur 
BO_T12_D4276:69b-40	tsana aana byed pa po la 'gyur //	69b	tsana aana byed ba po la gyur 
BO_T12_D4276:69b-41	ai tsa phal cher dngos las la //	69b	ai tsa phal cher dngos las la 
BO_T12_D4276:69b-42	shvasta n'i sya sitsa smon la //	69b	shvasta n sya sitsa smon la 
BO_T12_D4276:69b-43	aita aitsa bzhin du dngos las la //	69b	aita aitsa bzhin du dngos las la 
BO_T12_D4276:69b-44	ha ni gra hi tr'i sha dbyangs mtha' las /	69b	ha ni gra hi tr sha dbyangs mtha las 
BO_T12_D4276:69b-45	tshigs bcad phyed ni bye brag bshad par bya //	69b	tshigs gcod phyed ni bye brag chad ba byed 
BO_T12_D4276:69b-46	aa ti bad ti pa roksha //	69b	aa ti bad ti ba roksha 
BO_T12_D4276:69b-47	aa dya ta n'i hyastan'i //	69b	aa dya ta n hyastan 
BO_T12_D4276:69b-48	bzhi rnams 'das pa'i dus la 'gyur //	69b	bzhi rnams da ba dus la gyur 
BO_T12_D4276:69b-49	brta m'an da ltar la'o //	69b	rtas man da ltar la 
BO_T12_D4276:69b-50	bha bi shya ti smon pa yang //	69b	bha bi shya ti smon ba yang 
BO_T12_D4276:69b-51	de las 'byung 'gyur la 'gyur ro //	69b	de las byung gyur la gyur ro 
BO_T12_D4276:69b-52	sang la shva sta n'i rtag tu'o //	69b	sang la shva sta n rtag tu 
BO_T12_D4276:69b-53	de nyid gzhan du'ang bye brag bshad //	69b	de nyid gzhan du bye brag chad 
BO_T12_D4276:69b-54	cho ga sogs la bdun pa dang // lnga pa'o bsgo dang smon lam 'ang de //	69b	cho ga sogs la bdun ba dang lnga ba sgo dang smon lam mang de 
BO_T12_D4276:69b-55	sgra gzhan sbyor la rang gi ni //	69b	sgra gzhan sbyor la rang gi ni 
BO_T12_D4276:69b-56	spyod yul rnams las gzhan du'ang 'gyur //	69b	spyod yul rnams las gzhan du gyur 
BO_T12_D4276:69b-57	zhes pa ti sogs bstan pa ste gnyis pa'o /	69b	zhes ba ti sogs ston ba ste gnyis ba 
BO_T12_D4276:69b-58	// / dngos las la kri ta rnams 'gyur //	69b	dngos las la kri ta rnams gyur 
BO_T12_D4276:69b-59	las dang byed por ka li ma'o //	69b	las dang byed por ka li ma 
BO_T12_D4276:69b-60	la lar gzhan la'ang kri tya rnams //	69b	la lar gzhan la kri tya rnams 
BO_T12_D4276:69b-61	kha la'i don dag dngos las la //	69b	kha la don dag dngos las la 
BO_T12_D4276:69b-62	a'a shi ta nye tshig bh'u las //	69b	aa chi ta nye tshig bhu las 
BO_T12_D4276:70a-0	@70a * // dngos dang byed la kha 'gyur ro //	70a	dngos dang byed la kha gyur ro 
BO_T12_D4276:70a-1	byed la krinya las khyuta\'o //	70a	byed la krinya las khyuta\ 
BO_T12_D4276:70a-2	las la taka saka kvipa kyang blta //	70a	las la taka saka kvipa kyang lta 
BO_T12_D4276:70a-3	kta 'gro ba'i don las byung la //	70a	kta gro ba don las byung la 
BO_T12_D4276:70a-4	dngos las bzhi byed po la 'gyur //	70a	dngos las bzhi byed po la gyur 
BO_T12_D4276:70a-5	gal te las med las byed pa'am //	70a	gal te las med las byed ba 
BO_T12_D4276:70a-6	gzhi dang dngos dag lakta 'gyur //	70a	gzhi dang dngos dag lakta gyur 
BO_T12_D4276:70a-7	dngos po gzhi dang las rnams la //	70a	dngos po gzhi dang las rnams la 
BO_T12_D4276:70a-8	za ba'i don las kta rab grags //	70a	za ba don las kta rab grags 
BO_T12_D4276:70a-9	las brjod 'dod pa med pa yi //	70a	las rjod dod ba med ba yi 
BO_T12_D4276:70a-10	byings las dngos po tsam la'o //	70a	byings las dngos po tsam la 
BO_T12_D4276:70a-11	shlisha shinya bas dzrasha aasth'a dang // dza na ru ha las pha rol //	70a	shlisha shinya ba dzrasha aastha dang dza na ru ha las pha rol 
BO_T12_D4276:70a-12	kta gsum la 'gyur de bzhin //	70a	kta gsum la gyur de bzhin 
BO_T12_D4276:70a-13	rtsom la'o lhag las la bshad //	70a	rtsom la lhag las la chad 
BO_T12_D4276:70a-14	'di yi de maa thag brjod pa //	70a	di yi de maa thag rjod ba 
BO_T12_D4276:70a-15	thams cad las kyang byed po la'o //	70a	thams cad las kyang byed po la 
BO_T12_D4276:70a-16	dngos la mang po ghanya\ sogs rnams //	70a	dngos la mang po ghanya\ sogs rnams 
BO_T12_D4276:70a-17	de rnams 'ga' zhig byed drug la //	70a	de rnams ga jig byed drug la 
BO_T12_D4276:70a-18	rdzas bzhin krita'i dngos por 'gyur //	70a	rdzas bzhin krita dngos por gyur 
BO_T12_D4276:70a-19	des na gnyis tshig la sogs kyang //	70a	des na gnyis tshig la sogs kyang 
BO_T12_D4276:70a-20	mang por yod la'ang las ni //	70a	mang por yod la las ni 
BO_T12_D4276:70a-21	dngos don du byas krita rnams so //	70a	dngos don du byed krita rnams so 
BO_T12_D4276:70a-22	gal te byed po gcig bya ba //	70a	gal te byed po gcig byed ba 
BO_T12_D4276:70a-23	gcig min de tshe sngon dus las //	70a	gcig min de tshe sngon dus las 
BO_T12_D4276:70a-24	dngos lakt'a sogs so 'di la //	70a	dngos lakta sogs so di la 
BO_T12_D4276:70a-25	bya ba pha rol de don tum //	70a	byed ba pha rol de don tum 
BO_T12_D4276:70a-26	wu na tri tsa la sogs thams cad rnams //	70a	wu na tri tsa la sogs thams cad rnams 
BO_T12_D4276:70a-27	byed pa po ni brjod par bstan /	70a	byed ba po ni rjod ba ston 
BO_T12_D4276:70a-28	shan\ tring\ a'an dang kvan su yang //	70a	shan\ tring\ aan dang kvan su yang 
BO_T12_D4276:70a-29	bya ba gzhan dang ltos bcas 'gyur //	70a	byed ba gzhan dang ltos cha gyur 
BO_T12_D4276:70a-30	byings don 'brel la krita rnams ni //	70a	byings don brel la krita rnams ni 
BO_T12_D4276:70a-31	dus gzhan rjod par byed par 'gyur //	70a	dus gzhan rjod ba byed ba gyur 
BO_T12_D4276:70a-32	snga ma phyed dang lhan cig go //	70a	snga ma phyed dang lhan cig go 
BO_T12_D4276:70a-33	zhes pa krita mdor bstan pa ste gsum pa'o /	70a	zhes ba krita mdor ston ba ste gsum ba 
BO_T12_D4276:70a-34	// / don gang la ni ti sogs sogs //	70a	don gang la ni ti sogs sogs 
BO_T12_D4276:70a-35	de rnams sgrub par mi byed de //	70a	de rnams sgrub ba mi byed de 
BO_T12_D4276:70a-36	ma brjod pa nger la sogs la //	70a	ma rjod ba nger la sogs la 
BO_T12_D4276:70a-37	ji lta ji ltar gnyis pa sogs //	70a	ji lta ji ltar gnyis ba sogs 
BO_T12_D4276:70a-38	las la gnyis pa rab brjod de //	70a	las la gnyis ba rab rjod de 
BO_T12_D4276:70a-39	byed po byed drug la gsum pa //	70a	byed po byed drug la gsum ba 
BO_T12_D4276:70a-40	byed pa la yang de nyid 'gyur //	70a	byed ba la yang de nyid gyur 
BO_T12_D4276:70a-41	bzhi pa yang dag rab sbyin las //	70a	bzhi ba yang dag rab sbyin las 
BO_T12_D4276:70a-42	'byung khungs la ni lnga pa ste //	70a	byung khungs la ni lnga ba ste 
BO_T12_D4276:70a-43	'brel pa tsam la drug pa ste //	70a	brel ba tsam la drug ba ste 
BO_T12_D4276:70a-44	las dang byed po krita sbyor la //	70a	las dang byed po krita sbyor la 
BO_T12_D4276:70a-45	gnyis dag thob na byed por min //	70a	gnyis dag thob na byed por min 
BO_T12_D4276:70a-46	ghanya sogs kyi yang na'o aa ka dang // aa yig la'i gnyis ka la yang 'gyur //	70a	ghanya sogs kyi yang na aa ka dang aa yig la gnyis ka la yang gyur 
BO_T12_D4276:70a-47	kri tya rnams kyi 'di 'drar gnyis ka la'ang //	70a	kri tya rnams kyi di drar gnyis ka la 
BO_T12_D4276:70a-48	ma yin byed po 'ba' zhig la yang na'o //	70a	ma yin byed po ba jig la yang na 
BO_T12_D4276:70a-49	nishth'a auta mtha' mi zad au ka trin //	70a	nishtha auta mtha mi zad au ka trin 
BO_T12_D4276:70a-50	shan tri a'a na kvan su 'byung 'gyur gyi //	70a	shan tri aa na kvan su byung gyur gyi 
BO_T12_D4276:70a-51	ai na wa nu der tshul ki bu lon la //	70a	ai na wa nu der tshul ki bu lon la 
BO_T12_D4276:70a-52	ni ni rnams sbyor ba las de ma yin //	70a	ni ni rnams sbyor ba las de ma yin 
BO_T12_D4276:70a-53	dngos la kta'i byed por yang na ste //	70a	dngos la kta byed por yang na ste 
BO_T12_D4276:70a-54	shan tring brjod dvisha'i las la yang //	70a	shan tring rjod dvisha las la yang 
BO_T12_D4276:70a-55	krinya'i 'bad la krita dang kun bshad la'o //	70a	krinya bad la krita dang kun chad la 
BO_T12_D4276:70a-56	hrinya\ gyi'ang rjes su byed la de bzhin no //	70a	hrinya\ gyi rjes su byed la de bzhin no 
BO_T12_D4276:70a-57	dran dang 'tshe don dag gi de bzhin te /	70a	dran dang tshe don dag gi de bzhin te 
BO_T12_D4276:70b-0	tshim pa'i don gyi @70b bye la'ang yang na'o //	70b	tshim ba don gyi bye la yang na 
BO_T12_D4276:70b-1	bzhi la 'jug bzhin pa yi kta yi //	70b	bzhi la jug bzhin ba yi kta yi 
BO_T12_D4276:70b-2	byed pa po dang las dag la de'o //	70b	byed ba po dang las dag la de 
BO_T12_D4276:70b-3	bzhi la bdun par shes par bya //	70b	bzhi la bdun ba shes ba byed 
BO_T12_D4276:70b-4	kta ain rang bzhin gyi las la //	70b	kta ain rang bzhin gyi las la 
BO_T12_D4276:70b-5	bya gang bya ba'i rtags la'ang //	70b	byed gang byed ba rtags la 
BO_T12_D4276:70b-6	de las mi gus la drug pa la'ang //	70b	de las mi gus la drug ba la 
BO_T12_D4276:70b-7	nges par dgar ba la de bzhin //	70b	nges ba dgar ba la de bzhin 
BO_T12_D4276:70b-8	las rab brjod dang aa na la //	70b	las rab rjod dang aa na la 
BO_T12_D4276:70b-9	gnyis pa'o sa ma ya sogs dang // au pa ri sogs aa bhya sta /	70b	gnyis ba sa ma ya sogs dang au ba ri sogs aa bhya sta 
BO_T12_D4276:70b-10	au bha yo sogs tas mtha' yis //	70b	au bha yo sogs tas mtha yis 
BO_T12_D4276:70b-11	gtso 'dra yongs su brje ba la //	70b	gtso dra yongs su rje ba la 
BO_T12_D4276:70b-12	pra tis sbyor ba las lnga pa //	70b	pra tis sbyor ba las lnga ba 
BO_T12_D4276:70b-13	aa dhis jo bo la bdun pa //	70b	aa dhis jo bo la bdun ba 
BO_T12_D4276:70b-14	au pas lhag pa las kyang de //	70b	au ba lhag ba las kyang de 
BO_T12_D4276:70b-15	bri thag n'a na sbyor ba las //	70b	bri thag na na sbyor ba las 
BO_T12_D4276:70b-16	gsum pa dang ni lnga pa yang //	70b	gsum ba dang ni lnga ba yang 
BO_T12_D4276:70b-17	sto ka sogs sems can min las byed la //	70b	sto ka sogs sems can min las byed la 
BO_T12_D4276:70b-18	bu lon rgyu las yon tan las yang na'o //	70b	bu lon rgyu las yon tan las yang na 
BO_T12_D4276:70b-19	gang gi don du cung zad nyid gyur pa //	70b	gang gi don du cung zad nyid gyur ba 
BO_T12_D4276:70b-20	yang dag rab sbyin pa las bzhi bar 'gyur //	70b	yang dag rab sbyin ba las bzhi ba gyur 
BO_T12_D4276:70b-21	gang la khro ba de las dang // na mas la sogs pa la 'di //	70b	gang la khro ba de las dang na mas la sogs ba la di 
BO_T12_D4276:70b-22	'gro don rnams kyis las la lam //	70b	gro don rnams kyis las la lam 
BO_T12_D4276:70b-23	min par g-yo ba la rnams bshad //	70b	min ba g-yo ba la rnams chad 
BO_T12_D4276:70b-24	ma n+yi ta'i 'ang n'a ba sogs //	70b	ma n+yi ta mang na ba sogs 
BO_T12_D4276:70b-25	min la mi gus rtogs bya na'o //	70b	min la mi gus rtogs byed na 
BO_T12_D4276:70b-26	ri te sbyor las lnga pa dang // gnyis pa yang ste 'di gnyis so //	70b	ri te sbyor las lnga ba dang gnyis ba yang ste di gnyis so 
BO_T12_D4276:70b-27	bi n'a sbyor las de dang ni //	70b	bi na sbyor las de dang ni 
BO_T12_D4276:70b-28	gsum pa'ang khyad par du 'gyur ro //	70b	gsum ba khyad ba du gyur ro 
BO_T12_D4276:70b-29	mtshan nyid rgyu dang lhan cig gi / don sbyor ba las gsum pa'o //	70b	mtshan nyid rgyu dang lhan cig gi don sbyor ba las gsum ba 
BO_T12_D4276:70b-30	he tus drug pa'o rgyu don rnams //	70b	he tus drug ba rgyu don rnams 
BO_T12_D4276:70b-31	sar+wa n'a mi las thams cad //	70b	sar+wa na mi las thams cad 
BO_T12_D4276:70b-32	las la sogs rnams brjod 'dod pas //	70b	las la sogs rnams rjod dod ba 
BO_T12_D4276:70b-33	rab tu sbyor las brtag par bya //	70b	rab tu sbyor las rtog ba byed 
BO_T12_D4276:70b-34	zhes pa k'a ra ka mdor bstan pa ste bzhi pa'o /	70b	zhes ba ka ra ka mdor ston ba ste bzhi ba 
BO_T12_D4276:70b-35	// / gang du gnyis pa sogs ming dang // pha rol tshig gi sdud pa de //	70b	gang du gnyis ba sogs ming dang pha rol tshig gi sdud ba de 
BO_T12_D4276:70b-36	de yi skyes bu zhes bshad gang //	70b	de yi skye bu zhes chad gang 
BO_T12_D4276:70b-37	pha rol de phal cher pha rol //	70b	pha rol de phal cher pha rol 
BO_T12_D4276:70b-38	khyad par can dang khyad par ni //	70b	khyad ba can dang khyad ba ni 
BO_T12_D4276:70b-39	gal te de gnyis don gcig la //	70b	gal te de gnyis don gcig la 
BO_T12_D4276:70b-40	de ni las 'dzin byed pa der //	70b	de ni las dzin byed ba der 
BO_T12_D4276:70b-41	phal cher sngon ma khyad par ro //	70b	phal cher sngon ma khyad ba ro 
BO_T12_D4276:70b-42	gang zhig de phan don dang ni //	70b	gang jig de phan don dang ni 
BO_T12_D4276:70b-43	kun sdud pa'am phyi tshig la //	70b	kun sdud ba phyi tshig la 
BO_T12_D4276:70b-44	gang du grangs dang 'grang bya'i tshig / bsdus pa ba gnyis par 'gyur ro //	70b	gang du grangs dang grang byed tshig sdud ba ba gnyis ba gyur ro 
BO_T12_D4276:70b-45	gnyis dag de yi skyes bu ste //	70b	gnyis dag de yi skye bu ste 
BO_T12_D4276:70b-46	des na de brten bya ba'o //	70b	des na de rten byed ba 
BO_T12_D4276:70b-47	gang du gcig min gzhan don na //	70b	gang du gcig min gzhan don na 
BO_T12_D4276:70b-48	de ni 'bru mang por brjod bya //	70b	de ni bru mang por rjod byed 
BO_T12_D4276:70b-49	gal te g-yul la mthun gzugs la //	70b	gal te g-yul la mthun gzugs la 
BO_T12_D4276:70b-50	phyogs rnams min dag phyogs brala'ang //	70b	phyogs rnams min dag phyogs brala 
BO_T12_D4276:70b-51	ming dag ming rnams sdud pa la //	70b	ming dag ming rnams sdud ba la 
BO_T12_D4276:70b-52	gzhan dang gzhan ni sbyor ba dang // kun sdud pa la dang don dag / sdud par byed pa zlas dbyer 'gyur //	70b	gzhan dang gzhan ni sbyor ba dang kun sdud ba la dang don dag sdud ba byed ba zlas dbyer gyur 
BO_T12_D4276:70b-53	der dbyangs rab nyung phal cher sngon //	70b	der dbyangs rab nyung phal cher sngon 
BO_T12_D4276:71a-0	gnyis kyi gang zhig mchod @71a * //	71a	gnyis kyi gang jig mchod 
BO_T12_D4276:71a-1	tha yang // gang du rnam dbye sogs la ni //	71a	tha yang gang du rnam byed sogs la ni 
BO_T12_D4276:71a-2	grangs med de mi zad 'gyur brjod //	71a	grangs med de mi zad gyur rjod 
BO_T12_D4276:71a-3	r'a madza min dang mi min las pha rol //	71a	ra madza min dang mi min las pha rol 
BO_T12_D4276:71a-4	sa bh'a drug pas de yi skyes bu can //	71a	sa bha drug ba de yi skye bu can 
BO_T12_D4276:71a-5	ma ning aa shva la brjod bya'ang //	71a	ma ning aa shva la rjod byed 
BO_T12_D4276:71a-6	mang po sngon ma can tsh'a y'a //	71a	mang po sngon ma can tsha ya 
BO_T12_D4276:71a-7	se n'a su r'a sh'a l'a dang // n'i sh'a tsh'a ya 'di yang na'o //	71a	se na su ra sha la dang n sha tsha ya di yang na 
BO_T12_D4276:71a-8	au pa kra ma au pa dzny'a ;	71a	au ba kra ma au ba dznya 
BO_T12_D4276:71a-9	/ dang po gsal byed rtag tu'o //	71a	dang po gsal byed rtag tu 
BO_T12_D4276:71a-10	r'a ta aa han skyes par shes bya ste //	71a	ra ta aa han skye ba shes byed ste 
BO_T12_D4276:71a-11	aa h'ang punyasu da ni min las //	71a	aa h punyasu da ni min las 
BO_T12_D4276:71a-12	grangs med la pha rol pa th'a ma ning //	71a	grangs med la pha rol ba tha ma ning 
BO_T12_D4276:71a-13	ku las bi la sa yang na zhes par bstan //	71a	ku las bi la sa yang na zhes ba ston 
BO_T12_D4276:71a-14	zhes pa bsdu ba mdor bstan pa ste lnga pa'o /	71a	zhes ba sdud ba mdor ston ba ste lnga ba 
BO_T12_D4276:71a-15	// /'brel pa byed drug tshogs pa dang // dngos por rigs dang gzhan la yang //	71a	ba byed drug tshogs ba dang dngos por rigs dang gzhan la yang 
BO_T12_D4276:71a-16	de phan drag pa rnams bshad do //	71a	de phan drag ba rnams chad do 
BO_T12_D4276:71a-17	sdud pa'i mtha' dang grangs med pa'ang //	71a	sdud ba mtha dang grangs med ba 
BO_T12_D4276:71a-18	zhes pa de phan mdor bstan pa ste drug pa'o /	71a	zhes ba de phan mdor ston ba ste drug ba 
BO_T12_D4276:71a-19	// /'brel pa mdor bstan pa zhes bya ba k'a yastha ts'am ka d'a sa sa mdzad pa rdzogs so /	71a	ba mdor ston ba zhes byed ba ka yastha ts ka da sa sa mdzad ba rdzogs so 
