segmentnr	original	folio	stemmed
BO_T02_D1498:224a-8	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um h'um phat /	224a	aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye hum hum phat 
BO_T02_D1498:224a-9	ces brjod pas bcom ldan 'das la sna tshogs rdo rje la gnas pa'i mi bskyod pa /	224a	ces rjod ba joms ldan da la sna tshogs rdo rje la gnas ba mi skyod ba 
BO_T02_D1498:224a-10	yum la rnam snang /	224a	yum la rnam snang 
BO_T02_D1498:224a-11	mkha' 'gro ma la sogs pa la rin 'byung /	224a	mkha gro ma la sogs ba la rin byung 
BO_T02_D1498:224a-12	thugs gsung sku la gnas pa'i lha rnams la mi bskyod pa snang mtha' rtag pa'o //	224a	thugs gsung sku la gnas ba lha rnams la mi skyod ba snang mtha rtag ba 
BO_T02_D1498:224a-13	dam tshig gi lha rnams la don grub po //	224a	dam tshig gi lha rnams la don grub po 
BO_T02_D1498:224a-14	de nas mchod pa sngon du 'gro bas ro ma zhes pa'i lha mos phul ba'i bdud rtsi myangs nas rkang pa brgyad pa'i bstod pa bya'o //	224a	de nas mchod ba sngon du gro ba ro ma zhes ba lha mos bul ba bdud rtsi myangs nas rkang ba brgyad ba bstod ba byed 
BO_T02_D1498:224a-15	aom na mo bha ga wa te b'i re sh'a ya h'um h'um phat /	224a	aom na mo bha ga wa te b re sha ya hum hum phat 
BO_T02_D1498:224a-16	aom ma h'a ka wa aa gni sanin bh'a ya h'um h'um phat /	224a	aom ma ha ka wa aa gni sanin bha ya hum hum phat 
BO_T02_D1498:224a-17	aom dza t'a mu ku to tka t'a ya h'um h'um phat /	224a	aom dza ta mu ku to tka ta ya hum hum phat 
BO_T02_D1498:224a-18	aom dam shta ka r'a lo gra bh'i sha na mu kh'a ya h'um h'um phat /	224a	aom dam shta ka ra lo gra bh sha na mu kha ya hum hum phat 
BO_T02_D1498:224a-19	aom sa ha srabhudza bh'u su r'a ya hum h'um phat /	224a	aom sa ha srabhudza bhu su ra ya hum hum phat 
BO_T02_D1498:224a-20	aom pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ne hum h'um phat /	224a	aom ba ra shu pa sho dya ta shu la kha tv ga dha ri ne hum hum phat 
BO_T02_D1498:224a-21	aom by'a ghr'a dzi na aa mba ra dha r'a ya h'um h'um phat /	224a	aom bya ghra dzi na aa mba ra dha ra ya hum hum phat 
BO_T02_D1498:224a-22	aom ma h'a dhu mbr'a ndha k'a ra ba pu sh'a ya hum h'um phat sv'a h'a /	224a	aom ma ha dhu mbra ndha ka ra ba pu sha ya hum hum phat sva ha 
BO_T02_D1498:224a-23	zhes pa'i sngags bcom ldan 'das kyi rkang pa brgyad pa'o //	224a	zhes ba sngags joms ldan da kyi rkang ba brgyad ba 
BO_T02_D1498:224a-24	aom na mo bha ga wa ti badzra b'a r'a h'i bam h'um h'um phat /	224a	aom na mo bha ga wa ti badzra ba ra h bam hum hum phat 
BO_T02_D1498:224a-25	aom na ma: a'a ryaaa ba r'a dzi te tree lo kya m'a te ma h'a bi dye shva ri h'um h'um phat /	224a	aom na ma: aa ryaaa ba ra dzi te tree lo kya ma te ma ha bi dye shva ri hum hum phat 
BO_T02_D1498:224a-26	aom na ma: sarba bh'u ta bha ya b'a ye he ma h'a badzra h'um h'um phat /	224a	aom na ma: sarba bhu ta bha ya ba ye he ma ha badzra hum hum phat 
BO_T02_D1498:224a-27	aom na mo badzr'a sa ne aa dzi te aa pa r'a dzi te ba shyam ka ri ni tra bhra ma ni h'um h'um phat /	224a	aom na mo badzra sa ne aa dzi te aa ba ra dzi te ba shyam ka ri ni tra bhra ma ni hum hum phat 
BO_T02_D1498:224a-28	aom na ma: sho sho ni kro dha ni ka r'a li ni h'um h'um phat /	224a	aom na ma: sho sho ni kro dha ni ka ra li ni hum hum phat 
BO_T02_D1498:224a-29	aom na mastr'a sa ni ma ra ni su pra bhe da ni aa pa r'a dza ye h'um h'um phat /	224a	aom na mastra sa ni ma ra ni su pra bhe da ni aa ba ra dza ye hum hum phat 
BO_T02_D1498:224a-30	aom na mo dza ye bi dza ye dza mabha ni sta mabha ni mo ha ni hum h'um phat /	224a	aom na mo dza ye bi dza ye dza mabha ni sta mabha ni mo ha ni hum hum phat 
BO_T02_D1498:224a-31	aom na mo badzra b'a r'a h'i ma h'a yo gi n'i k'a me shva ri kha ge h'um h'um phat /	224a	aom na mo badzra ba ra h ma ha yo gi n ka me shva ri kha ge hum hum phat 
BO_T02_D1498:224a-32	ces pas yum gyi rkang pa brgyad pas bstod la /	224a	ces ba yum gyi rkang ba brgyad ba bstod la 
BO_T02_D1498:224a-33	spros pa'i lha mos bstod pa nyid do //	224a	spros ba lha mos bstod ba nyid do 
BO_T02_D1498:224b-0	@224b sngar bshad pa'i lha thams cad ma lus pa'i stong pa nyid du rtogs par bya ba'i phyir ye shes sems dpa'i rang bzhin yab yum gyis sgyu ma lta bu chags pa'i sgras 'gro ba thams cad bkug nas dur khrod la /	224b	sngar chad ba lha thams cad ma lus ba stong ba nyid du rtogs ba byed ba phyir ye shes sems dpa rang bzhin yab yum gyis sgyu ma lta bu chags ba sgras gro ba thams cad gugs nas dur khrod la 
BO_T02_D1498:224b-1	de dam tshig la dang / sku gsung thugs bde chen gyi mkha' 'gro ma la sogs pa bcom ldan 'das yab yum la /	224b	de dam tshig la dang sku gsung thugs bde chen gyi mkha gro ma la sogs ba joms ldan da yab yum la 
BO_T02_D1498:224b-2	de yang phyag gnyis pa la /	224b	de yang phyag gnyis ba la 
BO_T02_D1498:224b-3	de'i shes rab kyang de la thugs ka'i khu ba'i rang bzhin chags pa chen po'i h'um dmar po la /	224b	de shes rab kyang de la thugs ka khu ba rang bzhin chags ba chen po hum dmar po la 
BO_T02_D1498:224b-4	de la yang a'u ha la /	224b	de la yang au ha la 
BO_T02_D1498:224b-5	mgo zla tshes la /	224b	mgo zla tshes la 
BO_T02_D1498:224b-6	n'a da thig le yang me long la has btab pa yal ba ltar rjes su gzhig pa'i rim pas snying rje dang stong pa gnyis su med pa'i rang bzhin lha'i 'khor lo sna tshogs pa yang don dam par blta zhing 'od gsal du 'jug par bya'o //	224b	na da thig le yang me long la has debs ba yal ba ltar rjes su jig ba rim ba snying rje dang stong ba gnyis su med ba rang bzhin lha khor lo sna tshogs ba yang don dam ba lta zhing d gsal du jug ba byed 
BO_T02_D1498:224b-7	de nas de'i dang las skad cig gis bzhengs pa'i gnyis su med pa'i de kho na nyid kyi phyir /	224b	de nas de dang las skad cig gis bzhengs ba gnyis su med ba de kho na nyid kyi phyir 
BO_T02_D1498:224b-8	dkyil 'khor gyi 'khor lo'i lha'i rang bzhin so so la byang chub kyi phyogs kyi chos sum cu rtsa bdun so so la sbyar ba dbang po dman pa'i don du yin pas ma byas par skad cig la sbyar bar byas pa yin no //	224b	dkyil khor gyi khor lo lha rang bzhin so so la byang chub kyi phyogs kyi chos sum cu rtsa bdun so so la sbyor ba dbang po dman ba don du yin ba ma byed ba skad cig la sbyor ba byed ba yin no 
BO_T02_D1498:224b-9	de las skyo bar gyur na sngags bzlas par bya ste /	224b	de las skyo ba gyur na sngags bzlas ba byed ste 
BO_T02_D1498:224b-10	lte ba'i padma la zla ba la gnas pa'i n'a da dkar dmar la 'byung 'jug gnas pa'i rlung dang lhan cig aom a'a: h'um zhes bya ba yid kyis bzlas pa rdo rje'i bzlas pa'o //	224b	lte ba padma la zla ba la gnas ba na da dkar dmar la byung jug gnas ba rlung dang lhan cig aom aa: hum zhes byed ba yid kyis bzlas ba rdo rje bzlas ba 
BO_T02_D1498:224b-11	de bzhin du n'a da kho na la lha'i tshogs spro bsdu sngon du 'gro ba snying po dang nye snying bzlas shing lha so so'i sngags kyang brjod la spro bsdu bya ba ni dam tshig gi bzlas pa la slob pa'o //	224b	de bzhin du na da kho na la lha tshogs spro sdud sngon du gro ba snying po dang nye snying bzlas shing lha so so sngags kyang rjod la spro sdud byed ba ni dam tshig gi bzlas ba la slob ba 
BO_T02_D1498:224b-12	chos rnams mnyam pa nyid kyi dang las sngags kyi phreng ba'i dngos po rang gi zhal nas rdo rje'i lam nas padmar /	224b	chos rnams mnyam ba nyid kyi dang las sngags kyi phreng ba dngos po rang gi zhal nas rdo rje lam nas padmar 
BO_T02_D1498:224b-13	de nas dh'u t'i nas zhugs yum gyi zhal nas rang gi zhal du ko ro ro 'khor bar bsam /	224b	de nas dhu t nas jug yum gyi zhal nas rang gi zhal du ko ro ro khor ba bsam 
BO_T02_D1498:224b-14	sngags kyi phreng ba bzlas pa do li'i bzlas pa slob pa'o //	224b	sngags kyi phreng ba bzlas ba do li bzlas ba slob ba 
BO_T02_D1498:224b-15	aom shr'i badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la samba ram sv'a h'a /	224b	aom shr badzra he he ru ru kam hum hum phat da ki n dza la samba ram sva ha 
BO_T02_D1498:224b-16	bcom ldan 'das kyi snying po'o //	224b	joms ldan da kyi snying po 
BO_T02_D1498:224b-17	a'om hr'i: ha ha hum h'um phat /	224b	am hr: ha ha hum hum phat 
BO_T02_D1498:224b-18	nye a'i snying po'o //	224b	nye a snying po 
BO_T02_D1498:224b-19	aom badzra bee ro tsa n'i yee hum h'um phat sv'a h'a /	224b	aom badzra bee ro tsa n yee hum hum phat sva ha 
BO_T02_D1498:224b-20	yum gyi snying po'o //	224b	yum gyi snying po 
BO_T02_D1498:224b-21	aom sarba buddha d'a ki n'i yee badzra warnan nida yee hum h'um phat sv'a h'a /	224b	aom sarba buddha da ki n yee badzra warnan nida yee hum hum phat sva ha 
BO_T02_D1498:224b-22	nye a'i snying po'o //	224b	nye a snying po 
BO_T02_D1498:224b-23	bcom ldan 'das kyi phreng sngags ni /	224b	joms ldan da kyi phreng sngags ni 
BO_T02_D1498:224b-24	aom na mo bha ga wa te b'i re sh'aya /	224b	aom na mo bha ga wa te b re shaya 
BO_T02_D1498:225a-0	mah'a kalp'a gni @225a * //	225a	maha kalpa gni 
BO_T02_D1498:225a-1	sanni bh'a ya /	225a	sanni bha ya 
BO_T02_D1498:225a-2	dza t'a mu ku ta tko t'a ya /	225a	dza ta mu ku ta tko ta ya 
BO_T02_D1498:225a-3	deshat'a ka r'a lo gra bh'i sha na mu kh'a ya /	225a	deshata ka ra lo gra bh sha na mu kha ya 
BO_T02_D1498:225a-4	sa ha sra bhu dza bh'a su r'a ya /	225a	sa ha sra bhu dza bha su ra ya 
BO_T02_D1498:225a-5	pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ni /	225a	ba ra shu pa sho dya ta shu la kha tv ga dha ri ni 
BO_T02_D1498:225a-6	by'a ghr'a dzi n'a mba ra dha r'a ya /	225a	bya ghra dzi na mba ra dha ra ya 
BO_T02_D1498:225a-7	ma h'a dhum br'a ndha k'a ra ba bu sh'a ya /	225a	ma ha dhum bra ndha ka ra ba bu sha ya 
BO_T02_D1498:225a-8	ka ra ka ra /	225a	ka ra ka ra 
BO_T02_D1498:225a-9	ku ru ku ru /	225a	ku ru ku ru 
BO_T02_D1498:225a-10	bandha bandha / tr'a sa ya tr'a sa ya /	225a	bandha bandha tra sa ya tra sa ya 
BO_T02_D1498:225a-11	ksho bha ya ksho bha ya /	225a	ksho bha ya ksho bha ya 
BO_T02_D1498:225a-12	hroom hroom hra: hra:/	225a	hroom hroom hra: 
BO_T02_D1498:225a-13	phem phem / phat phat /	225a	phem phem phat phat 
BO_T02_D1498:225a-14	da ha da ha /	225a	da ha da ha 
BO_T02_D1498:225a-15	pa tsa pa tsa /	225a	ba tsa ba tsa 
BO_T02_D1498:225a-16	bha ksha bha ksha / ba sa /	225a	bha ksha bha ksha ba sa 
BO_T02_D1498:225a-17	ru dhi r'a ntra m'a l'a ba la mbi ne /	225a	ru dhi ra ntra ma la ba la mbi ne 
BO_T02_D1498:225a-18	gri hna gri hna /	225a	gri hna gri hna 
BO_T02_D1498:225a-19	sapra p'a t'a la ga ta bhu dza gas rampa b'a /	225a	sapra pa ta la ga ta bhu dza gas rampa ba 
BO_T02_D1498:225a-20	ta rdza ya /	225a	ta rdza ya 
BO_T02_D1498:225a-21	ta rdza ya /	225a	ta rdza ya 
BO_T02_D1498:225a-22	a'a kaddhya a'a kaddhya /	225a	aa kaddhya aa kaddhya 
BO_T02_D1498:225a-23	hrim hrim / dznyoom dznyoom /	225a	hrim hrim dznyoom dznyoom 
BO_T02_D1498:225a-24	kshm'am kshm'am / h'am h'am /	225a	kshm kshm h h 
BO_T02_D1498:225a-25	h'i h'i / h'um h'um /	225a	h h hum hum 
BO_T02_D1498:225a-26	ki li ki li /	225a	ki li ki li 
BO_T02_D1498:225a-27	si li si li ;	225a	si li si li 
BO_T02_D1498:225a-28	hi li hi li /	225a	hi li hi li 
BO_T02_D1498:225a-29	dhi li dhi li /	225a	dhi li dhi li 
BO_T02_D1498:225a-30	h'um h'um phat sv'a h'a zhes so //	225a	hum hum phat sva ha zhes so 
BO_T02_D1498:225a-31	bcom ldan 'das ma'i phreng sngags ni /	225a	joms ldan da ma phreng sngags ni 
BO_T02_D1498:225a-32	aom na mo bha ga wa ti badzra b'a r'a h'i /	225a	aom na mo bha ga wa ti badzra ba ra h 
BO_T02_D1498:225a-33	a'arya aa pa r'a dzi ta tree lo kya m'a te ma h'a bi bye shva ri /	225a	aarya aa ba ra dzi ta tree lo kya ma te ma ha bi bye shva ri 
BO_T02_D1498:225a-34	sarba bh'u ta bha ya b'a he ma h'a badzre /	225a	sarba bhu ta bha ya ba he ma ha badzre 
BO_T02_D1498:225a-35	badzr'a sa ne aa ji ta aa pa r'a dzi te ba shyam ka ri ne tre bhra ma ni /	225a	badzra sa ne aa ji ta aa ba ra dzi te ba shyam ka ri ne tre bhra ma ni 
BO_T02_D1498:225a-36	sho sha ni ro sha ni kro dha ka r'a li ni /	225a	sho sha ni ro sha ni kro dha ka ra li ni 
BO_T02_D1498:225a-37	tr'a sa ni m'a ra ni pra bhe da ni aa pa r'a dza ye /	225a	tra sa ni ma ra ni pra bhe da ni aa ba ra dza ye 
BO_T02_D1498:225a-38	bi dza ye dza mbha ni stampha ni mo ha ni /	225a	bi dza ye dza mbha ni stampha ni mo ha ni 
BO_T02_D1498:225a-39	badzra b'a r'a h'i ma h'a yo gi n'i k'a me shva ri kha ge /	225a	badzra ba ra h ma ha yo gi n ka me shva ri kha ge 
BO_T02_D1498:225a-40	ta dya th'a /	225a	ta dya tha 
BO_T02_D1498:225a-41	bro tam ge pro tam ge / ha na ha na /	225a	bro tam ge pro tam ge ha na ha na 
BO_T02_D1498:225a-42	pr'a na'm / kim ki ni khim khi ni /	225a	pra nam kim ki ni khim khi ni 
BO_T02_D1498:225a-43	dhu na dhu na /	225a	dhu na dhu na 
BO_T02_D1498:225a-44	badzra ha ste /	225a	badzra ha ste 
BO_T02_D1498:225a-45	sho sha ya sho sha ya /	225a	sho sha ya sho sha ya 
BO_T02_D1498:225a-46	badzra k'a p'a la kha tavam ga dha ri ni /	225a	badzra ka pa la kha tavam ga dha ri ni 
BO_T02_D1498:225a-47	ma h'a pi shi ta m'am s'a sha ni ma nu shy'a ntra pr'a bri tte sanni dhyam na ra shi ro m'a l'a gram thi ta dh'a ti ni /	225a	ma ha pi chi ta m sa sha ni ma nu shya ntra pra bri tte sanni dhyam na ra chi ro ma la grams thi ta dha ti ni 
BO_T02_D1498:225a-48	su mbha ni sumbha /	225a	su mbha ni sumbha 
BO_T02_D1498:225a-49	hana ha na pra n'am /	225a	hana ha na pra n 
BO_T02_D1498:225a-50	sarba ph'a pam stv'a n'am sarba ba s'u n'am m'am satstshe da ni /	225a	sarba pha pam stva n sarba ba su n m satstshe da ni 
BO_T02_D1498:225a-51	kro dha m'u rte damshdrva ka r'a li ni ma h'a mu dre /	225a	kro dha mu rte damshdrva ka ra li ni ma ha mu dre 
BO_T02_D1498:225a-52	shr'i he ru ka de ba sya gra ma h'i shi sa ha sra shi re sa ha sra bh'a ha be sha ta sa ha sra a'a na ne dzva li ti /	225a	shr he ru ka de ba sya gra ma h chi sa ha sra chi re sa ha sra bha ha be sha ta sa ha sra aa na ne dzva li ti 
BO_T02_D1498:225a-53	te dza se dzva la mu khe /	225a	te dza se dzva la mu khe 
BO_T02_D1498:225a-54	pim ga la lo tsa ni /	225a	pim ga la lo tsa ni 
BO_T02_D1498:225a-55	badzr'a sha r'i re /	225a	badzra sha r re 
BO_T02_D1498:225a-56	badzr'a sa ne /	225a	badzra sa ne 
BO_T02_D1498:225a-57	mi li mi li /	225a	mi li mi li 
BO_T02_D1498:225a-58	ti mi li ti mi li /	225a	ti mi li ti mi li 
BO_T02_D1498:225a-59	he he ha ha /	225a	he he ha ha 
BO_T02_D1498:225a-60	hum hum / kha kha /	225a	hum hum kha kha 
BO_T02_D1498:225a-61	dhu dhu / dhu ru dhu ru /	225a	dhu dhu dhu ru dhu ru 
BO_T02_D1498:225a-62	mu ru mu ru /	225a	mu ru mu ru 
BO_T02_D1498:225a-63	munyatsa / munyatsa /	225a	munyatsa munyatsa 
BO_T02_D1498:225a-64	aa dve te ma h'a aom gi n'i pa thi ta siddhi /	225a	aa dve te ma ha aom gi n ba thi ta siddhi 
BO_T02_D1498:225a-65	dreem dhram dreem dhram /	225a	dreem dhram dreem dhram 
BO_T02_D1498:225a-66	gram gram he he ha ha /	225a	grams grams he he ha ha 
BO_T02_D1498:225a-67	bh'i me has has /	225a	bh me has has 
BO_T02_D1498:225a-68	b'i re h'a h'a ho ho h'um h'um tree lo kya bi n'a sa ni sha ta sa ha sra ko ti ta th'a ga ta pa ri w'a re h'um h'um phat /	225a	b re ha ha ho ho hum hum tree lo kya bi na sa ni sha ta sa ha sra ko ti ta tha ga ta ba ri wa re hum hum phat 
BO_T02_D1498:225a-69	som ha ru pe kha: ga dza r'u pi ga:/	225a	som ha ru pe kha: ga dza ru pi 
BO_T02_D1498:225a-70	hree lo kyo da re sa mu dra me kha le /	225a	hree lo kyo da re sa mu dra me kha le 
BO_T02_D1498:225a-71	gra sa gra sa h'um h'um phat /	225a	gra sa gra sa hum hum phat 
BO_T02_D1498:225a-72	b'i r'a dee te hum h'um ha: ha: ma h'a pa shu mo ha ni /	225a	b ra dee te hum hum ha: ha: ma ha ba shu mo ha ni 
BO_T02_D1498:225b-0	ma h'a yo g'i shva ri tvam d'a gi n'i sarba @225b lo k'a ni banda ni sa dya:/	225b	ma ha yo g shva ri tvam da gi n sarba lo ka ni banda ni sa 
BO_T02_D1498:225b-1	pra tya ma ya ka ri ni h'um h'um phat /	225b	pra tya ma ya ka ri ni hum hum phat 
BO_T02_D1498:225b-2	bhu ta tr'a sa ni ma h'a b'i re ba ra ma siddhe yo sv'u ka r'a sye h'um h'um phat /	225b	bhu ta tra sa ni ma ha b re ba ra ma siddhe yo svu ka ra sye hum hum phat 
BO_T02_D1498:225b-3	aom ya d'a dh'i ye h'um phat //	225b	aom ya da dh ye hum phat 
BO_T02_D1498:225b-4	lha so so'i sngags ni /	225b	lha so so sngags ni 
BO_T02_D1498:225b-5	aom ka ra ka ra hum h'um phat /	225b	aom ka ra ka ra hum hum phat 
BO_T02_D1498:225b-6	aom pra tsa nid hum h'um phat /	225b	aom pra tsa nid hum hum phat 
BO_T02_D1498:225b-7	aom ku ru ku ru hum h'um phat /	225b	aom ku ru ku ru hum hum phat 
BO_T02_D1498:225b-8	aom tsand'a kish'a ye hum h'um phat /	225b	aom tsanda kisha ye hum hum phat 
BO_T02_D1498:225b-9	aom bandha bandha h'um h'um phat /	225b	aom bandha bandha hum hum phat 
BO_T02_D1498:225b-10	aom pra bha ba t'i ye h'um h'um phat /	225b	aom pra bha ba t ye hum hum phat 
BO_T02_D1498:225b-11	aom khara r'i ye hum h'um phat /	225b	aom khara r ye hum hum phat 
BO_T02_D1498:225b-12	aom hra: hra: hum h'um phat /	225b	aom hra: hra: hum hum phat 
BO_T02_D1498:225b-13	aom lam ke shva ri ye hum h'um phat /	225b	aom lam ke shva ri ye hum hum phat 
BO_T02_D1498:225b-14	aom phem phem hum h'um phat /	225b	aom phem phem hum hum phat 
BO_T02_D1498:225b-15	aom hru ma tsatsh'a yee hum h'um phat /	225b	aom hru ma tsatsha yee hum hum phat 
BO_T02_D1498:225b-16	aom phat phat hum h'um phat /	225b	aom phat phat hum hum phat 
BO_T02_D1498:225b-17	aom aee ra ba t'i ye hum h'um phat /	225b	aom aee ra ba t ye hum hum phat 
BO_T02_D1498:225b-18	aom da ha da ha hum h'um phat /	225b	aom da ha da ha hum hum phat 
BO_T02_D1498:225b-19	aom ma h'a bhee ra b'i ye h'um h'um phat /	225b	aom ma ha bhee ra b ye hum hum phat 
BO_T02_D1498:225b-20	aom pa tsa pa tsa h'um h'um phat /	225b	aom ba tsa ba tsa hum hum phat 
BO_T02_D1498:225b-21	aom b'a yu be ge h'um h'um phat /	225b	aom ba yu be ge hum hum phat 
BO_T02_D1498:225b-22	aom bhaksha bha ksha ba sha ru dhi r'a ntra ma l'a ba la mib ne h'um h'um phat /	225b	aom bhaksha bha ksha ba sha ru dhi ra ntra ma la ba la mib ne hum hum phat 
BO_T02_D1498:225b-23	aom su r'a bha kshi ye h'um h'um phat /	225b	aom su ra bha kshi ye hum hum phat 
BO_T02_D1498:225b-24	aom gri han gri han sa pat p'a t'a la ga ta bhu dzam ga sarba m'ba ta rdza ya ta rdza ya hum h'um phat /	225b	aom gri han gri han sa pat pa ta la ga ta bhu dzam ga sarba mba ta rdza ya ta rdza ya hum hum phat 
BO_T02_D1498:225b-25	aom shy'a ma de b'i ye hum h'um phat /	225b	aom shya ma de b ye hum hum phat 
BO_T02_D1498:225b-26	aom a'a kaddya a'a kaddhya hum h'um phat /	225b	aom aa kaddya aa kaddhya hum hum phat 
BO_T02_D1498:225b-27	aom su bha dre h'um h'um phat /	225b	aom su bha dre hum hum phat 
BO_T02_D1498:225b-28	aom hrim hrim h'um h'um phat /	225b	aom hrim hrim hum hum phat 
BO_T02_D1498:225b-29	aom ha ya ka rne h'um h'um phat /	225b	aom ha ya ka rne hum hum phat 
BO_T02_D1498:225b-30	aom dzoonyam dzoonyam hum h'um phat /	225b	aom dzoonyam dzoonyam hum hum phat 
BO_T02_D1498:225b-31	aom kha g'a na ne hum h'um phat /	225b	aom kha ga na ne hum hum phat 
BO_T02_D1498:225b-32	aom kamsham'a kamsham'a hum h'um phat /	225b	aom kamshama kamshama hum hum phat 
BO_T02_D1498:225b-33	aom tsa kra be ge hum h'um phat /	225b	aom tsa kra be ge hum hum phat 
BO_T02_D1498:225b-34	aom h'am h'am hum h'um phat /	225b	aom h h hum hum phat 
BO_T02_D1498:225b-35	aom khinda ro he hum h'um phat /	225b	aom khinda ro he hum hum phat 
BO_T02_D1498:225b-36	aom hri'm hri'm hum h'um phat /	225b	aom hrim hrim hum hum phat 
BO_T02_D1498:225b-37	aom shoonida n'i ye hum h'um phat /	225b	aom shoonida n ye hum hum phat 
BO_T02_D1498:225b-38	aom hum hum hum h'um phat /	225b	aom hum hum hum hum phat 
BO_T02_D1498:225b-39	aom tsa kra barmi n'i ye h'um h'um phat /	225b	aom tsa kra barmi n ye hum hum phat 
BO_T02_D1498:225b-40	aom ki li ki li hum h'um phat /	225b	aom ki li ki li hum hum phat 
BO_T02_D1498:225b-41	aom su b'i re hum h'um phat /	225b	aom su b re hum hum phat 
BO_T02_D1498:225b-42	aom si li si li hum h'um phat /	225b	aom si li si li hum hum phat 
BO_T02_D1498:225b-43	aom ma h'a ba le hum h'um phat /	225b	aom ma ha ba le hum hum phat 
BO_T02_D1498:225b-44	aom hi li hi li h'um h'um phat /	225b	aom hi li hi li hum hum phat 
BO_T02_D1498:225b-45	aom tsa kra barti n'i ye h'um h'um phat /	225b	aom tsa kra barti n ye hum hum phat 
BO_T02_D1498:225b-46	aom dhi li dhi li hum h'um phat /	225b	aom dhi li dhi li hum hum phat 
BO_T02_D1498:225b-47	aom ma h'a b'irye hum h'um phat /	225b	aom ma ha brye hum hum phat 
BO_T02_D1498:225b-48	aom k'a k' sye hum h'um phat /	225b	aom ka k sye hum hum phat 
BO_T02_D1498:225b-49	ao au l'u k'a sye hum h'um phat /	225b	ao au lu ka sye hum hum phat 
BO_T02_D1498:225b-50	aom shv'a n'a sye hum h'um phat /	225b	aom shva na sye hum hum phat 
BO_T02_D1498:225b-51	aaom s'u ka r a sye hum h'um phat /	225b	aaom su ka r a sye hum hum phat 
BO_T02_D1498:225b-52	aom ya d'a dh'i ye hum h'um phat /	225b	aom ya da dh ye hum hum phat 
BO_T02_D1498:225b-53	h'um phat / aom ya ma d'u t'i ye hum h'um phat /	225b	hum phat aom ya ma du t ye hum hum phat 
BO_T02_D1498:225b-54	aom ya ma dam shit'a n'i ye hum h'um phat /	225b	aom ya ma dam shita n ye hum hum phat 
BO_T02_D1498:225b-55	aom ya ma ma tha n'i ye hum h'um phat /	225b	aom ya ma ma tha n ye hum hum phat 
BO_T02_D1498:225b-56	aom d'a ki n'i ye hum hum phat /	225b	aom da ki n ye hum hum phat 
BO_T02_D1498:225b-57	aom l'a m'a yee hum h'um phat /	225b	aom la ma yee hum hum phat 
BO_T02_D1498:225b-58	aom r'u pi n'i ye h'um h'um phat /	225b	aom ru pi n ye hum hum phat 
BO_T02_D1498:225b-59	ces so // de nas ldang bar 'dod na bdag nyid kyi dpral pa /	225b	ces so de nas ldang ba dod na bdag nyid kyi dpral ba 
BO_T02_D1498:225b-60	spyi bo / rna ba g-yas /	225b	spyi bo rna ba g-yas 
BO_T02_D1498:225b-61	ltag pa / rnab ga g-yon /	225b	ltag ba rnab ga g-yon 
BO_T02_D1498:225b-62	smin mtshams / mig gnyis /	225b	smin mtshams mig gnyis 
BO_T02_D1498:225b-63	phrag pa gnyis /	225b	phrag ba gnyis 
BO_T02_D1498:225b-64	mtshan khung gnyis /	225b	mtshan khung gnyis 
BO_T02_D1498:225b-65	num gnyis / lte ba /	225b	num gnyis lte ba 
BO_T02_D1498:225b-66	sna rtse / kha /	225b	sna rtse kha 
BO_T02_D1498:225b-67	mgrin pa / snying ga /	225b	mgrin ba snying ga 
BO_T02_D1498:226a-0	@226a * // dpyi gnyis /	226a	dpyi gnyis 
BO_T02_D1498:226a-1	mtshan ma / bshang lam /	226a	mtshan ma bshang lam 
BO_T02_D1498:226a-2	brla gnyis / byin pa gnyis /	226a	brla gnyis byin ba gnyis 
BO_T02_D1498:226a-3	rkang sor / bol gong /	226a	rkang sor bol gong 
BO_T02_D1498:226a-4	pus mo / mthe bong rnams la /	226a	pus mo mthe bong rnams la 
BO_T02_D1498:226a-5	pull'i ra m'a la ya /	226a	pull ra ma la ya 
BO_T02_D1498:226a-6	dz'a landha ra /	226a	dza landha ra 
BO_T02_D1498:226a-7	aoo dya na /	226a	aoo dya na 
BO_T02_D1498:226a-8	aarbu da / go d'a ba r'i /	226a	aarbu da go da ba r 
BO_T02_D1498:226a-9	r'a me shva r'i /	226a	ra me shva r 
BO_T02_D1498:226a-10	de b'i ko t'i /	226a	de b ko t 
BO_T02_D1498:226a-11	m'a la be /	226a	ma la be 
BO_T02_D1498:226a-12	k'a ma r'u pa /	226a	ka ma ru ba 
BO_T02_D1498:226a-13	aa tre // tri sha ku ne /	226a	aa tre tri sha ku ne 
BO_T02_D1498:226a-14	ko sa la /	226a	ko sa la 
BO_T02_D1498:226a-15	ka lingga / lampa ka / k'anytsi /	226a	ka lingga lampa ka kanytsi 
BO_T02_D1498:226a-16	hi ma la ya /	226a	hi ma la ya 
BO_T02_D1498:226a-17	pre ta pu ri /	226a	pre ta pu ri 
BO_T02_D1498:226a-18	gri ha de ba /	226a	gri ha de ba 
BO_T02_D1498:226a-19	soo r'a shta /	226a	soo ra shta 
