segmentnr	original	folio	stemmed
BO_T06_D4030:180a-9	shes pa de nyid kyang bye brag tu shes pa ste /	180a	shes ba de nyid kyang bye brag tu shes ba ste 
BO_T06_D4030:180a-10	de yang brda shes pa bye brag tu shes pa po la ltos nas /	180a	de yang brda shes ba bye brag tu shes ba po la ltos nas 
BO_T06_D4030:180a-11	gzhan la 'gyur ba de'i phyir bye brag tu shes par bya zhes bstan te padma rgyas pa bzhin no //	180a	gzhan la gyur ba de phyir bye brag tu shes ba byed zhes ston te padma rgya ba bzhin no 
BO_T06_D4030:180a-12	gang gi phyir padma ni 'byed par byed pa skyes bu'i lag pa dang / nyi ma 'od zer dang / yongs su 'brel pa la ltos pa med par rnam par dbye ba'i mtshan nyid can gyis bye brag tu shes par bya ba'i yul du thob pa ma yin no //	180a	gang gi phyir padma ni byed ba byed ba skye bu lag ba dang nyi ma d zer dang yongs su brel ba la ltos ba med ba rnam ba byed ba mtshan nyid can gyis bye brag tu shes ba byed ba yul du thob ba ma yin no 
BO_T06_D4030:180a-13	rnam par rtog pa ni bsam par bya ba zhes bya ste /	180a	rnam ba rtogs ba ni bsam ba byed ba zhes byed ste 
BO_T06_D4030:180a-14	'dus ma byas kyi khams la 'jug par bya ba'i phyir /	180a	du ma byed kyi khams la jug ba byed ba phyir 
BO_T06_D4030:180a-15	dam pa'i chos thos spa las byung ba'i tshul bzhin yid la byed pas /	180a	dam ba chos thos spa las byung ba tshul bzhin yid la byed ba 
BO_T06_D4030:180a-16	de ni gdon mi za bar bsam par bya ba nyid yin pa'i phyir ro //	180a	de ni don mi za ba bsam ba byed ba nyid yin ba phyir ro 
BO_T06_D4030:180a-17	rnam par rtog pa spangs pa med par ni 'dus ma byas kyi dbyings la 'jug par 'gyur ba ma yin no //	180a	rnam ba rtogs ba spong ba med ba ni du ma byed kyi dbyings la jug ba gyur ba ma yin no 
BO_T06_D4030:180a-18	rnam par rtog pa yang thog ma med pa ma rig pa'i bag chags kyi dbang gis brdzun pa yin yang rgyu mtshan la rang bzhin dang khyad par dag gi ming ji lta ba bzhin du bden pa nyid du mngon par zhen pas 'jug pa ni bdag nyid nye	180a	rnam ba rtogs ba yang thogs ma med ba ma rig ba bag chags kyi dbang gis brdzun ba yin yang rgyu mtshan la rang bzhin dang khyad ba dag gi ming ji lta ba bzhin du bden ba nyid du mngon ba zhen ba jug ba ni bdag nyid nye 
BO_T06_D4030:180a-19	bar zhi ba'i thabs rig pa dang / rjes su mthun pa'i rnam par dpyod pa med par spong ba ma yin no //	180a	ba zhi ba thabs rig ba dang rjes su mthun ba rnam ba dpyod ba med ba spong ba ma yin no 
BO_T06_D4030:180a-20	ji skad du rgyu gnyis dang rkyen gnyis dag gis yang dag par mthong ba skye ste /	180a	ji skad du rgyu gnyis dang rkyen gnyis dag gis yang dag ba mthong ba skye ste 
BO_T06_D4030:180a-21	pha rol gyis bstan pa dang bdag nyid la tshul bzhin yid la byed pa'o zhes gsungs so //	180a	pha rol gyis ston ba dang bdag nyid la tshul bzhin yid la byed ba zhes gsungs so 
BO_T06_D4030:180a-22	de ma spangs na yang kun nas nyon mongs pa kho na mngon du byed par 'gyur gyi /	180a	de ma spong na yang kun nas nyon mongs ba kho na mngon du byed ba gyur gyi 
BO_T06_D4030:180a-23	rnam par byang ba'i bde ba ni ma yin pa'i phyir kun nas nyon mongs pa spangs pa dang / rnam par byang ba thob par bya ba'i phyir rnam par rtog pa ni /	180a	rnam ba byang ba bde ba ni ma yin ba phyir kun nas nyon mongs ba spong ba dang rnam ba byang ba thob ba byed ba phyir rnam ba rtogs ba ni 
BO_T06_D4030:180b-0	ming ji lta ba ni yul @180b med pa nyid du bsam par bya ba ste /	180b	ming ji lta ba ni yul med ba nyid du bsam ba byed ba ste 
BO_T06_D4030:180b-1	kha zas g-yos legs bzhin no //	180b	kha zas g-yos legs bzhin no 
BO_T06_D4030:180b-2	gang gi phyir kha zas legs par rang bzhin dang / khyad par dag tu ma bsams par g-yos legs pa'am /	180b	gang gi phyir kha zas legs ba rang bzhin dang khyad ba dag tu ma bsams ba g-yos legs ba 
BO_T06_D4030:180b-3	de nye bar longs spyad pa'i bde ba la chags pa'i yid can gyi bde ba sgrub par gyur pa ni ma yin no ;	180b	de nye ba longs spyod ba bde ba la chags ba yid can gyi bde ba sgrub ba gyur ba ni ma yin no 
BO_T06_D4030:180b-4	/ des na de yang bsam par bya ba yin zhes grags pa'i phyir 'dir dper gyur pa yin no //	180b	des na de yang bsam ba byed ba yin zhes grags ba phyir dir dper gyur ba yin no 
BO_T06_D4030:180b-5	de'i phyir de ltar gsung rab las bstan pa'i rgyu mtshan dang / ming dang / rnam par rtog pa'i don gsum ni /	180b	de phyir de ltar gsung rab las ston ba rgyu mtshan dang ming dang rnam ba rtogs ba don gsum ni 
BO_T06_D4030:180b-6	dpe gsum gyis bsgrub bya dang / bye brag tu shes par bya ba dang / bsam par bya ba nyid du bstan pa'i dbang du byas nas chos bstan par 'jug pas ji ston par 'gyur zhe na /	180b	dpe gsum gyis sgrub byed dang bye brag tu shes ba byed ba dang bsam ba byed ba nyid du ston ba dbang du byed nas chos ston ba jug ba ji ston ba gyur zhe na 
BO_T06_D4030:180b-7	kun nas nyon mongs pa dang / de'i tha snyad do //	180b	kun nas nyon mongs ba dang de tha snyad do 
BO_T06_D4030:180b-8	de la rgyu mtshan ni kun nas nyon mongs pa'o //	180b	de la rgyu mtshan ni kun nas nyon mongs ba 
BO_T06_D4030:180b-9	ming dang rnam par rtog pa dag ni de'i tha snyad yin te /	180b	ming dang rnam ba rtogs ba dag ni de tha snyad yin te 
BO_T06_D4030:180b-10	de dag gis de nyid rang bzhin dang / khyad par du tha snyad du btags pa'i phyir ro //	180b	de dag gis de nyid rang bzhin dang khyad ba du tha snyad du dogs ba phyir ro 
BO_T06_D4030:180b-11	de tsam kho na 'khor ba yin te /	180b	de tsam kho na khor ba yin te 
BO_T06_D4030:180b-12	'di tha snyad du bya ba dang / tha snyad dag las lhag par 'gyur ba rigs pa ma yin no //	180b	di tha snyad du byed ba dang tha snyad dag las lhag ba gyur ba rigs ba ma yin no 
BO_T06_D4030:180b-13	de la sgrub par byed pa zhes bya bar brjod pa dang 'brel bas yang dag pa ma yin pa'i kun du rtog pa mtshan nyid kyis kun nas nyon mongs pa rgyu med pa can du rtog pa bsal bar mdzad pa yin te rang gi ngo bo sgrub pa'i	180b	de la sgrub ba byed ba zhes byed ba rjod ba dang brel ba yang dag ba ma yin ba kun du rtogs ba mtshan nyid kyis kun nas nyon mongs ba rgyu med ba can du rtogs ba bsal ba mdzad ba yin te rang gi ngo bo sgrub ba 
BO_T06_D4030:180b-14	phyir / gzhan la ltos pa kho na de ltar bsnyad pa'i yul yin pa'i phyir ro //	180b	phyir gzhan la ltos ba kho na de ltar snyad ba yul yin ba phyir ro 
BO_T06_D4030:180b-15	rgyu mtshan zhes bya ba ni mi mthun pa'i rgyu can du rtog pa bsal ba yin te /	180b	rgyu mtshan zhes byed ba ni mi mthun ba rgyu can du rtogs ba bsal ba yin te 
BO_T06_D4030:180b-16	gang gi phyir de las gzhan pa'i rgyu mtshan nyid du srid pa yin na /	180b	gang gi phyir de las gzhan ba rgyu mtshan nyid du srid ba yin na 
BO_T06_D4030:180b-17	rgyun la brten nas phan tshun rgyu nyid du bsams nas de nyid rgyu mtshan nyid mngon par brjod par rigs pa ma yin no //	180b	rgyun la rten nas phan tshun rgyu nyid du bsams nas de nyid rgyu mtshan nyid mngon ba rjod ba rigs ba ma yin no 
BO_T06_D4030:180b-18	de nyid kyi phyir rang bzhin med pa nyid du yongs su bstan pas 'di snying rje can la brdzun pa nyid kyis mi skrag pa'i yul du yang bstan pa yin no //	180b	de nyid kyi phyir rang bzhin med ba nyid du yongs su ston ba di snying rje can la brdzun ba nyid kyis mi skrag ba yul du yang ston ba yin no 
BO_T06_D4030:180b-19	gang yang / rang dang rang gi bdag nyid du //	180b	gang yang rang dang rang gi bdag nyid du 
BO_T06_D4030:180b-20	med phyir rang gi ngo bo la //	180b	med phyir rang gi ngo bo la 
BO_T06_D4030:180b-21	mi gnas phyir dang 'dzin bzhin du //	180b	mi gnas phyir dang dzin bzhin du 
BO_T06_D4030:180b-22	med phyir ngo bo nyid med 'dod //	180b	med phyir ngo bo nyid med dod 
BO_T06_D4030:180b-23	phyi ma phyi ma'i rten yin pas //	180b	phyi ma phyi ma rten yin ba 
BO_T06_D4030:180b-24	ngo bo nyid med med pa yi //	180b	ngo bo nyid med med ba yi 
BO_T06_D4030:180b-25	skye med 'gag med gzod nas zhi //	180b	skye med gag med gzod nas zhi 
BO_T06_D4030:181a-0	rang bzhin mya ngan 'das @181a * //	181a	rang bzhin mya ngan da 
BO_T06_D4030:181a-1	pa 'grub // ces ston par 'gyur ro /	181a	ba grub ces ston ba gyur ro 
BO_T06_D4030:181a-2	de nyid kyi phyir yang dag pa ma yin pa'i kun tu rtog pa yang dag par rang bzhin med pa yin yang /	181a	de nyid kyi phyir yang dag ba ma yin ba kun tu rtogs ba yang dag ba rang bzhin med ba yin yang 
BO_T06_D4030:181a-3	byis pa'i skye bo rang bzhin nyid kyis zhen pa de'i zhen pa nyid bsal ba'i don du /	181a	byis ba skye bo rang bzhin nyid kyis zhen ba de zhen ba nyid bsal ba don du 
BO_T06_D4030:181a-4	'di thams cad ni ming tsam ste /	181a	di thams cad ni ming tsam ste 
BO_T06_D4030:181a-5	'di lta ste /	181a	di lta ste 
BO_T06_D4030:181a-6	mig dang gzugs nas yid dang chos kyi bar du'o //	181a	mig dang gzugs nas yid dang chos kyi ba du 
BO_T06_D4030:181a-7	ming ni gang dang gang dag gis //	181a	ming ni gang dang gang dag gis 
BO_T06_D4030:181a-8	chos ni gang dang gang brjod pa //	181a	chos ni gang dang gang rjod ba 
BO_T06_D4030:181a-9	de la de ni yod ma yin //	181a	de la de ni yod ma yin 
BO_T06_D4030:181a-10	de ni chos rnams chos nyid do //	181a	de ni chos rnams chos nyid do 
BO_T06_D4030:181a-11	ming nyid ming gis stong pa ste //	181a	ming nyid ming gis stong ba ste 
BO_T06_D4030:181a-12	ming min la ni ming yod min //	181a	ming min la ni ming yod min 
BO_T06_D4030:181a-13	chos kun ming dang bral ba ste //	181a	chos kun ming dang bral ba ste 
BO_T06_D4030:181a-14	ming ni kun du brtags pa yin //	181a	ming ni kun du rtog ba yin 
BO_T06_D4030:181a-15	zhes bya ba'i phyogs la ming gi bdag nyid kyis tha snyad bye brag tu shes par bya ba nyid du bstan pa'i phyir brdzun pa'i yul can du bstan pa yin no //	181a	zhes byed ba phyogs la ming gi bdag nyid kyis tha snyad bye brag tu shes ba byed ba nyid du ston ba phyir brdzun ba yul can du ston ba yin no 
BO_T06_D4030:181a-16	gang gi phyir rang bzhin gyis don dang ldan nam /	181a	gang gi phyir rang bzhin gyis don dang ldan nam 
BO_T06_D4030:181a-17	de dang 'brel pa la yang dag par srid na /	181a	de dang brel ba la yang dag ba srid na 
BO_T06_D4030:181a-18	rjod byed yul med pa can du bstan par rigs pa dang ldan pa ma yin no //	181a	rjod byed yul med ba can du ston ba rigs ba dang ldan ba ma yin no 
BO_T06_D4030:181a-19	rnam par rtog pa'i bdag nyid kyis tha snyad kyi ming ji lta ba bzhin du 'jug pa'i yul tha mi dad pa'i phyir /	181a	rnam ba rtogs ba bdag nyid kyis tha snyad kyi ming ji lta ba bzhin du jug ba yul tha mi dad ba phyir 
BO_T06_D4030:181a-20	yul med pa nyid du rtogs pa na kun nas nyon mongs pa nye bar zhi bar bya ba'i phyir /	181a	yul med ba nyid du rtogs ba na kun nas nyon mongs ba nye ba zhi ba byed ba phyir 
BO_T06_D4030:181a-21	ji ltar zhen pa'i yul gyi de nyid bsam pa'i sgo nas bsal bar bya ba nyid bstan pa'i phyir /	181a	ji ltar zhen ba yul gyi de nyid bsam ba sgo nas bsal ba byed ba nyid ston ba phyir 
BO_T06_D4030:181a-22	bsam par bya ba nyid bstan pa yin no //	181a	bsam ba byed ba nyid ston ba yin no 
BO_T06_D4030:181a-23	'dir rang gi ngo bo rnam par dpyad pas sel ba ni ma yin te /	181a	dir rang gi ngo bo rnam ba dpyod ba sel ba ni ma yin te 
BO_T06_D4030:181a-24	de yang rnam par rtog pa'i bdag nyid las /	181a	de yang rnam ba rtogs ba bdag nyid las 
BO_T06_D4030:181a-25	ma log pas rnam par dpyod pa gzhan la ltos pa yin la /	181a	ma log ba rnam ba dpyod ba gzhan la ltos ba yin la 
BO_T06_D4030:181a-26	de yang de'i ngo bo nyid yin pas gzhan la ltos pa yin na /	181a	de yang de ngo bo nyid yin ba gzhan la ltos ba yin na 
BO_T06_D4030:181a-27	thug pa med par 'gyur ba'i phyir /	181a	thug ba med ba gyur ba phyir 
BO_T06_D4030:181a-28	nam yang de yod pa mi srid pas grol ba med par thal bar 'gyur te /	181a	nam yang de yod ba mi srid ba grol ba med ba thal ba gyur te 
BO_T06_D4030:181a-29	de spangs pa kho na nyon mongs pa nye bar zhi ba'i bdag nyid can gyis grol ba'i phyir ro //	181a	de spong ba kho na nyon mongs ba nye ba zhi ba bdag nyid can gyis grol ba phyir ro 
BO_T06_D4030:181a-30	sems dpa' mchog rnams ni rnam par rtog pa nyid kun nas nyon mongs par khas len pa yin no //	181a	sems dpa mchog rnams ni rnam ba rtogs ba nyid kun nas nyon mongs ba khas len ba yin no 
BO_T06_D4030:181a-31	de yang / gang tshe rnam par dpyod pa yi //	181a	de yang gang tshe rnam ba dpyod ba yi 
BO_T06_D4030:181a-32	rnam par dpyod pas dpyad byas pa //	181a	rnam ba dpyod ba dpyod byed ba 
BO_T06_D4030:181a-33	de tshe thug pa med 'gyur te //	181a	de tshe thug ba med gyur te 
BO_T06_D4030:181a-34	rnam dpyod de la'ang dpyad phyir ro //	181a	rnam dpyod de la dpyod phyir ro 
BO_T06_D4030:181b-0	dpyad bya dpyod par @181b byed pa ni //	181b	dpyod byed dpyod ba byed ba ni 
BO_T06_D4030:181b-1	rnam par dpyod pa rten yod min //	181b	rnam ba dpyod ba rten yod min 
BO_T06_D4030:181b-2	rten med phyir ni skye ba med //	181b	rten med phyir ni skye ba med 
BO_T06_D4030:181b-3	de ni mya ngan 'das par brjod //	181b	de ni mya ngan da ba rjod 
BO_T06_D4030:181b-4	ces bstan to //	181b	ces ston to 
BO_T06_D4030:181b-5	de bas na de ltar gsung rab las bstan pa'i rgyu mtshan dang / ming dang / rnam par rtog pa rnams ni dpe gsum gyis bsgrub par bya ba dang / bye brag tu shes par bya ba dang bsam par bya ba nyid du bstan pa na dgongs pa gsal ba yin no //	181b	de ba na de ltar gsung rab las ston ba rgyu mtshan dang ming dang rnam ba rtogs ba rnams ni dpe gsum gyis sgrub ba byed ba dang bye brag tu shes ba byed ba dang bsam ba byed ba nyid du ston ba na dgongs ba gsal ba yin no 
BO_T06_D4030:181b-6	da ni dkyus ma nyid kyi rjes su 'brang bar bya ste /	181b	da ni dkyu ma nyid kyi rjes su brang ba byed ste 
BO_T06_D4030:181b-7	gal te 'grel pa mdzad pas rnam par rtog pa ni bsam par bya ba zhes bshad na /	181b	gal te grel ba mdzad ba rnam ba rtogs ba ni bsam ba byed ba zhes chad na 
BO_T06_D4030:181b-8	bsam gyis mi khyab pa'i sgra don ci zhig brjod ce na /	181b	bsam gyis mi khyab ba sgra don ci jig rjod ce na 
BO_T06_D4030:181b-9	de bzhin nyid do //	181b	de bzhin nyid do 
BO_T06_D4030:181b-10	de ni chos thams cad kyi rang bzhin nyid yin no //	181b	de ni chos thams cad kyi rang bzhin nyid yin no 
BO_T06_D4030:181b-11	rang bzhin gang yin pa de yang ji ltar 'di dag gi 'di yin zhes bsam par bya ba ma yin te /	181b	rang bzhin gang yin ba de yang ji ltar di dag gi di yin zhes bsam ba byed ba ma yin te 
BO_T06_D4030:181b-12	spring yig legs pa bzhin no //	181b	spring yig legs ba bzhin no 
BO_T06_D4030:181b-13	gang gi spring yig legs pa rang bzhin gyis nyams dga' ba ni ji ltar spring yig legs pa yin zhes sus kyang bsam par bya ba ma yin te /	181b	gang gi spring yig legs ba rang bzhin gyis nyams dga ba ni ji ltar spring yig legs ba yin zhes sus kyang bsam ba byed ba ma yin te 
BO_T06_D4030:181b-14	bcom ldan 'das kyis kyang /	181b	joms ldan da kyis kyang 
BO_T06_D4030:181b-15	de bzhin gshegs pa rnams byung yang rung de bzhin gshegs pa rnams ma byung yang rung /	181b	de bzhin gshegs ba rnams byung yang rung de bzhin gshegs ba rnams ma byung yang rung 
BO_T06_D4030:181b-16	chos rnams kyi chos nyid 'di ni gnas pa yin te /	181b	chos rnams kyi chos nyid di ni gnas ba yin te 
BO_T06_D4030:181b-17	'di lta ste /	181b	di lta ste 
BO_T06_D4030:181b-18	yang dag pa'i mtha'o zhes bya ba'i gsung la gnas pa nyid ces bya ba'i tshig gis gzhan ma yin pa'i don gyi de bzhin nyid 'di bsam gyis mi khyab par ston par byed do //	181b	yang dag ba mtha zhes byed ba gsung la gnas ba nyid ces byed ba tshig gis gzhan ma yin ba don gyi de bzhin nyid di bsam gyis mi khyab ba ston ba byed do 
BO_T06_D4030:181b-19	de ltar bsam gyis mi khyab pa'i sgras de bzhin nyid brjod pa yin du bcug na /	181b	de ltar bsam gyis mi khyab ba sgras de bzhin nyid rjod ba yin du jug na 
BO_T06_D4030:181b-20	lhag mar gyur pas 'jig rten las 'das pa'i mthar thug pa'i lam gyis yang dag par bsdus pa yang dag pa'i ye shes yongs su grub pa'i sgras brjod pa ni /	181b	lhag mar gyur ba jig rten las da ba mthar thug ba lam gyis yang dag ba sdud ba yang dag ba ye shes yongs su grub ba sgras rjod ba ni 
BO_T06_D4030:181b-21	don gang gis yongs su grub pa zhes brjod ce na /	181b	don gang gis yongs su grub ba zhes rjod ce na 
BO_T06_D4030:181b-22	don gang gis na rin po che'i snod yongs su gang bar grub pa ste /	181b	don gang gis na rin po che snod yongs su gang ba grub ba ste 
BO_T06_D4030:181b-23	ji ltar de ni rin po ches yongs su gang bar gyur pa na /	181b	ji ltar de ni rin po ches yongs su gang ba gyur ba na 
BO_T06_D4030:181b-24	yongs su grub pa zhes brjod pa de bzhin du rnam par mi rtog pa'i ye shes kyang /	181b	yongs su grub ba zhes rjod ba de bzhin du rnam ba mi rtogs ba ye shes kyang 
BO_T06_D4030:182a-0	rang gi mi mthun pa'i phyogs nges par spangs pa'i byang chub kyi phyogs kyi chos la sogs pa rin po che dag gi bdag nyid du gyur pa'i tshul du yongs su rdzogs pa ni @182a * //	182a	rang gi mi mthun ba phyogs nges ba spong ba byang chub kyi phyogs kyi chos la sogs ba rin po che dag gi bdag nyid du gyur ba tshul du yongs su rdzogs ba ni 
BO_T06_D4030:182a-1	yongs su grub pa zhes bya bar bstan pa yin no //	182a	yongs su grub ba zhes byed ba ston ba yin no 
BO_T06_D4030:182a-2	de'i phyir de ltar de bzhin nyid dang / yang dag pa'i ye shes kyi ngo bo gnyis kyi don dpe gnyis kyis bsam gyis mi khyab pa dang / yongs su grub pa nyid du bstan pas chos ston pa 'jug pa ci zhig ston pa yin zhe na /	182a	de phyir de ltar de bzhin nyid dang yang dag ba ye shes kyi ngo bo gnyis kyi don dpe gnyis kyis bsam gyis mi khyab ba dang yongs su grub ba nyid du ston ba chos ston ba jug ba ci jig ston ba yin zhe na 
BO_T06_D4030:182a-3	gang rnam par byang ba dang / gang gis rnam par byang ba de gnyi ga'i rnam par byang ba ste /	182a	gang rnam ba byang ba dang gang gis rnam ba byang ba de gnyi ga rnam ba byang ba ste 
BO_T06_D4030:182a-4	'di lta ste /	182a	di lta ste 
BO_T06_D4030:182a-5	rang bzhin gyis rnam par byang ba dang / dri ma dang bral ba'i rnam par byang ba zhes bya ba'o //	182a	rang bzhin gyis rnam ba byang ba dang dri ma dang bral ba rnam ba byang ba zhes byed ba 
BO_T06_D4030:182a-6	de la dang po ni de bzhin nyid de /	182a	de la dang po ni de bzhin nyid de 
BO_T06_D4030:182a-7	rtag tu de bzhin kho nar yod pa'i phyir ro //	182a	rtag tu de bzhin kho nar yod ba phyir ro 
BO_T06_D4030:182a-8	de nyid kyi phyir de ni mi 'gyur ba yongs su grub pas mi 'gyur ba grub pa zhes brjod pa yin no //	182a	de nyid kyi phyir de ni mi gyur ba yongs su grub ba mi gyur ba grub ba zhes rjod ba yin no 
BO_T06_D4030:182a-9	gnyis pa ni yang dag pa'i ye shes te /	182a	gnyis ba ni yang dag ba ye shes te 
BO_T06_D4030:182a-10	de ni phyin ci log rnams gtan du spangs pa'i phyir dang / phyis yang skye bar 'gyur ba nyid dang bral ba'i phyir phyin ci ma log par yongs su grub pas yongs su grub pa zhes brjod pa yin no //	182a	de ni phyin ci log rnams gtan du spong ba phyir dang byid yang skye ba gyur ba nyid dang bral ba phyir phyin ci ma log ba yongs su grub ba yongs su grub ba zhes rjod ba yin no 
BO_T06_D4030:182a-11	de tsam nyid ni rnam par byang ba yin no //	182a	de tsam nyid ni rnam ba byang ba yin no 
BO_T06_D4030:182a-12	de ltar bla na med pa'i theg pa rtogs pa don lnga'i bdag nyid kyi tshul de bstan pas kyang /	182a	de ltar bla na med ba theg ba rtogs ba don lnga bdag nyid kyi tshul de ston ba kyang 
BO_T06_D4030:182a-13	mdo'i don ston pa don ma lus pa nyid yin no zhes bya bar bstan par rigs pa yin no //	182a	mdo don ston ba don ma lus ba nyid yin no zhes byed ba ston ba rigs ba yin no 
BO_T06_D4030:182a-14	de ltar bshad pa 'di dag tsam gyis ni /	182a	de ltar chad ba di dag tsam gyis ni 
BO_T06_D4030:182a-15	rgyu mtshan la sogs pa don rnam pa lnga'i dbang du mdzad nas /	182a	rgyu mtshan la sogs ba don rnam ba lnga dbang du mdzad nas 
BO_T06_D4030:182a-16	bcom ldan 'das kyis chos bstan pa gang yin pa de la go rims bzhin du /	182a	joms ldan da kyis chos ston ba gang yin ba de la go rims bzhin du 
BO_T06_D4030:182a-17	gser las brdungs byas 'dra ba dang / padma rgyas pa dang / kha zas g-yos legs pa dang / spring yig legs pa dang / rin po che'i snod kyi dpe dag gis bsgrub par bya ba dang / bye brag tu shes par bya ba dang /	182a	gser las rdung byed dra ba dang padma rgya ba dang kha zas g-yos legs ba dang spring yig legs ba dang rin po che snod kyi dpe dag gis sgrub ba byed ba dang bye brag tu shes ba byed ba dang 
BO_T06_D4030:182a-18	bsam par bya ba dang / bsam gyis mi khyab pa dang / yongs su grub pa nyid du bstan pa yin no //	182a	bsam ba byed ba dang bsam gyis mi khyab ba dang yongs su grub ba nyid du ston ba yin no 
BO_T06_D4030:182a-19	yang don rnam pa lnga'i dbang du byas nas bstan pa'i chos la /	182a	yang don rnam ba lnga dbang du byed nas ston ba chos la 
BO_T06_D4030:182a-20	mdo sde rgyan 'dis bshad pa ni go rims bzhin du /	182a	mdo sde rgyan dis chad ba ni go rims bzhin du 
BO_T06_D4030:182a-21	dpe 'di dag gis khyad par can gyi dga' ba'i rgyu nyid du sbyar bar bya'o //	182a	dpe di dag gis khyad ba can gyi dga ba rgyu nyid du sbyor ba byed 
BO_T06_D4030:182a-22	de'i tshe ni brdungs byas dang / rgyas pa'i sgra dag ni bzlas nas thob pa yin la /	182a	de tshe ni rdung byed dang rgya ba sgra dag ni bzlas nas thob ba yin la 
BO_T06_D4030:182a-23	kha zas g-yos legs la sogs pa'i dpe gsum la ni /	182a	kha zas g-yos legs la sogs ba dpe gsum la ni 
BO_T06_D4030:182b-0	dang po bshad pa dang ma @182b sbyar ba'i tshig gzhan rnams ma sbyar bar bstan par bya ba yin te /	182b	dang po chad ba dang ma sbyor ba tshig gzhan rnams ma sbyor ba ston ba byed ba yin te 
BO_T06_D4030:182b-1	de dag gang zhe na /	182b	de dag gang zhe na 
BO_T06_D4030:182b-2	bkres pas nyen pa za ba 'dra ba dang / thos 'dra ba dang phye ba ltar //	182b	bkres ba nyen ba za ba dra ba dang thos dra ba dang byed ba ltar 
BO_T06_D4030:182b-3	zhes bya ba de dag yin no //	182b	zhes byed ba de dag yin no 
BO_T06_D4030:182b-4	des na don 'di bsgrub par bya ste /	182b	des na don di sgrub ba byed ste 
BO_T06_D4030:182b-5	ji ltar gser las gdu bu dang / rna rgyan la sogs pa nyid du brdungs shing gzugs kyi rnam pa can du byas pa rang bzhin gyis nyams dga' bar byed pa yin yang /	182b	ji ltar gser las gdu bu dang rna rgyan la sogs ba nyid du rdung shing gzugs kyi rnam ba can du byed ba rang bzhin gyis nyams dga ba byed ba yin yang 
BO_T06_D4030:182b-6	brgyan par bya ba yang lang tsho ma'i gtso mo'i dpung pa'i yal ga la sogs pa la brdungs shing rgyan nyid du sbyar na /	182b	rgyan ba byed ba yang lang tsho ma gtso mo dpung ba yal ga la sogs ba la rdung shing rgyan nyid du sbyor na 
BO_T06_D4030:182b-7	dga' ba'i mchog skyed par byed pa de bzhin du /	182b	dga ba mchog skyed ba byed ba de bzhin du 
BO_T06_D4030:182b-8	bsgrub par bya ba'i don gyi dbang du byas nas /	182b	sgrub ba byed ba don gyi dbang du byed nas 
BO_T06_D4030:182b-9	bstan pa'i chos 'di la 'thad pa'i sgrub byed kyi rigs pa ci lta ba de bzhin du rnam par gzhag par bshad pa na khyad par can gyi dga' ba skyed par byed pa yin no //	182b	ston ba chos di la thad ba sgrub byed kyi rigs ba ci lta ba de bzhin du rnam ba jog ba chad ba na khyad ba can gyi dga ba skyed ba byed ba yin no 
BO_T06_D4030:182b-10	de bzhin du padma rgyas pa ni rnam par phye ba ste /	182b	de bzhin du padma rgya ba ni rnam ba byed ba ste 
BO_T06_D4030:182b-11	ji ltar rgyas pa rtogs pa pos de lta bu nyid du mthong nas ;	182b	ji ltar rgya ba rtogs ba pos de lta bu nyid du mthong nas 
BO_T06_D4030:182b-12	dga' ba skyed par byed pa de bzhin du /	182b	dga ba skyed ba byed ba de bzhin du 
BO_T06_D4030:182b-13	bye brag tu shes par bya ba'i don gyi dbang du mdzad nas bstan pa'i chos 'di rnam par bkrol ba yin no //	182b	bye brag tu shes ba byed ba don gyi dbang du mdzad nas ston ba chos di rnam ba grol ba yin no 
BO_T06_D4030:182b-14	ji ltar kha zas g-yos legs pa ni legs par bsgrubs pa ste /	182b	ji ltar kha zas g-yos legs ba ni legs ba sgrub ba ste 
BO_T06_D4030:182b-15	bkres pas nyen pas za ba na /	182b	bkres ba nyen ba za ba na 
BO_T06_D4030:182b-16	de dag la mchog tu dga' bskyed par byed pa de bzhin du /	182b	de dag la mchog tu dga skyed ba byed ba de bzhin du 
BO_T06_D4030:182b-17	bsam par bya ba'i don gyi dbang du byas nas bstan pa'i chos 'dis rnam par phye ba yin no //	182b	bsam ba byed ba don gyi dbang du byed nas ston ba chos dis rnam ba byed ba yin no 
BO_T06_D4030:182b-18	ji ltar spring yig legs pa thos pa ni don shes pa ste /	182b	ji ltar spring yig legs ba thos ba ni don shes ba ste 
BO_T06_D4030:182b-19	mkhas pa la khyad par can gyi dga' ba bskyed pa de bzhin du bsam gyis mi khyab pa'i don gyi dbang du byas nas bstan pa'i chos 'di rnam par bshad pa yin no //	182b	mkhas ba la khyad ba can gyi dga ba skyed ba de bzhin du bsam gyis mi khyab ba don gyi dbang du byed nas ston ba chos di rnam ba chad ba yin no 
BO_T06_D4030:182b-20	ji ltar rin chen sgrom phye ba ni kha khams phye ba ste /	182b	ji ltar rin chen sgrom byed ba ni kha khams byed ba ste 
BO_T06_D4030:182b-21	rtogs pa po rnams kyi mthong ba'i yul du gyur pa nyid mchog tu dga' ba bskyed pa de bzhin du /	182b	rtogs ba po rnams kyi mthong ba yul du gyur ba nyid mchog tu dga ba skyed ba de bzhin du 
