segmentnr	original	folio	stemmed
BO_TZ10_THA-001:56	rje 'bangs nyi shu rtsha lnga sogasah	5	rje bang nyi shu rtsha lnga sogasah 
BO_TZ10_THA-001:57	snyan brgyud bla mas byin chen phobah	5	snyan brgyud bla mas byin chen phobah 
BO_TZ10_THA-001:58	dkyil 'khor 'di la bkrag cig thonah	5	dkyil khor di la bkrag cig thonah 
BO_TZ10_THA-001:59	sgrub rdzas 'di la zhag cig skyilah	5	sgrub rdzas di la zhag cig skyilah 
BO_TZ10_THA-001:60	lus ngag yid la bde chen sporah	6	lus ngag yid la bde chen sporah 
BO_TZ10_THA-001:61	mchog dang thun mong dngos grub stsholah	6	mchog dang thun mong dngos grub stsholah 
BO_TZ10_THA-001:62	om ahhu~mhbid+ya d+ha ra e a ral+li phaim phaimh	6	om ahhu~mhbid+ya d+ha ra e a ral+li phaim phaimh 
BO_TZ10_THA-001:63	hu~m hu~m hu~mh hu~m hu~m hu~mh	6	hu~m hu~m hu~mh hu~m hu~m hu~mh 
BO_TZ10_THA-001:64	hu~m hu~m hu~mh zhes brjod rol mo drag tu dkrolah	6	hu~m hu~m hu~mh zhes rjod rol mo drag tu dkrolah 
BO_TZ10_THA-001:65	bdun pa mchod rdzas byin rlob nih	6	bdun ba mchod rdzas byin rlob nih 
BO_TZ10_THA-001:66	om ahhu~mh snang srid thams cad mchod pa'i sprinah	6	om ahhu~mh snang srid thams cad mchod ba sprinah 
BO_TZ10_THA-001:67	ye shes bdud rtshir byin brlabs pasah	6	ye shes bdud rtshir byin brlabs pasah 
BO_TZ10_THA-001:68	phyi nang gsang ba'i mchod rdzas kunah	6	phyi nang gsang ba mchod rdzas kunah 
BO_TZ10_THA-001:69	kun bzang rnam 'phrul chen por gyurah	6	kun bzang rnam phrul chen por gyurah 
BO_TZ10_THA-001:70	om badzra ar+g+ham sogasah	7	om badzra ar+g+ham sogasah 
BO_TZ10_THA-001:71	sarba pany+tsha rak+ta ba lin+ta ma ha su kha pu tsha ahhu~mh	7	sarba pany+tsha rak+ta ba lin+ta ma ha su kha pu tsha ahhu~mh 
BO_TZ10_THA-001:72	lan gsum brjod pas byin gyis brlabah	7	lan gsum rjod ba byin gyis brlabah 
BO_TZ10_THA-001:73	gnyis pa dngos gzhir rnam grangs bdunah	7	gnyis ba dngos gzhir rnam grangs bdunah 
BO_TZ10_THA-001:74	dang po rten dang brten par bcasah	7	dang po rten dang rten ba bcasah 
BO_TZ10_THA-001:75	spros bral ngang nas bskyed pa nih	7	spros bral ngang nas skyed ba nih 
BO_TZ10_THA-001:76	hu~mh ma bcos rig pa stong gsal ngangah	7	hu~mh ma chos rig ba stong gsal ngangah 
BO_TZ10_THA-001:77	lhag mthong snang cha'i rten 'brel kunah	7	lhag mthong snang cha rten brel kunah 
BO_TZ10_THA-001:78	lhun grub dag pa rab 'byams kyih	7	lhun grub dag ba rab byam kyih 
BO_TZ10_THA-001:79	dkyil 'khor chen por lhun rdzogs pa'ih	7	dkyil khor chen por lhun rdzogs pah 
BO_TZ10_THA-001:80	pho brang gzhal med nyams dga' bah	8	pho brang jal med nyams dga bah 
BO_TZ10_THA-001:81	gru bzhi sgo bzhi mtshhan nyid ldanah	8	gru bzhi sgo bzhi mtshhan nyid ldanah 
BO_TZ10_THA-001:82	brda don rtags gsum yongs rdzogs pa'ih	8	brda don rtags gsum yongs rdzogs pah 
BO_TZ10_THA-001:83	phyi nang zang thal chen po'i dbusah	8	phyi nang zang thal chen po dbusah 
BO_TZ10_THA-001:84	sna tshhogs pad+ma nyi zla'i stengah	8	sna tshhogs pad+ma nyi zla stengah 
BO_TZ10_THA-001:85	hu~m las skad cig dran rdzogs suh	8	hu~m las skad cig dran rdzogs suh 
BO_TZ10_THA-001:86	bdag nyid sangs rgyas kun gyi dngosah	8	bdag nyid sangs rgya kun gyi dngosah 
BO_TZ10_THA-001:87	snang srid zil gnon pad+ma 'byungah	8	snang srid zil gnon pad+ma byungah 
BO_TZ10_THA-001:88	zhal gcig phyag gnyis dkar dmar mdangasah	8	zhal gcig phyag gnyis dkar dmar mdangasah 
BO_TZ10_THA-001:89	theg gsum rdzogs pa'i brda rtags suh	8	theg gsum rdzogs ba brda rtags suh 
BO_TZ10_THA-001:90	phod kha chos gos ber 'dung mnabasah	9	phod kha chos gos ber dung mnabasah 
BO_TZ10_THA-001:91	phyag g.yas rdo rje rtshe lnga bsdigasah	9	phyag g.yas rdo rje rtshe lnga bsdigasah 
BO_TZ10_THA-001:92	g.yon pas b+han+d+ha tshhe bum bsnamasah	9	g.yon ba b+han+d+ha tshhe bum bsnamasah 
BO_TZ10_THA-001:93	mchan khung g.yon na lha lcam mdzesah	9	mchan khung g.yon na lha lcam mdzesah 
BO_TZ10_THA-001:94	dbu la pad+ma'i mnyen zhu gsolah	9	dbu la pad+ma mnyen ju gsolah 
BO_TZ10_THA-001:95	rgyal po rol pa'i stabs su 'gyingasah	9	rgyal po rol ba stabs su gyingasah 
BO_TZ10_THA-001:96	dbu gtshug 'ja' zer thig le'i klongah	9	dbu gtshug ja zer thig le klongah 
BO_TZ10_THA-001:97	dga' rab rdo rje longs sku'i chasah	9	dga rab rdo rje longs sku chasah 
BO_TZ10_THA-001:98	dkar gsal rdor dril thugs kar bsnolah	9	dkar gsal rdar dril thugs kar bsnolah 
BO_TZ10_THA-001:99	de yi dbu gtshug thog ma'i mgonah	9	de yi dbu gtshug thogs ma mgonah 
BO_TZ10_THA-001:100	kun bzang yab yum nam mkha'i mdogah	10	kun bzang yab yum nam mkha mdogah 
BO_TZ10_THA-001:101	phyi 'khor pad+ma 'dab brgyad stengah	10	phyi khor pad+ma dab brgyad stengah 
BO_TZ10_THA-001:102	'od lnga'i thig le zlum skor dbusah	10	d lnga thig le zlum skor dbusah 
BO_TZ10_THA-001:103	dpal chen grub pa'i rig 'dzin brgyadah	10	dpal chen grub ba rig dzin brgyadah 
BO_TZ10_THA-001:104	kun kyang he ru ka pa'i chasah	10	kun kyang he ru ka ba chasah 
BO_TZ10_THA-001:105	phyag gnyis da ru dril bu 'khrolah	10	phyag gnyis da ru dril bu khrolah 
BO_TZ10_THA-001:106	stangs stabs phyag rgya gar gyis rolah	10	stangs stabs phyag rgya gar gyis rolah 
BO_TZ10_THA-001:107	phyogs bzhi phyogs mdog mtshhams bzhi mthingah	10	phyogs bzhi phyogs mdog mtshhams bzhi mthingah 
BO_TZ10_THA-001:108	sgrub sde brgyad kyi ngo bor gsalah	10	sgrub sde brgyad kyi ngo bor gsalah 
BO_TZ10_THA-001:109	bar mtshhams rgya bod rig 'dzin dngah	10	ba mtshhams rgya bod rig dzin dngah 
BO_TZ10_THA-001:110	sprul pa'i rje 'bangs nyi shu lngah	11	sprul ba rje bang nyi shu lngah 
BO_TZ10_THA-001:111	rnam 'gyur cha lugs ma nges shingah	11	rnam gyur cha lugs ma nges shingah 
BO_TZ10_THA-001:112	rdo rje'i gar stabs cir yang bsgyurah	11	rdo rje gar stabs cir yang bsgyurah 
BO_TZ10_THA-001:113	steng phyogs rgyud sde bzhi drug gih	11	steng phyogs brgyud sde bzhi drug gih 
BO_TZ10_THA-001:114	yi dam dpa' bo mkha' 'gro'i tshhogasah	11	yi dam dpa bo mkha gro tshhogasah 
BO_TZ10_THA-001:115	til gyi gong bu lta bur bzhugasah	11	til gyi gong bu lta bur bzhugasah 
BO_TZ10_THA-001:116	phyi khyams dpal mgon bdun cu dngah	11	phyi khyams dpal mgon bdun cu dngah 
BO_TZ10_THA-001:117	dbang phyug nyi shu rtsha brgyad sogasah	11	dbang phyug nyi shu rtsha brgyad sogasah 
BO_TZ10_THA-001:118	bka' sdod dam can rlung ltar 'tshhubasah	11	bka sdod dam can rlung ltar tshhubasah 
BO_TZ10_THA-001:119	sgo bzhir ging chen sde bzhi gsalah	11	sgo bzhir ging chen sde bzhi gsalah 
BO_TZ10_THA-001:120	kun kyang snang stong rol pa'i ngangah	12	kun kyang snang stong rol ba ngangah 
BO_TZ10_THA-001:121	gsal la ma 'dres lhun gyis grubah	12	gsal la ma dre lhun gyis grubah 
BO_TZ10_THA-001:122	gnas gsum yi ge gsum gyis mtshhanah	12	gnas gsum yi ge gsum gyis mtshhanah 
BO_TZ10_THA-001:123	rdo rje gsum gyi ngo bor grubah	12	rdo rje gsum gyi ngo bor grubah 
BO_TZ10_THA-001:124	de las 'od zer rab 'phros pasah	12	de las d zer rab phro pasah 
BO_TZ10_THA-001:125	rang bzhin chos dbyings gnas mchog dngah	12	rang bzhin chos dbyings gnas mchog dngah 
BO_TZ10_THA-001:126	nub phyogs o rgyan sprul pa'i zhingah	12	nub phyogs o rgyan sprul ba zhingah 
BO_TZ10_THA-001:127	gnas yul dur khrod brgyad sogs dngah	12	gnas yul dur khrod brgyad sogs dngah 
BO_TZ10_THA-001:128	khyad par rnga yab lang+ka'i glingah	12	khyad ba rnga yab lang+ka glingah 
BO_TZ10_THA-001:129	zangs mdog dpal gyi ri bo nasah	12	zangs mdog dpal gyi ri bo nasah 
BO_TZ10_THA-001:130	rig 'dzin 'dus pa'i dkyil 'khor lhah	13	rig dzin du ba dkyil khor lhah 
BO_TZ10_THA-001:131	spyan 'dren gnas 'dir sa ma dzah	13	spyan bgrang gnas dir sa ma dzah 
BO_TZ10_THA-001:132	gnyis pa spyan 'dren spos rol dngah	13	gnyis ba spyan bgrang spros rol dngah 
BO_TZ10_THA-001:133	gdung ba drag po'i dbyangs kyis 'bodah	13	gdung ba drag po dbyangs kyis bodah 
BO_TZ10_THA-001:134	hu~mh sngon gyi bskal pa'i dang po lah	13	hu~mh sngon gyi bskal ba dang po lah 
BO_TZ10_THA-001:135	o rgyan yul gyi nub byang mtshhamasah	13	o rgyan yul gyi nub byang mtshhamasah 
BO_TZ10_THA-001:136	pad+ma ge sar sdong po lah	13	pad+ma ge sar sdong po lah 
BO_TZ10_THA-001:137	ya mtshhan mchog gi dngos grub brnyesah	13	ya mtshhan mchog gi dngos grub brnyesah 
BO_TZ10_THA-001:138	pad+ma 'byung gnas zhes su gragasah	13	pad+ma byung gnas zhes su gragasah 
BO_TZ10_THA-001:139	'khor du mkha' 'gro mang po dngah	13	khor du mkha gro mang po dngah 
BO_TZ10_THA-001:140	rig 'dzin grub thob rgya mtshhos bskorah	14	rig dzin grub thob rgya mtshhos bskorah 
BO_TZ10_THA-001:141	khyed kyi rjes su bdag bsgrub kyisah	14	khyed kyi rjes su bdag sgrub kyisah 
BO_TZ10_THA-001:142	byin gyis brlab phyir gshegs su gsolah	14	byin gyis brlab phyir gshegs su gsolah 
BO_TZ10_THA-001:143	gnas mchog 'di ru byin phob lah	14	gnas mchog di ru byin phob lah 
BO_TZ10_THA-001:144	sgrub mchog bdag la dbang bzhi skurah	14	sgrub mchog bdag la dbang bzhi skurah 
BO_TZ10_THA-001:145	bgegs dang log 'dren bar chad solah	14	bgegs dang log bgrang ba chad solah 
BO_TZ10_THA-001:146	mchog dang thun mong dngos grub stsholah	14	mchog dang thun mong dngos grub stsholah 
BO_TZ10_THA-001:147	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahdzah	14	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahdzah 
BO_TZ10_THA-001:148	gsum pa bzhugs su gsol ba nih	14	gsum ba bzhugs su gsol ba nih 
BO_TZ10_THA-001:149	hu~mh thabs kyis bskyed pa'i dkyil 'khor 'dirah	14	hu~mh thabs kyis skyed ba dkyil khor dirah 
BO_TZ10_THA-001:150	shes rab dbyings nas drangs pa'i lhah	15	shes rab dbyings nas drangs ba lhah 
BO_TZ10_THA-001:151	rig 'dzin bla ma'i dkyil 'khor rnamasah	15	rig dzin bla ma dkyil khor rnamasah 
BO_TZ10_THA-001:152	gnyis med ngang du dgyes par bzhugasah	15	gnyis med ngang du dgyes ba bzhugasah 
BO_TZ10_THA-001:153	badzra sa ma ya tish+tha lhanah	15	badzra sa ma ya tish+tha lhanah 
BO_TZ10_THA-001:154	bzhi pa brda phyag 'tshhal ba nih	15	bzhi ba brda phyag tshhal ba nih 
BO_TZ10_THA-001:155	hu~mh lha nyid rang la rang nyid lhah	15	hu~mh lha nyid rang la rang nyid lhah 
BO_TZ10_THA-001:156	rang byung sprul pa'i dkyil 'khor lah	15	rang byung sprul ba dkyil khor lah 
BO_TZ10_THA-001:157	bzang ngan blang dor ma mchis kyangah	15	bzang ngan blang dor ma mchis kyangah 
BO_TZ10_THA-001:158	rten 'brel brda yis phyag 'tshhal loh	15	rten brel brda yis phyag tshhal loh 
BO_TZ10_THA-001:159	i ti pu hoh	15	i ti pu hoh 
BO_TZ10_THA-001:160	pra titsh+tshha hoh lnga pa mchod pa'i bye brag nih	16	pra titsh+tshha hoh lnga ba mchod ba bye brag nih 
BO_TZ10_THA-001:161	om ahhu~mh phyi nang snod bcud mchod pa'i sprinah	16	om ahhu~mh phyi nang snod bcud mchod ba sprinah 
BO_TZ10_THA-001:162	nyer spyod 'dod yon sna lnga dngah	16	nyer spyod dod yon sna lnga dngah 
BO_TZ10_THA-001:163	bkra shis rdzas rtags rgyal srid bdunah	16	bkra shis rdzas rtags rgyal srid bdunah 
BO_TZ10_THA-001:164	sman gtor rak+ta dang re sproh	16	sman thor rak+ta dang re sproh 
BO_TZ10_THA-001:165	sgeg bzhad g.yo ba'i gar ma dngah	16	sgeg bzhad g.yo ba gar ma dngah 
BO_TZ10_THA-001:166	bde chen sbyor ba'i rig ma 'bumah	16	bde chen sbyor ba rig ma bumah 
BO_TZ10_THA-001:167	mchod bya mchod byed mchod yul kunah	16	mchod byed mchod byed mchod yul kunah 
BO_TZ10_THA-001:168	ye shes dbyings su rnam dag pa'ih	16	ye shes dbyings su rnam dag pah 
BO_TZ10_THA-001:169	mchod pa'i phyag rgya chen po sogasah	16	mchod ba phyag rgya chen po sogasah 
BO_TZ10_THA-001:170	rig 'dzin 'dus pa'i lha la 'bulah	17	rig dzin du ba lha la bulah 
BO_TZ10_THA-001:171	bzhes nas dbang dang dngos grub stsholah	17	bzhes nas dbang dang dngos grub stsholah 
BO_TZ10_THA-001:172	om badzra ar+g+ham nasah	17	om badzra ar+g+ham nasah 
BO_TZ10_THA-001:173	ru pa shab+da gan+d+he ra sa spar+she a hu~mh	17	ru ba shab+da gan+d+he ra sa spar+she a hu~mh 
BO_TZ10_THA-001:174	sarba pany+tsha ba lin+ta rak+ta ma ha su kha d+harma d+ha tu ahhu~mh	17	sarba pany+tsha ba lin+ta rak+ta ma ha su kha d+harma d+ha tu ahhu~mh 
BO_TZ10_THA-001:175	drug pa bstod pa bya ba nih	17	drug ba bstod ba byed ba nih 
BO_TZ10_THA-001:176	hrih ma bcos spros bral bla ma chos kyi skuh	17	hrih ma chos spros bral bla ma chos kyi skuh 
BO_TZ10_THA-001:177	bde chen longs spyod bla ma chos kyi rjeh	17	bde chen longs spyod bla ma chos kyi rjeh 
BO_TZ10_THA-001:178	pad sdong las 'khrungs bla ma sprul pa'i skuh	17	pad sdong las khrung bla ma sprul ba skuh 
BO_TZ10_THA-001:179	sku gsum rdo rje 'chang la phyag 'tshhal bstodah	17	sku gsum rdo rje chang la phyag tshhal bstodah 
BO_TZ10_THA-001:180	bde byed brtshegs par zab rgya'i dngos grub brnyesah	18	bde byed brtshegs ba zab rgya dngos grub brnyesah 
BO_TZ10_THA-001:181	dur khrod brgyad du dgongs pa'i btshan sa zinah	18	dur khrod brgyad du dgongs ba btshan sa zinah 
BO_TZ10_THA-001:182	rab 'byams dkyil 'khor rgya mtshhor mnga' dbang bsgyurah	18	rab byam dkyil khor rgya mtshhor mnga dbang bsgyurah 
BO_TZ10_THA-001:183	mchog gi rig 'dzin brgyad la phyag 'tshhal bstodah	18	mchog gi rig dzin brgyad la phyag tshhal bstodah 
BO_TZ10_THA-001:184	dgongs pa klong chen yangs pa'i mkha' la 'phyoh	18	dgongs ba klong chen yangs ba mkha la phyoh 
BO_TZ10_THA-001:185	rnam 'gyur brtul zhugs spyod pas 'gro ba 'drenah	18	rnam gyur brtul jug spyod ba gro ba drenah 
BO_TZ10_THA-001:186	rmad byung rdo rje snying po'i dgongs srog 'dzinah	18	rmad byung rdo rje snying po dgongs srog dzinah 
BO_TZ10_THA-001:187	thugs sras rje 'bangs nyer lngar phyag 'tshhal bstodah	18	thugs sras rje bang nyer lngar phyag tshhal bstodah 
BO_TZ10_THA-001:188	gzhan yang rig 'dzin sprul pa'i dkyil 'khor duh	18	gzhan yang rig dzin sprul ba dkyil khor duh 
BO_TZ10_THA-001:189	dam tshhig thugs rjes 'khod pa'i rtsha gsum lhah	18	dam tshhig thugs rjes khod ba rtsha gsum lhah 
BO_TZ10_THA-001:190	ye shes dbyings las sprul pa'i pho nya bah	19	ye shes dbyings las sprul ba pho nya bah 
BO_TZ10_THA-001:191	dkyil 'khor yongs rdzogs lha la phyag 'tshhal bstodah	19	dkyil khor yongs rdzogs lha la phyag tshhal bstodah 
BO_TZ10_THA-001:192	bdun pa 'dzab dgongs gsal ba nih	19	bdun ba dzab dgongs gsal ba nih 
BO_TZ10_THA-001:193	thugs kar pad+ma nyi zla'i stengah	19	thugs kar pad+ma nyi zla stengah 
BO_TZ10_THA-001:194	hu~m yig mthing ga'i mtha' skor duh	19	hu~m yig mthing ga mtha skor duh 
BO_TZ10_THA-001:195	sngags phreng spu shad lta bus bskorah	19	sngags phreng spu shad lta bud bskorah 
BO_TZ10_THA-001:196	'od zer 'phros pas snod bcud sbyangasah	19	d zer phro ba snod bcud sbyangasah 
BO_TZ10_THA-001:197	rnam dag lha yi dal du bsgomah	19	rnam dag lha yi dal du bsgomah 
BO_TZ10_THA-001:198	ma 'grub bar du mi gtang ngoh	19	ma grub ba du mi gtong ngoh 
BO_TZ10_THA-001:199	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~mh	19	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~mh 
BO_TZ10_THA-001:200	bsnyen pa chu bo'i gzhung bzhin bskyalah	20	snyen ba chu bo gzhung bzhin bskyalah 
BO_TZ10_THA-001:201	res 'ga' hu~m gi snang glu lenah	20	res ga hu~m gi snang glu lenah 
BO_TZ10_THA-001:202	shes pa gtad med ngang la btangah	20	shes ba gtod med ngang la btangah 
BO_TZ10_THA-001:203	rjes thob lu gu rgyud la gzirah	20	rjes thob lu gu brgyud la gzirah 
BO_TZ10_THA-001:204	'di nyid sgrub pa'i rnal 'byor lah	20	di nyid sgrub ba rnal byor lah 
BO_TZ10_THA-001:205	rig 'dzin rgya mtshhos byin gyis brlabah	20	rig dzin rgya mtshhos byin gyis brlabah 
BO_TZ10_THA-001:206	ma dang da kis lung yang stonah	20	ma dang da kis lung yang stonah 
BO_TZ10_THA-001:207	phyi ma rnga yab dpal gyi rirah	20	phyi ma rnga yab dpal gyi rirah 
BO_TZ10_THA-001:208	the tshhom med do sa ma yah	20	the tshhom med do sa ma yah 
BO_TZ10_THA-001:209	gab byang lasah bsnyen pa 'bru 'bum sngon song nasah	20	gab byang lasah snyen ba bru bum sngon gro nasah 
BO_TZ10_THA-001:210	rig 'dzin srog sgrub snying po nih	21	rig dzin srog sgrub snying po nih 
BO_TZ10_THA-001:211	thog mtha' om dang hu~m bzhag nasah	21	thogs mtha om dang hu~m jog nasah 
BO_TZ10_THA-001:212	bar na bcu gnyis grong mdzes pah	21	ba na chu gnyis grong mdzes pah 
BO_TZ10_THA-001:213	rig 'dzin srog gi yang snying yinah	21	rig dzin srog gi yang snying yinah 
BO_TZ10_THA-001:214	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~mh	21	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~mh 
BO_TZ10_THA-001:215	'bum phrag bcu gnyis dngos grub thobah	21	bum phrag chu gnyis dngos grub thobah 
BO_TZ10_THA-001:216	ces gsungs soh rjes la tshhogs kyi rim pa nih	21	ces gsungs soh rjes la tshhogs kyi rim ba nih 
BO_TZ10_THA-001:217	srid pa'i 'dod yon mchod par bshamah	21	srid ba dod yon mchod ba bshamah 
BO_TZ10_THA-001:218	khyad par sha chang med mi rungah	21	khyad ba sha chang med mi rungah 
BO_TZ10_THA-001:219	dang po byin gyis rlob pa nih	21	dang po byin gyis rlob ba nih 
BO_TZ10_THA-001:220	hu~mh bdag nyid thugs las ram yam khamh	22	hu~mh bdag nyid thugs las ram yam khamh 
BO_TZ10_THA-001:221	'phros pas tshhogs kyi nyes skyon sbyangasah	22	phro ba tshhogs kyi nyes skyon sbyangasah 
BO_TZ10_THA-001:222	om ahhu~m gis bdud rtshir bsgyurah	22	om ahhu~m gis bdud rtshir bsgyurah 
BO_TZ10_THA-001:223	'dod yon nam mkha' mnyam par spelah	22	dod yon nam mkha mnyam ba spelah 
BO_TZ10_THA-001:224	ram yam khamh om ahhu~mh	22	ram yam khamh om ahhu~mh 
BO_TZ10_THA-001:225	gnyis pa tshhogs zhing spyan 'dren nih	22	gnyis ba tshhogs zhing spyan bgrang nih 
BO_TZ10_THA-001:226	hu~mh 'og min bde chen zhing khams dngah	22	hu~mh g min bde chen zhing khams dngah 
BO_TZ10_THA-001:227	nub phyogs o rgyan sprul pa'i glingah	22	nub phyogs o rgyan sprul ba glingah 
