segmentnr	original	folio	stemmed
BO_T02_D2174:23a-24	rdo rje mkha' 'gro ma la bstan //	23a	rdo rje mkha gro ma la ston 
BO_T02_D2174:23a-25	des ni ro langs ma la bstan //	23a	des ni ro ldang ma la ston 
BO_T02_D2174:23a-26	gnod sbyin phyag na rdo rje dang // slob dpon phyag na rdo rje la //	23a	gnod sbyin phyag na rdo rje dang slob dpon phyag na rdo rje la 
BO_T02_D2174:23a-27	brgyud pa'i man ngag rim pa rnams //	23a	brgyud ba man ngag rim ba rnams 
BO_T02_D2174:23a-28	nan tan gyis ni btsa' bar bya //	23a	nan tan gyis ni btsa ba byed 
BO_T02_D2174:23a-29	de la btsa' ba ma shes na //	23a	de la btsa ba ma shes na 
BO_T02_D2174:23a-30	dper na yid bzhin nor bu ni ;	23a	dper na yid bzhin nor bu ni 
BO_T02_D2174:23a-31	/ klu rgyal gtsug nas rnyed nas ni //	23a	klu rgyal gtsug nas rnyed nas ni 
BO_T02_D2174:23a-32	'dam rdzab nang du stor ba bzhin //	23a	dam rdzab nang du stor ba bzhin 
BO_T02_D2174:23a-33	de bzhin man ngag rin chen 'di //	23a	de bzhin man ngag rin chen di 
BO_T02_D2174:23a-34	lus ngag yid gsum dka' ba yi //	23a	lus ngag yid gsum dka ba yi 
BO_T02_D2174:23a-35	sgo nas slob dpon la btsal nas //	23a	sgo nas slob dpon la btsal nas 
BO_T02_D2174:23a-36	dam med rmongs pa'i lag shor na //	23a	dam med rmongs ba lag chor na 
BO_T02_D2174:23a-37	dngos grub mi thob nyams par 'gyur //	23a	dngos grub mi thob nyams ba gyur 
BO_T02_D2174:23a-38	de bas nan tan bskyed de btsa' //	23a	de ba nan tan skyed de btsa 
BO_T02_D2174:23a-39	lung bstan pa'i sbyor ka ste nyi shu brgyad pa'o /	23a	lung ston ba sbyor ka ste nyi shu brgyad ba 
BO_T02_D2174:23a-40	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	23a	joms ldan da rdo rje dzin ba la phyag tshal lo 
BO_T02_D2174:23a-41	de nas sems can rtsod ldan gyi //	23a	de nas sems can rtsod ldan gyi 
BO_T02_D2174:23a-42	dus su rnal 'byor sgrub pa pos //	23a	dus su rnal byor sgrub ba pos 
BO_T02_D2174:23a-43	dam tshig nyams pa mang 'byung pas //	23a	dam tshig nyams ba mang byung ba 
BO_T02_D2174:23a-44	yo byad rdzas chud sgrub pa pos //	23a	yo byad rdzas chud sgrub ba pos 
BO_T02_D2174:23a-45	nyams pa 'phel du mi gzhug phyir //	23a	nyams ba phel du mi jug phyir 
BO_T02_D2174:23a-46	mandala cho gas bskang ba ni //	23a	mandala cho gas skong ba ni 
BO_T02_D2174:23a-47	dang po rnal 'byor 'gyod sems kyis //	23a	dang po rnal byor gyod sems kyis 
BO_T02_D2174:23a-48	shin tu gus pas mandala bca' //	23a	shin tu gus ba mandala chos 
BO_T02_D2174:23a-49	mandala bca' ba'i thabs bstan pa //	23a	mandala chos ba thabs ston ba 
BO_T02_D2174:23a-50	sa gzhi shin tu mnyen pa la //	23a	sa gzhi shin tu mnyen ba la 
BO_T02_D2174:23a-51	skyon spangs yon tan ldan pa yi //	23a	skyon spong yon tan ldan ba yi 
BO_T02_D2174:23a-52	mandala lnga ni bca' bya ste //	23a	mandala lnga ni chos byed ste 
BO_T02_D2174:23b-0	@23b dang po mandala dkar po bca' //	23b	dang po mandala dkar po chos 
BO_T02_D2174:23b-1	gnyis pa sngon po dag tu bya //	23b	gnyis ba sngon po dag tu byed 
BO_T02_D2174:23b-2	gsum pa mthing ga dag tu bya //	23b	gsum ba mthing ga dag tu byed 
BO_T02_D2174:23b-3	bzhi pa ser po dag tu bya //	23b	bzhi ba ser po dag tu byed 
BO_T02_D2174:23b-4	lnga pa dmar po dag tu bya //	23b	lnga ba dmar po dag tu byed 
BO_T02_D2174:23b-5	dkar rtsi dang ni ba bla dang // yang na rtsva sngon me tog gis //	23b	dkar rtsi dang ni ba bla dang yang na rtsva sngon me tog gis 
BO_T02_D2174:23b-6	gnyis pa dang ni gsum pa ni //	23b	gnyis ba dang ni gsum ba ni 
BO_T02_D2174:23b-7	mtshal la sogs pa'i rigs dang ni ;	23b	mtshal la sogs ba rigs dang ni 
BO_T02_D2174:23b-8	/ gur gum la sogs rigs dag dang // sbyar ba'i nag po'i rigs dag gis //	23b	gur gum la sogs rigs dag dang sbyor ba nag po rigs dag gis 
BO_T02_D2174:23b-9	kha dog bsgyur bar bstan pa yin //	23b	kha dog sgyur ba ston ba yin 
BO_T02_D2174:23b-10	yang na thams cad dkar dang sngo //	23b	yang na thams cad dkar dang sngo 
BO_T02_D2174:23b-11	de gnyis gcig gis bya ba yin //	23b	de gnyis gcig gis byed ba yin 
BO_T02_D2174:23b-12	bsdus rgyas mkhas pas shes par bya //	23b	sdud rgya mkhas ba shes ba byed 
BO_T02_D2174:23b-13	ba yi rnam pa lnga dang ni //	23b	ba yi rnam ba lnga dang ni 
BO_T02_D2174:23b-14	bdud rtsi rnam pa lnga dag ni //	23b	bdud rtsi rnam ba lnga dag ni 
BO_T02_D2174:23b-15	dngos grub can gyi snod du gzhag / rin chen bum pa la sogs kyi //	23b	dngos grub can gyi snod du jog rin chen bum ba la sogs kyi 
BO_T02_D2174:23b-16	skyon spangs yon tan ldan pa yi //	23b	skyon spong yon tan ldan ba yi 
BO_T02_D2174:23b-17	snod du thun mong khyad par rdzas //	23b	snod du thun mong khyad ba rdzas 
BO_T02_D2174:23b-18	tsandan med du mi rung ngo //	23b	tsandan med du mi rung ngo 
BO_T02_D2174:23b-19	kha rgyan 'bras bu can gyis bya //	23b	kha rgyan bras bu can gyis byed 
BO_T02_D2174:23b-20	dang por bdag nyid rnal 'byor pas //	23b	dang por bdag nyid rnal byor ba 
BO_T02_D2174:23b-21	tha mal 'du shes spangs nas ni //	23b	tha mal du shes spong nas ni 
BO_T02_D2174:23b-22	lha yi nga rgyal ldan pa yis //	23b	lha yi nga rgyal ldan ba yis 
BO_T02_D2174:23b-23	dang po bum pa byin gyis brlabs //	23b	dang po bum ba byin gyis brlabs 
BO_T02_D2174:23b-24	bdud rtsi 'khyil pa'i sngags kyis gdab //	23b	bdud rtsi khyil ba sngags kyis gdab 
BO_T02_D2174:23b-25	aom aa mri ta kunda li h'um /	23b	aom aa mri ta kunda li hum 
BO_T02_D2174:23b-26	nyi shu rtsa gcig bdun du gdab //	23b	nyi shu rtsa gcig bdun du gdab 
BO_T02_D2174:23b-27	gong gi bkra shis snod kyi rdzas //	23b	gong gi bkra shis snod kyi rdzas 
BO_T02_D2174:23b-28	bdud rtsi 'khyil pas btab nas kyang //	23b	bdud rtsi khyil ba debs nas kyang 
BO_T02_D2174:23b-29	dang po bum pa'i chus su bsang //	23b	dang po bum ba chus su bsang 
BO_T02_D2174:23b-30	bdud rtsi 'khyil pa'i sngags kyang bzlas //	23b	bdud rtsi khyil ba sngags kyang bzlas 
BO_T02_D2174:23b-31	thugs ka'i aa las zla ba yi //	23b	thugs ka aa las zla ba yi 
BO_T02_D2174:23b-32	dkyil 'khor chen po nyid du bsam //	23b	dkyil khor chen po nyid du bsam 
BO_T02_D2174:23b-33	aom aa tsandra mandala h'um //	23b	aom aa tsandra mandala hum 
BO_T02_D2174:23b-34	bdun dang lnga dang gsum du bzlas //	23b	bdun dang lnga dang gsum du bzlas 
BO_T02_D2174:23b-35	tsandan las kyi bum pas bsang //	23b	tsandan las kyi bum ba bsang 
BO_T02_D2174:23b-36	yi ge du 'phros tsandan phog / de las 'phros pas mandala gang //	23b	yi ge du phro tsandan bogs de las phro ba mandala gang 
BO_T02_D2174:23b-37	aom dh'um pa spha ra na h'um /	23b	aom dhum ba spha ra na hum 
BO_T02_D2174:23b-38	zhes pas lan bdun bzlas so //	23b	zhes ba lan bdun bzlas so 
BO_T02_D2174:23b-39	me tog lnga dang gnyis gcig la //	23b	me tog lnga dang gnyis gcig la 
BO_T02_D2174:23b-40	kha dog mtshan nyid shes byas la //	23b	kha dog mtshan nyid shes byed la 
BO_T02_D2174:23b-41	yi ge pam las padma ni //	23b	yi ge pam las padma ni 
BO_T02_D2174:23b-42	stong ldan brgyad ldan dag tu ni //	23b	stong ldan brgyad ldan dag tu ni 
BO_T02_D2174:23b-43	gyur par bsams nas sngags bzlas dgram //	23b	gyur ba bsams nas sngags bzlas grem 
BO_T02_D2174:23b-44	aom bam padma mandala h'um /	23b	aom bam padma mandala hum 
BO_T02_D2174:23b-45	zhes gong ma bzhin du brjod par bya'o //	23b	zhes gong ma bzhin du rjod ba byed 
BO_T02_D2174:23b-46	de steng bhr'um las gzhal yas khang //	23b	de steng bhrum las jal yas khang 
BO_T02_D2174:23b-47	lnga dang gnyis dang gcig tu bya //	23b	lnga dang gnyis dang gcig tu byed 
BO_T02_D2174:23b-48	de nas thams cad kun la yang //	23b	de nas thams cad kun la yang 
BO_T02_D2174:23b-49	gsum du bya bar 'dod pa'ang yod //	23b	gsum du byed ba dod ba yod 
BO_T02_D2174:23b-50	zla ba padma gzhal yas khang //	23b	zla ba padma jal yas khang 
BO_T02_D2174:23b-51	gsum dang gnyis dang gcig tu yang //	23b	gsum dang gnyis dang gcig tu yang 
BO_T02_D2174:23b-52	rnal 'byor bsdus dang rgyas pa ni//	23b	rnal byor sdud dang rgya ba 
BO_T02_D2174:24a-0	@24a * // nyams pa che chung go rims so //	24a	nyams ba che chung go rims so 
BO_T02_D2174:24a-1	de nas rnal 'byor bdag nyid dang // dam tshig nyams pa'i rnal 'byor kun //	24a	de nas rnal byor bdag nyid dang dam tshig nyams ba rnal byor kun 
BO_T02_D2174:24a-2	khrus byas gos ni bzang po gon //	24a	khru byed gos ni bzang po gon 
BO_T02_D2174:24a-3	rgyan cha la sogs mdzes par byas //	24a	rgyan cha la sogs mdzes ba byed 
BO_T02_D2174:24a-4	shar ram nub tu kha bltas te //	24a	char ram nub tu kha lta te 
BO_T02_D2174:24a-5	so so lha yi ting 'dzin bskyed //	24a	so so lha yi ting dzin skyed 
BO_T02_D2174:24a-6	rdo rje dril bu byin gyis brlabs //	24a	rdo rje dril bu byin gyis brlabs 
BO_T02_D2174:24a-7	rdo rje dril bus bskul nas kyang //	24a	rdo rje dril bud skul nas kyang 
BO_T02_D2174:24a-8	tshigs bcad dag gis gsol ba btab //	24a	tshigs gcod dag gis gsol ba debs 
BO_T02_D2174:24a-9	sngags kyi rgyal po mtha' la gdags //	24a	sngags kyi rgyal po mtha la dogs 
BO_T02_D2174:24a-10	thugs ka'i zla ba'i dkyil 'khor du //	24a	thugs ka zla ba dkyil khor du 
BO_T02_D2174:24a-11	yi ge bzhi 'phros lha mor gyur //	24a	yi ge bzhi phro lha mor gyur 
BO_T02_D2174:24a-12	bla ma yi dam lha dang ni //	24a	bla ma yi dam lha dang ni 
BO_T02_D2174:24a-13	gsang sngags bdag po dkyil 'khor lha //	24a	gsang sngags bdag po dkyil khor lha 
BO_T02_D2174:24a-14	dkon mchog gsum sogs spyan drangs nas //	24a	dkon(d) mchog gsum sogs spyan drangs nas 
BO_T02_D2174:24a-15	bla ma sbyangs nas mi bskyod 'gyur //	24a	bla ma sbyong nas mi skyod gyur 
BO_T02_D2174:24a-16	mchod yon mchod sogs rgyas par dbul //	24a	mchod yon mchod sogs rgya ba bul 
BO_T02_D2174:24a-17	de yi sngon du phyag rnams bya //	24a	de yi sngon du phyag rnams byed 
BO_T02_D2174:24a-18	gzhan yang mchod pa sna tshogs kyis //	24a	gzhan yang mchod ba sna tshogs kyis 
BO_T02_D2174:24a-19	mchod nas bstod pa rgyas par bya'o //	24a	mchod nas bstod ba rgya ba byed 
BO_T02_D2174:24a-20	de nas sngags bzlas 'od zer gyis //	24a	de nas sngags bzlas d zer gyis 
BO_T02_D2174:24a-21	lha rnams la ni phog nas su //	24a	lha rnams la ni bogs nas su 
BO_T02_D2174:24a-22	'od zer bskul nas tshur la 'dus //	24a	d zer skul nas tshur la du 
BO_T02_D2174:24a-23	nyams pa'i lus la phog nas su //	24a	nyams ba lus la bogs nas su 
BO_T02_D2174:24a-24	ba spu'i khung zhugs sdig pa bsdus //	24a	ba spu khung jug sdig ba sdud 
BO_T02_D2174:24a-25	snying gar yi ge kam ngam ni //	24a	snying gar yi ge kam ngam ni 
BO_T02_D2174:24a-26	'od nag tu ni gyur par bsam //	24a	d nag tu ni gyur ba bsam 
BO_T02_D2174:24a-27	srog go 'dus kyi sna nas byung //	24a	srog go du kyi sna nas byung 
BO_T02_D2174:24a-28	lha dang bdag gi bar du ni //	24a	lha dang bdag gi ba du ni 
BO_T02_D2174:24a-29	padma nag po'i gdan bsams la //	24a	padma nag po gdan bsams la 
BO_T02_D2174:24a-30	sdig pa'i gzugs de de ru bzhag / de nas yi dam lha yi sngags //	24a	sdig ba gzugs de de ru jog de nas yi dam lha yi sngags 
BO_T02_D2174:24a-31	bzlas pa'i 'od zer 'khrul 'khor gyis //	24a	bzlas ba d zer khrul khor gyis 
BO_T02_D2174:24a-32	sdig pa rnams ni sbyangs bar bya //	24a	sdig ba rnams ni sbyong ba byed 
BO_T02_D2174:24a-33	yang na sdig pa de nyid sbyangs nas kyang //	24a	yang na sdig ba de nyid sbyong nas kyang 
BO_T02_D2174:24a-34	lus kyi lhag ma sbyang ba'am //	24a	lus kyi lhag ma sbyong ba 
BO_T02_D2174:24a-35	de nas yi ge brgya pa yis //	24a	de nas yi ge brgya ba yis 
BO_T02_D2174:24a-36	man ngag bzhin du bsgoms nas kyang //	24a	man ngag bzhin du sgom nas kyang 
BO_T02_D2174:24a-37	snga ma bzhin du sbyang bar bya //	24a	snga ma bzhin du sbyong ba byed 
BO_T02_D2174:24a-38	yang na yi ge brgya pa gcig pus bya //	24a	yang na yi ge brgya ba gcig pus byed 
BO_T02_D2174:24a-39	yi ge brgya pa 'bum dang ni //	24a	yi ge brgya ba bum dang ni 
BO_T02_D2174:24a-40	rang gi snying po 'bum gyis ni //	24a	rang gi snying po bum gyis ni 
BO_T02_D2174:24a-41	rtsa ba nyams pa chen po skongs //	24a	rtsa ba nyams ba chen po skongs 
BO_T02_D2174:24a-42	sum cha phri bas gnyis pa skongs //	24a	sum cha phri ba gnyis ba skongs 
BO_T02_D2174:24a-43	phyed phri bas ni gsum pa skongs //	24a	phyed phri ba ni gsum ba skongs 
BO_T02_D2174:24a-44	sum gnyis phri bas bzhi pa skongs //	24a	sum gnyis phri ba bzhi ba skongs 
BO_T02_D2174:24a-45	sum cha'i sum cha phri bas ni //	24a	sum cha sum cha phri ba ni 
BO_T02_D2174:24a-46	lnga pa skongs te drug pa ni //	24a	lnga ba skongs te drug ba ni 
BO_T02_D2174:24a-47	sum gnyis phri bas skongs pa'o //	24a	sum gnyis phri ba skongs ba 
BO_T02_D2174:24a-48	de yi phyed phyed phri bas ni //	24a	de yi phyed phyed phri ba ni 
BO_T02_D2174:24a-49	tha ma gsum gyis go rims sbyor //	24a	tha ma gsum gyis go rims sbyor 
BO_T02_D2174:24b-0	yan lag brgyad dang brgya @24b phyed dang // nyi shu rtsa gcig dag gis so //	24b	yan lag brgyad dang brgya phyed dang nyi shu rtsa gcig dag gis so 
BO_T02_D2174:24b-1	che chung rim pa dag gis ni //	24b	che chung rim ba dag gis ni 
BO_T02_D2174:24b-2	tha ma me'am chu yi ni //	24b	tha ma me chu yi ni 
BO_T02_D2174:24b-3	sbyin sreg dag gis sbyin par bya //	24b	sbyin sreg dag gis sbyin ba byed 
BO_T02_D2174:24b-4	gsang sngags bdag gam bdud rtsi 'khyil //	24b	gsang sngags bdag gam bdud rtsi khyil 
BO_T02_D2174:24b-5	rta mgrin bum pa gong bzhin bcas //	24b	rta mgrin bum ba gong bzhin cha 
BO_T02_D2174:24b-6	byin brlabs la sogs byas nas ni //	24b	byin brlabs la sogs byed nas ni 
BO_T02_D2174:24b-7	tha ma dag par bkru ba'o //	24b	tha ma dag ba khrud ba 
BO_T02_D2174:24b-8	sbyin sreg khrus dang ldan pa'am //	24b	sbyin sreg khru dang ldan ba 
BO_T02_D2174:24b-9	yang na mandala bzlas pa yi //	24b	yang na mandala bzlas ba yi 
BO_T02_D2174:24b-10	cho ga gcig pus byar yang rung //	24b	cho ga gcig pus byar yang rung 
BO_T02_D2174:24b-11	dam tshig nyams pa bskang ba yi //	24b	dam tshig nyams ba skong ba yi 
BO_T02_D2174:24b-12	sbyor ka 'di la brtson par bya'o //	24b	sbyor ka di la brtson ba byed 
BO_T02_D2174:24b-13	dam tshig nyams pa bskang pa'i sbyor ka ste nyi shu dgu pa'o /	24b	dam tshig nyams ba skong ba sbyor ka ste nyi shu dgu ba 
BO_T02_D2174:24b-14	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	24b	joms ldan da rdo rje dzin ba la phyag tshal lo 
BO_T02_D2174:24b-15	dbang gi rim pa bstan pa ni //	24b	dbang gi rim ba ston ba ni 
BO_T02_D2174:24b-16	bum pa gsang ba ye shes dang // bzhi par bstan pa de rnams la //	24b	bum ba gsang ba ye shes dang bzhi ba ston ba de rnams la 
BO_T02_D2174:24b-17	gnas ni yid 'ongs la sogs su //	24b	gnas ni yid ngs la sogs su 
BO_T02_D2174:24b-18	dus la sogs pa 'joms pa dang // slob dpon slob ma mtshan nyid ldan //	24b	dus la sogs ba joms ba dang slob dpon slob ma mtshan nyid ldan 
BO_T02_D2174:24b-19	sngon gyi gling gzhi rjes mthun par ;	24b	sngon gyi gling gzhi rjes mthun ba 
BO_T02_D2174:24b-20	/ dkyil 'khor byas nas slob ma gzhug / dbang bskur rim pa mnor bar //	24b	dkyil khor byed nas slob ma jug dbang skur rim ba mnor ba 
BO_T02_D2174:24b-21	rnam grangs rnams ni shes par bya //	24b	rnam grangs rnams ni shes ba byed 
BO_T02_D2174:24b-22	bskur thabs man ngag shes byas la //	24b	skur thabs man ngag shes byed la 
BO_T02_D2174:24b-23	bskur ba'i gnas kyang ma nor brtag / de ltar byas pas sgrib pa 'byang //	24b	skur ba gnas kyang ma nor rtog de ltar byed ba sgrib ba byang 
BO_T02_D2174:24b-24	sa yang rim gyis non par 'gyur //	24b	sa yang rim gyis non ba gyur 
BO_T02_D2174:24b-25	de phyir man ngag bstan par bya //	24b	de phyir man ngag ston ba byed 
BO_T02_D2174:24b-26	rtags la sogs pa'ang shes par bya //	24b	rtags la sogs ba shes ba byed 
BO_T02_D2174:24b-27	brda mi shes na sngags pa min //	24b	brda mi shes na sngags ba min 
BO_T02_D2174:24b-28	las dang po yis rdzas la brten //	24b	las dang po yis rdzas la rten 
BO_T02_D2174:24b-29	dgos pa shes na the tshom med //	24b	dgos ba shes na the tshom med 
BO_T02_D2174:24b-30	nus pa mthu dang ldan pas ni //	24b	nus ba mthu dang ldan ba ni 
BO_T02_D2174:24b-31	'bras bu khyad par thob par 'gyur //	24b	bras bu khyad ba thob ba gyur 
BO_T02_D2174:24b-32	de dag spyi dang khyad par ni //	24b	de dag spyi dang khyad ba ni 
BO_T02_D2174:24b-33	cho ga man ngag rgyas pa rnams //	24b	cho ga man ngag rgya ba rnams 
BO_T02_D2174:24b-34	rgyun 'grel kun na gsal bas na //	24b	rgyun grel kun na gsal ba na 
BO_T02_D2174:24b-35	'di ru bdag gis mdo tsam bsdus //	24b	di ru bdag gis mdo tsam sdud 
BO_T02_D2174:24b-36	bum pa'i dbang ni rnam bzhi ste //	24b	bum ba dbang ni rnam bzhi ste 
BO_T02_D2174:24b-37	phyi dang nang dang gsang ba dang // mthar thug pa ru shes par bya //	24b	phyi dang nang dang gsang ba dang mthar thug ba ru shes ba byed 
BO_T02_D2174:24b-38	phyi ni phyi rgyud dag dang mthun //	24b	phyi ni phyi brgyud dag dang mthun 
BO_T02_D2174:24b-39	nang ni nang rgyud dag dang mthun //	24b	nang ni nang brgyud dag dang mthun 
BO_T02_D2174:24b-40	yang na gnyis ka phyi ru bstan //	24b	yang na gnyis ka phyi ru ston 
BO_T02_D2174:24b-41	nang gi slob dpon lus la gzhag / gsang ba yul ni nyid la sbyar //	24b	nang gi slob dpon lus la jog gsang ba yul ni nyid la sbyor 
BO_T02_D2174:24b-42	mthar thug slob ma mgo bo ru //	24b	mthar thug slob ma mgo bo ru 
BO_T02_D2174:24b-43	dga' ba bskyed pa'am rdo rje'i rtsa //	24b	dga ba skyed ba rdo rje rtsa 
BO_T02_D2174:24b-44	de rnams man ngag rgyas bshad pa //	24b	de rnams man ngag rgya chad ba 
BO_T02_D2174:24b-45	las kyi phreng bar shes par bya //	24b	las kyi phreng ba shes ba byed 
BO_T02_D2174:24b-46	gsang ba dbang la bzhi ru bstan //	24b	gsang ba dbang la bzhi ru ston 
BO_T02_D2174:25a-0	phyi ni @25a * //	25a	phyi ni 
BO_T02_D2174:25a-1	bdud rtsi byin brlabs sbyin //	25a	bdud rtsi byin brlabs sbyin 
BO_T02_D2174:25a-2	yang na mtshan ldan phab nas ni //	25a	yang na mtshan ldan bebs nas ni 
BO_T02_D2174:25a-3	srin mtheb dag gis sbyin par bya //	25a	srin mtheb dag gis sbyin ba byed 
BO_T02_D2174:25a-4	nang gi gsang ba pho brang nas //	25a	nang gi gsang ba pho brang nas 
BO_T02_D2174:25a-5	lag pa'i phyag rgya bzung nas sbyin //	25a	lag ba phyag rgya bzung nas sbyin 
BO_T02_D2174:25a-6	gsang ba yum gyi mkha' nas blangs //	25a	gsang ba yum gyi mkha nas blangs 
BO_T02_D2174:25a-7	mthar thug gsang ba'i pho brang du //	25a	mthar thug gsang ba pho brang du 
BO_T02_D2174:25a-8	mchog dga' skyes par shes par bya //	25a	mchog dga skye ba shes ba byed 
BO_T02_D2174:25a-9	shes rab ye shes la yang bzhi //	25a	shes rab ye shes la yang bzhi 
BO_T02_D2174:25a-10	phyi ni las kyi phyag rgya ma //	25a	phyi ni las kyi phyag rgya ma 
BO_T02_D2174:25a-11	nang ni 'od kyi rig ma yin //	25a	nang ni d kyi rig ma yin 
BO_T02_D2174:25a-12	gsang ba bya gdong ma la bya //	25a	gsang ba byed gdong ma la byed 
BO_T02_D2174:25a-13	mthar thug dregs 'dzin gtum mo yin //	25a	mthar thug dregs dzin thum mo yin 
BO_T02_D2174:25a-14	mthar thug la ni gnyis su bstan //	25a	mthar thug la ni gnyis su ston 
BO_T02_D2174:25a-15	rten bcas dang ni rten med do //	25a	rten cha dang ni rten med do 
BO_T02_D2174:25a-16	rten med la yang gnyis su bstan //	25a	rten med la yang gnyis su ston 
BO_T02_D2174:25a-17	spros bcas dang ni spros med do //	25a	spros cha dang ni spros med do 
BO_T02_D2174:25a-18	dbang gi man ngag rgyas bshad pa //	25a	dbang gi man ngag rgya chad ba 
BO_T02_D2174:25a-19	slob dpon zhal gyi man ngag dang // las kyi phreng bar shes par bya //	25a	slob dpon zhal gyi man ngag dang las kyi phreng ba shes ba byed 
BO_T02_D2174:25a-20	brda yi cho ga mdo tsam bstan //	25a	brda yi cho ga mdo tsam ston 
BO_T02_D2174:25a-21	ka la sha aa bhi she ka zhes pa ni //	25a	ka la sha aa bhi she ka zhes ba ni 
BO_T02_D2174:25a-22	bum pa'i ngag brda lus kyi brda //	25a	bum ba ngag brda lus kyi brda 
BO_T02_D2174:25a-23	lag pa'i sor mo bkang nas ni ;	25a	lag ba sor mo geng nas ni 
BO_T02_D2174:25a-24	/ rtse mo bsdus pa'i bum pa'i tshul //	25a	rtse mo sdud ba bum ba tshul 
BO_T02_D2174:25a-25	gu hya aa bhi she ka zhes pa //	25a	gu hya aa bhi she ka zhes ba 
BO_T02_D2174:25a-26	gsang pa'i ngag brda lus kyi brda //	25a	gsang ba ngag brda lus kyi brda 
BO_T02_D2174:25a-27	sdom pos khro mo gnon pa ni //	25a	sdom pos khro mo gnon ba ni 
BO_T02_D2174:25a-28	lag brda'i 'dri na shes par bya //	25a	lag brda bri na shes ba byed 
BO_T02_D2174:25a-29	pradzny'a dzny'a na gu hya aa bhi she ka zhes pa ni //	25a	pradznya dznya na gu hya aa bhi she ka zhes ba ni 
BO_T02_D2174:25a-30	shes rab ye shes ngag gi brda //	25a	shes rab ye shes ngag gi brda 
BO_T02_D2174:25a-31	lus kyi brda ni lha sbyin brda //	25a	lus kyi brda ni lha sbyin brda 
BO_T02_D2174:25a-32	yang na khyad par dga' ba mtshon //	25a	yang na khyad ba dga ba mtshon 
BO_T02_D2174:25a-33	pra dzny'a dzny'a gu hya aa bhi she ka zhes pa //	25a	pra dznya dznya gu hya aa bhi she ka zhes ba 
BO_T02_D2174:25a-34	bzhi pa'i ngag brda lus kyi brda //	25a	bzhi ba ngag brda lus kyi brda 
BO_T02_D2174:25a-35	lhan cig dga' ba skyes sa ru //	25a	lhan cig dga ba skye sa ru 
BO_T02_D2174:25a-36	mthe bo bcu gnas mtshon par bya'o //	25a	mthe bo chu gnas mtshon ba byed 
BO_T02_D2174:25a-37	de ltar brda rnams ma shes na //	25a	de ltar brda rnams ma shes na 
BO_T02_D2174:25a-38	mkha' 'gro dngos grub ster ba na //	25a	mkha gro dngos grub ster ba na 
