segmentnr	original	folio	stemmed
BO_T06_D4038-2:11b-14	de dag gi mtshan nyid ji lta bu yin par blta bar bya zhe na /	11b	de dag gi mtshan nyid ji lta bu yin ba lta ba byed zhe na 
BO_T06_D4038-2:11b-15	smras pa / sgyu ma lta bu'i mtshan nyid yin gyi /	11b	smras ba sgyu ma lta bu mtshan nyid yin gyi 
BO_T06_D4038-2:11b-16	med pa nyid ni ma yin te /	11b	med ba nyid ni ma yin te 
BO_T06_D4038-2:11b-17	'di lta ste /	11b	di lta ste 
BO_T06_D4038-2:11b-18	dper na sgyu ma'i las nyid kyis ni yod la /	11b	dper na sgyu ma las nyid kyis ni yod la 
BO_T06_D4038-2:11b-19	rta dang glang po che dang / shing rta dang / dpung bu chung dang / nor bu dang / mu tig dang / gser dang ; dngul la sogs pa'i ngo bo nyid du ni yod pa ma yin pa de bzhin du ngo bo nyid kyang ming dang mtshan ma tsam nyid du ni yod la /	11b	rta dang glang po che dang shing rta dang dpung bu chung dang nor bu dang mu tig dang gser dang dngul la sogs ba ngo bo nyid du ni yod ba ma yin ba de bzhin du ngo bo nyid kyang ming dang mtshan ma tsam nyid du ni yod la 
BO_T06_D4038-2:11b-20	ngo bo nyid dang / khyad par du gdags par snang ba'i dngos por ni yod pa ma yin no //	11b	ngo bo nyid dang khyad ba du dogs ba snang ba dngos por ni yod ba ma yin no 
BO_T06_D4038-2:11b-21	rgyu mtshan rgyu mtshan zhes bya ba'i ming des rgyu mtshan gyis ngo bo nyid dmigs su med do //	11b	rgyu mtshan rgyu mtshan zhes byed ba ming des rgyu mtshan gyis ngo bo nyid dmigs su med do 
BO_T06_D4038-2:11b-22	rgyu mtshan ji lta ba de bzhin du ming gis ming gi ngo bo nyid dang / rnam par rtog pas rnam par rtog pa'i ngo bo nyid dang / de bzhin nyid kyis de bzhin nyid kyi ngo bo nyid dang / yang dag pa'i shes pas yang dag pa'i shes pa zhes bya ba'i ming des yang dag pa'i shes pa'i ngo bo nyid dmigs su med do //	11b	rgyu mtshan ji lta ba de bzhin du ming gis ming gi ngo bo nyid dang rnam ba rtogs ba rnam ba rtogs ba ngo bo nyid dang de bzhin nyid kyis de bzhin nyid kyi ngo bo nyid dang yang dag ba shes ba yang dag ba shes ba zhes byed ba ming des yang dag ba shes ba ngo bo nyid dmigs su med do 
BO_T06_D4038-2:11b-23	de ci'i phyir zhe na /	11b	de ci phyir zhe na 
BO_T06_D4038-2:11b-24	de'i ngo bo nyid rnam pa thams cad du mi 'thad pa'i phyir ro //	11b	de ngo bo nyid rnam ba thams cad du mi thad ba phyir ro 
BO_T06_D4038-2:11b-25	gal te ngo bo nyid gang gis rgyu mtshan rnam par gzhag pa de la de dang mthun pa nyid kyi ming nye bar 'dogs par byed pa'i phyir nye bar 'dogs pa ni rgyu mtshan la rag las pa yin no zhe na /	11b	gal te ngo bo nyid gang gis rgyu mtshan rnam ba jog ba de la de dang mthun ba nyid kyi ming nye ba dogs ba byed ba phyir nye ba dogs ba ni rgyu mtshan la rag las ba yin no zhe na 
BO_T06_D4038-2:11b-26	des na nye bar 'dogs pa'i sngon rol na /	11b	des na nye ba dogs ba sngon rol na 
BO_T06_D4038-2:11b-27	ji ltar ming rnam par gzhag pa bzhin du rgyu mtshan la de'i blo 'byung bar 'gyur ba dang / rgyu mtshan gcig la yang nye bar 'dogs pa mang ba'i phyir dang / sna tshogs pa'i phyir bdag nyid mang po 'thob par 'gyur bas /	11b	ji ltar ming rnam ba jog ba bzhin du rgyu mtshan la de blo byung ba gyur ba dang rgyu mtshan gcig la yang nye ba dogs ba mang ba phyir dang sna tshogs ba phyir bdag nyid mang po thob ba gyur ba 
BO_T06_D4038-2:12a-0	@12a * // de'i phyir nye bar 'dogs pa rgyu mtshan la rag las par mi rung ngo //	12a	de phyir nye ba dogs ba rgyu mtshan la rag las ba mi rung ngo 
BO_T06_D4038-2:12a-1	gal te ji ltar rgyu mtshan la ming rnam par 'jog par byed pa de bzhin du ming gi dbang gis rgyu mtshan gyi ngo bo de nyid 'byung bar 'gyur ro zhe na /	12a	gal te ji ltar rgyu mtshan la ming rnam ba jog ba byed ba de bzhin du ming gi dbang gis rgyu mtshan gyi ngo bo de nyid byung ba gyur ro zhe na 
BO_T06_D4038-2:12a-2	des na nye bar 'dogs pa'i sngon rol na rgyu mtshan gyi ngo po nyid med par 'gyur te /	12a	des na nye ba dogs ba sngon rol na rgyu mtshan gyi ngo po nyid med ba gyur te 
BO_T06_D4038-2:12a-3	de med na nye bar 'dogs pa yang med par 'gyur bas de'i phyir de gnyi ga yang med par thal bar 'gyur ba dang / nye bar 'dogs pa mang ba'i phyir dang / sna tshogs pa'i phyir bdag nyid mang po nyid dang / gzhan gyi dbang du 'gyur ba'i skyon du yang 'gyur ro //	12a	de med na nye ba dogs ba yang med ba gyur ba de phyir de gnyi ga yang med ba thal ba gyur ba dang nye ba dogs ba mang ba phyir dang sna tshogs ba phyir bdag nyid mang po nyid dang gzhan gyi dbang du gyur ba skyon du yang gyur ro 
BO_T06_D4038-2:12a-4	gzhan gyi dbang du 'gyur pa ni rgyu mtshan la nye bar 'dogs pas de'i phyir nye bar 'dogs pa thams cad kyis /	12a	gzhan gyi dbang du gyur ba ni rgyu mtshan la nye ba dogs ba de phyir nye ba dogs ba thams cad kyis 
BO_T06_D4038-2:12a-5	de'i bdag nyid kyi ngo bo nyid yin par mi rung ste /	12a	de bdag nyid kyi ngo bo nyid yin ba mi rung ste 
BO_T06_D4038-2:12a-6	sgyu ma'i skyes bu'i lus sna tshogs grub pa dang 'dra ste /	12a	sgyu ma skye bu lus sna tshogs grub ba dang dra ste 
BO_T06_D4038-2:12a-7	'di lta ste /	12a	di lta ste 
BO_T06_D4038-2:12a-8	dper na sgyu ma mkhan gyis skyes ba dang / bud med dang / glang po che dang / rta dang / dom dang / dred kyi lus la sogs pa'i lus sna tshogs kyis sgyu ma'i skyes bu mngon par 'du byed pa de ni lus gang gis bdag nyid kyang ma yin pa de bzhin du /	12a	dper na sgyu ma mkhan gyis skye ba dang bud med dang glang po che dang rta dang dom dang dred kyi lus la sogs ba lus sna tshogs kyis sgyu ma skye bu mngon ba du byed ba de ni lus gang gis bdag nyid kyang ma yin ba de bzhin du 
BO_T06_D4038-2:12a-9	rgyu mtshan yang nye bar 'dogs pa thams cad kyis de'i bdag nyid ma yin par blta bar bya'o //	12a	rgyu mtshan yang nye ba dogs ba thams cad kyis de bdag nyid ma yin ba lta ba byed 
BO_T06_D4038-2:12a-10	gal te rgyu mtshan dang nye bar 'dogs pa gnyi ga 'dus pas de dang bral ba'i ngo bo nyid skyed par byed na ni des na de'i rgyu mtshan nam /	12a	gal te rgyu mtshan dang nye ba dogs ba gnyi ga du ba de dang bral ba ngo bo nyid skyed ba byed na ni des na de rgyu mtshan nam 
BO_T06_D4038-2:12a-11	ming ngam / de gnyi ga'am /	12a	ming ngam de gnyi ga 
BO_T06_D4038-2:12a-12	bar mdo zhig yin par dmigs pa'i rigs ni mi dmigs te /	12a	ba mdo jig yin ba dmigs ba rigs ni mi dmigs te 
BO_T06_D4038-2:12a-13	de'i phyir de yang mi rung ngo //	12a	de phyir de yang mi rung ngo 
BO_T06_D4038-2:12a-14	de lta bas na ngo bo nyid ni tha snyad las byung ba yin no //	12a	de lta ba na ngo bo nyid ni tha snyad las byung ba yin no 
BO_T06_D4038-2:12a-15	gal te nye bar 'dogs pa ni ngo bo nyid rnams kyi mngon par gsal bar byed pa yin par 'dod na /	12a	gal te nye ba dogs ba ni ngo bo nyid rnams kyi mngon ba gsal ba byed ba yin ba dod na 
BO_T06_D4038-2:12a-16	de ltar yang mi rung ste /	12a	de ltar yang mi rung ste 
BO_T06_D4038-2:12a-17	bzung nas sam /	12a	bzung nas sam 
BO_T06_D4038-2:12a-18	ma bzung bar nye bar 'dogs pa'i skyon du 'gyur ba'i phyir ro //	12a	ma bzung ba nye ba dogs ba skyon du gyur ba phyir ro 
BO_T06_D4038-2:12a-19	gal te rgyu mtshan bzung nas nye bar 'dogs par byed na ni mngon par gsal bar byed pa yin par mi rung ngo //	12a	gal te rgyu mtshan bzung nas nye ba dogs ba byed na ni mngon ba gsal ba byed ba yin ba mi rung ngo 
BO_T06_D4038-2:12a-20	ji ste rgyu mtshan ma bzung bar nye bar 'dogs par byed na ni gzhi med par nye bar 'dogs pa mi rung ngo //	12a	ji ste rgyu mtshan ma bzung ba nye ba dogs ba byed na ni gzhi med ba nye ba dogs ba mi rung ngo 
BO_T06_D4038-2:12b-0	snga ma bzhin du bdag nyid du ma yin pa'i skyon du @12b yang 'gyur te /	12b	snga ma bzhin du bdag nyid du ma yin ba skyon du yang gyur te 
BO_T06_D4038-2:12b-1	nye bar 'dogs pa rnams ni mang po sna tshogs yin pa'i phyir ro //	12b	nye ba dogs ba rnams ni mang po sna tshogs yin ba phyir ro 
BO_T06_D4038-2:12b-2	gsal bar byed pa'i dpe ni mi mthun pa yin pas mi rung ste /	12b	gsal ba byed ba dpe ni mi mthun ba yin ba mi rung ste 
BO_T06_D4038-2:12b-3	de la mi mthun pa ni 'di yin te /	12b	de la mi mthun ba ni di yin te 
BO_T06_D4038-2:12b-4	snang zhing mngon par gsal bar byed pa'i rgyu ni thams cad la bye brag med pa dang / sna tshogs pa yang yin la nye bar 'dogs pa ni de ltar 'dzin pa'i rgyu ni de lta ma yin pa'o //	12b	snang zhing mngon ba gsal ba byed ba rgyu ni thams cad la bye brag med ba dang sna tshogs ba yang yin la nye ba dogs ba ni de ltar dzin ba rgyu ni de lta ma yin ba 
BO_T06_D4038-2:12b-5	gang gi phyir brjod du med par brjod par yang brjod du med pa zhes bya bar brjod par snang ba de'i phyir /	12b	gang gi phyir rjod du med ba rjod ba yang rjod du med ba zhes byed ba rjod ba snang ba de phyir 
BO_T06_D4038-2:12b-6	brjod du med pa zhes bya bar mi rung la /	12b	rjod du med ba zhes byed ba mi rung la 
BO_T06_D4038-2:12b-7	sgyu ma'i skyes bu lus sna tshogs su grub pa de dag gis de'i bdag nyid ma yin yang /	12b	sgyu ma skye bu lus sna tshogs su grub ba de dag gis de bdag nyid ma yin yang 
BO_T06_D4038-2:12b-8	sgyu ma'i skyes bu lus sna tshogs su grub pa de'i bdag nyid yin pas /	12b	sgyu ma skye bu lus sna tshogs su grub ba de bdag nyid yin ba 
BO_T06_D4038-2:12b-9	de'i phyir yang dpe mi mthun pa yin no zhe na /	12b	de phyir yang dpe mi mthun ba yin no zhe na 
BO_T06_D4038-2:12b-10	smras pa / brjod du med pa de brjod du med do zhes dam bcas pa'i tshe kho na dgag pa byas zin pas de la nyes pa med do //	12b	smras ba rjod du med ba de rjod du med do zhes dam cha ba tshe kho na gog ba byed zin ba de la nyes ba med do 
BO_T06_D4038-2:12b-11	don de nyid rtogs par bya ba'i phyir sbyor bar byed pa yin no //	12b	don de nyid rtogs ba byed ba phyir sbyor ba byed ba yin no 
BO_T06_D4038-2:12b-12	'dra ba'i phyir dpe mi mthun pa yang ma yin la nye bar 'dogs pa dag gis de'i bdag nyid kyang ma yin zhing /	12b	dra ba phyir dpe mi mthun ba yang ma yin la nye ba dogs ba dag gis de bdag nyid kyang ma yin zhing 
BO_T06_D4038-2:12b-13	brjod du med pa'i don med pa yang ma yin no //	12b	rjod du med ba don med ba yang ma yin no 
BO_T06_D4038-2:12b-14	gal te ming gis nye bar 'dogs par byed na ni rgyu mtshan gyi dngos po srid par 'gyur la /	12b	gal te ming gis nye ba dogs ba byed na ni rgyu mtshan gyi dngos po srid ba gyur la 
BO_T06_D4038-2:12b-15	mi byed na ni mi srid par 'gyur na ni de lta na chos mthun pa'i dpe yang rung bar 'gyur la /	12b	mi byed na ni mi srid ba gyur na ni de lta na chos mthun ba dpe yang rung ba gyur la 
BO_T06_D4038-2:12b-16	brjod du med par rtog pa yang rigs par 'gyur ro //	12b	rjod du med ba rtogs ba yang rigs ba gyur ro 
BO_T06_D4038-2:12b-17	gal te de lta ma yin na /	12b	gal te de lta ma yin na 
BO_T06_D4038-2:12b-18	de'i phyir brjod du med par rtog pa ni don med pa yin no zhe na /	12b	de phyir rjod du med ba rtogs ba ni don med ba yin no zhe na 
BO_T06_D4038-2:12b-19	smras pa / sa'i dngos gzhir rnam par rtog pa snga ma rnam pa brgyad las da ltar byung ba'i dngos po rnam pa gsum 'byung bar 'gyur ro zhes ji skad bstan pa yin te /	12b	smras ba sa dngos gzhir rnam ba rtogs ba snga ma rnam ba brgyad las da ltar byung ba dngos po rnam ba gsum byung ba gyur ro zhes ji skad ston ba yin te 
BO_T06_D4038-2:12b-20	'byung ba'i dngos po rnam pa gsum po de yang rnam par rtog pa rnams kun tu skyed pa'i phyir 'byung bas yin te /	12b	byung ba dngos po rnam ba gsum po de yang rnam ba rtogs ba rnams kun tu skyed ba phyir byung ba yin te 
BO_T06_D4038-2:12b-21	de ltar 'brel ba'i tshul gyis kun nas nyon mongs pa rgyun mi 'chad par 'gyur ba'i de'i phyir dpe ni chos mthun pa yin no /	12b	de ltar brel ba tshul gyis kun nas nyon mongs ba rgyun mi chad ba gyur ba de phyir dpe ni chos mthun ba yin no 
BO_T06_D4038-2:12b-22	rnam par rtog pa'i nye bar 'dogs pa spangs na /	12b	rnam ba rtogs ba nye ba dogs ba spong na 
BO_T06_D4038-2:12b-23	kun nas nyon mongs pa ldog pa yang rung ste /	12b	kun nas nyon mongs ba ldog ba yang rung ste 
BO_T06_D4038-2:12b-24	de ni 'phags pa'i ye shes kyis dmigs pa yin pas /	12b	de ni phag ba ye shes kyis dmigs ba yin ba 
BO_T06_D4038-2:12b-25	de yang chad ma yin te /	12b	de yang chad ma yin te 
BO_T06_D4038-2:13a-0	de'i phyir @13a * //	13a	de phyir 
BO_T06_D4038-2:13a-1	brjod du med par rtog pa don med pa ma yin no //	13a	rjod du med ba rtogs ba don med ba ma yin no 
BO_T06_D4038-2:13a-2	gal te rgyu mtshan gyi dngos po rnam par gzhag pa'i phyir rnam par rtog pa'i nye bar 'dogs pa spong ba yin na /	13a	gal te rgyu mtshan gyi dngos po rnam ba jog ba phyir rnam ba rtogs ba nye ba dogs ba spong ba yin na 
BO_T06_D4038-2:13a-3	de lta na 'phags pa'i ye shes gang yang rung ba gcig gis rgyu mtshan dang rnam par rtog pas bsdus pa'i sems can dang / sems can du bgrang ba ma yin pa'i dngos po thams cad 'gog par thal bar 'gyur te /	13a	de lta na phag ba ye shes gang yang rung ba gcig gis rgyu mtshan dang rnam ba rtogs ba sdud ba sems can dang sems can du bgrong ba ma yin ba dngos po thams cad gog ba thal ba gyur te 
BO_T06_D4038-2:13a-4	'di lta ste /	13a	di lta ste 
BO_T06_D4038-2:13a-5	dper na sgyu ma mkhan dang sgyu ma'i las bzhin no zhe na /	13a	dper na sgyu ma mkhan dang sgyu ma las bzhin no zhe na 
BO_T06_D4038-2:13a-6	smras pa / dngos po ni rnam par rtog pa thun mong ma yin pa'i rgyu las byung ba dang / rnam par rtog pa thun mong pa'i rgyu las byung ba yin pas /	13a	smras ba dngos po ni rnam ba rtogs ba thun mong ma yin ba rgyu las byung ba dang rnam ba rtogs ba thun mong ba rgyu las byung ba yin ba 
BO_T06_D4038-2:13a-7	rnam par rtog pa thun mong ma yin pa'i rgyu las byung ba rnam par brtags pa gang yin pa de ni 'gog par 'gyur la /	13a	rnam ba rtogs ba thun mong ma yin ba rgyu las byung ba rnam ba rtog ba gang yin ba de ni gog ba gyur la 
BO_T06_D4038-2:13a-8	rnam par rtog pa thun mong ba'i rgyu las byung ba rnam par ma brtags pa gang yin pa de ni gzhan gyi rnam par rtog pas zin pa yin pas mi 'gog ste /	13a	rnam ba rtogs ba thun mong ba rgyu las byung ba rnam ba ma rtog ba gang yin ba de ni gzhan gyi rnam ba rtogs ba zin ba yin ba mi gog ste 
BO_T06_D4038-2:13a-9	gzhan du na gzhan gyi rnam par rtog pa don med par 'gyur ro //	13a	gzhan du na gzhan gyi rnam ba rtogs ba don med ba gyur ro 
BO_T06_D4038-2:13a-10	de ma 'gags na yang rnam par dag pa'i bdag nyid can gyi mthong ba rnam par dag par 'gyur bar khong du chud par bya ste /	13a	de ma gag na yang rnam ba dag ba bdag nyid can gyi mthong ba rnam ba dag ba gyur ba khong du chud ba byed ste 
BO_T06_D4038-2:13a-11	'di lta ste /	13a	di lta ste 
BO_T06_D4038-2:13a-12	dper na rnal 'byor pa rab tu mang pos dngos po gcig la mnyam par gzhag pa'i shes pas sna tshogs su mos par byed pa dag la mthong ba sna tshogs dag dmigs par 'gyur ba de dang 'dra'o //	13a	dper na rnal byor ba rab tu mang pos dngos po gcig la mnyam ba jog ba shes ba sna tshogs su mos ba byed ba dag la mthong ba sna tshogs dag dmigs ba gyur ba de dang dra 
BO_T06_D4038-2:13a-13	dngos po lnga po de dag las du zhig gzung ba dag yin /	13a	dngos po lnga po de dag las du jig gzung ba dag yin 
BO_T06_D4038-2:13a-14	du zhig 'dzin pa dag yin zhe na /	13a	du jig dzin ba dag yin zhe na 
BO_T06_D4038-2:13a-15	smras pa / gsum ni gzung ba yin no //	13a	smras ba gsum ni gzung ba yin no 
BO_T06_D4038-2:13a-16	rnam par rtog pa dang yang dag pa'i shes pa ni 'dzin pa yang yin /	13a	rnam ba rtogs ba dang yang dag ba shes ba ni dzin ba yang yin 
BO_T06_D4038-2:13a-17	gzung ba yang yin no //	13a	gzung ba yang yin no 
BO_T06_D4038-2:13a-18	dngos po lnga po dag la mdor bsdu na rnam pa du zhig 'dzin pa'i spyod yul gyi don yin par blta bar bya zhe na /	13a	dngos po lnga po dag la mdor sdud na rnam ba du jig dzin ba spyod yul gyi don yin ba lta ba byed zhe na 
BO_T06_D4038-2:13a-19	smras pa / rnam pa gsum ste /	13a	smras ba rnam ba gsum ste 
BO_T06_D4038-2:13a-20	brjod pa dang bcas shing mtshan ma dang bcas pa'i 'dzin pa'i spyod yul dang / brjod du med la mtshan ma dang bcas pa'i 'dzin pa'i spyod yul dang / mtshan ma med pa 'dzin pa'i spyod yul lo //	13a	rjod ba dang cha shing mtshan ma dang cha ba dzin ba spyod yul dang rjod du med la mtshan ma dang cha ba dzin ba spyod yul dang mtshan ma med ba dzin ba spyod yul lo 
BO_T06_D4038-2:13a-21	de la dang po ni tha snyad rjes su sad pa'i 'dzin pa'i spyod yul lo //	13a	de la dang po ni tha snyad rjes su sad ba dzin ba spyod yul lo 
BO_T06_D4038-2:13a-22	gnyis pa ni tha snyad bag la 'dzin pa'i spyod yul lo //	13a	gnyis ba ni tha snyad bag la dzin ba spyod yul lo 
BO_T06_D4038-2:13b-0	@13b gsum pa ni tha snyad bag la nyal ba ma yin pa'i 'dzin pa'i spyod yul lo //	13b	gsum ba ni tha snyad bag la nyal ba ma yin ba dzin ba spyod yul lo 
BO_T06_D4038-2:13b-1	dang po gnyis ni kun rdzob kyi bden pa 'dzin pa yin no //	13b	dang po gnyis ni kun rdzob kyi bden ba dzin ba yin no 
BO_T06_D4038-2:13b-2	tha ma ni don dam pa'i bden pa 'dzin pa yin no //	13b	tha ma ni don dam ba bden ba dzin ba yin no 
BO_T06_D4038-2:13b-3	gzhan yang bag la nyal med pa de'i rjes las thob pa'i 'dzin pa yang yod de /	13b	gzhan yang bag la nyal med ba de rjes las thob ba dzin ba yang yod de 
BO_T06_D4038-2:13b-4	de'i spyod yul ni bden pa gnyis kar gtogs pa'i gzung ba yin te /	13b	de spyod yul ni bden ba gnyis kar gtogs ba gzung ba yin te 
BO_T06_D4038-2:13b-5	'di lta ste /	13b	di lta ste 
BO_T06_D4038-2:13b-6	'jig rten pa dang 'jig rten las 'das pa'i shes pa'o //	13b	jig rten ba dang jig rten las da ba shes ba 
BO_T06_D4038-2:13b-7	de'i spyod yul ni rnam par gzhag pa'i bden pa yin pa'i phyir de'i spyod yul bden pa gnyi gar gtogs pa yin par rnam par gzhag go /	13b	de spyod yul ni rnam ba jog ba bden ba yin ba phyir de spyod yul bden ba gnyi gar gtogs ba yin ba rnam ba jog go 
BO_T06_D4038-2:13b-8	'jig rten pa dang 'jig rten las 'das pa'i 'dzin pa de gnyis kyang rgyu gnyis kyis rnam par shes par bya ste /	13b	jig rten ba dang jig rten las da ba dzin ba de gnyis kyang rgyu gnyis kyis rnam ba shes ba byed ste 
BO_T06_D4038-2:13b-9	'dris pa dang ma 'dris pa'i phyir dang / tha snyad dang tha snyad ma yin pa la brten pa'i phyir ro //	13b	dris ba dang ma dris ba phyir dang tha snyad dang tha snyad ma yin ba la rten ba phyir ro 
BO_T06_D4038-2:13b-10	'jig rten na mtshan ma dang bcas pa la 'dzin par ni grags kyi /	13b	jig rten na mtshan ma dang cha ba la dzin ba ni grags kyi 
BO_T06_D4038-2:13b-11	mtshan ma med pa la 'dzin par ni ma grags pas /	13b	mtshan ma med ba la dzin ba ni ma grags ba 
BO_T06_D4038-2:13b-12	rgyu med pa dang rkyen med par ni mi rung na /	13b	rgyu med ba dang rkyen med ba ni mi rung na 
BO_T06_D4038-2:13b-13	de'i rgyu ni gang rkyen ni gang zhe na /	13b	de rgyu ni gang rkyen ni gang zhe na 
BO_T06_D4038-2:13b-14	smras pa / tha snyad kyis yongs su bsgos pa'i 'dzin pa'i 'bras bu ni mtshan ma dang bcas pa la 'dzin par grags pa yin te /	13b	smras ba tha snyad kyis yongs su sgo ba dzin ba bras bu ni mtshan ma dang cha ba la dzin ba grags ba yin te 
BO_T06_D4038-2:13b-15	kun nas nyon mongs par 'gyur ba'o //	13b	kun nas nyon mongs ba gyur ba 
BO_T06_D4038-2:13b-16	don dam pa'i shes pas yongs su bsgos pa'i 'dzin pa'i 'bras bu ni mtshan ma med pa la 'dzin pa yin te /	13b	don dam ba shes ba yongs su sgo ba dzin ba bras bu ni mtshan ma med ba la dzin ba yin te 
BO_T06_D4038-2:13b-17	rnam par byang bar 'gyur ba'o //	13b	rnam ba byang ba gyur ba 
BO_T06_D4038-2:13b-18	de'i phyir de gnyi ga yang rgyu dang bcas pa dang / rkyen dang bcas pa yin te /	13b	de phyir de gnyi ga yang rgyu dang cha ba dang rkyen dang cha ba yin te 
BO_T06_D4038-2:13b-19	mig la rab rib kyi skyon yod pa la skra shad 'dzings pa la sogs pa rab rib kyi mtshan ma dmigs pa lta bu dang / skyon med pa la de mi dmigs shing /	13b	mig la rab rib kyi skyon yod ba la skra shad dzings ba la sogs ba rab rib kyi mtshan ma dmigs ba lta bu dang skyon med ba la de mi dmigs shing 
BO_T06_D4038-2:13b-20	tha mal par snang ba lta bu'o //	13b	tha mal ba snang ba lta bu 
BO_T06_D4038-2:13b-21	gal te mtshan ma med pa'i dbyings la mtshan mar 'dzin na ni mtshan ma med pa 'dzin par mi 'gyur ro //	13b	gal te mtshan ma med ba dbyings la mtshan mar dzin na ni mtshan ma med ba dzin ba mi gyur ro 
BO_T06_D4038-2:13b-22	gal te mi 'dzin na ni de lta na yang mtshan ma med pa 'dzin par mi 'gyur ro zhe na /	13b	gal te mi dzin na ni de lta na yang mtshan ma med ba dzin ba mi gyur ro zhe na 
BO_T06_D4038-2:13b-23	smras pa / 'dzin pa ni tha snyad bag la nyal med pa'i phyir mtshan ma med pa'i dbyings la 'dzin pa na yang /	13b	smras ba dzin ba ni tha snyad bag la nyal med ba phyir mtshan ma med ba dbyings la dzin ba na yang 
BO_T06_D4038-2:13b-24	de la mtshan ma mar mi 'dzin pas mtshan ma med pa 'dzin par 'thad do //	13b	de la mtshan ma mar mi dzin ba mtshan ma med ba dzin ba thad do 
BO_T06_D4038-2:13b-25	mtshan mar mi 'dzin pas de ji ltar 'dzin zhe na /	13b	mtshan mar mi dzin ba de ji ltar dzin zhe na 
BO_T06_D4038-2:14a-0	de'i mtshan ma @14a * //	14a	de mtshan ma 
BO_T06_D4038-2:14a-1	bshig pa'i phyir dang / mngon rtags su 'dzin par sgro 'dogs pa med pas so //	14a	jig ba phyir dang mngon rtags su dzin ba sgro dogs ba med ba so 
BO_T06_D4038-2:14a-2	ji ste mtshan mar mi 'dzin na yang mngon rtags su 'dzin par sgro 'dogs pa med na /	14a	ji ste mtshan mar mi dzin na yang mngon rtags su dzin ba sgro dogs ba med na 
BO_T06_D4038-2:14a-3	mtshan ma nyid ci 'dra bar rig par bya zhe na /	14a	mtshan ma nyid ci dra ba rig ba byed zhe na 
BO_T06_D4038-2:14a-4	smras pa / don dam pa 'dzin pa'i phyir dang ; mtshan ma med pa 'dzin pa ma yin pa'i phyir dang / dngos po lnga po la mtshan ma thams cad mi snang ba'i mtshan nyid yin no //	14a	smras ba don dam ba dzin ba phyir dang mtshan ma med ba dzin ba ma yin ba phyir dang dngos po lnga po la mtshan ma thams cad mi snang ba mtshan nyid yin no 
BO_T06_D4038-2:14a-5	gal te mi gsal bar 'dzin par rnam par bzhag na /	14a	gal te mi gsal ba dzin ba rnam ba jog na 
BO_T06_D4038-2:14a-6	'dzin pa de 'gog pa kho na yin par ci'i phyir mi rtag ce na /	14a	dzin ba de gog ba kho na yin ba ci phyir mi rtag ce na 
BO_T06_D4038-2:14a-7	smras pa / 'gog par ni mngon par 'du bya ba ma yin pa'i phyir rnal 'byor pa ni de 'gog pa'i phyir mngon par 'du mi byed do //	14a	smras ba gog ba ni mngon ba du byed ba ma yin ba phyir rnal byor ba ni de gog ba phyir mngon ba du mi byed do 
BO_T06_D4038-2:14a-8	de'i mtshan nyid ji ltar so sor rig par bya zhe na /	14a	de mtshan nyid ji ltar so sor rig ba byed zhe na 
BO_T06_D4038-2:14a-9	smras pa / so so rang rig pa'i ye shes kyis so //	14a	smras ba so so rang rig ba ye shes kyis so 
BO_T06_D4038-2:14a-10	de ji ltar so sor rig par byed pa de ltar ci'i phyir lan 'debs par mi byed ce na /	14a	de ji ltar so sor rig ba byed ba de ltar ci phyir lan debs ba mi byed ce na 
BO_T06_D4038-2:14a-11	smras pa / so sor rig pa de ni brjod pa'i gzhi'i gnas ma yin pa'i phyir ro //	14a	smras ba so sor rig ba de ni rjod ba gzhi gnas ma yin ba phyir ro 
BO_T06_D4038-2:14a-12	gal te shes pa dang po mtshan ma med pa ma yin na ni /	14a	gal te shes ba dang po mtshan ma med ba ma yin na ni 
BO_T06_D4038-2:14a-13	de med pa'i phyir mtshan ma med pa'i shes pa goms pa yang med par 'gyur la /	14a	de med ba phyir mtshan ma med ba shes ba goms ba yang med ba gyur la 
BO_T06_D4038-2:14a-14	de la goms pa med na ni mtshan ma med pa rgyu med pa las skye bar mi rung ngo zhe na /	14a	de la goms ba med na ni mtshan ma med ba rgyu med ba las skye ba mi rung ngo zhe na 
BO_T06_D4038-2:14a-15	smras pa / mtshan ma dang bcas pa dang bcas pa yang mtshan ma med pa'i rgyu rung ste /	14a	smras ba mtshan ma dang cha ba dang cha ba yang mtshan ma med ba rgyu rung ste 
BO_T06_D4038-2:14a-16	de dang mthun pa'i phyir ro //	14a	de dang mthun ba phyir ro 
BO_T06_D4038-2:14a-17	'di lta ste /	14a	di lta ste 
BO_T06_D4038-2:14a-18	dper na 'jig rten pa la brten nas 'jig rten las 'das pa skye ba dang / zag pa dang bcas pa la brten nas zag pa med pa dang / sems yod pa'i snyoms par 'jug pa la brten nas sems med pa skye ba dang 'dra'o //	14a	dper na jig rten ba la rten nas jig rten las da ba skye ba dang zag ba dang cha ba la rten nas zag ba med ba dang sems yod ba snyom ba jug ba la rten nas sems med ba skye ba dang dra 
BO_T06_D4038-2:14a-19	bcom ldan 'das kyis rnam par dag pa'i rgyur sdug bsngal la sogs pa shes pa gsungs pa la /	14a	joms ldan da kyis rnam ba dag ba rgyur sdug sngal la sogs ba shes ba gsungs ba la 
