segmentnr	original	folio	stemmed
BO_TZ42_NI-065:26	yon tan phrin las 'dus pa'i ngo bo la //	2	yon tan phrin las du ba ngo bo la 
BO_TZ42_NI-065:27	skyabs su mchi 'o byang chub mchog sems bskyed //	2	skyob su mchi mang byang chub mchog sems skyed 
BO_TZ42_NI-065:28	lan gsum gyis skyabs sems bya /	2	lan gsum gyis skyob sems byed 
BO_TZ42_NI-065:29	gzhi bgegs kyi gtor ma /	2	gzhi bgegs kyi thor ma 
BO_TZ42_NI-065:30	ram yam kham gis bsang /	3	ram yam kham gis bsang 
BO_TZ42_NI-065:31	a+o~m ahhu~m gis byin gyis brlab /	3	a+o~m ahhu~m gis byin gyis brlab 
BO_TZ42_NI-065:32	rang bzhin rnam grol chos dbyings sgyu ma'i klong //	3	rang bzhin rnam grol chos dbyings sgyu ma klong 
BO_TZ42_NI-065:33	snang grags ma lus rgyal ba zhi dang khro //	3	snang grags ma lus rgyal ba zhi dang khro 
BO_TZ42_NI-065:34	don dam ye shes rang rig ngo bo nyid //	3	don dam ye shes rang rig ngo bo nyid 
BO_TZ42_NI-065:35	ma rtogs glo bur rnam rtog 'dre dang bgegs /	3	ma rtogs glo bur rnam rtogs dre dang bgegs 
BO_TZ42_NI-065:36	khyad par rmad byung don gyi 'bras bu 'di //	3	khyad ba rmad byung don gyi bras bu di 
BO_TZ42_NI-065:37	rgyal bas ma 'khrul yang dag lung ston cing //	3	rgyal ba ma khrul yang dag lung ston cing 
BO_TZ42_NI-065:38	'dod don bsgrub la bar gcod bgegs tshhogs dang // yul 'di'i gzhi bdag mi dang mi ma yin //	3	dod don sgrub la ba gcod bgegs tshhogs dang yul di gzhi bdag mi dang mi ma yin 
BO_TZ42_NI-065:39	glo bur bar gcod byed pa'i 'byung po rnams //	3	glo bur ba gcod byed ba byung po rnams 
BO_TZ42_NI-065:40	'dod yon lnga ldan gtor mas tshhims gyis la //	4	dod yon lnga ldan thor mas tshhims gyis la 
BO_TZ42_NI-065:41	bdag gi bsam don 'khrul med 'grub par mdzod //	4	bdag gi bsam don khrul med grub ba mdzod 
BO_TZ42_NI-065:42	a+o~m hrihpad+man+ta kr-ita badzra kro d+ha h+ya gri ba hu lu hu lu hu~m phat/	4	a+o~m hrihpad+man+ta kr-ita badzra kro d+ha h+ya gri ba hu lu hu lu hu~m 
BO_TZ42_NI-065:43	ces dang / sum+b+ha sogs brjod cing gtor ma phyi rol du bskyal /	4	ces dang sum+b+ha sogs rjod cing thor ma phyi rol du skyel 
BO_TZ42_NI-065:44	rol mo'i sgra drag po dang bcas gu gul gyis bdug	4	rol mo sgra drag po dang cha gu gul gyis bdug 
BO_TZ42_NI-065:45	/yungs dkar gyis brabs la mtshhams bcad /	4	dkar gyis brab la mtshhams gcod 
BO_TZ42_NI-065:46	a+o~m ahhu~m/ skye 'gag gnas gsum mtha' bral dngos po'i gshis //	4	a+o~m skye gag gnas gsum mtha bral dngos po gshis 
BO_TZ42_NI-065:47	gsal stong zung 'jug yi ge 'bru gsum gyis //	4	gsal stong zung jug yi ge bru gsum gyis 
BO_TZ42_NI-065:48	dwangs mar sbyangs pa'i 'dod yon 'od phung bcud //	4	dwangs mar sbyong ba dod yon d phung bcud 
BO_TZ42_NI-065:49	kun bzang mchod sprin chen pos khyab par gyur //	4	kun bzang mchod sprin chen pos khyab ba gyur 
BO_TZ42_NI-065:50	ma ha pany+tsha rak+ta pu dza tshakra a+o~m ahhu~m/	5	ma ha pany+tsha rak+ta pu dza tshakra a+o~m 
BO_TZ42_NI-065:51	sarba sid+d+hi pha la a mr-ita hu~m/	5	sarba sid+d+hi pha la a mr-ita 
BO_TZ42_NI-065:52	zhes mchod gtor rnams byin gyis brlab /	5	zhes mchod thor rnams byin gyis brlab 
BO_TZ42_NI-065:53	bdag bskyed ni /	5	bdag skyed ni 
BO_TZ42_NI-065:54	snang grags 'byung lnga 'ja' gur mtshhon cha dang // ye shes rol pa lha yi gur khang dbus //	5	snang grags byung lnga ja gur mtshhon cha dang ye shes rol ba lha yi gur khang dbus 
BO_TZ42_NI-065:55	dbang chen yab yum thugs kar bdag nyid ni //	5	dbang chen yab yum thugs kar bdag nyid ni 
BO_TZ42_NI-065:56	skad cig dran rdzogs pad+ma thod phreng rtshal //	5	skad cig dran rdzogs pad+ma thod phreng rtshal 
BO_TZ42_NI-065:57	'khor du dpa' bo mkha' 'gro sprin phung gtibs //	5	khor du dpa bo mkha gro sprin phung gtibs 
BO_TZ42_NI-065:58	phyi rol thams cad me dpung ra bar 'khyil //	5	phyi rol thams cad me dpung ra ba khyil 
BO_TZ42_NI-065:59	spyi bo'i gtshug na brgyud pa'i bla ma dang // rgyal ba ma lus gangs ri'i sprin gtibs bzhin //	5	spyi bo gtshug na brgyud ba bla ma dang rgyal ba ma lus gangs ri sprin gtibs bzhin 
BO_TZ42_NI-065:60	bzhugs pa'i sku gsung thugs las 'od 'phros nas //	6	bzhugs ba sku gsung thugs las d phro nas 
BO_TZ42_NI-065:61	ye shes spyan drangs gnyis su med par gyur //	6	ye shes spyan drangs gnyis su med ba gyur 
BO_TZ42_NI-065:62	spyan 'dren pa ni /	6	spyan bgrang ba ni 
BO_TZ42_NI-065:63	hu~m: sngon gyi bskal pa dang po la :	6	hu~m: sngon gyi bskal ba dang po la 
BO_TZ42_NI-065:64	o rgyan yul gyi nub byang mtshhams :	6	o rgyan yul gyi nub byang mtshhams 
BO_TZ42_NI-065:65	pad+ma ge sar sdong po la :	6	pad+ma ge sar sdong po la 
BO_TZ42_NI-065:66	ya mtshhan mchog gi dngos grub brnyes :	6	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ42_NI-065:67	pad+ma 'byung gnas zhes su grags :	6	pad+ma byung gnas zhes su grags 
BO_TZ42_NI-065:68	'khor du mkha' 'gro mang pos bskor :	6	khor du mkha gro mang pos skor 
BO_TZ42_NI-065:69	khyed kyi rjes su bdag sgrub kyis :	6	khyed kyi rjes su bdag sgrub kyis 
BO_TZ42_NI-065:70	byin gyis rlob phyir gshegs su gsol :	7	byin gyis rlob phyir gshegs su gsol 
BO_TZ42_NI-065:71	gnas mchog 'di ru byin phob la :	7	gnas mchog di ru byin phob la 
BO_TZ42_NI-065:72	sgrub mchog bdag la dbang bzhi skur :	7	sgrub mchog bdag la dbang bzhi skur 
BO_TZ42_NI-065:73	bgegs dang log 'dren bar chad sol :	7	bgegs dang log bgrang ba chad sol 
BO_TZ42_NI-065:74	mchog dang thun mong dngos grub stshol :	7	mchog dang thun mong dngos grub stshol 
BO_TZ42_NI-065:75	a+o~m ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	7	a+o~m ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ42_NI-065:76	zhes mang du bzlas pas byin dbab /	7	zhes mang du bzlas ba byin bebs 
BO_TZ42_NI-065:77	dzahhu~m bam hoh gnyis su med par gyur /	7	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ42_NI-065:78	mchod pa ni /	7	mchod ba ni 
BO_TZ42_NI-065:79	chos dbyings klong na snang srid 'khor 'das kun //	7	chos dbyings klong na snang srid khor da kun 
BO_TZ42_NI-065:80	'gag med gsal ba gzung 'dzin bral ba'i ngang //	8	gag med gsal ba gzung dzin bral ba ngang 
BO_TZ42_NI-065:81	'khor ba dang ni mya ngan 'das pa gnyis //	8	khor ba dang ni mya ngan da ba gnyis 
BO_TZ42_NI-065:82	kun mnyam 'dzin med klong du mchod par 'bul //	8	kun mnyam dzin med klong du mchod ba bul 
BO_TZ42_NI-065:83	a+o~m badzra ar+g+ham nas /	8	a+o~m badzra ar+g+ham nas 
BO_TZ42_NI-065:84	shab+da ma ha pany+tsha rak+ta b+ha lim ta kha kha kha hi kha hi /	8	shab+da ma ha pany+tsha rak+ta b+ha lim ta kha kha kha hi kha hi 
BO_TZ42_NI-065:85	bstod pa ni /	8	bstod ba ni 
BO_TZ42_NI-065:86	hri: ma bcos spros bral bla ma chos kyi sku :	8	hri: ma chos spros bral bla ma chos kyi sku 
BO_TZ42_NI-065:87	bde chen longs spyod bla ma chos kyi rje :	8	bde chen longs spyod bla ma chos kyi rje 
BO_TZ42_NI-065:88	pad sdong las 'khrungs bla ma sprul pa'i sku :	8	pad sdong las khrung bla ma sprul ba sku 
BO_TZ42_NI-065:89	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	8	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ42_NI-065:90	gsol ba gdab pa ni /	9	gsol ba gdab ba ni 
BO_TZ42_NI-065:91	spyir gsol 'debs le'u bdun ma sogs ji ltar rigs pa bya zhing /	9	spyir gsol debs leu bdun ma sogs ji ltar rigs ba byed zhing 
BO_TZ42_NI-065:92	khyad par / a+o~m ahhu~m badzra gu ru pad+ma sid+d+hi hu~m/	9	khyad ba a+o~m ahhu~m badzra gu ru pad+ma sid+d+hi 
BO_TZ42_NI-065:93	o rgyan pad+ma 'byung gnas ni //	9	o rgyan pad+ma byung gnas ni 
BO_TZ42_NI-065:94	chos kyi dbyings kyi pho brang na //	9	chos kyi dbyings kyi pho brang na 
BO_TZ42_NI-065:95	kun bzang yab yum dgongs pa'i klong //	9	kun bzang yab yum dgongs ba klong 
BO_TZ42_NI-065:96	dus gsum rtsha brgyud bla ma dang // rig 'dzin rgya mtshho'i ngo bor bzhugs //	9	dus gsum rtsha brgyud bla ma dang rig dzin rgya mtshho ngo bor bzhugs 
BO_TZ42_NI-065:97	da lta khyed kyi thugs dam bskul //	9	da lta khyed kyi thugs dam skul 
BO_TZ42_NI-065:98	dus gsum mkhyen brtshe'i thugs rje yis //	9	dus gsum mkhyen brtshe thugs rje yis 
BO_TZ42_NI-065:99	bdag sogs 'gro la brtshe ba yis //	9	bdag sogs gro la brtshe ba yis 
BO_TZ42_NI-065:100	'khrul rtog med par lung bstan nas //	10	khrul rtogs med ba lung ston nas 
BO_TZ42_NI-065:101	don gnyis lhun gyis grub par mdzod //	10	don gnyis lhun gyis grub ba mdzod 
BO_TZ42_NI-065:102	o rgyan pad+ma 'byung gnas ni //	10	o rgyan pad+ma byung gnas ni 
BO_TZ42_NI-065:103	rnam grol zhi ba'i mkha' spyod na //	10	rnam grol zhi ba mkha spyod na 
BO_TZ42_NI-065:104	kun 'dus rgyal ba'i gtshug rgyan mchog	10	kun du rgyal ba gtshug rgyan mchog 
BO_TZ42_NI-065:105	/rabs bdun sangs rgyas stong la sogs //	10	bdun sangs rgya stong la sogs 
BO_TZ42_NI-065:106	theg chen sa bcu'i rgyal ba rnams //	10	theg chen sa chu rgyal ba rnams 
BO_TZ42_NI-065:107	da lta khyed kyi thugs dam bskul //	10	da lta khyed kyi thugs dam skul 
BO_TZ42_NI-065:108	ma rmongs mkhyen brtshe ye shes kyis //	10	ma rmongs mkhyen brtshe ye shes kyis 
BO_TZ42_NI-065:109	bdag sogs 'gro ba sems can don //	10	bdag sogs gro ba sems can don 
BO_TZ42_NI-065:110	'khrul pa med par lung bstan nas //	11	khrul ba med ba lung ston nas 
BO_TZ42_NI-065:111	rang gzhan don gnyis 'grub par shog	11	rang gzhan don gnyis grub ba shog 
BO_TZ42_NI-065:112	/o rgyan pad+ma 'byung gnas ni //	11	rgyan pad+ma byung gnas ni 
BO_TZ42_NI-065:113	dbyings rig khyab gdal chos sku'i klong //	11	dbyings rig khyab gdal chos sku klong 
BO_TZ42_NI-065:114	sku gsum don gyi zhing khams na //	11	sku gsum don gyi zhing khams na 
BO_TZ42_NI-065:115	yi dam rgyud sde bzhi dang drug	11	yi dam brgyud sde bzhi dang drug 
BO_TZ42_NI-065:116	/theg dgu'i lha yi ngo bor bzhugs //	11	dgu lha yi ngo bor bzhugs 
BO_TZ42_NI-065:117	da lta thugs dam gnad nas bskul //	11	da lta thugs dam gnad nas skul 
BO_TZ42_NI-065:118	mthu stobs rdzu 'phrul thogs med kyis //	11	mthu stobs rdzu phrul thogs med kyis 
BO_TZ42_NI-065:119	bdag dang 'gro ba'i don phyir du //	11	bdag dang gro ba don phyir du 
BO_TZ42_NI-065:120	bstan par gang phan lung bstan nas //	12	ston ba gang phan lung ston nas 
BO_TZ42_NI-065:121	mchog dang thun mong dngos grub stshol //	12	mchog dang thun mong dngos grub stshol 
BO_TZ42_NI-065:122	o rgyan pad+ma 'byung gnas ni //	12	o rgyan pad+ma byung gnas ni 
BO_TZ42_NI-065:123	gsang mchog rdo rje btshun mo'i mkha'//	12	gsang mchog rdo rje btshun mo 
BO_TZ42_NI-065:124	'og min gnas su nyer bzhi yi //	12	g min gnas su nyer bzhi yi 
BO_TZ42_NI-065:125	dpa' bo da ki dam can dang // chos srung rgya mtshho'i ngo bor bzhugs //	12	dpa bo da ki dam can dang chos srung rgya mtshho ngo bor bzhugs 
BO_TZ42_NI-065:126	da lta thugs dam dbyings nas bskul //	12	da lta thugs dam dbyings nas skul 
BO_TZ42_NI-065:127	ma rtogs 'khrul pa'i sems can la //	12	ma rtogs khrul ba sems can la 
BO_TZ42_NI-065:128	don dam chos nyid bden pa yis //	12	don dam chos nyid bden ba yis 
BO_TZ42_NI-065:129	yang dag don gyi lung ston cig	12	yang dag don gyi lung ston cig 
BO_TZ42_NI-065:130	/mchog dang thun mong dngos grub stshol //	13	dang thun mong dngos grub stshol 
BO_TZ42_NI-065:131	o rgyan pad+ma 'byung gnas ni //	13	o rgyan pad+ma byung gnas ni 
BO_TZ42_NI-065:132	'od gsal rdo rje snying po'i gzhir //	13	d gsal rdo rje snying po gzhir 
BO_TZ42_NI-065:133	rang lus rgyal ba'i dkyil 'khor na //	13	rang lus rgyal ba dkyil khor na 
BO_TZ42_NI-065:134	phung khams rgyal ba zhi khror bzhugs //	13	phung khams rgyal ba zhi khror bzhugs 
BO_TZ42_NI-065:135	da lta thugs dam gnad nas bskul //	13	da lta thugs dam gnad nas skul 
BO_TZ42_NI-065:136	bdag la legs nyes lung bstan nas //	13	bdag la legs nyes lung ston nas 
BO_TZ42_NI-065:137	the tshhom drwa ba gcod pa dang // mchog thun dngos grub bstshal du gsol //	13	the tshhom drwa ba gcod ba dang mchog thun dngos grub bstshal du gsol 
BO_TZ42_NI-065:138	o rgyan pad+ma 'byung gnas ni //	13	o rgyan pad+ma byung gnas ni 
BO_TZ42_NI-065:139	rnam brgyad dur khrod rol pa'i klong //	13	rnam brgyad dur khrod rol ba klong 
BO_TZ42_NI-065:140	sha za da ki 'du gling na //	14	sha za da ki du gling na 
BO_TZ42_NI-065:141	rgya bod grub brnyes ma lus dang // gtshang rigs dpal mgon bdun cu bzhugs //	14	rgya bod grub brnyes ma lus dang gtshang rigs dpal mgon bdun cu bzhugs 
BO_TZ42_NI-065:142	da lta thugs dam gnad nas bskul //	14	da lta thugs dam gnad nas skul 
BO_TZ42_NI-065:143	so so'i bden stobs nus mthu yis //	14	so so bden stobs nus mthu yis 
BO_TZ42_NI-065:144	bdag la zab mo'i lung bstan stshol //	14	bdag la zab mo lung ston stshol 
BO_TZ42_NI-065:145	yid la bsam pa'i don 'bras 'di //	14	yid la bsam ba don bras di 
BO_TZ42_NI-065:146	bstan 'gro'i don du dngos grub stshol //	14	ston gro don du dngos grub stshol 
BO_TZ42_NI-065:147	o rgyan pad+ma 'byung gnas ni //	14	o rgyan pad+ma byung gnas ni 
BO_TZ42_NI-065:148	snang srid mkha' klong yangs pa'i klong //	14	snang srid mkha klong yangs ba klong 
BO_TZ42_NI-065:149	mi 'gyur bde ba chen po na //	14	mi gyur bde ba chen po na 
BO_TZ42_NI-065:150	srid zhi mnyam nyid dgongs pa'i klong //	15	srid zhi mnyam nyid dgongs ba klong 
BO_TZ42_NI-065:151	mi zad rgyan gyi 'khor lor bzhugs //	15	mi zad rgyan gyi khor lor bzhugs 
BO_TZ42_NI-065:152	da lta thugs dam gnad nas bskul //	15	da lta thugs dam gnad nas skul 
BO_TZ42_NI-065:153	chos dbyings 'gyur med bde chen gyis //	15	chos dbyings gyur med bde chen gyis 
BO_TZ42_NI-065:154	bdag la 'khrul med lung bstan nas //	15	bdag la khrul med lung ston nas 
BO_TZ42_NI-065:155	bde skyid dpal dang phun tshhogs ston //	15	bde skyid dpal dang phun tshhogs ston 
BO_TZ42_NI-065:156	'bras bu tshhe 'dir mchog thob nas //	15	bras bu tshhe dir mchog thob nas 
BO_TZ42_NI-065:157	mchog thun dngos grub bstshal du gsol //	15	mchog thun dngos grub bstshal du gsol 
BO_TZ42_NI-065:158	bla ma rgya mtshho 'dus pa'i sku	15	bla ma rgya mtshho du ba sku 
BO_TZ42_NI-065:159	/yi dam rgya mtshho 'dus pa'i gsung //	15	dam rgya mtshho du ba gsung 
BO_TZ42_NI-065:160	mkha' 'gro rgya mtshho 'dus pa'i thugs //	16	mkha gro rgya mtshho du ba thugs 
BO_TZ42_NI-065:161	yid bzhin nor bu pad+ma 'byung //	16	yid bzhin nor bu pad+ma byung 
BO_TZ42_NI-065:162	da lta thugs dam gnad nas bskul //	16	da lta thugs dam gnad nas skul 
BO_TZ42_NI-065:163	rmongs pa'i 'gro ba bdag 'dra la //	16	rmongs ba gro ba bdag dra la 
BO_TZ42_NI-065:164	re ltos rje btshun khyed las med //	16	re ltos rje btshun khyed las med 
BO_TZ42_NI-065:165	rtshe gcig gsol ba btab pa'i mthus //	16	rtshe gcig gsol ba debs ba mthus 
BO_TZ42_NI-065:166	rig 'dzin khyed kyis lung ston cig	16	rig dzin khyed kyis lung ston cig 
BO_TZ42_NI-065:167	/rgyal ba'i dkyil 'khor rab 'byams dang // skyabs kun 'dus pa'i spyi gzugs mchog	16	ba dkyil khor rab byam dang skyob kun du ba spyi gzugs mchog 
BO_TZ42_NI-065:168	/bdud dang bar chad 'tshhe dogs sol //	16	dang ba chad tshhe dogs sol 
BO_TZ42_NI-065:169	sku gsung thugs 'dus dbang bzhi skur //	16	sku gsung thugs du dbang bzhi skur 
BO_TZ42_NI-065:170	ma gab ma 'khrul ma sbas pa'i //	17	ma gab ma khrul ma sbed ba 
BO_TZ42_NI-065:171	yang dag don gyi snying po 'di //	17	yang dag don gyi snying po di 
BO_TZ42_NI-065:172	o rgyan chen pos lung ston cig	17	o rgyan chen pos lung ston cig 
BO_TZ42_NI-065:173	/mgon khyod btang snyoms bzhugs zer na //	17	khyod gtong snyom bzhugs zer na 
BO_TZ42_NI-065:174	bod 'bangs 'gro ba su la re //	17	bod bang gro ba su la re 
BO_TZ42_NI-065:175	rkyen dang bar chad su yis zlog	17	rkyen dang ba chad su yis zlog 
BO_TZ42_NI-065:176	/legs nyes mngon shes su yis 'chad //	17	nyes mngon shes su yis chad 
BO_TZ42_NI-065:177	pha ma lta bu'i gu ru rje //	17	pha ma lta bu gu ru rje 
BO_TZ42_NI-065:178	dgos 'dod dngos grub bstshal du gsol //	17	dgos dod dngos grub bstshal du gsol 
BO_TZ42_NI-065:179	nyi zla lta bu'i gu ru rje //	17	nyi zla lta bu gu ru rje 
BO_TZ42_NI-065:180	ma rig mun pa bsal du gsol //	18	ma rig mun ba bsal du gsol 
BO_TZ42_NI-065:181	sman pa lta bu'i gu ru rje //	18	sman ba lta bu gu ru rje 
BO_TZ42_NI-065:182	nyon mongs gcong nad bsal du gsol //	18	nyon mongs gcong nad bsal du gsol 
BO_TZ42_NI-065:183	dkon mchog spyi 'dus gu ru rje //	18	dkon(d) mchog spyi du gu ru rje 
BO_TZ42_NI-065:184	ngan song g.yang las skyob tu gsol //	18	ngan gro g.yang las skyob tu gsol 
BO_TZ42_NI-065:185	lam mkhan lta bu'i gu ru rje //	18	lam mkhan lta bu gu ru rje 
BO_TZ42_NI-065:186	bde zhing skyid pa'i lung ston cig	18	bde zhing skyid ba lung ston cig 
BO_TZ42_NI-065:187	/bstan don 'grub pa'i lung ston cig	18	don grub ba lung ston cig 
BO_TZ42_NI-065:188	/mi 'gyur brtan pa'i lung ston cig	18	gyur brtan ba lung ston cig 
BO_TZ42_NI-065:189	/ma 'khrul gsal ba'i lung ston cig	18	khrul gsal ba lung ston cig 
BO_TZ42_NI-065:190	/ma nor bden pa'i lung ston cig	19	nor bden ba lung ston cig 
BO_TZ42_NI-065:191	/bkra shis dge legs lung ston cig	19	shis dge legs lung ston cig 
BO_TZ42_NI-065:192	/bde skyid dpal 'bar lung ston cig	19	skyid dpal bar lung ston cig 
BO_TZ42_NI-065:193	/don gnyis lhun grub lung ston cig	19	gnyis lhun grub lung ston cig 
BO_TZ42_NI-065:194	/tshhe gcig sangs rgyas lung ston cig	19	gcig sangs rgya lung ston cig 
BO_TZ42_NI-065:195	/ces gsol ba rtshe gcig tu btab la /	19	gsol ba rtshe gcig tu debs la 
BO_TZ42_NI-065:196	gsol 'debs kyi bsnyen pa'i tshhul du /	19	gsol debs kyi snyen ba tshhul du 
BO_TZ42_NI-065:197	a+o~m ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	19	a+o~m ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ42_NI-065:198	dang / a+o~m ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	19	dang a+o~m ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ42_NI-065:199	ji tsham nus pa bzla /	19	ji tsham nus ba bzla 
BO_TZ42_NI-065:200	mthar thod phreng rtshal gyi dzapa? dbyangs dang bcas brtag bsgril gyi snod lag gnyis kyis blangs te /	20	mthar thod phreng rtshal gyi dzapa? dbyangs dang cha rtog sgril gyi snod lag gnyis kyis blangs te 
BO_TZ42_NI-065:201	mdun gyi steng mkhar dpa' bo la lung bstan zhu ba'i ched g.yas su lan gsum dang / dpa' mo la lung bstan zhu ba'i ched g.yon du lan gsum bskor /	20	mdun gyi steng mkhar dpa bo la lung ston ju ba ched g.yas su lan gsum dang dpa mo la lung ston ju ba ched g.yon du lan gsum skor 
BO_TZ42_NI-065:202	de nas rang gi gnas lngar gtug	20	de nas rang gi gnas lngar gtug 
BO_TZ42_NI-065:203	/slar yang bla ma la lung bstan zhu ba'i ched snying ga'i thad du lan gsum g.yas su bskor te 'dod don la rtshe gcig tu gsol ba btab pa'i rjes re dogs kyi blos ma bcings par /	20	yang bla ma la lung ston ju ba ched snying ga thad du lan gsum g.yas su skor te dod don la rtshe gcig tu gsol ba debs ba rjes re dogs kyi blos ma ching ba 
BO_TZ42_NI-065:204	thog mar gang 'thon pa de nyid la the tshhom med par nges shes bskyed do //	20	thogs mar gang thon ba de nyid la the tshhom med ba nges shes skyed do 
BO_TZ42_NI-065:205	gsum pa rjes ni /	20	gsum ba rjes ni 
BO_TZ42_NI-065:206	gong ltar mchod cing bstod la /	20	gong ltar mchod cing bstod la 
