segmentnr	original	stemmed
BO_T03_D3816:183b-17	bsod nams kyi phung po de med pa des na sgra ji bzhin bar yod pa gang yin pa 'di ni kun brtags pa'i ngo bo nyid kyis yod pa ste /	bsod nams kyi phung po de med ba des na sgra ji bzhin ba yod ba gang yin ba di ni kun rtog ba ngo bo nyid kyis yod ba ste 
BO_T03_D3816:183b-18	slar yang des na de bzhin gshegs pas bsod nams kyi phung po zhes bya ba 'dis skur pa 'debs pa'i mtha' dgag par mdzad pas gang gsungs pa yin no //	slar yang des na de bzhin gshegs ba bsod nams kyi phung po zhes byed ba dis skur ba debs ba mtha gog ba mdzad ba gang gsungs ba yin no 
BO_T03_D3816:183b-19	sgra ji bzhin pa ma yin pa'i ngo bo nyid de ni cung zad cig yod de /	sgra ji bzhin ba ma yin ba ngo bo nyid de ni cung zad cig yod de 
BO_T03_D3816:183b-20	brjod du med pa'i dngos po gang yin pa ste de bzhin gshegs pas bsod nams kyi phung po zhes gsungs pa yongs su gsal bar byed do //	rjod du med ba dngos po gang yin ba ste de bzhin gshegs ba bsod nams kyi phung po zhes gsungs ba yongs su gsal ba byed do 
BO_T03_D3816:184a-0	de bzhin du rab 'byor sangs rgyas kyi chos rnams sangs rgyas @184a * //	de bzhin du rab byor sangs rgya kyi chos rnams sangs rgya 
BO_T03_D3816:184a-1	rnams zhes bya ba ni sangs rgyas kyi chos de dag med par de bzhin gshegs pas gsungs zhes bya bas ni sgro 'dogs pa'i mtha' dgag par mdzad la /	rnams zhes byed ba ni sangs rgya kyi chos de dag med ba de bzhin gshegs ba gsungs zhes byed ba ni sgro dogs ba mtha gog ba mdzad la 
BO_T03_D3816:184a-2	des na sangs rgyas kyi chos rnams zhes bya bas ni skur pa 'debs pa'i nyams pa dgag par mdzad do ;	des na sangs rgya kyi chos rnams zhes byed ba ni skur ba debs ba nyams ba gog ba mdzad do 
BO_T03_D3816:184a-3	/ de la sangs rgyas kyi chos de dag med par de bzhin gshegs pas gsungs zhes bya ba 'dis ni thun mong ma yin pa'i don nyid yongs su gsal bar mdzad de /	de la sangs rgya kyi chos de dag med ba de bzhin gshegs ba gsungs zhes byed ba dis ni thun mong ma yin ba don nyid yongs su gsal ba mdzad de 
BO_T03_D3816:184a-4	des na sangs rgyas kyi chos rnams zhes brjod pa ni don dang 'byor pa nyid do //	des na sangs rgya kyi chos rnams zhes rjod ba ni don dang byor ba nyid do 
BO_T03_D3816:184a-5	gal te sangs rgyas kyi chos rnams ji ltar gsungs pa'i ngo bo nyid kyis med na de bzhin gshegs pas med pa gsung par bya ba yin na sangs rgyas kyi chos rnams zhes ma gsungs kyang de rnams de bzhin du rtogs par 'gyur ro //	gal te sangs rgya kyi chos rnams ji ltar gsungs ba ngo bo nyid kyis med na de bzhin gshegs ba med ba gsung ba byed ba yin na sangs rgya kyi chos rnams zhes ma gsungs kyang de rnams de bzhin du rtogs ba gyur ro 
BO_T03_D3816:184a-6	gang gi phyir de rnams kyi ngo bo nyid de yod pa ma yin pa de'i phyir de bzhin gshegs pas tha snyad kyi don du sangs rgyas kyi chos rnams zhes gsungs pa yin no //	gang gi phyir de rnams kyi ngo bo nyid de yod ba ma yin ba de phyir de bzhin gshegs ba tha snyad kyi don du sangs rgya kyi chos rnams zhes gsungs ba yin no 
BO_T03_D3816:184a-7	de bzhin du gzhan thams cad la yang thun mong ma yin pa'i don nyid 'di don dang 'byor par rig par bya'o //	de bzhin du gzhan thams cad la yang thun mong ma yin ba don nyid di don dang byor ba rig ba byed 
BO_T03_D3816:184a-8	sangs rgyas kyi chos rnams kyang 'dir pha rol du phyin pa dang bsdu ba'i dngos po dang dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs rnams su rig par bya'o //	sangs rgya kyi chos rnams kyang dir pha rol du phyin ba dang sdud ba dngos po dang dran ba nye ba jog ba la sogs ba byang chub kyi phyogs rnams su rig ba byed 
BO_T03_D3816:184a-9	'dis ni mtha' gnyis rnam par spangs pa'i tshul gyis byang chub sems dpa' de rnams la gnyen pos nyams pa'i nyams pa med do zhes brjod par bya'o //	dis ni mtha gnyis rnam ba spong ba tshul gyis byang chub sems dpa de rnams la gnyen pos nyams ba nyams ba med do zhes rjod ba byed 
BO_T03_D3816:184a-10	sa gang zhe na /	sa gang zhe na 
BO_T03_D3816:184a-11	sa ni 'dir rnam pa gsum du mngon par 'dod de /	sa ni dir rnam ba gsum du mngon ba dod de 
BO_T03_D3816:184a-12	mos pas spyod pa'i sa dang / lhag pa'i bsam pa dag pa'i sa dang / de bzhin gshegs pa dang ldan pa'i sa'o //	mos ba spyod ba sa dang lhag ba bsam ba dag ba sa dang de bzhin gshegs ba dang ldan ba sa 
BO_T03_D3816:184a-13	de la rten bcu drug rnams kyis mos pas spyod pa'i sa bstan la /	de la rten chu drug rnams kyis mos ba spyod ba sa ston la 
BO_T03_D3816:184a-14	mngon par rtogs pas ni lhag pa'i bsam pa dag pa'i sa'o //	mngon ba rtogs ba ni lhag ba bsam ba dag ba sa 
BO_T03_D3816:184a-15	sangs rgyas kyi chos yongs su tshol bas ni de bzhin gshegs pa dang ldan pa'i sa'o //	sangs rgya kyi chos yongs su tshol ba ni de bzhin gshegs ba dang ldan ba sa 
BO_T03_D3816:184a-16	mtshan gyi rgyu mtshan gang zhe na /	mtshan gyi rgyu mtshan gang zhe na 
BO_T03_D3816:184a-17	rdo rje gcod pa zhes bya ba'i mtshan gang yin pa de yang don rnam pa gnyis dang 'brel bar rig par bya ste /	rdo rje gcod ba zhes byed ba mtshan gang yin ba de yang don rnam ba gnyis dang brel ba rig ba byed ste 
BO_T03_D3816:184b-0	gang 'di'i yang dag pa'i sgrub pas lta ba dang nyon @184b mongs pa 'joms pa gsungs so //	gang di yang dag ba sgrub ba lta ba dang nyon mongs ba joms ba gsungs so 
BO_T03_D3816:184b-1	de phra mo dang snying po nyid kyis rdo rjer gyur la /	de phra mo dang snying po nyid kyis rdo rjer gyur la 
BO_T03_D3816:184b-2	de yang shes dka' ba nyid kyis na phra mo yin zhing /	de yang shes dka ba nyid kyis na phra mo yin zhing 
BO_T03_D3816:184b-3	spang dka' ba nyid kyis na snying po'o //	spong dka ba nyid kyis na snying po 
BO_T03_D3816:184b-4	de la 'di ni shes rab kyi pha rol tu phyin pa thos pa dang / bsam pa dang / bsgom pas gcod par byed do //	de la di ni shes rab kyi pha rol tu phyin ba thos ba dang bsam ba dang bsgom ba gcod ba byed do 
BO_T03_D3816:184b-5	rdo rje yang 'di yin la /	rdo rje yang di yin la 
BO_T03_D3816:184b-6	gcod pa yang 'di yin zhing /	gcod ba yang di yin zhing 
BO_T03_D3816:184b-7	yongs su gcod pa'i dbyibs te rdo rje gcod pa'o //	yongs su gcod ba dbyibs te rdo rje gcod ba 
BO_T03_D3816:184b-8	rdo rje ni mtha' gnyis rgya che la dbu ma bsdus te bri bar bya ste /	rdo rje ni mtha gnyis rgya che la dbu ma sdud te bri ba byed ste 
BO_T03_D3816:184b-9	de lta bu'i shes rab kyi pha rol tu phyin pa ni dbu mar bsdus pa'i phyir lhag ba'i bsam pa dag pa'i sa yongs su bstan to //	de lta bu shes rab kyi pha rol tu phyin ba ni dbu mar sdud ba phyir lhag ba bsam ba dag ba sa yongs su ston to 
BO_T03_D3816:184b-10	thog ma dang tha ma dag rgya chen pos ni mos pa spyod pa'i sa dang / de bzhin gshegs pa dang ldan pa'i sa yongs su bstan to //	thogs ma dang tha ma dag rgya chen pos ni mos ba spyod ba sa dang de bzhin gshegs ba dang ldan ba sa yongs su ston to 
BO_T03_D3816:184b-11	de la don gyi gnas lnga po rnams ni phyi ma la yang dag par brten nas rig par bya ste /	de la don gyi gnas lnga po rnams ni phyi ma la yang dag ba rten nas rig ba byed ste 
BO_T03_D3816:184b-12	sa de rnams kyang yang dag pa'i rten yin te /	sa de rnams kyang yang dag ba rten yin te 
BO_T03_D3816:184b-13	mdo'i lus kyi 'brel pa bshad zin to /	mdo lus kyi brel ba chad zin to 
BO_T03_D3816:184b-14	// / da ni tshig gi don brjod par bya ste /	da ni tshig gi don rjod ba byed ste 
BO_T03_D3816:184b-15	ci'i don du bcom ldan 'das kyis chos ston pa'i tshe spong ba pa'i spyod lam gyis bzhugs she na /	ci don du joms ldan da kyis chos ston ba tshe spong ba ba spyod lam gyis bzhugs she na 
BO_T03_D3816:184b-16	spong ba pa kho nas chos 'di rtogs par nus so zhes bstan par bya ba'i phyir ro snyam du yongs su bstan pa'i don du'o //	spong ba ba kho nas chos di rtogs ba nus so zhes ston ba byed ba phyir ro snyam du yongs su ston ba don du 
BO_T03_D3816:184b-17	phan gdags pa'i dam pas phan btags pa zhes pa la byang chub sems dpa' rnams la phan gdags pa ni ci zhig / ji ltar na dam pa yin zhe na /	phan dogs ba dam ba phan dogs ba zhes ba la byang chub sems dpa rnams la phan dogs ba ni ci jig ji ltar na dam ba yin zhe na 
BO_T03_D3816:184b-18	phan pa dang bde ba'i sbyor ba ni phan btags pa yin la /	phan ba dang bde ba sbyor ba ni phan dogs ba yin la 
BO_T03_D3816:184b-19	rgyu drug rnams kyis dam par rig par bya ste /	rgyu drug rnams kyis dam ba rig ba byed ste 
BO_T03_D3816:184b-20	dus dang khyad par dang rgya chen po dang brtan pa dang khyab pa dang rigs pa ste /	dus dang khyad ba dang rgya chen po dang brtan ba dang khyab ba dang rigs ba ste 
BO_T03_D3816:184b-21	dus kyis ji lta bu zhe na /	dus kyis ji lta bu zhe na 
BO_T03_D3816:184b-22	chos mthong ba de ni dam pa nyid yin pa'i phyir ro //	chos mthong ba de ni dam ba nyid yin ba phyir ro 
BO_T03_D3816:184b-23	de yang byang chub sems dpa' rnams la phan btags pa yin la /	de yang byang chub sems dpa rnams la phan dogs ba yin la 
BO_T03_D3816:184b-24	bde ba nyid kyi phyir mthong ba'i chos can no //	bde ba nyid kyi phyir mthong ba chos can no 
BO_T03_D3816:184b-25	phan pa nyid kyi phyir yang dag pa'i pha rol can no //	phan ba nyid kyi phyir yang dag ba pha rol can no 
BO_T03_D3816:184b-26	khyad par gyis ji lta bu zhe na /	khyad ba gyis ji lta bu zhe na 
BO_T03_D3816:184b-27	de ni phyi rol pa rnams kyi 'jig rten pa'i snyoms par 'jug pa yin la /	de ni phyi rol ba rnams kyi jig rten ba snyom ba jug ba yin la 
BO_T03_D3816:185a-0	'dir ni 'jig rten las 'das pa'i snyoms par 'jug pas 'phags pa nyan thos dang rang sangs rgyas @185a * //	dir ni jig rten las da ba snyom ba jug ba phag ba nyan thos dang rang sangs rgya 
BO_T03_D3816:185a-1	rnams la phan btags pa las khyad par du 'phags pa'o //	rnams la phan dogs ba las khyad ba du phag ba 
BO_T03_D3816:185a-2	rgya che bas ji lta bu zhe na /	rgya che ba ji lta bu zhe na 
BO_T03_D3816:185a-3	phan btags pa ni bla na med pa nyid yin pa'i phyir ro //	phan dogs ba ni bla na med ba nyid yin ba phyir ro 
BO_T03_D3816:185a-4	brtan pas ji lta bu zhe na /	brtan ba ji lta bu zhe na 
BO_T03_D3816:185a-5	shin tu ba nyid yin pa'i phyir ro //	shin tu ba nyid yin ba phyir ro 
BO_T03_D3816:185a-6	ji ltar khyab pa yin zhe na /	ji ltar khyab ba yin zhe na 
BO_T03_D3816:185a-7	rang dang gzhan gyi rgyud la phan 'dogs par byed pa nyid kyi phyir ro //	rang dang gzhan gyi brgyud la phan dogs ba byed ba nyid kyi phyir ro 
BO_T03_D3816:185a-8	rigs kyi sa ji lta bu zhe na /	rigs kyi sa ji lta bu zhe na 
BO_T03_D3816:185a-9	ma dag pa'i byang chub sems dpa' rnams la phan 'dogs pa ches gtso ba nyid kyi phyir ro //	ma dag ba byang chub sems dpa rnams la phan dogs ba ches gtso ba nyid kyi phyir ro 
BO_T03_D3816:185a-10	dam pas ni yongs su gtod par byed do //	dam ba ni yongs su gtod ba byed do 
BO_T03_D3816:185a-11	ji ltar dam pas she na /	ji ltar dam ba she na 
BO_T03_D3816:185a-12	rgyu drug rnams kyis te /	rgyu drug rnams kyis te 
BO_T03_D3816:185a-13	rgyas pa dang / chos nyid la so sor dmigs pa dang / kun shes pa la 'jug pa dang / mi nyams pa dang / snying rje dang / gus par bya ba las so //	rgya ba dang chos nyid la so sor dmigs ba dang kun shes ba la jug ba dang mi nyams ba dang snying rje dang gus ba byed ba las so 
BO_T03_D3816:185a-14	ji ltar rgyas pa las she na /	ji ltar rgya ba las she na 
BO_T03_D3816:185a-15	dge ba'i bshes gnyen rnams la yongs su gtod pa'i phyir ro //	dge ba bshes gnyen rnams la yongs su gtod ba phyir ro 
BO_T03_D3816:185a-16	ji ltar chos nyid la so sor dmigs pa las she na ;	ji ltar chos nyid la so sor dmigs ba las she na 
BO_T03_D3816:185a-17	phan btags pa'i byang chub sems dpa' rnams kyis gzhan la phan 'dogs par byed pa'i chos nyid skyed par byed pa'i phyir ro //	phan dogs ba byang chub sems dpa rnams kyis gzhan la phan dogs ba byed ba chos nyid skyed ba byed ba phyir ro 
BO_T03_D3816:185a-18	ji ltar kun shes pa la 'jug pas she na /	ji ltar kun shes ba la jug ba she na 
BO_T03_D3816:185a-19	byang chub sems dpa' gzhan khyed rnams kyis phan btags pa ni 'di dag go zhes kun shes par byed pa'i phyir ro //	byang chub sems dpa gzhan khyed rnams kyis phan dogs ba ni di dag go zhes kun shes ba byed ba phyir ro 
BO_T03_D3816:185a-20	gsum po 'di rnams nyid kyis mi nyams pa las dang / snying rje dang ldan pa las dang / gus par bya ba dag las zhes bya ba rnams rig par bya'o //	gsum po di rnams nyid kyis mi nyams ba las dang snying rje dang ldan ba las dang gus ba byed ba dag las zhes byed ba rnams rig ba byed 
BO_T03_D3816:185a-21	ci'i don du gnas brtan rab 'byor gyis dris par gyur zhe na /	ci don du gnas brtan rab byor gyis dri ba gyur zhe na 
BO_T03_D3816:185a-22	rgyu drug rnams kyis te /	rgyu drug rnams kyis te 
BO_T03_D3816:185a-23	the tshom gcod par byed pa'i don dang / lhag par mos pa la gzhug pa'i don dang / zab pa'i don la rjes su gzhug pa'i don dang / ma log pa'i don dang / rab tu dga' ba skyed par byed pa'i don dang / dam pa'i chos su ring du gnas pa nyid kyi don te /	the tshom gcod ba byed ba don dang lhag ba mos ba la jug ba don dang zab ba don la rjes su jug ba don dang ma log ba don dang rab tu dga ba skyed ba byed ba don dang dam ba chos su ring du gnas ba nyid kyi don te 
BO_T03_D3816:185a-24	gdung rgyun mi 'chad pa'i don du shes rab kyi pha rol tu phyin pa'o ;	gdung rgyun mi chad ba don du shes rab kyi pha rol tu phyin ba 
BO_T03_D3816:185a-25	/ de la ji ltar na 'di dag gis sangs rgyas kyi gdung mi 'chad ce na /	de la ji ltar na di dag gis sangs rgya kyi gdung mi chad ce na 
BO_T03_D3816:185b-0	the tshom can rnams kyi the tshom gcod bar byed pa'i don dang / bsod nams 'dod pa rgyud yongs su ma smin pa'i byang chub sems dpa' rnams ni bsod nams mang po nyid thob pa las shes rab kyi pha rol tu phyin pa la @185b lhag par mos su gzhug pa'i don dang /	the tshom can rnams kyi the tshom gcod ba byed ba don dang bsod nams dod ba brgyud yongs su ma smin ba byang chub sems dpa rnams ni bsod nams mang po nyid thob ba las shes rab kyi pha rol tu phyin ba la lhag ba mos su jug ba don dang 
BO_T03_D3816:185b-1	rgyud yongs su smin pa rnams zab mo'i don la gzhug pa'i don dang / yongs su gyur pa rnams de dag rjes su 'dzin pa la bsod nams mang po nyid thob pas ma log pa'i don dang / phan btags pa'i lhag pa'i bsam pa dag pa rnams kyi bdag nyid chos de rtogs pa'i bsod nams nyid la dga' ba yang dag par skyed pa'i don dang /	brgyud yongs su smin ba rnams zab mo don la jug ba don dang yongs su gyur ba rnams de dag rjes su dzin ba la bsod nams mang po nyid thob ba ma log ba don dang phan dogs ba lhag ba bsam ba dag ba rnams kyi bdag nyid chos de rtogs ba bsod nams nyid la dga ba yang dag ba skyed ba don dang 
BO_T03_D3816:185b-2	ma 'ongs pa'i dus su theg pa chen po'i bstan pa yun ring du gnas pa'i ched du'o //	ma ngs ba dus su theg ba chen po ston ba yun ring du gnas ba ched du 
BO_T03_D3816:185b-3	mdor bsdu na the tshom can rnams la yang dag par bstan pa'i don dang bsod nams 'dod pa yongs su smin pa'i byang chub sems dpa' rnams yang dag par len du gzhug pa'i don dang / yongs su gyur pa rnams gzengs bstod pa'i don dang /	mdor sdud na the tshom can rnams la yang dag ba ston ba don dang bsod nams dod ba yongs su smin ba byang chub sems dpa rnams yang dag ba len du jug ba don dang yongs su gyur ba rnams gzengs bstod ba don dang 
BO_T03_D3816:185b-4	lhag pa'i bsam pa dag pa rnams yang dag par rab tu dga' bar byed pa'i don du'o //	lhag ba bsam ba dag ba rnams yang dag ba rab tu dga ba byed ba don du 
BO_T03_D3816:185b-5	byang chub sems dpa' rnams ni chen po nyid rnam pa bdun gyis che ba'i phyir sems dpa' zhes dang sems dpa' chen po ste /	byang chub sems dpa rnams ni chen po nyid rnam ba bdun gyis che ba phyir sems dpa zhes dang sems dpa chen po ste 
BO_T03_D3816:185b-6	chen po nyid bdun po gang dag ce na /	chen po nyid bdun po gang dag ce na 
BO_T03_D3816:185b-7	chos dang / sems dang / mos pa dang / bsam pa dang / tshogs dang / dus dang / kun du 'gro ba chen po nyid de /	chos dang sems dang mos ba dang bsam ba dang tshogs dang dus dang kun du gro ba chen po nyid de 
BO_T03_D3816:185b-8	byang chub sems dpa'i sa rnams la ci rigs par ro //	byang chub sems dpa sa rnams la ci rigs ba ro 
BO_T03_D3816:185b-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T03_D3816:185b-10	byang chub sems dpa'i theg pa la yang dag par zhugs pas zhes gsungs te /	byang chub sems dpa theg ba la yang dag ba jug ba zhes gsungs te 
BO_T03_D3816:185b-11	byang chub rnam pa gsum nyid las khyad par du 'phags par gyur pa gnas brtan rab 'byor gyis tshul bzhin du dris par gyur pa yin no //	byang chub rnam ba gsum nyid las khyad ba du phag ba gyur ba gnas brtan rab byor gyis tshul bzhin du dri ba gyur ba yin no 
BO_T03_D3816:185b-12	legs so byin nas bdag gis sems can ji tsam sems can du bsdu bar bsdus pa zhes pas ni spyi'i mtshan nyid bstan pa'o //	legs so byin nas bdag gis sems can ji tsam sems can du sdud ba sdud ba zhes ba ni spyi mtshan nyid ston ba 
BO_T03_D3816:185b-13	sgo nga las skyes pa 'am zhes bya ba de lta bu la sogs pas ni khyad par gyi mtshan nyid bstan pa ste /	sgo nga las skye ba mang zhes byed ba de lta bu la sogs ba ni khyad ba gyi mtshan nyid ston ba ste 
BO_T03_D3816:185b-14	de yang skye ba dang gnas kyi khyad par smos pa'i dbye ba las rig par bya ste /	de yang skye ba dang gnas kyi khyad ba smos ba byed ba las rig ba byed ste 
BO_T03_D3816:185b-15	sgo nga / mngal /	sgo nga mngal 
BO_T03_D3816:185b-16	drod gsher / brdzus pa rnams zhes bya ba ni skye ba'i dbye ba'o //	drod gsher brdzus ba rnams zhes byed ba ni skye ba byed ba 
BO_T03_D3816:185b-17	gzugs can nam gzugs med pa zhes bya ba ni gnas kyi dbye ba'o //	gzugs can nam gzugs med ba zhes byed ba ni gnas kyi byed ba 
BO_T03_D3816:185b-18	'du shes can nam 'du shes med pa'am /	du shes can nam du shes med ba 
BO_T03_D3816:185b-19	'du shes med 'du shes med min zhes bya ba ni yul 'dzin pa'i dbye ba'o //	du shes med du shes med min zhes byed ba ni yul dzin ba byed ba 
BO_T03_D3816:186a-0	ji tsam sems @186a * //	ji tsam sems 
BO_T03_D3816:186a-1	can gyi khams su gdags pas btags pa zhes pa ni mtshan nyid rnam pa gnyis po de nyid kyi gnas skabs kyi sems can gyi khams sangs rgyas su btags pa nyid nges par bstan to //	can gyi khams su dogs ba dogs ba zhes ba ni mtshan nyid rnam ba gnyis po de nyid kyi gnas skabs kyi sems can gyi khams sangs rgya su dogs ba nyid nges ba ston to 
BO_T03_D3816:186a-2	thams cad yongs su mya ngan las bzla'o zhes bya ba ni ci nas nus pa med pa'i don du gnyer ba yin no //	thams cad yongs su mya ngan las bzla zhes byed ba ni ci nas nus ba med ba don du gnyer ba yin no 
BO_T03_D3816:186a-3	rigs las ni ji skad bshad pa'i sgo nga las skyes pa la sogs pa'i rigs thams cad kyi dbang du byas nas so zhes dgongs kyi /	rigs las ni ji skad chad ba sgo nga las skye ba la sogs ba rigs thams cad kyi dbang du byed nas so zhes dgongs kyi 
BO_T03_D3816:186a-4	grangs las ni ma yin no //	grangs las ni ma yin no 
BO_T03_D3816:186a-5	de bzhin du yang sgo nga las skyes pa'am drod gsher las skyes pa rnams dang / 'du shes can dang / 'du shes med pa dang / 'du shes med 'du shes med min rnams dbang du byas pa'i phyir ci nas sems can thams cad yongs su mya ngan las 'das pa la rgyu gsum gyis sbyar bar bya ste /	de bzhin du yang sgo nga las skye ba drod gsher las skye ba rnams dang du shes can dang du shes med ba dang du shes med du shes med min rnams dbang du byed ba phyir ci nas sems can thams cad yongs su mya ngan las da ba la rgyu gsum gyis sbyor ba byed ste 
BO_T03_D3816:186a-6	mi khom par skyes pa rnams dal ba'i dus su 'gro ba'i phyir dang / dal bar skyes pa yongs su ma smin pa rnams yongs su smin par byed pa'i phyir dang / yongs su smin pa rnams grol bar byed pa'i phyir ro //	mi khom ba skye ba rnams dal ba dus su gro ba phyir dang dal ba skye ba yongs su ma smin ba rnams yongs su smin ba byed ba phyir dang yongs su smin ba rnams grol ba byed ba phyir ro 
BO_T03_D3816:186a-7	ci las she na /	ci las she na 
BO_T03_D3816:186a-8	lhag ma med pa'i mya ngan las 'das pa'i dbyings su'o zhes gsungs pa yin no //	lhag ma med ba mya ngan las da ba dbyings su zhes gsungs ba yin no 
BO_T03_D3816:186a-9	mya ngan las bzla ba med do zhes bya ba nyid do /	mya ngan las bzla ba med do zhes byed ba nyid do 
BO_T03_D3816:186a-10	bcom ldan 'das kyis rnam grangs kyis kyang mya ngan las 'das par gsungs te /	joms ldan da kyis rnam grangs kyis kyang mya ngan las da ba gsungs te 
BO_T03_D3816:186a-11	bsam gtan dang po la sogs pa de'i yongs su spong ba'i don du'o //	bsam gtan dang po la sogs ba de yongs su spong ba don du 
BO_T03_D3816:186a-12	de ni gzugs brnyan gyi mi'i rnam pas sangs rgyas rnams kyis gdul byas kyang ste /	de ni gzugs rnyan gyi mi rnam ba sangs rgya rnams kyis gdul byed kyang ste 
BO_T03_D3816:186a-13	shin tu ba yang thob par bya'o //	shin tu ba yang thob ba byed 
BO_T03_D3816:186a-14	ci las na lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings su zhes ni ma gsungs so //	ci las na lhag ma dang cha ba mya ngan las da ba dbyings su zhes ni ma gsungs so 
BO_T03_D3816:186a-15	de ni thun mong gi 'bras bu ste /	de ni thun mong gi bras bu ste 
BO_T03_D3816:186a-16	rang gi sngon gyi las dang sangs rgyas kyi man ngag gi 'bras bu yin pa'i phyir ro //	rang gi sngon gyi las dang sangs rgya kyi man ngag gi bras bu yin ba phyir ro 
BO_T03_D3816:186a-17	gcig tu mthar thug pa ma yin kyang lus can sdug bsngal ba'i khyab par nyid las so zhes mya ngan las 'das pa lhag ma dang bcas pa ni skyes bu byed pa'i 'bras bu yin pa nyid kyi phyir dang / thun mong gi 'bras bu yin pa nyid kyi phyir dang /	gcig tu mthar thug ba ma yin kyang lus can sdug sngal ba khyab ba nyid las so zhes mya ngan las da ba lhag ma dang cha ba ni skye bu byed ba bras bu yin ba nyid kyi phyir dang thun mong gi bras bu yin ba nyid kyi phyir dang 
BO_T03_D3816:186a-18	shin tu ba yin pa nyid kyi phyir ro //	shin tu ba yin ba nyid kyi phyir ro 
BO_T03_D3816:186a-19	shin tu mthar thug pa ma yin pa'i 'bras bu nyid las kyang lhag ma med pa zhes bya ba nyid du bshad do //	shin tu mthar thug ba ma yin ba bras bu nyid las kyang lhag ma med ba zhes byed ba nyid du chad do 
BO_T03_D3816:186b-0	de ltar sems can tshad @186b med pa yongs su mya ngan las bzlas kyang zhes bya ba ni sgo nga las skyes pa la sogs pa'i rigs so sor tshad med pa nyid du yongs su ston te /	de ltar sems can tshad med ba yongs su mya ngan las bzlas kyang zhes byed ba ni sgo nga las skye ba la sogs ba rigs so sor tshad med ba nyid du yongs su ston te 
BO_T03_D3816:186b-1	sems can 'ga' yang mya ngan las 'da' bar 'gyur ba ni ma yin no zhes dgongs so //	sems can ga yang mya ngan las da ba gyur ba ni ma yin no zhes dgongs so 
BO_T03_D3816:186b-2	byang chub sems dpa' bdag nyid kyis yongs su mya ngan las 'das par gyur zhes bya na 'ga' yang med do zhes bya ba de la gtan tshigs ci zhe na /	byang chub sems dpa bdag nyid kyis yongs su mya ngan las da ba gyur zhes byed na ga yang med do zhes byed ba de la gtan tshigs ci zhe na 
BO_T03_D3816:186b-3	gal te byang chub sems dpa' sems can du 'du shes 'jug na de byang chub sems dpa' zhes smra bar mi bya'o //	gal te byang chub sems dpa sems can du du shes jug na de byang chub sems dpa zhes smra ba mi byed 
BO_T03_D3816:186b-4	dgongs pa ci yin zhe na /	dgongs ba ci yin zhe na 
BO_T03_D3816:186b-5	gal te byang chub sems dpa' sems can rnams la gzhan du 'du shes 'jug na bdag tu 'du shes pas de byang chub sems dpa' zhes smra bar mi bya la /	gal te byang chub sems dpa sems can rnams la gzhan du du shes jug na bdag tu du shes ba de byang chub sems dpa zhes smra ba mi byed la 
BO_T03_D3816:186b-6	gang sems can du 'du shes 'jug pa'am srog tu 'du shes sam gang zag tu 'du shes zhes bya ba'i dgongs pa ci yin zhe na /	gang sems can du du shes jug ba srog tu du shes sam gang zag tu du shes zhes byed ba dgongs ba ci yin zhe na 
BO_T03_D3816:186b-7	gang gi nyon mongs pa can gyi sems can dang / srog dang / gang zag tu 'dzin pa'i 'du shes 'jug pa de'i bdag la yang bdag tu 'du shes shing /	gang gi nyon mongs ba can gyi sems can dang srog dang gang zag tu dzin ba du shes jug ba de bdag la yang bdag tu du shes shing 
BO_T03_D3816:186b-8	sems can la yang sems can du 'du shes 'jug ste /	sems can la yang sems can du du shes jug ste 
BO_T03_D3816:186b-9	byang chub sems dpa' la ni bdag tu lta ba spangs pa nyid kyi phyir de rnams mi 'jug go//	byang chub sems dpa la ni bdag tu lta ba spong ba nyid kyi phyir de rnams mi jug 
BO_T03_D3816:186b-10	de'i phyir 'du byed kyi mtshan nyid du mtshungs pa nyid kyis na bdag dang gzhan mnyam pa nyid du mos pa gang yin pa'i byang chub sems dpa' de ni sems can dang / srog dang / gang zag tu 'dzin pa'i lta ba can ma yin no zhes bya ba 'di ni 'di'i dgongs pa yin no //	de phyir du byed kyi mtshan nyid du mtshungs ba nyid kyis na bdag dang gzhan mnyam ba nyid du mos ba gang yin ba byang chub sems dpa de ni sems can dang srog dang gang zag tu dzin ba lta ba can ma yin no zhes byed ba di ni di dgongs ba yin no 
BO_T03_D3816:186b-11	de ltar sems bskyed par mi bya'o zhes bya ba 'dis ni ji ltar byang chub sems dpas 'dun pa dang smon lam gyis gnas par bya ba de yongs su bstan pa yin no //	de ltar sems skyed ba mi byed zhes byed ba dis ni ji ltar byang chub sems dpas dun ba dang smon lam gyis gnas ba byed ba de yongs su ston ba yin no 
BO_T03_D3816:186b-12	gal te byang chub sems dpa' sems can du 'du shes 'jug na de byang chub sems dpa' zhes mi bya ba 'dis ni rnal 'byor la mnyam par gzhag pa'i dus su ji ltar bsgrub par bya zhes bya ba de yongs su bstan to //	gal te byang chub sems dpa sems can du du shes jug na de byang chub sems dpa zhes mi byed ba dis ni rnal byor la mnyam ba jog ba dus su ji ltar sgrub ba byed zhes byed ba de yongs su ston to 
BO_T03_D3816:186b-13	gang sems can du 'du shes 'jug gam /	gang sems can du du shes jug gam 
