segmentnr	original	folio	stemmed
BO_TZ23_'A-014:171	rang rang gi spyi mgrin snying ga lte bar gdod gnas kyi rdo rje bzhi'i ngo bo om dkar ahdmar hu~m mthing hrihser po gsal ba la /	17	rang rang gi spyi mgrin snying ga lte ba gdod gnas kyi rdo rje bzhi ngo bo om dkar ahdmar hu~m mthing hrihser po gsal ba la 
BO_TZ23_'A-014:172	lha tshhogs rnams kyi gnas bzhi nas yi ge 'bru bzhi char babs pa ltar byung nas thim pas sku gsung thugs ye shes rdo rjer byin gyis brlabs shing brtan par gyur /	17	lha tshhogs rnams kyi gnas bzhi nas yi ge bru bzhi char bab ba ltar byung nas thim ba sku gsung thugs ye shes rdo rjer byin gyis brlabs shing brtan ba gyur 
BO_TZ23_'A-014:173	om ahhu~m hri: zhes brjod cing rdo rje gnas bzhir gtugs /	17	om ahhu~m hri: zhes rjod cing rdo rje gnas bzhir gtugs 
BO_TZ23_'A-014:174	dbang gi gzhi 'god pa yi dam gyi bskyed rim phog cing ye shes pa 'beb pa'i slad du lus gnad drang por bsrang /	17	dbang gi gzhi god ba yi dam gyi skyed rim bogs cing ye shes ba beb ba slad du lus gnad dren por bsrang 
BO_TZ23_'A-014:175	ngag gnad rlung kha sbyor du chings /	17	ngag gnad rlung kha sbyor du ching 
BO_TZ23_'A-014:176	yid gzhan du ma yengs par spyan dmigs 'di bzhin du mdzad 'tshhal /	17	yid gzhan du ma yengs ba spyan dmigs di bzhin du mdzad tshhal 
BO_TZ23_'A-014:177	mi dmigs stong pa'i ngang nyid las :	17	mi dmigs stong ba ngang nyid las 
BO_TZ23_'A-014:178	pho brang lte dbus 'od lnga'i klong :	17	pho brang lte dbus d lnga klong 
BO_TZ23_'A-014:179	pad+ma nyi zla'i gdan steng du :	17	pad+ma nyi zla gdan steng du 
BO_TZ23_'A-014:180	rig pa yi ge hrihdmar po :	18	rig ba yi ge hrihdmar po 
BO_TZ23_'A-014:181	phar 'phros rgyal ba mnyes mchod 'bul :	18	phar phro rgyal ba mnyes mchod bul 
BO_TZ23_'A-014:182	sems can kun gyi sgrib pa sbyangs :	18	sems can kun gyi sgrib ba sbyong 
BO_TZ23_'A-014:183	tshhur 'dus dngos grub rang la bsdus :	18	tshhur du dngos grub rang la sdud 
BO_TZ23_'A-014:184	'khor ba dong nas sprugs par bsgom :	18	khor ba dong nas sprug ba bsgom 
BO_TZ23_'A-014:185	de nyid yongs su gyur pa las :	18	de nyid yongs su gyur ba las 
BO_TZ23_'A-014:186	khyod rnams gsang ba 'dus pa'i sku :	18	khyod rnams gsang ba du ba sku 
BO_TZ23_'A-014:187	dmar gsal zhal gcig phyag gnyis pa :	18	dmar gsal zhal gcig phyag gnyis ba 
BO_TZ23_'A-014:188	phyag g.yas pad phreng thugs kar 'dzin :	18	phyag g.yas pad phreng thugs kar dzin 
BO_TZ23_'A-014:189	phyag g.yon tshhe bum pad sdong 'dzin :	18	phyag g.yon tshhe bum pad sdong dzin 
BO_TZ23_'A-014:190	rin chen pad phreng rus rgyan dang : dar dpyang rgyan tshhogs du mas brgyan :	19	rin chen pad phreng rus rgyan dang dar dpyong rgyan tshhogs du mas rgyan 
BO_TZ23_'A-014:191	yum mchog gsang ba ye shes dmar :	19	yum mchog gsang ba ye shes dmar 
BO_TZ23_'A-014:192	phyag g.yas ut+pal g.yon bdud rtshi :	19	phyag g.yas ut+pal g.yon bdud rtshi 
BO_TZ23_'A-014:193	zung 'jug yab gyi mgul nas 'khyud :	19	zung jug yab gyi mgul nas khyud 
BO_TZ23_'A-014:194	gcer bu rgyan drug pad phreng 'dzin :	19	bcer bu rgyan drug pad phreng dzin 
BO_TZ23_'A-014:195	zhabs gnyis yab kyi rked la 'khril :	19	zhabs gnyis yab kyi rked la khril 
BO_TZ23_'A-014:196	gnyis med zung 'jug dag tu sgoms :	19	gnyis med zung jug dag tu sgoms 
BO_TZ23_'A-014:197	de ltar du gsal ba'i snying gi dbus su gser gyi 'khor lo rtshibs drug pa :	19	de ltar du gsal ba snying gi dbus su gser gyi khor lo rtshibs drug ba 
BO_TZ23_'A-014:198	de'i 'og tu g.yo byed rlung gi sa bon yam yig gis mtshhan pa :	19	de g tu g.yo byed rlung gi sa bon yam yig gis mtshhan ba 
BO_TZ23_'A-014:199	de'i snying dkyil du ye shes sems dpa' bsgoms pa dang 'dra ba tshhon gang ba'i thugs kar :	19	de snying dkyil du ye shes sems dpa sgom ba dang dra ba tshhon gang ba thugs kar 
BO_TZ23_'A-014:200	pad 'dab drug la yi ge drug :	20	pad dab drug la yi ge drug 
BO_TZ23_'A-014:201	lte bar yi ge hrihgsal ba la :	20	lte ba yi ge hrihgsal ba la 
BO_TZ23_'A-014:202	hrihhrihhrihhri: yam yam yam yam:	20	hrihhrihhrihhri: yam yam yam yam: 
BO_TZ23_'A-014:203	zhes brjod pa'i rkyen gyis slob dpon gyi thugs ka nas hrihdang yam 'phros :	20	zhes rjod ba rkyen gyis slob dpon gyi thugs ka nas hrihdang yam phro 
BO_TZ23_'A-014:204	slob ma'i thugs kar yig 'bru la phog pas :	20	slob ma thugs kar yig bru la bogs ba 
BO_TZ23_'A-014:205	yam las rlung re re g.yos pas 'khor lo rtshibs drug :	20	yam las rlung re re g.yos ba khor lo rtshibs drug 
BO_TZ23_'A-014:206	snying ga'i ye shes sems dpa' dang bcas drag tu 'khor ba la rig pa rtshe gcig tu gtad cing :	20	snying ga ye shes sems dpa dang cha drag tu khor ba la rig ba rtshe gcig tu gtod cing 
BO_TZ23_'A-014:207	ye shes sems dpa'i hrihlas 'od zer phyogs bcur khyab cing :	20	ye shes sems dpa hrihlas d zer phyogs jur khyab cing 
BO_TZ23_'A-014:208	spyir phyogs bcu'i sangs rgyas byang sems thams cad dang : khyad par du po ta la nas ye shes pa byang chub sems dpa'i 'khor dpag tu med pa dang : 'og min nas rgyal ba rigs lnga'i tshhogs thams cad kha ba bu yug 'tshhub pa ltar 'thib 'thib nam mkha' la byon nas :	20	spyir phyogs chu sangs rgya byang sems thams cad dang khyad ba du po ta la nas ye shes ba byang chub sems dpa khor dpog tu med ba dang g min nas rgyal ba rigs lnga tshhogs thams cad kha ba bu yug tshhub ba ltar thib thib nam mkha la byon nas 
BO_TZ23_'A-014:209	slob ma'i spyi bo nas mar thim zhing khyad par du thugs ka'i ye shes sems dpa' la thim par sgoms shig :	20	slob ma spyi bo nas mar thim zhing khyad ba du thugs ka ye shes sems dpa la thim ba sgoms shig 
BO_TZ23_'A-014:210	'beb pa'i rdzas dud dang / dbyangs rol bcas pas /	21	beb ba rdzas dud dang dbyangs rol cha ba 
BO_TZ23_'A-014:211	hu~m hri: rnam dag spros dang bral ba'i ngang nyid las :	21	hu~m hri: rnam dag spros dang bral ba ngang nyid las 
BO_TZ23_'A-014:212	ma 'gags thugs rje'i rang bzhin gtsho dang 'khor :	21	ma gag thugs rje rang bzhin gtsho dang khor 
BO_TZ23_'A-014:213	gnas 'dir sku gsung thugs su byin phob la :	21	gnas dir sku gsung thugs su byin phob la 
BO_TZ23_'A-014:214	ye shes lnga yi dbang mchog bskur du gsol :	21	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ23_'A-014:215	om ma ni pad+me hu~m hri:	21	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-014:216	hring hring badzra sa ma ya dza :	21	hring hring badzra sa ma ya dza 
BO_TZ23_'A-014:217	sa ma ya satwam:	21	sa ma ya satwam: 
BO_TZ23_'A-014:218	sa ma ya hring :	21	sa ma ya hring 
BO_TZ23_'A-014:219	a we sha ya a a:	21	a we sha ya a a: 
BO_TZ23_'A-014:220	zhes ma pheb bar du dbab /	22	zhes ma phebs ba du bebs 
BO_TZ23_'A-014:221	de ltar lha'i ting nge 'dzin dang ye shes pa phab pa de dag byang chub snying po'i bar du brtan par gyur cig	22	de ltar lha ting nge dzin dang ye shes ba bebs ba de dag byang chub snying po ba du brtan ba gyur cig 
BO_TZ23_'A-014:222	/rdo rje me tog dang bcas pa spyi bor bzhag la /	22	rje me tog dang cha ba spyi bor jog la 
BO_TZ23_'A-014:223	om hrihsu pra tish+tha badzra ya swa ha:	22	om hrihsu pra tish+tha badzra ya swa ha: 
BO_TZ23_'A-014:224	zhes brtan par byas /	22	zhes brtan ba byed 
BO_TZ23_'A-014:225	tshhom bu'i dkyil 'khor du me tog dor ba ni /	22	tshhom bu dkyil khor du me tog dor ba ni 
BO_TZ23_'A-014:226	khyed rang rnams la sngar byin pa'i me tog de nyid rang rang gi las kyi 'phro gang la yod pa'i dkyil 'khor gyi lha la phog par gyur cig snyam pas 'di'i rjes zlos mdzad pa dang lhan cig dor bar zhu /	22	khyed rang rnams la sngar byin ba me tog de nyid rang rang gi las kyi phro gang la yod ba dkyil khor gyi lha la bogs ba gyur cig snyam ba di rjes zlos mdzad ba dang lhan cig dor ba ju 
BO_TZ23_'A-014:227	ho : sku gsung thugs kyi dkyil 'khor du :	22	ho sku gsung thugs kyi dkyil khor du 
BO_TZ23_'A-014:228	rig pa'i me tog lha la 'bul :	22	rig ba me tog lha la bul 
BO_TZ23_'A-014:229	las dang thugs rje zung 'brel ba :	22	las dang thugs rje zung brel ba 
BO_TZ23_'A-014:230	lhag pa'i lha la phog par shog :	23	lhag ba lha la bogs ba shog 
BO_TZ23_'A-014:231	de ltar phul ba'i me tog de nyid gtsho bo'i dbu la phog pa slar yang khyed rang rnams kyi spyi bor bcings pa'i mos pa mdzod /	23	de ltar bul ba me tog de nyid gtsho bo dbu la bogs ba slar yang khyed rang rnams kyi spyi bor ching ba mos ba mdzod 
BO_TZ23_'A-014:232	pra ti gr-ih+na i mam satwa ma ha ba la :	23	pra ti gr-ih+na i mam satwa ma ha ba la 
BO_TZ23_'A-014:233	kye pad+ma'i dpal zhes bya ba'i de bzhin gshegs pa'o //	23	kye pad+ma dpal zhes byed ba de bzhin gshegs ba 
BO_TZ23_'A-014:234	las kyi rdo rjes bskor ba dang bcas gsol ba gdab pa'i mos pas 'di'i rjes zlos mdzod /	23	las kyi rdo rjes skor ba dang cha gsol ba gdab ba mos ba di rjes zlos mdzod 
BO_TZ23_'A-014:235	ho : las dang skal bar ldan pa rnams :	23	ho las dang skal ba ldan ba rnams 
BO_TZ23_'A-014:236	byang chub rdo rje'i lam la drang :	23	byang chub rdo rje lam la dren 
BO_TZ23_'A-014:237	rdo rje slob dpon mchog gis bzung :	23	rdo rje slob dpon mchog gis bzung 
BO_TZ23_'A-014:238	nam mkha'i rdo rje bdag la stshol :	23	nam mkha rdo rje bdag la stshol 
BO_TZ23_'A-014:239	ma rig rmongs pa'i ling thog sol :	23	ma rig rmongs ba ling thogs sol 
BO_TZ23_'A-014:240	dag pa'i zhing khams bstan du gsol :	24	dag ba zhing khams ston du gsol 
BO_TZ23_'A-014:241	ma rig pa'i sgrib pa mig dar dang lhan cig tu bsal bar mos mdzod/	24	ma rig ba sgrib ba mig dar dang lhan cig tu bsal ba mos 
BO_TZ23_'A-014:242	nga ni thar pa'i lam ston te :	24	nga ni thar ba lam ston te 
BO_TZ23_'A-014:243	khyod kyi ma rig bsal bar bya :	24	khyod kyi ma rig bsal ba byed 
BO_TZ23_'A-014:244	gsang ba 'dus pa'i dkyil 'khor ltos :	24	gsang ba du ba dkyil khor ltos 
BO_TZ23_'A-014:245	lam mchog rnyed do spro ba skyed :	24	lam mchog rnyed do spro ba skyed 
BO_TZ23_'A-014:246	badzra tshak+shu pra we sha ya phat:	24	badzra tshak+shu pra we sha ya phat: 
BO_TZ23_'A-014:247	ces mig dar bsal /	24	ces mig dar bsal 
BO_TZ23_'A-014:248	'di ltar gzugs brnyan gyi dkyil 'khor ni mtshhon byed dpe'i dkyil 'khor te /	24	di ltar gzugs rnyan gyi dkyil khor ni mtshhon byed dpe dkyil khor te 
BO_TZ23_'A-014:249	'dis mtshhon bya don dam ye shes rang snang gi dkyil 'khor thar pa chen po'i gzhal med khang gru bzhi sgo bzhi rgyan rta babs dang bcas pa byang chub phyogs kyi chos sum cu rtsha bdun gyi ngo bor grub pa'i nang du /	24	dis mtshhon byed don dam ye shes rang snang gi dkyil khor thar ba chen po jal med khang gru bzhi sgo bzhi rgyan rta bab dang cha ba byang chub phyogs kyi chos sum cu rtsha bdun gyi ngo bor grub ba nang du 
BO_TZ23_'A-014:250	dri med pad+ma'i sdong po ye shes lnga'i rang bzhin 'od lnga'i thig le'i sbubs su /	25	dri med pad+ma sdong po ye shes lnga rang bzhin d lnga thig le sbub su 
BO_TZ23_'A-014:251	phyogs bcu dus bzhi'i rgyal ba sras dang bcas pa'i gsang ba gcig tu 'dus pa bcom ldan 'das thugs rje chen po spyan ras gzigs gsang ba ye shes yum dang mnyam par sbyor zhing rigs bdag ye shes sems dpa' sprul pa'i sras dang bcas pa'i phyi rol du	25	phyogs chu dus bzhi rgyal ba sras dang cha ba gsang ba gcig tu du ba joms ldan da thugs rje chen po spyan ras gzigs gsang ba ye shes yum dang mnyam ba sbyor zhing rigs bdag ye shes sems dpa sprul ba sras dang cha ba phyi rol du 
BO_TZ23_'A-014:252	/ rigs lnga yab yum bcu /	25	rigs lnga yab yum chu 
BO_TZ23_'A-014:253	sems dpa' yab yum bcu drug	25	sems dpa yab yum chu drug 
BO_TZ23_'A-014:254	/thub pa drug /bskal pa bzang po'i sangs rgyas stong rtsha gnyis sgo srung he ru ka rigs bzhi /	25	ba drug ba bzang po sangs rgya stong rtsha gnyis sgo srung he ru ka rigs bzhi 
BO_TZ23_'A-014:255	phyi'i khyams la lha dang rig 'dzin ma mo mkha' 'gro dam can chos skyong dpag tu med pa dang bcas pa ste /	25	phyi khyams la lha dang rig dzin ma mo mkha gro dam can chos skyong dpog tu med ba dang cha ba ste 
BO_TZ23_'A-014:256	mdor na bde chen pad+mo bkod pa'i zhing khams /	25	mdor na bde chen pad+mo bkod ba zhing khams 
BO_TZ23_'A-014:257	'dus ma byas rang bzhin lhun gyis grub pa'i gnas mchog kun tu 'od kyi rang bzhin rnam par 'khyil zhing phyi nang zang thal chen por yongs su rdzogs pa /	25	du ma byed rang bzhin lhun gyis grub ba gnas mchog kun tu d kyi rang bzhin rnam ba khyil zhing phyi nang zang thal chen por yongs su rdzogs ba 
BO_TZ23_'A-014:258	thugs rje'i rang bzhin chos dbyings rang byung ye shes snying po can gyi rten dang brten pa thams cad mngon sum du mjal ba'i mos pa dang gus pa bskyed mdzod /	25	thugs rje rang bzhin chos dbyings rang byung ye shes snying po can gyi rten dang rten ba thams cad mngon sum du mjal ba mos ba dang gus ba skyed mdzod 
BO_TZ23_'A-014:259	des 'jug pa'i chos rnams grub pa lags /	25	des jug ba chos rnams grub ba lags 
BO_TZ23_'A-014:260	gnyis pa dbang bskur ba dngos la lnga /	26	gnyis ba dbang skur ba dngos la lnga 
BO_TZ23_'A-014:261	bum dbang sher ye tshhig dbang mtha' rten no //	26	bum dbang sher ye tshhig dbang mtha rten no 
BO_TZ23_'A-014:262	dang po ni /	26	dang po ni 
BO_TZ23_'A-014:263	zhugs nas mngon par dbang bskur ba zhu ba'i slad du man+dal 'bul 'tshhal /	26	jug nas mngon ba dbang skur ba ju ba slad du man+dal bul tshhal 
BO_TZ23_'A-014:264	zhes man+dal 'bul du gzhug	26	zhes man+dal bul du jug 
BO_TZ23_'A-014:265	/slob ma lhar gsal ba'i spyi bo'i gnas lngar om hu~m tram hrihahye shes lnga'i ngo bor gsal ba las 'od zer 'phros pas snod du mi rung ba'i nyes pa thams cad sangs kyis sbyangs nas rnam dag lha'i skur gyur /	26	ma lhar gsal ba spyi bo gnas lngar om hu~m tram hrihahye shes lnga ngo bor gsal ba las d zer phro ba snod du mi rung ba nyes ba thams cad sangs kyis sbyong nas rnam dag lha skur gyur 
BO_TZ23_'A-014:266	bum pa rang byung lhun grub kyi gzhal yas khang par thugs rje chen po gsang ba 'dus pa'i lha tshhogs bzhugs pa'i sku las bdud rtshi'i rgyun babs spyi bo nas zhugs /	26	bum ba rang byung lhun grub kyi jal yas khang ba thugs rje chen po gsang ba du ba lha tshhogs bzhugs ba sku las bdud rtshi rgyun bab spyi bo nas jug 
BO_TZ23_'A-014:267	sgo gsum gyi dri ma sbyangs /	26	sgo gsum gyi dri ma sbyong 
BO_TZ23_'A-014:268	rdo rje gsum gyi rtogs pa rgyud la bskyed par gyur /	26	rdo rje gsum gyi rtogs ba brgyud la skyed ba gyur 
BO_TZ23_'A-014:269	rnam bum thogs la /	26	rnam bum thogs la 
BO_TZ23_'A-014:270	hu~m: bum pa spros bral chos kyi sku :	27	hu~m: bum ba spros bral chos kyi sku 
BO_TZ23_'A-014:271	bcud ni longs spyod yi dam lha :	27	bcud ni longs spyod yi dam lha 
BO_TZ23_'A-014:272	gsang 'dus thugs rje'i lha tshhogs bzhugs :	27	gsang du thugs rje lha tshhogs bzhugs 
BO_TZ23_'A-014:273	sprul sku'i khrus kyis ma rig 'khrud :	27	sprul sku khru kyis ma rig khrud 
BO_TZ23_'A-014:274	lha dbang lus la rdzogs gyur cig :	27	lha dbang lus la rdzogs gyur cig 
BO_TZ23_'A-014:275	om ma ni pad+me hu~m hri:	27	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-014:276	ka la sha a b+hi shiny+tsha hu~m:	27	ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-014:277	zhes bum pa spyi bor bzhag	27	zhes bum ba spyi bor jog 
BO_TZ23_'A-014:278	/bum chu sbyin /	27	chu sbyin 
BO_TZ23_'A-014:279	rigs lnga'i phyag rgya mgo bo'i gnas lngar gtugs pas sku lnga lhun gyis grub cing ye shes lnga yongs su rdzogs par gyur /	27	rigs lnga phyag rgya mgo bo gnas lngar gtugs ba sku lnga lhun gyis grub cing ye shes lnga yongs su rdzogs ba gyur 
BO_TZ23_'A-014:280	hu~m: phyag rgya'i dbang bskur yongs rdzogs dpal :	28	hu~m: phyag rgya dbang skur yongs rdzogs dpal 
BO_TZ23_'A-014:281	sku lnga lhun grub ye shes mchog :	28	sku lnga lhun grub ye shes mchog 
BO_TZ23_'A-014:282	ma lus 'dus pa chen po yi :	28	ma lus du ba chen po yi 
BO_TZ23_'A-014:283	dbang mchog dam pa thob par shog :	28	dbang mchog dam ba thob ba shog 
BO_TZ23_'A-014:284	om bud+d+ha ka ya a b+hi shiny+tsha om:	28	om bud+d+ha ka ya a b+hi shiny+tsha om: 
BO_TZ23_'A-014:285	badzra ka ya a b+hi shiny+tsha hu~m:	28	badzra ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-014:286	rat+na ka ya a b+hi shiny+tsha tram:	28	rat+na ka ya a b+hi shiny+tsha tram: 
BO_TZ23_'A-014:287	pad+ma ka ya a b+hi shiny+tsha hri:	28	pad+ma ka ya a b+hi shiny+tsha hri: 
BO_TZ23_'A-014:288	karma ka ya a b+hi shiny+tsha ha:	28	karma ka ya a b+hi shiny+tsha ha: 
BO_TZ23_'A-014:289	zhes phyag rgya'i dbang bskur /	28	zhes phyag rgya dbang skur 
BO_TZ23_'A-014:290	bum sgrub skabs ril bu'i bum pa thogs la /	29	bum sgrub skabs ril bu bum ba thogs la 
BO_TZ23_'A-014:291	bum pa rin po che'i gzhal yas khang yangs shing rgya che ba'i nang du /	29	bum ba rin po che jal yas khang yangs shing rgya che ba nang du 
BO_TZ23_'A-014:292	ril bu re re bzhin thugs rje chen po'i lha tshhogs dpag tu med pa mngon sum bzhin du bzhugs pa'i gnas bzhi nas rdo rje bzhi'i byin rlabs thams cad lha sngags phyag mtshhan 'ja' zer thig le'i rnam par byon /	29	ril bu re re bzhin thugs rje chen po lha tshhogs dpog tu med ba mngon sum bzhin du bzhugs ba gnas bzhi nas rdo rje bzhi byin rlabs thams cad lha sngags phyag mtshhan ja zer thig le rnam ba byon 
BO_TZ23_'A-014:293	khyed rang rnams kyi gnas bzhir thim pas /	29	khyed rang rnams kyi gnas bzhir thim ba 
BO_TZ23_'A-014:294	thog med kyi sgrib pa bag chags ma lus pa mun khang du sgron me bteg pa bzhin skad cig la byang /	29	thogs med kyi sgrib ba bag chags ma lus ba mun khang du sgron me bteg ba bzhin skad cig la byang 
BO_TZ23_'A-014:295	sku gsung thugs yon tan phrin las dang bcas pa'i dbang thob par mos mdzod :	29	sku gsung thugs yon tan phrin las dang cha ba dbang thob ba mos mdzod 
BO_TZ23_'A-014:296	hu~m: rang byung thugs rje dbang gi lha :	29	hu~m: rang byung thugs rje dbang gi lha 
BO_TZ23_'A-014:297	dung phyur bye ba dpag med bzhugs :	29	dung phyur bye ba dpog med bzhugs 
BO_TZ23_'A-014:298	lha dbang lus la bskur ba yis :	29	lha dbang lus la skur ba yis 
BO_TZ23_'A-014:299	thugs rje chen po'i sku thob shog :	29	thugs rje chen po sku thob shog 
BO_TZ23_'A-014:300	om ma ni pad+me hu~m hri:	30	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-014:301	sarba ta tha ga ta a b+hi shiny+tsha om:	30	sarba ta tha ga ta a b+hi shiny+tsha om: 
BO_TZ23_'A-014:302	'gag med rdo rje tshhangs pa'i gsung :	30	gag med rdo rje tshhangs ba gsung 
BO_TZ23_'A-014:303	yan lag rgya mtshho'i chos sgra sgrog :	30	yan lag rgya mtshho chos sgra sgrog 
BO_TZ23_'A-014:304	gsung dbang ngag la bskur ba yis :	30	gsung dbang ngag la skur ba yis 
BO_TZ23_'A-014:305	thugs rje chen po'i gsung thob shog :	30	thugs rje chen po gsung thob shog 
BO_TZ23_'A-014:306	om ma ni pad+me hu~m hri:	30	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-014:307	sarba ta tha ga ta a b+hi shiny+tsha a:	30	sarba ta tha ga ta a b+hi shiny+tsha a: 
BO_TZ23_'A-014:308	smra bsam brjod med spros bral thugs :	30	smra bsam rjod med spros bral thugs 
BO_TZ23_'A-014:309	phyogs bral rgyal ba'i thugs rdo rje :	30	phyogs bral rgyal ba thugs rdo rje 
BO_TZ23_'A-014:310	thugs dbang sems la bskur ba yis :	31	thugs dbang sems la skur ba yis 
BO_TZ23_'A-014:311	thugs rje chen po'i thugs thob shog :	31	thugs rje chen po thugs thob shog 
BO_TZ23_'A-014:312	om ma ni pad+me hu~m hri:	31	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-014:313	sarba ta tha ga ta a b+hi shiny+tsha hu~m:	31	sarba ta tha ga ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-014:314	don gyi ye shes kun rgyas kyang :	31	don gyi ye shes kun rgya kyang 
BO_TZ23_'A-014:315	ma rig gzung 'dzin bag chags 'thas :	31	ma rig gzung dzin bag chags thas 
BO_TZ23_'A-014:316	ngo mtshhar rmad byung mchog gi rdzas :	31	ngo mtshhar rmad byung mchog gi rdzas 
BO_TZ23_'A-014:317	bag chags rnam rtog sbyong byed cing :	31	bag chags rnam rtogs sbyong byed cing 
BO_TZ23_'A-014:318	'di yis mngon par sangs rgyas thob :	31	di yis mngon ba sangs rgya thob 
BO_TZ23_'A-014:319	sku gsung thugs yon phrin las dang : thams cad ma lus dbang thob nas :	31	sku gsung thugs yon phrin las dang thams cad ma lus dbang thob nas 
BO_TZ23_'A-014:320	rnam grol ye shes mchog thob shog :	32	rnam grol ye shes mchog thob shog 
BO_TZ23_'A-014:321	om ma ni pad+me hu~m hri:	32	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-014:322	sarba ta tha ga ta a b+hi shiny+tsha hriha:	32	sarba ta tha ga ta a b+hi shiny+tsha hriha: 
BO_TZ23_'A-014:323	bum pa gnas bzhir gtugs /	32	bum ba gnas bzhir gtugs 
BO_TZ23_'A-014:324	ril bu gsum re bum chus 'phul la mid du gzhug	32	ril bu gsum re bum chus phul la mid du jug 
BO_TZ23_'A-014:325	/ril bu ye shes sems dpa' dngos su gsal ba de nyid khyed rang dam tshhig pa la thim pas /	32	bu ye shes sems dpa dngos su gsal ba de nyid khyed rang dam tshhig ba la thim ba 
BO_TZ23_'A-014:326	skad cig gcig gis bye brag phyed de bcom ldan 'das thugs rje chen po dngos su gyur nas nam mkha' ji srid 'khor ba dong nas sprugs pa'i phrin las la mnga' brnyes pa'i mos pa mdzod cig	32	skad cig gcig gis bye brag phyed de joms ldan da thugs rje chen po dngos su gyur nas nam mkha ji srid khor ba dong nas sprug ba phrin las la mnga brnyes ba mos ba mdzod cig 
BO_TZ23_'A-014:327	/tshaka li rnams rim bzhin thogs te gnas so sor bskur la /	32	li rnams rim bzhin thogs te gnas so sor skur la 
BO_TZ23_'A-014:328	zhi ba'i rgyan rnams byin pas nges pa lnga ldan gyi longs spyod rdzogs pa'i skur lhun gyis grub par gyur /	32	zhi ba rgyan rnams byin ba nges ba lnga ldan gyi longs spyod rdzogs ba skur lhun gyis grub ba gyur 
BO_TZ23_'A-014:329	hu~m: cod pan rin chen dbu rgyan dang : phreng ba snyan cha mgul chu dang : do shal dpung rgyan se mo do :	32	hu~m: cod pan rin chen dbu rgyan dang phreng ba snyan cha mgul chu dang do shal dpung rgyan se mo do 
BO_TZ23_'A-014:330	stod g.yogs smad dkris gdu bu bcas :	33	stod g.yogs smad dkri gdu bu cha 
BO_TZ23_'A-014:331	yongs su rdzogs pa'i dbang yang bskur :	33	yongs su rdzogs ba dbang yang skur 
BO_TZ23_'A-014:332	badzra bud+d+ha rat+na pad+ma	33	badzra bud+d+ha rat+na pad+ma 
BO_TZ23_'A-014:333	karma mu ku ta tram a b+hi shiny+tsha a:	33	karma mu ku ta tram a b+hi shiny+tsha a: 
BO_TZ23_'A-014:334	sarba rat+na dz+nya na a b+hi shiny+tsha hu~m:	33	sarba rat+na dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-014:335	rigs lnga yab yum lnga'i phyag rgya byin pas sku lnga ye shes lnga'i rgyal srid la dbang 'byor bar gyur /	33	rigs lnga yab yum lnga phyag rgya byin ba sku lnga ye shes lnga rgyal srid la dbang byor ba gyur 
BO_TZ23_'A-014:336	hu~m: rdo rje 'khor lo rin po che :	33	hu~m: rdo rje khor lo rin po che 
BO_TZ23_'A-014:337	pad+ma rgya gram thugs kyi rtags :	33	pad+ma rgya grams thugs kyi rtags 
BO_TZ23_'A-014:338	rigs kyi yab lnga'i rten dbang bskur :	33	rigs kyi yab lnga rten dbang skur 
BO_TZ23_'A-014:339	om ma ha dz+nya na pany+tsha sha pa ta a b+hi shiny+tsha hu~m:	33	om ma ha dz+nya na pany+tsha sha ba ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-014:340	hu~m: me tog phreng ba skyon dang bral :	34	hu~m: me tog phreng ba skyon dang bral 
BO_TZ23_'A-014:341	shes rab dril bu chos sgra sgrog :	34	shes rab dril bu chos sgra sgrog 
BO_TZ23_'A-014:342	rigs kyi yum lnga'i rten dbang bskur :	34	rigs kyi yum lnga rten dbang skur 
BO_TZ23_'A-014:343	om ma ha dz+nya na pany+tsha sha pa ta a b+hi shiny+tsha hu~m:	34	om ma ha dz+nya na pany+tsha sha ba ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-014:344	dkyil 'khor du bzhugs pa'i 'khor gyi lha so so las rang 'dra'i sku gnyis pa 'phros /	34	dkyil khor du bzhugs ba khor gyi lha so so las rang dra sku gnyis ba phro 
BO_TZ23_'A-014:345	khyed rang rnams kyi gnas so sor thim pas spang bya gnas su dag	34	khyed rang rnams kyi gnas so sor thim ba spong byed gnas su dag 
BO_TZ23_'A-014:346	/rtogs pa'i ye shes mngon du bskyed par gyur /	34	ba ye shes mngon du skyed ba gyur 
BO_TZ23_'A-014:347	hu~m: rdor sems thugs kyi dbang mchog bskur :	34	hu~m: rdar sems thugs kyi dbang mchog skur 
BO_TZ23_'A-014:348	badzra satwa a b+hi shiny+tsha a:	34	badzra satwa a b+hi shiny+tsha a: 
