segmentnr	original	folio	stemmed
BO_T02_D1608:3b-4	byang gi phyogs shes pa ni /	3b	byang gi phyogs shes ba ni 
BO_T02_D1608:3b-5	byang du bgrod pa'o zhes pa'o //	3b	byang du bgrod ba zhes ba 
BO_T02_D1608:3b-6	lho na bgrod pa ni nyin mo mngon du bskyed pa dang / byang du bgrod pa la ni mtshan mo mngon du bskyed pa'o zhes ji snyed pa'o //	3b	lho na bgrod ba ni nyin mo mngon du skyed ba dang byang du bgrod ba la ni mtshan mo mngon du skyed ba zhes ji snyed ba 
BO_T02_D1608:3b-7	da ni dgun zla 'bring po la sogs pa zla ba bcu gnyis kyi mtshan mo dang nyin mo'i rnam pa'i chu tshod bcu drug las phri ba dang / bskyed pa gsungs pa /	3b	da ni dgun zla bring po la sogs ba zla ba chu gnyis kyi mtshan mo dang nyin mo rnam ba chu tshod chu drug las phri ba dang skyed ba gsungs ba 
BO_T02_D1608:3b-8	bcu gnyis bun dang bzhi dag ni //	3b	chu gnyis bun dang bzhi dag ni 
BO_T02_D1608:3b-9	zhes pa la sogs pa ste /	3b	zhes ba la sogs ba ste 
BO_T02_D1608:3b-10	chu tshod sum cu rtsa drug ces pa'i don to //	3b	chu tshod sum cu rtsa drug ces ba don to 
BO_T02_D1608:3b-11	ji ltar nyin dang nyin bya ba //	3b	ji ltar nyin dang nyin byed ba 
BO_T02_D1608:3b-12	zhes pa ni /	3b	zhes ba ni 
BO_T02_D1608:3b-13	ji snyed zla ba rdzogs pa la //	3b	ji snyed zla ba rdzogs ba la 
BO_T02_D1608:3b-14	zhes pa ste /	3b	zhes ba ste 
BO_T02_D1608:3b-15	de snyed kho na nyin re dang mtshan re la chu tshod kyi rnam pa cher shes par bya'o //	3b	de snyed kho na nyin re dang mtshan re la chu tshod kyi rnam ba cher shes ba byed 
BO_T02_D1608:3b-16	re'u mig gi ni bcu gnyis pa'i //	3b	reu mig gi ni chu gnyis ba 
BO_T02_D1608:3b-17	zhes pa ni dgun zla tha chungs so //	3b	zhes ba ni dgun zla tha chungs so 
BO_T02_D1608:3b-18	bcu gnyis 'gyur dang drug dang ni //	3b	chu gnyis gyur dang drug dang ni 
BO_T02_D1608:3b-19	zhes ni nyin mo la chu tshod nyi shu rtsa drug go //	3b	zhes ni nyin mo la chu tshod nyi shu rtsa drug go 
BO_T02_D1608:3b-20	bcu gsum bun 'gyur bzhi dag ni //	3b	chu gsum bun gyur bzhi dag ni 
BO_T02_D1608:3b-21	zhes pa ni /	3b	zhes ba ni 
BO_T02_D1608:3b-22	de kho na'i mtshan mo la chu tshod sum cu rtsa bzhi'o //	3b	de kho na mtshan mo la chu tshod sum cu rtsa bzhi 
BO_T02_D1608:3b-23	bcu gnyis bsgyur ba'i brgyad dag ni //	3b	chu gnyis sgyur ba brgyad dag ni 
BO_T02_D1608:3b-24	zhes pa ni dpyid zla ra ba'i nyin mo'i chu tshod nyi shu rtsa brgyad do //	3b	zhes ba ni dpyid zla ra ba nyin mo chu tshod nyi shu rtsa brgyad do 
BO_T02_D1608:3b-25	bcu gsum bun 'gyur gnyis dag ni //	3b	chu gsum bun gyur gnyis dag ni 
BO_T02_D1608:3b-26	zhes pa ni /	3b	zhes ba ni 
BO_T02_D1608:3b-27	mtshan mo la chu tshod sum cu rtsa gnyis so //	3b	mtshan mo la chu tshod sum cu rtsa gnyis so 
BO_T02_D1608:3b-28	bhi shu'i bar du gnyis sbyar ba //	3b	bhi shu ba du gnyis sbyor ba 
BO_T02_D1608:3b-29	zhes pa ni /	3b	zhes ba ni 
BO_T02_D1608:3b-30	dpyid zla 'bring po'i chu tshod sum cus brtags pa yin zhes te /	3b	dpyid zla bring po chu tshod sum cus rtog ba yin zhes te 
BO_T02_D1608:3b-31	de'i nyin dang mtshan la chu tshod sum cu zhes pa'i don to //	3b	de nyin dang mtshan la chu tshod sum cu zhes ba don to 
BO_T02_D1608:3b-32	bcu gsum dang ni gnyis dag go //	3b	chu gsum dang ni gnyis dag go 
BO_T02_D1608:3b-33	zhes pa ni dpyid zla tha chungs kyi zla ba la nyin mo'i chu tshod sum cu rtsa gnyis so //	3b	zhes ba ni dpyid zla tha chungs kyi zla ba la nyin mo chu tshod sum cu rtsa gnyis so 
BO_T02_D1608:3b-34	bcu gnyis gyur dang brgyad dag ni //	3b	chu gnyis gyur dang brgyad dag ni 
BO_T02_D1608:3b-35	zhes pa ni /	3b	zhes ba ni 
BO_T02_D1608:3b-36	de kho na'i mtshan mo la chu tshod nyi shu rtsa brgyad do //	3b	de kho na mtshan mo la chu tshod nyi shu rtsa brgyad do 
BO_T02_D1608:3b-37	bcu gsum rnam par gzhag pa dang // bzhi po dag ni ldan par bya //	3b	chu gsum rnam ba jog ba dang bzhi po dag ni ldan ba byed 
BO_T02_D1608:3b-38	zhes pa ni /	3b	zhes ba ni 
BO_T02_D1608:3b-39	dbyar zla ra ba'i nyin mo'i chu tshod sum cu rtsa bzhi'o //	3b	dbyar zla ra ba nyin mo chu tshod sum cu rtsa bzhi 
BO_T02_D1608:3b-40	bcu gnyis bsgyur dang drug rnams ni //	3b	chu gnyis sgyur dang drug rnams ni 
BO_T02_D1608:3b-41	zhes pa ni de kho na'i mtshan mo la chu tshod nyi shu rtsa drug go //	3b	zhes ba ni de kho na mtshan mo la chu tshod nyi shu rtsa drug go 
BO_T02_D1608:3b-42	bcu gsum bsgyur ba'i drug dang yang //	3b	chu gsum sgyur ba drug dang yang 
BO_T02_D1608:3b-43	zhes pa ni /	3b	zhes ba ni 
BO_T02_D1608:3b-44	dbyar zla 'bring po'i nyin mo la chu tshod sum cu rtsa drug go //	3b	dbyar zla bring po nyin mo la chu tshod sum cu rtsa drug go 
BO_T02_D1608:3b-45	bcu gnyis bun dang bzhi yis ni //	3b	chu gnyis bun dang bzhi yis ni 
BO_T02_D1608:3b-46	zhes pa ni /	3b	zhes ba ni 
BO_T02_D1608:3b-47	de kho na'i mtshan mo la chu tshod nyi shu rtsa bzhir 'gyur ro zhes pa'i don to //	3b	de kho na mtshan mo la chu tshod nyi shu rtsa bzhir gyur ro zhes ba don to 
BO_T02_D1608:4a-0	de ltar nyin mo mngon du bskyed pa'i rgyur @4a * //	4a	de ltar nyin mo mngon du skyed ba rgyur 
BO_T02_D1608:4a-1	gyur pa'i lho'i bgrod pa zhes bya ba de dag tsam gyis yongs su rdzogs so zhes gsungs pa /	4a	gyur ba lho bgrod ba zhes byed ba de dag tsam gyis yongs su rdzogs so zhes gsungs ba 
BO_T02_D1608:4a-2	lho phyogs su ni bgrod ston pa'o //	4a	lho phyogs su ni bgrod ston ba 
BO_T02_D1608:4a-3	zhes pa la sogs pa'o //	4a	zhes ba la sogs ba 
BO_T02_D1608:4a-4	yang mtshan mo mngon du bskyed pa'i rgyur gyur pa //	4a	yang mtshan mo mngon du skyed ba rgyur gyur ba 
BO_T02_D1608:4a-5	byang gi bgrod pa brjod 'dod pas gsungs pa /	4a	byang gi bgrod ba rjod dod ba gsungs ba 
BO_T02_D1608:4a-6	bcu gsum bsgyur pa la sogs pa ste /	4a	chu gsum sgyur ba la sogs ba ste 
BO_T02_D1608:4a-7	de la zhes pa ni /	4a	de la zhes ba ni 
BO_T02_D1608:4a-8	dbyar zla tha chungs zla ba'i nyi ma chu tshod sum cu rtsa bzhi'o //	4a	dbyar zla tha chungs zla ba nyi ma chu tshod sum cu rtsa bzhi 
BO_T02_D1608:4a-9	bcu gnyis bun bsgyur drug dang ni //	4a	chu gnyis bun sgyur drug dang ni 
BO_T02_D1608:4a-10	zhes pa ni /	4a	zhes ba ni 
BO_T02_D1608:4a-11	de kho na'i mtshan mo la chu tshod nyi shu rtsa drug go //	4a	de kho na mtshan mo la chu tshod nyi shu rtsa drug go 
BO_T02_D1608:4a-12	bcu gsum bsgyur ba'i gnyis dang yang //	4a	chu gsum sgyur ba gnyis dang yang 
BO_T02_D1608:4a-13	zhes pa ni ston zla ra ba zla ba'i nyin mo la chu tshod sum cu rtsa gnyis so //	4a	zhes ba ni ston zla ra ba zla ba nyin mo la chu tshod sum cu rtsa gnyis so 
BO_T02_D1608:4a-14	bcu gnyis bsgyur dang brgyad kyis ni //	4a	chu gnyis sgyur dang brgyad kyis ni 
BO_T02_D1608:4a-15	zhes pa ni /	4a	zhes ba ni 
BO_T02_D1608:4a-16	de kho na'i mtshan mo la chu tshod nyi shu rtsa brgyad do //	4a	de kho na mtshan mo la chu tshod nyi shu rtsa brgyad do 
BO_T02_D1608:4a-17	bcu gsum 'gyur du bstan pa yis //	4a	chu gsum gyur du ston ba yis 
BO_T02_D1608:4a-18	zhes pa ni /	4a	zhes ba ni 
BO_T02_D1608:4a-19	ston zla 'bring po'i bhi shu zhes bya ba nyin mo dang / mtshan mo la chu tshod sum cu zhes ji snyed pa'o //	4a	ston zla bring po bhi shu zhes byed ba nyin mo dang mtshan mo la chu tshod sum cu zhes ji snyed ba 
BO_T02_D1608:4a-20	bcu gnyis 'gyur dang brgyad kyis ni //	4a	chu gnyis gyur dang brgyad kyis ni 
BO_T02_D1608:4a-21	zhes pa ni /	4a	zhes ba ni 
BO_T02_D1608:4a-22	ston zla tha chungs kyi zla ba'i nyin mo la chu tshod nyi shu rtsa brgyad do //	4a	ston zla tha chungs kyi zla ba nyin mo la chu tshod nyi shu rtsa brgyad do 
BO_T02_D1608:4a-23	bcu gsum gyur ba'i gnyis dang ni //	4a	chu gsum gyur ba gnyis dang ni 
BO_T02_D1608:4a-24	zhes pa ni /	4a	zhes ba ni 
