segmentnr	original	stemmed
BO_T16_D4435:289b-23	rlung yang nye bar 'dren par byed //	rlung yang nye ba bgrang ba byed 
BO_T16_D4435:289b-24	aa dzirna dzir sarya su p'i ha mashto da ka ni sam /	aa dzirna dzir sarya su p ha mashto da ka ni sam 
BO_T16_D4435:289b-25	(rang dga' ba/)...aa dza mo da tsha ba gsum//	(rang dga dza mo da tsha ba 
BO_T16_D4435:290a-0	@290a * // rgyam tsha zi ra rnam gnyis dang // shing kun cha brgyad mnyam par bzung //	rgyam tsha zi ra rnam gnyis dang shing kun cha brgyad mnyam ba bzung 
BO_T16_D4435:290a-1	'di yi phye ma mar sar dang // skye bo gang zhig za byed pa //	di yi byed ma mar sar dang skye bo gang jig za byed ba 
BO_T16_D4435:290a-2	rlung gi nad ni sel bar byed //	rlung gi nad ni sel ba byed 
BO_T16_D4435:290a-3	m'u la ma yastu bu na bhu ba ya: bi ba ti kshi ra na ba pra tya tsurnantcha sya gu do sa ma hi ta ba to dz'i rne ya shashta si na:h'i n'am gonyapi sa dznya ya tonyartsi ta p'i l'am ham sendra kunbha pra bham /	mu la ma yastu bu na bhu ba ya: bi ba ti kshi ra na ba pra tya tsurnantcha sya gu do sa ma hi ta ba to dz rne ya shashta si na:h n gonyapi sa dznya ya tonyartsi ta p l ham sendra kunbha pra bham 
BO_T16_D4435:290a-4	m'a so ni bardhi ra sh'u barsha ba ya s'a mu ksho dza r'a by'a dhi bhi:aa ru ra srang gcig / ba ru ra srang gcig / skyu ru ra srang gcig / tsi tra ka srang gsum /	ma so ni bardhi ra shu barsha ba ya sa mu ksho dza ra bya dhi bhi:aa ru ra srang gcig ba ru ra srang gcig skyu ru ra srang gcig tsi tra ka srang gsum 
BO_T16_D4435:290a-5	lga srang gcig / pi pi ling srang gcig / na le sham srang gcig / n'a ga ge sar gyi phye ma zho bzhi /	lga srang gcig pi pi ling srang gcig na le sham srang gcig na ga ge sar gyi byed ma zho bzhi 
BO_T16_D4435:290a-6	pho ba ris dkar po zho do //	pho ba ris dkar po zho do 
BO_T16_D4435:290a-7	sdig srin rva zho do //	sdig srin rva zho do 
BO_T16_D4435:290a-8	dug zho do //	dug zho do 
BO_T16_D4435:290a-9	'di dag thams cad phye ma zhib mor byas nas bu ram srang lnga bcu rtsa lnga dang bsres te gang gis zos pa de me stobs su 'gyur ro //	di dag thams cad byed ma zhib mor byed nas bu ram srang lnga chu rtsa lnga dang bsres te gang gis zos ba de me stobs su gyur ro 
BO_T16_D4435:290a-10	thos pa 'dzin par 'gyur ro //	thos ba dzin ba gyur ro 
BO_T16_D4435:290a-11	mdze nad bco brgyad nyams par 'gyur ro //	mdze nad chos brgyad nyams ba gyur ro 
BO_T16_D4435:290a-12	thang byed kyi nad dang / glo dang 'bugs dang / de bzhin du /	thang byed kyi nad dang glo dang bugs dang de bzhin du 
BO_T16_D4435:290a-13	mchin nad dang / skya rba ba dang / 'bras dang / rlung nad dang / sbrul dang / srin bu l'u ta dang / dug nad sel bar byed do //	mchin nad dang skya rba ba dang bras dang rlung nad dang sbrul dang srin bu lu ta dang dug nad sel ba byed do 
BO_T16_D4435:290a-14	de bzhin du brtan pa dang g-yo ba 'ang ngo //	de bzhin du brtan ba dang g-yo ba mang ngo 
BO_T16_D4435:290a-15	stobs glang po che dang mnyam par 'gyur ro //	stobs glang po che dang mnyam ba gyur ro 
BO_T16_D4435:290a-16	shugs rta lta bur 'gyur ro //	shugs rta lta bur gyur ro 
BO_T16_D4435:290a-17	zla ba gcig gis mer 'gyur ro ;	zla ba gcig gis mer gyur ro 
BO_T16_D4435:290a-18	; rna ba phag lta bur 'gyur ro //	rna ba phag lta bur gyur ro 
BO_T16_D4435:290a-19	mig bya rgod lta bur 'gyur ro //	mig byed rgod lta bur gyur ro 
BO_T16_D4435:290a-20	'di thams cad kyis mi 'phrogs par 'gyur ro //	di thams cad kyis mi phrogs ba gyur ro 
BO_T16_D4435:290a-21	'phags pa rgyal ma zhes bya ba'i ril bu yongs su rdzogs so//	phag ba rgyal ma zhes byed ba ril bu yongs su rdzogs 
