segmentnr	original	folio	stemmed
BO_TZ33_GI-040:4377	zhal gcig phyag gnyis sku mdog nag :	437	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-040:4378	dar nag g.yas la khram shing g.yon :	437	dar nag g.yas la khram shing g.yon 
BO_TZ33_GI-040:4379	zhing lpags gsol te bdud bya zhon :	437	zhing lpags gsol te bdud byed zhon 
BO_TZ33_GI-040:4380	bstan pa srungs shig bdud mo'i tshhogs :	438	ston ba srungs shig bdud mo tshhogs 
BO_TZ33_GI-040:4381	a las sku skyed lha chen ni :	438	a las sku skyed lha chen ni 
BO_TZ33_GI-040:4382	zhal gcig phyag gnyis sku mdog dkar :	438	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ33_GI-040:4383	shel gri g.yas la ba dan g.yon :	438	shel gri g.yas la ba dan g.yon 
BO_TZ33_GI-040:4384	zhing lpags gsol te mi rgod zhon :	438	zhing lpags gsol te mi rgod zhon 
BO_TZ33_GI-040:4385	bstan pa srungs shig lha yi tshhogs :	438	ston ba srungs shig lha yi tshhogs 
BO_TZ33_GI-040:4386	ra las sku skyed srin po   rak+sha glog phreng can /ni :	438	ra las sku skyed srin po rak+sha glog phreng can 
BO_TZ33_GI-040:4387	zhal gcig phyag gnyis sku mdog nag :	438	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-040:4388	ral gri g.yas la thod khrag g.yon :	438	ral gri g.yas la thod khrag g.yon 
BO_TZ33_GI-040:4389	zhing lpags gsol te 'brug la zhon :	438	zhing lpags gsol te brug la zhon 
BO_TZ33_GI-040:4390	bstan pa srungs shig srin po'i tshhogs :	439	ston ba srungs shig srin po tshhogs 
BO_TZ33_GI-040:4391	de dang gnyis med   ra las sku skyed /srin mo   sbal mgo khrag mig /ni :	439	de dang gnyis med ra las sku skyed mo sbal mgo khrag mig 
BO_TZ33_GI-040:4392	zhal gcig phyag gnyis sku mdog dmar :	439	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ33_GI-040:4393	gri gug g.yas la mi mgo g.yon :	439	gri gug g.yas la mi mgo g.yon 
BO_TZ33_GI-040:4394	zhing lpags gsol te mi la zhon :	439	zhing lpags gsol te mi la zhon 
BO_TZ33_GI-040:4395	bstan pa srungs shig srin mo'i tshhogs :	439	ston ba srungs shig srin mo tshhogs 
BO_TZ33_GI-040:4396	ra las sku skyed gza' bdud   ra hu la /ni :	439	ra las sku skyed gza bdud ra hu la 
BO_TZ33_GI-040:4397	zhal gcig phyag gnyis sku mdog smug :	439	zhal gcig phyag gnyis sku mdog smug 
BO_TZ33_GI-040:4398	dgra satwa g.yas la khram bam g.yon :	439	dgra satwa g.yas la khram bam g.yon 
BO_TZ33_GI-040:4399	zhing lpags gsol te glog la zhon :	439	zhing lpags gsol te glog la zhon 
BO_TZ33_GI-040:4400	bstan pa srungs shig ra hu la :	440	ston ba srungs shig ra hu la 
BO_TZ33_GI-040:4401	k+sha las sku skyed gnod sbyin   gang ba bzang po /ni :	440	k+sha las sku skyed gnod sbyin gang ba bzang po 
BO_TZ33_GI-040:4402	zhal gcig phyag gnyis sku mdog ljang :	440	zhal gcig phyag gnyis sku mdog ljang 
BO_TZ33_GI-040:4403	shan gri g.yas la ru mtshhon g.yon :	440	shan gri g.yas la ru mtshhon g.yon 
BO_TZ33_GI-040:4404	zhing lpags gsol te rta nag zhon :	440	zhing lpags gsol te rta nag zhon 
BO_TZ33_GI-040:4405	bstan pa srungs shig gnod sbyin tshhogs :	440	ston ba srungs shig gnod sbyin tshhogs 
BO_TZ33_GI-040:4406	k+sha las sku skyed gnod sbyin   sha za ral gcig /mo :	440	k+sha las sku skyed gnod sbyin sha za ral gcig 
BO_TZ33_GI-040:4407	zhal gcig phyag gnyis sku mdog ljang :	440	zhal gcig phyag gnyis sku mdog ljang 
BO_TZ33_GI-040:4408	dar nag g.yas la ru mtshhon g.yon :	440	dar nag g.yas la ru mtshhon g.yon 
BO_TZ33_GI-040:4409	zhing lpags gsol te rta nag zhon :	440	zhing lpags gsol te rta nag zhon 
BO_TZ33_GI-040:4410	bstan pa srungs shig gnod sbyin mo yi tshhogs :	441	ston ba srungs shig gnod sbyin mo yi tshhogs 
BO_TZ33_GI-040:4411	tsha las sku skyed rgyal po   li byin ha ra /ni :	441	tsha las sku skyed rgyal po li byin ha ra 
BO_TZ33_GI-040:4412	zhal gcig phyag gnyis sku mdog dkar :	441	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ33_GI-040:4413	shel gri g.yas la dar dkar g.yon :	441	shel gri g.yas la dar dkar g.yon 
BO_TZ33_GI-040:4414	zhing lpags gsol te sprel nag zhon :	441	zhing lpags gsol te sprel nag zhon 
BO_TZ33_GI-040:4415	bstan pa srungs shig rgyal po'i tshhogs :	441	ston ba srungs shig rgyal po tshhogs 
BO_TZ33_GI-040:4416	pa las sku skyed dmu bdud   dmu rje btshan po /ni :	441	ba las sku skyed dmu bdud dmu rje btshan po 
BO_TZ33_GI-040:4417	zhal gcig phyag gnyis sku mdog nag :	441	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-040:4418	dar nag g.yas la zhags pa g.yon :	441	dar nag g.yas la zhags ba g.yon 
BO_TZ33_GI-040:4419	zhing lpags gsol te rta nag 'chib :	441	zhing lpags gsol te rta nag chib 
BO_TZ33_GI-040:4420	bstan pa srungs shig dmu yi tshhogs :	442	ston ba srungs shig dmu yi tshhogs 
BO_TZ33_GI-040:4421	tsha las sku skyed btshan rgod   yam shud dmar po /ni :	442	tsha las sku skyed btshan rgod yam shud dmar po 
BO_TZ33_GI-040:4422	zhal gcig phyag gnyis sku mdog dmar :	442	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ33_GI-040:4423	mdung dmar g.yas la btshan gri g.yon :	442	mdung dmar g.yas la btshan gri g.yon 
BO_TZ33_GI-040:4424	zhing lpags gsol te btshan rta rgyug :	442	zhing lpags gsol te btshan rta rgyug 
BO_TZ33_GI-040:4425	bstan pa srungs shig btshan gyi tshhogs :	442	ston ba srungs shig btshan gyi tshhogs 
BO_TZ33_GI-040:4426	tri las sku skyed dge bsnyen   rdo rje legs pa /ni :	442	tri las sku skyed dge snyen rdo rje legs ba 
BO_TZ33_GI-040:4427	zhal gcig phyag gnyis sku mdog dmar :	442	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ33_GI-040:4428	dar dkar g.yas la lcags kyu g.yon :	442	dar dkar g.yas la lcags kyu g.yon 
BO_TZ33_GI-040:4429	zhing lpags gsol te ra skyes 'chib :	442	zhing lpags gsol te ra skye chib 
BO_TZ33_GI-040:4430	bstan pa srungs shig the'u brang tshhogs :	443	ston ba srungs shig theu brang tshhogs 
BO_TZ33_GI-040:4431	tri las sku skyed 'gong po   khu le lag dgu /ni :	443	tri las sku skyed gong po khu le lag dgu 
BO_TZ33_GI-040:4432	zhal gcig phyag gnyis sku mdog ser :	443	zhal gcig phyag gnyis sku mdog ser 
BO_TZ33_GI-040:4433	rnga yab g.yas la lcags kyu g.yon :	443	rnga yab g.yas la lcags kyu g.yon 
BO_TZ33_GI-040:4434	zhing lpags gon te ce spyang zhon :	443	zhing lpags gon te ce spyang zhon 
BO_TZ33_GI-040:4435	bstan pa srungs shig 'gong po'i tshhogs :	443	ston ba srungs shig gong po tshhogs 
BO_TZ33_GI-040:4436	tri las sku skyed dam sri   rkang lag ring po /ni :	443	tri las sku skyed dam sri rkang lag ring po 
BO_TZ33_GI-040:4437	zhal gcig phyag gnyis sku mdog nag :	443	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-040:4438	ber ga g.yas la mi mgo g.yon :	443	ber ga g.yas la mi mgo g.yon 
BO_TZ33_GI-040:4439	zhing lpags gsol te bong bu zhon :	443	zhing lpags gsol te bong bu zhon 
BO_TZ33_GI-040:4440	bstan pa srungs shig dam sri'i tshhogs :	444	ston ba srungs shig dam sri tshhogs 
BO_TZ33_GI-040:4441	phu las sku skyed klu rgyal   gzhon nu gtum po /ni :	444	phu las sku skyed klu rgyal gzhon nu thum po 
BO_TZ33_GI-040:4442	zhal gcig phyag gnyis sku mdog sngo :	444	zhal gcig phyag gnyis sku mdog sngo 
BO_TZ33_GI-040:4443	bum pa g.yas la rus sbal g.yon :	444	bum ba g.yas la rus sbal g.yon 
BO_TZ33_GI-040:4444	zhing lpags gsol te chu srin zhon :	444	zhing lpags gsol te chu srin zhon 
BO_TZ33_GI-040:4445	bstan pa srungs shig klu rgyal tshhogs :	444	ston ba srungs shig klu rgyal tshhogs 
BO_TZ33_GI-040:4446	zhes dam rdzas byin la phrin las bcol :	444	zhes dam rdzas byin la phrin las chol 
BO_TZ33_GI-040:4447	gang 'dod las rnams byed par nges :	444	gang dod las rnams byed ba nges 
BO_TZ33_GI-040:4448	zhes so : de nas dam nyams rang gshed dbab pa :	444	zhes so de nas dam nyams rang gshed bebs ba 
BO_TZ33_GI-040:4449	drag po'i dus su las la bskul ba ni :	444	drag po dus su las la skul ba ni 
BO_TZ33_GI-040:4450	srin mo ral pa bsig pa grib so 'ab 'ub bam :	445	srin mo ral ba bsig ba grib so ab ub bam 
BO_TZ33_GI-040:4451	dgra bo'i bla 'khyams nam gyi gung 'jings nyid la :	445	dgra bo bla khyam nam gyi gung jings nyid la 
BO_TZ33_GI-040:4452	sha khrag dmar gtor byin la 'di skad drag tu bskul :	445	sha khrag dmar thor byin la di skad drag tu skul 
BO_TZ33_GI-040:4453	dzahb+h+yo ya : chos dbyings bde chen pho brang nas :	445	dzahb+h+yo ya chos dbyings bde chen pho brang nas 
BO_TZ33_GI-040:4454	bcom ldan dregs bdag stobs ldan nag po b+h+yo :	445	joms ldan dregs bdag stobs ldan nag po b+h+yo 
BO_TZ33_GI-040:4455	dbu dgu phyag ni bco brgyad de :	445	dbu dgu phyag ni chos brgyad de 
BO_TZ33_GI-040:4456	g.yas kyi phyag dgus gser gyi rdo rje 'phen :	445	g.yas kyi phyag dgus gser gyi rdo rje phen 
BO_TZ33_GI-040:4457	snang srid dregs pa ma lus gzir bar byed :	445	snang srid dregs ba ma lus gzir ba byed 
BO_TZ33_GI-040:4458	g.yon dgus b+han dmar dregs pa'i snying khrag 'thung :	445	g.yon dgus b+han dmar dregs ba snying khrag thung 
BO_TZ33_GI-040:4459	sde brgyad mgo bcad thod pa'i se ral brgyan :	445	sde brgyad mgo gcod thod ba se ral rgyan 
BO_TZ33_GI-040:4460	zhabs brgyad dregs pa'i snying khar rab tu gzir :	446	zhabs brgyad dregs ba snying khar rab tu gzir 
BO_TZ33_GI-040:4461	dur khrod 'jigs pa'i chas brgyad sku la gsol :	446	dur khrod jigs ba cha brgyad sku la gsol 
BO_TZ33_GI-040:4462	klu chen brgyad kyis sku la rab tu brgyan :	446	klu chen brgyad kyis sku la rab tu rgyan 
BO_TZ33_GI-040:4463	dpa' ba sgeg pa 'jigs su rung ba dang : bzhad dang gshe dang rab tu rngam pa'i gsung :	446	dpa ba sgeg ba jigs su rung ba dang bzhad dang gshe dang rab tu rngam ba gsung 
BO_TZ33_GI-040:4464	zhi ba dul ba snying rjer ldan pa po :	446	zhi ba dul ba snying rjer ldan ba po 
BO_TZ33_GI-040:4465	'bar ba'i gar dgur ldan la phyag 'tshhal bstod :	446	bar ba gar dgur ldan la phyag tshhal bstod 
BO_TZ33_GI-040:4466	dpal gyi sku la gnyis med lhun sbyor yum :	446	dpal gyi sku la gnyis med lhun sbyor yum 
BO_TZ33_GI-040:4467	ma mo mkha' 'gro 'byung ba lnga'i bdag mo :	446	ma mo mkha gro byung ba lnga bdag mo 
BO_TZ33_GI-040:4468	zhal gsum phyag drug zhabs bzhi brkyang bskum tshhul :	446	zhal gsum phyag drug zhabs bzhi rkyong skum tshhul 
BO_TZ33_GI-040:4469	yab yum thabs shes gnyis med phyag 'tshhal bstod :	446	yab yum thabs shes gnyis med phyag tshhal bstod 
BO_TZ33_GI-040:4470	spyi gtshug mkha' lding mgrin par rta mgrin dpal :	447	spyi gtshug mkha lding mgrin ba rta mgrin dpal 
BO_TZ33_GI-040:4471	thugs kar rdo rje gzhon nu rked par phyag rdor 'phro :	447	thugs kar rdo rje gzhon nu rked ba phyag rdar phro 
BO_TZ33_GI-040:4472	gsang gnas gshin rje'i gshed pos brgyan pa ste :	447	gsang gnas gshin rje gshed pos rgyan ba ste 
BO_TZ33_GI-040:4473	thams cad 'bar ba'i gar dgu ldan zhing dregs pa sgrol :	447	thams cad bar ba gar dgu ldan zhing dregs ba sgrol 
BO_TZ33_GI-040:4474	sku ni sha za dregs 'joms gdug pa 'dul bar byed :	447	sku ni sha za dregs joms gdug ba dul ba byed 
BO_TZ33_GI-040:4475	gsung ni drag sngags 'od zer tshhwa tshhwa phyogs bcur 'phro :	447	gsung ni drag sngags d zer tshhwa tshhwa phyogs jur phro 
BO_TZ33_GI-040:4476	thugs ni skye 'gag med de 'khor 'das dmyal thag gcod :	447	thugs ni skye gag med de khor da dmyal thag gcod 
BO_TZ33_GI-040:4477	khams gsum srid gsum thams cad dbang du sdud :	447	khams gsum srid gsum thams cad dbang du sdud 
BO_TZ33_GI-040:4478	dregs pa zil gyis gnon pa'i phrin las mdzod :	447	dregs ba zil gyis gnon ba phrin las mdzod 
BO_TZ33_GI-040:4479	dam can las la dgye ba'i phrin las mdzod :	447	dam can las la dgye ba phrin las mdzod 
BO_TZ33_GI-040:4480	dgra bgegs gzir gnon sgrol ba'i dus la bab :	448	dgra bgegs gzir gnon sgrol ba dus la bab 
BO_TZ33_GI-040:4481	b+h+yo : rnal 'byor bdag la bka' srung ra mda' zlog :	448	b+h+yo rnal byor bdag la bka srung ra mda zlog 
BO_TZ33_GI-040:4482	gshin rje ma mo la sogs pa :	448	gshin rje ma mo la sogs ba 
BO_TZ33_GI-040:4483	lha srin sde brgyad 'khor dang bcas :	448	lha srin sde brgyad khor dang cha 
BO_TZ33_GI-040:4484	dregs pa spyi yi sde dpon b+h+yo :	448	dregs ba spyi yi sde dpon b+h+yo 
BO_TZ33_GI-040:4485	badzra sarba dush+tan: a+ehyi gnad nas bskul tsham na :	448	badzra sarba dush+tan: a+ehyi gnad nas skul tsham na 
BO_TZ33_GI-040:4486	snying po sku gsung thugs las ma 'da' zhig :	448	snying po sku gsung thugs las ma da jig 
BO_TZ33_GI-040:4487	gal te dam las khyod 'da' na :	448	gal te dam las khyod da na 
BO_TZ33_GI-040:4488	gzir ba byed pa'i yi ge yis :	448	gzir ba byed ba yi ge yis 
BO_TZ33_GI-040:4489	lus kyi dbang po gzir bar mchi'o :	448	lus kyi dbang po gzir ba mchi 
BO_TZ33_GI-040:4490	'phrog par byed pa'i yi ge yis :	449	phrog ba byed ba yi ge yis 
BO_TZ33_GI-040:4491	snying dkyil rnam shes 'phrog par byed :	449	snying dkyil rnam shes phrog ba byed 
BO_TZ33_GI-040:4492	gsod par byed pa'i mtshhon cha yis :	449	gsod ba byed ba mtshhon cha yis 
BO_TZ33_GI-040:4493	rang srog rang gis gcod par mchi'o :	449	rang srog rang gis gcod ba mchi 
BO_TZ33_GI-040:4494	me chu tshha grang sdug bsngal 'byung :	449	me chu tshha grang sdug sngal byung 
BO_TZ33_GI-040:4495	de bas dam la ma 'da' sa ma ya :	449	de ba dam la ma da sa ma ya 
BO_TZ33_GI-040:4496	dzahb+h+yo ya : bcom ldan thugs rje'i rol pa las :	449	dzahb+h+yo ya joms ldan thugs rje rol ba las 
BO_TZ33_GI-040:4497	bcom ldan sku yi sprul pa byung :	449	joms ldan sku yi sprul ba byung 
BO_TZ33_GI-040:4498	bcom ldan sku yi sprul pa las :	449	joms ldan sku yi sprul ba las 
BO_TZ33_GI-040:4499	bcom ldan gsung gi nga ro byung :	449	joms ldan gsung gi nga ro byung 
BO_TZ33_GI-040:4500	bcom ldan gsung gi nga ro las :	450	joms ldan gsung gi nga ro las 
BO_TZ33_GI-040:4501	yi ge 'bar ba dzahru byung :	450	yi ge bar ba dzahru byung 
BO_TZ33_GI-040:4502	dzahlas stong gsum pho nyar 'gyed :	450	dzahlas stong gsum pho nyar gyed 
BO_TZ33_GI-040:4503	steng phyogs yi ge'i 'phro 'du las :	450	steng phyogs yi ge phro du las 
BO_TZ33_GI-040:4504	zhe sdang yi ge ya ru byung :	450	zhe sdang yi ge ya ru byung 
BO_TZ33_GI-040:4505	ya las yab gcig 'jam dpal gshin rje'i gshed :	450	ya las yab gcig jam dpal gshin rje gshed 
BO_TZ33_GI-040:4506	khyod kyi thugs ni zhe sdang me ltar 'bar :	450	khyod kyi thugs ni zhe sdang me ltar bar 
BO_TZ33_GI-040:4507	zhe sdang dbang gis dgra bgegs myur du sgrol :	450	zhe sdang dbang gis dgra bgegs myur du sgrol 
BO_TZ33_GI-040:4508	'og phyogs yi ge'i 'phro 'du las :	450	g phyogs yi ge phro du las 
BO_TZ33_GI-040:4509	'dod chags yi ge ma ru byung :	450	dod chags yi ge ma ru byung 
BO_TZ33_GI-040:4510	ma las 'byung lnga'i bdag mo byung :	451	ma las byung lnga bdag mo byung 
BO_TZ33_GI-040:4511	khyod kyi thugs ni 'dod chags chu ltar 'brub :	451	khyod kyi thugs ni dod chags chu ltar brub 
BO_TZ33_GI-040:4512	'dod chags dbang gis snang srid dbang du sdud :	451	dod chags dbang gis snang srid dbang du sdud 
BO_TZ33_GI-040:4513	'dod chags zhe sdang gnyis med las :	451	dod chags zhe sdang gnyis med las 
BO_TZ33_GI-040:4514	ma ning yi ge a+ehru byung :	451	ma ning yi ge a+ehru byung 
BO_TZ33_GI-040:4515	a+ehlas bka' srung dregs pa'i tshhogs rnams byung :	451	a+ehlas bka srung dregs ba tshhogs rnams byung 
BO_TZ33_GI-040:4516	khyod rnams sngags kyi bdag por dbang bskur ro :	451	khyod rnams sngags kyi bdag por dbang skur ro 
BO_TZ33_GI-040:4517	rgyal ba'i bka' byung bstan pa srung ba'i phrin las mdzod :	451	rgyal ba bka byung ston ba srung ba phrin las mdzod 
BO_TZ33_GI-040:4518	dam tshhig dus la bab po sa ma ya :	451	dam tshhig dus la bab po sa ma ya 
BO_TZ33_GI-040:4519	dzahb+h+yo ya : b+h+yo ya ma ya yis gnad nas bskul tsham na :	451	dzahb+h+yo ya b+h+yo ya ma ya yis gnad nas skul tsham na 
BO_TZ33_GI-040:4520	gshin rje yongs kyi sde dpon dgra la b+h+yo :	452	gshin rje yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4521	'chi bdag gshin rje nag po dgra la b+h+yo :	452	chi bdag gshin rje nag po dgra la b+h+yo 
BO_TZ33_GI-040:4522	b+h+yo ma ma ru lu ma yis gnad nas bskul tsham na :	452	b+h+yo ma ma ru lu ma yis gnad nas skul tsham na 
BO_TZ33_GI-040:4523	ma mo yongs kyi sde dpon dgra la b+h+yo :	452	ma mo yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4524	skye 'gro'i srog gi bdag mo dgra la b+h+yo :	452	skye gro srog gi bdag mo dgra la b+h+yo 
BO_TZ33_GI-040:4525	b+h+yo tir ti ka tha yis gnad nas bskul tsham na :	452	b+h+yo tir ti ka tha yis gnad nas skul tsham na 
BO_TZ33_GI-040:4526	mu stegs yongs kyi sde dpon dgra la b+h+yo :	452	mu stegs yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4527	mu stegs ka la yak+sha dgra la b+h+yo :	452	mu stegs ka la yak+sha dgra la b+h+yo 
BO_TZ33_GI-040:4528	b+h+yo du khrag du yis gnad nas bskul tsham na :	452	b+h+yo du khrag du yis gnad nas skul tsham na 
BO_TZ33_GI-040:4529	bdud pho yongs kyi sde dpon dgra la b+h+yo :	452	bdud pho yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4530	bdud pho me yi kha rlangs can dgra la b+h+yo :	453	bdud pho me yi kha rlangs can dgra la b+h+yo 
BO_TZ33_GI-040:4531	b+h+yo dun ting du yis gnad nas bskul tsham na :	453	b+h+yo dun ting du yis gnad nas skul tsham na 
BO_TZ33_GI-040:4532	bdud mo yongs kyi sde dpon dgra la b+h+yo :	453	bdud mo yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4533	bdud mo nag mo khrag 'dzag dgra la b+h+yo :	453	bdud mo nag mo khrag dzag dgra la b+h+yo 
BO_TZ33_GI-040:4534	b+h+yo d+he wa a yis gnad nas bskul tsham na :	453	b+h+yo d+he wa a yis gnad nas skul tsham na 
BO_TZ33_GI-040:4535	lha rnams yongs kyi sde dpon dgra la b+h+yo :	453	lha rnams yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4536	lha chen ma ha de wa dgra la b+h+yo :	453	lha chen ma ha de wa dgra la b+h+yo 
BO_TZ33_GI-040:4537	b+h+yo rak+sha ra yis gnad nas bskul tsham na :	453	b+h+yo rak+sha ra yis gnad nas skul tsham na 
BO_TZ33_GI-040:4538	srin po yongs kyi sde dpon dgra la b+h+yo :	453	srin po yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4539	rak+sha glog phreng dgra la b+h+yo :	453	rak+sha glog phreng dgra la b+h+yo 
BO_TZ33_GI-040:4540	b+h+yo rak+mo ra yis gnad nas bskul tsham na :	454	b+h+yo rak+mo ra yis gnad nas skul tsham na 
BO_TZ33_GI-040:4541	srin mo yongs kyi sde dpon dgra la b+h+yo :	454	srin mo yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4542	srin mo sbal mgo khrag mig dgra la b+h+yo :	454	srin mo sbal mgo khrag mig dgra la b+h+yo 
BO_TZ33_GI-040:4543	b+h+yo rak+sha ra yis gnad nas bskul tsham na :	454	b+h+yo rak+sha ra yis gnad nas skul tsham na 
BO_TZ33_GI-040:4544	gza' rnams yongs kyi sde dpon dgra la b+h+yo :	454	gza rnams yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4545	gza' bdud ra hu la yang dgra la b+h+yo :	454	gza bdud ra hu la yang dgra la b+h+yo 
BO_TZ33_GI-040:4546	b+h+yo yak+sha k+sha yis gnad nas bskul tsham na :	454	b+h+yo yak+sha k+sha yis gnad nas skul tsham na 
BO_TZ33_GI-040:4547	gnod sbyin yongs kyi sde dpon dgra la b+h+yo :	454	gnod sbyin yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4548	gnod sbyin gang ba bzang po dgra la b+h+yo :	454	gnod sbyin gang ba bzang po dgra la b+h+yo 
BO_TZ33_GI-040:4549	b+h+yo yag mo k+sha yis gnad nas bskul tsham na :	454	b+h+yo yag mo k+sha yis gnad nas skul tsham na 
BO_TZ33_GI-040:4550	gnod sbyin mo yi sde dpon dgra la b+h+yo :	455	gnod sbyin mo yi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4551	gnod sbyin mo sha za ral can dgra la b+h+yo :	455	gnod sbyin mo sha za ral can dgra la b+h+yo 
BO_TZ33_GI-040:4552	b+h+yo ra tsha tsha yis gnad nas bskul tsham na :	455	b+h+yo ra tsha tsha yis gnad nas skul tsham na 
BO_TZ33_GI-040:4553	rgyal po yongs kyi sde dpon dgra la b+h+yo :	455	rgyal po yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4554	rgyal po li byin har legs dgra la b+h+yo :	455	rgyal po li byin har legs dgra la b+h+yo 
BO_TZ33_GI-040:4555	b+h+yo mun mun pa yis gnad nas bskul tsham na :	455	b+h+yo mun mun ba yis gnad nas skul tsham na 
BO_TZ33_GI-040:4556	dmu rnams yongs kyi sde dpon dgra la b+h+yo :	455	dmu rnams yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4557	dmu rje btshan po dgra la b+h+yo :	455	dmu rje btshan po dgra la b+h+yo 
BO_TZ33_GI-040:4558	b+h+yo shu la tsha yis gnad nas bskul tsham na :	455	b+h+yo shu la tsha yis gnad nas skul tsham na 
BO_TZ33_GI-040:4559	btshan rnams yongs kyi sde dpon dgra la b+h+yo :	455	btshan rnams yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4560	btshan rgod yam shud dmar po dgra la b+h+yo :	456	btshan rgod yam shud dmar po dgra la b+h+yo 
BO_TZ33_GI-040:4561	b+h+yo badzra sa d+hu tri yis gnad nas bskul tsham na :	456	b+h+yo badzra sa d+hu tri yis gnad nas skul tsham na 
BO_TZ33_GI-040:4562	the'u brang yongs kyi sde dpon dgra la b+h+yo :	456	theu brang yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4563	dge bsnyen rdo rje legs pa dgra la b+h+yo :	456	dge snyen rdo rje legs ba dgra la b+h+yo 
BO_TZ33_GI-040:4564	b+h+yo ham sham tri yis gnad nas bskul tsham na :	456	b+h+yo ham sham tri yis gnad nas skul tsham na 
BO_TZ33_GI-040:4565	'gong po yongs kyi sde dpon dgra la b+h+yo :	456	gong po yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4566	khu le lag dgu dgra la b+h+yo :	456	khu le lag dgu dgra la b+h+yo 
BO_TZ33_GI-040:4567	b+h+yo ru tri tri yis gnad nas bskul tsham na :	456	b+h+yo ru tri tri yis gnad nas skul tsham na 
BO_TZ33_GI-040:4568	dam sri yongs kyi sde dpon dgra la b+h+yo :	456	dam sri yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4569	rkang lag ring po dgra la b+h+yo :	456	rkang lag ring po dgra la b+h+yo 
BO_TZ33_GI-040:4570	b+h+yo sa na ga phu yis gnad nas bskul tsham na :	457	b+h+yo sa na ga phu yis gnad nas skul tsham na 
BO_TZ33_GI-040:4571	klu rnams yongs kyi sde dpon dgra la b+h+yo :	457	klu rnams yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-040:4572	klu rgyal gzhon nu gtum po dgra la b+h+yo :	457	klu rgyal gzhon nu thum po dgra la b+h+yo 
BO_TZ33_GI-040:4573	bka' srung dregs pa'i tshhogs rnams kun :	457	bka srung dregs ba tshhogs rnams kun 
BO_TZ33_GI-040:4574	'dir gshegs dam rdzas bka' yi gtor ma 'di bzhes la :	457	dir gshegs dam rdzas bka yi thor ma di bzhes la 
BO_TZ33_GI-040:4575	las legs nyes dpang po khyod kyis mdzod :	457	las legs nyes dpang po khyod kyis mdzod 
BO_TZ33_GI-040:4576	rnal 'byor bdag gis ma lan ma nyes ma yo'o :	457	rnal byor bdag gis ma lan ma nyes ma yo 
BO_TZ33_GI-040:4577	sngags 'chang bdag dang 'gras pa'i dgra bo 'dis :	457	sngags chang bdag dang gras ba dgra bo dis 
BO_TZ33_GI-040:4578	sangs rgyas bstan pa gnyan po 'di yis bshig :	457	sangs rgya ston ba gnyan po di yis jig 
BO_TZ33_GI-040:4579	dkon mchog dbu 'phang 'di yis smad :	457	dkon(d) mchog dbu phen di yis smad 
BO_TZ33_GI-040:4580	bka' srung dam can khyod la 'gran gyi do btshugs so :	458	bka srung dam can khyod la gran gyi do btshugs so 
BO_TZ33_GI-040:4581	ming dang bcas pa'i dgra bo 'di :	458	ming dang cha ba dgra bo di 
BO_TZ33_GI-040:4582	lo dang zla bar ma bzhag par :	458	lo dang zla ba ma jog ba 
BO_TZ33_GI-040:4583	zhag dang za mar khug la shog :	458	zhag dang za mar khug la shog 
BO_TZ33_GI-040:4584	sha khrag mchod pa dam pa bzhes :	458	sha khrag mchod ba dam ba bzhes 
BO_TZ33_GI-040:4585	dus la bab po sa ma ya :	458	dus la bab po sa ma ya 
BO_TZ33_GI-040:4586	dzahb+h+yo ya : bka' srung dregs pa bco brgyad 'khor dang bcas :	458	dzahb+h+yo ya bka srung dregs ba chos brgyad khor dang cha 
BO_TZ33_GI-040:4587	thog mar byung yang bde gshegs bka' las byung :	458	thogs mar byung yang bde gshegs bka las byung 
