segmentnr	original	folio	stemmed
BO_T11_D4268:303a-13	'dir ni der rtsod pa la bsgrub bya la gnod par byed pa sgrub par byed pa nyid kyi sgra blta bar bya ste /	303a	dir ni der rtsod ba la sgrub byed la gnod ba byed ba sgrub ba byed ba nyid kyi sgra lta ba byed ste 
BO_T11_D4268:303a-14	'gal ba'i gtan tshigs su rtsod par byed pa nyid kyis na 'gal ba ltar snang ba'o zhes pa'i don to //	303a	gal ba gtan tshigs su rtsod ba byed ba nyid kyis na gal ba ltar snang ba zhes ba don to 
BO_T11_D4268:303a-15	ci'i phyir zhe na gsungs pa /	303a	ci phyir zhe na gsungs ba 
BO_T11_D4268:303a-16	tshos par bya ba la sogs pa rnams la nges pa las zhes pa /	303a	tshos ba byed ba la sogs ba rnams la nges ba las zhes ba 
BO_T11_D4268:303a-17	ji ltar rtag pa nyid bsgrub par bya ba la brtsal ma thag tu byung ba nyid ni nges pa nyid de de ltar tshos pa la sogs pa rnams la'o //	303a	ji ltar rtag ba nyid sgrub ba byed ba la brtsal ma thag tu byung ba nyid ni nges ba nyid de de ltar tshos ba la sogs ba rnams la 
BO_T11_D4268:303a-18	de'i phyir 'di ni 'gal ba ltar snang ba'o //	303a	de phyir di ni gal ba ltar snang ba 
BO_T11_D4268:303a-19	bshad pa yang zhes de ma thag tu bshad pa'i don tshigs su bcad pas sdud do //	303a	chad ba yang zhes de ma thag tu chad ba don tshigs su gcod ba sdud do 
BO_T11_D4268:303a-20	bsgrub bya gnod byed chos la yang //	303a	sgrub byed gnod byed chos la yang 
BO_T11_D4268:303a-21	mtshungs pa nyid kyis khyad med byed //	303a	mtshungs ba nyid kyis khyad med byed 
BO_T11_D4268:303a-22	rtsod pa la'o zhes pa lhag ma'o //	303a	rtsod ba la zhes ba lhag ma 
BO_T11_D4268:303a-23	bsgrub par bya ba la gnod par byed pa'i chos la mtshungs pa nyid kyis gtan tshigs kyis khyad par med par byed de thal bar 'gyur bar byed /	303a	sgrub ba byed ba la gnod ba byed ba chos la mtshungs ba nyid kyis gtan tshigs kyis khyad ba med ba byed de thal ba gyur ba byed 
BO_T11_D4268:303a-24	gtan tshigs la rtsod pa gang yin pa /	303a	gtan tshigs la rtsod ba gang yin ba 
BO_T11_D4268:303b-0	ji ltar gtan tshigs 'di 'dod pa'i chos la sgrub par byed pa nyid yin pa de ltar @303b bsgrub par bya ba la gnod par byed pa la yang ngo zhes pa 'di lta bu'i rnam pa can de ni gtan tshigs skyon la 'gal bar snang ba'i khyad par	303b	ji ltar gtan tshigs di dod ba chos la sgrub ba byed ba nyid yin ba de ltar sgrub ba byed ba la gnod ba byed ba la yang ngo zhes ba di lta bu rnam ba can de ni gtan tshigs skyon la gal ba snang ba khyad ba 
BO_T11_D4268:303b-1	med pa mtshungs pa'i ltag chod du 'gyur ro //	303b	med ba mtshungs ba ltag chod du gyur ro 
BO_T11_D4268:303b-2	bsgrub par bya ba dang gtan tshigs khyad par med pa 'ba' zhig las yin par ma zad kyi 'o na ci zhe na rnam pa 'dis kyang ngo zhes gsal bar bya ba'i ched du yang gi sgra'o //	303b	sgrub ba byed ba dang gtan tshigs khyad ba med ba ba jig las yin ba ma zad kyi mang na ci zhe na rnam ba dis kyang ngo zhes gsal ba byed ba ched du yang gi sgra 
BO_T11_D4268:303b-3	skyon med na ni gtan tshigs la rtsod pa /	303b	skyon med na ni gtan tshigs la rtsod ba 
BO_T11_D4268:303b-4	de sun 'byin par 'gyur ro zhes pa 'di tshigs su bcad pa'i don to //	303b	de sun byin ba gyur ro zhes ba di tshigs su gcod ba don to 
BO_T11_D4268:303b-5	yang ci chos mthun pa nyid dang / chos mi mthun pa nyid dang / rnam par rtog pa dang khyad par med pa mtshungs pa 'di rnams thams cad du lan ltar snang ba rnams kho nar 'gyur ram 'on te 'ba' zhig tu lan rnams su yang yin zhe na /	303b	yang ci chos mthun ba nyid dang chos mi mthun ba nyid dang rnam ba rtogs ba dang khyad ba med ba mtshungs ba di rnams thams cad du lan ltar snang ba rnams kho nar gyur ram n te ba jig tu lan rnams su yang yin zhe na 
BO_T11_D4268:303b-6	de'i phyir gsungs pa /	303b	de phyir gsungs ba 
BO_T11_D4268:303b-7	lan rnams 'gyur zhes ba la sogs pa'o //	303b	lan rnams gyur zhes ba la sogs ba 
BO_T11_D4268:303b-8	mtha' gcig tu nges pa dang ldan pa'i snga ma'i phyogs la'o //	303b	mtha gcig tu nges ba dang ldan ba snga ma phyogs la 
BO_T11_D4268:303b-9	gal te 'di rnams mtha' gcig pa rnams kyis so sor gnas par gyur na /	303b	gal te di rnams mtha gcig ba rnams kyis so sor gnas ba gyur na 
BO_T11_D4268:303b-10	de'i tshe 'di rnams sun 'byin pa kho na rnams su 'gyur ro //	303b	de tshe di rnams sun byin ba kho na rnams su gyur ro 
BO_T11_D4268:303b-11	so sor gnas pa mtshungs pa'i phyir na /	303b	so sor gnas ba mtshungs ba phyir na 
BO_T11_D4268:303b-12	de ltar snang ba rnams su ma yin no //	303b	de ltar snang ba rnams su ma yin no 
BO_T11_D4268:303b-13	rnam pa gzhan gyis kyang lan rnams su 'gyur bar ston pa gsungs pa /	303b	rnam ba gzhan gyis kyang lan rnams su gyur ba ston ba gsungs ba 
BO_T11_D4268:303b-14	phyogs snga ma la yang ma nges pa nyid dang ldan na zhes pa la sogs pa ste /	303b	phyogs snga ma la yang ma nges ba nyid dang ldan na zhes ba la sogs ba ste 
BO_T11_D4268:303b-15	ma nges pa dang ldan pa'i phyogs snga ma la /	303b	ma nges ba dang ldan ba phyogs snga ma la 
BO_T11_D4268:303b-16	gal te de skad brjod pa'i 'khrul pa chos mthun pa nyid mtshungs pa la sogs pa dang dod zlar gnas par gyur na /	303b	gal te de skad rjod ba khrul ba chos mthun ba nyid mtshungs ba la sogs ba dang dod zlar gnas ba gyur na 
BO_T11_D4268:303b-17	de lta na yang de sun 'byin pa rnams su 'gyur ro //	303b	de lta na yang de sun byin ba rnams su gyur ro 
BO_T11_D4268:303b-18	'di nyid sten te /	303b	di nyid sten te 
BO_T11_D4268:303b-19	de'i phyir sun 'byin pa'i sgo nas sam zhes pa la sogs pas so //	303b	de phyir sun byin ba sgo nas sam zhes ba la sogs ba so 
BO_T11_D4268:303b-20	de la chos mthun pa nyid dang chos mi mthun pa nyid mtshungs pa dag la ni ma nges pa dang ldan pa'i phyogs snga ma la ma nges pa dang ldan pa kho nas dod zlar gnas pa'i phyir /	303b	de la chos mthun ba nyid dang chos mi mthun ba nyid mtshungs ba dag la ni ma nges ba dang ldan ba phyogs snga ma la ma nges ba dang ldan ba kho nas dod zlar gnas ba phyir 
BO_T11_D4268:303b-21	sun 'byin pa'i sgo nas thun mong gi ma nges par rtsod pa'i phyir dang / mtha' gcig pa dang ldan pa la mtha' gcig pas dod zlar gnas pa'i phyir sgrub par byed pa'i sgo nas 'gal ba dang ma nges par rtsod pa las so //	303b	sun byin ba sgo nas thun mong gi ma nges ba rtsod ba phyir dang mtha gcig ba dang ldan ba la mtha gcig ba dod zlar gnas ba phyir sgrub ba byed ba sgo nas gal ba dang ma nges ba rtsod ba las so 
BO_T11_D4268:303b-22	rnam rtog mtshungs pa la ni thun mong ba dang thun mong ma yin pa'i ma nges pa dang phyogs snga ma la /	303b	rnam rtogs mtshungs ba la ni thun mong ba dang thun mong ma yin ba ma nges ba dang phyogs snga ma la 
BO_T11_D4268:303b-23	thun mong dang thun mong ma yin pa dag gis dod zlar gnas pa'i phyir /	303b	thun mong dang thun mong ma yin ba dag gis dod zlar gnas ba phyir 
BO_T11_D4268:304a-0	@304a * // sun 'byin pa'i sgo nas thun mong dang thun mong ma yin pa'i ma nges par rtsod pa las dang / mtha' gcig pa dang ldan pa la mtha' gcig tu gnas pa ma yin pas dod zlar gnas pa'i phyir sgrub par byed pa'i sgo nas 'gal ba dang ma nges par rtsod pa las so //	304a	sun byin ba sgo nas thun mong dang thun mong ma yin ba ma nges ba rtsod ba las dang mtha gcig ba dang ldan ba la mtha gcig tu gnas ba ma yin ba dod zlar gnas ba phyir sgrub ba byed ba sgo nas gal ba dang ma nges ba rtsod ba las so 
BO_T11_D4268:304a-1	de bzhin du khyad par med pa mtshungs pa dang po la ste /	304a	de bzhin du khyad ba med ba mtshungs ba dang po la ste 
BO_T11_D4268:304a-2	gsum pa la ni nges pa dang ldan pa la nges pa nyid kyis dod zlar gnas pa'i phyir sun 'byin pa'i sgo nas bsgrub bya la gnod par rtsod pa'i phyir /	304a	gsum ba la ni nges ba dang ldan ba la nges ba nyid kyis dod zlar gnas ba phyir sun byin ba sgo nas sgrub byed la gnod ba rtsod ba phyir 
BO_T11_D4268:304a-3	'di rnams ni sun 'byin pa kho na rnams su 'gyur ro //	304a	di rnams ni sun byin ba kho na rnams su gyur ro 
BO_T11_D4268:304a-4	gal te mthong la gnod med na //	304a	gal te mthong la gnod med na 
BO_T11_D4268:304a-5	zhes pa bsgrub par bya ba la gnod par rtsod pa la dmigs kyis bsal ba gsungs so //	304a	zhes ba sgrub ba byed ba la gnod ba rtsod ba la dmigs kyis bsal ba gsungs so 
BO_T11_D4268:304a-6	mthong ba ni chad mas rab tu grub pa'o //	304a	mthong ba ni chad mas rab tu grub ba 
BO_T11_D4268:304a-7	ji ltar phur mthong bas gnod pa ci zhig tu yin zhe na gsungs pa /	304a	ji ltar phur mthong ba gnod ba ci jig tu yin zhe na gsungs ba 
BO_T11_D4268:304a-8	ji ltar na zhes pa la sogs pa'o //	304a	ji ltar na zhes ba la sogs ba 
BO_T11_D4268:304a-9	dam bca' ba'i skyon kho na las zhes pa /	304a	dam chos ba skyon kho na las zhes ba 
BO_T11_D4268:304a-10	gal te rna ba'i rnam par shes pas grub pa'i sgra'i rang gi mtshan nyid med ces dam 'cha' na /	304a	gal te rna ba rnam ba shes ba grub ba sgra rang gi mtshan nyid med ces dam cha na 
BO_T11_D4268:304a-11	de'i tshe mngon sum gyis rab tu grub pas gnod pa'i phyir dam bca' ba mi 'grub bo //	304a	de tshe mngon sum gyis rab tu grub ba gnod ba phyir dam chos ba mi grub bo 
BO_T11_D4268:304a-12	ci ste ma nyan par bya ba'i sgra'i brjod bya sgra ru mi 'gyur ro zhes pa de lta yang grags pas grub pas so //	304a	ci ste ma nyan ba byed ba sgra rjod byed sgra ru mi gyur ro zhes ba de lta yang grags ba grub ba so 
BO_T11_D4268:304a-13	gang la zhes pa la sogs pa ste /	304a	gang la zhes ba la sogs ba ste 
BO_T11_D4268:304a-14	rdul gnyis pa can ni rdul sngon ma can yin te /	304a	rdul gnyis ba can ni rdul sngon ma can yin te 
BO_T11_D4268:304a-15	rags pa nyid kyi phyir bum pa bzhin zhes byas pa la /	304a	rags ba nyid kyi phyir bum ba bzhin zhes byed ba la 
BO_T11_D4268:304a-16	ji ltar gtan tshigs 'dis rdul snga ma can nyid du sgrub par byed cing /	304a	ji ltar gtan tshigs dis rdul snga ma can nyid du sgrub ba byed cing 
BO_T11_D4268:304a-17	'di ltar rags pa'i rdul sngon ma can nyid du yang zhes pa /	304a	di ltar rags ba rdul sngon ma can nyid du yang zhes ba 
BO_T11_D4268:304a-18	shin tu rags pa la ltos pas gang rdul yin pa de rags pa'i rdul lo //	304a	shin tu rags ba la ltos ba gang rdul yin ba de rags ba rdul lo 
BO_T11_D4268:304a-19	de lta na yang rdul phra rab rnams rags pa nyid du yang 'grub ste /	304a	de lta na yang rdul phra rab rnams rags ba nyid du yang grub ste 
BO_T11_D4268:304a-20	'dir tshad ma 'ga' zhig gis kyang rdul phra rab rnams rags pa nyid du bsgrub par bya bzhin pa la gnod pa'ang ma yin no //	304a	dir tshad ma ga jig gis kyang rdul phra rab rnams rags ba nyid du sgrub ba byed bzhin ba la gnod ba ma yin no 
BO_T11_D4268:304a-21	de la lan ci yin zhe na gsungs pa /	304a	de la lan ci yin zhe na gsungs ba 
BO_T11_D4268:304a-22	gnod byed mod na 'gal pa nyid //	304a	gnod byed mod na gal ba nyid 
BO_T11_D4268:304a-23	ces pa'o // ci'i phyir zhe na gsungs pa /	304a	ces ba ci phyir zhe na gsungs ba 
BO_T11_D4268:304a-24	bsgrub bya gnod byed sgrub byed phyir //	304a	sgrub byed gnod byed sgrub byed phyir 
BO_T11_D4268:304a-25	ces pa'o // yang ci ltar rags pa nyid la rags pa'i rdul sngon ma can nyid kyis khyab /	304a	ces ba yang ci ltar rags ba nyid la rags ba rdul sngon ma can nyid kyis khyab 
BO_T11_D4268:304a-26	ji srid du 'dir 'brel ba 'ga' zhig kyang yod pa ma yin te /	304a	ji srid du dir brel ba ga jig kyang yod ba ma yin te 
BO_T11_D4268:304a-27	de las kyang rags pa yang 'gyur zhing rags pa ma yin pa'i rdul sngon ma can yang ngo zhes pas /	304a	de las kyang rags ba yang gyur zhing rags ba ma yin ba rdul sngon ma can yang ngo zhes ba 
BO_T11_D4268:304a-28	ci zhig las 'gal ba nyid yin zhe na /	304a	ci jig las gal ba nyid yin zhe na 
BO_T11_D4268:304b-0	ji ltar @304b 'gal ba de ltar brjod par bya ste /	304b	ji ltar gal ba de ltar rjod ba byed ste 
BO_T11_D4268:304b-1	yan lag can gyi rdzas ni mtshungs pa'i yul sa can no zhes pa'i gzhung las /	304b	yan lag can gyi rdzas ni mtshungs ba yul sa can no zhes ba gzhung las 
BO_T11_D4268:304b-2	ji srid du nam mkha'i yul phyogs yan lag gi rdzas thob pa de srid kho nar yan lag can gyi rdzas kyang ste /	304b	ji srid du nam mkha yul phyogs yan lag gi rdzas thob ba de srid kho nar yan lag can gyi rdzas kyang ste 
BO_T11_D4268:304b-3	de'i phyir rdul gnyis pa can rags pa nyid du 'dod pa pos de rtsom par byed pa'i rdul gnyis pa can yang ma yin te /	304b	de phyir rdul gnyis ba can rags ba nyid du dod ba pos de rtsom ba byed ba rdul gnyis ba can yang ma yin te 
BO_T11_D4268:304b-4	de dang mtshungs pa'i yul phyogs can nyid kyi phyir ram /	304b	de dang mtshungs ba yul phyogs can nyid kyi phyir ram 
BO_T11_D4268:304b-5	yul phyogs tha dad pa nyid na rdul phran ni de'i yan lag tu mi 'gyur ro //	304b	yul phyogs tha dad ba nyid na rdul phran ni de yan lag tu mi gyur ro 
BO_T11_D4268:304b-6	de'i phyir rdul gnyis pa can rags pa nyid du khas len pa pos gdon mi za bar de'i yan lag kyang khas blang par bya'o zhes pas 'gal ba nyid do //	304b	de phyir rdul gnyis ba can rags ba nyid du khas len ba pos don mi za ba de yan lag kyang khas blang ba byed zhes ba gal ba nyid do 
BO_T11_D4268:304b-7	dmigs pa mtshungs pa zhes pa mtshon bya ste /	304b	dmigs ba mtshungs ba zhes ba mtshon byed ste 
BO_T11_D4268:304b-8	lhag ma mtshan nyid do //	304b	lhag ma mtshan nyid do 
BO_T11_D4268:304b-9	gtan tshigs gzhan gyis kyang zhes pa'i kyang gi sgra ni nges par gzung ba'i don can te /	304b	gtan tshigs gzhan gyis kyang zhes ba kyang gi sgra ni nges ba gzung ba don can te 
BO_T11_D4268:304b-10	gtan tshigs gzhan kho nas zhes pa'i don to //	304b	gtan tshigs gzhan kho nas zhes ba don to 
BO_T11_D4268:304b-11	gal te glog la sogs pa la gzhan las mi rtag pa nyid 'grub mod /	304b	gal te glog la sogs ba la gzhan las mi rtag ba nyid grub mod 
BO_T11_D4268:304b-12	de las gang gis de mi rtag pa'i gtan tshigs su mi 'gyur ba brtsal ma thag tu byung ba nyid la ci zhig 'ongs she na bshad pa /	304b	de las gang gis de mi rtag ba gtan tshigs su mi gyur ba brtsal ma thag tu byung ba nyid la ci jig ngs she na chad ba 
BO_T11_D4268:304b-13	de ni ma yin zhes pa la sogs pa ste /	304b	de ni ma yin zhes ba la sogs ba ste 
BO_T11_D4268:304b-14	rgyu ni byed rgyu'o //	304b	rgyu ni byed rgyu 
BO_T11_D4268:304b-15	rgyu'i sgras bsnan pa las /	304b	rgyu sgras snon ba las 
BO_T11_D4268:304b-16	byed pa can gyi chos shes par byed pa'i rgyu la sgro btags nas /	304b	byed ba can gyi chos shes ba byed ba rgyu la sgro dogs nas 
BO_T11_D4268:304b-17	gang zhig gang med kyang 'gyur ba de'i de rgyu ma yin te /	304b	gang jig gang med kyang gyur ba de de rgyu ma yin te 
BO_T11_D4268:304b-18	dper na chu me'i bzhin /	304b	dper na chu me bzhin 
BO_T11_D4268:304b-19	mi rtag pa nyid kyang brtsal ma thag tu byung ba nyid med par 'gyur ro zhes /	304b	mi rtag ba nyid kyang brtsal ma thag tu byung ba nyid med ba gyur ro zhes 
BO_T11_D4268:304b-20	rgyu dang rgyu dang ldan pa'i dngos po'i tha snyad dgag pa'i ched du rgyu dang 'gal ba bshad do //	304b	rgyu dang rgyu dang ldan ba dngos po tha snyad gog ba ched du rgyu dang gal ba chad do 
BO_T11_D4268:304b-21	'di ni mi rtag pa nyid la gtan tshigs ma yin te /	304b	di ni mi rtag ba nyid la gtan tshigs ma yin te 
BO_T11_D4268:304b-22	khyab byed ma yin pa nyid kyi phyir zhes pa /	304b	khyab byed ma yin ba nyid kyi phyir zhes ba 
BO_T11_D4268:304b-23	gang zhig gang gi khyab par byed par mi 'gyur ba de ni de'i gtan tshigs ma yin te /	304b	gang jig gang gi khyab ba byed ba mi gyur ba de ni de gtan tshigs ma yin te 
BO_T11_D4268:304b-24	dper na sems pa dang bcas pa'i nyal ba bzhin /	304b	dper na sems ba dang cha ba nyal ba bzhin 
BO_T11_D4268:304b-25	rtsol ma thag tu byung pa nyid kyang mi rtag pa nyid kyi khyab par byed pa ma yin no //	304b	rtsol ma thag tu byung ba nyid kyang mi rtag ba nyid kyi khyab ba byed ba ma yin no 
BO_T11_D4268:304b-26	khyab byed mi dmigs pa'i gzugs brnyan no //	304b	khyab byed mi dmigs ba gzugs rnyan no 
BO_T11_D4268:304b-27	bsgrub byar ma nges sgro btags nas //	304b	sgrub byar ma nges sgro dogs nas 
BO_T11_D4268:304b-28	zhes pa la sogs pa ste /	304b	zhes ba la sogs ba ste 
BO_T11_D4268:304b-29	bsgrub bya'i gang ma nges pa 'khrul ba ste /	304b	sgrub byed gang ma nges ba khrul ba ste 
BO_T11_D4268:304b-30	der rtsol ma thag tu byung ba nyid kyi gtan tshigs la sgro btags nas /	304b	der rtsol ma thag tu byung ba nyid kyi gtan tshigs la sgro dogs nas 
BO_T11_D4268:305a-0	gtan tshigs 'khrul @305a * //	305a	gtan tshigs khrul 
BO_T11_D4268:305a-1	pa nyid du rtsod pa'i phyir /	305a	ba nyid du rtsod ba phyir 
BO_T11_D4268:305a-2	de'i gzugs brnyan nyid ma nges pa ltar snang ba nyid do zhes pa'i don to //	305a	de gzugs rnyan nyid ma nges ba ltar snang ba nyid do zhes ba don to 
BO_T11_D4268:305a-3	byed pa can gyi rgyu la ni zhes pa la sogs pas /	305a	byed ba can gyi rgyu la ni zhes ba la sogs ba 
BO_T11_D4268:305a-4	byed pa'i chos gzhan yin zhing /	305a	byed ba chos gzhan yin zhing 
BO_T11_D4268:305a-5	shes par byed pa'i chos gzhan te /	305a	shes ba byed ba chos gzhan te 
BO_T11_D4268:305a-6	de'i phyir rgyu'i tha snyad tsam mtshungs pa las byed pa'i chos shes par byed pa la mi 'gyur zhes ston cing /	305a	de phyir rgyu tha snyad tsam mtshungs ba las byed ba chos shes ba byed ba la mi gyur zhes ston cing 
BO_T11_D4268:305a-7	gtan tshigs snga ma du ba la sogs pa rnams kyis ma nges par gsal bar byed do //	305a	gtan tshigs snga ma du ba la sogs ba rnams kyis ma nges ba gsal ba byed do 
BO_T11_D4268:305a-8	de ltar ni du ba la sogs pa med kyang me la sogs pa rnams 'gyur mod /	305a	de ltar ni du ba la sogs ba med kyang me la sogs ba rnams gyur mod 
BO_T11_D4268:305a-9	de ste yang de rnams ni de rnams kyi gtan tshigs rnams so //	305a	de ste yang de rnams ni de rnams kyi gtan tshigs rnams so 
BO_T11_D4268:305a-10	gnyis pa la yang gtan tshigs ma grub pa nyid du gsal bar byed pa gsungs pa /	305a	gnyis ba la yang gtan tshigs ma grub ba nyid du gsal ba byed ba gsungs ba 
BO_T11_D4268:305a-11	ma khyab pa nyid kyis zhes pa la sogs pa'o //	305a	ma khyab ba nyid kyis zhes ba la sogs ba 
BO_T11_D4268:305a-12	gtan tshigs te brtsal ma thag tu byung ba nyid //	305a	gtan tshigs te brtsal ma thag tu byung ba nyid 
BO_T11_D4268:305a-13	ma khyab pa nyid kyis gang mthun pa'i phyogs kyi phyogs gcig la med pa ste /	305a	ma khyab ba nyid kyis gang mthun ba phyogs kyi phyogs gcig la med ba ste 
BO_T11_D4268:305a-14	bsgrub bya ste /	305a	sgrub byed ste 
BO_T11_D4268:305a-15	chos can sgra la rnam par rtog par byed de /	305a	chos can sgra la rnam ba rtogs ba byed de 
BO_T11_D4268:305a-16	de'i phyir ma grub pa ltar snang ba'o //	305a	de phyir ma grub ba ltar snang ba 
BO_T11_D4268:305a-17	'o na bsgrub par bya ba glog la sogs pa la brtsal ma thag tu byung ba nyid med pa yod pa kho na yin nam /	305a	mang na sgrub ba byed ba glog la sogs ba la brtsal ma thag tu byung ba nyid med ba yod ba kho na yin nam 
BO_T11_D4268:305a-18	des na rnam par rtog par byed ces brjod ce na /	305a	des na rnam ba rtogs ba byed ces rjod ce na 
BO_T11_D4268:305a-19	de'i phyir gsungs pa /	305a	de phyir gsungs ba 
BO_T11_D4268:305a-20	sgrar gnas pas thams cad sgrub par byed pa ma yin zhe na /	305a	sgrar gnas ba thams cad sgrub ba byed ba ma yin zhe na 
BO_T11_D4268:305a-21	gang gi phyir sgra'i rjes su son pa'i brtsal ma thag tu byung ba nyid kyis glog la sogs pa rnam pa thams cad mi rtag pa nyid du bsgrub par bya ba ma yin pas so zhes pa'i don to //	305a	gang gi phyir sgra rjes su son ba brtsal ma thag tu byung ba nyid kyis glog la sogs ba rnam ba thams cad mi rtag ba nyid du sgrub ba byed ba ma yin ba so zhes ba don to 
BO_T11_D4268:305a-22	yang ci'i phyir ma grub par snang ba yin gyi sun 'byin pa kho na ni ma yin zhe na /	305a	yang ci phyir ma grub ba snang ba yin gyi sun byin ba kho na ni ma yin zhe na 
BO_T11_D4268:305a-23	de'i phyir gsungs pa /	305a	de phyir gsungs ba 
BO_T11_D4268:305a-24	bsgrub par bya ba kho na la med pa'i phyir ma grub par 'gyur ro zhes pa'o //	305a	sgrub ba byed ba kho na la med ba phyir ma grub ba gyur ro zhes ba 
BO_T11_D4268:305a-25	de 'gyur mod kyi de la yang med do zhe na /	305a	de gyur mod kyi de la yang med do zhe na 
BO_T11_D4268:305a-26	de'i phyir gsungs pa /	305a	de phyir gsungs ba 
BO_T11_D4268:305a-27	sgra la gtan tshigs de med pa yang ma yin no zhes pa'o //	305a	sgra la gtan tshigs de med ba yang ma yin no zhes ba 
BO_T11_D4268:305a-28	the tshom zhes bya zhes pa ltag chod kyi ming nges par ston pa'o //	305a	the tshom zhes byed zhes ba ltag chod kyi ming nges ba ston ba 
BO_T11_D4268:305a-29	don tha dad pas zhes pa la sogs pa mtshan nyid do //	305a	don tha dad ba zhes ba la sogs ba mtshan nyid do 
BO_T11_D4268:305a-30	don ni rnam pa gnyis te /	305a	don ni rnam ba gnyis te 
BO_T11_D4268:305a-31	dam bca' ba'i don dang gtan tshigs kyi don to //	305a	dam chos ba don dang gtan tshigs kyi don to 
BO_T11_D4268:305a-32	de tha dad ni brjod par 'dod pa'i don las don gzhan nyid de des gtan tshigs la gang the tshom rtsod pa the tshom du rjod par byed pa de the tshom mtshungs pa'i ltag chod do //	305a	de tha dad ni rjod ba dod ba don las don gzhan nyid de des gtan tshigs la gang the tshom rtsod ba the tshom du rjod ba byed ba de the tshom mtshungs ba ltag chod do 
BO_T11_D4268:305b-0	gang du dam @305b bcas pa'i don brtags pas sam zhes pa /	305b	gang du dam cha ba don rtog ba sam zhes ba 
BO_T11_D4268:305b-1	brjod par 'dod pa'i dam bca'i don las dam bca' ba'i don gzhan brtags pas so //	305b	rjod ba dod ba dam bca don las dam chos ba don gzhan rtog ba so 
BO_T11_D4268:305b-2	gtan tshigs kyi don brtags pas zhes pa brjod par 'dod pa'i gtan tshigs kyi don las gzhan pa'i gtan tshigs kyi don brtags pas so //	305b	gtan tshigs kyi don rtog ba zhes ba rjod ba dod ba gtan tshigs kyi don las gzhan ba gtan tshigs kyi don rtog ba so 
BO_T11_D4268:305b-3	rtsol ma thag pa ni gsal ba dang skye ba mthong ba'i phyir the tshom za'o zhes pa /	305b	rtsol ma thag ba ni gsal ba dang skye ba mthong ba phyir the tshom za zhes ba 
BO_T11_D4268:305b-4	skye ba'i don du dam pa ci'i don brtags nas sun 'byin par byed de /	305b	skye ba don du dam ba ci don rtog nas sun byin ba byed de 
BO_T11_D4268:305b-5	brtsal ma thag tu gsal ba yang mthong ste /	305b	brtsal ma thag tu gsal ba yang mthong ste 
BO_T11_D4268:305b-6	dper na rtsa ba'i chu la sogs pa rnams lta bu'o //	305b	dper na rtsa ba chu la sogs ba rnams lta bu 
BO_T11_D4268:305b-7	skye ba yang bum pa la sogs pa rnams so //	305b	skye ba yang bum ba la sogs ba rnams so 
BO_T11_D4268:305b-8	des na ci 'di rtsa ba'i chu la sogs pa ltar gsal bar bya ba'am /	305b	des na ci di rtsa ba chu la sogs ba ltar gsal ba byed ba 
BO_T11_D4268:305b-9	'on te bum pa la sogs pa bzhin bskyed par bya ba yin zhes ma nges pa ste /	305b	n te bum ba la sogs ba bzhin skyed ba byed ba yin zhes ma nges ba ste 
BO_T11_D4268:305b-10	de'i phyir mi rigs zhes pa la sogs pa'o //	305b	de phyir mi rigs zhes ba la sogs ba 
BO_T11_D4268:305b-11	gang gi phyir de ltar the tshom za ba de'i phyir na brtsal ma thag tu byung ba nyid kyi gtan tshigs 'di las sgra ni skyes par mi rigs so zhes pa ngag gi don to //	305b	gang gi phyir de ltar the tshom za ba de phyir na brtsal ma thag tu byung ba nyid kyi gtan tshigs di las sgra ni skye ba mi rigs so zhes ba ngag gi don to 
BO_T11_D4268:305b-12	bsgrub byar sgro btags na ma nges /	305b	sgrub byar sgro dogs na ma nges 
BO_T11_D4268:305b-13	ltar snang zhes pa bsgrub par bya ba mi rtag pa nyid bskyed par bya bar sgro btags na ni ma nges pa ltar snang ba'o zhes pa'i don to //	305b	ltar snang zhes ba sgrub ba byed ba mi rtag ba nyid skyed ba byed ba sgro dogs na ni ma nges ba ltar snang ba zhes ba don to 
BO_T11_D4268:305b-14	de la yang zhes pa bskyed par bya ba la'o //	305b	de la yang zhes ba skyed ba byed ba la 
BO_T11_D4268:305b-15	ci'i phyir the tshom za zhe na /	305b	ci phyir the tshom za zhe na 
BO_T11_D4268:305b-16	bshad pa / de ltar ni zhes pa la sogs pa'o //	305b	chad ba de ltar ni zhes ba la sogs ba 
BO_T11_D4268:305b-17	ci'i phyir ma nges pa ltar snang ba yin zhe na gsungs pa /	305b	ci phyir ma nges ba ltar snang ba yin zhe na gsungs ba 
BO_T11_D4268:305b-18	'jig pa nyid bsgrub par bya ba nyid kyi phyir zhes pa dang / gsal bar bya ba rnams la yang 'jig pa nyid yod do zhes pa /	305b	jig ba nyid sgrub ba byed ba nyid kyi phyir zhes ba dang gsal ba byed ba rnams la yang jig ba nyid yod do zhes ba 
BO_T11_D4268:305b-19	'jig pa nyid bsgrub par bya ba la rtsa ba chu la sogs pa rnams kyis ma nges pa nyid med do zhes ston to //	305b	jig ba nyid sgrub ba byed ba la rtsa ba chu la sogs ba rnams kyis ma nges ba nyid med do zhes ston to 
BO_T11_D4268:305b-20	sgro btags na 'jug go zhes pa /	305b	sgro dogs na jug go zhes ba 
