segmentnr	original	stemmed
BO_T07_D4103:234a-7	ji ltar de dag ni lus kyi stobs che na dga' pa'i bsam pas za bar byed do //	ji ltar de dag ni lus kyi stobs che na dga ba bsam ba za ba byed do 
BO_T07_D4103:234a-8	cha ba'i phyir ma yin /	cha ba phyir ma yin 
BO_T07_D4103:234a-9	brgyan pa'i phyir ma yin zhes bya ba ni 'dod pa la longs spyod pa lta bu ste /	rgyan ba phyir ma yin zhes byed ba ni dod ba la longs spyod ba lta bu ste 
BO_T07_D4103:234a-10	de dag ni mdzes par bya ba'i bsam pas cha ba'i phyir dang / brgyan pa'i phyir za bar byed de /	de dag ni mdzes ba byed ba bsam ba cha ba phyir dang rgyan ba phyir za ba byed de 
BO_T07_D4103:234a-11	de la cha ba ni khrus dang / bsku ba dang / phyi bdar byed pa'o//	de la cha ba ni khru dang skud ba dang phyi bdar byed 
BO_T07_D4103:234a-12	brgyan pa zhes bya ba ni gos dang phreng ba la sogs pas rgyan byed pa yin te /	rgyan ba zhes byed ba ni gos dang phreng ba la sogs ba rgyan byed ba yin te 
BO_T07_D4103:234a-13	de lta bu'i bsam pas zas za ba 'gog par mdzad do //	de lta bu bsam ba zas za ba gog ba mdzad do 
BO_T07_D4103:234a-14	ci tsam du de'i lus nyid gnas pa dang / 'tsho bar bya ba'i phyir zhes bya ba ni srog gi rgyun kho na'i phyir dang / stobs kyi rgyun kho na'i phyir te /	ci tsam du de lus nyid gnas ba dang tsho ba byed ba phyir zhes byed ba ni srog gi rgyun kho na phyir dang stobs kyi rgyun kho na phyir te 
BO_T07_D4103:234a-15	srog ni tshe gnas pa'o //	srog ni tshe gnas ba 
BO_T07_D4103:234a-16	stobs ni 'tsho ba'o //	stobs ni tsho ba 
BO_T07_D4103:234a-17	de'i phyir zhes bya ba ni shing rta'i lte ba'i mig bsku ba lta bur ro //	de phyir zhes byed ba ni shing rta lte ba mig skud ba lta bur ro 
BO_T07_D4103:234a-18	bkres pa med pa zhes bya ba ni ltogs pa'i sdug bsngal las bzlog pa'i don to /	bkres ba med ba zhes byed ba ni ltogs ba sdug sngal las bzlog ba don to 
BO_T07_D4103:234a-19	ji ltar rma gso bar bya ba lta bur ro //	ji ltar rma gso ba byed ba lta bur ro 
BO_T07_D4103:234a-20	tshangs par spyod pa la phan gdags par bya ba'i phyir zhes bya ba ni lus gnas pa dang / lus kyi stobs dang / lus la gdung ba med pa la brten nas 'phags pa'i lam bsgrub pa'i don te /	tshangs ba spyod ba la phan dogs ba byed ba phyir zhes byed ba ni lus gnas ba dang lus kyi stobs dang lus la gdung ba med ba la rten nas phag ba lam sgrub ba don te 
BO_T07_D4103:234a-21	tshangs par spyod pa gang yin zhe na /	tshangs ba spyod ba gang yin zhe na 
BO_T07_D4103:234a-22	'phags pa'i lam yan lag brgyad pa'o zhes mdo las 'byung ba'i phyir ro //	phag ba lam yan lag brgyad ba zhes mdo las byung ba phyir ro 
BO_T07_D4103:234a-23	'di ltar sngon gyi tshor ba spang bar bya'o zhes bya ba ni gang bkres pa las byung ba'o //	di ltar sngon gyi tshor ba spong ba byed zhes byed ba ni gang bkres ba las byung ba 
BO_T07_D4103:234a-24	tshor ba gsar pa bskyed par mi bya ste //	tshor ba gsar ba skyed ba mi byed ste 
BO_T07_D4103:234a-25	zhes bya ba ni gang mang ba las byung ba ste /	zhes byed ba ni gang mang ba las byung ba ste 
BO_T07_D4103:234a-26	'dis nyung ba dang / lhag pa'i kha zas spong bar byed do //	dis nyung ba dang lhag ba kha zas spong ba byed do 
BO_T07_D4103:234a-27	'di ltar zhes smos pa ni tshod rig pa yang dag par bstan pa'i phyir ro //	di ltar zhes smos ba ni tshod rig ba yang dag ba ston ba phyir ro 
BO_T07_D4103:234b-0	sngon @234b gyi tshor ba dag spangs pas ci byed ce na /	sngon gyi tshor ba dag spong ba ci byed ce na 
BO_T07_D4103:234b-1	bdag 'tsho ba dang / stobs dang / bde bar 'gyur bar so sor rtog go //	bdag tsho ba dang stobs dang bde ba gyur ba so sor rtogs go 
BO_T07_D4103:234b-2	tshor ba gsar pa bskyed par mi bya bas ci byed ce na /	tshor ba gsar ba skyed ba mi byed ba ci byed ce na 
BO_T07_D4103:234b-3	kha na ma tho ba med pa'i reg pa la gnas so zhes so sor rtog par byed do //	kha na ma tho ba med ba reg ba la gnas so zhes so sor rtogs ba byed do 
BO_T07_D4103:234b-4	de la kha zas mang por za ba'i skyon med pa'i phyir kha na ma tho ba med par rig par bya'o //	de la kha zas mang por za ba skyon med ba phyir kha na ma tho ba med ba rig ba byed 
BO_T07_D4103:234b-5	skyon de dag kyang lnga ste /	skyon de dag kyang lnga ste 
BO_T07_D4103:234b-6	g-yeng ba dang / mi dga' ba dang / glal ba dang / zas ma snyoms pa dang / sems zhum pa nyid do //	g-yeng ba dang mi dga ba dang glal ba dang zas ma snyom ba dang sems zhum ba nyid do 
BO_T07_D4103:234b-7	sbyangs pa dang rjes su mthun pa'i lus yang bas ni bde bar gnas pa'i phyir te /	sbyong ba dang rjes su mthun ba lus yang ba ni bde ba gnas ba phyir te 
BO_T07_D4103:234b-8	reg pa la gnas bar rig par bya'o //	reg ba la gnas ba rig ba byed 
BO_T07_D4103:234b-9	bsam pa gang gis bza' bar mi bya ba dang / bsam pa gang gis bza' bar bya ba dang / tshod ci tsam zhig za ba'i phan yon de las so sor brtags nas za ba'i phyir so sor brtags nas khas zas za ba yin no //	bsam ba gang gis bza ba mi byed ba dang bsam ba gang gis bza ba byed ba dang tshod ci tsam jig za ba phan yon de las so sor rtog nas za ba phyir so sor rtog nas khas zas za ba yin no 
BO_T07_D4103:234b-10	rnam pa gcig tu na bsdus pa'i don 'di ni gzhan te ;	rnam ba gcig tu na sdud ba don di ni gzhan te 
BO_T07_D4103:234b-11	bde ba dang / yid bde ba dang / dga' ba dang 'grogs pa dang / dgod pa dang / 'khrig pa dang / yongs su spyod pa las byung ba rnam pa bzhis khyim pa rnams kyi mdog gsal bar 'gyur la /	bde ba dang yid bde ba dang dga ba dang grogs ba dang god ba dang khrig ba dang yongs su spyod ba las byung ba rnam ba bzhis khyim ba rnams kyi mdog gsal ba gyur la 
BO_T07_D4103:234b-12	de dang bral bas log par rab tu byung ba gzhan rnams ni 'dod pa bor ba la dga' ba nyid dang / 'dod pa ma thob pa nyid dang / don du gnyer ba nyid dang / yo byad thob pa la lhag par chags te yongs su spyad pa nyid kyis mdog ngan par snang la /	de dang bral ba log ba rab tu byung ba gzhan rnams ni dod ba bor ba la dga ba nyid dang dod ba ma thob ba nyid dang don du gnyer ba nyid dang yo byad thob ba la lhag ba chags te yongs su spyod ba nyid kyis mdog ngan ba snang la 
BO_T07_D4103:234b-13	nye ba'i nyon mongs pa de dag spangs pas yang dag par rab tu byung ba rnams kyi mdog gsal bar mthong nas mdog gsal ba'i rgyu lhas zhus so //	nye ba nyon mongs ba de dag spong ba yang dag ba rab tu byung ba rnams kyi mdog gsal ba mthong nas mdog gsal ba rgyu lhas zhus so 
BO_T07_D4103:234b-14	mdog gsal ba'i rgyu nyon mongs pa can de med kyang ji ltar yang dag par rab tu byung ba rnams kyi mdog gsal bar 'gyur ba de /	mdog gsal ba rgyu nyon mongs ba can de med kyang ji ltar yang dag ba rab tu byung ba rnams kyi mdog gsal ba gyur ba de 
BO_T07_D4103:234b-15	'das pa la ni ma chags shing //	da ba la ni ma chags shing 
BO_T07_D4103:234b-16	zhes rgya cher bcom ldan 'das kyis lung bstan to //	zhes rgya cher joms ldan da kyis lung ston to 
BO_T07_D4103:234b-17	tshigs su bcad pa'i don bsdus pa las drug pa'i don bsdus pa'o /	tshigs su gcod ba don sdud ba las drug ba don sdud ba 
BO_T07_D4103:234b-18	// / chos la kun dga' chos la dga' //	chos la kun dga chos la dga 
BO_T07_D4103:234b-19	chos rnams rjes su rnam sems shing //	chos rnams rjes su rnam sems shing 
BO_T07_D4103:234b-20	chos rnams dran pa'i dge slong ni //	chos rnams dran ba dge slong ni 
BO_T07_D4103:234b-21	chos las yongs su nyams mi 'gyur //	chos las yongs su nyams mi gyur 
BO_T07_D4103:234b-22	zhes tshigs su bcad pa'o //	zhes tshigs su gcod ba 
BO_T07_D4103:235a-0	tshigs su bcad pa 'di ci'i @235a * //	tshigs su gcod ba di ci 
BO_T07_D4103:235a-1	phyir gsungs she na /	phyir gsungs she na 
BO_T07_D4103:235a-2	lung dang rtogs pa'i chos las mi nyams pa'i rgyu las bstan pa'i phyir ro //	lung dang rtogs ba chos las mi nyams ba rgyu las ston ba phyir ro 
BO_T07_D4103:235a-3	de la chos la kun dga' ba ni mdo sde la sogs pa bstan pa'i chos gzung ba dang / kha ton bya ba dang / bstan pa rnams kyis de la gzhol ba'i sgo nas rig par bya'o //	de la chos la kun dga ba ni mdo sde la sogs ba ston ba chos gzung ba dang kha ton byed ba dang ston ba rnams kyis de la gzhol ba sgo nas rig ba byed 
BO_T07_D4103:235a-4	chos la dga' ba ni bsgrub pa'i chos te /	chos la dga ba ni sgrub ba chos te 
BO_T07_D4103:235a-5	yang dag pa'i lta ba la sogs pa'i sbyor ba nyon mongs pa nye bar zhi ba'i thabs skyed pa la mngon par dga' ba'i sgo nas rig par bya'o //	yang dag ba lta ba la sogs ba sbyor ba nyon mongs ba nye ba zhi ba thabs skyed ba la mngon ba dga ba sgo nas rig ba byed 
BO_T07_D4103:235a-6	de nas kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams mdo sde las ji skad du 'byung ba bzhin /	de nas kun nas nyon mongs ba dang rnam ba byang ba chos rnams mdo sde las ji skad du byung ba bzhin 
BO_T07_D4103:235a-7	rnam sems shing goms par byed pa ni dran pa nye bar gnas pas 'bras bu'i chos las nyams par mi 'gyur ro //	rnam sems shing goms ba byed ba ni dran ba nye ba gnas ba bras bu chos las nyams ba mi gyur ro 
BO_T07_D4103:235a-8	rnam pa gcig tu na tshigs su bcad pa 'dis thos pa dang / bsam pa dang / bsgom pa bsgrub pa'i rgyu dang / phan yon ston par byed de /	rnam ba gcig tu na tshigs su gcod ba dis thos ba dang bsam ba dang bsgom ba sgrub ba rgyu dang phan yon ston ba byed de 
BO_T07_D4103:235a-9	'dir chos la kun dga' ba ni gzung ba dang / kha ton dang bstan pa la brtson pa'i sgo nas rig par bya'o //	dir chos la kun dga ba ni gzung ba dang kha ton dang ston ba la brtson ba sgo nas rig ba byed 
BO_T07_D4103:235a-10	chos la dga' ba ni de la gzhol ba'i phyir ro //	chos la dga ba ni de la gzhol ba phyir ro 
BO_T07_D4103:235a-11	chos la kun dga' ba dang / chos la dga' bas ni thos pa las byung ba'i shes rab sgrub par byed de /	chos la kun dga ba dang chos la dga ba ni thos ba las byung ba shes rab sgrub ba byed de 
BO_T07_D4103:235a-12	ma thos pa thos par byed cing /	ma thos ba thos ba byed cing 
BO_T07_D4103:235a-13	thos pa yang byung bar byed de /	thos ba yang byung ba byed de 
BO_T07_D4103:235a-14	dri ma med par byed ces bya ba'i tha tshig go //	dri ma med ba byed ces byed ba tha tshig go 
BO_T07_D4103:235a-15	chos rnams rjes su rnam sems shing //	chos rnams rjes su rnam sems shing 
BO_T07_D4103:235a-16	zhes bya bas ni bsams pa las byung ba'i shes rab sgrub par byed do //	zhes byed ba ni bsams ba las byung ba shes rab sgrub ba byed do 
BO_T07_D4103:235a-17	chos rnams rjes su dran par byed pas ni bsgoms pa las byung ba'i shes rab sgrub par byed do //	chos rnams rjes su dran ba byed ba ni sgom ba las byung ba shes rab sgrub ba byed do 
BO_T07_D4103:235a-18	de dag ni shes rab gsum gyi rgyu yin no //	de dag ni shes rab gsum gyi rgyu yin no 
BO_T07_D4103:235a-19	yon tan de lta bu dang ldan pa'i dge slong lung dang rtogs pa'i chos las yongs su nyams par mi 'gyur ba ni phan yon yin no //	yon tan de lta bu dang ldan ba dge slong lung dang rtogs ba chos las yongs su nyams ba mi gyur ba ni phan yon yin no 
BO_T07_D4103:235a-20	'dir dge slong ni nyon mongs pa bcom pa'am /	dir dge slong ni nyon mongs ba joms ba 
BO_T07_D4103:235a-21	gzhom par zhugs pa la bya bar 'dod do //	joms ba jug ba la byed ba dod do 
BO_T07_D4103:235a-22	tshigs su bcad pa'i don bsdus pa las bdun pa'i don bsdus pa'o /	tshigs su gcod ba don sdud ba las bdun ba don sdud ba 
BO_T07_D4103:235a-23	// / bam po gnyis pa /	bam po gnyis ba 
BO_T07_D4103:235a-24	mkhas gang 'tsho ba'i 'jig rten du //	mkhas gang tsho ba jig rten du 
BO_T07_D4103:235a-25	dad dang shes rab rnyed pa ni /	dad dang shes rab rnyed ba ni 
BO_T07_D4103:235a-26	de nyid 'di yi nor mchog ste /	de nyid di yi nor mchog ste 
BO_T07_D4103:235a-27	'di yi nor gzhan dman pa yin //	di yi nor gzhan dman ba yin 
BO_T07_D4103:235a-28	zhes tshigs su bcad pa'o //	zhes tshigs su gcod ba 
BO_T07_D4103:235b-0	bcom ldan 'das kyis 'di @235b ci'i phyir gsungs she na /	joms ldan da kyis di ci phyir gsungs she na 
BO_T07_D4103:235b-1	nor bu dang dngul dang gser la sogs pa phyi rol gyi nor ngan pa la lhag par chags pa rnams nang gi nor bzang po la yang dag par sbyar ba'i phyir ro //	nor bu dang dngul dang gser la sogs ba phyi rol gyi nor ngan ba la lhag ba chags ba rnams nang gi nor bzang po la yang dag ba sbyor ba phyir ro 
BO_T07_D4103:235b-2	mkhas pa smos pa ni dad pa dang // shes rab dag thob pa'i gzhir bstan pa'i phyir te /	mkhas ba smos ba ni dad ba dang shes rab dag thob ba gzhir ston ba phyir te 
BO_T07_D4103:235b-3	rang bzhin gyis mkhas ba dang ldan pas ni legs par bshad pa dang / nyes par bshad pa rnams kyi don kun shes par nus shing /	rang bzhin gyis mkhas ba dang ldan ba ni legs ba chad ba dang nyes ba chad ba rnams kyi don kun shes ba nus shing 
BO_T07_D4103:235b-4	dad pa dang shes rab kyang thob ste /	dad ba dang shes rab kyang thob ste 
BO_T07_D4103:235b-5	nus pa med pa'am /	nus ba med ba 
BO_T07_D4103:235b-6	log par lta bas ni ma yin no //	log ba lta ba ni ma yin no 
BO_T07_D4103:235b-7	gang zhes bya ba ni rus btsal te /	gang zhes byed ba ni rus btsal te 
BO_T07_D4103:235b-8	rigs bzhi las gang yang rung ba'o //	rigs bzhi las gang yang rung ba 
BO_T07_D4103:235b-9	'tsho ba'i 'jig rten du zhes bya ba ni 'tsho ba'i 'jig rten 'phags pa 'byung ba'i gnas 'dir ro //	tsho ba jig rten du zhes byed ba ni tsho ba jig rten phag ba byung ba gnas dir ro 
BO_T07_D4103:235b-10	mi'i 'jig rten du blta ste /	mi jig rten du lta ste 
BO_T07_D4103:235b-11	der de dag rnyed par srid par dgongs pa'i phyir dang / mi rnams nor la lhag par chags pa'i phyir te /	der de dag rnyed ba srid ba dgongs ba phyir dang mi rnams nor la lhag ba chags ba phyir te 
BO_T07_D4103:235b-12	ji skad du /	ji skad du 
BO_T07_D4103:235b-13	bcom ldan 'das kyis 'dzam bu'i gling gi mi dag ni byang gi sgra mi snyan gyi mi dang / lha dag las khyad par gsum gyis khyad par du 'phags te /	joms ldan da kyis dzam bu gling gi mi dag ni byang gi sgra mi snyan gyi mi dang lha dag las khyad ba gsum gyis khyad ba du phag te 
BO_T07_D4103:235b-14	dpa' ba dang / dran pa dang ldan pa zhes rgya cher gsungs pa lta bu'o //	dpa ba dang dran ba dang ldan ba zhes rgya cher gsungs ba lta bu 
BO_T07_D4103:235b-15	gzhan dag na re 'dir tshangs par spyod pa gnas pa dang / skyo ba mang ba dang shes rab rno bas so zhe'o //	gzhan dag na re dir tshangs ba spyod ba gnas ba dang skyo ba mang ba dang shes rab rno ba so zhe 
BO_T07_D4103:235b-16	dad pa ni yod pa nyid dang / yon tan dang ldan pa nyid dang / nus pa nyid la rim pa bzhin du mngon par zhen pa dang / dang ba dang 'dod pa ste sangs rgyas dang chos dang dge 'dun yod pa nyid du mngon par yid ches pa'i rnam pa dang /	dad ba ni yod ba nyid dang yon tan dang ldan ba nyid dang nus ba nyid la rim ba bzhin du mngon ba zhen ba dang dang ba dang dod ba ste sangs rgya dang chos dang dge dun yod ba nyid du mngon ba yid ches ba rnam ba dang 
BO_T07_D4103:235b-17	yon tan dang ldan pa nyid la dang ba'i rnam pa dang / nus pa nyid la bdag gis thos pa'am /	yon tan dang ldan ba nyid la dang ba rnam ba dang nus ba nyid la bdag gis thos ba 
BO_T07_D4103:235b-18	bsgrub par nus so snyam pa 'dod pa'i rnam pa'i dad pa'o //	sgrub ba nus so snyam ba dod ba rnam ba dad ba 
BO_T07_D4103:235b-19	shes rab ni chos rnams rab tu rnam par 'byed pa ste /	shes rab ni chos rnams rab tu rnam ba byed ba ste 
BO_T07_D4103:235b-20	the tshom bzlog pa'i lam can no //	the tshom bzlog ba lam can no 
BO_T07_D4103:235b-21	dad pas ni dam pa'i chos la 'jug pa'i rgyur ston la /	dad ba ni dam ba chos la jug ba rgyur ston la 
BO_T07_D4103:235b-22	shes rab kyis ni de mi 'phrogs pa nyid kyi rgyur bstan te /	shes rab kyis ni de mi phrogs ba nyid kyi rgyur ston te 
BO_T07_D4103:235b-23	'di skad du bcom ldan 'das kyis skra dang / kha spu bregs te gos dur smrig dag bgos nas yang dag pa nyid du dad pas khyim nas khyim med par rab tu byung ngo zhes gsungs pa lta bu'o //	di skad du joms ldan da kyis skra dang kha spu bregs te gos dur smrig dag bgod nas yang dag ba nyid du dad ba khyim nas khyim med ba rab tu byung ngo zhes gsungs ba lta bu 
BO_T07_D4103:236a-0	mdo sde'i dum bu 'dis ni dag @236a * //	mdo sde dum bu dis ni dag 
BO_T07_D4103:236a-1	sbyong gi phun sum tshogs pa rnam pa bzhis bsdus pa bstan pa la 'jug pa'i rgyu dad pa yongs su bstan to //	sbyong gi phun sum tshogs ba rnam ba bzhis sdud ba ston ba la jug ba rgyu dad ba yongs su ston to 
BO_T07_D4103:236a-2	de la dge slong gi phun sum tshogs pa rnam pa bzhi ni /	de la dge slong gi phun sum tshogs ba rnam ba bzhi ni 
BO_T07_D4103:236a-3	cha byad phun sum tshogs pa dang / las phun sum tshogs pa dang / bsam pa phun sum tshogs pa dang / gnas phun sum tshogs pa ste /	cha byad phun sum tshogs ba dang las phun sum tshogs ba dang bsam ba phun sum tshogs ba dang gnas phun sum tshogs ba ste 
BO_T07_D4103:236a-4	skra dang kha spu bregs te /	skra dang kha spu bregs te 
BO_T07_D4103:236a-5	gos dur smrig dag bgos nas zhes bya ba ni cha byad phun sum tshogs pa ste /	gos dur smrig dag bgod nas zhes byed ba ni cha byad phun sum tshogs ba ste 
BO_T07_D4103:236a-6	cha byad 'di ni nyon mongs pa dang / nye ba'i nyon mongs pa dang mi mthun pa'i phyir khyim pa'i cha byad las phun sum tshogs pa yin no //	cha byad di ni nyon mongs ba dang nye ba nyon mongs ba dang mi mthun ba phyir khyim ba cha byad las phun sum tshogs ba yin no 
BO_T07_D4103:236a-7	yang dag pa nyid du zhes bya ba ni las phun sum tshogs pa ste /	yang dag ba nyid du zhes byed ba ni las phun sum tshogs ba ste 
BO_T07_D4103:236a-8	gsol ba dang bzhi'i las kyis rab tu byung ba yang dag par rab tu byung ba yin gyi /	gsol ba dang bzhi las kyis rab tu byung ba yang dag ba rab tu byung ba yin gyi 
BO_T07_D4103:236a-9	bsnyen par ma rdzogs pa dang / rang gis rtags blangs pa ni ma yin no //	snyen ba ma rdzogs ba dang rang gis rtags blangs ba ni ma yin no 
BO_T07_D4103:236a-10	dad pas zhes bya ba ni bsam pa phun sum tshogs pa ste /	dad ba zhes byed ba ni bsam ba phun sum tshogs ba ste 
BO_T07_D4103:236a-11	bu lon gyis skrag pa'i phyir ma yin /	bu lon gyis skrag ba phyir ma yin 
BO_T07_D4103:236a-12	'jigs pas skrag pa'i phyir ma yin /	jigs ba skrag ba phyir ma yin 
BO_T07_D4103:236a-13	rgyal pos bsgo ba'i phyir ma yin gyi /	rgyal pos sgo ba phyir ma yin gyi 
BO_T07_D4103:236a-14	'o na ci zhe na /	mang na ci zhe na 
BO_T07_D4103:236a-15	dad pas so //	dad ba so 
BO_T07_D4103:236a-16	khyim nas khyim med par rab tu byung zhes bya ba ni gnas phun sum tshogs pa ste /	khyim nas khyim med ba rab tu byung zhes byed ba ni gnas phun sum tshogs ba ste 
BO_T07_D4103:236a-17	khyim ni khyim pa'i gnas so //	khyim ni khyim ba gnas so 
BO_T07_D4103:236a-18	gnas nyam nga ba de las gnas 'di phun sum tshogs pa yin te /	gnas nyam nga ba de las gnas di phun sum tshogs ba yin te 
BO_T07_D4103:236a-19	khyim med pa ni shing drung la sogs pa'o //	khyim med ba ni shing drung la sogs ba 
BO_T07_D4103:236a-20	dad pas dam pa'i chos la 'jug pa'i rgyu bstan zin to //	dad ba dam ba chos la jug ba rgyu ston zin to 
BO_T07_D4103:236a-21	de'i 'og tu shes rab kyis de mi 'phrogs pa nyid kyi rgyu ci ltar ston ce na /	de g tu shes rab kyis de mi phrogs ba nyid kyi rgyu ci ltar ston ce na 
BO_T07_D4103:236a-22	'di ltar shes rab can ni bdag nyid kyis bden pa'i dbang du byas pa'i chos rjes su dran nas sbyor bar byed pa yin te /	di ltar shes rab can ni bdag nyid kyis bden ba dbang du byed ba chos rjes su dran nas sbyor ba byed ba yin te 
BO_T07_D4103:236a-23	gzhan la rag ma las pa'i phyir ro //	gzhan la rag ma las ba phyir ro 
BO_T07_D4103:236a-24	rnyed pa ni yang dag par thob pa'o //	rnyed ba ni yang dag ba thob ba 
BO_T07_D4103:236a-25	'di ni rnam pa gzhan te /	di ni rnam ba gzhan te 
BO_T07_D4103:236a-26	gang gis sems mnyam par ma bzhag pa'i mnyam par 'jog pa dang / mnyam par bzhag pa rnam par grol bar byed pa yongs su bstan te /	gang gis sems mnyam ba ma jog ba mnyam ba jog ba dang mnyam ba jog ba rnam ba grol ba byed ba yongs su ston te 
BO_T07_D4103:236a-27	dad pas mchog tu dga' ba'i dngos po yid la byas pa las mnyam par ma bzhag pa'i sems mnyam par 'jog la /	dad ba mchog tu dga ba dngos po yid la byed ba las mnyam ba ma jog ba sems mnyam ba jog la 
BO_T07_D4103:236a-28	shes rab kyis yang dag pa ji lta ba bzhin mthong ba rnam par grol bar byed de /	shes rab kyis yang dag ba ji lta ba bzhin mthong ba rnam ba grol ba byed de 
BO_T07_D4103:236a-29	ci skad du rab tu dga' ba la dga' ba skye la /	ci skad du rab tu dga ba la dga ba skye la 
BO_T07_D4103:236b-0	yid dga' bas @236b lus sbyangs bar 'gyur la /	yid dga ba lus sbyong ba gyur la 
BO_T07_D4103:236b-1	lus sbyangs pa na bde ba myong bar 'gyur /	lus sbyong ba na bde ba myong ba gyur 
BO_T07_D4103:236b-2	bde bar gyur pas sems mnyam par 'jog la /	bde ba gyur ba sems mnyam ba jog la 
BO_T07_D4103:236b-3	sems mnyam par gzhag pas yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs pa lta bu'o //	sems mnyam ba jog ba yang dag ba ji lta ba bzhin du rab tu shes so zhes gsungs ba lta bu 
BO_T07_D4103:236b-4	rnam pa gcig tu dbang po lnga'i dbang du mdzad nas don rig par bya ste /	rnam ba gcig tu dbang po lnga dbang du mdzad nas don rig ba byed ste 
BO_T07_D4103:236b-5	dad na brtson 'grus rtsom par byed la /	dad na brtson grus rtsom ba byed la 
BO_T07_D4103:236b-6	brtson 'grus brtsams pas dran pa nye bar gnas so //	brtson grus brtsams ba dran ba nye ba gnas so 
BO_T07_D4103:236b-7	dran pa nye bar gnas pas sems mnyam par gzhag la /	dran ba nye ba gnas ba sems mnyam ba jog la 
BO_T07_D4103:236b-8	sems mnyam par gzhag pas ni yang dag pa ci lta ba bzhin du rab tu shes so 'byung ste /	sems mnyam ba jog ba ni yang dag ba ci lta ba bzhin du rab tu shes so byung ste 
BO_T07_D4103:236b-9	thog ma dang tha ma lhan cig gzung bas de'i bar rnams kyang gzung bar 'gyur ro //	thogs ma dang tha ma lhan cig gzung ba de ba rnams kyang gzung ba gyur ro 
BO_T07_D4103:236b-10	yang gang zag gnyis ni de bzhin gshegs pa la mi snyan par brjod pa yin te /	yang gang zag gnyis ni de bzhin gshegs ba la mi snyan ba rjod ba yin te 
BO_T07_D4103:236b-11	dad pa ni nye bar gzung bas so //	dad ba ni nye ba gzung ba so 
BO_T07_D4103:236b-12	ma dad pa ni zhe sdang gi khyad par ro zhes 'byung ba 'di'i gnyen po'i don du rig par bya ste /	ma dad ba ni zhe sdang gi khyad ba ro zhes byung ba di gnyen po don du rig ba byed ste 
BO_T07_D4103:236b-13	dad pa ni nye bar gzung bas so zhes bya ba 'di'i gnyen por ni shes rab bo //	dad ba ni nye ba gzung ba so zhes byed ba di gnyen por ni shes rab bo 
BO_T07_D4103:236b-14	ma dad pa ni zhe sdang gi khyad par ro zhes bya ba 'di'i gnyen por dad pa'o //	ma dad ba ni zhe sdang gi khyad ba ro zhes byed ba di gnyen por dad ba 
BO_T07_D4103:236b-15	yang gang zag dad pa'i rjes su 'brang ba'i rigs dang / chos kyi rjes su 'brang ba'i rigs kyi dbang du mdzad nas don 'di rig par bya'o //	yang gang zag dad ba rjes su brang ba rigs dang chos kyi rjes su brang ba rigs kyi dbang du mdzad nas don di rig ba byed 
BO_T07_D4103:236b-16	yang dad pa dang shes rab kyis mtho ris dang / byang grol gyi lam thob par bstan to //	yang dad ba dang shes rab kyis mtho ris dang byang grol gyi lam thob ba ston to 
BO_T07_D4103:236b-17	dad pa dang shes rab dag ni nor nyid dang mchog yin te /	dad ba dang shes rab dag ni nor nyid dang mchog yin te 
BO_T07_D4103:236b-18	nor bas dad pa nor mchog ste //	nor ba dad ba nor mchog ste 
BO_T07_D4103:236b-19	mi yi rin chen shes rab yin //	mi yi rin chen shes rab yin 
BO_T07_D4103:236b-20	zhes 'byung ngo //	zhes byung ngo 
BO_T07_D4103:236b-21	nang gi mchog nyid dang / de las gzhan pa'i nor bu dang / mu tig la sogs pa ni dman pa nyid du rnam grangs mang po'i sgo nas rig par bya ste /	nang gi mchog nyid dang de las gzhan ba nor bu dang mu tig la sogs ba ni dman ba nyid du rnam grangs mang po sgo nas rig ba byed ste 
BO_T07_D4103:236b-22	phyi'i nor ni phal cher nyes par spyod pa 'byung ba dang / mi chog pa dang / 'jigs pa dang bcas pa dang / gnod pa dang bcas pa dang / lha dang thun mong ba dang / dus thams cad pa ma yin pa dang / spyod pa las zad par 'gyur gyi /	phyi nor ni phal cher nyes ba spyod ba byung ba dang mi chog ba dang jigs ba dang cha ba dang gnod ba dang cha ba dang lha dang thun mong ba dang dus thams cad ba ma yin ba dang spyod ba las zad ba gyur gyi 
BO_T07_D4103:236b-23	nang gi ni ma yin no //	nang gi ni ma yin no 
BO_T07_D4103:236b-24	tshigs su bcad pa'i don bsdus pa las brgyad pa'i don bsdus pa'o /	tshigs su gcod ba don sdud ba las brgyad ba don sdud ba 
BO_T07_D4103:236b-25	// / chos gnas tshul khrims phun sum tshogs //	chos gnas tshul khrims phun sum tshogs 
BO_T07_D4103:236b-26	ngo tsha shes shing bden par smra //	ngo tsha shes shing bden ba smra 
BO_T07_D4103:236b-27	bdag nyid byed par gyur pa ni //	bdag nyid byed ba gyur ba ni 
BO_T07_D4103:236b-28	de la skye bo dga' bar byed //	de la skye bo dga ba byed 
BO_T07_D4103:237a-0	ces @237a * //	ces 
BO_T07_D4103:237a-1	tshigs su bcad pa'o //	tshigs su gcod ba 
BO_T07_D4103:237a-2	'dir 'di skad rgol te /	dir di skad rgol te 
BO_T07_D4103:237a-3	chos gnas zhes smras nas tshul khrims phun sum tshogs zhes brjod par mi bya ste /	chos gnas zhes smras nas tshul khrims phun sum tshogs zhes rjod ba mi byed ste 
