segmentnr	original	folio	stemmed
BO_NG_0798:54	ming ni bram ze'i bu su pa ri bya ba yin no //	5	ming ni bram ze bu su ba ri byed ba yin no 
BO_NG_0798:55	de chung ngu nas rig pa dang ldan pa'i bu cig byung ste /	5	de chung ngu nas rig ba dang ldan ba bu cig byung ste 
BO_NG_0798:56	pha mas gnang ba byas nas lo bcu gnyis nas rab tu byung ngo *//	5	pha mas gnang ba byed nas lo chu gnyis nas rab tu byung ngo 
BO_NG_0798:57	bco lnga lon nas bslab pa yongs su rdzogs par byas /	5	chos lnga lon nas bslab ba yongs su rdzogs ba byed 
BO_NG_0798:58	bco brgyad la yul gyi 'brel ba spangs te dka' thub la brtson par byas nas /	5	chos brgyad la yul gyi brel ba spong te dka thub la brtson ba byed nas 
BO_NG_0798:59	grong khyer gyi shar phyogs su dur khrod chen po bsil ba'i tshal du /	5	grong khyer gyi char phyogs su dur khrod chen po bsil ba tshal du 
BO_NG_0798:60	rtswa ku sha'i spyil bu byas nas dka' thub drag po mdzad do //	6	rtswa ku sha spyil bu byed nas dka thub drag po mdzad do 
BO_NG_0798:61	dus nam zhig na yul khams kyi mis tshor ro //	6	dus nam jig na yul khams kyi mis tshor ro 
BO_NG_0798:62	der bram ze su ta pa ri sngags ngan pa bsgrub bo zhes grags so //	6	der bram ze su ta ba ri sngags ngan ba sgrub bo zhes grags so 
BO_NG_0798:63	yul de na rgyal po ut+pa la'i gdong zhes bya ba dbang che ba /	6	yul de na rgyal po ut+pa la gdong zhes byed ba dbang che ba 
BO_NG_0798:64	dkar po'i chos la mi dad pa cig yod pas sngags ngan pa bsgrubs na /	6	dkar po chos la mi dad ba cig yod ba sngags ngan ba sgrub na 
BO_NG_0798:65	nga'i rgyal srid la rgol zhes bya bar thos so //	6	nga rgyal srid la rgol zhes byed ba thos so 
BO_NG_0798:66	der rgyal po de thugs 'khrugs te blon po rnams la bka' bsgo nas /	6	der rgyal po de thugs khrugs te blon po rnams la bka sgo nas 
BO_NG_0798:67	shar phyogs na bram ze su ta pa ri bya ba de ngan sngags bsgrubs te /	6	char phyogs na bram ze su ta ba ri byed ba de ngan sngags sgrub te 
BO_NG_0798:68	nga'i rgyal srid la rgol bas /	6	nga rgyal srid la rgol ba 
BO_NG_0798:69	de'i tshe'i 'du byed du thong zhig ces bka' bsgo'o //	6	de tshe du byed du thong jig ces bka sgo 
BO_NG_0798:70	de nas blon po rnams tshogs nas bram ze su ta pa ri'i rtsar phyin to //	7	de nas blon po rnams tshogs nas bram ze su ta ba ri rtsar phyin to 
BO_NG_0798:71	bram ze la blon po rnams kyis smras pa /	7	bram ze la blon po rnams kyis smras ba 
BO_NG_0798:72	khyod ngan sngags bsgrub nas ci byed dris so //	7	khyod ngan sngags sgrub nas ci byed dri so 
BO_NG_0798:73	bram ze na re /	7	bram ze na re 
BO_NG_0798:74	nga ni sngags ngan pa mi bsgrub ste /	7	nga ni sngags ngan ba mi sgrub ste 
BO_NG_0798:75	dkar po'i sdom pa la gnas so zhes zer ro //	7	dkar po sdom ba la gnas so zhes zer ro 
BO_NG_0798:76	der bshags kyang ma nyams par blon po rnams kyis spyil po la me gtang nas bram ze dge slong du gnas pa de gson bsregs byas so //	7	der chags kyang ma nyams ba blon po rnams kyis spyil po la me gtong nas bram ze dge slong du gnas ba de gson bsregs byed so 
BO_NG_0798:77	der bram ze bsam pa ngan pa skyes te /	7	der bram ze bsam ba ngan ba skye te 
BO_NG_0798:78	me lum nang nas dmod mo bor ro //	7	me lum nang nas dmod mo bor ro 
BO_NG_0798:79	nga sems bskyed na dkar po'i sdom pa @#//	7	nga sems skyed na dkar po sdom ba 
BO_NG_0798:80	la gnas pa la las 'di 'dra srid pa /	8	la gnas ba la las di dra srid ba 
BO_NG_0798:81	nga 'di nas tshe 'phos ma thag gnod sbyin gdug pa'i bur skyes nas mi mjed kyi 'jig rten 'di ru /	8	nga di nas tshe pho ma thag gnod sbyin gdug ba bur skye nas mi mjed kyi jig rten di ru 
BO_NG_0798:82	thog ma med par mthu dang ldan nas /	8	thogs ma med ba mthu dang ldan nas 
BO_NG_0798:83	las su thogs na ser ba 'bebs shing */	8	las su thogs na ser ba bebs shing 
BO_NG_0798:84	zas su dbugs dang srog la dbang byed pa cig tu gyur cig / ces dmod btsugs te tshe'i dus byas so //	8	zas su dbugs dang srog la dbang byed ba cig tu gyur cig ces dmod btsugs te tshe dus byed so 
BO_NG_0798:85	de nas tshe dus byas ma thag tu ri rab kyi nub byang du pha ni zhe sdang gi rang bzhin dmu rje btsan pa /	8	de nas tshe dus byed ma thag tu ri rab kyi nub byang du pha ni zhe sdang gi rang bzhin dmu rje btsan ba 
BO_NG_0798:86	ma ni 'dod chags kyi rang bzhin bdud mo smin dkar ma /	8	ma ni dod chags kyi rang bzhin bdud mo smin dkar ma 
BO_NG_0798:87	de gnyis 'khrig pa spyad pas zla ba bdun lon nas /	8	de gnyis khrig ba spyod ba zla ba bdun lon nas 
BO_NG_0798:88	stag gi lo'i dgun zla ra ba'i tshes gcig la lcags kyi grod pa cig skyes so //	8	stag gi lo dgun zla ra ba tshes gcig la lcags kyi grod ba cig skye so 
BO_NG_0798:89	grod ba de gnam la phur zhing sa la rdegs pa cig byung ngo *//	8	grod ba de gnam la phur zhing sa la rdegs ba cig byung ngo 
BO_NG_0798:90	ma yis lta yang ma nus te /	9	ma yis lta yang ma nus te 
BO_NG_0798:91	yab kyis blangs nas dug shing na gro ta'i rtsar kha phye bltas pas /	9	yab kyis blangs nas dug shing na gro ta rtsar kha byed lta ba 
BO_NG_0798:92	lcags mi reng 'jigs pa'i cha byad can cig 'dug go / yab kyis blangs nas ming gdags snyam pas /	9	lcags mi reng jigs ba cha byad can cig dug go yab kyis blangs nas ming dogs snyam ba 
BO_NG_0798:93	kho ma nyan par ri rab kyi zur la bros so //	9	kho ma nyan ba ri rab kyi zur la bros so 
BO_NG_0798:94	ri rab chen po yang me ru 'bar te gling bzhi thal bar rlog pa des byas so //	9	ri rab chen po yang me ru bar te gling bzhi thal ba rlog ba des byed so 
BO_NG_0798:95	ri rab la gnas pa'i lha ma srin dam can rnams kyis kho la bstod de 'bangs su khas blangs so //	9	ri rab la gnas ba lha ma srin dam can rnams kyis kho la bstod de bang su khas blangs so 
BO_NG_0798:96	dus der dmu bdud se'i bu gcig pa dang */ gza' bdud bi nu ra dza dang */ klu bdud rgya mtsho 'khrug byed dang */ btsan bdud shu'o bse'i ral pa can dang */ de bzhis kyang srog snying phul nas khas blangs so //	9	dus der dmu bdud se bu gcig ba dang gza bdud bi nu ra dza dang klu bdud rgya mtsho khrug byed dang btsan bdud shu bse ral ba can dang de bzhis kyang srog snying bul nas khas blangs so 
BO_NG_0798:97	de nas 'khor bdud chen po bzhi dang bcas te gling bzhi ru 'gro ba yongs la gnod cing pha mas ming gdags su+u ma btub bo //	9	de nas khor bdud chen po bzhi dang cha te gling bzhi ru gro ba yongs la gnod cing pha mas ming dogs su+u ma thub bo 
BO_NG_0798:98	de nas pha ma yis dmod mo bor ba /	9	de nas pha ma yis dmod mo bor ba 
BO_NG_0798:99	nged lus kyi sgrom bu pha ma'i ngag bcag nas /	9	nged lus kyi sgrom bu pha ma ngag chag nas 
BO_NG_0798:100	khyod bas kyang dbang che ba cig mi mngon dbyings nas shog la /	10	khyod ba kyang dbang che ba cig mi mngon dbyings nas shog la 
BO_NG_0798:101	khyod de'i bran byed par shog cig pa smon lam btab bo //	10	khyod de bran byed ba shog cig ba smon lam debs bo 
BO_NG_0798:102	de'i dbang gi da lta dam la btags te /	10	de dbang gi da lta dam la dogs te 
BO_NG_0798:103	da yang bstan pa la gnas la bka'i bya ra sngags kyi bsrung ma ste /	10	da yang ston ba la gnas la bka byed ra sngags kyi bsrung ma ste 
BO_NG_0798:104	de'i mthu dang rdzu 'phrul ni bsam gyis mi khyab pa 'byung ba yin no //	10	de mthu dang rdzu phrul ni bsam gyis mi khyab ba byung ba yin no 
BO_NG_0798:105	dge bsnyen dgra gsang nag po'i rgyud las /	10	dge snyen dgra gsang nag po brgyud las 
BO_NG_0798:106	skye gnas dang cho 'brang bstan pa'i le'u ste gnyis pa'o // // de nas yang tshangs pas zhus pa /	10	skye gnas dang cho brang ston ba leu ste gnyis ba de nas yang tshangs ba zhus ba 
BO_NG_0798:107	kye kye gsang ba'i bdag po lags //	10	kye kye gsang ba bdag po lags 
BO_NG_0798:108	dkon mchog sku dgrar gyur ba la //	10	dkon(d) mchog sku dgrar gyur ba la 
BO_NG_0798:109	'gal byed cham la dbab pa'i phyir /	10	gal byed cham la bebs ba phyir 
BO_NG_0798:110	ging chen gsang ba 'di bsgrub na //	11	ging chen gsang ba di sgrub na 
BO_NG_0798:111	gnas dang dus rnams ji ltar lags //	11	gnas dang dus rnams ji ltar lags 
BO_NG_0798:112	dpa' bo chen pos bshad du gsol //	11	dpa bo chen pos chad du gsol 
BO_NG_0798:113	dpa' bo chen pos bka' stsal pa //	11	dpa bo chen pos bka stsal ba 
BO_NG_0798:114	phyi rabs bsgrub pa rtsom pa yis /	11	phyi rabs sgrub ba rtsom ba yis 
BO_NG_0798:115	ser skya nag po bsgrub pa'i phyir //	11	ser skya nag po sgrub ba phyir 
BO_NG_0798:116	tshangs pa chen po khyod la bshad //	11	tshangs ba chen po khyod la chad 
BO_NG_0798:117	gzhung dang mthun pa'i gnas nyid ni //	11	gzhung dang mthun ba gnas nyid ni 
BO_NG_0798:118	ri dbyibs a si shi la 'dra //	11	ri dbyibs a si chi la dra 
BO_NG_0798:119	seng ge gnam du mchong ba 'dra //	11	seng ge gnam du mchong ba dra 
BO_NG_0798:120	ri rtse rdo rje rtsi dgu 'dra //	12	ri rtse rdo rje rtsi dgu dra 
BO_NG_0798:121	ri mdog dmar nag me rir 'khyil //	12	ri mdog dmar nag me rir khyil 
BO_NG_0798:122	ri logs khra @#//	12	ri logs khra 
BO_NG_0798:123	dang ce spyang gnas //	12	dang ce spyang gnas 
BO_NG_0798:124	shar du kha ltas drag po'i ri //	12	char du kha ltas drag po ri 
BO_NG_0798:125	de 'dra'i gnas su dus dang bstun /	12	de dra gnas su dus dang bstun 
BO_NG_0798:126	'jug dang mchod pa bzlas pa'i dus //	12	jug dang mchod ba bzlas ba dus 
BO_NG_0798:127	las kyi mtha' brtul dbab pa'i dus //	12	las kyi mtha brtul bebs ba dus 
BO_NG_0798:128	dus bzhi'i sgrub thabs nas kyang shes //	12	dus bzhi sgrub thabs nas kyang shes 
BO_NG_0798:129	'jug dus brgyad dang bco lnga yin //	12	jug dus brgyad dang chos lnga yin 
BO_NG_0798:130	mchod dus gcig dang bcu drug yin //	13	mchod dus gcig dang chu drug yin 
BO_NG_0798:131	bzlas dus nyi nub skya rings shar ba yin //	13	bzlas dus nyi nub skya dring char ba yin 
BO_NG_0798:132	dbab dus nyi shu gnyis dang dgu //	13	bebs dus nyi shu gnyis dang dgu 
BO_NG_0798:133	dgra gsang nag po'i rgyud las /	13	dgra gsang nag po brgyud las 
BO_NG_0798:134	gnas dang dus bstan pa'i le'u ste gsum pa'o // // de nas yang tshangs pas zhus pa //	13	gnas dang dus ston ba leu ste gsum ba de nas yang tshangs ba zhus ba 
BO_NG_0798:135	dpa' bo chen po gsang bdag lags //	13	dpa bo chen po gsang bdag lags 
BO_NG_0798:136	ser skya nag po 'khor bcas kyi //	13	ser skya nag po khor cha kyi 
BO_NG_0798:137	mthun pa'i bsgrub rdzas ji ltar lags //	13	mthun ba sgrub rdzas ji ltar lags 
BO_NG_0798:138	gsang ba'i bdag pos bka' stsal pa //	13	gsang ba bdag pos bka stsal ba 
BO_NG_0798:139	nyon cig tshangs pa lha yi bu //	13	nyon cig tshangs ba lha yi bu 
BO_NG_0798:140	ging chen mthun rdzas 'di lta ste //	14	ging chen mthun rdzas di lta ste 
BO_NG_0798:141	srin mo dor dkar shel mdog dang *// zangs ma'i 'khor khab zel med dang *// shel mdog dkar po ze dmar snying *//	14	srin mo dor dkar shel mdog dang zangs ma khor khab zel med dang shel mdog dkar po ze dmar snying 
BO_NG_0798:142	bud shing 'om bu smyug ma'i mda' //	14	bud shing m bu smyug ma mda 
BO_NG_0798:143	yab yum sras dang btsun mo yi //	14	yab yum sras dang btsun mo yi 
BO_NG_0798:144	mthun pa'i rdzas su bsog par bya //	14	mthun ba rdzas su bsog ba byed 
BO_NG_0798:145	stag dang byi ba ra yi snying *//	14	stag dang byi ba ra yi snying 
BO_NG_0798:146	nyungs kar skyer pa gu gul dang *// rta nag ra rog khyi dang khrag / ldong ros gcog la mu zi dang *// dza ti pha la thog lcags dang *// 'ger gyi so thog ser ba'i tshad //	14	nyungs kar skyer ba gu gul dang rta nag ra rog khyi dang khrag ldong ros gcog la mu zi dang dza ti pha la thogs lcags dang ger gyi so thogs ser ba tshad 
BO_NG_0798:147	dam can bsgrub pa'i rdzas su bsog / dgra gsang nag po'i rgyud las /	14	dam can sgrub ba rdzas su bsog dgra gsang nag po brgyud las 
BO_NG_0798:148	thun dang bsgrub rdzas bstan pa'i le'u ste bzhi pa'o // // de nas yang tshangs pas zhus pa /	14	thun dang sgrub rdzas ston ba leu ste bzhi ba de nas yang tshangs ba zhus ba 
BO_NG_0798:149	'di yi mchod rdzas ji ltar lags //	14	di yi mchod rdzas ji ltar lags 
BO_NG_0798:150	dpa' bo chen pos bshad du gsol //	15	dpa bo chen pos chad du gsol 
BO_NG_0798:151	dpa' bo chen pos bka' stsal pa //	15	dpa bo chen pos bka stsal ba 
BO_NG_0798:152	ce spyang thod pa ka pa lar //	15	ce spyang thod ba ka ba lar 
BO_NG_0798:153	'bru sna gsum la bshos gtsang bya //	15	bru sna gsum la bshos gtsang byed 
BO_NG_0798:154	tsit+ta'i khrag gis legs par byug / de la don snying sna lngas bskor //	15	tsit+ta khrag gis legs ba byug de la don snying sna lngas skor 
BO_NG_0798:155	lag dang g.yas sam rje ngar g.yon //	15	lag dang g.yas sam rje ngar g.yon 
BO_NG_0798:156	go ro tsa na'i tshogs kyis bskor //	15	go ro tsa na tshogs kyis skor 
BO_NG_0798:157	dam can mchod pa'i rdzas su bsog / bse phor gas chag med pa ru //	15	dam can mchod ba rdzas su bsog bse phor gas chag med ba ru 
BO_NG_0798:158	gser skyems rin chen sna lngas gtam //	15	gser skyem rin chen sna lngas dam 
BO_NG_0798:159	ba lu dkar po'i dud bas bdug / spos dkar tsit+ta tshil bu'i gsur //	15	ba lu dkar po dud ba bdug spros dkar tsit+ta tshil bu gsur 
BO_NG_0798:160	nang dang nub tu mchod phyir bsham //	16	nang dang nub tu mchod phyir bsham 
BO_NG_0798:161	dgra gsang nag po'i rgyud las /	16	dgra gsang nag po brgyud las 
BO_NG_0798:162	mchod rdzas bstan pa'i le'u ste lnga pa'o // // de nas yang tshangs pas zhus pa //	16	mchod rdzas ston ba leu ste lnga ba de nas yang tshangs ba zhus ba 
BO_NG_0798:163	kye kye gsang ba'i bdag po lags //	16	kye kye gsang ba bdag po lags 
BO_NG_0798:164	dam can rten pa'i dam rdzas ci //	16	dam can rten ba dam rdzas ci 
BO_NG_0798:165	dpa' bo chen pos bshad du gsol //	16	dpa bo chen pos chad du gsol 
BO_NG_0798:166	dpa' bo chen pos bka' stsal pa //	16	dpa bo chen pos bka stsal ba 
BO_NG_0798:167	sku rten thugs rten phyag rten dang *// spyan rten na bza' bla re dang *// ging chen chags pa'i rten du gsol //	16	sku rten thugs rten phyag rten dang spyan rten na bza bla re dang ging chen chags ba rten du gsol 
BO_NG_0798:168	tsit+ta g.yang gzhi rgyas pa yi //	16	tsit+ta g.yang gzhi rgya ba yi 
BO_NG_0798:169	ser skya kha dog gsal bar bsgom //	16	ser skya kha dog gsal ba bsgom 
BO_NG_0798:170	ku ku+u ra tsa'i g.yang gzhi rgyas pa la //	17	ku ku+u ra tsa g.yang gzhi rgya ba la 
BO_NG_0798:171	gza' bdud drag po gsal bar 'dri //	17	gza bdud drag po gsal ba bri 
BO_NG_0798:172	sku yi rten du bca' bar bya //	17	sku yi rten du chos ba byed 
BO_NG_0798:173	sba lcag dkar po tshigs gsum la //	17	sbed lcag dkar po tshigs gsum la 
BO_NG_0798:174	le brgan dar gyis lcag 'bras btags //	17	le brgan dar gyis lcag bras dogs 
BO_NG_0798:175	dam can @#// phyag gi rten du bca' //	17	dam can phyag gi rten du chos 
BO_NG_0798:176	bse yi par bu gas med du //	17	bse yi ba bu gas med du 
BO_NG_0798:177	gser g.yu sbram bu mig med rtsal //	17	gser g.yu sbram bu mig med rtsal 
BO_NG_0798:178	dar dang za 'og khug mar gzhug / dam can thugs kyi rten du bca' //	17	dar dang za g khug mar jug dam can thugs kyi rten du chos 
BO_NG_0798:179	mda' mo bya rgod yugs bzhi la //	17	mda mo byed rgod yugs bzhi la 
BO_NG_0798:180	gcan gzan ras dang dar snas brgyan //	18	gcan gzan ras dang dar snas rgyan 
BO_NG_0798:181	na bza' spyan gyi rten du bca' //	18	na bza spyan gyi rten du chos 
BO_NG_0798:182	dpa' bo lcags kyi khug ma ru //	18	dpa bo lcags kyi khug ma ru 
BO_NG_0798:183	pha wang long bu gas med rtsal //	18	pha wang long bu gas med rtsal 
BO_NG_0798:184	dung phor gas chag med pa ru //	18	dung phor gas chag med ba ru 
BO_NG_0798:185	mo btsun gtsang ma'i nu zho rtsal //	18	mo btsun gtsang ma nu zho rtsal 
BO_NG_0798:186	bla rdo bla chos rten du bca' //	18	bla rdo bla chos rten du chos 
BO_NG_0798:187	dgra gsang nag po'i rgyud las /	18	dgra gsang nag po brgyud las 
BO_NG_0798:188	rten bstan pa'i le'u ste drug pa'o // // de nas yang tshangs pas zhus pa /	18	rten ston ba leu ste drug ba de nas yang tshangs ba zhus ba 
BO_NG_0798:189	kye kye dpa' bo chen po lags //	18	kye kye dpa bo chen po lags 
BO_NG_0798:190	'di yi rta ru ji ltar bca' //	19	di yi rta ru ji ltar chos 
BO_NG_0798:191	dpa' bo chen pos bshad du gsol //	19	dpa bo chen pos chad du gsol 
BO_NG_0798:192	dpa' bo chen pos bka' stsal pa //	19	dpa bo chen pos bka stsal ba 
BO_NG_0798:193	rab 'bring mtha' ma gang 'grub kyang *//	19	rab bring mtha ma gang grub kyang 
BO_NG_0798:194	gangs po lag dkar gtso bo ste /	19	gangs po lag dkar gtso bo ste 
BO_NG_0798:195	kham pa smug gsum dmu bdud rta //	19	kham ba smug gsum dmu bdud rta 
BO_NG_0798:196	rog po dung lag gza' bdud rta //	19	rog po dung lag gza bdud rta 
BO_NG_0798:197	sngon po sna skya klu bdud rta //	19	sngon po sna skya klu bdud rta 
BO_NG_0798:198	dmar po 'gab skya btsan bdud rta //	19	dmar po gab skya btsan bdud rta 
BO_NG_0798:199	dngos su tshogs na rab kyi rta //	19	dngos su tshogs na rab kyi rta 
BO_NG_0798:200	gsob lnga tshogs na 'bring gi rta //	20	gsob lnga tshogs na bring gi rta 
BO_NG_0798:201	thod lnga 'am snying lnga tha ma'i rta //	20	thod lnga mang snying lnga tha ma rta 
BO_NG_0798:202	yang na gangs po lag dkar gyi //	20	yang na gangs po lag dkar gyi 
BO_NG_0798:203	rgyal mtshan legs par brgyan pa la //	20	rgyal mtshan legs ba rgyan ba la 
BO_NG_0798:204	dar sna dang ni g.yer kas brgyan //	20	dar sna dang ni g.yer kas rgyan 
BO_NG_0798:205	shar du kha bstan rta ru gzugs //	20	char du kha ston rta ru gzugs 
BO_NG_0798:206	gtso bo rta yi 'khor dang mnyes //	20	gtso bo rta yi khor dang mnyes 
BO_NG_0798:207	phyi yi rten du bca' ba ni //	20	phyi yi rten du chos ba ni 
BO_NG_0798:208	bshos lnga khrag gis dbyug pa ste //	20	bshos lnga khrag gis dbyug ba ste 
BO_NG_0798:209	byang du zur gsum dmar po gzhag / mda' lnga dar gyis brgyan pa gzugs //	20	byang du zur gsum dmar po jog mda lnga dar gyis rgyan ba gzugs 
