segmentnr	original	folio	stemmed
BO_TZ10_THA-016:44	bying rmugs 'thibs dang rtsha rlung gegs rnams sel :	4	bying rmugs thib dang rtsha rlung gegs rnams sel 
BO_TZ10_THA-016:45	lus sems bde zhing rtsha rlung thig le rgyas :	4	lus sems bde zhing rtsha rlung thig le rgya 
BO_TZ10_THA-016:46	longs spyod nor 'du 'khor mang bkra shis shing :	4	longs spyod nor du khor mang bkra shis shing 
BO_TZ10_THA-016:47	nad med tshhe yi dpal la longs spyod 'gyur :	4	nad med tshhe yi dpal la longs spyod gyur 
BO_TZ10_THA-016:48	mthar thug bde ba chen po'i ye shes brnyes :	4	mthar thug bde ba chen po ye shes brnyes 
BO_TZ10_THA-016:49	'og min pad+ma drwa bar rdzogs sangs rgyas :	4	g min pad+ma drwa ba rdzogs sangs rgya 
BO_TZ10_THA-016:50	mtshho rgyal khyod kyis 'di nyid snying la phur :	5	mtshho rgyal khyod kyis di nyid snying la phur 
BO_TZ10_THA-016:51	nam zhig dkar chag thob la gter du sbos :	5	nam jig dkar chag thob la gter du sbo 
BO_TZ10_THA-016:52	ma 'ongs lha sras dam 'dzin yab yum gnyis :	5	ma ngs lha sras dam dzin yab yum gnyis 
BO_TZ10_THA-016:53	glang lo nor bu rta lo bde ba'i ming :	5	glang lo nor bu rta lo bde ba ming 
BO_TZ10_THA-016:54	ma 'ongs 'byung 'gyur de la 'phrad 'gyur te :	5	ma ngs byung gyur de la phrad gyur te 
BO_TZ10_THA-016:55	mkha' 'gro'i lung bzhin snod ldan bu la gtod :	5	mkha gro lung bzhin snod ldan bu la gtod 
BO_TZ10_THA-016:56	sa ma ya rgya rgya :sprul pa'i gter chen mchog gyur bde chen gling pas mdo khams nam mkha' mdzod kyi gnas mchog nas spyan drangs pa'i bdud rtshi lnga'i shog gu zheng mtho gang dkyus sor bzhi yig phreng gsum pa gu ru rin po che'i phyag bris	5	sa ma ya rgya rgya :sprul ba gter chen mchog gyur bde chen gling ba mdo khams nam mkha mdzod kyi gnas mchog nas spyan drangs ba bdud rtshi lnga shog gu zheng mtho gang dkyu sor bzhi yig phreng gsum ba gu ru rin po che phyag bri 
BO_TZ10_THA-016:57	na ga ra yig phyi ma las /	5	na ga ra yig phyi ma las 
BO_TZ10_THA-016:58	gnas dus kyi rten 'brel phun sum tshhogs pas mtshhams sbyar te /	5	gnas dus kyi rten brel phun sum tshhogs ba mtshhams sbyor te 
BO_TZ10_THA-016:59	bod chen po'i sa'i thig le /	5	bod chen po sa thig le 
BO_TZ10_THA-016:60	dpal gnam sa'i dbang phyug sde dge chos rgyal chen po'i pho brang lhun grub steng dang zung du 'brel ba'i chos grwar snang srid thams cad bdud rtshi'i rang bzhin du byin gyis brlabs pa'i skabs gtan la phab rim bzhin du /	6	dpal gnam sa dbang phyug sde dge chos rgyal chen po pho brang lhun grub steng dang zung du brel ba chos grwar snang srid thams cad bdud rtshi rang bzhin du byin gyis brlabs ba skabs gtan la bebs rim bzhin du 
BO_TZ10_THA-016:61	bya bral ba mkhyen brtshe'i dbang pos bris pa'i dge bas phan bde'i 'dod rgu lhun gyis grub pa'i rgyur gyur cig	6	byed bral ba mkhyen brtshe dbang pos bri ba dge ba phan bde dod rgu lhun gyis grub ba rgyur gyur cig 
