segmentnr	original	stemmed
BO_T07_D4092-1:309b-26	nur nur po la sogs pa'i gnas skabs ma yin pa'o snyam du bsams pa yin no //	nur nur po la sogs ba gnas skabs ma yin ba snyam du bsams ba yin no 
BO_T07_D4092-1:309b-27	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T07_D4092-1:310a-0	gcig ces gsungs pa'i phyir ro zhes bya ba ni gal te 'dzam bu'i tshal na @310a * //	gcig ces gsungs ba phyir ro zhes byed ba ni gal te dzam bu tshal na 
BO_T07_D4092-1:310a-1	'dug pa dag go //	dug ba dag go 
BO_T07_D4092-1:310a-2	'dzam bu'i gling na gnas pa lto dang ldan pa dag yin no zhes bya bar bzhed pa yin na ni /	dzam bu gling na gnas ba lto dang ldan ba dag yin no zhes byed ba bzhed ba yin na ni 
BO_T07_D4092-1:310a-3	gang gis 'dzam bu'i tshal na 'dug pa'i skye bo rnams zhes brjod par bya bar 'gyur ba zhig na gang gis 'dzam bu'i tshal na 'dug pa'i so so'i skye bo gcig ces gsungs te /	gang gis dzam bu tshal na dug ba skye bo rnams zhes rjod ba byed ba gyur ba jig na gang gis dzam bu tshal na dug ba so so skye bo gcig ces gsungs te 
BO_T07_D4092-1:310a-4	de lta bas na don 'di ni rung ba ma yin no //	de lta ba na don di ni rung ba ma yin no 
BO_T07_D4092-1:310a-5	'di la khyad par ci zhig yod ces bya ba ni so so'i skye bo mang mo zhig la zas zin pa bsod nams mang por 'gyur gyi 'dod chags dang bral ba nyung du brgya tsam zhig la byin pa ni ma yin no zhes bya ba gang yin pa	di la khyad ba ci jig yod ces byed ba ni so so skye bo mang mo jig la zas zin ba bsod nams mang por gyur gyi dod chags dang bral ba nyung du brgya tsam jig la byin ba ni ma yin no zhes byed ba gang yin ba 
BO_T07_D4092-1:310a-6	'di la mngon mtshar che ba ci zhig yod ces bya ba'i tha tshig go //	di la mngon mtshar che ba ci jig yod ces byed ba tha tshig go 
BO_T07_D4092-1:310a-7	byung chub sems dpa' nye ba zhes bya ba ni mngon pa rdzogs par byang chub pa dang nye ba ste /	byung chub sems dpa nye ba zhes byed ba ni mngon ba rdzogs ba byang chub ba dang nye ba ste 
BO_T07_D4092-1:310a-8	byang chub sems dpar gang nas bzung /	byang chub sems dpar gang nas bzung 
BO_T07_D4092-1:310a-9	gang nas mtshan gyi las byed pa zhes bya ba yin no snyam du bsams pa yin no //	gang nas mtshan gyi las byed ba zhes byed ba yin no snyam du bsams ba yin no 
BO_T07_D4092-1:310a-10	'di ni ming yang don dang mthun pa ma yin no zhes bya ba ni don dang mi mthun pa ste /	di ni ming yang don dang mthun ba ma yin no zhes byed ba ni don dang mi mthun ba ste 
BO_T07_D4092-1:310a-11	don rjod par byed pa ma yin no zhes bya ba'i tha tshig go //	don rjod ba byed ba ma yin no zhes byed ba tha tshig go 
BO_T07_D4092-1:310a-12	'ol phyir ma bshad ces bya ba ni don la mi ltos par ro //	l phyir ma chad ces byed ba ni don la mi ltos ba ro 
BO_T07_D4092-1:310a-13	'di ni byang chub sems dpa' 'dzam bu'i tshul na bzhugs pa kho na yin zhes bya ba ni byang chub sems dpa' don grub zhing dang grong gzigs su gshegs pa 'dzam bu'i shing gi drung du bzhugs te bsam gtan dang po skyed do //	di ni byang chub sems dpa dzam bu tshul na bzhugs ba kho na yin zhes byed ba ni byang chub sems dpa don grub zhing dang grong gzigs su gshegs ba dzam bu shing gi drung du bzhugs te bsam gtan dang po skyed do 
BO_T07_D4092-1:310a-14	de'i phyir so so'i skye bo de ni 'dod pa'i 'dod chags dang bral bar 'dra bas zhes bya ba smos te /	de phyir so so skye bo de ni dod ba dod chags dang bral ba dra ba zhes byed ba smos te 
BO_T07_D4092-1:310a-15	byang chub sems dpa' de yang so so'i skye bo yang yin 'dod pa las 'dod chags dang bral ba yang yin la /	byang chub sems dpa de yang so so skye bo yang yin dod ba las dod chags dang bral ba yang yin la 
BO_T07_D4092-1:310a-16	de bzhin du phyi rol pa rnams kyang 'dod pa las 'dod chags dang bral ba yang yin la so so'i skye bo yang yin te /	de bzhin du phyi rol ba rnams kyang dod ba las dod chags dang bral ba yang yin la so so skye bo yang yin te 
BO_T07_D4092-1:310a-17	'dra ba des na phyi rol pa de dag las sbyin pa'i 'bras bu ches mang bas khyad par du 'phags pas de skad du gsungs so //	dra ba des na phyi rol ba de dag las sbyin ba bras bu ches mang ba khyad ba du phag ba de skad du gsungs so 
BO_T07_D4092-1:310a-18	'phags pa ma yin pa rnams la yang byang chub sems dpa' la byin pa de ni yon tan dpag tu med do zhes 'byung bas de ni phyi rol pa de dag mtha' yas pa bas kyang khyad par du 'phags na brgya smos pa ni dang po'i dbang du	phag ba ma yin ba rnams la yang byang chub sems dpa la byin ba de ni yon tan dpog tu med do zhes byung ba de ni phyi rol ba de dag mtha yas ba ba kyang khyad ba du phag na brgya smos ba ni dang po dbang du 
BO_T07_D4092-1:310b-0	byas pa'i phyir ro zhes bya ba ni mdo de nyid las gang gi dud 'gro'i skye gnas su song ba brgya la sbyin pa byin pa bas gang gis mir gyur pa tshul @310b khrims 'chal pa gcig la byin na de bas rnam par smin pa brgya 'gyur re	byed ba phyir ro zhes byed ba ni mdo de nyid las gang gi dud gro skye gnas su gro ba brgya la sbyin ba byin ba ba gang gis mir gyur ba tshul khrims chal ba gcig la byin na de ba rnam ba smin ba brgya gyur re 
BO_T07_D4092-1:310b-1	bar bya'o zhes bya ba nas gang gis phyi rol ba zhes bya ba'i bar brgya she dag gi dbang du mdzad do //	ba byed zhes byed ba nas gang gis phyi rol ba zhes byed ba ba brgya she dag gi dbang du mdzad do 
BO_T07_D4092-1:310b-2	de ni gdon mi za par de lta yin par shes par bya zhes bya ba ni 'di ni byang chub sems dpa' 'dzam bu'i tshal na bzhugs pa kho na yin par rigs te zhes bya ba yin no //	de ni don mi za ba de lta yin ba shes ba byed zhes byed ba ni di ni byang chub sems dpa dzam bu tshal na bzhugs ba kho na yin ba rigs te zhes byed ba yin no 
BO_T07_D4092-1:310b-3	'di ltar byang chub sems dpa' de ma gtogs pa phyi rol pa rnams las rgyun du zhugs pa'i 'bras bu la zhugs pa khyad par du 'phags par mdzad par 'gyur ro zhes bya ba ni phyi rol ba 'dod chags dang bral ba rnams la byin pa bas ni	di ltar byang chub sems dpa de ma gtogs ba phyi rol ba rnams las rgyun du jug ba bras bu la jug ba khyad ba du phag ba mdzad ba gyur ro zhes byed ba ni phyi rol ba dod chags dang bral ba rnams la byin ba ba ni 
BO_T07_D4092-1:310b-4	rgyun du zhugs pa'i 'bras bu la zhugs pa la sbyin pa byin na chos tshad med do //	rgyun du jug ba bras bu la jug ba la sbyin ba byin na chos tshad med do 
BO_T07_D4092-1:310b-5	de bas kyang rgyun du zhugs pa la byin na chos tshad med do //	de ba kyang rgyun du jug ba la byin na chos tshad med do 
BO_T07_D4092-1:310b-6	de bas kyang lan cig phyir 'ong ba'i 'bras bu la zhugs la byin na ches tshad med do zhes bya ba rgyas par 'byung ba yin no //	de ba kyang lan cig phyir ng ba bras bu la jug la byin na ches tshad med do zhes byed ba rgya ba byung ba yin no 
BO_T07_D4092-1:310b-7	gal te 'dzam bu'i tshal na 'dug pa nges par 'byed pa'i cha dang mthun pa thob pa yin par gyur na /	gal te dzam bu tshal na dug ba nges ba byed ba cha dang mthun ba thob ba yin ba gyur na 
BO_T07_D4092-1:310b-8	'dzam bu'i tshal na 'dug pa nyid pas kyang khyad par mdzad par 'gyur ro //	dzam bu tshal na dug ba nyid ba kyang khyad ba mdzad ba gyur ro 
BO_T07_D4092-1:310b-9	ji ltar zhe na /	ji ltar zhe na 
BO_T07_D4092-1:310b-10	gang gis 'dzam bu'i tshal na 'dug pa brgya la zas byin pa bas gang zhig gis rgyun du zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa gcig la byin la sbyin pa de bas sbyin pa 'di 'bras bu ches che'o zhes gsungs par 'gyur ba zhig	gang gis dzam bu tshal na dug ba brgya la zas byin ba ba gang jig gis rgyun du jug ba bras bu mngon du byed ba phyir jug ba gcig la byin la sbyin ba de ba sbyin ba di bras bu ches che zhes gsungs ba gyur ba jig 
BO_T07_D4092-1:310b-11	na // rgyun du zhugs pa'i 'bras bu la zhugs pa la sogs pa las ches khyad par du 'phags pa'i phyir de skad du ni ma gsungs te /	na rgyun du jug ba bras bu la jug ba la sogs ba las ches khyad ba du phag ba phyir de skad du ni ma gsungs te 
BO_T07_D4092-1:310b-12	de'i phyir 'dzam bu'i tshal na 'dug pa ni byang chub sems dpa' kho na yin par rigs so //	de phyir dzam bu tshal na dug ba ni byang chub sems dpa kho na yin ba rigs so 
BO_T07_D4092-1:310b-13	tshe zad pa la sogs pas zhes bya ba ni tshe zad pas 'chi la bsod nams zang pa ma yin pa yang yod de zhes bya ba la sogs pas so //	tshe zad ba la sogs ba zhes byed ba ni tshe zad ba chi la bsod nams zang ba ma yin ba yang yod de zhes byed ba la sogs ba so 
BO_T07_D4092-1:310b-14	'chad dang mtshams sbyor 'dod chags bral //	chad dang mtshams sbyor dod chags bral 
BO_T07_D4092-1:310b-15	zhes bya ba rgyas par 'byung ba la /	zhes byed ba rgya ba byung ba la 
BO_T07_D4092-1:310b-16	dge ba'i rtsa ba yang dag par 'chad pa ni log par lta bas yin la /	dge ba rtsa ba yang dag ba chad ba ni log ba lta ba yin la 
BO_T07_D4092-1:310b-17	de yang yid kyi yin te /	de yang yid kyi yin te 
BO_T07_D4092-1:310b-18	rtog par byed pa yin pa'i phyir ro //	rtogs ba byed ba yin ba phyir ro 
BO_T07_D4092-1:310b-19	dge ba'i rtsa ba nyid mtshams sbyor ba ni yang dag pa'i lta ba dang the tshom yin la /	dge ba rtsa ba nyid mtshams sbyor ba ni yang dag ba lta ba dang the tshom yin la 
BO_T07_D4092-1:310b-20	de dag kyang yid kyi yin no //	de dag kyang yid kyi yin no 
BO_T07_D4092-1:310b-21	khams dang sa las 'dod chags dang bral ba ste /	khams dang sa las dod chags dang bral ba ste 
BO_T07_D4092-1:311a-0	khams sam sa @311a * //	khams sam sa 
BO_T07_D4092-1:311a-1	las 'dod chags dang bral ba ni sems mnyam par gzhag pas thob par bya ba yin pa'i phyir ro //	las dod chags dang bral ba ni sems mnyam ba jog ba thob ba byed ba yin ba phyir ro 
BO_T07_D4092-1:311a-2	yid kyi rnam par shes pa kho na yin no //	yid kyi rnam ba shes ba kho na yin no 
BO_T07_D4092-1:311a-3	yongs su nyams pa ni tshul bzhin du ma yin pa yid la byed pas byas pa yin la /	yongs su nyams ba ni tshul bzhin du ma yin ba yid la byed ba byed ba yin la 
BO_T07_D4092-1:311a-4	tshul bzhin ma yin pa yid la byed pa yang yid kyi rnam par shes pas 'gyur te /	tshul bzhin ma yin ba yid la byed ba yang yid kyi rnam ba shes ba gyur te 
BO_T07_D4092-1:311a-5	rnam par rtog pa yin pas so //	rnam ba rtogs ba yin ba so 
BO_T07_D4092-1:311a-6	'chi 'pho ba ni dbang po lnga'i rgyu ba 'dus pa'i rgyun chad pa dang mthun pa'i rnam par shes pa'i tshe yin la skye ba yang phyin ci log gi blos 'gyur bas yid kyi rnam par shes pa dag kho na yin no //	chi pho ba ni dbang po lnga rgyu ba du ba rgyun chad ba dang mthun ba rnam ba shes ba tshe yin la skye ba yang phyin ci log gi blos gyur ba yid kyi rnam ba shes ba dag kho na yin no 
BO_T07_D4092-1:311a-7	srid pa bar mar nyid mtshams sbyor ba yang bshad pa'i ngo bor rig par bya zhes bya ba ni nying mtshams sbyor bar byed par mthun pa'i phyir bshad zin pa dang 'dra bas yang mi brjod do snyam du bsams pa yin no //	srid ba ba mar nyid mtshams sbyor ba yang chad ba ngo bor rig ba byed zhes byed ba ni nying mtshams sbyor ba byed ba mthun ba phyir chad zin ba dang dra ba yang mi rjod do snyam du bsams ba yin no 
BO_T07_D4092-1:311a-8	'chi 'pho ni 'chi 'pho ba nyid yin no zhes bya ba ni don gcig pa nyid du ston par byed do //	chi pho ni chi pho ba nyid yin no zhes byed ba ni don gcig ba nyid du ston ba byed do 
BO_T07_D4092-1:311a-9	tshor ba gzhan dag ni gsal ba yin zhes bya ba ni bde ba dang sdug bsngal zhes bya ba'o //	tshor ba gzhan dag ni gsal ba yin zhes byed ba ni bde ba dang sdug sngal zhes byed ba 
BO_T07_D4092-1:311a-10	skal ba mi mnyam pa'i sa pa yin pa'i phyir zhes bya ba ni mnyam par gzhag pa'i sa pa yin pa'i phyir 'dod pa'i khams dang skal ba mi mnyam pa yin no //	skal ba mi mnyam ba sa ba yin ba phyir zhes byed ba ni mnyam ba jog ba sa ba yin ba phyir dod ba khams dang skal ba mi mnyam ba yin no 
BO_T07_D4092-1:311a-11	de'i phyir 'chi 'pho ba'i sems sam skye ba'i sems su rung ba ma yin no //	de phyir chi pho ba sems sam skye ba sems su rung ba ma yin no 
BO_T07_D4092-1:311a-12	'o na gang gi tshe gzugs kyi khams nyid du 'chi ba'am //	mang na gang gi tshe gzugs kyi khams nyid du chi ba 
BO_T07_D4092-1:311a-13	skye ba de'i mnyam par gzhag pa'i sa pa'i sems de dag tu 'gyur ro zhe na /	skye ba de mnyam ba jog ba sa ba sems de dag tu gyur ro zhe na 
BO_T07_D4092-1:311a-14	de'i phyir mngon par 'du byed pa las byung ba nyid yin pa'i phyir zhes bya ba smos te /	de phyir mngon ba du byed ba las byung ba nyid yin ba phyir zhes byed ba smos te 
BO_T07_D4092-1:311a-15	mngon par 'du byed pa ni 'bad pa'o //	mngon ba du byed ba ni bad ba 
BO_T07_D4092-1:311a-16	mngon par 'du byed pas grub pa ni mngon par 'du byed pa las byung ba'o //	mngon ba du byed ba grub ba ni mngon ba du byed ba las byung ba 
BO_T07_D4092-1:311a-17	de'i ngo bo ni nyid de /	de ngo bo ni nyid de 
BO_T07_D4092-1:311a-18	de'i phyir mngon par 'du byed pa las byung ba de 'chi 'pho ba'i sems sam skye ba'i sems su rung ba ma yin te /	de phyir mngon ba du byed ba las byung ba de chi pho ba sems sam skye ba sems su rung ba ma yin te 
BO_T07_D4092-1:311a-19	'chi 'pho ba'i gnas skabs ni mi gsal ba'i phyir ro //	chi pho ba gnas skabs ni mi gsal ba phyir ro 
BO_T07_D4092-1:311a-20	phan 'dogs par byed pa yin pa'i phyir te /	phan dogs ba byed ba yin ba phyir te 
BO_T07_D4092-1:311a-21	gang gi phyir mnyam par gzhag pa'i sems phan 'dogs par byed pa yin gyi rgyun 'chad pa dang mthun pa ma yin pa de'i phyir /	gang gi phyir mnyam ba jog ba sems phan dogs ba byed ba yin gyi rgyun chad ba dang mthun ba ma yin ba de phyir 
BO_T07_D4092-1:311a-22	yang mnyam par gzhag pa'i sems la 'chi 'pho ba med do //	yang mnyam ba jog ba sems la chi pho ba med do 
BO_T07_D4092-1:311a-23	sems med pa la yang med de //	sems med ba la yang med de 
BO_T07_D4092-1:311a-24	zhes bya ba rgyas par 'byung ba ni sems med pa la yang med do //	zhes byed ba rgya ba byung ba ni sems med ba la yang med do 
BO_T07_D4092-1:311b-0	@311b ci zhe na /	ci zhe na 
BO_T07_D4092-1:311b-1	'chi 'pho ba'am skye ba zhes bya bar skabs dang sbyar ro //	chi pho ba skye ba zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-1:311b-2	sems med pa ni 'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa dang / 'du shes med pa'i snyoms par 'jug pa la snyoms par zhugs pa dang / de'i rnam par smin pa la gnas pa ste /	sems med ba ni gog ba snyom ba jug ba la snyom ba jug ba dang du shes med ba snyom ba jug ba la snyom ba jug ba dang de rnam ba smin ba la gnas ba ste 
BO_T07_D4092-1:311b-3	sems med pa de dag ni mtshon cha la sogs pas gnod par bya zhing gsod par mi nus pas de'i phyir sems med pa la 'chi 'pho ba med do //	sems med ba de dag ni mtshon cha la sogs ba gnod ba byed zhing gsod ba mi nus ba de phyir sems med ba la chi pho ba med do 
BO_T07_D4092-1:311b-4	gang gi tshe 'gog pa'i snyoms par 'jug pa'am //	gang gi tshe gog ba snyom ba jug ba 
BO_T07_D4092-1:311b-5	'du shes med pa'i snyoms par 'jug pa la snyoms par zhugs pa dang / 'du shes med pa'i snyoms par 'jug pa'i rnam par smin pa la gnas pa'i rnam par smin pa'i 'phen pa yongs su zad pa de'i phyir lus mtshon tam me'i gnod pas yongs su 'jig par rtsom pa de'i tshe yang de la gdon mi za bar de'i lus dang	du shes med ba snyom ba jug ba la snyom ba jug ba dang du shes med ba snyom ba jug ba rnam ba smin ba la gnas ba rnam ba smin ba phen ba yongs su zad ba de phyir lus mtshon tam me gnod ba yongs su jig ba rtsom ba de tshe yang de la don mi za ba de lus dang 
BO_T07_D4092-1:311b-6	'brel ba'i sems rten la sa bon gyi ngo bor yod de /	brel ba sems rten la sa bon gyi ngo bor yod de 
BO_T07_D4092-1:311b-7	de mngon du gyur nas phyis 'chi 'pho bar 'gyur ro //	de mngon du gyur nas byid chi pho ba gyur ro 
BO_T07_D4092-1:311b-8	gang zhig 'chi 'pho bar 'gyur /	gang jig chi pho ba gyur 
BO_T07_D4092-1:311b-9	gal te gang zag gi dbang du byed na ni byed pa po mi mtshungs pa'i phyir gyur nas zhes bya ba'i rkyen du mi 'gyur ro //	gal te gang zag gi dbang du byed na ni byed ba po mi mtshungs ba phyir gyur nas zhes byed ba rkyen du mi gyur ro 
BO_T07_D4092-1:311b-10	'o na ni sems 'chi 'pho bar 'gyur ro //	mang na ni sems chi pho ba gyur ro 
BO_T07_D4092-1:311b-11	yang na 'di skad du gang gi tshe lus yongs su 'jig cing gzhan nyid du 'gyur bar rtsom phan gdon mi za bar gang zag de'i sems de'i lus dang 'brel pa sa bon gyi ngo bor gnas pa mngon du gyur cing kun du phyung nas yongs su 'jig	yang na di skad du gang gi tshe lus yongs su jig cing gzhan nyid du gyur ba rtsom phan don mi za ba gang zag de sems de lus dang brel ba sa bon gyi ngo bor gnas ba mngon du gyur cing kun du byin nas yongs su jig 
BO_T07_D4092-1:311b-12	par rtsom la /	ba rtsom la 
BO_T07_D4092-1:311b-13	gang zag ni phyis 'chi 'pho bar 'gyur ro zhes bya bar sbyar ro //	gang zag ni byid chi pho ba gyur ro zhes byed ba sbyor ro 
BO_T07_D4092-1:311b-14	skye ba la yang sems med pa nyid rigs pa ma yin no //	skye ba la yang sems med ba nyid rigs ba ma yin no 
BO_T07_D4092-1:311b-15	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4092-1:311b-16	sems 'chad pa'i rgyu med pa'i phyir te /	sems chad ba rgyu med ba phyir te 
BO_T07_D4092-1:311b-17	nying mtshams sbyor ba'i sems ni gdon mi za bar nyon mongs pa can nyid yin pas 'gog pa'i snyoms par 'jug pa la sogs pa yin pa mi srid pa'i phyir ro //	nying mtshams sbyor ba sems ni don mi za ba nyon mongs ba can nyid yin ba gog ba snyom ba jug ba la sogs ba yin ba mi srid ba phyir ro 
BO_T07_D4092-1:311b-18	nyon mongs pa med par mi skye ba'i phyir te /	nyon mongs ba med ba mi skye ba phyir te 
BO_T07_D4092-1:311b-19	de'i sa pa'i nyon mongs pa thams cad kyis skye ba'i nyid mtshams sbyor bar byed pa yin na /	de sa ba nyon mongs ba thams cad kyis skye ba nyid mtshams sbyor ba byed ba yin na 
BO_T07_D4092-1:311b-20	sems med par ni nam yang nyon mongs pa rnams mi 'byung bas de'i phyir yang sems med pa la skye ba med do //	sems med ba ni nam yang nyon mongs ba rnams mi byung ba de phyir yang sems med ba la skye ba med do 
BO_T07_D4092-1:311b-21	'chi ba'i srid pa rnam pa gsum du bshad ces bya ba ni ji skad du zhe na /	chi ba srid ba rnam ba gsum du chad ces byed ba ni ji skad du zhe na 
BO_T07_D4092-1:311b-22	skye ba'i srid pa nyon mongs can //	skye ba srid ba nyon mongs can 
BO_T07_D4092-1:311b-23	rang gi sa pa'i nyon mongs kun //	rang gi sa ba nyon mongs kun 
BO_T07_D4092-1:312a-0	zhes skye ba'i srid pa kho na @312a * //	zhes skye ba srid ba kho na 
BO_T07_D4092-1:312a-1	nyon mongs pa can yin par nges par gzung ba'i phyir srid pa gsum po 'chi ba dang / dus sngon gyi srid pa dang srid pa bar ma dag ni dge ba dang mi dge ba dang / lung du ma bstan pa dang rnam pa gsum yin par bshad pa yin no //	nyon mongs ba can yin ba nges ba gzung ba phyir srid ba gsum po chi ba dang dus sngon gyi srid ba dang srid ba ba ma dag ni dge ba dang mi dge ba dang lung du ma ston ba dang rnam ba gsum yin ba chad ba yin no 
BO_T07_D4092-1:312a-2	yang na / gzugs med dag tu 'chi ba ni //	yang na gzugs med dag tu chi ba ni 
BO_T07_D4092-1:312a-3	srog dang yid dang btang snyoms nyid //	srog dang yid dang gtong snyom nyid 
BO_T07_D4092-1:312a-4	ces bya ba nas rgyas par /	ces byed ba nas rgya ba 
BO_T07_D4092-1:312a-5	dge ba thams cad dag tu lnga //	dge ba thams cad dag tu lnga 
BO_T07_D4092-1:312a-6	zhes bya ba'i bar bshad pa yin te /	zhes byed ba ba chad ba yin te 
BO_T07_D4092-1:312a-7	de'i phyir 'chi ba'i srid pa rnam pa gsum du bshad do zhes bya bar sgre'o //	de phyir chi ba srid ba rnam ba gsum du chad do zhes byed ba sgre 
BO_T07_D4092-1:312a-8	dgra bcom pa ni /	dgra joms ba ni 
BO_T07_D4092-1:312a-9	mya ngan 'das lung bstan min gnyis //	mya ngan da lung ston min gnyis 
BO_T07_D4092-1:312a-10	zhes bya ba ni dmigs kyis bsal ba yin no //	zhes byed ba ni dmigs kyis bsal ba yin no 
BO_T07_D4092-1:312a-11	gal te 'dod pa'i khams na rnam par smin pa btang snyoms yod na zhes bya ba ni kha cig gi gzhung lugs kyis /	gal te dod ba khams na rnam ba smin ba gtong snyom yod na zhes byed ba ni kha cig gi gzhung lugs kyis 
BO_T07_D4092-1:312a-12	'og na'ang bar ma yod do zhes kha cig zer te zhes zer ba lta bur ro //	g na ba ma yod do zhes kha cig zer te zhes zer ba lta bur ro 
BO_T07_D4092-1:312a-13	ci ste med na ni zhes bya ba ni gzhan gyi gzhung lugs kyis /	ci ste med na ni zhes byed ba ni gzhan gyi gzhung lugs kyis 
BO_T07_D4092-1:312a-14	de yan chad /	de yan chad 
BO_T07_D4092-1:312a-15	sdug min bde min myong 'gyur ba //	sdug min bde min myong gyur ba 
BO_T07_D4092-1:312a-16	zhes zer ba lta bur ro //	zhes zer ba lta bur ro 
BO_T07_D4092-1:312a-17	spyod lam pa kho na la'o zhes bya ba ni gang la gnas te yongs su mya ngan las 'da' ba de ni spyod lam pa dang 'dra ba yin pa ste lung du ma bstan pa ni /	spyod lam ba kho na la zhes byed ba ni gang la gnas te yongs su mya ngan las da ba de ni spyod lam ba dang dra ba yin ba ste lung du ma ston ba ni 
BO_T07_D4092-1:312a-18	rnam smin skyes dang spyod lam pa /	rnam smin skye dang spyod lam ba 
BO_T07_D4092-1:312a-19	bzo yi gnas dang sprul pa dang / 'dod na lung bstan min rnam bzhir //	bzo yi gnas dang sprul ba dang dod na lung ston min rnam bzhir 
BO_T07_D4092-1:312a-20	zhes bya ba 'di dag kho nar zad par mi 'dod do zhes de ni bshad zin to //	zhes byed ba di dag kho nar zad ba mi dod do zhes de ni chad zin to 
BO_T07_D4092-1:312a-21	de ni sems 'chad pa dang rjes su mthun pa yin zhes bya ba ni nyam chung ba'i phyir sems 'chad pa nying mtshams sbyor bar byed pa med pa dang mthun pa yin te /	de ni sems chad ba dang rjes su mthun ba yin zhes byed ba ni nyam chung ba phyir sems chad ba nying mtshams sbyor ba byed ba med ba dang mthun ba yin te 
BO_T07_D4092-1:312a-22	shin tu mi gsal ba'i phyir ro zhes bya ba'i tha tshig go //	shin tu mi gsal ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-1:312a-23	sems 'chad pa nying mtshams sbyor bar byed pa dang bcas pa la ni dge ba dang mi dge ba'i sems kyang srid do //	sems chad ba nying mtshams sbyor ba byed ba dang cha ba la ni dge ba dang mi dge ba sems kyang srid do 
BO_T07_D4092-1:312a-24	de dag gi rnam par shes pa ni grangs bzhin du zhes bya ba ni ngan song du 'gro ba rnams kyi rnam par shes pa ni rkang pa dag tu 'gag go //	de dag gi rnam ba shes ba ni grangs bzhin du zhes byed ba ni ngan gro du gro ba rnams kyi rnam ba shes ba ni rkang ba dag tu gag go 
BO_T07_D4092-1:312a-25	mir 'gro ba rnams kyi lte bar 'gag go //	mir gro ba rnams kyi lte ba gag go 
BO_T07_D4092-1:312a-26	lhar 'gro ba rnams kyi ni snying gar 'gag go //	lhar gro ba rnams kyi ni snying gar gag go 
BO_T07_D4092-1:312a-27	rnam par shes pa gzugs can ma yin pa'i phyir yul na mi gnas na ji ltar de dag tu 'gag par 'gyur zhe na /	rnam ba shes ba gzugs can ma yin ba phyir yul na mi gnas na ji ltar de dag tu gag ba gyur zhe na 
BO_T07_D4092-1:312a-28	de'i phyir de dag tu lus kyi dbang po 'gag pa'i phyir ro zhes bya ba smos so //	de phyir de dag tu lus kyi dbang po gag ba phyir ro zhes byed ba smos so 
BO_T07_D4092-1:312a-29	rkang ba la sogs pa de dag tu ste /	rkang ba la sogs ba de dag tu ste 
BO_T07_D4092-1:312b-0	'dod pa'i khams dang gzugs kyi khams na rnam par shes pa @312b 'jug pa ni lus kyi dbang po la rag las pa yin pas so //	dod ba khams dang gzugs kyi khams na rnam ba shes ba jug ba ni lus kyi dbang po la rag las ba yin ba so 
BO_T07_D4092-1:312b-1	de dag gi rnam par shes pa yang snying gar 'gag go zhes bya ba ni grangs bzhin du zhes bstan pa kho nas don 'dir 'gyur ro //	de dag gi rnam ba shes ba yang snying gar gag go zhes byed ba ni grangs bzhin du zhes ston ba kho nas don dir gyur ro 
BO_T07_D4092-1:312b-2	ji lta zhe na /	ji lta zhe na 
BO_T07_D4092-1:312b-3	snying dang snying ni snying ga'o //	snying dang snying ni snying ga 
BO_T07_D4092-1:312b-4	rkang pa dang lte ba dang snying ga gnyis ni rkang pa dang lte ba dang snying ga zhes bya ba don bzhi yin la /	rkang ba dang lte ba dang snying ga gnyis ni rkang ba dang lte ba dang snying ga zhes byed ba don bzhi yin la 
BO_T07_D4092-1:312b-5	'og tu 'gro ba dang / mir 'gro ba dang / lhar 'gro ba dang / mi skye ba zhes bya ba 'di dag kyang don 'di bzhi yin te /	g tu gro ba dang mir gro ba dang lhar gro ba dang mi skye ba zhes byed ba di dag kyang don di bzhi yin te 
BO_T07_D4092-1:312b-6	de'i phyir grangs bzhin du grub po //	de phyir grangs bzhin du grub po 
BO_T07_D4092-1:312b-7	phal cher zhes bya ba smos pa ni lha la sogs pa ni bde bar 'chi ba'i phyir ro //	phal cher zhes byed ba smos ba ni lha la sogs ba ni bde ba chi ba phyir ro 
BO_T07_D4092-1:312b-8	de dag shing gcod pa lta bu ni ma yin no //	de dag shing gcod ba lta bu ni ma yin no 
BO_T07_D4092-1:312b-9	'o na ci zhe na /	mang na ci zhe na 
BO_T07_D4092-1:312b-10	tshor ba mi bzad pas bcad pa lta bu yin no //	tshor ba mi bzad ba gcod ba lta bu yin no 
BO_T07_D4092-1:312b-11	yang bcad pa dang 'dra bar g-yo ba med pas na bcad pa zhes bya'o zhes bya ba ni yan lag dang nyid lag bcad pa bzhin du yang mi g-yo bas na bcad pa zhes bya ste /	yang gcod ba dang dra ba g-yo ba med ba na gcod ba zhes byed zhes byed ba ni yan lag dang nyid lag gcod ba bzhin du yang mi g-yo ba na gcod ba zhes byed ste 
BO_T07_D4092-1:312b-12	gnas rnams la rnam pa gnyis kyi dngos por mi byed pa'i phyir gcod pa'i tshul 'di ni brtags pa yin no //	gnas rnams la rnam ba gnyis kyi dngos por mi byed ba phyir gcod ba tshul di ni rtog ba yin no 
