segmentnr	original	folio	stemmed
BO_NG_0169:3-716	de nas bcom ldan 'das khro bo chen po nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo *//	3	de nas joms ldan da khro bo chen po nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_NG_0169:3-717	o~m dzahhu~m ba~m hoh tak+ki hu~m dza hu~m tak+ki hu~m tak+ki hu~m /	3	o~m dzahhu~m ba~m hoh tak+ki hu~m dza hu~m tak+ki hu~m tak+ki hu~m 
BO_NG_0169:3-718	o~m ga ta she hu~m dzah /	3	o~m ga ta she hu~m dzah 
BO_NG_0169:3-719	a kar sha ya /	3	a kar sha ya 
BO_NG_0169:3-720	pra be sha ya /	3	pra be sha ya 
BO_NG_0169:3-721	b+han+d+ha ya / ba shi ku ru /	3	b+han+d+ha ya ba chi ku ru 
BO_NG_0169:3-722	sarba kro d+ha sa ma ya /	3	sarba kro d+ha sa ma ya 
BO_NG_0169:3-723	dzahhu~m ya~m~m hoh /	3	dzahhu~m ya~m~m hoh 
BO_NG_0169:3-724	tak+ki hu~m dzahdzahhu~m /	3	tak+ki hu~m dzahdzahhu~m 
BO_NG_0169:3-725	tak+ki hu~m de nas bcom ldan 'das kyi khro bo chen po 'di phyung ngo *//	3	tak+ki hu~m de nas joms ldan da kyi khro bo chen po di byin ngo 
BO_NG_0169:3-726	o~m sum b+ha ni sum b+ha ma ha kro d+hi shwa ri hu~m phat /	3	o~m sum b+ha ni sum b+ha ma ha kro d+hi shwa ri hu~m phat 
BO_NG_0169:3-727	bdud rtsi'i khro bo'i @#//	3	bdud rtsi khro bo 
BO_NG_0169:3-728	dbang mo 'di phyung ngo *//	3	dbang mo di byin ngo 
BO_NG_0169:3-729	o~m badzra a mr-i ta ma ha kro d+hi shwa ri /	3	o~m badzra a mr-i ta ma ha kro d+hi shwa ri 
BO_NG_0169:3-730	uts+tsha badzra a mr-i ta hu~m ah /	3	uts+tsha badzra a mr-i ta hu~m ah 
BO_NG_0169:3-731	de nas bcom ldan 'das ma bdud rtsi chen mo 'di kun du khros te /	3	de nas joms ldan da ma bdud rtsi chen mo di kun du khro te 
BO_NG_0169:3-732	ru lu ru lu zhes bya ba 'byin cing rang gi pad+mo la bcom ldan 'das kyi rdo rje bcug nas bdud rtsi yang dag par bsgrub pa'i rig pa phyung ngo *//	3	ru lu ru lu zhes byed ba byin cing rang gi pad+mo la joms ldan da kyi rdo rje jug nas bdud rtsi yang dag ba sgrub ba rig ba byin ngo 
BO_NG_0169:3-733	o~m a mr-i ta sa man tsi pa ni a mr-i ta su mu te /	3	o~m a mr-i ta sa man tsi ba ni a mr-i ta su mu te 
BO_NG_0169:3-734	pra be sha ya sarba na badzra /	3	pra be sha ya sarba na badzra 
BO_NG_0169:3-735	pad+ma ma sa /	3	pad+ma ma sa 
BO_NG_0169:3-736	yo ga ni ra /	3	yo ga ni ra 
BO_NG_0169:3-737	ma ha bo d+hi tsi /	3	ma ha bo d+hi tsi 
BO_NG_0169:3-738	bi ta bi ti mur+t+ti ya /	3	bi ta bi ti mur+t+ti ya 
BO_NG_0169:3-739	rdo rje khro bo'i dbang mo zhes bya ba nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo *//	3	rdo rje khro bo dbang mo zhes byed ba nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_NG_0169:3-740	o~m sarba ta tha ga ta ma he shwa ri sarba dush+tam /	3	o~m sarba ta tha ga ta ma he shwa ri sarba dush+tam 
BO_NG_0169:3-741	su ta ni ma ha pra la ya na /	3	su ta ni ma ha pra la ya na 
BO_NG_0169:3-742	sma sha na ba sha tsi /	3	sma sha na ba sha tsi 
BO_NG_0169:3-743	ma ha badzra kro d+ha damsh+ta ka ra le bi kr-i ta /	3	ma ha badzra kro d+ha damsh+ta ka ra le bi kr-i ta 
BO_NG_0169:3-744	de ba na /	3	de ba na 
BO_NG_0169:3-745	sarba sha du bra ma n-i hu~m hu~m ma ha kro d+hi shwa ri hu~m phat /	3	sarba sha du bra ma n-i hu~m hu~m ma ha kro d+hi shwa ri hu~m phat 
BO_NG_0169:3-746	khro bo 'di rnams phyag na mtshon cha sna tshogs bsnams pa /	3	khro bo di rnams phyag na mtshon cha sna tshogs snom ba 
BO_NG_0169:3-747	zhal gsum pa /	3	zhal gsum ba 
BO_NG_0169:3-748	mdog in+d+ra ni la'i 'od 'dra ba /	3	mdog in+d+ra ni la d dra ba 
BO_NG_0169:3-749	rdo rje dang */ tho ba gcig khang pa dang */ thod pa dang */ mdung dang */ dgra sta dang */ zhags pa dang */ rtse gsum dang */ be con dang */ mu su dang */ 'khor lo dang */ ka na ya dang */ to ma dang */	3	rdo rje dang tho ba gcig khang ba dang thod ba dang mdung dang dgra sta dang zhags ba dang rtse gsum dang be con dang mu su dang khor lo dang ka na ya dang to ma dang 
BO_NG_0169:3-750	mda' dang */ gzhu dang */ shak+ti dang */ gri rnams phyag na 'dzin pa /	3	mda dang gzhu dang shak+ti dang gri rnams phyag na dzin ba 
BO_NG_0169:3-751	thod pa'i phreng ba mgul rgyan du byas nas nyi ma brgya'i me'i 'od 'dra ba'o //	3	thod ba phreng ba mgul rgyan du byed nas nyi ma brgya me d dra ba 
BO_NG_0169:3-752	de'i dbus mdun du rdo rje khrag 'thung chen mo de dang 'dra ba'i gzugs dang cha lugs 'dzin pa rig pa 'dis gzhag par bya'o //	3	de dbus mdun du rdo rje khrag thung chen mo de dang dra ba gzugs dang cha lugs dzin ba rig ba dis jog ba byed 
BO_NG_0169:3-753	o~m badzra ma ha d+ha ra /	3	o~m badzra ma ha d+ha ra 
BO_NG_0169:3-754	ma ha kro d+hi shwa ri ma ha sma sha ni /	3	ma ha kro d+hi shwa ri ma ha sma sha ni 
BO_NG_0169:3-755	pi sha ni la dz+wa la ya /	3	pi sha ni la dz+wa la ya 
BO_NG_0169:3-756	ma ha pa pra pra dz+wa la te /	3	ma ha ba pra pra dz+wa la te 
BO_NG_0169:3-757	mu ti da ra /	3	mu ti da ra 
BO_NG_0169:3-758	ka pa la ma la /	3	ka ba la ma la 
BO_NG_0169:3-759	bu shi da /	3	bu chi da 
BO_NG_0169:3-760	ma ku te /	3	ma ku te 
BO_NG_0169:3-761	ma ra ru d+hi /	3	ma ra ru d+hi 
BO_NG_0169:3-762	ra dra ra ba /	3	ra dra ra ba 
BO_NG_0169:3-763	tsi pu ri ta /	3	tsi pu ri ta 
BO_NG_0169:3-764	ka pa la ha ste /	3	ka ba la ha ste 
BO_NG_0169:3-765	kha t+wa ng+ga badzra /	3	kha t+wa ng+ga badzra 
BO_NG_0169:3-766	tri shu la gan+d+ha /	3	tri shu la gan+d+ha 
BO_NG_0169:3-767	ma ha kro d+he hu~m hu~m hu~m hu~m hu~m hu~m /	3	ma ha kro d+he hu~m hu~m hu~m hu~m hu~m hu~m 
BO_NG_0169:3-768	he he ru ta muta pra ye hu~m phat /	3	he he ru ta muta pra ye hu~m phat 
BO_NG_0169:3-769	de nas bcom ldan 'das khro bo chen po gzi brjid mchog dang ldan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	3	de nas joms ldan da khro bo chen po gzi brjid mchog dang ldan ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0169:3-770	rdo rje nyi ma nyid kyi khro bo nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo *//	3	rdo rje nyi ma nyid kyi khro bo nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_NG_0169:3-771	o~m hu~m tra~m ah sur+ya badzra kro d+hi shwa ri /	3	o~m hu~m tra~m ah sur+ya badzra kro d+hi shwa ri 
BO_NG_0169:3-772	da ma da ma /	3	da ma da ma 
BO_NG_0169:3-773	gra sa gra sa asta ma hu~m phat /	3	gra sa gra sa asta ma hu~m phat 
BO_NG_0169:3-774	a~m hu~m bra~m dra dra dra /	3	a~m hu~m bra~m dra dra dra 
BO_NG_0169:3-775	khro mo chen mo 'di lho phyogs su gzhag par bya ste /	3	khro mo chen mo di lho phyogs su jog ba byed ste 
BO_NG_0169:3-776	gzi brjid chen mo rang gtong zhing *//	3	gzi brjid chen mo rang gtong zhing 
BO_NG_0169:3-777	shin tu 'jigs pa me bzhin 'bar //	3	shin tu jigs ba me bzhin bar 
BO_NG_0169:3-778	dpung pa bcu drug rno ba che //	3	dpung ba chu drug rno ba che 
BO_NG_0169:3-779	dpung rgyan thod pa brtsegs pa byas //	3	dpung rgyan thod ba brtsegs ba byed 
BO_NG_0169:3-780	spyan ni rab dmar sngo bsangs mdog / mtshon cha sna tshogs bsnams par brtson //	3	spyan ni rab dmar sngo bsangs mdog mtshon cha sna tshogs snom ba brtson 
BO_NG_0169:3-781	gdug pa thams cad cha byad cing *//	3	gdug ba thams cad cha byad cing 
BO_NG_0169:3-782	yi dwags chen po stag la zhon //	3	yi dwags chen po stag la zhon 
BO_NG_0169:3-783	rang gi g.yog gis mdun du bskor //	3	rang gi g.yog gis mdun du skor 
BO_NG_0169:3-784	de nas bcom ldan 'das pad+mo'i 'od zer 'phro ba'i 'od zer gyi phreng ba chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs te //	3	de nas joms ldan da pad+mo d zer phro ba d zer gyi phreng ba chen po zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0169:3-785	pad+mo'i khro mo 'di nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo *//	3	pad+mo khro mo di nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_NG_0169:3-786	o~m hrihbadzra pad+ma ba mu ke //	3	o~m hrihbadzra pad+ma ba mu ke 
BO_NG_0169:3-787	kha kha / kha hi kha hi /	3	kha kha kha hi kha hi 
BO_NG_0169:3-788	ma ha ma ho di ra /	3	ma ha ma ho di ra 
BO_NG_0169:3-789	bi go be hu~m /	3	bi go be hu~m 
BO_NG_0169:3-790	he hu~m hu~m hu~m hu~m hu~m hri ha / @#//	3	he hu~m hu~m hu~m hu~m hu~m hri ha 
BO_NG_0169:3-791	sha ti sha ma tha ba /	3	sha ti sha ma tha ba 
BO_NG_0169:3-792	badzra pa da pa na lam hoh te to hu~m hu~m hi hi hu~m /	3	badzra ba da ba na lam hoh te to hu~m hu~m hi hi hu~m 
BO_NG_0169:3-793	dkyil 'khor gyi ni dbus nyid du //	3	dkyil khor gyi ni dbus nyid du 
BO_NG_0169:3-794	'di ni rgyab tu gzhag par bya //	3	di ni rgyab tu jog ba byed 
BO_NG_0169:3-795	rno ba chen po zhal gsum pa //	3	rno ba chen po zhal gsum ba 
BO_NG_0169:3-796	rta gdong gyen du ston pa ste //	3	rta gdong gyen du ston ba ste 
BO_NG_0169:3-797	khro bo chen po dpung bcu drug / rnam par bsgyur pa'i mi sdug gdong *//	3	khro bo chen po dpung chu drug rnam ba sgyur ba mi sdug gdong 
BO_NG_0169:3-798	mi lto stan la yang dag zhon //	3	mi lto stan la yang dag zhon 
BO_NG_0169:3-799	khrag mang po la 'thung byed pa //	3	khrag mang po la thung byed ba 
BO_NG_0169:3-800	mtshon cha sna tshogs 'dzin pa ste //	3	mtshon cha sna tshogs dzin ba ste 
BO_NG_0169:3-801	khros pa'i dbu rgyan thod pa brtsams //	3	khro ba dbu rgyan thod ba brtsams 
BO_NG_0169:3-802	'od zer rnon po gtong byed cing *//	3	d zer rnon po gtong byed cing 
BO_NG_0169:3-803	g.yog bcas dkyil 'khor rgyan du bzhugs //	3	g.yog cha dkyil khor rgyan du bzhugs 
BO_NG_0169:3-804	de nas bcom ldan 'das kyi ye shes gdon ma za ba'i rdo rje khro bo gnyis su med pa'i 'dul pa'i thabs zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	3	de nas joms ldan da kyi ye shes don ma za ba rdo rje khro bo gnyis su med ba dul ba thabs zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0169:3-805	khros pa'i dbang mo chen mo 'di nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo *//	3	khro ba dbang mo chen mo di nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_NG_0169:3-806	o~m sarba a mo g+ha ma ha byi shwi shwa ri hu~m hu~m ha~m ha~m ha~m ma ha kro ti gra ma khe /	3	o~m sarba a mo g+ha ma ha byi shwi shwa ri hu~m hu~m ha~m ha~m ha~m ma ha kro ti gra ma khe 
BO_NG_0169:3-807	ma ha bi shwa ru pa d+ha ri ni sarba dush+ta pra sha ma ni /	3	ma ha bi shwa ru ba d+ha ri ni sarba dush+ta pra sha ma ni 
BO_NG_0169:3-808	hu~m hu~m hu~m phat /	3	hu~m hu~m hu~m phat 
BO_NG_0169:3-809	'di nyid kyis ni ci rigs par //	3	di nyid kyis ni ci rigs ba 
BO_NG_0169:3-810	rdo rje gdon mi za dkyil du //	3	rdo rje don mi za dkyil du 
BO_NG_0169:3-811	g.yog dang bcas pa rnam pa bzhi //	3	g.yog dang cha ba rnam ba bzhi 
BO_NG_0169:3-812	sna tshogs dam tshig gzhag bya ste //	3	sna tshogs dam tshig jog byed ste 
BO_NG_0169:3-813	sna tshogs pa dang khyad par ldan //	3	sna tshogs ba dang khyad ba ldan 
BO_NG_0169:3-814	kun du yongs su bskor nas gnas //	3	kun du yongs su skor nas gnas 
BO_NG_0169:3-815	bskyed pa dang ni bcum pa'i gdong *//	3	skyed ba dang ni bcum ba gdong 
BO_NG_0169:3-816	rab tu drag pa'i ro byang zhing *//	3	rab tu drag ba ro byang zhing 
BO_NG_0169:3-817	gdong gnyer thod pas rtse mo byas //	3	gdong gnyer thod ba rtse mo byed 
BO_NG_0169:3-818	dpung pa bcu drug gis brgyan pa'i //	3	dpung ba chu drug gis rgyan ba 
BO_NG_0169:3-819	khro mo chen mo gdong gsum la //	3	khro mo chen mo gdong gsum la 
BO_NG_0169:3-820	za byed me bzhin lta ba yi //	3	za byed me bzhin lta ba yi 
BO_NG_0169:3-821	de yi ri bo thams cad kyi //	3	de yi ri bo thams cad kyi 
BO_NG_0169:3-822	g.yog ni rnam pa bzhi rnams kyang *//	3	g.yog ni rnam ba bzhi rnams kyang 
BO_NG_0169:3-823	rang gi phyag dang mtshan mar ldan //	3	rang gi phyag dang mtshan mar ldan 
BO_NG_0169:3-824	dpung pa brgyad dang ldan pa yi //	3	dpung ba brgyad dang ldan ba yi 
BO_NG_0169:3-825	de ni cho ga ci bzhin du //	3	de ni cho ga ci bzhin du 
BO_NG_0169:3-826	'byung mo phyag rgya yang dag zhon //	3	byung mo phyag rgya yang dag zhon 
BO_NG_0169:3-827	dur khrod bzhin du 'jigs byed pa //	3	dur khrod bzhin du jigs byed ba 
BO_NG_0169:3-828	phyi yi rnal 'byor ma tshogs rnams //	3	phyi yi rnal byor ma tshogs rnams 
BO_NG_0169:3-829	de dag kun du yongs su bskor //	3	de dag kun du yongs su skor 
BO_NG_0169:3-830	bzhag gam bri bar bya yang rung *//	3	jog gam bri ba byed yang rung 
BO_NG_0169:3-831	de ni de yi stan la gnas //	3	de ni de yi stan la gnas 
BO_NG_0169:3-832	bzhin mi sdug la dpung bzhi mo //	3	bzhin mi sdug la dpung bzhi mo 
BO_NG_0169:3-833	gdug pa'i khro mo rnam bsgyur bcas //	3	gdug ba khro mo rnam sgyur cha 
BO_NG_0169:3-834	de la sogs pa rim par ldan //	3	de la sogs ba rim ba ldan 
BO_NG_0169:3-835	mkhas pas dkyil 'khor bri bar bya //	3	mkhas ba dkyil khor bri ba byed 
BO_NG_0169:3-836	de nas bcom ldan 'das kyis gsang ba'i sngags rnams nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo *//	3	de nas joms ldan da kyis gsang ba sngags rnams nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_NG_0169:3-837	o~m sarba badzra b+ha ra a nu ra gi ni ma ha ti sha tram hu~m phat /	3	o~m sarba badzra b+ha ra a nu ra gi ni ma ha ti sha tram hu~m phat 
BO_NG_0169:3-838	o~m sarba badzra a kar+sha ni /	3	o~m sarba badzra a kar+sha ni 
BO_NG_0169:3-839	ma ha kro d+hi shwa ri hu~m dzahdzahdzahhu~m hu~m hu~m /	3	ma ha kro d+hi shwa ri hu~m dzahdzahdzahhu~m hu~m hu~m 
BO_NG_0169:3-840	o~m badzra b+ha ra ku la ma nu ra gi ni ma ha badzra kro d+hi shwa ri hu~m ha he phat hoh //	3	o~m badzra b+ha ra ku la ma nu ra gi ni ma ha badzra kro d+hi shwa ri hu~m ha he phat hoh 
BO_NG_0169:3-841	o~m sarba badzra b+ha ro gra ma ha kro d+ha hu~m sa sa hu~m phat /	3	o~m sarba badzra b+ha ro gra ma ha kro d+ha hu~m sa sa hu~m phat 
BO_NG_0169:3-842	o~m sarba badzra b+ha ra ma hi ha tsa a be sha ka hu~m tru~m hu~m /	3	o~m sarba badzra b+ha ra ma hi ha tsa a be sha ka hu~m tru~m hu~m 
BO_NG_0169:3-843	o~m sarba badzra b+ha ra ma ha su ta pri ti ka ro ke dra tha ta tha /	3	o~m sarba badzra b+ha ra ma ha su ta pri ti ka ro ke dra tha ta tha 
BO_NG_0169:3-844	o~m sarba badzra ra ma ha badzra he ru ka ma ha kro d+hi shwa ri /	3	o~m sarba badzra ra ma ha badzra he ru ka ma ha kro d+hi shwa ri 
BO_NG_0169:3-845	ma ha bi tsa ya tsa ra ba ye /	3	ma ha bi tsa ya tsa ra ba ye 
BO_NG_0169:3-846	hu~m hu~m hu~m dru~m dru~m dra~m dra~m tha /	3	hu~m hu~m hu~m dru~m dru~m dra~m dra~m tha 
BO_NG_0169:3-847	o~m sarba badzra d+ha ra ma ha kro d+ha a ta ha si ni /	3	o~m sarba badzra d+ha ra ma ha kro d+ha a ta ha si ni 
BO_NG_0169:3-848	hu~m hu~m drim drim tro ta ya tro ta ya hu~m phat /	3	hu~m hu~m drim drim tro ta ya tro ta ya hu~m phat 
BO_NG_0169:3-849	o~m sarba badzra b+ha ra ma ha badzra kro d+ha b+hak+sha ni hu~m hu~m hu~m /	3	o~m sarba badzra b+ha ra ma ha badzra kro d+ha b+hak+sha ni hu~m hu~m hu~m 
BO_NG_0169:3-850	b+hak+sha ya b+hak+sha ya hu~m hrih /	3	b+hak+sha ya b+hak+sha ya hu~m hrih 
BO_NG_0169:3-851	o~m sarba badzra ma ha / @#//	3	o~m sarba badzra ma ha 
BO_NG_0169:3-852	badzra d+ha ra badzra tik+sh+na krod+hi sha ri /	3	badzra d+ha ra badzra tik+sh+na krod+hi sha ri 
BO_NG_0169:3-853	tshin+d+ha tshin+d+ha hu~m badzra tik+sh+na ha ste /	3	tshin+d+ha tshin+d+ha hu~m badzra tik+sh+na ha ste 
BO_NG_0169:3-854	ts+tshe da ya ts+tshe da ya /	3	ts+tshe da ya ts+tshe da ya 
BO_NG_0169:3-855	hu~m hu~m ma tha ma tha /	3	hu~m hu~m ma tha ma tha 
BO_NG_0169:3-856	o~m sarba badzra b+ha ra ma ha badzra kro d+ha ri ni hu~m ma ha gra du bi ni /	3	o~m sarba badzra b+ha ra ma ha badzra kro d+ha ri ni hu~m ma ha gra du bi ni 
BO_NG_0169:3-857	hu~m hu~m pa ta ya pa ta ya /	3	hu~m hu~m ba ta ya ba ta ya 
BO_NG_0169:3-858	ma ha badzra tsakra na tsakre na tsur+na hu~m hu~m phat /	3	ma ha badzra tsakra na tsakre na tsur+na hu~m hu~m phat 
BO_NG_0169:3-859	o~m sarba badzra d+ha ra ma ha ke ra ba tsa ni /	3	o~m sarba badzra d+ha ra ma ha ke ra ba tsa ni 
BO_NG_0169:3-860	hu~m hu~m hu~m /	3	hu~m hu~m hu~m 
BO_NG_0169:3-861	ma ta ma ta /	3	ma ta ma ta 
BO_NG_0169:3-862	o~m sarba badzra ma ha d+ha ra mi ta pi sha mu kha hu~m hu~m phat phat /	3	o~m sarba badzra ma ha d+ha ra mi ta pi sha mu kha hu~m hu~m phat phat 
BO_NG_0169:3-863	o~m sarba badzra ma ha d+ha ra ma ya pa ri hu du ham ham ham phat phat phat /	3	o~m sarba badzra ma ha d+ha ra ma ya ba ri hu du ham ham ham phat phat phat 
BO_NG_0169:3-864	o~m sarba badzra d+ha ra ma ha badzra yak+shi ni hu~m hu~m /	3	o~m sarba badzra d+ha ra ma ha badzra yak+shi ni hu~m hu~m 
BO_NG_0169:3-865	kha kha / kha hi kha hi /	3	kha kha kha hi kha hi 
BO_NG_0169:3-866	a bi ba bi hu~m phat //	3	a bi ba bi hu~m phat 
BO_NG_0169:3-867	o~m sarba badzra d+ha ra ma ha badzra pa ni di ni ma ha kro d+he bin+d+ha ya bin+d+ha ya /	3	o~m sarba badzra d+ha ra ma ha badzra ba ni di ni ma ha kro d+he bin+d+ha ya bin+d+ha ya 
BO_NG_0169:3-868	bi d+ha ya hu~m phat /	3	bi d+ha ya hu~m phat 
BO_NG_0169:3-869	o~m sarba badzra d+ha ra da ha ni /	3	o~m sarba badzra d+ha ra da ha ni 
BO_NG_0169:3-870	ma ha kro d+hi shwa ri hu~m hu~m phat /	3	ma ha kro d+hi shwa ri hu~m hu~m phat 
BO_NG_0169:3-871	o~m sarba badzra d+ha ra kro d+hi ma la ni /	3	o~m sarba badzra d+ha ra kro d+hi ma la ni 
BO_NG_0169:3-872	hu~m hu~m / gru~m gru~m gru~m /	3	hu~m hu~m gru~m gru~m gru~m 
BO_NG_0169:3-873	o~m sarba badzra d+ha ra ma ha badza kro d+ha gan+d+ha gra sa ni //	3	o~m sarba badzra d+ha ra ma ha badza kro d+ha gan+d+ha gra sa ni 
BO_NG_0169:3-874	hu~m hu~m gru~m gru~m /	3	hu~m hu~m gru~m gru~m 
BO_NG_0169:3-875	o~m sarba badzra d+ha ri ma ha /	3	o~m sarba badzra d+ha ri ma ha 
BO_NG_0169:3-876	kro d+hi shwa ri ma ha ma hoh /	3	kro d+hi shwa ri ma ha ma hoh 
BO_NG_0169:3-877	ka la d+ha ri ni ti pa ya /	3	ka la d+ha ri ni ti ba ya 
BO_NG_0169:3-878	ho da ho da /	3	ho da ho da 
BO_NG_0169:3-879	o~m sarba badzra d+ha ra ma ha kro d+hi shwa ri ma ha la si hu~m /	3	o~m sarba badzra d+ha ra ma ha kro d+hi shwa ri ma ha la si hu~m 
BO_NG_0169:3-880	o~m sarba badzra d+ha ra ma ha kro d+hi shwa ri ma le d+ha ra ni hu~m /	3	o~m sarba badzra d+ha ra ma ha kro d+hi shwa ri ma le d+ha ra ni hu~m 
BO_NG_0169:3-881	o~m sarba badzra d+ha ra ma ha kro d+hi ga ti ni hu~m hu~m he he /	3	o~m sarba badzra d+ha ra ma ha kro d+hi ga ti ni hu~m hu~m he he 
BO_NG_0169:3-882	o~m sarba badzra d+ha ra ma ha kro d+hi shwa ri ni ri te ke hu~m /	3	o~m sarba badzra d+ha ra ma ha kro d+hi shwa ri ni ri te ke hu~m 
BO_NG_0169:3-883	o~m sarba badzra d+ha ra ma ha kro d+ha ma ha ka ra shi na /	3	o~m sarba badzra d+ha ra ma ha kro d+ha ma ha ka ra chi na 
BO_NG_0169:3-884	dzahdzahhu~m hu~m dzah o~m sarba badzra d+ha ra ma ha kro d+ha d+ha ra ma ha badzra pa sha hu~m hu~m hu~m /	3	dzahdzahhu~m hu~m dzah o~m sarba badzra d+ha ra ma ha kro d+ha d+ha ra ma ha badzra ba sha hu~m hu~m hu~m 
BO_NG_0169:3-885	o~m sarba ta tha ga ta ma ha badzra kro d+he /	3	o~m sarba ta tha ga ta ma ha badzra kro d+he 
BO_NG_0169:3-886	ban+d+he ban+d+he / ban+d+ha ya ban+d+ha ya hu~m ba~m /	3	ban+d+he ban+d+he ban+d+ha ya ban+d+ha ya hu~m ba~m 
BO_NG_0169:3-887	o~m sarba ta tha ga ta badzra d+ha ra ma ha kro d+he pa she /	3	o~m sarba ta tha ga ta badzra d+ha ra ma ha kro d+he ba she 
BO_NG_0169:3-888	hu~m hu~m hu~m ho ho ho /	3	hu~m hu~m hu~m ho ho ho 
BO_NG_0169:3-889	a~m hu~m tra~m hri ha /	3	a~m hu~m tra~m hri ha 
BO_NG_0169:3-890	de nas bcom ldan 'das rdo rje mkha' la 'gro ba thams cad kyi snying po 'di nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo *//	3	de nas joms ldan da rdo rje mkha la gro ba thams cad kyi snying po di nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_NG_0169:3-891	o~m sarba ta tha ga ta ma ha badzra d+ha ra /	3	o~m sarba ta tha ga ta ma ha badzra d+ha ra 
BO_NG_0169:3-892	o~m badzra kro d+ha g+h+r-i ni hu~m phat /	3	o~m badzra kro d+ha g+h+r-i ni hu~m phat 
