segmentnr	original	folio	stemmed
BO_T02_D1851-2:109b-35	brtan gyur zhes bya ba ni rin po che brtan pa nyid do //	109b	brtan gyur zhes byed ba ni rin po che brtan ba nyid do 
BO_T02_D1851-2:109b-36	brtan pa nyid du gyur nas spro bar bya zhes sbyor ro //	109b	brtan ba nyid du gyur nas spro ba byed zhes sbyor ro 
BO_T02_D1851-2:109b-37	padma dang ldan pa'i rdo rje nor bu phab la zhes don gyi shes par bya ste /	109b	padma dang ldan ba rdo rje nor bu bebs la zhes don gyi shes ba byed ste 
BO_T02_D1851-2:109b-38	skal ba ni mi rigs pa'i phyir dang / ting nge 'dzin gyi yan lag la slar gdeg pa'i tshig yod pa'i phyir ro //	109b	skal ba ni mi rigs ba phyir dang ting nge dzin gyi yan lag la slar gdeg ba tshig yod ba phyir ro 
BO_T02_D1851-2:109b-39	rdo rje lam nas zhes bya ba ni rdo rje'i bu gnas so //	109b	rdo rje lam nas zhes byed ba ni rdo rje bu gnas so 
BO_T02_D1851-2:110a-0	nam mkha'i khams so zhes bya ba ni padma'i nang dang lus gnyis kyi nang dang ba spu'i bu gnas @110a * //	110a	nam mkha khams so zhes byed ba ni padma nang dang lus gnyis kyi nang dang ba spu bu gnas 
BO_T02_D1851-2:110a-1	thams cad ji snyed pa ru'o //	110a	thams cad ji snyed ba ru 
BO_T02_D1851-2:110a-2	de las yang ci zhig spro zhe na /	110a	de las yang ci jig spro zhe na 
BO_T02_D1851-2:110a-3	rjes dran gang zhig ces bya ba ste /	110a	rjes dran gang jig ces byed ba ste 
BO_T02_D1851-2:110a-4	de'i rnam par zhes bya ba ni padma'i nang du mtshan mar spro ba bsgoms pas de bzhin du sangs rgyas dang chos dang rdo rje dang / rigs dang khro bo rjes su dran pa ste lnga po go rims bzhin du 'khor lo dkar po dang /	110a	de rnam ba zhes byed ba ni padma nang du mtshan mar spro ba sgom ba de bzhin du sangs rgya dang chos dang rdo rje dang rigs dang khro bo rjes su dran ba ste lnga po go rims bzhin du khor lo dkar po dang 
BO_T02_D1851-2:110a-5	padma dmar po dang / rdo rje nag po dang / ral gri dang / 'khor lo ser po rnams kun du spros pa'o //	110a	padma dmar po dang rdo rje nag po dang ral gri dang khor lo ser po rnams kun du spros ba 
BO_T02_D1851-2:110a-6	dam tshig rjes su dran pa ni slar yang mtshan ma lnga po de dag las 'khor lo ser po gtso bor bsgoms la spro ba'o //	110a	dam tshig rjes su dran ba ni slar yang mtshan ma lnga po de dag las khor lo ser po gtso bor sgom la spro ba 
BO_T02_D1851-2:110a-7	'di dag ni rjes su dran pa'i yan lag tu shes par bya'o ;	110a	di dag ni rjes su dran ba yan lag tu shes ba byed 
BO_T02_D1851-2:110a-8	/ so sor snang ba ni gsal bar snang ba'o //	110a	so sor snang ba ni gsal ba snang ba 
BO_T02_D1851-2:110a-9	de la zhes bya ba ni rjes su dran pa de la skye ba ste /	110a	de la zhes byed ba ni rjes su dran ba de la skye ba ste 
BO_T02_D1851-2:110a-10	ji ltar 'dzin pa mthar phyin pa'i tshe mnyam par gzhag pa na mtshan ma gsal bar snang ba de bzhin du rjes su dran pa las 'phros pa'i sprin khyab pa so sor snang ba yang de bzhin no //	110a	ji ltar dzin ba mthar phyin ba tshe mnyam ba jog ba na mtshan ma gsal ba snang ba de bzhin du rjes su dran ba las phro ba sprin khyab ba so sor snang ba yang de bzhin no 
BO_T02_D1851-2:110a-11	'di ni rjes su dran pa'i yan lag lnga ste /	110a	di ni rjes su dran ba yan lag lnga ste 
BO_T02_D1851-2:110a-12	shes rab ces bya ba ni snying gar gnas pa'i sngags so //	110a	shes rab ces byed ba ni snying gar gnas ba sngags so 
BO_T02_D1851-2:110a-13	thabs ni de'i rin po che'o //	110a	thabs ni de rin po che 
BO_T02_D1851-2:110a-14	de dag gi snyoms par 'jug pa ni yang dag par 'jug ste /	110a	de dag gi snyom ba jug ba ni yang dag ba jug ste 
BO_T02_D1851-2:110a-15	rin po che ni slar yang blang ste sngags kyi thig ler gzhag go zhes bya ba'i don to //	110a	rin po che ni slar yang blang ste sngags kyi thig ler jog go zhes byed ba don to 
BO_T02_D1851-2:110a-16	dngos po thams cad ces bya ba ni nam mkha'i ngos su khyab pa'i 'khor lo la sogs pa bsdu ba'o //	110a	dngos po thams cad ces byed ba ni nam mkha ngos su khyab ba khor lo la sogs ba sdud ba 
BO_T02_D1851-2:110a-17	mdor bsdus zhes bya ba ni skad cig tsam gyis so //	110a	mdor sdud zhes byed ba ni skad cig tsam gyis so 
BO_T02_D1851-2:110a-18	gong bu'i tshul gyis shes par bya ba ni srab mor byas te zhes bya ba'i don to //	110a	gong bu tshul gyis shes ba byed ba ni srab mor byed te zhes byed ba don to 
BO_T02_D1851-2:110a-19	dbus su zhes bya ba ni rin po che'i nang du'o //	110a	dbus su zhes byed ba ni rin po che nang du 
BO_T02_D1851-2:110a-20	gzugs ni zla ba'am nyi ma'i gzugs su bsgom pa'o //	110a	gzugs ni zla ba nyi ma gzugs su bsgom ba 
BO_T02_D1851-2:110a-21	de lta bu'i sbyor ba ni ting nge 'dzin zhes bya ba'i ming can no //	110a	de lta bu sbyor ba ni ting nge dzin zhes byed ba ming can no 
BO_T02_D1851-2:110a-22	yid kyis zhes bya ba ni ye shes kyis khyab pa'o //	110a	yid kyis zhes byed ba ni ye shes kyis khyab ba 
BO_T02_D1851-2:110a-23	rdzogs pa ni 'bad pa med pa ste /	110a	rdzogs ba ni bad ba med ba ste 
BO_T02_D1851-2:110a-24	sgrib pa rnam par zad par dgongs pa'o //	110a	sgrib ba rnam ba zad ba dgongs ba 
BO_T02_D1851-2:110a-25	'di ni ting nge 'dzin gyi yan lag go //	110a	di ni ting nge dzin gyi yan lag go 
BO_T02_D1851-2:110a-26	de'i rjes su bcad pa phyed po drug gis ni yan lag gi phan yon gsungs so ;	110a	de rjes su gcod ba phyed po drug gis ni yan lag gi phan yon gsungs so 
BO_T02_D1851-2:110a-27	/ ting nge 'dzin dbang du gyur tsam gyis zhes bya ba ni ting nge 'dzin gyi yan lag gi ting nge 'dzin la dbang thob pas so //	110a	ting nge dzin dbang du gyur tsam gyis zhes byed ba ni ting nge dzin gyi yan lag gi ting nge dzin la dbang thob ba so 
BO_T02_D1851-2:110a-28	sgrib pa med pa dang ldan par 'gyur zhes bya bas ni snyoms par 'jug pa'i sgrib pa rnams yongs su zad pa'o //	110a	sgrib ba med ba dang ldan ba gyur zhes byed ba ni snyom ba jug ba sgrib ba rnams yongs su zad ba 
BO_T02_D1851-2:110a-29	bsnyen pa zhes bya ba ste thabs dang po'o //	110a	snyen ba zhes byed ba ste thabs dang po 
BO_T02_D1851-2:110a-30	snying po de ni thugs ka ru //	110a	snying po de ni thugs ka ru 
BO_T02_D1851-2:110b-0	@110b zhes bya ba ni mngon par 'dod pa'i 'khor los sgyur ba'i thugs ka'i sa bon gyi yi ge'o //	110b	zhes byed ba ni mngon ba dod ba khor los sgyur ba thugs ka sa bon gyi yi ge 
BO_T02_D1851-2:110b-1	zla ba ni de nyid kyi gdan no //	110b	zla ba ni de nyid kyi gdan no 
BO_T02_D1851-2:110b-2	rdo rje ni de nyid kyi mtshan ma ste /	110b	rdo rje ni de nyid kyi mtshan ma ste 
BO_T02_D1851-2:110b-3	zla ba'i rdo rje de gnyi ga nye bar mtshan pa'o //	110b	zla ba rdo rje de gnyi ga nye ba mtshan ba 
BO_T02_D1851-2:110b-4	de'i sbyor ba ni de'i ste bar bkod pa ste /	110b	de sbyor ba ni de ste ba bkod ba ste 
BO_T02_D1851-2:110b-5	des sems de'i mtshan nyid la lta ba'o //	110b	des sems de mtshan nyid la lta ba 
BO_T02_D1851-2:110b-6	mtshon cha mchog ces bya ba ni sems de'i 'od zer spros pa ste /	110b	mtshon cha mchog ces byed ba ni sems de d zer spros ba ste 
BO_T02_D1851-2:110b-7	de phyogs kun du khyab pa'i sngags kyi lha'i bkod pa rnams bkug ste /	110b	de phyogs kun du khyab ba sngags kyi lha bkod ba rnams gugs ste 
BO_T02_D1851-2:110b-8	sems de la bstims nas sems de sngags kyi ngo bor bya'o //	110b	sems de la stim nas sems de sngags kyi ngo bor byed 
BO_T02_D1851-2:110b-9	mtshon par bya zhes bya bar sbyar te /	110b	mtshon ba byed zhes byed ba sbyor te 
BO_T02_D1851-2:110b-10	de nas sngags de nyid kyis 'khor lor gyur pa'i dus su bskyed pa ni sngags kyi lus su rab sbyor ba'o //	110b	de nas sngags de nyid kyis khor lor gyur ba dus su skyed ba ni sngags kyi lus su rab sbyor ba 
BO_T02_D1851-2:110b-11	rgyu des na byang chub tshigs bcad brjod pa ste /	110b	rgyu des na byang chub tshigs gcod rjod ba ste 
BO_T02_D1851-2:110b-12	byang chub ni sku de nyid yin la de rnam par dpyad pa tshigs su bcad pa ni byang chub tshigs bcad de /	110b	byang chub ni sku de nyid yin la de rnam ba dpyod ba tshigs su gcod ba ni byang chub tshigs gcod de 
BO_T02_D1851-2:110b-13	le'u gnyis par gsungs pa brjod par bya'o //	110b	leu gnyis ba gsungs ba rjod ba byed 
BO_T02_D1851-2:110b-14	de nas sku dang gsung dang thugs dang ye shes rnams ji lta ba bzhin du zla ba dang rdo rje snga ma bzhin du bsam par bya'o //	110b	de nas sku dang gsung dang thugs dang ye shes rnams ji lta ba bzhin du zla ba dang rdo rje snga ma bzhin du bsam ba byed 
BO_T02_D1851-2:110b-15	de ni byang chub kyi sems rags pa ste /	110b	de ni byang chub kyi sems rags ba ste 
BO_T02_D1851-2:110b-16	'dir byang chub ni phyag rgya chen po'o //	110b	dir byang chub ni phyag rgya chen po 
BO_T02_D1851-2:110b-17	sems ni tshigs su bcad pa ste /	110b	sems ni tshigs su gcod ba ste 
BO_T02_D1851-2:110b-18	de gnyis kar rags pa'o //	110b	de gnyis kar rags ba 
BO_T02_D1851-2:110b-19	phra mo brjod par bya ste /	110b	phra mo rjod ba byed ste 
BO_T02_D1851-2:110b-20	de la mtshan ma phra mo'i nang gi shin tu phra ba'i gnas ni byang chub bo //	110b	de la mtshan ma phra mo nang gi shin tu phra ba gnas ni byang chub bo 
BO_T02_D1851-2:110b-21	de la gnas pa'i mchog tu phra ba'i sa bon ni sems so //	110b	de la gnas ba mchog tu phra ba sa bon ni sems so 
BO_T02_D1851-2:110b-22	rang gi dkyil 'khor ni ye shes kyi mtshan ma'o //	110b	rang gi dkyil khor ni ye shes kyi mtshan ma 
BO_T02_D1851-2:110b-23	der gnas pa ni de'i nang du 'byung ba'o //	110b	der gnas ba ni de nang du byung ba 
BO_T02_D1851-2:110b-24	de ci zhig ce na /	110b	de ci jig ce na 
BO_T02_D1851-2:110b-25	rang gi sngags so //	110b	rang gi sngags so 
BO_T02_D1851-2:110b-26	ye shes gzugs kyis bsgom pa zhes bya ba ni mtshan ma phra mos yang dag par bya ste /	110b	ye shes gzugs kyis bsgom ba zhes byed ba ni mtshan ma phra mos yang dag ba byed ste 
BO_T02_D1851-2:110b-27	de'i thig le la mtshan ma phra mo bsam par bya zhes bya ba'i don to //	110b	de thig le la mtshan ma phra mo bsam ba byed zhes byed ba don to 
BO_T02_D1851-2:110b-28	ci ste mtshan ma phra mo gang gis mtshon par bya zhe na /	110b	ci ste mtshan ma phra mo gang gis mtshon ba byed zhe na 
BO_T02_D1851-2:110b-29	byang chub sbyor ba bsgom pa ste /	110b	byang chub sbyor ba bsgom ba ste 
BO_T02_D1851-2:110b-30	byang chub dang sbyor ba dang bsgom pa dag gis so //	110b	byang chub dang sbyor ba dang bsgom ba dag gis so 
BO_T02_D1851-2:110b-31	de la bsgom pa ni mtshan ma phra mo las spros te sna tshogs ba la khyab pa'o //	110b	de la bsgom ba ni mtshan ma phra mo las spros te sna tshogs ba la khyab ba 
BO_T02_D1851-2:110b-32	byang chub ni de dag nyid bsdus pa las byung ba'i mtshan ma phra mo nang du byung ba'i shin tu phra ba'i gdan no //	110b	byang chub ni de dag nyid sdud ba las byung ba mtshan ma phra mo nang du byung ba shin tu phra ba gdan no 
BO_T02_D1851-2:110b-33	yang dag sbyor ba ni mchog tu phra ba'i rang gi sngags kyis de nyid mnan pa'o //	110b	yang dag sbyor ba ni mchog tu phra ba rang gi sngags kyis de nyid gnon ba 
BO_T02_D1851-2:110b-34	byang chub kyi sems de gnyi ga ni nye bar sgrub pa ste /	110b	byang chub kyi sems de gnyi ga ni nye ba sgrub ba ste 
BO_T02_D1851-2:110b-35	nye ba'i sgrub pa'i mngon par rtogs pa'o //	110b	nye ba sgrub ba mngon ba rtogs ba 
BO_T02_D1851-2:110b-36	dam tshig ni spyod pa gsum mo //	110b	dam tshig ni spyod ba gsum mo 
BO_T02_D1851-2:111a-0	@111a * // de la dang po gsungs pa ji srid ces bya ba la sogs pa la ji srid ces bya ba ni zla drug phrag gcig dang gnyis dang gsum gyi bar du shes par bya ba'i don to //	111a	de la dang po gsungs ba ji srid ces byed ba la sogs ba la ji srid ces byed ba ni zla drug phrag gcig dang gnyis dang gsum gyi ba du shes ba byed ba don to 
BO_T02_D1851-2:111a-1	rnam pa gnyis mthong ba zhes bya ba ni gnyis su snang ba ste /	111a	rnam ba gnyis mthong ba zhes byed ba ni gnyis su snang ba ste 
BO_T02_D1851-2:111a-2	gnyis su med pa ma yin pa na zhes bya ba'i don to //	111a	gnyis su med ba ma yin ba na zhes byed ba don to 
BO_T02_D1851-2:111a-3	thams cad du ni zhes bya ba ni gus pa ste /	111a	thams cad du ni zhes byed ba ni gus ba ste 
BO_T02_D1851-2:111a-4	shin tu grims pa'i sbyor ba zhes bya ba'i don to //	111a	shin tu grim ba sbyor ba zhes byed ba don to 
BO_T02_D1851-2:111a-5	rtag tu zhes bya ba ni rgyun mi 'chad par ro //	111a	rtag tu zhes byed ba ni rgyun mi chad ba ro 
BO_T02_D1851-2:111a-6	dam tshig gnyis pa gsungs pa /	111a	dam tshig gnyis ba gsungs ba 
BO_T02_D1851-2:111a-7	gal te zhes bya ba la sogs pa ji skad du gsungs pa ji lta ba bzhin du bshad pa ste /	111a	gal te zhes byed ba la sogs ba ji skad du gsungs ba ji lta ba bzhin du chad ba ste 
BO_T02_D1851-2:111a-8	gnyis med pa zhes bya ba'i don to //	111a	gnyis med ba zhes byed ba don to 
BO_T02_D1851-2:111a-9	dam tshig dang pos zla ba drug pa gsum gyis ma grub na lan bzhi par brtsam par bya'o //	111a	dam tshig dang pos zla ba drug ba gsum gyis ma grub na lan bzhi ba brtsam ba byed 
BO_T02_D1851-2:111a-10	ji skad bshad pa'i cho ga dang sdom pas zhes bya ba ni dka' ba'i spyod pa'o //	111a	ji skad chad ba cho ga dang sdom ba zhes byed ba ni dka ba spyod ba 
BO_T02_D1851-2:111a-11	'byung bar ma gyur zhes bya ba ni gang gi tshe zhes bya ba dang sbyar te /	111a	byung ba ma gyur zhes byed ba ni gang gi tshe zhes byed ba dang sbyor te 
BO_T02_D1851-2:111a-12	de nyid kyis bshad pa ni /	111a	de nyid kyis chad ba ni 
BO_T02_D1851-2:111a-13	ma grub pa zhes bya ba yin no //	111a	ma grub ba zhes byed ba yin no 
BO_T02_D1851-2:111a-14	byang chub ni gnyis su med pa'i ye shes tsam mo //	111a	byang chub ni gnyis su med ba ye shes tsam mo 
BO_T02_D1851-2:111a-15	rigs kyi zhes bya ba la sogs pas ni drag shul gyi sbyor ba nyid ston to //	111a	rigs kyi zhes byed ba la sogs ba ni drag shul gyi sbyor ba nyid ston to 
BO_T02_D1851-2:111a-16	dbang du bya ba dang bsrung ba zhes bya ba ni de'i 'og tu phur bu bton la rjes su chags par bya'o //	111a	dbang du byed ba dang bsrung ba zhes byed ba ni de g tu phur bu don la rjes su chags ba byed 
BO_T02_D1851-2:111a-17	nye bar sgrub pa zhes bya ba ste thabs gnyis pa'o //	111a	nye ba sgrub ba zhes byed ba ste thabs gnyis ba 
BO_T02_D1851-2:111a-18	chos 'byung ba'i nang du chud pa'i rim pa gnyis pa'i gzhal yas khang gi gdan dbus ma mngon par byang chub pa rnam pa lngas rdo rje 'dzin pa rang snang ba'i rig ma la 'khyud pa'i snying ga'i sngags kyi 'od zer gyi sgo nas rigs lnga spros pa	111a	chos byung ba nang du chud ba rim ba gnyis ba jal yas khang gi gdan dbus ma mngon ba byang chub ba rnam ba lngas rdo rje dzin ba rang snang ba rig ma la khyud ba snying ga sngags kyi d zer gyi sgo nas rigs lnga spros ba 
BO_T02_D1851-2:111a-19	ni 'dod chags chen po'i tshul yin te /	111a	ni dod chags chen po tshul yin te 
BO_T02_D1851-2:111a-20	mthar bya ba nas thams cad zhu ba'i mthar thug pa'i 'dod chags chen po'i thabs su bya bas na tshul lo //	111a	mthar byed ba nas thams cad ju ba mthar thug ba dod chags chen po thabs su byed ba na tshul lo 
BO_T02_D1851-2:111a-21	rgyu de nyid kyis de'i ting nge 'dzin la snyoms par zhugs so zhes bya ba'i don to //	111a	rgyu de nyid kyis de ting nge dzin la snyom ba jug so zhes byed ba don to 
BO_T02_D1851-2:111a-22	ye shes 'khor lo can zhes bya ba ni ye shes sems dpa'i sa bon las spros pa sangs rgyas kyi 'khor lo'o //	111a	ye shes khor lo can zhes byed ba ni ye shes sems dpa sa bon las spros ba sangs rgya kyi khor lo 
BO_T02_D1851-2:111a-23	bsdu zhes bya ba ni rigs lnga'i de bzhin gshegs pa mdor bsdus te /	111a	sdud zhes byed ba ni rigs lnga de bzhin gshegs ba mdor sdud te 
BO_T02_D1851-2:111a-24	rang gi lus kyi nang du gzhug par bya'o //	111a	rang gi lus kyi nang du jug ba byed 
BO_T02_D1851-2:111a-25	btsun mo dgu zhes bya ba ni rig pa'i lha mo dgu'o //	111a	btsun mo dgu zhes byed ba ni rig ba lha mo dgu 
BO_T02_D1851-2:111a-26	spros nas zhes bya ba ni sangs rgyas de rnams spros pa'o //	111a	spros nas zhes byed ba ni sangs rgya de rnams spros ba 
BO_T02_D1851-2:111a-27	bsgrub par bya zhes bya ba ni lhan cig skyes pa ste bcu pa'o //	111a	sgrub ba byed zhes byed ba ni lhan cig skye ba ste chu ba 
BO_T02_D1851-2:111b-0	phyag rgya bzhi zhes bya ba ni 'byung ba bzhi'i lha mo ste sa bon gyi phyag rgya dang / mtshan ma'i phyag rgya dang / phyag rgya @111b chen po las so //	111b	phyag rgya bzhi zhes byed ba ni byung ba bzhi lha mo ste sa bon gyi phyag rgya dang mtshan ma phyag rgya dang phyag rgya chen po las so 
BO_T02_D1851-2:111b-1	dkyil 'khor ni gzhal yas khang ngo //	111b	dkyil khor ni jal yas khang ngo 
BO_T02_D1851-2:111b-2	der lha mo bcu'i padma bsdus par ro //	111b	der lha mo chu padma sdud ba ro 
BO_T02_D1851-2:111b-3	bdag nyid ces bya ba ni bsgom par 'gyur ba'i rang gi lha'i ye shes kyi sems dpa' mdun du byon pa'o //	111b	bdag nyid ces byed ba ni bsgom ba gyur ba rang gi lha ye shes kyi sems dpa mdun du byon ba 
BO_T02_D1851-2:111b-4	dbus su zhes bya ba ni dbus kyi gdan la dgod pa'o //	111b	dbus su zhes byed ba ni dbus kyi gdan la god ba 
BO_T02_D1851-2:111b-5	'khor la can kun zhes bya ba ni de dang lhan cig tu 'ongs pa'i rigs dam pa lnga'o //	111b	khor la can kun zhes byed ba ni de dang lhan cig tu ngs ba rigs dam ba lnga 
BO_T02_D1851-2:111b-6	bsdu bar bya zhes bya ba ni bden bzhi la lha mo bzhi'i gzugs su'am gnas lnga rnams su sangs rgyas lnga'i gzugs so //	111b	sdud ba byed zhes byed ba ni bden bzhi la lha mo bzhi gzugs su gnas lnga rnams su sangs rgya lnga gzugs so 
BO_T02_D1851-2:111b-7	rdo rje kun gyi gnas byas la //	111b	rdo rje kun gyi gnas byed la 
BO_T02_D1851-2:111b-8	zhes bya ba ni sangs rgyas lnga po'i rig pa dang bcas pa rang gi snying gar bstims te zhu bar gyur nas zhu ba rdo rje'i lam nas 'dzag pas padma'i nang dkyil 'khor la dbang bskur te /	111b	zhes byed ba ni sangs rgya lnga po rig ba dang cha ba rang gi snying gar stim te ju ba gyur nas ju ba rdo rje lam nas dzag ba padma nang dkyil khor la dbang skur te 
BO_T02_D1851-2:111b-9	dkyil 'khor gyi lha thams cad kyi dkyil 'khor ba spu'i bu gnas lus kyi nang du zhu ba de zhugs pas de rnams kyang zhu bar gyur ba des pha dang ma yang zhu bar gyur pa'o //	111b	dkyil khor gyi lha thams cad kyi dkyil khor ba spu bu gnas lus kyi nang du ju ba de jug ba de rnams kyang ju ba gyur ba des pha dang ma yang ju ba gyur ba 
BO_T02_D1851-2:111b-10	rim pa 'dis thams cad byang chub sems kyi rang bzhin du byas nas de'i 'og byang chub bsgom par bya'o //	111b	rim ba dis thams cad byang chub sems kyi rang bzhin du byed nas de g byang chub bsgom ba byed 
BO_T02_D1851-2:111b-11	ji ltar zhe na /	111b	ji ltar zhe na 
BO_T02_D1851-2:111b-12	bskul ba'i glu zhes bya ba la sogs pa smos te /	111b	skul ba glu zhes byed ba la sogs ba smos te 
BO_T02_D1851-2:111b-13	snying las zhes bya ba ni snying la ste zhu ba'i ro de nyid la'o //	111b	snying las zhes byed ba ni snying la ste ju ba ro de nyid la 
BO_T02_D1851-2:111b-14	sangs rgyas thams cad kyi sku dang gsung dang thugs ni dus gsum mo //	111b	sangs rgya thams cad kyi sku dang gsung dang thugs ni dus gsum mo 
BO_T02_D1851-2:111b-15	de rnams kyi rdo rje ni ro mnyam par gyur pa ste de nyid zhu ba'i ro'o //	111b	de rnams kyi rdo rje ni ro mnyam ba gyur ba ste de nyid ju ba ro 
BO_T02_D1851-2:111b-16	de'i rang bzhin ni bsdus pa las byung ba'o //	111b	de rang bzhin ni sdud ba las byung ba 
BO_T02_D1851-2:111b-17	sems ni gdan la gnas pa'i rang gi lha'i sa bon no //	111b	sems ni gdan la gnas ba rang gi lha sa bon no 
BO_T02_D1851-2:111b-18	ye shes lta bu zhes bya ba ni ye shes sems dpa' dang 'dra ba'o //	111b	ye shes lta bu zhes byed ba ni ye shes sems dpa dang dra ba 
BO_T02_D1851-2:111b-19	lus bsgom mo zhes bya ba ni rang gi lus bsgom pa'o //	111b	lus bsgom mo zhes byed ba ni rang gi lus bsgom ba 
BO_T02_D1851-2:111b-20	ji ltar bsgom zhe na /	111b	ji ltar bsgom zhe na 
BO_T02_D1851-2:111b-21	sems des mtshan ma bsgoms la mtshan ma'i nang du yang sems so //	111b	sems des mtshan ma sgom la mtshan ma nang du yang sems so 
BO_T02_D1851-2:111b-22	de las dkyil 'khor pa thams cad spros te bsdu ba byas la /	111b	de las dkyil khor ba thams cad spros te sdud ba byed la 
BO_T02_D1851-2:111b-23	gdan dang mtshan ma dang sngags rnams yongs su gyur pa las so //	111b	gdan dang mtshan ma dang sngags rnams yongs su gyur ba las so 
BO_T02_D1851-2:111b-24	'di'i rjes la tshig rkang pa drug dang tshigs su bcad pa phyed dang bzhi ni rdo rje'i tshig bcu'i bshad pa'o //	111b	di rjes la tshig rkang ba drug dang tshigs su gcod ba phyed dang bzhi ni rdo rje tshig chu chad ba 
BO_T02_D1851-2:111b-25	de yang sgrub pa chen po'i gzhung gi 'og tu blta bar bya ste /	111b	de yang sgrub ba chen po gzhung gi g tu lta ba byed ste 
BO_T02_D1851-2:111b-26	de bas na de yang de nyid du bshad par bya'o //	111b	de ba na de yang de nyid du chad ba byed 
BO_T02_D1851-2:111b-27	'di yis ni zhes bya ba ni 'dod chags chen po'i tshul la sogs pa'o //	111b	di yis ni zhes byed ba ni dod chags chen po tshul la sogs ba 
BO_T02_D1851-2:111b-28	ye shes kyis zhes bya ba ni ye shes sems dpa' ste /	111b	ye shes kyis zhes byed ba ni ye shes sems dpa ste 
BO_T02_D1851-2:112a-0	rten dang brten pa'i 'khor lo dang pha dang ma dag zhu ba de nyid las lus su @112a * //	112a	rten dang rten ba khor lo dang pha dang ma dag ju ba de nyid las lus su 
BO_T02_D1851-2:112a-1	bskyed pa'o // sku gsung thugs ni rdo rje yis //	112a	skyed ba sku gsung thugs ni rdo rje yis 
BO_T02_D1851-2:112a-2	zhes bya ba ni sems dpa' bzhis byin gyis brlabs pa dang bcas par ro //	112a	zhes byed ba ni sems dpa bzhis byin gyis brlabs ba dang cha ba ro 
BO_T02_D1851-2:112a-3	gnyis su med par phyed pa ni bsgom pa gang yin pa ste /	112a	gnyis su med ba phyed ba ni bsgom ba gang yin ba ste 
BO_T02_D1851-2:112a-4	de ni bsgrub pa zhes bya ba'i don to //	112a	de ni sgrub ba zhes byed ba don to 
BO_T02_D1851-2:112a-5	bsgrub pa zhes bya ba ste thabs gsum pa'o //	112a	sgrub ba zhes byed ba ste thabs gsum ba 
BO_T02_D1851-2:112a-6	sdang bshad pa'i le'u dang por bshad pa'o //	112a	sdang chad ba leu dang por chad ba 
BO_T02_D1851-2:112a-7	bdag dang 'dra zhes bya ba ni rig pa'i padmo'i nang du sangs rgyas rnams zhu ba yongs su gyur pa las byung ba'i sa bon las dam pa'i rigs rnams spros nas bsdus ba las bskyed de bkod pa'o //	112a	bdag dang dra zhes byed ba ni rig ba padmo nang du sangs rgya rnams ju ba yongs su gyur ba las byung ba sa bon las dam ba rigs rnams spros nas sdud ba las skyed de bkod ba 
BO_T02_D1851-2:112a-8	dkyil 'khor ni dkyil 'khor chen po'o //	112a	dkyil khor ni dkyil khor chen po 
BO_T02_D1851-2:112a-9	bskyed pa ni dbyung pa'o //	112a	skyed ba ni byin ba 
BO_T02_D1851-2:112a-10	sgrub pa chen po zhes bya ba ni thabs bzhi pa'o //	112a	sgrub ba chen po zhes byed ba ni thabs bzhi ba 
BO_T02_D1851-2:112a-11	dregs pa yis zhes bya ba la sogs pa la tshig drug la dang po'i mtha' pa rnams bshad par bya'o //	112a	dregs ba yis zhes byed ba la sogs ba la tshig drug la dang po mtha ba rnams chad ba byed 
BO_T02_D1851-2:112a-12	gsum pa'i mtha' pa rnams kyis ni 'chad pa'o //	112a	gsum ba mtha ba rnams kyis ni chad ba 
BO_T02_D1851-2:112a-13	dbye zhes bya ba rnams ni bshad pa'o //	112a	byed zhes byed ba rnams ni chad ba 
BO_T02_D1851-2:112a-14	gsum pa las ni /	112a	gsum ba las ni 
BO_T02_D1851-2:112a-15	rin chen chen po kha dog lnga //	112a	rin chen chen po kha dog lnga 
BO_T02_D1851-2:112a-16	zhes bya ba gsungs pa la /	112a	zhes byed ba gsungs ba la 
BO_T02_D1851-2:112a-17	de la wa na'i sgra ni dregs pas dbye ba ste /	112a	de la wa na sgra ni dregs ba byed ba ste 
BO_T02_D1851-2:112a-18	de'i don dregs pa'o //	112a	de don dregs ba 
BO_T02_D1851-2:112a-19	myos par byed pa ni dregs pa ste /	112a	myos ba byed ba ni dregs ba ste 
BO_T02_D1851-2:112a-20	bde ba dang yid bde ba'o //	112a	bde ba dang yid bde ba 
BO_T02_D1851-2:112a-21	dga' ba bzhi ni yid bde ba yin la /	112a	dga ba bzhi ni yid bde ba yin la 
BO_T02_D1851-2:112a-22	de bsdus pa ni bde ba ste /	112a	de sdud ba ni bde ba ste 
BO_T02_D1851-2:112a-23	kha dog lnga po gang la yod pa de ni kha dog sna lnga ste sems kyi thig le'o//	112a	kha dog lnga po gang la yod ba de ni kha dog sna lnga ste sems kyi thig 
BO_T02_D1851-2:112a-24	de dang gnyis su med par gyur pas na /	112a	de dang gnyis su med ba gyur ba na 
BO_T02_D1851-2:112a-25	rin chen chen po kha dog lnga'o //	112a	rin chen chen po kha dog lnga 
BO_T02_D1851-2:112a-26	ji ste lnga pa ji ltar kha dog yin zhe na /	112a	ji ste lnga ba ji ltar kha dog yin zhe na 
