segmentnr	original	folio	stemmed
BO_K08_D0068_H0068:234b-14	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi sbyor ba yang gzhan; lhag pa'i bsam pa yang gzhan yin pa'i phyir ro //	234b	theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi sbyor ba yang gzhan; lhag ba bsam ba yang gzhan yin ba phyir ro 
BO_K08_D0068_H0068:234b-15	nye bar 'khor /	234b	nye ba khor 
BO_K08_D0068_H0068:235a-0	de la nyan thos kyi theg pa pa'i tshul khrims yongs su dag pa gang yin pa de ni theg pa chen po la yang dag par zhugs @235a *//	235a	de la nyan thos kyi theg ba ba tshul khrims yongs su dag ba gang yin ba de ni theg ba chen po la yang dag ba jug 
BO_K08_D0068_H0068:235a-1	pa'i byang chub sems dpa'i tshul khrims yongs su ma dag pa nyid dang / shin tu 'tshal ba'i tshul khrims nyid yin la /	235a	ba byang chub sems dpa tshul khrims yongs su ma dag ba nyid dang shin tu tshal ba tshul khrims nyid yin la 
BO_K08_D0068_H0068:235a-2	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims yongs su dag pa nyid gang yin pa de ni nyan thos kyi theg pa pa'i tshul khrims yongs su ma dag pa nyid dang / shin tu 'chal pa'i tshul khrims nyid yin no //	235a	theg ba chen po la yang dag ba jug ba byang chub sems dpa tshul khrims yongs su dag ba nyid gang yin ba de ni nyan thos kyi theg ba ba tshul khrims yongs su ma dag ba nyid dang shin tu chal ba tshul khrims nyid yin no 
BO_K08_D0068_H0068:235a-3	de ci'i phyir zhe na /	235a	de ci phyir zhe na 
BO_K08_D0068_H0068:235a-4	nye bar 'khor /	235a	nye ba khor 
BO_K08_D0068_H0068:235a-5	'di la nyan thos kyi theg pa ni de'i skad cig tsam yang srid par skye ba len par mi byed do //	235a	di la nyan thos kyi theg ba ni de skad cig tsam yang srid ba skye ba len ba mi byed do 
BO_K08_D0068_H0068:235a-6	de ni nyan thos kyi theg pa pa'i tshul khrims yongs su dag pa nyid yin la /	235a	de ni nyan thos kyi theg ba ba tshul khrims yongs su dag ba nyid yin la 
BO_K08_D0068_H0068:235a-7	de ni theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims yongs su ma dag pa nyid dang / shin tu 'chal ba'i tshul khrims nyid yin pa'i phyir ro //	235a	de ni theg ba chen po la yang dag ba jug ba byang chub sems dpa tshul khrims yongs su ma dag ba nyid dang shin tu chal ba tshul khrims nyid yin ba phyir ro 
BO_K08_D0068_H0068:235a-8	nye bar 'khor /	235a	nye ba khor 
BO_K08_D0068_H0068:235a-9	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims yongs su dag pa nyid gang yin pa de ni nyan thos kyi theg pa pa'i tshul khrims yongs su ma dag pa nyid dang / shin tu 'chal pa'i tshul khrims nyid du gyur pa gang zhe na /	235a	theg ba chen po la yang dag ba jug ba byang chub sems dpa tshul khrims yongs su dag ba nyid gang yin ba de ni nyan thos kyi theg ba ba tshul khrims yongs su ma dag ba nyid dang shin tu chal ba tshul khrims nyid du gyur ba gang zhe na 
BO_K08_D0068_H0068:235a-10	nye bar 'khor /	235a	nye ba khor 
BO_K08_D0068_H0068:235a-11	'di la theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' bskal pa tshad med grangs med par srid par skye ba len kyang sems yongs su mi skyo zhing yongs su mi skyo ba de ni theg pa chen po la yang dag par zhugs	235a	di la theg ba chen po la yang dag ba jug ba byang chub sems dpa bskal ba tshad med grangs med ba srid ba skye ba len kyang sems yongs su mi skyo zhing yongs su mi skyo ba de ni theg ba chen po la yang dag ba jug 
BO_K08_D0068_H0068:235a-12	pa'i byang chub sems dpa'i tshul khrims yongs su dag pa nyid yin la /	235a	ba byang chub sems dpa tshul khrims yongs su dag ba nyid yin la 
BO_K08_D0068_H0068:235b-0	de ni nyan thos kyi theg pa pa'i tshul khrims yongs su ma dag pa @235b nyid dang / shin tu 'chal pa'i tshul khrims nyid yin no //	235b	de ni nyan thos kyi theg ba ba tshul khrims yongs su ma dag ba nyid dang shin tu chal ba tshul khrims nyid yin no 
BO_K08_D0068_H0068:235b-1	nye bar 'khor /	235b	nye ba khor 
BO_K08_D0068_H0068:235b-2	de lta bas na khyod kyis theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi bslab pa ni rjes su bsrung ba dang bcas pa yin par smros shig /	235b	de lta ba na khyod kyis theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi bslab ba ni rjes su bsrung ba dang cha ba yin ba smros shig 
BO_K08_D0068_H0068:235b-3	nyan thos kyi theg pa pa rnams kyi bslab pa ni rjes su bsrung ba med pa yin par smros shig /	235b	nyan thos kyi theg ba ba rnams kyi bslab ba ni rjes su bsrung ba med ba yin ba smros shig 
BO_K08_D0068_H0068:235b-4	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi bslab pa ni bcos su yod pa yin par smros shig /	235b	theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi bslab ba ni chos su yod ba yin ba smros shig 
BO_K08_D0068_H0068:235b-5	nyan thos kyi theg pa pa rnams kyi bslab pa ni bcos su med pa yin par smros shig /	235b	nyan thos kyi theg ba ba rnams kyi bslab ba ni chos su med ba yin ba smros shig 
BO_K08_D0068_H0068:235b-6	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi bslab pa ni ring du rjes su zhugs pa yin par smros shig /	235b	theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi bslab ba ni ring du rjes su jug ba yin ba smros shig 
BO_K08_D0068_H0068:235b-7	nyan thos kyi theg pa pa rnams kyi bslab pa ni mthar chags pa yin par smros shig /	235b	nyan thos kyi theg ba ba rnams kyi bslab ba ni mthar chags ba yin ba smros shig 
BO_K08_D0068_H0068:235b-8	nye bar 'khor /	235b	nye ba khor 
BO_K08_D0068_H0068:235b-9	'di la ji ltar na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi bslab pa rjes su bsrung ba dang bcas pa yin la /	235b	di la ji ltar na theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi bslab ba rjes su bsrung ba dang cha ba yin la 
BO_K08_D0068_H0068:235b-10	nyan thos kyi theg pa pa rnams kyi bslab pa rjes su bsrung ba med pa yin zhe na /	235b	nyan thos kyi theg ba ba rnams kyi bslab ba rjes su bsrung ba med ba yin zhe na 
BO_K08_D0068_H0068:235b-11	nye bar 'khor /	235b	nye ba khor 
BO_K08_D0068_H0068:235b-12	'di la theg pa chen po la yang dag par zhugs pa'i byang chub sems dpas ni sems can gzhan dag dang / gang zag gzhan dag gi sems kyi rjes su 'jug par bya dgos la /	235b	di la theg ba chen po la yang dag ba jug ba byang chub sems dpas ni sems can gzhan dag dang gang zag gzhan dag gi sems kyi rjes su jug ba byed dgos la 
BO_K08_D0068_H0068:235b-13	nyan thos kyi theg pa pa rnams ni mi dgos te /	235b	nyan thos kyi theg ba ba rnams ni mi dgos te 
BO_K08_D0068_H0068:235b-14	nye bar 'khor /	235b	nye ba khor 
BO_K08_D0068_H0068:235b-15	rnam grangs des na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi bslab pa ni rjes su bsrung ba dang bcas pa yin la /	235b	rnam grangs des na theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi bslab ba ni rjes su bsrung ba dang cha ba yin la 
BO_K08_D0068_H0068:236a-0	@236a *// nyan thos kyi theg pa pa rnams kyi bslab pa ni rjes su bsrung ba med pa yin no //	236a	nyan thos kyi theg ba ba rnams kyi bslab ba ni rjes su bsrung ba med ba yin no 
BO_K08_D0068_H0068:236a-1	nye bar 'khor /	236a	nye ba khor 
BO_K08_D0068_H0068:236a-2	ji ltar na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi bslab pa bcos su yod pa yin la /	236a	ji ltar na theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi bslab ba chos su yod ba yin la 
BO_K08_D0068_H0068:236a-3	nyan thos kyi theg pa pa rnams kyi bslab pa bcos su med pa yin zhe na /	236a	nyan thos kyi theg ba ba rnams kyi bslab ba chos su med ba yin zhe na 
BO_K08_D0068_H0068:236a-4	nye bar 'khor /	236a	nye ba khor 
BO_K08_D0068_H0068:236a-5	'di la theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' ni gal te snga dro'i dus kyi tshe nyes pa byung la /	236a	di la theg ba chen po la yang dag ba jug ba byang chub sems dpa ni gal te snga dro dus kyi tshe nyes ba byung la 
BO_K08_D0068_H0068:236a-6	gung tshigs kyi dus kyi tshe thams cad mkhyen pa nyid kyi sems dang ma bral bas gnas par byed na /	236a	gung tshigs kyi dus kyi tshe thams cad mkhyen ba nyid kyi sems dang ma bral ba gnas ba byed na 
BO_K08_D0068_H0068:236a-7	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims kyi phung po yongs su ma gtugs pa kho na yin no //	236a	theg ba chen po la yang dag ba jug ba byang chub sems dpa tshul khrims kyi phung po yongs su ma gtugs ba kho na yin no 
BO_K08_D0068_H0068:236a-8	gal te gung tshigs kyi dus kyi tshe nyes pa byung la /	236a	gal te gung tshigs kyi dus kyi tshe nyes ba byung la 
BO_K08_D0068_H0068:236a-9	phyi dro'i dus kyi tshe thams cad mkhyen pa nyid kyi sems dang ma bral bas gnas par byed na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims kyi phung po yongs su ma gtugs pa kho na yin no; ;gal te phyi	236a	phyi dro dus kyi tshe thams cad mkhyen ba nyid kyi sems dang ma bral ba gnas ba byed na theg ba chen po la yang dag ba jug ba byang chub sems dpa tshul khrims kyi phung po yongs su ma gtugs ba kho na yin no; ;gal te phyi 
BO_K08_D0068_H0068:236a-10	dro'i dus kyi tshe nyes pa byung la mtshan mo'i thun dang po la thams cad mkhyen pa nyid kyi sems dang ma bral bas gnas par byed na /	236a	dro dus kyi tshe nyes ba byung la mtshan mo thun dang po la thams cad mkhyen ba nyid kyi sems dang ma bral ba gnas ba byed na 
BO_K08_D0068_H0068:236a-11	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims kyi phung po yongs su ma gtugs pa kho na yin no //	236a	theg ba chen po la yang dag ba jug ba byang chub sems dpa tshul khrims kyi phung po yongs su ma gtugs ba kho na yin no 
BO_K08_D0068_H0068:236a-12	gal te mtshan mo'i thun dang po la nyes pa byung la /	236a	gal te mtshan mo thun dang po la nyes ba byung la 
BO_K08_D0068_H0068:236b-0	mtshan mo'i gung thun la thams @236b cad mkhyen pa nyid kyi sems dang ma bral bas gnas par byed na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims kyi phung po yongs su ma gtugs pa kho na yin no //	236b	mtshan mo gung thun la thams cad mkhyen ba nyid kyi sems dang ma bral ba gnas ba byed na theg ba chen po la yang dag ba jug ba byang chub sems dpa tshul khrims kyi phung po yongs su ma gtugs ba kho na yin no 
BO_K08_D0068_H0068:236b-1	gal te mtshan mo'i gung thun la nyes pa byung la /	236b	gal te mtshan mo gung thun la nyes ba byung la 
BO_K08_D0068_H0068:236b-2	mtshan mo'i thun tha ma la thams cad mkhyen pa nyid kyi sems dang ma bral bas gnas par byed na /	236b	mtshan mo thun tha ma la thams cad mkhyen ba nyid kyi sems dang ma bral ba gnas ba byed na 
BO_K08_D0068_H0068:236b-3	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims kyi phung po yongs su ma gtugs pa kho na yin no //	236b	theg ba chen po la yang dag ba jug ba byang chub sems dpa tshul khrims kyi phung po yongs su ma gtugs ba kho na yin no 
BO_K08_D0068_H0068:236b-4	nye bar 'khor /	236b	nye ba khor 
BO_K08_D0068_H0068:236b-5	de ltar na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi bslab pa ni bcos su yod pa yin te /	236b	de ltar na theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi bslab ba ni chos su yod ba yin te 
BO_K08_D0068_H0068:236b-6	de la ni byang chub sems dpas 'gyod pa'i kun nas ldang ba ha cang bskyed par mi bya zhing /	236b	de la ni byang chub sems dpas gyod ba kun nas ldang ba ha cang skyed ba mi byed zhing 
BO_K08_D0068_H0068:236b-7	ha cang yid la gcags par yang mi bya'o //	236b	ha cang yid la jags ba yang mi byed 
BO_K08_D0068_H0068:236b-8	nye bar 'khor /	236b	nye ba khor 
BO_K08_D0068_H0068:236b-9	de la nyan thos kyi theg pa pa yang dang yang du nyes pa byung na ni nyan thos kyi theg pa pa'i tshul khrims kyi phung po nyams pa dang / rab tu nyams pa dang / yongs su gtugs pa yin par rig par bya'o //	236b	de la nyan thos kyi theg ba ba yang dang yang du nyes ba byung na ni nyan thos kyi theg ba ba tshul khrims kyi phung po nyams ba dang rab tu nyams ba dang yongs su gtugs ba yin ba rig ba byed 
BO_K08_D0068_H0068:236b-10	de ci'i phyir zhe na /	236b	de ci phyir zhe na 
BO_K08_D0068_H0068:236b-11	nyan thos kyi theg pa pas ni nyon mongs pa thams cad spang pa'i phyir mgo dang gos la me 'bar ba lta bur bya dgos pa'i phyir te /	236b	nyan thos kyi theg ba ba ni nyon mongs ba thams cad spong ba phyir mgo dang gos la me bar ba lta bur byed dgos ba phyir te 
BO_K08_D0068_H0068:236b-12	de ltar na nyan thos kyi theg pa pa lhag pa'i bsam pas yongs su mya ngan las 'da' bar 'dod pa rnams kyi bslab pa ni bcos su med pa yin no //	236b	de ltar na nyan thos kyi theg ba ba lhag ba bsam ba yongs su mya ngan las da ba dod ba rnams kyi bslab ba ni chos su med ba yin no 
BO_K08_D0068_H0068:236b-13	nye bar 'khor /	236b	nye ba khor 
BO_K08_D0068_H0068:237a-0	ji ltar na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi bslab pa ring du @237a *//	237a	ji ltar na theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi bslab ba ring du 
BO_K08_D0068_H0068:237a-1	rjes su zhugs pa yin la /	237a	rjes su jug ba yin la 
BO_K08_D0068_H0068:237a-2	nyan thos kyi theg pa pa rnams kyi bslab pa mthar chags pa yin zhe na /	237a	nyan thos kyi theg ba ba rnams kyi bslab ba mthar chags ba yin zhe na 
BO_K08_D0068_H0068:237a-3	nye bar 'khor /	237a	nye ba khor 
BO_K08_D0068_H0068:237a-4	'di la gal te theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' bskal pa gangg'a'i klung gi bye ma snyed du 'dod pa'i yon tan lnga po dag gis rtse ba dang / dga' ba dang / dga' mgur spyad pa byas kyang byang chub kyi sems mi gtong na /	237a	di la gal te theg ba chen po la yang dag ba jug ba byang chub sems dpa bskal ba gangga klung gi bye ma snyed du dod ba yon tan lnga po dag gis rtse ba dang dga ba dang dga mgur spyod ba byed kyang byang chub kyi sems mi gtong na 
BO_K08_D0068_H0068:237a-5	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i bslab pa yongs su ma gtugs pa kho na yin par rig par bya'o //	237a	theg ba chen po la yang dag ba jug ba byang chub sems dpa bslab ba yongs su ma gtugs ba kho na yin ba rig ba byed 
BO_K08_D0068_H0068:237a-6	de ci'i phyir zhe na /	237a	de ci phyir zhe na 
BO_K08_D0068_H0068:237a-7	nye bar 'khor; theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' byang chub kyi sems de nyid kyis legs par yongs su zin pa ni rmi lam na yang nyon mongs pa rnams kyis kun tu reg par mi 'gyur ba'i dus kyang yod /	237a	nye ba khor; theg ba chen po la yang dag ba jug ba byang chub sems dpa byang chub kyi sems de nyid kyis legs ba yongs su zin ba ni rmi lam na yang nyon mongs ba rnams kyis kun tu reg ba mi gyur ba dus kyang yod 
BO_K08_D0068_H0068:237a-8	skabs kyang yod par 'gyur ba dang / nye bar 'khor /	237a	skabs kyang yod ba gyur ba dang nye ba khor 
BO_K08_D0068_H0068:237a-9	yang theg pa chen po la yang dag par zhugs pa'i byang chub sems dpas ni srid pa gcig gis nyon mongs pa thams cad zad par mi byed de /	237a	yang theg ba chen po la yang dag ba jug ba byang chub sems dpas ni srid ba gcig gis nyon mongs ba thams cad zad ba mi byed de 
BO_K08_D0068_H0068:237a-10	byang chub sems dpa' dge ba'i rtsa ba yongs su smin pa rnams kyi nyon mongs pa dag ni rim gyis zad par 'gyur ba dang / nyan thos kyi theg pa pa dge ba'i rtsa ba yongs su smin pa mgo dang gos la me 'bar ba lta bur byed pas ni de'i skad cig tsam yang srid par skye ba bskyed par mi bya ba'i phyir te /	237a	byang chub sems dpa dge ba rtsa ba yongs su smin ba rnams kyi nyon mongs ba dag ni rim gyis zad ba gyur ba dang nyan thos kyi theg ba ba dge ba rtsa ba yongs su smin ba mgo dang gos la me bar ba lta bur byed ba ni de skad cig tsam yang srid ba skye ba skyed ba mi byed ba phyir te 
BO_K08_D0068_H0068:237b-0	@237b nye bar 'khor /	237b	nye ba khor 
BO_K08_D0068_H0068:237b-1	de ltar na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi bslab pa ni ring du rjes su zhugs pa yin la /	237b	de ltar na theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi bslab ba ni ring du rjes su jug ba yin la 
BO_K08_D0068_H0068:237b-2	nyan thos kyi theg pa pa rnams kyi bslab pa ni mthar chags pa yin no //	237b	nyan thos kyi theg ba ba rnams kyi bslab ba ni mthar chags ba yin no 
BO_K08_D0068_H0068:237b-3	nye bar 'khor /	237b	nye ba khor 
BO_K08_D0068_H0068:237b-4	de lta bas na khyod kyis theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi bslab pa ni rjes su bsrung ba dang bcas pa dang / bcos su yod pa dang / ring du rjes su zhugs pa yin par smros shig /	237b	de lta ba na khyod kyis theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi bslab ba ni rjes su bsrung ba dang cha ba dang chos su yod ba dang ring du rjes su jug ba yin ba smros shig 
BO_K08_D0068_H0068:237b-5	nyan thos kyi theg pa pa rnams kyi bslab pa ni rjes su bsrung ba med pa dang / bcos su med pa dang / mthar chags pa yin par smros shig /	237b	nyan thos kyi theg ba ba rnams kyi bslab ba ni rjes su bsrung ba med ba dang chos su med ba dang mthar chags ba yin ba smros shig 
BO_K08_D0068_H0068:237b-6	de ci'i phyir zhe na /	237b	de ci phyir zhe na 
BO_K08_D0068_H0068:237b-7	nye bar 'khor /	237b	nye ba khor 
BO_K08_D0068_H0068:237b-8	bla na med pa yang dag par rdzogs pa'i byang chub ni tshogs chen po dang ldan pa yin pas na /	237b	bla na med ba yang dag ba rdzogs ba byang chub ni tshogs chen po dang ldan ba yin ba na 
BO_K08_D0068_H0068:237b-9	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' gcig tu skyobs ni bskal pa tshad med grangs med par mtshams sbyor zhing 'khor bar sla pa ma yin pa'i phyir te /	237b	theg ba chen po la yang dag ba jug ba byang chub sems dpa gcig tu skyobs ni bskal ba tshad med grangs med ba mtshams sbyor zhing khor ba sla ba ma yin ba phyir te 
BO_K08_D0068_H0068:237b-10	nye bar 'khor /	237b	nye ba khor 
BO_K08_D0068_H0068:237b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis don gyi dbang de gzigs pas na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams la gcig tu skyo ba'i gtam mi gsung /	237b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis don gyi dbang de gzigs ba na theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams la gcig tu skyo ba dam mi gsung 
BO_K08_D0068_H0068:237b-12	gcig tu 'dod chags dang bral ba'i gtam mi gsung /	237b	gcig tu dod chags dang bral ba dam mi gsung 
BO_K08_D0068_H0068:238a-0	gcig tu yid 'byung ba'i gtam mi gsung bar dga' ba dang / mchog tu @238a *//	238a	gcig tu yid byung ba dam mi gsung ba dga ba dang mchog tu 
BO_K08_D0068_H0068:238a-1	dga' ba dang ldan pa'i gtam gsung ngo //	238a	dga ba dang ldan ba dam gsung ngo 
BO_K08_D0068_H0068:238a-2	zab pa dang / kun nas nyon mongs pa can ma yin pa dang / phra ba dang / brtags pa dang / 'gyod pa med pa dang / kun nas ldang ba med pa'i gtam gsung ngo //	238a	zab ba dang kun nas nyon mongs ba can ma yin ba dang phra ba dang rtog ba dang gyod ba med ba dang kun nas ldang ba med ba dam gsung ngo 
BO_K08_D0068_H0068:238a-3	thogs pa med pa dang / sgrib pa med pa dang / stong pa nyid kyi gtam gsung ste /	238a	thogs ba med ba dang sgrib ba med ba dang stong ba nyid kyi dam gsung ste 
BO_K08_D0068_H0068:238a-4	de dag gis gtam de dag thos nas mngon par dga' zhing 'khor bas yongs su mi skyo ba dang / bla na med pa yang dag par rdzogs pa'i byang chub chags pa med pa yang yongs su rdzogs par byed do //	238a	de dag gis dam de dag thos nas mngon ba dga zhing khor ba yongs su mi skyo ba dang bla na med ba yang dag ba rdzogs ba byang chub chags ba med ba yang yongs su rdzogs ba byed do 
BO_K08_D0068_H0068:238a-5	de nas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis 'di skad ces gsol to //	238a	de nas joms ldan da la tshe dang ldan ba nye ba khor gyis di skad ces gsol to 
BO_K08_D0068_H0068:238a-6	bcom ldan 'das /	238a	joms ldan da 
BO_K08_D0068_H0068:238a-7	nongs ba gang lags pa de dag las kha cig ni 'dod chags dang mtshungs par ldan pa lags /	238a	nongs ba gang lags ba de dag las kha cig ni dod chags dang mtshungs ba ldan ba lags 
BO_K08_D0068_H0068:238a-8	kha cig ni zhe sdang dang mtshungs par ldan pa lags /	238a	kha cig ni zhe sdang dang mtshungs ba ldan ba lags 
BO_K08_D0068_H0068:238a-9	kha cig ni gti mug dang mtshungs par ldan par gsungs pa lags na /	238a	kha cig ni gti mug dang mtshungs ba ldan ba gsungs ba lags na 
BO_K08_D0068_H0068:238a-10	bcom ldan 'das /	238a	joms ldan da 
BO_K08_D0068_H0068:238a-11	de dag las ci 'dod chags dang mtshungs par ldan pa'am /	238a	de dag las ci dod chags dang mtshungs ba ldan ba 
BO_K08_D0068_H0068:238a-12	'on te zhe sdang dang mtshungs par ldan pa'am /	238a	n te zhe sdang dang mtshungs ba ldan ba 
BO_K08_D0068_H0068:238a-13	'on te gti mug dang mtshungs par ldan pa'am /	238a	n te gti mug dang mtshungs ba ldan ba 
BO_K08_D0068_H0068:238a-14	gang zhig theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i nongs pa shin tu lci bar 'gyur ba lags /	238a	gang jig theg ba chen po la yang dag ba jug ba byang chub sems dpa nongs ba shin tu lci ba gyur ba lags 
BO_K08_D0068_H0068:238a-15	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa nye bar 'khor la 'di skad ces bka' stsal to //	238a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba nye ba khor la di skad ces bka stsal to 
BO_K08_D0068_H0068:238a-16	nye bar 'khor /	238a	nye ba khor 
BO_K08_D0068_H0068:238b-0	gal te theg @238b pa chen po la yang dag par zhugs pa'i byang chub sems dpa' la 'dod chags dang mtshungs par ldan pa'i nyes pa bskal pa gangg'a'i klung gi bye ma snyed du byung bar gyur la /	238b	gal te theg ba chen po la yang dag ba jug ba byang chub sems dpa la dod chags dang mtshungs ba ldan ba nyes ba bskal ba gangga klung gi bye ma snyed du byung ba gyur la 
BO_K08_D0068_H0068:238b-1	zhe sdang dang mtshungs par ldan pa'i nyes pa gang yin pa de ni gcig gcig byung bar gyur na yang /	238b	zhe sdang dang mtshungs ba ldan ba nyes ba gang yin ba de ni gcig gcig byung ba gyur na yang 
BO_K08_D0068_H0068:238b-2	byang chub sems dpa'i theg pa tshad mar byas na zhe sdang dang mtshungs par ldan pa'i nyes pa gang yin pa de ni 'dod chags dang mtshungs par ldan pa'i nyes pa de dag pas ches nyes pa lci bar 'gyur ro //	238b	byang chub sems dpa theg ba tshad mar byed na zhe sdang dang mtshungs ba ldan ba nyes ba gang yin ba de ni dod chags dang mtshungs ba ldan ba nyes ba de dag ba ches nyes ba lci ba gyur ro 
BO_K08_D0068_H0068:238b-3	de ci'i phyir zhe na /	238b	de ci phyir zhe na 
BO_K08_D0068_H0068:238b-4	nye bar 'khor /	238b	nye ba khor 
BO_K08_D0068_H0068:238b-5	zhe sdang ni sems can yongs su gtong bar 'gyur ba yin la /	238b	zhe sdang ni sems can yongs su gtong ba gyur ba yin la 
BO_K08_D0068_H0068:238b-6	'dod chags ni sems can sdud par 'gyur ba yin te /	238b	dod chags ni sems can sdud ba gyur ba yin te 
BO_K08_D0068_H0068:238b-7	nye bar 'khor /	238b	nye ba khor 
BO_K08_D0068_H0068:238b-8	de la sems can sdud par 'gyur ba'i nyon mongs pa gang yin pa de la ni byang chub sems dpa'i sgyu bag dang / 'jigs pa med la /	238b	de la sems can sdud ba gyur ba nyon mongs ba gang yin ba de la ni byang chub sems dpa sgyu bag dang jigs ba med la 
BO_K08_D0068_H0068:238b-9	sems can yongs su gtong bar 'gyur ba'i nyon mongs pa gang yin pa de la ni byang chub sems dpa'i sgyu bag dang / 'jigs pa yod pa'i phyir ro //	238b	sems can yongs su gtong ba gyur ba nyon mongs ba gang yin ba de la ni byang chub sems dpa sgyu bag dang jigs ba yod ba phyir ro 
BO_K08_D0068_H0068:238b-10	nye bar 'khor /	238b	nye ba khor 
BO_K08_D0068_H0068:238b-11	yang de bzhin gshegs pas 'dod chags ni 'bral ba bul la; kha na ma tho ba dang bcas pa chung ba dang / zhe sdang ni 'bral ba myur la /	238b	yang de bzhin gshegs ba dod chags ni bral ba bul la; kha na ma tho ba dang cha ba chung ba dang zhe sdang ni bral ba myur la 
BO_K08_D0068_H0068:238b-12	kha na ma tho ba dang bcas pa che ba dang / gti mug 'bral ba bul la /	238b	kha na ma tho ba dang cha ba che ba dang gti mug bral ba bul la 
BO_K08_D0068_H0068:238b-13	kha na ma tho ba dang bcas pa che bar gsungs pa gang yin pa de la /	238b	kha na ma tho ba dang cha ba che ba gsungs ba gang yin ba de la 
BO_K08_D0068_H0068:238b-14	nye bar 'khor /	238b	nye ba khor 
BO_K08_D0068_H0068:238b-15	'bral ba bul la kha na mtho ba dang bcas pa chung ba gang yin pa de ni byang chub sems dpa'i nyon mongs pa ma yin par blta'o //	238b	bral ba bul la kha na mtho ba dang cha ba chung ba gang yin ba de ni byang chub sems dpa nyon mongs ba ma yin ba lta 
BO_K08_D0068_H0068:239a-0	'bral ba myur la kha na ma tho ba dang bcas pa che ba @239a *//	239a	bral ba myur la kha na ma tho ba dang cha ba che ba 
BO_K08_D0068_H0068:239a-1	gang yin pa de ni byang chub sems dpa'i nyon mongs pa yin pas /	239a	gang yin ba de ni byang chub sems dpa nyon mongs ba yin ba 
BO_K08_D0068_H0068:239a-2	rmi lam na yang 'dod par mi bya'o //	239a	rmi lam na yang dod ba mi byed 
BO_K08_D0068_H0068:239a-3	nye bar 'khor /	239a	nye ba khor 
