segmentnr	original	stemmed
BO_T04_D3885:62b-22	gang dag rigs mthun pa'i shes pa rnams kyang rnam pa'i grangs bzhin du ri mo'i gzhi la sogs pa la lhan cig tu mang du 'byung ste /	gang dag rigs mthun ba shes ba rnams kyang rnam ba grangs bzhin du ri mo gzhi la sogs ba la lhan cig tu mang du byung ste 
BO_T04_D3885:62b-23	gzugs dang sgra la sogs pa'i shes pa rigs mi mthun pa bzhin no snyam du sems pa de dag gi lugs bstan par bya'o //	gzugs dang sgra la sogs ba shes ba rigs mi mthun ba bzhin no snyam du sems ba de dag gi lugs ston ba byed 
BO_T04_D3885:62b-24	ri mo'i gzhi rnams mthong ba'i tshe //	ri mo gzhi rnams mthong ba tshe 
BO_T04_D3885:62b-25	de la de bzhin sems mang po //	de la de bzhin sems mang po 
BO_T04_D3885:62b-26	ci ste cig ca'i tshul gyis su //	ci ste cig ca tshul gyis su 
BO_T04_D3885:62b-27	'byung bar 'gyur bar 'dod na go //	byung ba gyur ba dod na go 
BO_T04_D3885:62b-28	gal te de lta na /	gal te de lta na 
BO_T04_D3885:62b-29	de lta yin na dkar la sogs //	de lta yin na dkar la sogs 
BO_T04_D3885:62b-30	rnam pa sna gcig shes pa yang //	rnam ba sna gcig shes ba yang 
BO_T04_D3885:62b-31	thog ma dbus mtha' tha dad pas //	thogs ma dbus mtha tha dad ba 
BO_T04_D3885:62b-32	dmigs pa sna tshogs nyid du 'gyur //	dmigs ba sna tshogs nyid du gyur 
BO_T04_D3885:63a-0	ji ltar sngon po dang dkar po la sogs pa rnam pa mang po de bzhin du gcig pur 'dod pa dkar po la sogs pa la yang tshu rol dang / pha rol dang dpung gi cha'i ngo @63a * //	ji ltar sngon po dang dkar po la sogs ba rnam ba mang po de bzhin du gcig pur dod ba dkar po la sogs ba la yang tshu rol dang pha rol dang dpung gi cha ngo 
BO_T04_D3885:63a-1	bo'i rnam pa mang po nyid de /	bo rnam ba mang po nyid de 
BO_T04_D3885:63a-2	de la yang de'i bdag nyid kyi shes pa du ma nyid du 'gyur ro //	de la yang de bdag nyid kyi shes ba du ma nyid du gyur ro 
BO_T04_D3885:63a-3	du mar 'dod do zhe na /	du mar dod do zhe na 
BO_T04_D3885:63a-4	'o na gcig pur gyur pa gang yin /	mang na gcig pur gyur ba gang yin 
BO_T04_D3885:63a-5	gang yan lag med pa'i rdul gyi yul 'dzin pa ste /	gang yan lag med ba rdul gyi yul dzin ba ste 
BO_T04_D3885:63a-6	yul de'i yan lag rnam par dbye bar nges par byed pa ni /	yul de yan lag rnam ba byed ba nges ba byed ba ni 
BO_T04_D3885:63a-7	shin tu zhib pa'i shes rab can rnams kyis kyang mi nus so //	shin tu zhib ba shes rab can rnams kyis kyang mi nus so 
BO_T04_D3885:63a-8	lta ba de yang myong bar byed pa ma yin par brjod pa /	lta ba de yang myong ba byed ba ma yin ba rjod ba 
BO_T04_D3885:63a-9	rdul phran bdag nyid dkar la sogs //	rdul phran bdag nyid dkar la sogs 
BO_T04_D3885:63a-10	gcig bu'i bdag nyid cha med pa //	gcig bu bdag nyid cha med ba 
BO_T04_D3885:63a-11	shes pa gang la'ang snang gyur par //	shes ba gang la snang gyur ba 
BO_T04_D3885:63a-12	bdag gis rab tu tshor ba med //	bdag gis rab tu tshor ba med 
BO_T04_D3885:63a-13	bdag gis rab tu sems btud kyang //	bdag gis rab tu sems dud kyang 
BO_T04_D3885:63a-14	cha shas thams cad kyis stong pa'i rdul ma mthong ste /	cha shas thams cad kyis stong ba rdul ma mthong ste 
BO_T04_D3885:63a-15	ma mthong bzhin du de khas blangs shing bdag la ji ltar bslu /	ma mthong bzhin du de khas blangs shing bdag la ji ltar bslu 
BO_T04_D3885:63a-16	rtog pa dang ldan pa rnams kyis yod par khas len pa'i rgyu ni dmigs pa yin na /	rtogs ba dang ldan ba rnams kyis yod ba khas len ba rgyu ni dmigs ba yin na 
BO_T04_D3885:63a-17	de ni de med pas rung ba ma yin no //	de ni de med ba rung ba ma yin no 
BO_T04_D3885:63a-18	gzhan yang bcos ma dang bcos ma ma yin pa'i phye ma leb khra bo la sogs ji ltar gcig pu'i bdag nyid ma yin pa de bzhin du rnam pa sna tshogs pa'i rnam par shes pa de yang gcig pu'i rang bzhin du gdags pa ma yin par 'thad	gzhan yang chos ma dang chos ma ma yin ba byed ma leb khra bo la sogs ji ltar gcig pu bdag nyid ma yin ba de bzhin du rnam ba sna tshogs ba rnam ba shes ba de yang gcig pu rang bzhin du dogs ba ma yin ba thad 
BO_T04_D3885:63a-19	pa med do //	ba med do 
BO_T04_D3885:63a-20	'o na sna tshogs ma yin pa'i rnam par shes pa gang yin pa de gcig pu'i rang bzhin du 'gyur ro //	mang na sna tshogs ma yin ba rnam ba shes ba gang yin ba de gcig pu rang bzhin du gyur ro 
BO_T04_D3885:63a-21	de yang de ltar mi rung ste /	de yang de ltar mi rung ste 
BO_T04_D3885:63a-22	thams cad kyi lta ba rnams la yang /	thams cad kyi lta ba rnams la yang 
BO_T04_D3885:63a-23	de la sna tshogs snang bas yul du ma yod de 'di ltar re zhig rang gi sde pa'i lugs las /	de la sna tshogs snang ba yul du ma yod de di ltar re jig rang gi sde ba lugs las 
BO_T04_D3885:63a-24	rnam shes lnga yi khams rnams ni //	rnam shes lnga yi khams rnams ni 
BO_T04_D3885:63a-25	bsags la dmigs pa'i rnam pa yin //	bsags la dmigs ba rnam ba yin 
BO_T04_D3885:63a-26	sems dang sems byung dmigs pa ni //	sems dang sems byung dmigs ba ni 
BO_T04_D3885:63a-27	drug par gzhag par byas pa yin //	drug ba jog ba byed ba yin 
BO_T04_D3885:63a-28	dbang po gzugs can la brten pa rnam par shes pa'i khams lnga'i yul ni rdul phra rab du ma 'dus pa yin pas /	dbang po gzugs can la rten ba rnam ba shes ba khams lnga yul ni rdul phra rab du ma du ba yin ba 
BO_T04_D3885:63a-29	rnam pa de snyed kyi rjes su 'brel pa'i phyir sna tshogs nyid las mi 'da'o //	rnam ba de snyed kyi rjes su brel ba phyir sna tshogs nyid las mi da 
BO_T04_D3885:63a-30	yid kyi rnam par shes pa yang de dang don mthun te /	yid kyi rnam ba shes ba yang de dang don mthun te 
BO_T04_D3885:63a-31	de dang grub pa dang bde ba gcig pa'o //	de dang grub ba dang bde ba gcig ba 
BO_T04_D3885:63a-32	chos kyi khams rnam par rig byed ma yin pa dang / 'dus ma byas kyang mi rigs pa'i phyir tshor ba la sogs pa phung po gsum tsam gyi bdag nyid de /	chos kyi khams rnam ba rig byed ma yin ba dang du ma byed kyang mi rigs ba phyir tshor ba la sogs ba phung po gsum tsam gyi bdag nyid de 
BO_T04_D3885:63a-33	de la dmigs pa'i yid kyi rnam par shes pa yang sems las byung ba 'ba' zhig la mi 'dzin gyi /	de la dmigs ba yid kyi rnam ba shes ba yang sems las byung ba ba jig la mi dzin gyi 
BO_T04_D3885:63b-0	sems dang sems las @63b byung ba'i tshogs la dmigs te /	sems dang sems las byung ba tshogs la dmigs te 
BO_T04_D3885:63b-1	de'i grangs snyed kyi rnam pa dang ldan pa'i phyir sna tshogs nyid las mi 'da'o //	de grangs snyed kyi rnam ba dang ldan ba phyir sna tshogs nyid las mi da 
BO_T04_D3885:63b-2	gang dag bde bar gshegs pa'i gsung rab legs par gsungs pa 'di las phyi rol du gnas pa gzegs zan dang ser skya la sogs pa'i lugs la 'chel la /	gang dag bde ba gshegs ba gsung rab legs ba gsungs ba di las phyi rol du gnas ba gzegs zan dang ser skya la sogs ba lugs la chel la 
BO_T04_D3885:63b-3	'bras bu'i rdzas la sogs pa don gcig gi yul shes par smra ba de dag gi lugs ltar na /	bras bu rdzas la sogs ba don gcig gi yul shes ba smra ba de dag gi lugs ltar na 
BO_T04_D3885:63b-4	don gcig pu de'i rnam par shes pa gcig pu'i bdag nyid du 'gal ba med do zhe na /	don gcig pu de rnam ba shes ba gcig pu bdag nyid du gal ba med do zhe na 
BO_T04_D3885:63b-5	mi rung ste 'di ltar /	mi rung ste di ltar 
BO_T04_D3885:63b-6	phyi gzhung rnams la'ang rnam shes ni //	phyi gzhung rnams la rnam shes ni 
BO_T04_D3885:63b-7	gcig tu snang bar mi rigs te //	gcig tu snang ba mi rigs te 
BO_T04_D3885:63b-8	yon tan la sogs ldan pa yis /	yon tan la sogs ldan ba yis 
BO_T04_D3885:63b-9	rdzas la sogs pa dmigs phyir ro //	rdzas la sogs ba dmigs phyir ro 
BO_T04_D3885:63b-10	de dag ni gzugs la sogs pa yon tan rnams dang / bskyod pa la sogs pa las rnams dang / lag pa la sogs pa rang gi yan lag rnams dang / spyi la sogs pa dang ldan pa'i lus la sogs pa'i rdzas la dmigs so zhes smra ste /	de dag ni gzugs la sogs ba yon tan rnams dang skyod ba la sogs ba las rnams dang lag ba la sogs ba rang gi yan lag rnams dang spyi la sogs ba dang ldan ba lus la sogs ba rdzas la dmigs so zhes smra ste 
BO_T04_D3885:63b-11	yon tan la sogs pa yang rdzas la sogs pa dang ldan no zhe'o //	yon tan la sogs ba yang rdzas la sogs ba dang ldan no zhe 
BO_T04_D3885:63b-12	de dag gi lugs ltar na yang rnam par shes pa la don du ma snang ba nyid do //	de dag gi lugs ltar na yang rnam ba shes ba la don du ma snang ba nyid do 
BO_T04_D3885:63b-13	rgyal ba pa dang / rgyal dpog pa rnams kyi ltar na yang /	rgyal ba ba dang rgyal dpog ba rnams kyi ltar na yang 
BO_T04_D3885:63b-14	nor bu gzi yi bdag nyid ltar //	nor bu gzi yi bdag nyid ltar 
BO_T04_D3885:63b-15	dngos po kun shes lta ba la //	dngos po kun shes lta ba la 
BO_T04_D3885:63b-16	de la 'dzin pa'i sems kyang ni /	de la dzin ba sems kyang ni 
BO_T04_D3885:63b-17	gcig pu'i ngo bor snang mi rigs //	gcig pu ngo bor snang mi rigs 
BO_T04_D3885:63b-18	de dag smra ba ni /	de dag smra ba ni 
BO_T04_D3885:63b-19	du ma'i ngo bo'i dngos po la //	du ma ngo bo dngos po la 
BO_T04_D3885:63b-20	brjod par 'dod pa ngo bor 'dod //	rjod ba dod ba ngo bor dod 
BO_T04_D3885:63b-21	cig ca 'am rim gyis tshul gnyis las //	cig ca mang rim gyis tshul gnyis las 
BO_T04_D3885:63b-22	tshig gi bya ba gzhan med do //	tshig gi byed ba gzhan med do 
BO_T04_D3885:63b-23	dper na khra bo'i kha dog las //	dper na khra bo kha dog las 
BO_T04_D3885:63b-24	ji ltar 'dod bzhin kha dog 'dzin //	ji ltar dod bzhin kha dog dzin 
BO_T04_D3885:63b-25	de bzhin dngos la sna tshogs phyir //	de bzhin dngos la sna tshogs phyir 
BO_T04_D3885:63b-26	tha dad tha dad min par rtog / ces zer ro //	tha dad tha dad min ba rtogs ces zer ro 
BO_T04_D3885:63b-27	yul sna tshogs la rnam par shes pa sna tshogs ma yin pa snang ba ni mi rigs te /	yul sna tshogs la rnam ba shes ba sna tshogs ma yin ba snang ba ni mi rigs te 
BO_T04_D3885:63b-28	de dag dang mthun par mi 'jug pas mi 'dzin par 'gyur ba'i phyir ro //	de dag dang mthun ba mi jug ba mi dzin ba gyur ba phyir ro 
BO_T04_D3885:63b-29	lha'i bla ma'i lta ba'i rjes su 'brang ba la smras pa /	lha bla ma lta ba rjes su brang ba la smras ba 
BO_T04_D3885:63b-30	sa la sogs pa 'dus pa la //	sa la sogs ba du ba la 
BO_T04_D3885:63b-31	yul dang dbang por kun 'jog par //	yul dang dbang por kun jog ba 
BO_T04_D3885:63b-32	su 'dod de yi lugs la yang //	su dod de yi lugs la yang 
BO_T04_D3885:63b-33	dngos po gcig dang mthun 'jug med //	dngos po gcig dang mthun jug med 
BO_T04_D3885:63b-34	'dus par rnam par gzhag pa'i rgyu ni 'dus pa can du ma yin pas 'dus pa la 'dzin pa'i shes pa ni gcig dang mthun par 'jug par mi rigs so //	du ba rnam ba jog ba rgyu ni du ba can du ma yin ba du ba la dzin ba shes ba ni gcig dang mthun ba jug ba mi rigs so 
BO_T04_D3885:64a-0	ser @64a * //	ser 
BO_T04_D3885:64a-1	skya'i dbang du byas nas smras pa /	skya dbang du byed nas smras ba 
BO_T04_D3885:64a-2	snying stobs la sogs bdag sgra sogs //	snying stobs la sogs bdag sgra sogs 
BO_T04_D3885:64a-3	phyogs la'ang don gcig snang ba can //	phyogs la don gcig snang ba can 
BO_T04_D3885:64a-4	shes pa rigs pa ma yin te //	shes ba rigs ba ma yin te 
BO_T04_D3885:64a-5	gsum gyi bdag nyid yul snang phyir //	gsum gyi bdag nyid yul snang phyir 
BO_T04_D3885:64a-6	ci ste gsum gyi bdag nyid kho nar yul snang ba ma yin gyi /	ci ste gsum gyi bdag nyid kho nar yul snang ba ma yin gyi 
BO_T04_D3885:64a-7	snying stobs la sogs pa gang gi shas che ba de dmigs te gzhan ni ma yin no zhe na /	snying stobs la sogs ba gang gi shas che ba de dmigs te gzhan ni ma yin no zhe na 
BO_T04_D3885:64a-8	de yang de ltar mi rung ste /	de yang de ltar mi rung ste 
BO_T04_D3885:64a-9	rigs dang bsgoms pa'i bye brag gis sgra la sogs pa cig kho na la mang po dag gi gdung ba dang zhum pa dang rga ba la sogs pa myong ngo //	rigs dang sgom ba bye brag gis sgra la sogs ba cig kho na la mang po dag gi gdung ba dang zhum ba dang rga ba la sogs ba myong ngo 
BO_T04_D3885:64a-10	yon tan gnyis kyi shas chung na myong ba 'di ji ltar mngon sum du rab tu 'grub /	yon tan gnyis kyi shas chung na myong ba di ji ltar mngon sum du rab tu grub 
BO_T04_D3885:64a-11	mi snang ba la sogs pa'i dbang gis lhag ma'i ngo bo mi mthong bar 'dod do zhe na /	mi snang ba la sogs ba dbang gis lhag ma ngo bo mi mthong ba dod do zhe na 
BO_T04_D3885:64a-12	'di yang shin tu mi rigs par brjod pa /	di yang shin tu mi rigs ba rjod ba 
BO_T04_D3885:64a-13	dngos po'i ngo bo rnam gsum la //	dngos po ngo bo rnam gsum la 
BO_T04_D3885:64a-14	de ni gal te rnam gcig ste //	de ni gal te rnam gcig ste 
BO_T04_D3885:64a-15	de dang mi mthun snang na go / de ni de 'dzin ji ltar 'dod ;	de dang mi mthun snang na go de ni de dzin ji ltar dod 
BO_T04_D3885:64a-16	/ yul ji ltar gnas pa'i rang bzhin dang mthun par 'jug na rnam par shes pa dmigs pa 'dzin par 'gyur gyi gzhan du na don gzhan bzhin du yul du 'dod pa yang yul du mi 'gyur te /	yul ji ltar gnas ba rang bzhin dang mthun ba jug na rnam ba shes ba dmigs ba dzin ba gyur gyi gzhan du na don gzhan bzhin du yul du dod ba yang yul du mi gyur te 
BO_T04_D3885:64a-17	sgra la sogs pa ni gsum gyi rang bzhin yin la rnam par shes pa ni gcig gi ngo bo dang mthun par 'jug ste de dang mthun par mi 'jug pa'i phyir ro //	sgra la sogs ba ni gsum gyi rang bzhin yin la rnam ba shes ba ni gcig gi ngo bo dang mthun ba jug ste de dang mthun ba mi jug ba phyir ro 
BO_T04_D3885:64a-18	gsang ba pa gang dag / phyi rol yul rnams med par yang //	gsang ba ba gang dag phyi rol yul rnams med ba yang 
BO_T04_D3885:64a-19	sna tshogs snang la rtag pa ste //	sna tshogs snang la rtag ba ste 
BO_T04_D3885:64a-20	cig ca'am ji ste rim 'byung ba'i //	cig ca ji ste rim byung ba 
BO_T04_D3885:64a-21	rnam shes rung ba shin tu dka' //	rnam shes rung ba shin tu dka 
BO_T04_D3885:64a-22	ci skad brjod pa de dag gi phyogs la yang sna tshogs su sla ba nyid de /	ci skad rjod ba de dag gi phyogs la yang sna tshogs su sla ba nyid de 
BO_T04_D3885:64a-23	'di ltar sngon po dang ser po'i rnam pa du ma cig car snang ba'i rnam par shes pa ni rnam pa du ma dag dang tha dad pa ma yin pa'i phyir rnam pa de'i rang gi ngo bo bzhin du du mar 'gyur ro //	di ltar sngon po dang ser po rnam ba du ma cig car snang ba rnam ba shes ba ni rnam ba du ma dag dang tha dad ba ma yin ba phyir rnam ba de rang gi ngo bo bzhin du du mar gyur ro 
BO_T04_D3885:64a-24	rim pa yang gzugs dang sgra la sogs par snang ba ni gtan tshigs dang dpe gnyis po 'di dag nyid kyis du mar 'gyur ba las mi 'da' ba nyid do //	rim ba yang gzugs dang sgra la sogs ba snang ba ni gtan tshigs dang dpe gnyis po di dag nyid kyis du mar gyur ba las mi da ba nyid do 
BO_T04_D3885:64a-25	gzhan du na 'di gnyis gcig tu ji ltar brjod de nyes pa snga ma bzhin no //	gzhan du na di gnyis gcig tu ji ltar rjod de nyes ba snga ma bzhin no 
BO_T04_D3885:64a-26	rim gyi phyogs la nyes pa gzhan 'di yang yod de /	rim gyi phyogs la nyes ba gzhan di yang yod de 
BO_T04_D3885:64a-27	rnam pa gcig rig par 'dod pa na de dang rnam par shes pa tha mi dad pa'i phyir rnam par shes pa de'i rang gi ngo bo lta bu'am /	rnam ba gcig rig ba dod ba na de dang rnam ba shes ba tha mi dad ba phyir rnam ba shes ba de rang gi ngo bo lta bu 
BO_T04_D3885:64b-0	'dod pa'i rnam pa @64b lta bur snga ma dang phyi ma'i rnam pa yang rig par 'gyur te /	dod ba rnam ba lta bur snga ma dang phyi ma rnam ba yang rig ba gyur te 
BO_T04_D3885:64b-1	de gnyis kyang 'dug pa'i phyir ro //	de gnyis kyang dug ba phyir ro 
BO_T04_D3885:64b-2	nam mkha' dang so sor brtags pas 'gog pa la sogs pa gang dag kun rdzob tu yod par brjod pa de dag 'dzin pa'i shes pa ni sna tshogs su snang ba ma yin par 'gyur ro zhe na /	nam mkha dang so sor rtog ba gog ba la sogs ba gang dag kun rdzob tu yod ba rjod ba de dag dzin ba shes ba ni sna tshogs su snang ba ma yin ba gyur ro zhe na 
BO_T04_D3885:64b-3	de ltar yang ma yin par brjod pa /	de ltar yang ma yin ba rjod ba 
BO_T04_D3885:64b-4	nam mkha' la sogs shes pa dag / ming tsam du ni snang ba rnams //	nam mkha la sogs shes ba dag ming tsam du ni snang ba rnams 
BO_T04_D3885:64b-5	yi ge du ma snang ba'i phyir //	yi ge du ma snang ba phyir 
BO_T04_D3885:64b-6	sna tshogs snang bar gsal ba yin //	sna tshogs snang ba gsal ba yin 
BO_T04_D3885:64b-7	ming dang 'brel pa'i rnam par rtog pa'i gzugs brnyan ma gtogs par de la cha med pa'i ngo bo phra rab tsam gang yang mi dmigs so //	ming dang brel ba rnam ba rtogs ba gzugs rnyan ma gtogs ba de la cha med ba ngo bo phra rab tsam gang yang mi dmigs so 
BO_T04_D3885:64b-8	khas blangs de yang brjod par bya'o //	khas blangs de yang rjod ba byed 
BO_T04_D3885:64b-9	rnam shes sna tshogs min snang ba //	rnam shes sna tshogs min snang ba 
BO_T04_D3885:64b-10	'ga' zhig yod par bzhugs na yang //	ga jig yod ba bzhugs na yang 
BO_T04_D3885:64b-11	'on kyang yang dag gzhag mi rung //	n kyang yang dag jog mi rung 
BO_T04_D3885:64b-12	mtshan nyid bcas la gnod mthong phyir //	mtshan nyid cha la gnod mthong phyir 
BO_T04_D3885:64b-13	mtshan nyid dang ldan pa la ni gnod pa dmigs te /	mtshan nyid dang ldan ba la ni gnod ba dmigs te 
BO_T04_D3885:64b-14	de'i mtshan nyid sun phyung ba'i phyir thams cad du dbugs mi phyin to //	de mtshan nyid sun byin ba phyir thams cad du dbugs mi phyin to 
BO_T04_D3885:64b-15	de ltar thams cad kyi phyogs rnams la yang /	de ltar thams cad kyi phyogs rnams la yang 
BO_T04_D3885:64b-16	de'i phyir sna tshogs snang ba yi //	de phyir sna tshogs snang ba yi 
BO_T04_D3885:64b-17	rnam shes rnam pa kun tu gnas //	rnam shes rnam ba kun tu gnas 
BO_T04_D3885:64b-18	de ni rnam pa tha dad ltar //	de ni rnam ba tha dad ltar 
BO_T04_D3885:64b-19	gcig pu'i rang bzhin mi rigs so //	gcig pu rang bzhin mi rigs so 
BO_T04_D3885:64b-20	skabs kyi mjug sdud do //	skabs kyi mjug sdud do 
BO_T04_D3885:64b-21	yang 'dir gsungs pa /	yang dir gsungs ba 
BO_T04_D3885:64b-22	sor mo tshigs rnams las gzhan min ;	sor mo tshigs rnams las gzhan min 
BO_T04_D3885:64b-23	/ gzhan ma yin pa yod ma yin //	gzhan ma yin ba yod ma yin 
BO_T04_D3885:64b-24	de ltar ma grub tshigs sogs med //	de ltar ma grub tshigs sogs med 
BO_T04_D3885:64b-25	de phyir tshogs pa tsam yang med //	de phyir tshogs ba tsam yang med 
BO_T04_D3885:64b-26	tshogs pa dang ni bcas pa yi //	tshogs ba dang ni cha ba yi 
BO_T04_D3885:64b-27	sor mo la sogs rnams kyis ni //	sor mo la sogs rnams kyis ni 
BO_T04_D3885:64b-28	dngos po thams cad med par bstan //	dngos po thams cad med ba ston 
BO_T04_D3885:64b-29	tshogs ma gtogs pa'i dngos phra med //	tshogs ma gtogs ba dngos phra med 
BO_T04_D3885:64b-30	de ltar don gcig shes byed pa //	de ltar don gcig shes byed ba 
BO_T04_D3885:64b-31	blo ni gang du brtag par bya //	blo ni gang du rtog ba byed 
BO_T04_D3885:64b-32	sems byung tshogs dang bcas sems kyi //	sems byung tshogs dang cha sems kyi 
BO_T04_D3885:64b-33	dmigs pa gcig 'dir ji ltar 'gyur //	dmigs ba gcig dir ji ltar gyur 
BO_T04_D3885:64b-34	rang gi sde pa sems tsam gyi tshul la brten pa blo gros dkar pa gang dag rnam par shes pa ni mthun pa'i bag chags yongs su smin pa la rag las nas 'byung ste /	rang gi sde ba sems tsam gyi tshul la rten ba blo gros dkar ba gang dag rnam ba shes ba ni mthun ba bag chags yongs su smin ba la rag las nas byung ste 
BO_T04_D3885:64b-35	byung ma thag tu 'jig pa dang don du tshor bar bya ba dang tshor ba po'i rnam pa med do zhes smra ba de dag gi lugs la dogs pa bsu ste /	byung ma thag tu jig ba dang don du tshor ba byed ba dang tshor ba po rnam ba med do zhes smra ba de dag gi lugs la dogs ba bsu ste 
BO_T04_D3885:64b-36	ji ste thog ma med rgyud kyi //	ji ste thogs ma med brgyud kyi 
BO_T04_D3885:64b-37	bag chags smin pas sprul pa yi //	bag chags smin ba sprul ba yi 
BO_T04_D3885:64b-38	rnam pa dag ni snang ba yang //	rnam ba dag ni snang ba yang 
BO_T04_D3885:64b-39	nor bas sgyu ma'i rang bzhin 'dra //	nor ba sgyu ma rang bzhin dra 
BO_T04_D3885:65a-0	gzugs la sogs pa'i skye mched @65a * //	gzugs la sogs ba skye mched 
BO_T04_D3885:65a-1	kyi rdul phra rab rnams dang rdzas dang yon tan la sogs pa mchog dang mchog ma yin pa'i lta ba'i rjes su 'brang ba rnams kyis brjod pa dag mi rigs pa dang tshor bar bya ba dang tshor ba po'i mtshan nyid dang yang bral ba'i phyir dri za'i	kyi rdul phra rab rnams dang rdzas dang yon tan la sogs ba mchog dang mchog ma yin ba lta ba rjes su brang ba rnams kyis rjod ba dag mi rigs ba dang tshor ba byed ba dang tshor ba po mtshan nyid dang yang bral ba phyir dri za 
BO_T04_D3885:65a-2	grong khyer dang / mgal me'i 'khor lo dang / sprul pa dang / rmi lam dang / sgyu ma dang / chu zla lta bu kho na ste /	grong khyer dang mgal me khor lo dang sprul ba dang rmi lam dang sgyu ma dang chu zla lta bu kho na ste 
BO_T04_D3885:65a-3	dmigs pa bden par 'dod pa'i shes pa la snang ba'i rnam pa 'di dag kyang thog ma med pa'i srid par 'byung ba can dngos po la mngon par zhen pa'i bag chags yongs su smin pa'i mthus snang ngo //	dmigs ba bden ba dod ba shes ba la snang ba rnam ba di dag kyang thogs ma med ba srid ba byung ba can dngos po la mngon ba zhen ba bag chags yongs su smin ba mthus snang ngo 
BO_T04_D3885:65a-4	de dag 'on kyang de dag gi /	de dag n kyang de dag gi 
BO_T04_D3885:65a-5	dngos de yang dag nyid dam ci //	dngos de yang dag nyid dam ci 
BO_T04_D3885:65a-6	'on te ma brtags gcig pu na //	n te ma rtog gcig pu na 
BO_T04_D3885:65a-7	dga' bar khas len 'di bsam mo //	dga ba khas len di bsam mo 
BO_T04_D3885:65a-8	lugs 'di ni tshad ma dang lung shin tu gsal bas shes par bya ba dang / dmigs pa can mtha' yas pa dag gi mngon par zhen pa ngan pa'i gnyen po yang yin pas shin tu dkar ba ste 'di ltar rdul phra rab la sogs pa yod pa dag dgag par byed pa dang tshor bar bya ba dang tshor ba po'i mtshan nyid dang	lugs di ni tshad ma dang lung shin tu gsal ba shes ba byed ba dang dmigs ba can mtha yas ba dag gi mngon ba zhen ba ngan ba gnyen po yang yin ba shin tu dkar ba ste di ltar rdul phra rab la sogs ba yod ba dag gog ba byed ba dang tshor ba byed ba dang tshor ba po mtshan nyid dang 
BO_T04_D3885:65a-9	'gal ba yang ston pa sngar bshad pa'i tshad ma ni tshul 'di rab tu gsal bar byed pa'o //	gal ba yang ston ba sngar chad ba tshad ma ni tshul di rab tu gsal ba byed ba 
BO_T04_D3885:65a-10	tshul 'di ni lung dang ldan pa yang yin te /	tshul di ni lung dang ldan ba yang yin te 
BO_T04_D3885:65a-11	lang kar gshegs pa'i mdo las thog ma med pa'i blos bsgos pas //	lang kar gshegs ba mdo las thogs ma med ba blos sgo ba 
BO_T04_D3885:65a-12	sems ni gzugs brnyan lta bu ste //	sems ni gzugs rnyan lta bu ste 
BO_T04_D3885:65a-13	don gyi rnam par snang yang ni //	don gyi rnam ba snang yang ni 
BO_T04_D3885:65a-14	yang dag ji bzhin don mthong med //	yang dag ji bzhin don mthong med 
BO_T04_D3885:65a-15	gang zag rgyu dang phung po dang // rkyen dang de bzhin rdul rnams dang // gtso bo dbang phyug byed pa dag / sems tsam po las rnam par brtags//	gang zag rgyu dang phung po dang rkyen dang de bzhin rdul rnams dang gtso bo dbang phyug byed ba dag sems tsam po las rnam ba 
BO_T04_D3885:65a-16	don yod ma yin sems nyid de //	don yod ma yin sems nyid de 
BO_T04_D3885:65a-17	phyi rol don mthong log pa yin //	phyi rol don mthong log ba yin 
BO_T04_D3885:65a-18	rigs pas rnam par bltas na ni //	rigs ba rnam ba lta na ni 
BO_T04_D3885:65a-19	gzung dang 'dzin pa 'gag par 'gyur //	gzung dang dzin ba gag ba gyur 
BO_T04_D3885:65a-20	zhes gsungs so //	zhes gsungs so 
BO_T04_D3885:65a-21	mkhas pa dag tshul 'di la brten nas bdag dang bdag gi dang gzung ba dang 'dzin pa rab tu dbye ba dang bcas pa rnams la phyin ci log tu gyur pa rnams sel to //	mkhas ba dag tshul di la rten nas bdag dang bdag gi dang gzung ba dang dzin ba rab tu byed ba dang cha ba rnams la phyin ci log tu gyur ba rnams sel to 
BO_T04_D3885:65a-22	'on kyang 'di la dpyad par bya ba cung zad tsam 'di yod de /	n kyang di la dpyod ba byed ba cung zad tsam di yod de 
BO_T04_D3885:65a-23	ci rnam pa de dag de kho na nyid yin nam 'on te ci gzugs brnyan la sogs pa ltar ma brtags pa gcig bu na dga' ba zhig yin /	ci rnam ba de dag de kho na nyid yin nam n te ci gzugs rnyan la sogs ba ltar ma rtog ba gcig bu na dga ba jig yin 
BO_T04_D3885:65a-24	'dis cir 'gyur /	dis cir gyur 
BO_T04_D3885:65a-25	gal te yang dag rnam par shes //	gal te yang dag rnam ba shes 
BO_T04_D3885:65b-0	du mar @65b 'gyur ro yang na ni //	du mar gyur ro yang na ni 
BO_T04_D3885:65b-1	de dag gcig 'gyur 'gal ldan pas //	de dag gcig gyur gal ldan ba 
BO_T04_D3885:65b-2	gdon mi za bar so sor 'gyur //	don mi za ba so sor gyur 
