segmentnr	original	folio	stemmed
BO_K10_D0195_H0196:399b-4	bdud kyi ris kyi lha'i bu rnams kyis mi brdzi bar 'gyur te /	399b	bdud kyi ris kyi lha bu rnams kyis mi brdzi ba gyur te 
BO_K10_D0195_H0196:399b-5	bzhi gang zhe na /	399b	bzhi gang zhe na 
BO_K10_D0195_H0196:399b-6	rigs mtho zhing rigs che nga dang / btsas ma thag tu sangs rgyas bcom ldan 'das rnams yid la byed pa dang / phyi ma'i dus na dam pa'i chos 'dzin pa dang / rtag tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis byin gyis brlab par 'gyur ba ste /	399b	rigs mtho zhing rigs che nga dang btsas ma thag tu sangs rgya joms ldan da rnams yid la byed ba dang phyi ma dus na dam ba chos dzin ba dang rtag tu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis byin gyis brlab ba gyur ba ste 
BO_K10_D0195_H0196:399b-7	blo gros rnam par dag pa; byang chub sems dpa' chos bzhi po de dag dang ldan na bdud dam /	399b	blo gros rnam ba dag pa; byang chub sems dpa chos bzhi po de dag dang ldan na bdud dam 
BO_K10_D0195_H0196:399b-8	bdud kyi ris kyi lha'i bu rnams kyis mi brdzi bar 'gyur ro //	399b	bdud kyi ris kyi lha bu rnams kyis mi brdzi ba gyur ro 
BO_K10_D0195_H0196:399b-9	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	399b	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0195_H0196:399b-10	srog chags kun la phan pa'i phyir //	399b	srog chags kun la phan ba phyir 
BO_K10_D0195_H0196:399b-11	byang chub tu ni sems bskyed nas //	399b	byang chub tu ni sems skyed nas 
BO_K10_D0195_H0196:399b-12	'jig rten mgon gyi mchod rten la //	399b	jig rten mgon gyi mchod rten la 
BO_K10_D0195_H0196:399b-13	su zhig skor ba byed pa ni /	399b	su jig skor ba byed ba ni 
BO_K10_D0195_H0196:399b-14	tshe rabs dag ni thams cad du //	399b	tshe rabs dag ni thams cad du 
BO_K10_D0195_H0196:399b-15	byang chub spyad pa spyod pa'i tshe //	399b	byang chub spyod ba spyod ba tshe 
BO_K10_D0195_H0196:399b-16	dran dang ldan zhing blo gros ldan //	399b	dran dang ldan zhing blo gros ldan 
BO_K10_D0195_H0196:399b-17	bsod nams ldan zhing 'jigs med 'gyur //	399b	bsod nams ldan zhing jigs med gyur 
BO_K10_D0195_H0196:399b-18	mchod rten bskor ba byas na ni //	399b	mchod rten skor ba byed na ni 
BO_K10_D0195_H0196:399b-19	tshe rabs dag ni thams cad du //	399b	tshe rabs dag ni thams cad du 
BO_K10_D0195_H0196:399b-20	lha dang klu dang gnod sbyin dang // srin po rnams kyis mchod par 'gyur //	399b	lha dang klu dang gnod sbyin dang srin po rnams kyis mchod ba gyur 
BO_K10_D0195_H0196:399b-21	ngas ni gang dag bstan pa yi //	399b	ngas ni gang dag ston ba yi 
BO_K10_D0195_H0196:400a-0	mi khom brgyad po de dag @400a *//	400a	mi khom brgyad po de dag 
BO_K10_D0195_H0196:400a-1	spong // sangs rgyas 'byung ba rab mjes pa //	400a	spong sangs rgya byung ba rab mjes ba 
BO_K10_D0195_H0196:400a-2	mnyes par byed 'di dal ba gcig /	400a	mnyes ba byed di dal ba gcig 
BO_K10_D0195_H0196:400a-3	mdog ldan gzugs ni phun sum tshogs //	400a	mdog ldan gzugs ni phun sum tshogs 
BO_K10_D0195_H0196:400a-4	mtshan gyis legs par brgyan pa dang // mthu dang stobs dang ldan par 'gyur //	400a	mtshan gyis legs ba rgyan ba dang mthu dang stobs dang ldan ba gyur 
BO_K10_D0195_H0196:400a-5	le lo can du de mi 'gyur //	400a	le lo can du de mi gyur 
BO_K10_D0195_H0196:400a-6	de ni phyug cing nor cher 'gyur //	400a	de ni phyug cing nor cher gyur 
BO_K10_D0195_H0196:400a-7	bsod nams ldan zhing rdzi ba med //	400a	bsod nams ldan zhing rdzi ba med 
BO_K10_D0195_H0196:400a-8	'jig rten sgron ma mnyes byas nas //	400a	jig rten sgron ma mnyes byed nas 
BO_K10_D0195_H0196:400a-9	yang dang yang du bsti stang byed //	400a	yang dang yang du sti stang byed 
BO_K10_D0195_H0196:400a-10	bdag med stong pa'i chos thos na //	400a	bdag med stong ba chos thos na 
BO_K10_D0195_H0196:400a-11	de ni chos la rmongs mi 'gyur //	400a	de ni chos la rmongs mi gyur 
BO_K10_D0195_H0196:400a-12	myur du dad pa thob 'gyur zhing //	400a	myur du dad ba thob gyur zhing 
BO_K10_D0195_H0196:400a-13	chos don ji bzhin mkhas par 'gyur //	400a	chos don ji bzhin mkhas ba gyur 
BO_K10_D0195_H0196:400a-14	tshong dpon khyim dang rgyas pa dang // phyug po rnams su skye bar 'gyur //	400a	tshong dpon khyim dang rgya ba dang phyug po rnams su skye ba gyur 
BO_K10_D0195_H0196:400a-15	dpa' zhing sbyin pa'i bdag por 'gyur //	400a	dpa zhing sbyin ba bdag por gyur 
BO_K10_D0195_H0196:400a-16	gtong ba btang zhing ser sna med //	400a	gtong ba gtong zhing ser sna med 
BO_K10_D0195_H0196:400a-17	dzambu'i gling na gang yang rung //	400a	dzambu gling na gang yang rung 
BO_K10_D0195_H0196:400a-18	khyad par can gyi rigs mdzes pa //	400a	khyad ba can gyi rigs mdzes ba 
BO_K10_D0195_H0196:400a-19	der ni brtan pa de skye ste //	400a	der ni brtan ba de skye ste 
BO_K10_D0195_H0196:400a-20	dma' ba dag ni rnam par spangs //	400a	dma ba dag ni rnam ba spong 
BO_K10_D0195_H0196:400a-21	mchod rten bskor ba byas na ni //	400a	mchod rten skor ba byed na ni 
BO_K10_D0195_H0196:400a-22	skye ba thams cad kun tu yang //	400a	skye ba thams cad kun tu yang 
BO_K10_D0195_H0196:400a-23	dbang cher grags pa'i khyim bdag dang // dpal dang gzi brjid ldan par 'gyur //	400a	dbang cher grags ba khyim bdag dang dpal dang gzi brjid ldan ba gyur 
BO_K10_D0195_H0196:400a-24	bram ze s'a la che 'dra dang // tshul khrims ldan zhing mang thos dang // rgyal rigs s'a la che 'dra dang // phyug cing nor cher ldan par 'gyur //	400a	bram ze sa la che dra dang tshul khrims ldan zhing mang thos dang rgyal rigs sa la che dra dang phyug cing nor cher ldan ba gyur 
BO_K10_D0195_H0196:400a-25	ris bskor rgya mtsho tshun chad kyi //	400a	ris skor rgya mtsho tshun chad kyi 
BO_K10_D0195_H0196:400a-26	sa kun la ni gang smon pa //	400a	sa kun la ni gang smon ba 
BO_K10_D0195_H0196:400b-0	gling bzhi @400b dag gi dbang phyug bla //	400b	gling bzhi dag gi dbang phyug bla 
BO_K10_D0195_H0196:400b-1	rgyal po chos dang ldan par 'gyur //	400b	rgyal po chos dang ldan ba gyur 
BO_K10_D0195_H0196:400b-2	'khor los bsgyur ba rdzu 'phrul che //	400b	khor los sgyur ba rdzu phrul che 
BO_K10_D0195_H0196:400b-3	rin chen bdun dang ldan par 'gyur //	400b	rin chen bdun dang ldan ba gyur 
BO_K10_D0195_H0196:400b-4	rgyal srid gnas nas sangs rgyas la; ;yang dang yang du bsti stang byed //	400b	rgyal srid gnas nas sangs rgya la; ;yang dang yang du sti stang byed 
BO_K10_D0195_H0196:400b-5	'di nas shi 'phos mtho ris su //	400b	di nas chi pho mtho ris su 
BO_K10_D0195_H0196:400b-6	song nas sangs rgyas bstan la dad //	400b	gro nas sangs rgya ston la dad 
BO_K10_D0195_H0196:400b-7	lhun po'i zom gyi dbang phyug go /	400b	lhun po zom gyi dbang phyug go 
BO_K10_D0195_H0196:400b-8	lha yi dbang po brgya byin 'gyur //	400b	lha yi dbang po brgya byin gyur 
BO_K10_D0195_H0196:400b-9	lha dbang shin tu 'thab bral dang // de bzhin du ni dga' ldan dang // lha dbang shin tu 'phrul dga' dang // dbang sgyur 'jigs pa med par 'gyur //	400b	lha dbang shin tu thab bral dang de bzhin du ni dga ldan dang lha dbang shin tu phrul dga dang dbang sgyur jigs ba med ba gyur 
BO_K10_D0195_H0196:400b-10	mchod rten bskor ba byas na ni //	400b	mchod rten skor ba byed na ni 
BO_K10_D0195_H0196:400b-11	de ni tshangs pa'i 'jig rten du //	400b	de ni tshangs ba jig rten du 
BO_K10_D0195_H0196:400b-12	tshangs pa'i dbang phyug mkhas 'gyur zhing //	400b	tshangs ba dbang phyug mkhas gyur zhing 
BO_K10_D0195_H0196:400b-13	lha rnams bye bas mchod par 'gyur //	400b	lha rnams bye ba mchod ba gyur 
BO_K10_D0195_H0196:400b-14	'jig rten mgon gyi mchod rten la //	400b	jig rten mgon gyi mchod rten la 
BO_K10_D0195_H0196:400b-15	mi gang skor ba byed pa yis //	400b	mi gang skor ba byed ba yis 
BO_K10_D0195_H0196:400b-16	bsngags pa bskal pa bye bar yang //	400b	bsngags ba bskal ba bye ba yang 
BO_K10_D0195_H0196:400b-17	brjod pas zad par bya mi nus //	400b	rjod ba zad ba byed mi nus 
BO_K10_D0195_H0196:400b-18	su zhig byang chub sems bskyed nas //	400b	su jig byang chub sems skyed nas 
BO_K10_D0195_H0196:400b-19	ston pa'i mchod rten phyag 'tshal ba //	400b	ston ba mchod rten phyag tshal ba 
BO_K10_D0195_H0196:400b-20	de ni bskal pa bye bar yang //	400b	de ni bskal ba bye ba yang 
BO_K10_D0195_H0196:400b-21	nam yang long zhing 'theng mi 'gyur //	400b	nam yang long zhing theng mi gyur 
BO_K10_D0195_H0196:400b-22	'jig rten mgon gyi mchod rten la //	400b	jig rten mgon gyi mchod rten la 
BO_K10_D0195_H0196:400b-23	mngon du skor ba byed pa ni //	400b	mngon du skor ba byed ba ni 
BO_K10_D0195_H0196:400b-24	bung ba sngon po mdzes 'dra yi //	400b	bung ba sngon po mdzes dra yi 
BO_K10_D0195_H0196:400b-25	rnam par dag pa'i mig 'thob 'gyur //	400b	rnam ba dag ba mig thob gyur 
BO_K10_D0195_H0196:400b-26	mchod rten skor ba byed na ni //	400b	mchod rten skor ba byed na ni 
BO_K10_D0195_H0196:400b-27	de ni nges par rtag tu yang //	400b	de ni nges ba rtag tu yang 
BO_K10_D0195_H0196:400b-28	mthun pa'i don kun thob 'gyur zhing //	400b	mthun ba don kun thob gyur zhing 
BO_K10_D0195_H0196:401a-0	don min rnams @401a *//	401a	don min rnams 
BO_K10_D0195_H0196:401a-1	ni spangs par 'gyur //	401a	ni spong ba gyur 
BO_K10_D0195_H0196:401a-2	mchod rten bskor ba byas na ni //	401a	mchod rten skor ba byed na ni 
BO_K10_D0195_H0196:401a-3	mthu dang stobs dang ldan par 'gyur //	401a	mthu dang stobs dang ldan ba gyur 
BO_K10_D0195_H0196:401a-4	de ni le lo med 'gyur zhing //	401a	de ni le lo med gyur zhing 
BO_K10_D0195_H0196:401a-5	rtag tu bag yod ldan par 'gyur //	401a	rtag tu bag yod ldan ba gyur 
BO_K10_D0195_H0196:401a-6	mchod rten bskor ba byas na ni //	401a	mchod rten skor ba byed na ni 
BO_K10_D0195_H0196:401a-7	brtson 'grus brtan zhing mthu brtan la //	401a	brtson grus brtan zhing mthu brtan la 
BO_K10_D0195_H0196:401a-8	brtan zhing rnam par gnon brtan dang // de ni myur du mkhas par 'gyur //	401a	brtan zhing rnam ba gnon brtan dang de ni myur du mkhas ba gyur 
BO_K10_D0195_H0196:401a-9	me dang dug dang mtshon gyis de //	401a	me dang dug dang mtshon gyis de 
BO_K10_D0195_H0196:401a-10	nam yang 'chi dus byed mi 'gyur //	401a	nam yang chi dus byed mi gyur 
BO_K10_D0195_H0196:401a-11	mkhas pa tshe ni rdzogs rdzogs su //	401a	mkhas ba tshe ni rdzogs rdzogs su 
BO_K10_D0195_H0196:401a-12	zad par byas nas 'chi dus byed //	401a	zad ba byed nas chi dus byed 
BO_K10_D0195_H0196:401a-13	mchod rten bskor ba byas na ni //	401a	mchod rten skor ba byed na ni 
BO_K10_D0195_H0196:401a-14	pho brang 'khor dang yul 'khor dang // grong rdal rnams su longs spyod dang // gzugs kyis khyad par 'phags par 'gyur //	401a	pho brang khor dang yul khor dang grong rdal rnams su longs spyod dang gzugs kyis khyad ba phag ba gyur 
BO_K10_D0195_H0196:401a-15	byang chub spyad pa spyod pa'i tshe //	401a	byang chub spyod ba spyod ba tshe 
BO_K10_D0195_H0196:401a-16	de ni 'dod pa mi bsten cing //	401a	de ni dod ba mi sten cing 
BO_K10_D0195_H0196:401a-17	lus kyang gtsang la gos gtsang zhing //	401a	lus kyang gtsang la gos gtsang zhing 
BO_K10_D0195_H0196:401a-18	gtsang ma'i chos la gnas par 'gyur //	401a	gtsang ma chos la gnas ba gyur 
BO_K10_D0195_H0196:401a-19	blo gros rnam par dag pa byang chub sems dpa'i theg pa yang dag par zhugs pa gang dag gis de bzhin gshegs pa'i mchod rten mthong nas dad pa bskyed de /	401a	blo gros rnam ba dag ba byang chub sems dpa theg ba yang dag ba jug ba gang dag gis de bzhin gshegs ba mchod rten mthong nas dad ba skyed de 
BO_K10_D0195_H0196:401b-0	pus mo gnyis ka'i lha nga sa la btsugs nas phyag 'tshal zhing phyag byang de; de bzhin gshegs pa skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa de ci 'dra bar bdag gis lus kyang de 'dra bar gyur cig ces @401b de	401b	pus mo gnyis ka lha nga sa la btsugs nas phyag tshal zhing phyag byang de; de bzhin gshegs ba skye bu chen po mtshan sum cu rtsa gnyis kyis sku legs ba rgyan ba de ci dra ba bdag gis lus kyang de dra ba gyur cig ces de 
BO_K10_D0195_H0196:401b-1	la mos pa skyed na /	401b	la mos ba skyed na 
BO_K10_D0195_H0196:401b-2	blo gros rnam par dag pa /	401b	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:401b-3	bsod nams kyi phung po de'i mtha' brjod par mi nus te /	401b	bsod nams kyi phung po de mtha rjod ba mi nus te 
BO_K10_D0195_H0196:401b-4	bla na med pa yang dag par rdzogs pa'i byang chub la gnas pa'i phyir ro //	401b	bla na med ba yang dag ba rdzogs ba byang chub la gnas ba phyir ro 
BO_K10_D0195_H0196:401b-5	bsod nams kyi phung po de ni rgyal po nyid dam /	401b	bsod nams kyi phung po de ni rgyal po nyid dam 
BO_K10_D0195_H0196:401b-6	brgya byin nyid dam /	401b	brgya byin nyid dam 
BO_K10_D0195_H0196:401b-7	tshangs pa nyid dam /	401b	tshangs ba nyid dam 
BO_K10_D0195_H0196:401b-8	rang sangs rgyas nyid dam /	401b	rang sangs rgya nyid dam 
BO_K10_D0195_H0196:401b-9	yang dag par rdzogs pa'i sangs rgyas kyi theg pa bla na med pas kyang zad par bya bar mi nus so //	401b	yang dag ba rdzogs ba sangs rgya kyi theg ba bla na med ba kyang zad ba byed ba mi nus so 
BO_K10_D0195_H0196:401b-10	de ci'i phyir zhe na /	401b	de ci phyir zhe na 
BO_K10_D0195_H0196:401b-11	blo gros rnam par dag pa /	401b	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:401b-12	rigs kyi bu des bsod nams kyi phung po bsam gyis mi khyab pa yongs su bzung ba'i phyir te /	401b	rigs kyi bu des bsod nams kyi phung po bsam gyis mi khyab ba yongs su bzung ba phyir te 
BO_K10_D0195_H0196:401b-13	blo gros rnam par dag pa /	401b	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:401b-14	'di lta ste /	401b	di lta ste 
BO_K10_D0195_H0196:401b-15	dper na / de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa grong khyer ram /	401b	dper na de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba grong khyer ram 
BO_K10_D0195_H0196:401b-16	gtsug lag khang ngam /	401b	gtsug lag khang ngam 
BO_K10_D0195_H0196:401b-17	grong du 'jug kyang rung /	401b	grong du jug kyang rung 
BO_K10_D0195_H0196:401b-18	'chag kyang rung /	401b	chag kyang rung 
BO_K10_D0195_H0196:401b-19	'greng yang rung /	401b	greng yang rung 
BO_K10_D0195_H0196:401b-20	'dug kyang rung /	401b	dug kyang rung 
BO_K10_D0195_H0196:401b-21	chos ston kyang rung /	401b	chos ston kyang rung 
BO_K10_D0195_H0196:401b-22	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can lha'am /	401b	stong gsum gyi stong chen po jig rten gyi khams na sems can lha 
BO_K10_D0195_H0196:401b-23	klu'am / gnod sbyin nam /	401b	klu gnod sbyin nam 
BO_K10_D0195_H0196:401b-24	dri za'am / lha ma yin nam /	401b	dri za lha ma yin nam 
BO_K10_D0195_H0196:401b-25	nam mkha' lding ngam /	401b	nam mkha lding ngam 
BO_K10_D0195_H0196:401b-26	mi'am ci'am / lto 'phye chen po'am /	401b	mi ci lto phye chen po 
BO_K10_D0195_H0196:401b-27	mi'am / mi ma yin pa'am /	401b	mi mi ma yin ba 
BO_K10_D0195_H0196:401b-28	sems can gyi grangs su ma gtogs pa shing ngam /	401b	sems can gyi grangs su ma gtogs ba shing ngam 
BO_K10_D0195_H0196:401b-29	ri'am / khung bu'am /	401b	ri khung bu 
BO_K10_D0195_H0196:401b-30	bu ga'am / bya skyibs kyang rung ste /	401b	bu ga byed skyibs kyang rung ste 
BO_K10_D0195_H0196:402a-0	de bzhin gshegs pa ga la ba de logs @402a *//	402a	de bzhin gshegs ba ga la ba de logs 
BO_K10_D0195_H0196:402a-1	su 'dud pa dang / rab tu 'dud pa dang / kun tu 'dud pa mi byed pa de gang yang med de /	402a	su dud ba dang rab tu dud ba dang kun tu dud ba mi byed ba de gang yang med de 
