segmentnr	original	folio	stemmed
BO_T02_D1190:176b-30	/ de nyid thabs dang shes rab dbyer med pa'o //	176b	de nyid thabs dang shes rab dbyer med ba 
BO_T02_D1190:176b-31	rdo rje bo la zhes brjod do //	176b	rdo rje bo la zhes rjod do 
BO_T02_D1190:176b-32	zhes pa ni /	176b	zhes ba ni 
BO_T02_D1190:176b-33	de nyid sku gsung thugs kyi rang bzhin yin pa'i don to //	176b	de nyid sku gsung thugs kyi rang bzhin yin ba don to 
BO_T02_D1190:176b-34	bsdu pa gsungs pa /	176b	sdud ba gsungs ba 
BO_T02_D1190:176b-35	'di ni gsang ba'i skad yin te //	176b	di ni gsang ba skad yin te 
BO_T02_D1190:176b-36	sangs rgyas lha yi mthar thug pa //	176b	sangs rgya lha yi mthar thug ba 
BO_T02_D1190:176b-37	zhes pa ni /	176b	zhes ba ni 
BO_T02_D1190:176b-38	sangs rgyas lnga'i grangs kyi rim pas so ;	176b	sangs rgya lnga grangs kyi rim ba so 
BO_T02_D1190:176b-39	/ yin ni 'gyur ba'o //	176b	yin ni gyur ba 
BO_T02_D1190:176b-40	gang du zhe na /	176b	gang du zhe na 
BO_T02_D1190:176b-41	dgongs pa'i skad nyid n'a da re re zhing yang rdo rje gsum dbyer med pa nyid ye shes lngas byin gyis brlabs pa'i phyir de nyid las gzhan ma yin par dgongs so //	176b	dgongs ba skad nyid na da re re zhing yang rdo rje gsum dbyer med ba nyid ye shes lngas byin gyis brlabs ba phyir de nyid las gzhan ma yin ba dgongs so 
BO_T02_D1190:176b-42	yang na mthar thug lnga ni grangs mtha' yas pa nyid yin te /	176b	yang na mthar thug lnga ni grangs mtha yas ba nyid yin te 
BO_T02_D1190:177a-0	g-yung mo rdo rje'i rigs su @177a * //	177a	g-yung mo rdo rje rigs su 
BO_T02_D1190:177a-1	bshad // ces bya ba la sogs pa'o //	177a	chad ces byed ba la sogs ba 
BO_T02_D1190:177a-2	tshos ma las kyi rigs nyid de //	177a	tshos ma las kyi rigs nyid de 
BO_T02_D1190:177a-3	phyag rgya 'di rnams dngos grub ster //	177a	phyag rgya di rnams dngos grub ster 
BO_T02_D1190:177a-4	zhes pa 'dis ni rdo rje rigs kyi rnam par dag pa g-yung mo'o //	177a	zhes ba dis ni rdo rje rigs kyi rnam ba dag ba g-yung mo 
BO_T02_D1190:177a-5	mi bskyod pa rnam par dag pa yin pa'i don to //	177a	mi skyod ba rnam ba dag ba yin ba don to 
BO_T02_D1190:177a-6	gar ma de bzhin padma'i rigs //	177a	gar ma de bzhin padma rigs 
BO_T02_D1190:177a-7	zhes pa ni 'od dpag med rnam par dag pa'i don to //	177a	zhes ba ni d dpog med rnam ba dag ba don to 
BO_T02_D1190:177a-8	rams 'tshed ma ni rin chen rigs //	177a	rams tshed ma ni rin chen rigs 
BO_T02_D1190:177a-9	zhes pa ni /	177a	zhes ba ni 
BO_T02_D1190:177a-10	rin chen rnam par dag pa rams 'tshed ma yin pa'i don to //	177a	rin chen rnam ba dag ba rams tshed ma yin ba don to 
BO_T02_D1190:177a-11	gnyis skyes de bzhin gshegs pa'i rigs //	177a	gnyis skye de bzhin gshegs ba rigs 
BO_T02_D1190:177a-12	zhes pa ni /	177a	zhes ba ni 
BO_T02_D1190:177a-13	rnam par snang mdzad rnam par dag pa yin pa'i don to //	177a	rnam ba snang mdzad rnam ba dag ba yin ba don to 
BO_T02_D1190:177a-14	tshos ma las kyi rigs nyid de //	177a	tshos ma las kyi rigs nyid de 
BO_T02_D1190:177a-15	zhes pa ni /	177a	zhes ba ni 
BO_T02_D1190:177a-16	don yod grub pa'i rnam par dag pa tshos ma yin pa'i don to //	177a	don yod grub ba rnam ba dag ba tshos ma yin ba don to 
BO_T02_D1190:177a-17	phyag rgya 'di rnams dngos grub ster //	177a	phyag rgya di rnams dngos grub ster 
BO_T02_D1190:177a-18	zhes pa ni /	177a	zhes ba ni 
BO_T02_D1190:177a-19	mdzes pa'i dngos grub ni dngos grub bzang po ste phyag rgya chen po'i dngos grub ster ba yin pa'i don to //	177a	mdzes ba dngos grub ni dngos grub bzang po ste phyag rgya chen po dngos grub ster ba yin ba don to 
BO_T02_D1190:177a-20	'dis ci bstan na mkha' 'gro ma bco lnga po 'di rnams me long lta bu la sogs pa'i ye shes lnga rnam par dag pa 'di rnams kyang rigs mtha' yas par bstan pas dkyil 'khor gnyis dbyer med pa nyid dgongs pa'i skad yin no //	177a	dis ci ston na mkha gro ma chos lnga po di rnams me long lta bu la sogs ba ye shes lnga rnam ba dag ba di rnams kyang rigs mtha yas ba ston ba dkyil khor gnyis dbyer med ba nyid dgongs ba skad yin no 
BO_T02_D1190:177a-21	'di rnams khu ba rdo rjer 'gyur //	177a	di rnams khu ba rdo rjer gyur 
BO_T02_D1190:177a-22	brtul zhugs can gyis mchod nas btung //	177a	brtul jug can gyis mchod nas thung 
BO_T02_D1190:177a-23	don ni gsal ba nyid do //	177a	don ni gsal ba nyid do 
BO_T02_D1190:177a-24	yang na 'di ni spangs pa nyon mongs pa'i bag chags bag la nyal thug par spangs pa 'di rnams bdag med ma dang rdo rje 'dzin pa gnyi ga yang mchod nas so //	177a	yang na di ni spong ba nyon mongs ba bag chags bag la nyal thug ba spong ba di rnams bdag med ma dang rdo rje dzin ba gnyi ga yang mchod nas so 
BO_T02_D1190:177a-25	gang khu bar 'gyur ni byang chub kyi sems so //	177a	gang khu ba gyur ni byang chub kyi sems so 
BO_T02_D1190:177a-26	btung ba ni brtul bar rnam par gzhag pa'o //	177a	thung ba ni brtul ba rnam ba jog ba 
BO_T02_D1190:177a-27	gang zhe na brtul zhugs can te yang dag pa'i ye shes nges pa yin pa'i don to //	177a	gang zhe na brtul jug can te yang dag ba ye shes nges ba yin ba don to 
BO_T02_D1190:177a-28	bcom ldan 'das kyis bsdus te gsungs pa /	177a	joms ldan da kyis sdud te gsungs ba 
BO_T02_D1190:177a-29	rdo rje snying po sems dpa' che //	177a	rdo rje snying po sems dpa che 
BO_T02_D1190:177a-30	nga yis khyod la gang bshad pa //	177a	nga yis khyod la gang chad ba 
BO_T02_D1190:177a-31	gsang ba'i skad ni mtshar che ba //	177a	gsang ba skad ni mtshar che ba 
BO_T02_D1190:177a-32	de ni thams cad gus par zung //	177a	de ni thams cad gus ba zung 
BO_T02_D1190:177a-33	don ni gsal ba nyid do //	177a	don ni gsal ba nyid do 
BO_T02_D1190:177a-34	yang na dgongs pa'i skad dam 'dus pa'i skad kyang rung ste /	177a	yang na dgongs ba skad dam du ba skad kyang rung ste 
BO_T02_D1190:177a-35	'od gsal gzhom du med pa gang de'o //	177a	d gsal joms du med ba gang de 
BO_T02_D1190:177a-36	mtshar che ba ni /	177a	mtshar che ba ni 
BO_T02_D1190:177a-37	gang mtshan ma nyid mtshan ma med pa de'o //	177a	gang mtshan ma nyid mtshan ma med ba de 
BO_T02_D1190:177a-38	ci zhe na thams cad ni ma lus pa bzhi pa yang dag pa'i ye shes so //	177a	ci zhe na thams cad ni ma lus ba bzhi ba yang dag ba ye shes so 
BO_T02_D1190:177a-39	zung ni bstan par bya ba'o //	177a	zung ni ston ba byed ba 
BO_T02_D1190:177a-40	gus pas zhes pa ni rgyun mi 'chad par ro //	177a	gus ba zhes ba ni rgyun mi chad ba ro 
BO_T02_D1190:177b-0	@177b de nyid gsungs pa /	177b	de nyid gsungs ba 
BO_T02_D1190:177b-1	khyod la zhes pa ni sprul pa'i sku'i rang bzhin nyid do //	177b	khyod la zhes ba ni sprul ba sku rang bzhin nyid do 
BO_T02_D1190:177b-2	rdo rje snying po zhes pa ni chos kyi sku'i bdag nyid do //	177b	rdo rje snying po zhes ba ni chos kyi sku bdag nyid do 
BO_T02_D1190:177b-3	sems dpa' che zhes pa ni longs spyod rdzogs pa'i sku'i rang bzhin no //	177b	sems dpa che zhes ba ni longs spyod rdzogs ba sku rang bzhin no 
BO_T02_D1190:177b-4	nga yis zhes pa ni sku gsum gyi rang bzhin gyis so //	177b	nga yis zhes ba ni sku gsum gyi rang bzhin gyis so 
BO_T02_D1190:177b-5	bshad ces pa ni ngag gi sgo nas bshad pa'o //	177b	chad ces ba ni ngag gi sgo nas chad ba 
BO_T02_D1190:177b-6	gang zhes pa ni rang rig pa nyid yin pas gzhan gyi spyod yul ma yin pa'i phyir ro //	177b	gang zhes ba ni rang rig ba nyid yin ba gzhan gyi spyod yul ma yin ba phyir ro 
BO_T02_D1190:177b-7	de nyid dgongs pa'i skad ni yang dag pa'i ye shes so //	177b	de nyid dgongs ba skad ni yang dag ba ye shes so 
BO_T02_D1190:177b-8	brjed ngas pa med pa'i rtag tu ba'i rnal 'byor gyis 'di yin par gsungs pa /	177b	brjed ngas ba med ba rtag tu ba rnal byor gyis di yin ba gsungs ba 
BO_T02_D1190:177b-9	kye rdo rje 'dir dbang bskur gang //	177b	kye rdo rje dir dbang skur gang 
BO_T02_D1190:177b-10	dgongs pa'i skad kyis mi smra ba //	177b	dgongs ba skad kyis mi smra ba 
BO_T02_D1190:177b-11	de yid ma tshig nyams par ni //	177b	de yid ma tshig nyams ba ni 
BO_T02_D1190:177b-12	'gyur bar 'di la the tshom med //	177b	gyur ba di la the tshom med 
BO_T02_D1190:177b-13	'tshe ba dang ni rkun ma dang // gdon dang rims dang dug gis kyang //	177b	tshe ba dang ni rkun ma dang don dang rims dang dug gis kyang 
BO_T02_D1190:177b-14	gal te sangs rgyas gsang ba'i skad //	177b	gal te sangs rgya gsang ba skad 
BO_T02_D1190:177b-15	mi smra na yang 'grongs par 'gyur //	177b	mi smra na yang grongs ba gyur 
BO_T02_D1190:177b-16	rang gi dam tshig can rnyed nas //	177b	rang gi dam tshig can rnyed nas 
BO_T02_D1190:177b-17	gal te tshig 'di mi smra na //	177b	gal te tshig di mi smra na 
BO_T02_D1190:177b-18	gnas bzhi las skyes rnal 'byor ma //	177b	gnas bzhi las skye rnal byor ma 
BO_T02_D1190:177b-19	de yi tshe na rab tu 'khrug / dgyes pa'i rdo rje'i rgyud 'dir dbang bskur ba gang de gal te gsang ba'i skad kyis mi smra na nges par dam tshig nyams par 'gyur ro //	177b	de yi tshe na rab tu khrug dgyes ba rdo rje brgyud dir dbang skur ba gang de gal te gsang ba skad kyis mi smra na nges ba dam tshig nyams ba gyur ro 
BO_T02_D1190:177b-20	gang gi tshe dam tshig nyams par gyur ba de'i tshe 'gal tshabs su 'gyur bar 'dir the tshom med pa nyid do //	177b	gang gi tshe dam tshig nyams ba gyur ba de tshe gal tshabs su gyur ba dir the tshom med ba nyid do 
BO_T02_D1190:177b-21	de gsungs pa /	177b	de gsungs ba 
BO_T02_D1190:177b-22	'tshe ba ni thog 'bab pa la sogs pa'o //	177b	tshe ba ni thogs bab ba la sogs ba 
BO_T02_D1190:177b-23	rkun ma ni gnod pa byed pa'o //	177b	rkun ma ni gnod ba byed ba 
BO_T02_D1190:177b-24	gdon dang rims dang dug des kyang ni rab tu grags pa nyid do //	177b	don dang rims dang dug des kyang ni rab tu grags ba nyid do 
BO_T02_D1190:177b-25	gdon la sogs pa 'di rnams kyis sems can spyir gsod pa re zhig zhog gi sangs rgyas kyang ngo //	177b	don la sogs ba di rnams kyis sems can spyir gsod ba re jig zhog gi sangs rgya kyang ngo 
BO_T02_D1190:177b-26	ji ltar zhe na /	177b	ji ltar zhe na 
BO_T02_D1190:177b-27	gal te dgongs pa'i skad kyis mi smra na'o //	177b	gal te dgongs ba skad kyis mi smra na 
BO_T02_D1190:177b-28	skyon 'di 'ba' zhig ma yin par gzhan yang de las 'byung ba yin par gsungs pa /	177b	skyon di ba jig ma yin ba gzhan yang de las byung ba yin ba gsungs ba 
BO_T02_D1190:177b-29	rang gi dam tshig rig ni rang gi dam tshig shes pa can rnyed pa'o //	177b	rang gi dam tshig rig ni rang gi dam tshig shes ba can rnyed ba 
BO_T02_D1190:177b-30	gal te tshig 'di mi smra na ni de'i tshe rnal 'byor ma rnams kyis 'khrug par 'gyur ro //	177b	gal te tshig di mi smra na ni de tshe rnal byor ma rnams kyis khrug ba gyur ro 
BO_T02_D1190:177b-31	cis khyad 'phags she na /	177b	cis khyad phag she na 
BO_T02_D1190:177b-32	gnas bzhi las skyes te grub pa'i rnal 'byor ma yin pa'i don to //	177b	gnas bzhi las skye te grub ba rnal byor ma yin ba don to 
BO_T02_D1190:177b-33	des 'khrugs pa las yang dag par ngan 'gror 'gyur ba yin par dgongs so //	177b	des khrugs ba las yang dag ba ngan gror gyur ba yin ba dgongs so 
BO_T02_D1190:177b-34	yang na dgyes pa'i rdo rje ni gnyis su med pa'i ye shes yod pa'o //	177b	yang na dgyes ba rdo rje ni gnyis su med ba ye shes yod ba 
BO_T02_D1190:177b-35	dbang bskur gang ni sgrib pa spang ba de thob pa'o //	177b	dbang skur gang ni sgrib ba spong ba de thob ba 
BO_T02_D1190:178a-0	de gal te mi @178a * //	178a	de gal te mi 
BO_T02_D1190:178a-1	smra na ni gzhom du med pa'i rang bzhin gyis 'od gsal der yang mi gnas par gyur par ro //	178a	smra na ni joms du med ba rang bzhin gyis d gsal der yang mi gnas ba gyur ba ro 
BO_T02_D1190:178a-2	de nyid kyi phyir /	178a	de nyid kyi phyir 
BO_T02_D1190:178a-3	dam tshig nyams par ni rnam pa thams cad mkhyen par mngon par rdzogs par sangs rgyas so //	178a	dam tshig nyams ba ni rnam ba thams cad mkhyen ba mngon ba rdzogs ba sangs rgya so 
BO_T02_D1190:178a-4	de'i nyams pa ni de shes pa las nyams par 'byung zhing de g-yo bar 'di la the tshom med do //	178a	de nyams ba ni de shes ba las nyams ba byung zhing de g-yo ba di la the tshom med do 
BO_T02_D1190:178a-5	de ltar 'tshe ba la sogs pa rnams kyis ye shes nyams nas sangs rgyas kyang ni 'grongs par 'gyur te //	178a	de ltar tshe ba la sogs ba rnams kyis ye shes nyams nas sangs rgya kyang ni grongs ba gyur te 
BO_T02_D1190:178a-6	yang dag pa'i ye shes thob par gyur pas kyang gal te dgongs pa'i skad gzhom du med pa'i rang bzhin 'od gsal ba'i ye shes so //	178a	yang dag ba ye shes thob ba gyur ba kyang gal te dgongs ba skad joms du med ba rang bzhin d gsal ba ye shes so 
BO_T02_D1190:178a-7	mi smra na ni rgyu mtshan med pa yin pa'i don to //	178a	mi smra na ni rgyu mtshan med ba yin ba don to 
BO_T02_D1190:178a-8	rang gi sgra ni sems so //	178a	rang gi sgra ni sems so 
BO_T02_D1190:178a-9	de'i dam tshig ni 'dus pa'o //	178a	de dam tshig ni du ba 
BO_T02_D1190:178a-10	de nas rig pa ni shes pa ste /	178a	de nas rig ba ni shes ba ste 
BO_T02_D1190:178a-11	gang de rnams ni rang gi dam tshig rig pa me long lta bu'i ye shes la sogs pa ye shes lnga'i rang bzhin gyi rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga rnams so //	178a	gang de rnams ni rang gi dam tshig rig ba me long lta bu ye shes la sogs ba ye shes lnga rang bzhin gyi rnam ba snang mdzad la sogs ba de bzhin gshegs ba lnga rnams so 
BO_T02_D1190:178a-12	de rnams kyi tshig ni de rnams kyi dgongs pa'i skad dang 'brel ba'o //	178a	de rnams kyi tshig ni de rnams kyi dgongs ba skad dang brel ba 
BO_T02_D1190:178a-13	de rnams ni a'a li k'a li'i n'a da'i phreng ba las grub pa'i phyir a'a li k'a li'i n'a da rnams re re zhing yang rdo rje gsum dang dbyer med pa nyid kyis gzhom du med pa'i rang bzhin pas 'od gsal ba'i phyir dgongs pa'i skad kyi tshig	178a	de rnams ni aa li ka li na da phreng ba las grub ba phyir aa li ka li na da rnams re re zhing yang rdo rje gsum dang dbyer med ba nyid kyis joms du med ba rang bzhin ba d gsal ba phyir dgongs ba skad kyi tshig 
BO_T02_D1190:178a-14	yin no // gal te 'di mi smra na ni /	178a	yin no gal te di mi smra na ni 
BO_T02_D1190:178a-15	yang dag par sbyor ba mi skyed pa'o //	178a	yang dag ba sbyor ba mi skyed ba 
BO_T02_D1190:178a-16	de'i tshe rnal 'byor ma 'khrug par byed ni /	178a	de tshe rnal byor ma khrug ba byed ni 
BO_T02_D1190:178a-17	yi ge aa la sogs pa'i dbyangs yongs su gyur pa las sngags kyi skur mi 'du'o //	178a	yi ge aa la sogs ba dbyangs yongs su gyur ba las sngags kyi skur mi du 
BO_T02_D1190:178a-18	de bas na dgongs pa'i skad nyid med par 'gyur ro //	178a	de ba na dgongs ba skad nyid med ba gyur ro 
BO_T02_D1190:178a-19	de yang cis khyad 'phags pa yin par gsungs pa /	178a	de yang cis khyad phag ba yin ba gsungs ba 
BO_T02_D1190:178a-20	gnas bzhi las skyes ni /	178a	gnas bzhi las skye ni 
BO_T02_D1190:178a-21	'khor lo bzhir son pa'ang 'byung ba chen po bzhi'i bdag nyid la ba ra ya'i n'a da las yongs su grub pa'i lha mo spyan ma la sogs pa ye shes lnga dang sku gsum dang thabs dang shes rab kyi rang bzhin rnams rjes su 'gro ba dang ldog	178a	khor lo bzhir son ba byung ba chen po bzhi bdag nyid la ba ra ya na da las yongs su grub ba lha mo spyan ma la sogs ba ye shes lnga dang sku gsum dang thabs dang shes rab kyi rang bzhin rnams rjes su gro ba dang ldog 
BO_T02_D1190:178a-22	pa'i sgo nas bsdu ba gsungs pa /	178a	ba sgo nas sdud ba gsungs ba 
BO_T02_D1190:178a-23	rnyed nas ni dgongs pa'i skad de slar dgongs pa'i skad du yang dag par 'byung ste /	178a	rnyed nas ni dgongs ba skad de slar dgongs ba skad du yang dag ba byung ste 
BO_T02_D1190:178a-24	gzhom du med pa'i 'od gsal gyi ye shes mngon du gyur ba'o //	178a	joms du med ba d gsal gyi ye shes mngon du gyur ba 
BO_T02_D1190:178a-25	rang gi dam tshig rig ces pa ni de bzhin gshegs pa de rnams kyi yang mkha' 'gro ma'i rang bzhin yin pas a'a li k'a li n'a da phreng gnyis kyi dgongs pa'i skad 'byung ngo //	178a	rang gi dam tshig rig ces ba ni de bzhin gshegs ba de rnams kyi yang mkha gro ma rang bzhin yin ba aa li ka li na da phreng gnyis kyi dgongs ba skad byung ngo 
BO_T02_D1190:178b-0	@178b rnal 'byor ma rnams kyi yang rang bzhin de bzhin gshegs pa yin pa des na n'a da phreng gnyis dgongs pa'i skad du 'byung ba nyid do //	178b	rnal byor ma rnams kyi yang rang bzhin de bzhin gshegs ba yin ba des na na da phreng gnyis dgongs ba skad du byung ba nyid do 
BO_T02_D1190:178b-1	'on kyang n'a da phreng ba gnyis sngags dang lha thams cad la sogs pa'i de kho na nyid 'byung ba yin no //	178b	n kyang na da phreng ba gnyis sngags dang lha thams cad la sogs ba de kho na nyid byung ba yin no 
BO_T02_D1190:178b-2	rtog pa gnyis pa las gsang ba'i skad ces bya ba'i rim par phye ba ste gsum pa'o //	178b	rtogs ba gnyis ba las gsang ba skad ces byed ba rim ba byed ba ste gsum ba 
BO_T02_D1190:178b-3	dgyes pa'i rdo rje'i rnam par bshad pa rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las rtog pa gnyis pa'i le'u gsum pa'o /	178b	dgyes ba rdo rje rnam ba chad ba rab tu gsal ba kha sbyor gyi rgya cher grel ba las rtogs ba gnyis ba leu gsum ba 
BO_T02_D1190:178b-4	// / de nas rdo rje snying po la sogs pa rdo rje mkha' 'gro ma thams cad the tshom du gyur nas bcom ldan 'das rdo rje sems dpa' la 'di skad ces gsol to //	178b	de nas rdo rje snying po la sogs ba rdo rje mkha gro ma thams cad the tshom du gyur nas joms ldan da rdo rje sems dpa la di skad ces gsol to 
BO_T02_D1190:178b-5	da ni rgyud thams cad kyi gleng gzhi dang gsang ba'i skad ces bya ba'i rim par phye ba thos nas the tshom du gyur nas rdo rje snying po la sogs pa'i rdo rje mkha' 'gro mas 'di skad ces gsol to zhes 'chad par 'gyur pa brjod do //	178b	da ni brgyud thams cad kyi gleng gzhi dang gsang ba skad ces byed ba rim ba byed ba thos nas the tshom du gyur nas rdo rje snying po la sogs ba rdo rje mkha gro mas di skad ces gsol to zhes chad ba gyur ba rjod do 
BO_T02_D1190:178b-6	bcom ldan the tshom bsal du gsol //	178b	joms ldan the tshom bsal du gsol 
BO_T02_D1190:178b-7	spyod pa'i le'u las gang bshad pa //	178b	spyod ba leu las gang chad ba 
BO_T02_D1190:178b-8	glu dang gar ni dngos grub ster //	178b	glu dang gar ni dngos grub ster 
BO_T02_D1190:178b-9	de la bdag ni the tshom mchis //	178b	de la bdag ni the tshom mchis 
BO_T02_D1190:178b-10	glu ni ci lags gar yang ci //	178b	glu ni ci lags gar yang ci 
BO_T02_D1190:178b-11	lha yi le'u las gang gsungs pa //	178b	lha yi leu las gang gsungs ba 
BO_T02_D1190:178b-12	zhe sdang la sogs phyag rgya rnams //	178b	zhe sdang la sogs phyag rgya rnams 
BO_T02_D1190:178b-13	de la bdag ni the tshom mchis //	178b	de la bdag ni the tshom mchis 
BO_T02_D1190:178b-14	gang gi phyag rgya phyag rgya ci //	178b	gang gi phyag rgya phyag rgya ci 
BO_T02_D1190:178b-15	sngags kyi le'u las gang gsungs pa //	178b	sngags kyi leu las gang gsungs ba 
BO_T02_D1190:178b-16	bdag med pa la sogs sa bon nyid //	178b	bdag med ba la sogs sa bon nyid 
BO_T02_D1190:178b-17	de la bdag ni 'khrul par gyur //	178b	de la bdag ni khrul ba gyur 
BO_T02_D1190:178b-18	gang gi sa bon sa bon gang //	178b	gang gi sa bon sa bon gang 
BO_T02_D1190:178b-19	rigs kyi le'u las gang gsungs pa //	178b	rigs kyi leu las gang gsungs ba 
BO_T02_D1190:178b-20	bcu drug gnyis kyi bdag nyid rtsa //	178b	chu drug gnyis kyi bdag nyid rtsa 
BO_T02_D1190:178b-21	bcom ldan bdag ni 'khrul gyur bas //	178b	joms ldan bdag ni khrul gyur ba 
BO_T02_D1190:178b-22	de rnams rnam dag bshad du gsol //	178b	de rnams rnam dag chad du gsol 
BO_T02_D1190:178b-23	bcom ldan 'das kyis bka' stsal pa //	178b	joms ldan da kyis bka stsal ba 
BO_T02_D1190:178b-24	zhes pa de la dang por re zhig glu nyid bcom ldan 'das kyis bka' stsal pa /	178b	zhes ba de la dang por re jig glu nyid joms ldan da kyis bka stsal ba 
BO_T02_D1190:178b-25	kolla ai retthi a'a bo l'a /	178b	kolla ai retthi aa bo la 
BO_T02_D1190:178b-26	mummu ni re kakko l'a /	178b	mummu ni re kakko la 
BO_T02_D1190:178b-27	gha ni kri pi ta ho b'adzdza ai /	178b	gha ni kri pi ta ho badzdza ai 
BO_T02_D1190:178b-28	ka ru ne ki a'a ai na ro l'a /	178b	ka ru ne ki aa ai na ro la 
BO_T02_D1190:178b-29	ta hi ba ru kh'adzdza ai /	178b	ta hi ba ru khadzdza ai 
BO_T02_D1190:178b-30	g'a dhem ma aa n'a pi dz'a ae /	178b	ga dhem ma aa na pi dza ae 
BO_T02_D1190:178b-31	ha le k'a linydza ra p'a ni aa ai /	178b	ha le ka linydza ra pa ni aa ai 
BO_T02_D1190:178b-32	dundu ra b'adzdzi aa ai /	178b	dundu ra badzdzi aa ai 
BO_T02_D1190:178b-33	tsa mu sa ma kasthu ri si hl'a /	178b	tsa mu sa ma kasthu ri si hla 
BO_T02_D1190:178b-34	karbu ra l'a ai aa ai /	178b	karbu ra la ai aa ai 
BO_T02_D1190:178b-35	m'a la aindha nam s'a linydza /	178b	ma la aindha nam sa linydza 
BO_T02_D1190:178b-36	ta him bha ru kh'a ai aa ai /	178b	ta him bha ru kha ai aa ai 
BO_T02_D1190:178b-37	phrem kha na khe ta ka ranta /	178b	phrem kha na khe ta ka ranta 
