segmentnr	original	folio	stemmed
BO_NG_0346:5-114	nang gi tshul du mgon po bsgrub pa'i le'u ste lnga pa'o //  // de nas rdo rje mgon po che /	5	nang gi tshul du mgon po sgrub ba leu ste lnga ba de nas rdo rje mgon po che 
BO_NG_0346:5-115	gsang ba'i sgrub pa'i thabs mchog ni /	5	gsang ba sgrub ba thabs mchog ni 
BO_NG_0346:5-116	gzhal yas khang pa lho phyogs bltas //	5	jal yas khang ba lho phyogs lta 
BO_NG_0346:5-117	nang du dkyil 'khor bca' ba ni //	5	nang du dkyil khor chos ba ni 
BO_NG_0346:5-118	thod pa 'bar ba'i dkyil 'khor brtsig / sa 'jam khrag gis bsgrub pa la //	5	thod ba bar ba dkyil khor brtsig sa jam khrag gis sgrub ba la 
BO_NG_0346:5-119	rta lug mi rus phyer btags nas //	5	rta lug mi rus phyer dogs nas 
BO_NG_0346:5-120	zangs dang lcags phye btags nas kyang */	5	zangs dang lcags byed dogs nas kyang 
BO_NG_0346:5-121	gsang ba dam pa'i dkyil 'khor brtsig / log pa'i lug dang rta dang ni //	5	gsang ba dam ba dkyil khor brtsig log ba lug dang rta dang ni 
BO_NG_0346:5-122	mi dang spre'u yi thod pa brtsig / zur bzhi rin chen zangs las byas //	5	mi dang spreu yi thod ba brtsig zur bzhi rin chen zangs las byed 
BO_NG_0346:5-123	rmang dang kha phyer lcags las byas //	5	rmang dang kha phyer lcags las byed 
BO_NG_0346:5-124	zur bzhi rgyal mtshan chen po bzhi //	5	zur bzhi rgyal mtshan chen po bzhi 
BO_NG_0346:5-125	stag gzig dom @#//	5	stag gzig dom 
BO_NG_0346:5-126	gsum khyi brgyad ni //	5	gsum khyi brgyad ni 
BO_NG_0346:5-127	phyogs bzhi mtshams bzhir kha phyir bstan //	5	phyogs bzhi mtshams bzhir kha phyir ston 
BO_NG_0346:5-128	bya nag brgyad ni rtse la dgod //	5	byed nag brgyad ni rtse la god 
BO_NG_0346:5-129	gzhal yas de ni khru bzhi'am //	5	jal yas de ni khru bzhi 
BO_NG_0346:5-130	khru gang la sogs ci 'byor tshad //	5	khru gang la sogs ci byor tshad 
BO_NG_0346:5-131	de yi nang du gzhug pa ni //	5	de yi nang du jug ba ni 
BO_NG_0346:5-132	mchod pa sna tshogs bcas pa yi //	5	mchod ba sna tshogs cha ba yi 
BO_NG_0346:5-133	bdud kyi rgyal po'i sku yang gzhag / mtshams dang bya ba'i rim pa yang *//	5	bdud kyi rgyal po sku yang jog mtshams dang byed ba rim ba yang 
BO_NG_0346:5-134	nang rgyud mthun te legs par bya //	5	nang brgyud mthun te legs ba byed 
BO_NG_0346:5-135	bdag nyid ye shes rdo rje can //	5	bdag nyid ye shes rdo rje can 
BO_NG_0346:5-136	khro bo'i tshul can legs par bskyed //	5	khro bo tshul can legs ba skyed 
BO_NG_0346:5-137	hum gi yi ge la sogs par //	5	hum gi yi ge la sogs ba 
BO_NG_0346:5-138	dur khrod dpal gyi rgyan char ldan //	5	dur khrod dpal gyi rgyan char ldan 
BO_NG_0346:5-139	'bar ba'i gar dgus brjid pa'o //	5	bar ba gar dgus brjid ba 
BO_NG_0346:5-140	rdo rje mgon po nag po yang *//	5	rdo rje mgon po nag po yang 
BO_NG_0346:5-141	nag po ram gyi ngo bo las //	5	nag po ram gyi ngo bo las 
BO_NG_0346:5-142	nag po gcer bu 'jigs pa'i sku //	5	nag po bcer bu jigs ba sku 
BO_NG_0346:5-143	sbrul dang thod rlon phreng bas brgyan //	5	sbrul dang thod rlon phreng ba rgyan 
BO_NG_0346:5-144	kha gdangs mche ba dmar po gtsigs //	5	kha gdang mche ba dmar po gtsigs 
BO_NG_0346:5-145	lce 'dril dug gi kha rlangs 'thul //	5	lce dril dug gi kha rlangs thul 
BO_NG_0346:5-146	me dang dug gi skyug pa skyugs //	5	me dang dug gi skyug ba skyug 
BO_NG_0346:5-147	spyan gsum me 'bar tsha tsha 'phro //	5	spyan gsum me bar tsha tsha phro 
BO_NG_0346:5-148	g.yas na kha t+wam bdud rigs 'dzin //	5	g.yas na kha t+wam bdud rigs dzin 
BO_NG_0346:5-149	g.yon na glo snying dgra bo gsod //	5	g.yon na glo snying dgra bo gsod 
BO_NG_0346:5-150	gsod par byed pa'i mchog tu bsdom //	5	gsod ba byed ba mchog tu sdom 
BO_NG_0346:5-151	spyan drang bzhugs dang mchod pa ni //	5	spyan dren bzhugs dang mchod ba ni 
BO_NG_0346:5-152	sngags pa'i ting 'dzin gsal bar bya //	5	sngags ba ting dzin gsal ba byed 
BO_NG_0346:5-153	om ma ha ka la hum hum ru tra ru tra hrim /	5	om ma ha ka la hum hum ru tra ru tra hrim 
BO_NG_0346:5-154	a gad dza sa ma ya s+t+wam /	5	a gad dza sa ma ya s+t+wam 
BO_NG_0346:5-155	sarba pany+tsa a mr-i ta /	5	sarba pany+tsa a mr-i ta 
BO_NG_0346:5-156	om ma ha ka la mam sa la kha hi /	5	om ma ha ka la mam sa la kha hi 
BO_NG_0346:5-157	rak+ta tsit+ta ba su ta /	5	rak+ta tsit+ta ba su ta 
BO_NG_0346:5-158	b+ha lim ta kha hi kha hi /	5	b+ha lim ta kha hi kha hi 
BO_NG_0346:5-159	tsan+da ma ha ka la di lin d+ha b+ha lim kha hi hum phat swa ha /	5	tsan+da ma ha ka la di lin d+ha b+ha lim kha hi hum phat swa ha 
BO_NG_0346:5-160	de nas srog gi snying po ni //	5	de nas srog gi snying po ni 
BO_NG_0346:5-161	khri phrag gsum gyis las rnams 'grub //	5	khri phrag gsum gyis las rnams grub 
BO_NG_0346:5-162	rdo rje mgon po nag po nyid //	5	rdo rje mgon po nag po nyid 
