segmentnr	original	folio	stemmed
BO_T12_D4274:60a-73	si ma ke / si ma ka / si ma k'a:/	60a	si ma ke si ma ka si ma 
BO_T12_D4274:60a-74	ma ning la /	60a	ma ning la 
BO_T12_D4274:60a-75	si ma k'am /	60a	si ma k 
BO_T12_D4274:60a-76	si ma ke / si ma k'a ni /	60a	si ma ke si ma ka ni 
BO_T12_D4274:60a-77	'di rnams snga ma bzhin no //	60a	di rnams snga ma bzhin no 
BO_T12_D4274:60a-78	p'urba zhes pa 'di'i /	60a	purba zhes ba di 
BO_T12_D4274:60a-79	p'urba la sogs pa dgu rnams las sm'ata smin dag kyang ngo zhes pa sh'i dang / sm'ata dang / smin rnams yang na 'gyur ro //	60a	purba la sogs ba dgu rnams las smata smin dag kyang ngo zhes ba sh dang smata dang smin rnams yang na gyur ro 
BO_T12_D4274:60a-80	don gzhan ni brjod zin to //	60a	don gzhan ni rjod zin to 
BO_T12_D4274:60a-81	p'urba:/ p'urbo / p'urbe /	60a	purbo purbe 
BO_T12_D4274:60a-82	p'urb'a:/ p'urbam / p'urboo /	60a	purbam purboo 
BO_T12_D4274:60a-83	p'urb'an / p'urban /	60a	purban purban 
BO_T12_D4274:60a-84	p'urba bhy'am / p'urbee:/	60a	purba bhy 
BO_T12_D4274:60a-85	p'urbasmee / p'urba bhy'am /	60a	purbasmee purba bhy 
BO_T12_D4274:60a-86	p'urbe bhya:/ p'urbasm'ata /	60a	purbe purbasmata 
BO_T12_D4274:60a-87	p'urba b'ata / p'urb'a bhy'am /	60a	purba bata purba bhy 
BO_T12_D4274:60a-88	p'urba bhya:/ p'urba sya /	60a	purba purba sya 
BO_T12_D4274:60a-89	p'urba yo:/ p'urbe sh'am /	60a	purba purbe sh 
BO_T12_D4274:60a-90	p'ura smin / p'urbe /	60a	pura smin purbe 
BO_T12_D4274:60a-91	p'urba yo:/ p'urbe shu /	60a	purba purbe shu 
BO_T12_D4274:60a-92	bud med la /	60a	bud med la 
BO_T12_D4274:60a-93	p'urb'a / p'urbe /	60a	purba purbe 
BO_T12_D4274:60a-94	p'urb'a:/ p'urb'am / p'urbe /	60a	purb purbe 
BO_T12_D4274:60b-0	p'urb'a:/ p'urba @60b ya /	60b	purba ya 
BO_T12_D4274:60b-1	p'urb'a bhy'am / p'urb'a bhi:/	60b	purba bhy purba 
BO_T12_D4274:60b-2	p'urba syee / p'urb'a bhy'am /	60b	purba syee purba bhy 
BO_T12_D4274:60b-3	p'urba bhya:/ p'urba sy'a /	60b	purba purba sya 
BO_T12_D4274:60b-4	p'urb'a bhy'am / p'urba bhya:/	60b	purba bhy purba 
BO_T12_D4274:60b-5	p'urba sy'a / p'urba yo:/	60b	purba sya purba 
BO_T12_D4274:60b-6	p'urba s'am / p'urba sy'am /	60b	purba s purba sy 
BO_T12_D4274:60b-7	p'urba yo:/ p'urba su /	60b	purba purba su 
BO_T12_D4274:60b-8	ma ning la /	60b	ma ning la 
BO_T12_D4274:60b-9	p'urbam / p'urbe /	60b	purbam purbe 
BO_T12_D4274:60b-10	p'urb'a ni / t'a la sogs pa la skyes pa bzhin no //	60b	purba ni ta la sogs ba la skye ba bzhin no 
BO_T12_D4274:60b-11	aaka tsa ste /	60b	aaka tsa ste 
BO_T12_D4274:60b-12	p'urba ka:/ p'urba koo / p'urba ke / bud med la /	60b	purba purba koo purba ke bud med la 
BO_T12_D4274:60b-13	p'urba k'a:/ p'urba ke / p'urba k'a:/	60b	purba purba ke purba 
BO_T12_D4274:60b-14	ma ning la /	60b	ma ning la 
BO_T12_D4274:60b-15	p'urba kam / p'urba ke / p'urba k'a ni /	60b	purba kam purba ke purba ka ni 
BO_T12_D4274:60b-16	'di ltar / pa ra:/	60b	di ltar ba 
BO_T12_D4274:60b-17	pa roo / pa re /	60b	ba roo ba re 
BO_T12_D4274:60b-18	bud med la /	60b	bud med la 
BO_T12_D4274:60b-19	pa r'a / pa re /	60b	ba ra ba re 
BO_T12_D4274:60b-20	pa r'a:/ ma ning la /	60b	ba ma ning la 
BO_T12_D4274:60b-21	pa ram / pa re /	60b	ba ram ba re 
BO_T12_D4274:60b-22	pa r'a ni /	60b	ba ra ni 
BO_T12_D4274:60b-23	'di ltar / aawa ra:/	60b	di ltar aawa 
BO_T12_D4274:60b-24	aawa re / bud med la /	60b	aawa re bud med la 
BO_T12_D4274:60b-25	aawa r'a / aa wa re /	60b	aawa ra aa wa re 
BO_T12_D4274:60b-26	aa wa r'a:/ ma ning la /	60b	aa wa ma ning la 
BO_T12_D4274:60b-27	aa wa r'am /	60b	aa wa r 
BO_T12_D4274:60b-28	aa wa re /	60b	aa wa re 
BO_T12_D4274:60b-29	aawa r'a ni /	60b	aawa ra ni 
BO_T12_D4274:60b-30	'di ltar / dakshi na:/	60b	di ltar dakshi 
BO_T12_D4274:60b-31	dakshi noo / dakshi ne /	60b	dakshi noo dakshi ne 
BO_T12_D4274:60b-32	bud med la /	60b	bud med la 
BO_T12_D4274:60b-33	dakshi n'a:/ dakshi ne /	60b	dakshi dakshi ne 
BO_T12_D4274:60b-34	dakshi n'a:/ ma ning la /	60b	dakshi ma ning la 
BO_T12_D4274:60b-35	dakshi nam / dakshi ne /	60b	dakshi nam dakshi ne 
BO_T12_D4274:60b-36	dakshi n'a ni /	60b	dakshi na ni 
BO_T12_D4274:60b-37	'di ltar / autta re /	60b	di ltar autta re 
BO_T12_D4274:60b-38	aatta roo / autta re /	60b	aatta roo autta re 
BO_T12_D4274:60b-39	bud med la /	60b	bud med la 
BO_T12_D4274:60b-40	autta r'a:/ autta re /	60b	autta autta re 
BO_T12_D4274:60b-41	autta r'a:/ ma ning la /	60b	autta ma ning la 
BO_T12_D4274:60b-42	autta ram / autta re /	60b	autta ram autta re 
BO_T12_D4274:60b-43	autta r'a ni /	60b	autta ra ni 
BO_T12_D4274:60b-44	'di ltar aa pa ra:/	60b	di ltar aa ba 
BO_T12_D4274:60b-45	aa pa roo /	60b	aa ba roo 
BO_T12_D4274:60b-46	aa pa re /	60b	aa ba re 
BO_T12_D4274:60b-47	bud med la /	60b	bud med la 
BO_T12_D4274:60b-48	aa pa r'a /	60b	aa ba ra 
BO_T12_D4274:60b-49	aa pa re /	60b	aa ba re 
BO_T12_D4274:60b-50	aa pa r'a:/ ma ning la /	60b	aa ba ma ning la 
BO_T12_D4274:60b-51	aa pa ram /	60b	aa ba ram 
BO_T12_D4274:60b-52	aa pa re /	60b	aa ba re 
BO_T12_D4274:60b-53	aa pa r'a ni /	60b	aa ba ra ni 
BO_T12_D4274:60b-54	'di ltar / aa dha ra:/	60b	di ltar aa dha 
BO_T12_D4274:60b-55	aa dha roo /	60b	aa dha roo 
BO_T12_D4274:60b-56	aa dha re /	60b	aa dha re 
BO_T12_D4274:60b-57	bud med la /	60b	bud med la 
BO_T12_D4274:60b-58	aa dha r'a /	60b	aa dha ra 
BO_T12_D4274:60b-59	aa dha re /	60b	aa dha re 
BO_T12_D4274:60b-60	aa dha r'a:/ ma ning la /	60b	aa dha ma ning la 
BO_T12_D4274:60b-61	aa dha ram /	60b	aa dha ram 
BO_T12_D4274:60b-62	aa dha re /	60b	aa dha re 
BO_T12_D4274:60b-63	aa dha r'a ni /	60b	aa dha ra ni 
BO_T12_D4274:60b-64	'di ltar / sva:/	60b	di ltar 
BO_T12_D4274:60b-65	svoo / sve /	60b	svoo sve 
BO_T12_D4274:60b-66	bud med la /	60b	bud med la 
BO_T12_D4274:60b-67	sv'e / sv'a:/ ma ning la /	60b	sve ma ning la 
BO_T12_D4274:60b-68	svam / sve /	60b	svam sve 
BO_T12_D4274:60b-69	sv'a ni / 'di ltar /	60b	sva ni di ltar 
BO_T12_D4274:60b-70	aanta ra:/ aa nta roo /	60b	aanta aa nta roo 
BO_T12_D4274:60b-71	aanta re / bud med la /	60b	aanta re bud med la 
BO_T12_D4274:60b-72	aanta r'a / aanta re /	60b	aanta ra aanta re 
BO_T12_D4274:60b-73	aanta r'a:/ ma ning la /	60b	aanta ma ning la 
BO_T12_D4274:60b-74	aanta ram / aanta re /	60b	aanta ram aanta re 
BO_T12_D4274:60b-75	aanta r'a ni /	60b	aanta ra ni 
BO_T12_D4274:60b-76	'di rnams ni /	60b	di rnams ni 
BO_T12_D4274:60b-77	p'urba la sogs pa rnams so //	60b	purba la sogs ba rnams so 
BO_T12_D4274:60b-78	tyad ces pa 'di'i //	60b	tyad ces ba di 
BO_T12_D4274:60b-79	tyad rnams kyi tyas la sogs pa rnams la'ang dvi'i bar gyi aa'o zhes pa aa yig go //	60b	tyad rnams kyi tyas la sogs ba rnams la dvi ba gyi aa zhes ba aa yig go 
BO_T12_D4274:60b-80	aata'i aata aeng la'o zhes pha rol gyi gzugs so //	60b	aata aata aeng la zhes pha rol gyi gzugs so 
BO_T12_D4274:60b-81	ta'i sa su la'o zhes pa sa yig go //	60b	ta sa su la zhes ba sa yig go 
BO_T12_D4274:60b-82	rnam par gcad pa'o //	60b	rnam ba gcod ba 
BO_T12_D4274:60b-83	dzas sh'i'o // aa las aata aenga'o //	60b	dzas sh aa las aata aenga 
BO_T12_D4274:60b-84	aa ma la snga ma la'o //	60b	aa ma la snga ma la 
BO_T12_D4274:60b-85	dang po dag gi aatsa la'o //	60b	dang po dag gi aatsa la 
BO_T12_D4274:60b-86	de las shas kyi na skyes pa la'o //	60b	de las shas kyi na skye ba la 
BO_T12_D4274:60b-87	t'a ngas dag gi ai na sya dag go //	60b	ta ngas dag gi ai na sya dag go 
BO_T12_D4274:60b-88	aa las aata aenga'o //	60b	aa las aata aenga 
BO_T12_D4274:60b-89	supa la'o // aata las bhisa\'i aeesa\'o //	60b	supa la aata las bhisa\ aeesa\ 
BO_T12_D4274:60b-90	aetsa la'o // sar+wa la sogs pa rnams las smee sm'ata dag go //	60b	aetsa la sar+wa la sogs ba rnams las smee smata dag go 
BO_T12_D4274:60b-91	mang po rdams la dzhala la aeta'o //	60b	mang po rdams la dzhala la aeta 
BO_T12_D4274:60b-92	aos la'o // aetsa'i aaya aawa a'aya a'awa'o //	60b	aos la aetsa aaya aawa aaya aawa 
BO_T12_D4274:60b-93	aa las a'ama'i s'ama'o //	60b	aa las aa sa 
BO_T12_D4274:61a-0	@61a * // ngi'i smina'o //	61a	ngi smina 
BO_T12_D4274:61a-1	ku las kyang zhes pa'o //	61a	ku las kyang zhes ba 
BO_T12_D4274:61a-2	rnam par gcad pa'o //	61a	rnam ba gcod ba 
BO_T12_D4274:61a-3	tya:/ tyoo / tye /	61a	tyoo tye 
BO_T12_D4274:61a-4	tyam / tyoo /	61a	tyam tyoo 
BO_T12_D4274:61a-5	ty'an / tyen /	61a	tyan tyen 
BO_T12_D4274:61a-6	tya bhy'am / tyee:/	61a	tya bhy 
BO_T12_D4274:61a-7	tya smee / ty'a bhy'am /	61a	tya smee tya bhy 
BO_T12_D4274:61a-8	tye bhya / tya sm'at /	61a	tye bhya tya smat 
BO_T12_D4274:61a-9	tye bhy'am / tye bhya:/	61a	tye bhy tye 
BO_T12_D4274:61a-10	tya sya / tya yo:/	61a	tya sya tya 
BO_T12_D4274:61a-11	tya sh'am / tya smin /	61a	tya sh tya smin 
BO_T12_D4274:61a-12	tya yo:/ tye shu /	61a	tya tye shu 
BO_T12_D4274:61a-13	bud med la tyad rnams kyi tas la sogs pa rnams la'ang dvi'i bar gyi aa'o //	61a	bud med la tyad rnams kyi tas la sogs ba rnams la dvi ba gyi aa 
BO_T12_D4274:61a-14	aata'i aata aeng la'o //	61a	aata aata aeng la 
BO_T12_D4274:61a-15	aadza la sogs pa aata las shes pa d'apa'o //	61a	aadza la sogs ba aata las shes ba dapa 
BO_T12_D4274:61a-16	ty'a zhes pa 'di'i d'i a'apa li ring po las so zhes pa su dbyi'o //	61a	tya zhes ba di d aapa li ring po las so zhes ba su byid 
BO_T12_D4274:61a-17	a'apa las aoota'i sh'i'o //	61a	aapa las aoota sh 
BO_T12_D4274:61a-18	aa las a'ata aenga'o //	61a	aa las aata aenga 
BO_T12_D4274:61a-19	dang po dag gi aatsa la'o //	61a	dang po dag gi aatsa la 
BO_T12_D4274:61a-20	aama la snga ma'o //	61a	aama la snga ma 
BO_T12_D4274:61a-21	a'a pa'i t'a la'ang ngo //	61a	aa ba ta la ngo 
BO_T12_D4274:61a-22	aetsa'i aa ya aawa a'a ya a'awa'o //	61a	aetsa aa ya aawa aa ya aawa 
BO_T12_D4274:61a-23	smee ldan pa sy'ata aata'ang ngo //	61a	smee ldan ba syata aata ngo 
BO_T12_D4274:61a-24	aetsa la'o // aaka'i ring po aaka la'o //	61a	aetsa la aaka ring po aaka la 
BO_T12_D4274:61a-25	ae las a'a ma'i s'ama'o //	61a	ae las aa ma sa 
BO_T12_D4274:61a-26	ngi'i a'a ma de la'o //	61a	ngi aa ma de la 
BO_T12_D4274:61a-27	aaka'i ring po aa ka la'o //	61a	aaka ring po aa ka la 
BO_T12_D4274:61a-28	rnam par gcad pa'o //	61a	rnam ba gcod ba 
BO_T12_D4274:61a-29	ty'a / tye /	61a	tya tye 
BO_T12_D4274:61a-30	ty'a:/ ty'am / tye /	61a	ty tye 
BO_T12_D4274:61a-31	ty'a:/ tya y'a /	61a	tya ya 
BO_T12_D4274:61a-32	ty'a bhy'am / ty'a bhi:/	61a	tya bhy tya 
BO_T12_D4274:61a-33	tya syee / ty'a bhy'am /	61a	tya syee tya bhy 
BO_T12_D4274:61a-34	ty'a bhya:/ tye sy'a:/	61a	tya tye 
BO_T12_D4274:61a-35	ty'a bhy'am / ty'a bhya:/	61a	tya bhy tya 
BO_T12_D4274:61a-36	tya sya:/ tya yo:/	61a	tya tya 
BO_T12_D4274:61a-37	ty'a s'am / tya sy'am /	61a	tya s tya sy 
BO_T12_D4274:61a-38	tya yo:/ tya su /	61a	tya tya su 
BO_T12_D4274:61a-39	ma ning la tyata ces pa 'di'i tyata rnams kyi tas la sogs pa la'ang dvi'i bar gyi aa'o //	61a	ma ning la tyata ces ba di tyata rnams kyi tas la sogs ba la dvi ba gyi aa 
BO_T12_D4274:61a-40	su aama dag gi ma ning las so //	61a	su aama dag gi ma ning las so 
BO_T12_D4274:61a-41	phyis pa min pa la zhes pa'i tshig las tyata la sogs pa la aa nyid med do //	61a	byid ba min ba la zhes ba tshig las tyata la sogs ba la aa nyid med do 
BO_T12_D4274:61a-42	rdzogs pa la yang na'o //	61a	rdzogs ba la yang na 
BO_T12_D4274:61a-43	ma ning las so //	61a	ma ning las so 
BO_T12_D4274:61a-44	aa le sa a'ata aenga'o //	61a	aa le sa aata aenga 
BO_T12_D4274:61a-45	dzas shas dag gi shi'o //	61a	dzas shas dag gi chi 
BO_T12_D4274:61a-46	yama min pa'i shi la'o //	61a	yama min ba chi la 
BO_T12_D4274:61a-47	shi sut la'o //	61a	chi sut la 
BO_T12_D4274:61a-48	gsum pa la sogs pa la skyes pa dang mtshungs so //	61a	gsum ba la sogs ba la skye ba dang mtshungs so 
BO_T12_D4274:61a-49	tyad / tyata /	61a	tyad tyata 
BO_T12_D4274:61a-50	tye / ty'a ni /	61a	tye tya ni 
BO_T12_D4274:61a-51	tyad / tyata /	61a	tyad tyata 
BO_T12_D4274:61a-52	tye / ty'a ni /	61a	tye tya ni 
BO_T12_D4274:61a-53	t'a la sogs pa la skyes pa bzhin no //	61a	ta la sogs ba la skye ba bzhin no 
BO_T12_D4274:61a-54	'di ltar / sa:/	61a	di ltar 
BO_T12_D4274:61a-55	too / te tam /	61a	too te tam 
BO_T12_D4274:61a-56	too / t'an /	61a	too tan 
BO_T12_D4274:61a-57	te na / t'a bhy'am /	61a	te na ta bhy 
BO_T12_D4274:61a-58	tee:/ tasmee / t'a bhy'am:/	61a	tasmee ta 
BO_T12_D4274:61a-59	te bhya: tasm'ata /	61a	te bhya: tasmata 
BO_T12_D4274:61a-60	t'abhy'am / te bhya:/	61a	tabhy te 
BO_T12_D4274:61a-61	ta sya / te yo:/	61a	ta sya te 
BO_T12_D4274:61a-62	te sh'a / ta smin /	61a	te sha ta smin 
BO_T12_D4274:61a-63	ta yo:/ te shu /	61a	ta te shu 
BO_T12_D4274:61a-64	bud med la /	61a	bud med la 
BO_T12_D4274:61a-65	s'a te / t'a:/	61a	sa te 
BO_T12_D4274:61a-66	t'am / te /	61a	t te 
BO_T12_D4274:61a-67	t'a:/ ma ning la /	61a	ma ning la 
BO_T12_D4274:61a-68	tad / te /	61a	tad te 
BO_T12_D4274:61a-69	t'a ri / t'a la sogs pa la skyes pa bzhin no //	61a	ta ri ta la sogs ba la skye ba bzhin no 
BO_T12_D4274:61a-70	'di ltar / ya:/	61a	di ltar 
BO_T12_D4274:61a-71	yoo / ye /	61a	yoo ye 
BO_T12_D4274:61a-72	yam / yoo /	61a	yam yoo 
BO_T12_D4274:61a-73	ye / yena /	61a	ye yena 
BO_T12_D4274:61a-74	y'a bhy'am / yee:/	61a	ya bhy 
BO_T12_D4274:61a-75	yasmee / y'abhy'am /	61a	yasmee yabhy 
BO_T12_D4274:61a-76	ye bhya:/ yasm'ad /	61a	ye yasmad 
BO_T12_D4274:61a-77	y'a bhy'am / ye bhya:/	61a	ya bhy ye 
BO_T12_D4274:61a-78	ya sya / ya yo:/	61a	ya sya ya 
BO_T12_D4274:61a-79	ye sh'am / ya smin /	61a	ye sh ya smin 
BO_T12_D4274:61a-80	ya yo:/ ye shu /	61a	ya ye shu 
BO_T12_D4274:61a-81	bud med la /	61a	bud med la 
BO_T12_D4274:61a-82	y'a / ye /	61a	ya ye 
BO_T12_D4274:61a-83	y'a:/ y'am / ye /	61a	y ye 
BO_T12_D4274:61a-84	y'a:/ ma ning la /	61a	ma ning la 
BO_T12_D4274:61a-85	yata / ye /	61a	yata ye 
BO_T12_D4274:61a-86	y'a ni / yata /	61a	ya ni yata 
BO_T12_D4274:61a-87	ye / y'a ni /	61a	ye ya ni 
BO_T12_D4274:61a-88	t'a la sogs pa la skyes pa bzhin no //	61a	ta la sogs ba la skye ba bzhin no 
BO_T12_D4274:61a-89	'di ltar / aetada ces pa 'di'i snga ma bzhin /	61a	di ltar aetada ces ba di snga ma bzhin 
BO_T12_D4274:61b-0	ae @61b sha:/ ae to //	61b	ae ae to 
BO_T12_D4274:61b-1	ae te / ae tam /	61b	ae te ae tam 
BO_T12_D4274:61b-2	ae too / ae t'ana /	61b	ae too ae tana 
BO_T12_D4274:61b-3	ae te na /	61b	ae te na 
BO_T12_D4274:61b-4	ae t'a bhy'am /	61b	ae ta bhy 
BO_T12_D4274:61b-5	ae tee:/ ae tasmee /	61b	ae ae tasmee 
BO_T12_D4274:61b-6	ae te bhya:/ ae ta sm'ad /	61b	ae te ae ta smad 
BO_T12_D4274:61b-7	ae t'a bhy'am /	61b	ae ta bhy 
BO_T12_D4274:61b-8	ae ta bhya:/ ae ta sya /	61b	ae ta ae ta sya 
BO_T12_D4274:61b-9	ae ta yo:/ ae te sh'a /	61b	ae ta ae te sha 
BO_T12_D4274:61b-10	ae ta smin /	61b	ae ta smin 
BO_T12_D4274:61b-11	ae ta yo:/ ae te shu /	61b	ae ta ae te shu 
