segmentnr	original	folio	stemmed
BO_T13_D4312-2:267b-20	zi ra tsha gsum lan tshva gsum //	267b	zi ra tsha gsum lan tshva gsum 
BO_T13_D4312-2:267b-21	sge'u gsher phye chang sbyar ba blud //	267b	sgeu gsher byed chang sbyor ba blud 
BO_T13_D4312-2:267b-22	sreg sha ldum rngad bcas pa dang // snum dang ldan pa'i zas sbyin no //	267b	sreg sha ldum rngad cha ba dang snum dang ldan ba zas sbyin no 
BO_T13_D4312-2:267b-23	zhes bya ba la /	267b	zhes byed ba la 
BO_T13_D4312-2:267b-24	de phan chad de sman dmigs ji lta ba bzhin du sbyin pa'i tshul ni /	267b	de phan chad de sman dmigs ji lta ba bzhin du sbyin ba tshul ni 
BO_T13_D4312-2:267b-25	nad de gal te rlung gi shas che ba yin na de la 'bras s'a lu btab pa las byas pa'i chang la skyur rtsi chen po la sogs pa'i sman dang ci rigs par sbyar ba blud par bya'o //	267b	nad de gal te rlung gi shas che ba yin na de la bras sa lu debs ba las byed ba chang la skyur rtsi chen po la sogs ba sman dang ci rigs ba sbyor ba blud ba byed 
BO_T13_D4312-2:267b-26	skyur rtsi chen po ni ma du lung ga'o //	267b	skyur rtsi chen po ni ma du lung ga 
BO_T13_D4312-2:267b-27	da trig ni briksha aam la'o //	267b	da trig ni briksha aam la 
BO_T13_D4312-2:267b-28	rgya shug ni bi da ri ba la'o //	267b	rgya shug ni bi da ri ba la 
BO_T13_D4312-2:267b-29	la la phud ni aardza ma la'o //	267b	la la bud ni aardza ma la 
BO_T13_D4312-2:267b-30	ha pu sha ni bha ma bho sha'o //	267b	ha pu sha ni bha ma bho sha 
BO_T13_D4312-2:267b-31	lan tshva gsum ni lce myang tsha dang / kha ru tsha dang / kha ru tsha nag po'o //	267b	lan tshva gsum ni lce myang tsha dang kha ru tsha dang kha ru tsha nag po 
BO_T13_D4312-2:267b-32	sreg sha ni thur ma la bskyon te bsregs pa'i sha'o //	267b	sreg sha ni thur ma la skyon te bsregs ba sha 
BO_T13_D4312-2:268a-0	ldum rngad ni ku ther la sogs pa ldum rngad rjen par za ba'i @268a * //	268a	ldum rngad ni ku ther la sogs ba ldum rngad rjen ba za ba 
BO_T13_D4312-2:268a-1	skabs su bshad pa'o //	268a	skabs su chad ba 
BO_T13_D4312-2:268a-2	snum dang ldan pa ni mar la sogs pa btab pa'o //	268a	snum dang ldan ba ni mar la sogs ba debs ba 
BO_T13_D4312-2:268a-3	snum zhing dro skyur lan tshvar bcas //	268a	snum zhing dro skyur lan tshvar cha 
BO_T13_D4312-2:268a-4	sha tshon khu ba blud pa'am //	268a	sha tshon khu ba blud ba 
BO_T13_D4312-2:268a-5	aa mra aa mra ta ka gtubs //	268a	aa mra aa mra ta ka gtub 
BO_T13_D4312-2:268a-6	g-yos sbyar ba yi drug pa'am //	268a	g-yos sbyor ba yi drug ba 
BO_T13_D4312-2:268a-7	gro dang ma sha las byas pa //	268a	gro dang ma sha las byed ba 
BO_T13_D4312-2:268a-8	rnying zhing yi gar 'ong ba dang // sge'u gsher bcas pa'i khu ba ni //	268a	rnying zhing yi gar ng ba dang sgeu gsher cha ba khu ba ni 
BO_T13_D4312-2:268a-9	tsha dang sha sogs nang bcug pa'am //	268a	tsha dang sha sogs nang jug ba 
BO_T13_D4312-2:268a-10	chang ni dri zhim bsil ba dang // legs langs dangs shing tshar bcas phan //	268a	chang ni dri zhim bsil ba dang legs ldang dangs shing tshar cha phan 
BO_T13_D4312-2:268a-11	zhes bya ba la /	268a	zhes byed ba la 
BO_T13_D4312-2:268a-12	yang rlung shas che ba'i chang nad la dro ba la sogs pa'i khyad par dang ldan pa'i sha khu sbyin pa'am /	268a	yang rlung shas che ba chang nad la dro ba la sogs ba khyad ba dang ldan ba sha khu sbyin ba 
BO_T13_D4312-2:268a-13	yang na aa mra ta ka gtub pa dang sbyar cing g-yos pa'i ro drug pa sha ta pa zhes bya ba sbyin pa'am /	268a	yang na aa mra ta ka thub ba dang sbyor cing g-yos ba ro drug ba sha ta ba zhes byed ba sbyin ba 
BO_T13_D4312-2:268a-14	gro la sogs pa las g-yos su byas pa'i zas sbyin pa'am /	268a	gro la sogs ba las g-yos su byed ba zas sbyin ba 
BO_T13_D4312-2:268a-15	yang chang dri zhim zhing bsil ba dang legs par langs pa dangs mar gyur pa la lan tshva cung zad btab pa sbyin na yang phan pa yin no //	268a	yang chang dri zhim zhing bsil ba dang legs ba ldang ba dangs mar gyur ba la lan tshva cung zad debs ba sbyin na yang phan ba yin no 
BO_T13_D4312-2:268a-16	se'u 'bru'am rtsa ba chung lnga bskol //	268a	seu bru rtsa ba chung lnga skol 
BO_T13_D4312-2:268a-17	bca' sga 'u su bskol ba'am //	268a	chos sga u su skol ba 
BO_T13_D4312-2:268a-18	zho ga chu 'am tsha chu'am //	268a	zho ga chu mang tsha chu 
BO_T13_D4312-2:268a-19	rang skyur dangs ma blud par bya //	268a	rang skyur dangs ma blud ba byed 
BO_T13_D4312-2:268a-20	zhes bya ba la /	268a	zhes byed ba la 
BO_T13_D4312-2:268a-21	yang na rlung shas che ba'i chang nad la se'u 'bru bskol ba'i khu ba blud pa'am /	268a	yang na rlung shas che ba chang nad la seu bru skol ba khu ba blud ba 
BO_T13_D4312-2:268a-22	yang na rtsa ba lnga pa chung du bri ha ti la sogs pa bskol ba blud pa'am /	268a	yang na rtsa ba lnga ba chung du bri ha ti la sogs ba skol ba blud ba 
BO_T13_D4312-2:268a-23	yang na bca' sga dang 'u su'i 'bras bu bskol ba blud pa'am /	268a	yang na chos sga dang u su bras bu skol ba blud ba 
BO_T13_D4312-2:268a-24	yang na zho ga chu'am tsha chu'am /	268a	yang na zho ga chu tsha chu 
BO_T13_D4312-2:268a-25	rang skyur kan dzi zhes bya ba'i dangs ma blud par bya ste /	268a	rang skyur kan dzi zhes byed ba dangs ma blud ba byed ste 
BO_T13_D4312-2:268a-26	des ni btung ba ni 'di ltar bya'o zhes ston pa yin no //	268a	des ni thung ba ni di ltar byed zhes ston ba yin no 
BO_T13_D4312-2:268a-27	lus bsku dril dang bkru ba dang // gos ni dro zhing mthug pa dang // zhes bya ba la /	268a	lus skud dril dang khrud ba dang gos ni dro zhing mthug ba dang zhes byed ba la 
BO_T13_D4312-2:268a-28	rlung shas che ba'i chad nad de nyid la til mar la sogs pas lus bsku ba dang lus dril zhing bkru ba la sogs pa yang phan no //	268a	rlung shas che ba chad nad de nyid la til mar la sogs ba lus skud ba dang lus dril zhing khrud ba la sogs ba yang phan no 
BO_T13_D4312-2:268a-29	aa ka ru yi dud pas bdug / gur gum aa ka ru yis byug / ces bya ba la /	268a	aa ka ru yi dud ba bdug gur gum aa ka ru yis byug ces byed ba la 
BO_T13_D4312-2:268a-30	yang na de la aa ka ru'i dud pa stug pos bdug pa dang / gur gum dang aa ka ru'i lde gus byug pa yang phan no //	268a	yang na de la aa ka ru dud ba stug pos bdug ba dang gur gum dang aa ka ru lde gus byug ba yang phan no 
BO_T13_D4312-2:268a-31	chung ma nu ma ro smad mdzes //	268a	chung ma nu ma ro smad mdzes 
BO_T13_D4312-2:268a-32	lang tshor ldan zhing yan lag dro //	268a	lang tshor ldan zhing yan lag dro 
BO_T13_D4312-2:268b-0	dga' bas 'khyud par byed pa dang // bsnyen bkur byas @268b par gyur pa'ang phan //	268b	dga ba khyud ba byed ba dang snyen bkur byed ba gyur ba phan 
BO_T13_D4312-2:268b-1	zhes bya ba la /	268b	zhes byed ba la 
BO_T13_D4312-2:268b-2	yang na nad de la chung ma nu ma mdzes pa la sogs pas 'khyud par byed pa dang / bsnyen bkur byas shing bde bar mnye ba la sogs ba byas ba yang phan no //	268b	yang na nad de la chung ma nu ma mdzes ba la sogs ba khyud ba byed ba dang snyen bkur byed shing bde ba mnyed ba la sogs ba byed ba yang phan no 
BO_T13_D4312-2:268b-3	mkhris pa shas cher chu mang ba'i //	268b	mkhris ba shas cher chu mang ba 
BO_T13_D4312-2:268b-4	sbrang rtsi khar dang ldan pa'i //	268b	sbrang rtsi khar dang ldan ba 
BO_T13_D4312-2:268b-5	se'u 'bru 'bra go'i khu ba dang // bha bya rgun 'bru ba ru sha'i //	268b	seu bru bra go khu ba dang bha byed rgun bru ba ru sha 
BO_T13_D4312-2:268b-6	khu bsgrangs phye dang kha rar bcas //	268b	khu sgrong byed dang kha rar cha 
BO_T13_D4312-2:268b-7	btung ba'ang de 'dra blud par bya //	268b	thung ba de dra blud ba byed 
BO_T13_D4312-2:268b-8	zhes bya ba la /	268b	zhes byed ba la 
BO_T13_D4312-2:268b-9	mkhris pa shas che bar gyur pa'i chang nad la ni /	268b	mkhris ba shas che ba gyur ba chang nad la ni 
BO_T13_D4312-2:268b-10	chu mang po dang bsres pa'i sbrang rtsi dang kha ra la sbyar ba'i chang gi bye brag gi se'u 'bru la sogs pa'i khu ba dang ldan pa'i rgun chang chu mang po dang bsres pa bsgrangs pa'am /	268b	chu mang po dang bsres ba sbrang rtsi dang kha ra la sbyor ba chang gi bye brag gi seu bru la sogs ba khu ba dang ldan ba rgun chang chu mang po dang bsres ba sgrong ba 
BO_T13_D4312-2:268b-11	de bzhin du phye dang kha rar bcas pa las ma g-yos pa ste /	268b	de bzhin du byed dang kha rar cha ba las ma g-yos ba ste 
BO_T13_D4312-2:268b-12	btung ba de lta bu btung bar blud par bya'o //	268b	thung ba de lta bu thung ba blud ba byed 
BO_T13_D4312-2:268b-13	yang na mngar ba'i sde tshan bskol //	268b	yang na mngar ba sde tshan skol 
BO_T13_D4312-2:268b-14	khu ba chang bsres sbrang rtsi btab //	268b	khu ba chang bsres sbrang rtsi debs 
BO_T13_D4312-2:268b-15	ces bya ba la /	268b	ces byed ba la 
BO_T13_D4312-2:268b-16	yang na sman mngar ba'i sde tshan bskol ba khu ba dang chang bsres la sbrang rtsi btab pa bsil ba blud par bya'o //	268b	yang na sman mngar ba sde tshan skol ba khu ba dang chang bsres la sbrang rtsi debs ba bsil ba blud ba byed 
BO_T13_D4312-2:268b-17	s'a lu drug cu pa'i chan dang // ri bong gong sreg gtsod kyi sha //	268b	sa lu drug cu ba chan dang ri bong gong sreg gtsod kyi sha 
BO_T13_D4312-2:268b-18	tsa na mungga skyu ru ra //	268b	tsa na mungga skyu ru ra 
BO_T13_D4312-2:268b-19	se'u 'bru pa to la g-yos sbyin //	268b	seu bru ba to la g-yos sbyin 
BO_T13_D4312-2:268b-20	zhes bya ba la ;	268b	zhes byed ba la 
BO_T13_D4312-2:268b-21	yang na de dang 'bras s'a lu la sogs pa'i chan ri bong la sogs pa'i sha dang lhan cig sbyin par bya'o //	268b	yang na de dang bras sa lu la sogs ba chan ri bong la sogs ba sha dang lhan cig sbyin ba byed 
BO_T13_D4312-2:268b-22	bad kan mkhris 'dres las gyur pa //	268b	bad kan mkhris dre las gyur ba 
BO_T13_D4312-2:268b-23	tsha dang skom dad ldan pa yi //	268b	tsha dang skom dad ldan ba yi 
BO_T13_D4312-2:268b-24	chang ngam chu grang bu ram shing //	268b	chang ngam chu grang bu ram shing 
BO_T13_D4312-2:268b-25	khu ba'am rgun chu mang blud la //	268b	khu ba rgun chu mang blud la 
BO_T13_D4312-2:268b-26	slon gzhug 'dres pa'i nad la ni //	268b	slon jug dre ba nad la ni 
BO_T13_D4312-2:268b-27	skyo ma la sogs rim pas phan //	268b	skyo ma la sogs rim ba phan 
BO_T13_D4312-2:268b-28	zhes bya ba la /	268b	zhes byed ba la 
BO_T13_D4312-2:268b-29	bad kan dang mkhris pa kun tu 'dres par gyur pa las chang nad du gyur pa tsha ba dang skom dad dang ldan par gyur pa la chang ngam chu grang ngam bu ram shing gi khu ba'am /	268b	bad kan dang mkhris ba kun tu dre ba gyur ba las chang nad du gyur ba tsha ba dang skom dad dang ldan ba gyur ba la chang ngam chu grang ngam bu ram shing gi khu ba 
BO_T13_D4312-2:268b-30	rgun 'bru'i chu mang du blud la slon zhing skyug tu gzhug par bya'o //	268b	rgun bru chu mang du blud la slon zhing skyug tu jug ba byed 
BO_T13_D4312-2:268b-31	slon zin pa'i rjes la bad kan dang mkhris pa 'dres pa las gyur pa'i skyug sman gyi rjes la bya bar 'os pa'i skyo ma la sogs pa'i rim pa blud par byas na phan no //	268b	slon zin ba rjes la bad kan dang mkhris ba dre ba las gyur ba skyug sman gyi rjes la byed ba s ba skyo ma la sogs ba rim ba blud ba byed na phan no 
BO_T13_D4312-2:268b-32	de yis me drod 'bar gyur pas //	268b	de yis me drod bar gyur ba 
BO_T13_D4312-2:268b-33	zas dang nyes lhag smin par byed //	268b	zas dang nyes lhag smin ba byed 
BO_T13_D4312-2:268b-34	ces bya ba la /	268b	ces byed ba la 
BO_T13_D4312-2:269a-0	'dres @269a * //	269a	dre 
BO_T13_D4312-2:269a-1	pa'i sbyang ba byas pa rim pa lta bus sbyangs par gyur pa des pho ba'i me drod 'bar bar gyur pas zas dang nad kyi nyes pa'i lhag ma yod pa me drod des smin cing sbyong bar byed do //	269a	ba sbyong ba byed ba rim ba lta bud sbyong ba gyur ba des pho ba me drod bar ba gyur ba zas dang nad kyi nyes ba lhag ma yod ba me drod des smin cing sbyong ba byed do 
BO_T13_D4312-2:269a-2	lud pa mchil ma khrag bcas 'byung //	269a	lud ba mchil ma khrag cha byung 
BO_T13_D4312-2:269a-3	rtsib logs nu mar gzer ba dang tsha dang bcas pa'i skom dad dang // snying dang brang ni na ba la //	269a	rtsib logs nu mar gzer ba dang tsha dang cha ba skom dad dang snying dang brang ni na ba la 
BO_T13_D4312-2:269a-4	sle tres ga dur bskol ba'am //	269a	sle tres ga dur skol ba 
BO_T13_D4312-2:269a-5	yang na ba to la bskol khu //	269a	yang na ba to la skol khu 
BO_T13_D4312-2:269a-6	bca' sgar bcas pa blud bya zhing //	269a	chos sgar cha ba blud byed zhing 
BO_T13_D4312-2:269a-7	gong ma sreg gi sha sbyin bya //	269a	gong ma sreg gi sha sbyin byed 
BO_T13_D4312-2:269a-8	zhes bya ba la /	269a	zhes byed ba la 
BO_T13_D4312-2:269a-9	mkhris pa las gyur pa'i chang nad la lud pa mchil ma dang khrag tu bcas pa 'byung bar 'gyur la /	269a	mkhris ba las gyur ba chang nad la lud ba mchil ma dang khrag tu cha ba byung ba gyur la 
BO_T13_D4312-2:269a-10	de bzhin rtsib logs nu mar gzer ba dang / tsha ba la sogs pa dang bcas pa'i nad la sle tres dang / ga dur la sogs pa bskol ba'i khu ba dang bca' sga dang bcas pa blud par bya ba'am /	269a	de bzhin rtsib logs nu mar gzer ba dang tsha ba la sogs ba dang cha ba nad la sle tres dang ga dur la sogs ba skol ba khu ba dang chos sga dang cha ba blud ba byed ba 
BO_T13_D4312-2:269a-11	yang na pa to la la sogs pa'i khu ba bca' sga dang bcas pa blud par bya zhing /	269a	yang na ba to la la sogs ba khu ba chos sga dang cha ba blud ba byed zhing 
BO_T13_D4312-2:269a-12	gong ma sreg gi sha ran par sbyin par bya'o //	269a	gong ma sreg gi sha ran ba sbyin ba byed 
BO_T13_D4312-2:269a-13	mkhris pa rlung ni rgyas gyur pas //	269a	mkhris ba rlung ni rgya gyur ba 
BO_T13_D4312-2:269a-14	shin tu shas cher skom gyur na //	269a	shin tu shas cher skom gyur na 
BO_T13_D4312-2:269a-15	rlung ni bde bar rgyu byed pa'i //	269a	rlung ni bde ba rgyu byed ba 
BO_T13_D4312-2:269a-16	rgun chu bsgrangs pa blud par bya //	269a	rgun chu sgrong ba blud ba byed 
BO_T13_D4312-2:269a-17	zhes bya ba la /	269a	zhes byed ba la 
BO_T13_D4312-2:269a-18	mkhris pa dang rlung shas cher rgyas par gyur pas shin tu skom par gyur pa la rlung bde bar rgyu bar byed pa'i btung ba bskol la bsgrangs pa blud par bya'o //	269a	mkhris ba dang rlung shas cher rgya ba gyur ba shin tu skom ba gyur ba la rlung bde ba rgyu ba byed ba thung ba skol la sgrong ba blud ba byed 
BO_T13_D4312-2:269a-19	zhu nas ra sha'i khu ba ni //	269a	ju nas ra sha khu ba ni 
BO_T13_D4312-2:269a-20	mngar dang skyur ba'i sman sbyar sbyin //	269a	mngar dang skyur ba sman sbyor sbyin 
BO_T13_D4312-2:269a-21	zhes bya ba la /	269a	zhes byed ba la 
BO_T13_D4312-2:269a-22	rgun chu'i btung ba de zhi bar gyur nas ra sha'i khu ba dang sman mngar ba dang skyur ba dang sbyar ba'i kha zas sbyin par bya'o //	269a	rgun chu thung ba de zhi ba gyur nas ra sha khu ba dang sman mngar ba dang skyur ba dang sbyor ba kha zas sbyin ba byed 
BO_T13_D4312-2:269a-23	skom na chu mang bsres pa yi //	269a	skom na chu mang bsres ba yi 
BO_T13_D4312-2:269a-24	chang blud ra ror mi 'gyur bsrung //	269a	chang blud ra ror mi gyur bsrung 
BO_T13_D4312-2:269a-25	zhes bya ba la /	269a	zhes byed ba la 
BO_T13_D4312-2:269a-26	gal te skom bar gyur na chang nyung zad la chu mang po bsres la blud la ci nas kyang ra ro bar mi 'gyur ba de ltar bsrung zhing bsdam par bya'o //	269a	gal te skom ba gyur na chang nyung zad la chu mang po bsres la blud la ci nas kyang ra ro ba mi gyur ba de ltar bsrung zhing sdom ba byed 
BO_T13_D4312-2:269a-27	gla sgang se'u 'bru 'bras yos chu'am //	269a	gla sgang seu bru bras yos chu 
BO_T13_D4312-2:269a-28	yang na 'dab ma bzhi bskol ba'am //	269a	yang na dab ma bzhi skol ba 
BO_T13_D4312-2:269a-29	autpal pa to la sogs sam //	269a	autpal ba to la sogs sam 
BO_T13_D4312-2:269a-30	rang bzhin gyis ni bsil ba blud //	269a	rang bzhin gyis ni bsil ba blud 
BO_T13_D4312-2:269a-31	ces bya ba la /	269a	ces byed ba la 
BO_T13_D4312-2:269a-32	yang gla sgang la sogs pa bskol ba'i chu'am /	269a	yang gla sgang la sogs ba skol ba chu 
BO_T13_D4312-2:269b-0	autpa la @269b dang ; pa to la la sogs pa bskol ba'i chu bsgrangs te blud pa'am /	269b	autpa la dang ba to la la sogs ba skol ba chu sgrong te blud ba 
BO_T13_D4312-2:269b-1	yang na rang bzhin gyis bsil ba'i chu blud par bya'o //	269b	yang na rang bzhin gyis bsil ba chu blud ba byed 
BO_T13_D4312-2:269b-2	chang mang 'thungs pas chu yi khams //	269b	chang mang thung ba chu yi khams 
BO_T13_D4312-2:269b-3	'bri zhing me shas rgyas par 'gyur //	269b	bri zhing me shas rgya ba gyur 
BO_T13_D4312-2:269b-4	gre ba rkan mchu skam 'gyur zhing //	269b	gre ba rkan mchu skam gyur zhing 
BO_T13_D4312-2:269b-5	lce ni 'byin cang gcong byed la ;	269b	lce ni byin cang gcong byed la 
BO_T13_D4312-2:269b-6	/ mtshan mo rlung gis bsil byas pa'i //	269b	mtshan mo rlung gis bsil byed ba 
BO_T13_D4312-2:269b-7	chu ni yog tshad blud par bya //	269b	chu ni yog tshad blud ba byed 
BO_T13_D4312-2:269b-8	zhes bya ba la /	269b	zhes byed ba la 
BO_T13_D4312-2:269b-9	chang mang du 'thungs drags pas lus la yod pa'i chu'i khams 'bri bar 'gyur zhing /	269b	chang mang du thung drag ba lus la yod ba chu khams bri ba gyur zhing 
BO_T13_D4312-2:269b-10	me'i khams kyi shas ni rgyas par 'gyur bas /	269b	me khams kyi shas ni rgya ba gyur ba 
BO_T13_D4312-2:269b-11	gre ba la sogs pa skam par 'gyur zhing lce phyir 'byin cing sa la 'gre ldog par byed pa'i nad de la mtshan mo rlung gis bsil bar byas pa'i chu yog tshad du ci 'dod par blud par bya'o //	269b	gre ba la sogs ba skam ba gyur zhing lce phyir byin cing sa la gre ldog ba byed ba nad de la mtshan mo rlung gis bsil ba byed ba chu yog tshad du ci dod ba blud ba byed 
BO_T13_D4312-2:269b-12	rgya shug se'u 'bru da trig dang // tsug kra la chu ba'i khu ba //	269b	rgya shug seu bru da trig dang tsug kra la chu ba khu ba 
BO_T13_D4312-2:269b-13	skyur ba lnga yis khar bskus na //	269b	skyur ba lnga yis khar skud na 
BO_T13_D4312-2:269b-14	'phral du skom dad sel bar byed //	269b	phral du skom dad sel ba byed 
BO_T13_D4312-2:269b-15	ces bya ba la /	269b	ces byed ba la 
BO_T13_D4312-2:269b-16	rgya shug la sogs pa skyur ba lnga zhes bya ba lde gur byas pas khar bskus na /	269b	rgya shug la sogs ba skyur ba lnga zhes byed ba lde gur byed ba khar skud na 
BO_T13_D4312-2:269b-17	de'i mod la skom dad 'joms par 'gyur ro //	269b	de mod la skom dad joms ba gyur ro 
BO_T13_D4312-2:269b-18	chang 'thungs drod ni khrag mkhris dang // 'dres pas pags pa khyab gyur pas //	269b	chang thung drod ni khrag mkhris dang dre ba pags ba khyab gyur ba 
BO_T13_D4312-2:269b-19	mi bzad tsha ba skyed byed de //	269b	mi bzad tsha ba skyed byed de 
BO_T13_D4312-2:269b-20	der ni rab bsil cho ga bya //	269b	der ni rab bsil cho ga byed 
BO_T13_D4312-2:269b-21	ma zhu sha khus tshim byas la //	269b	ma ju sha khus tshim byed la 
BO_T13_D4312-2:269b-22	ro hi ni las gtar ga gdab //	269b	ro hi ni las gtar ga gdab 
BO_T13_D4312-2:269b-23	ces bya ba la /	269b	ces byed ba la 
BO_T13_D4312-2:269b-24	chang 'thungs pa las gyur pa'i drod khrag dang mkhris pa dang 'dres par gyur pa las pags par khyab par gyur cing phyi nas shas cher mi bzad pa tshang skyed par byed pa de la shin tu bsil ba'i cho ga gang dag yin pa dag bya'o //	269b	chang thung ba las gyur ba drod khrag dang mkhris ba dang dre ba gyur ba las pags ba khyab ba gyur cing phyi nas shas cher mi bzad ba tshang skyed ba byed ba de la shin tu bsil ba cho ga gang dag yin ba dag byed 
BO_T13_D4312-2:269b-25	bsil ba'i cho ga byas kyang tsha ba zhi bar ma gyur na nad pa de sha khus tshim par byas la ro hi ni zhes bya ba khrag skyon med pa 'ba' zhig rgyu ba'i rtsa la gtar ga gdab par bya zhing /	269b	bsil ba cho ga byed kyang tsha ba zhi ba ma gyur na nad ba de sha khus tshim ba byed la ro hi ni zhes byed ba khrag skyon med ba ba jig rgyu ba rtsa la gtar ga gdab ba byed zhing 
BO_T13_D4312-2:269b-26	de yang gtar ga'i cho ga las ji ltar smos pa ltar bya'o //	269b	de yang gtar ga cho ga las ji ltar smos ba ltar byed 
BO_T13_D4312-2:269b-27	slon dang smyung ba dag gis kyang //	269b	slon dang smyung ba dag gis kyang 
BO_T13_D4312-2:269b-28	bad kan shas cher skyug sman dang // smyung ba bca' sga sti ra dang // kanda ka ri ba la ka / gang yang rung ba'i chu blud bsal //	269b	bad kan shas cher skyug sman dang smyung ba chos sga sti ra dang kanda ka ri ba la ka gang yang rung ba chu blud bsal 
BO_T13_D4312-2:269b-29	zhes bya ba la /	269b	zhes byed ba la 
BO_T13_D4312-2:270a-0	bad kan shas che ba las gyur pa'i chang nad la skyug sman btang zhing slon pa @270a * //	270a	bad kan shas che ba las gyur ba chang nad la skyug sman gtong zhing slon ba 
BO_T13_D4312-2:270a-1	dang ; smyung ba bya zhing zas bcad pas bsal bar bya zhing /	270a	dang smyung ba byed zhing zas gcod ba bsal ba byed zhing 
BO_T13_D4312-2:270a-2	bca' sga la sogs pa gang yang rung ba dang bskol ba'i chu blud pas bsal bar bya'o //	270a	chos sga la sogs ba gang yang rung ba dang skol ba chu blud ba bsal ba byed 
BO_T13_D4312-2:270a-3	ma zhu med cing bkres dus su //	270a	ma ju med cing bkres dus su 
BO_T13_D4312-2:270a-4	sbrang rtsi mang po blud par bya //	270a	sbrang rtsi mang po blud ba byed 
BO_T13_D4312-2:270a-5	sha khar dang sbrang rtsi dang // chang rnying dag gam rgun chang ngam //	270a	sha khar dang sbrang rtsi dang chang rnying dag gam rgun chang ngam 
BO_T13_D4312-2:270a-6	rtsub pa'i skyo mar sbyar ba ni //	270a	rtsub ba skyo mar sbyor ba ni 
BO_T13_D4312-2:270a-7	dong gra la la phud bcas blud //	270a	dong gra la la bud cha blud 
BO_T13_D4312-2:270a-8	ces bya ba la /	270a	ces byed ba la 
BO_T13_D4312-2:270a-9	nad pa ma zhu ba med par gyur cing bkres par gyur pa la 'tshams pa'i dus su sbrang rtsi mang po 'am /	270a	nad ba ma ju ba med ba gyur cing bkres ba gyur ba la tshams ba dus su sbrang rtsi mang po mang 
BO_T13_D4312-2:270a-10	khar dang sbrang rtsir bcas pa'am /	270a	khar dang sbrang rtsir cha ba 
BO_T13_D4312-2:270a-11	chang rnying ba'am /	270a	chang rnying ba 
BO_T13_D4312-2:270a-12	rgun chang 'ba' zhig gam /	270a	rgun chang ba jig gam 
BO_T13_D4312-2:270a-13	rtsub cing skyon med pa'i skyo ma ste /	270a	rtsub cing skyon med ba skyo ma ste 
BO_T13_D4312-2:270a-14	'di dag gang yang rung ba blud par bya'o //	270a	di dag gang yang rung ba blud ba byed 
BO_T13_D4312-2:270a-15	de dag thams cad kyang la la phud dang dong gra dang bcas pa blud par bya'o //	270a	de dag thams cad kyang la la bud dang dong gra dang cha ba blud ba byed 
BO_T13_D4312-2:270a-16	nas dang gro zan nyung shas la //	270a	nas dang gro zan nyung shas la 
BO_T13_D4312-2:270a-17	rgya sran yu sha nyung zad bcas //	270a	rgya sran yu sha nyung zad cha 
BO_T13_D4312-2:270a-18	chu tshan kha dang tsha bar bcas //	270a	chu tshan kha dang tsha ba cha 
BO_T13_D4312-2:270a-19	mar ni cung zad bcas pa sbyin //	270a	mar ni cung zad cha ba sbyin 
BO_T13_D4312-2:270a-20	zhes bya ba la /	270a	zhes byed ba la 
BO_T13_D4312-2:270a-21	nas dang gro sran nyung shas la rgya sran gyi yu sha cung zad dang bcas pa sbyin par bya zhing chu tshan kha ba dang tsha ba'i sman dang bcas shing zhun mar cung zad btab pa sbyin par bya'o //	270a	nas dang gro sran nyung shas la rgya sran gyi yu sha cung zad dang cha ba sbyin ba byed zhing chu tshan kha ba dang tsha ba sman dang cha shing zhun mar cung zad debs ba sbyin ba byed 
BO_T13_D4312-2:270a-22	la phug skam po ra sha'i khu //	270a	la bugs skam po ra sha khu 
BO_T13_D4312-2:270a-23	skam sa'i srog chags sha khu ni //	270a	skam sa srog chags sha khu ni 
BO_T13_D4312-2:270a-24	star bu da trig pa to la //	270a	star bu da trig ba to la 
BO_T13_D4312-2:270a-25	tsha ba gsum dang se'u 'brur sbyar //	270a	tsha ba gsum dang seu brur sbyor 
BO_T13_D4312-2:270a-26	bca' sga na le sham mang btab //	270a	chos sga na le sham mang debs 
BO_T13_D4312-2:270a-27	ces bya ba la /	270a	ces byed ba la 
BO_T13_D4312-2:270a-28	yang na la phug skam po bskol ba'i khu ba'am /	270a	yang na la bugs skam po skol ba khu ba 
BO_T13_D4312-2:270a-29	ra sha'i khu ba'am /	270a	ra sha khu ba 
BO_T13_D4312-2:270a-30	skam sa'i srog chags kyi sha khu star bu la sogs pa'i sman gyi khu ba dang spags pa'i nas dang gro'i sran chung nyung zad sbyin par bya'o //	270a	skam sa srog chags kyi sha khu star bu la sogs ba sman gyi khu ba dang spog ba nas dang gro sran chung nyung zad sbyin ba byed 
BO_T13_D4312-2:270a-31	rjen rngad gtubs pa dad ldan zhing //	270a	rjen rngad gtub ba dad ldan zhing 
BO_T13_D4312-2:270a-32	skyur rtsi chen po'i khu bas skyur //	270a	skyur rtsi chen po khu ba skyur 
BO_T13_D4312-2:270a-33	brngos shing khu med pa dang // ka ra mar dang ka ri ra //	270a	rngod shing khu med ba dang ka ra mar dang ka ri ra 
BO_T13_D4312-2:270a-34	la sogs yi ga 'byed pa dang // lan tshva brgyad po legs bro dang // gtubs shing be reg ltar btsos pa //	270a	la sogs yi ga byed ba dang lan tshva brgyad po legs bro dang gtub shing be reg ltar btsos ba 
BO_T13_D4312-2:270a-35	me drod tshod las sha sbyin zhing //	270a	me drod tshod las sha sbyin zhing 
