segmentnr	original	folio	stemmed
BO_T02_D1399:273a-27	ji srid 'byung po yod par du'o //	273a	ji srid byung po yod ba du 
BO_T02_D1399:273a-28	slob dpon lus su legs gnas te //	273a	slob dpon lus su legs gnas te 
BO_T02_D1399:273a-29	sgrub pa pos ni mchod pa len //	273a	sgrub ba pos ni mchod ba len 
BO_T02_D1399:273a-30	dpa' bo rnams kyi gdan nyid dang // phyag rgya nyid du the tshom med //	273a	dpa bo rnams kyi gdan nyid dang phyag rgya nyid du the tshom med 
BO_T02_D1399:273a-31	sgrub pa shin tu mnyam gzhag pas //	273a	sgrub ba shin tu mnyam jog ba 
BO_T02_D1399:273a-32	glu dang gar la sogs pa bya //	273a	glu dang gar la sogs ba byed 
BO_T02_D1399:273a-33	lus can thams cad ji srid du //	273a	lus can thams cad ji srid du 
BO_T02_D1399:273a-34	rnal 'byor ye shes la mngon zhe na //	273a	rnal byor ye shes la mngon zhe na 
BO_T02_D1399:273a-35	de srid 'khor bar 'khor 'gyur zhing //	273a	de srid khor ba khor gyur zhing 
BO_T02_D1399:273a-36	mya ngan sdug bsngal gyis g-yeng 'dir //	273a	mya ngan sdug sngal gyis g-yeng dir 
BO_T02_D1399:273a-37	kun nas dang por sgrub pa pos //	273a	kun nas dang por sgrub ba pos 
BO_T02_D1399:273a-38	dngos po kun gyis phyag rgya mchod //	273a	dngos po kun gyis phyag rgya mchod 
BO_T02_D1399:273a-39	mchod pa des ni mchod 'gyur te //	273a	mchod ba des ni mchod gyur te 
BO_T02_D1399:273a-40	mnyam pa yis ni nges par bsreg / rnal 'byor rgyud la gnas pa yis //	273a	mnyam ba yis ni nges ba bsreg rnal byor brgyud la gnas ba yis 
BO_T02_D1399:273a-41	phyag rgya chen po dang por bsgrub //	273a	phyag rgya chen po dang por sgrub 
BO_T02_D1399:273a-42	de bzhin rab tu 'bad pa dang // kun nas dang bas mchod par bya //	273a	de bzhin rab tu bad ba dang kun nas dang ba mchod ba byed 
BO_T02_D1399:273a-43	de yi 'og tu dpa' bos ni //	273a	de yi g tu dpa bod ni 
BO_T02_D1399:273b-0	dpa' @273b bas kun du spyad par bya //	273b	dpa ba kun du spyod ba byed 
BO_T02_D1399:273b-1	de ltar mchod pa byas na ni //	273b	de ltar mchod ba byed na ni 
BO_T02_D1399:273b-2	sa 'og 'gro ba 'grub pa dang // zhi dang rgyas dang dbang dang dgug / gsad dang bskrad la sogs pa dang // rmongs dang rengs sogs las sbyor zhing //	273b	sa g gro ba grub ba dang zhi dang rgya dang dbang dang gugs gsad dang skrod la sogs ba dang rmongs dang rengs sogs las sbyor zhing 
BO_T02_D1399:273b-3	dbye dang de bzhin tshar bcad dang // las rnams gang ci rung ba la //	273b	byed dang de bzhin tshar gcod dang las rnams gang ci rung ba la 
BO_T02_D1399:273b-4	nyon mi mongs par sgrub pa pos //	273b	nyon mi mongs ba sgrub ba pos 
BO_T02_D1399:273b-5	'grub par 'gyur par gdon mi za //	273b	grub ba gyur ba don mi za 
BO_T02_D1399:273b-6	zhes gsungs so //	273b	zhes gsungs so 
BO_T02_D1399:273b-7	de ltar tshogs kyi 'khor lo chen po la sogs pa'i nye bar spyod pa zin nas //	273b	de ltar tshogs kyi khor lo chen po la sogs ba nye ba spyod ba zin nas 
BO_T02_D1399:273b-8	gtor ma'i las bstan pa'i phyir sangs rgyas dang byang chub sems dpa' thams cad kyis kyang byin gyis rlob par mdzad de zhes gsungs so //	273b	thor ma las ston ba phyir sangs rgya dang byang chub sems dpa thams cad kyis kyang byin gyis rlob ba mdzad de zhes gsungs so 
BO_T02_D1399:273b-9	de la sangs rgyas ni dpal dam pa dang po la sogs pa'o //	273b	de la sangs rgya ni dpal dam ba dang po la sogs ba 
BO_T02_D1399:273b-10	byang chub sems dpa' ni nam mkha'i snying po la sogs pa'o //	273b	byang chub sems dpa ni nam mkha snying po la sogs ba 
BO_T02_D1399:273b-11	thams cad kyi sgras ni dkyil 'khor chen por 'dus pa gang yin pa thams cad do //	273b	thams cad kyi sgras ni dkyil khor chen por du ba gang yin ba thams cad do 
BO_T02_D1399:273b-12	byin gyis rlob par mdzad de zhes pa ni gtor ma chen po'i bza' ba dang btung ba rab tu sbyar ba bum pa'am thod pa la sogs par gnas par byas nas /	273b	byin gyis rlob ba mdzad de zhes ba ni thor ma chen po bza ba dang thung ba rab tu sbyor ba bum ba thod ba la sogs ba gnas ba byed nas 
BO_T02_D1399:273b-13	aom na ma: shr'i badzra r'a ga ya aom a'a: h'um zhes brjod do /	273b	aom na ma: shr badzra ra ga ya aom aa: hum zhes rjod do 
BO_T02_D1399:273b-14	aom gyi yi ges sbyang bar bya ba'o //	273b	aom gyi yi ges sbyong ba byed ba 
BO_T02_D1399:273b-15	a'a:'i yi ges rtogs par bya ba'o //	273b	aa: yi ges rtogs ba byed ba 
BO_T02_D1399:273b-16	h'um gi yi ges 'bar bar bya ba'o //	273b	hum gi yi ges bar ba byed ba 
BO_T02_D1399:273b-17	ho'i yi ges bdud rtsir bya ba'o //	273b	ho yi ges bdud rtsir byed ba 
BO_T02_D1399:273b-18	lag pa g-yon pas sbyar bar bya ba'o //	273b	lag ba g-yon ba sbyor ba byed ba 
BO_T02_D1399:273b-19	lag pa g-yas pas rtogs par bya ba'o //	273b	lag ba g-yas ba rtogs ba byed ba 
BO_T02_D1399:273b-20	thal mo bkab nas goms par bya ba'o //	273b	thal mo gebs nas goms ba byed ba 
BO_T02_D1399:273b-21	nam mkha' lding gi phyag rgyas zla ba zhugs rang bzhin gyi bdud rtsir bya ba'o //	273b	nam mkha lding gi phyag rgya zla ba jug rang bzhin gyi bdud rtsir byed ba 
BO_T02_D1399:273b-22	de nas g-yon pa'i srin lag gis dbus nas thig le la chos 'byung gru gsum bya zhing de'i nang du zlum po thig le'i gzugs bya'o //	273b	de nas g-yon ba srin lag gis dbus nas thig le la chos byung gru gsum byed zhing de nang du zlum po thig le gzugs byed 
BO_T02_D1399:273b-23	de'i nang du me long gi gzugs brnyan shin tu gsal ba'i dkyil 'khor gyi 'khor lo gsal zhing des tshim par bya'o //	273b	de nang du me long gi gzugs rnyan shin tu gsal ba dkyil khor gyi khor lo gsal zhing des tshim ba byed 
BO_T02_D1399:273b-24	de'i phyir gsungs pa /	273b	de phyir gsungs ba 
BO_T02_D1399:273b-25	sku dang gsung dang thugs thams cad kyis de'i rgyud la byin gyis slob po zhes pa la /	273b	sku dang gsung dang thugs thams cad kyis de brgyud la byin gyis slob po zhes ba la 
BO_T02_D1399:273b-26	de'i rgyud ces pa ni dkyil 'khor gyi 'khor lo'o //	273b	de brgyud ces ba ni dkyil khor gyi khor lo 
BO_T02_D1399:273b-27	de yang sbyor ba dang po la sogs pa mchog gi yan lag gsum gyi mthar gsang ba'i gnas de nas spro ba'am /	273b	de yang sbyor ba dang po la sogs ba mchog gi yan lag gsum gyi mthar gsang ba gnas de nas spro ba 
BO_T02_D1399:274a-0	rang ye shes kyi 'khor lo dang gnyis su med pa'i snying ga'i sa @274a * //	274a	rang ye shes kyi khor lo dang gnyis su med ba snying ga sa 
BO_T02_D1399:274a-1	bon las sam /	274a	bon las sam 
BO_T02_D1399:274a-2	sna'i bu ga gnyis las spro zhing dgod do //	274a	sna bu ga gnyis las spro zhing god do 
BO_T02_D1399:274a-3	sa bon ji lta bu zhe na /	274a	sa bon ji lta bu zhe na 
BO_T02_D1399:274a-4	aom a'a: h'um /	274a	aom aa: hum 
BO_T02_D1399:274a-5	aa a'a / ai a'i /	274a	aa aa ai a 
BO_T02_D1399:274a-6	au a'u / ri r'i /	274a	au au ri r 
BO_T02_D1399:274a-7	li l'i / zhes pa rnams dang / aa a'a /	274a	li l zhes ba rnams dang aa aa 
BO_T02_D1399:274a-8	ae aee / aar a'a ra /	274a	ae aee aar aa ra 
BO_T02_D1399:274a-9	ao aoo // aa la a'a la /	274a	ao aoo aa la aa la 
BO_T02_D1399:274a-10	aam a'a: zhes pa rnams dang / ya y'a /	274a	aam aa: zhes ba rnams dang ya ya 
BO_T02_D1399:274a-11	ra r'a / wa w'a /	274a	ra ra wa wa 
BO_T02_D1399:274a-12	ha h'a / zhes pa rnams dang / ka k'a /	274a	ha ha zhes ba rnams dang ka ka 
BO_T02_D1399:274a-13	kha kh'a / ga g'a /	274a	kha kha ga ga 
BO_T02_D1399:274a-14	gha gh'a / nga ng'a /	274a	gha gha nga nga 
BO_T02_D1399:274a-15	tsa ts'a / tsha tsh'a /	274a	tsa tsa tsha tsha 
BO_T02_D1399:274a-16	dza dz'a / dzha dzh'a /	274a	dza dza dzha dzha 
BO_T02_D1399:274a-17	nya ny'a / ta t'a /	274a	nya nya ta ta 
BO_T02_D1399:274a-18	tha th'a / da d'a /	274a	tha tha da da 
BO_T02_D1399:274a-19	dha dh'a / na n'a pa p'a /	274a	dha dha na na ba pa 
BO_T02_D1399:274a-20	pha ph'a / ba b'a /	274a	pha pha ba ba 
BO_T02_D1399:274a-21	bha bh'a / ma m'a /	274a	bha bha ma ma 
BO_T02_D1399:274a-22	ta t'a / tha th'a /	274a	ta ta tha tha 
BO_T02_D1399:274a-23	da d'a / dha dh'a /	274a	da da dha dha 
BO_T02_D1399:274a-24	na n'a / sha sh'a /	274a	na na sha sha 
BO_T02_D1399:274a-25	sha sh'a / sa s'a /	274a	sha sha sa sa 
BO_T02_D1399:274a-26	wa w'a / ha h'a /	274a	wa wa ha ha 
BO_T02_D1399:274a-27	ya y'a / ra r'a /	274a	ya ya ra ra 
BO_T02_D1399:274a-28	la l'a / ksha ksh'a zhes bya ba ni thabs dang shes rab las byung ba'i thugs dang gsung dang sku dang dkyil 'khor gyi lha rnams tshim par bya ba'i phyir srin lag dang / mthe bong gis thig le phul te dkyil 'khor rang gi yan lag la bsdu ba byas la /	274a	la la ksha ksha zhes byed ba ni thabs dang shes rab las byung ba thugs dang gsung dang sku dang dkyil khor gyi lha rnams tshim ba byed ba phyir srin lag dang mthe bong gis thig le bul te dkyil khor rang gi yan lag la sdud ba byed la 
BO_T02_D1399:274a-29	rang gi kha mtshan ma gcig pa'i gnas su bdud rtsi lnga'i thig le mkha' 'gro ma'i grangs dang mnyam par sngags 'dis dgod par bya'o //	274a	rang gi kha mtshan ma gcig ba gnas su bdud rtsi lnga thig le mkha gro ma grangs dang mnyam ba sngags dis god ba byed 
BO_T02_D1399:274a-30	aom sarba kro ta tya ki nu /	274a	aom sarba kro ta tya ki nu 
BO_T02_D1399:274a-31	ai mam b'a li pra ti ne ru sa ma ya ma nu sma ra ya h'um phat sv'a h'a /	274a	ai mam ba li pra ti ne ru sa ma ya ma nu sma ra ya hum phat sva ha 
BO_T02_D1399:274a-32	de nas yongs su mnyas par bya ba'i don du sngags 'di yang brjod par bya ste /	274a	de nas yongs su mnyas ba byed ba don du sngags di yang rjod ba byed ste 
BO_T02_D1399:274a-33	aom di bya ne sa ma dh'i dhya na pi na n'a sv'a h'a zhes bya'o //	274a	aom di byed ne sa ma dh dhya na pi na na sva ha zhes byed 
BO_T02_D1399:274a-34	de nas las thams cad bsgrub pa'i phyir 'byung po'i gtor ma gtang bar bya ste /	274a	de nas las thams cad sgrub ba phyir byung po thor ma gtong ba byed ste 
BO_T02_D1399:274a-35	'di ltar gsungs pa'i sngags kyi rjes su 'brangs nas sngar bshad pa'i sgo dang / sgo khang la sogs par bum pa dang / thod pa la sogs pa bza' bas yongs su bkang la mchod pa lnga dang / yang dag par ldan pa'am sha la sogs pa'i gtor mas 'jig rten dang 'jig rten las 'das pa'i lha'i tshogs kyis bskor ba'i lha tshogs dgod pa'i phyir tshangs pa dang /	274a	di ltar gsungs ba sngags kyi rjes su brang nas sngar chad ba sgo dang sgo khang la sogs ba bum ba dang thod ba la sogs ba bza ba yongs su geng la mchod ba lnga dang yang dag ba ldan ba sha la sogs ba thor mas jig rten dang jig rten las da ba lha tshogs kyis skor ba lha tshogs god ba phyir tshangs ba dang 
BO_T02_D1399:274a-36	dbang po dang / nye ba'i dbang po dang / drag po dang / tshangs pa chen po dang / kun 'gyed gzhon nu dang / dbang phyug chen po dang / smin drug gi bu dang zhes bya ba la sogs pa gsungs te /	274a	dbang po dang nye ba dbang po dang drag po dang tshangs ba chen po dang kun gyed gzhon nu dang dbang phyug chen po dang smin drug gi bu dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1399:274a-37	de la gru gsum gyi dbus su thig le zlum po la sngar smos pa'i ye shes kyi lha bkod la /	274a	de la gru gsum gyi dbus su thig le zlum po la sngar smos ba ye shes kyi lha bkod la 
BO_T02_D1399:274b-0	phyis zhi ba la sogs pa'i kha dog dang dbyibs @274b su byas pa'i rim pa gnyis pa la shar du ni tshangs pa'o //	274b	byid zhi ba la sogs ba kha dog dang dbyibs su byed ba rim ba gnyis ba la char du ni tshangs ba 
BO_T02_D1399:274b-1	lhor dbang po'o //	274b	lhor dbang po 
BO_T02_D1399:274b-2	nub tu nye ba'i dbang po'o //	274b	nub tu nye ba dbang po 
BO_T02_D1399:274b-3	byang du drag po'o //	274b	byang du drag po 
BO_T02_D1399:274b-4	mer tshangs pa chen po'o //	274b	mer tshangs ba chen po 
BO_T02_D1399:274b-5	srin por kun 'gyed gzhon nu dang / rlung du dbang phyug chen po'o //	274b	srin por kun gyed gzhon nu dang rlung du dbang phyug chen po 
BO_T02_D1399:274b-6	dbang ldan du ni smin drug gi bu'o //	274b	dbang ldan du ni smin drug gi bu 
BO_T02_D1399:274b-7	de steng du nag po chen po'o //	274b	de steng du nag po chen po 
BO_T02_D1399:274b-8	'og tu ni dga' byed dbang phyug go //	274b	g tu ni dga byed dbang phyug go 
BO_T02_D1399:274b-9	de dag kyang zhal gcig spyan gsum pa phyag bzhi pa gos dang rgyan sna tshogs pas brgyan pa'o //	274b	de dag kyang zhal gcig spyan gsum ba phyag bzhi ba gos dang rgyan sna tshogs ba rgyan ba 
BO_T02_D1399:274b-10	sku mdog kyang go rims bzhin du phyogs rnams nag po dang / ser po dang / dkar po dang / dmar po dang / mtshams rnams ni dmar po dang / dkar po dang / ser po dang / nag po'o //	274b	sku mdog kyang go rims bzhin du phyogs rnams nag po dang ser po dang dkar po dang dmar po dang mtshams rnams ni dmar po dang dkar po dang ser po dang nag po 
BO_T02_D1399:274b-11	tshangs pa ni phyag na thod pa dang / bgrang phreng dang / spyi blugs dang / padma'o //	274b	tshangs ba ni phyag na thod ba dang bgrong phreng dang spyi blugs dang padma 
BO_T02_D1399:274b-12	dbang po'i mdung thung dang / thod pa dang / dbyug to dang / bgrang phreng 'dzin pa'o //	274b	dbang po mdung thung dang thod ba dang dbyug to dang bgrong phreng dzin ba 
BO_T02_D1399:274b-13	nye ba'i dbang po'i mdung rtse gsum dang / thod pa dang / zhags pa dang / bgrad phreng ngo //	274b	nye ba dbang po mdung rtse gsum dang thod ba dang zhags ba dang bgrad phreng ngo 
BO_T02_D1399:274b-14	drag po'i dung dang / 'khor lo dang / thod pa dang / dbyug to'o //	274b	drag po dung dang khor lo dang thod ba dang dbyug to 
BO_T02_D1399:274b-15	mtshams kyi ni gri dang / thod pa dang / kha tv'am ga dang / mdung rtse gsum kun la'o //	274b	mtshams kyi ni gri dang thod ba dang kha tv ga dang mdung rtse gsum kun la 
BO_T02_D1399:274b-16	steng 'og gi kha dog dang phyag mtshan ni shar nub gnyis bzhin no //	274b	steng g gi kha dog dang phyag mtshan ni char nub gnyis bzhin no 
BO_T02_D1399:274b-17	da rnams kyi thun mong ni 'og nas 'chad pa kho na'o //	274b	da rnams kyi thun mong ni g nas chad ba kho na 
BO_T02_D1399:274b-18	de'i phyi rol du phyogs skyod bcu bstan pa'i phyir gshin rje dang / chu lha dang / ku be ra dang / 'phrog ma dang / phyogs bcu'i 'jig rten skyod ba gang yin pa de dag kyang zhes gsungs te /	274b	de phyi rol du phyogs skyod chu ston ba phyir gshin rje dang chu lha dang ku be ra dang phrog ma dang phyogs chu jig rten skyod ba gang yin ba de dag kyang zhes gsungs te 
BO_T02_D1399:274b-19	de la gshin rje la sogs pas nye bar mtshon pa ni /	274b	de la gshin rje la sogs ba nye ba mtshon ba ni 
BO_T02_D1399:274b-20	shar du ai las brgya byin te //	274b	char du ai las brgya byin te 
BO_T02_D1399:274b-21	glang po che yi stan la 'dug / mdog ser phyag ni bzhi pa la //	274b	glang po che yi stan la dug mdog ser phyag ni bzhi ba la 
BO_T02_D1399:274b-22	rdo rje dang ni thod pa'i lag / lag gnyis thal mo sbyor bar mdzes //	274b	rdo rje dang ni thod ba lag lag gnyis thal mo sbyor ba mdzes 
BO_T02_D1399:274b-23	me mtshams kham gis drang srong ni //	274b	me mtshams kham gis dren srong ni 
BO_T02_D1399:274b-24	mdog dmar phyag bzhi ra skyes zho na //	274b	mdog dmar phyag bzhi ra skye zho na 
BO_T02_D1399:274b-25	me thab dang ni thod pa dang // skrag pas thal ma sbyor bar brtson //	274b	me thab dang ni thod ba dang skrag ba thal ma sbyor ba brtson 
BO_T02_D1399:274b-26	lho ru yam las nyi ma'i bu //	274b	lho ru yam las nyi ma bu 
BO_T02_D1399:274b-27	mdog dmar phyag bzhi ma he zhon //	274b	mdog dmar phyag bzhi ma he zhon 
BO_T02_D1399:274b-28	dbyug pa thod pa bsnams pa dang // skrag pas thal mo sbyor la brtson //	274b	dbyug ba thod ba snom ba dang skrag ba thal mo sbyor la brtson 
BO_T02_D1399:274b-29	bden bral ram gis srin po ni //	274b	bden bral ram gis srin po ni 
BO_T02_D1399:274b-30	mdog ljang phyag bzhi mi ro zho na //	274b	mdog ljang phyag bzhi mi ro zho na 
BO_T02_D1399:274b-31	ral gri dang ni thod pa thogs //	274b	ral gri dang ni thod ba thogs 
BO_T02_D1399:275a-0	skrag pas thal mo sbyor @275a * //	275a	skrag ba thal mo sbyor 
BO_T02_D1399:275a-1	la brtson // nub tu bam gyis chu bdag ni //	275a	la brtson nub tu bam gyis chu bdag ni 
BO_T02_D1399:275a-2	mdog dkar phyag bzhi chu srin stan //	275a	mdog dkar phyag bzhi chu srin stan 
BO_T02_D1399:275a-3	zhags pa dang ni chu srin thogs //	275a	zhags ba dang ni chu srin thogs 
BO_T02_D1399:275a-4	skrag pas thal mo sbyor la brtson //	275a	skrag ba thal mo sbyor la brtson 
BO_T02_D1399:275a-5	rlung mtshams yam yig rlung gi bdag / dud ka phyag bzhi ri dags stan //	275a	rlung mtshams yam yig rlung gi bdag dud ka phyag bzhi ri dags stan 
BO_T02_D1399:275a-6	ba dan dang ni thod pa nyid ;	275a	ba dan dang ni thod ba nyid 
BO_T02_D1399:275a-7	/ de bzhin thal mo sbyor la brtson //	275a	de bzhin thal mo sbyor la brtson 
BO_T02_D1399:275a-8	byang du ku yis lus ngan po //	275a	byang du ku yis lus ngan po 
BO_T02_D1399:275a-9	mdog ser phyag bzhi bum pa thogs //	275a	mdog ser phyag bzhi bum ba thogs 
BO_T02_D1399:275a-10	rin po che dang thod pa 'dzin //	275a	rin po che dang thod ba dzin 
BO_T02_D1399:275a-11	thal mo sbyor la brtson par mdzad //	275a	thal mo sbyor la brtson ba mdzad 
BO_T02_D1399:275a-12	dbang ldan ai las byung ba'i bdag / thal ba'i mdog la khyu mchog stan //	275a	dbang ldan ai las byung ba bdag thal ba mdog la khyu mchog stan 
BO_T02_D1399:275a-13	thod pa dang ni sum brtsegs 'dzin //	275a	thod ba dang ni sum brtsegs dzin 
BO_T02_D1399:275a-14	skrag nas thal mo sbyor la brtson //	275a	skrag nas thal mo sbyor la brtson 
BO_T02_D1399:275a-15	steng du bam las tshangs pa ni //	275a	steng du bam las tshangs ba ni 
BO_T02_D1399:275a-16	ser po shing rta'i stan la gnas //	275a	ser po shing rta stan la gnas 
BO_T02_D1399:275a-17	gri / bum pa dang ni thod pa'i lag / lag pa thal mo sbyor la gus //	275a	gri bum ba dang ni thod ba lag lag ba thal mo sbyor la gus 
BO_T02_D1399:275a-18	'og tu phu las sa bdag ni //	275a	g tu phu las sa bdag ni 
BO_T02_D1399:275a-19	ser po klu yi stan la bzhugs //	275a	ser po klu yi stan la bzhugs 
BO_T02_D1399:275a-20	bum pa dang ni thod pa'i lag / lag pa thal mo sbyor la gus //	275a	bum ba dang ni thod ba lag lag ba thal mo sbyor la gus 
BO_T02_D1399:275a-21	'phrog ma ni 'og nas 'byung ba'i ma mo rnams dang zhes gsungs pa'i skabs 'di nyid du rig par bya ste /	275a	phrog ma ni g nas byung ba ma mo rnams dang zhes gsungs ba skabs di nyid du rig ba byed ste 
BO_T02_D1399:275a-22	ma mo rnams ni /	275a	ma mo rnams ni 
BO_T02_D1399:275a-23	shar du hri las phag mo ni //	275a	char du hri las phag mo ni 
BO_T02_D1399:275a-24	mdog sngon drag mo chen mo ste //	275a	mdog sngon drag mo chen mo ste 
BO_T02_D1399:275a-25	phag mo zhes bya phyag bzhi ma //	275a	phag mo zhes byed phyag bzhi ma 
BO_T02_D1399:275a-26	mda' dang gzhu dang de bzhin du //	275a	mda dang gzhu dang de bzhin du 
BO_T02_D1399:275a-27	rgyal mtshan dang ni thod pa nyid //	275a	rgyal mtshan dang ni thod ba nyid 
BO_T02_D1399:275a-28	'phyag gi gdod can 'jigs byed ma'o //	275a	phyag gi gdod can jigs byed ma 
BO_T02_D1399:275a-29	byang gi phem gyis sgeg ma ni //	275a	byang gi phem gyis sgeg ma ni 
BO_T02_D1399:275a-30	mdog dmar drag mo chen mo ste //	275a	mdog dmar drag mo chen mo ste 
BO_T02_D1399:275a-31	thod pa nyid dang lcags kyu dang // kha tv'am ga ste de bzhin no //	275a	thod ba nyid dang lcags kyu dang kha tv ga ste de bzhin no 
BO_T02_D1399:275a-32	nub tu kum las gzhon nu ma //	275a	nub tu kum las gzhon nu ma 
BO_T02_D1399:275a-33	mdog ser ma la phyag bzhi na //	275a	mdog ser ma la phyag bzhi na 
BO_T02_D1399:275a-34	mdung rtse gsum dang ba dan gsum //	275a	mdung rtse gsum dang ba dan gsum 
BO_T02_D1399:275a-35	gzhu dang mda' ni de bzhin no //	275a	gzhu dang mda ni de bzhin no 
BO_T02_D1399:275a-36	lho ru hi yis tsa mund'i //	275a	lho ru hi yis tsa mund 
BO_T02_D1399:275a-37	mdog sngon ma la phyag bzhi ma //	275a	mdog sngon ma la phyag bzhi ma 
BO_T02_D1399:275a-38	khatv'am nyid dang thod pa dang // de bzhin ral gri cang te'u'o //	275a	khatv nyid dang thod ba dang de bzhin ral gri cang teu 
BO_T02_D1399:275a-39	me mtshams sa yi mtshams la ni //	275a	me mtshams sa yi mtshams la ni 
BO_T02_D1399:275a-40	sku mdog dkar po phyag bzhi ma //	275a	sku mdog dkar po phyag bzhi ma 
BO_T02_D1399:275a-41	tshangs pa'i sku dang thod pa nyid //	275a	tshangs ba sku dang thod ba nyid 
BO_T02_D1399:275a-42	gzhu dang mda' ni de bzhin no //	275a	gzhu dang mda ni de bzhin no 
BO_T02_D1399:275a-43	srin por gam gis tshogs bdag ma //	275a	srin por gam gis tshogs bdag ma 
BO_T02_D1399:275a-44	mdog ljang ma la phyag bzhi na //	275a	mdog ljang ma la phyag bzhi na 
BO_T02_D1399:275a-45	mdung rtse gsum dang thod pa'i phyag / bgrang phreng dang ni la phug go //	275a	mdung rtse gsum dang thod ba phyag bgrong phreng dang ni la bugs go 
BO_T02_D1399:275a-46	rlung mtshams bam yig khyab 'jug ma //	275a	rlung mtshams bam yig khyab jug ma 
BO_T02_D1399:275b-0	mdog sngon ma la phyag bzhi na @275b tshangs dang chu yi thong ba bsnams //	275b	mdog sngon ma la phyag bzhi na tshangs dang chu yi thong ba snom 
BO_T02_D1399:275b-1	zhags pa kha tv'am de bzhin no //	275b	zhags ba kha tv de bzhin no 
BO_T02_D1399:275b-2	dbang ldan ai yig las byung ba'i //	275b	dbang ldan ai yig las byung ba 
BO_T02_D1399:275b-3	dbang mo mdog ser phyag bzhi na //	275b	dbang mo mdog ser phyag bzhi na 
BO_T02_D1399:275b-4	rdo rje dung dang thod pa dang // sdigs mdzub dang ni zhags pa nyid //	275b	rdo rje dung dang thod ba dang sdigs mdzub dang ni zhags ba nyid 
BO_T02_D1399:275b-5	ma mo thams cad gyen skra 'bar //	275b	ma mo thams cad gyen skra bar 
BO_T02_D1399:275b-6	sna tshogs rgyan gyis rnam par bklubs //	275b	sna tshogs rgyan gyis rnam ba bklubs 
BO_T02_D1399:275b-7	ri mo'i stan la bzhugs spyan gsum //	275b	ri mo stan la bzhugs spyan gsum 
BO_T02_D1399:275b-8	stag gi pags pas rked pa dkris //	275b	stag gi pags ba rked ba dkri 
BO_T02_D1399:275b-9	dbang ldan mam yig gnod sbyin ma //	275b	dbang ldan mam yig gnod sbyin ma 
BO_T02_D1399:275b-10	khyu mchog stan la bzhugs pa ste //	275b	khyu mchog stan la bzhugs ba ste 
BO_T02_D1399:275b-11	mdog dkar ma la phyag bzhi ma //	275b	mdog dkar ma la phyag bzhi ma 
BO_T02_D1399:275b-12	thod pa dang ni mdung rtse gsum //	275b	thod ba dang ni mdung rtse gsum 
BO_T02_D1399:275b-13	thal mo sbyor la brtson pa'o //	275b	thal mo sbyor la brtson ba 
BO_T02_D1399:275b-14	de nas yang sngar bshad pa'i tshangs pa la sogs pa dang de rnams kyi btsun mo dang 'khor bstan pa'i phyir /	275b	de nas yang sngar chad ba tshangs ba la sogs ba dang de rnams kyi btsun mo dang khor ston ba phyir 
BO_T02_D1399:275b-15	tshogs kyi bdag po gzhan dag dang ma mo bdun po dag gang yin pa rnams dang / gnod sbyin mo dang srin mo dang sha za mo gang yin pa de dag thams cad ces gsungs te /	275b	tshogs kyi bdag po gzhan dag dang ma mo bdun po dag gang yin ba rnams dang gnod sbyin mo dang srin mo dang sha za mo gang yin ba de dag thams cad ces gsungs te 
BO_T02_D1399:275b-16	de la tshogs ni gtor ma'i dkyil 'khor chen po la gtogs pa'o //	275b	de la tshogs ni thor ma dkyil khor chen po la gtogs ba 
BO_T02_D1399:275b-17	de'i bdag po ni rdo rje he ru ka'o //	275b	de bdag po ni rdo rje he ru ka 
BO_T02_D1399:275b-18	gzhan dag ces pa ni 'byung po'i bdag po las gzhan du go bar bya'o //	275b	gzhan dag ces ba ni byung po bdag po las gzhan du go ba byed 
BO_T02_D1399:275b-19	yang na ma mo'i tshogs kyi bdag po gang yin pa ni tshogs kyi bdag po'o //	275b	yang na ma mo tshogs kyi bdag po gang yin ba ni tshogs kyi bdag po 
BO_T02_D1399:275b-20	gzhan dag ces pa ni snga ma bzhin no //	275b	gzhan dag ces ba ni snga ma bzhin no 
BO_T02_D1399:275b-21	ma mo bdun po gang yin pa zhes pa ni tshangs pa la sogs pa'i btsun mo yin pas gtso mo zhes pa'o //	275b	ma mo bdun po gang yin ba zhes ba ni tshangs ba la sogs ba btsun mo yin ba gtso mo zhes ba 
BO_T02_D1399:275b-22	gnod sbyin mo zhes pa la sogs pa ni 'chad par 'gyur pa'i ma mo rnams kyang rigs 'di gsum du bsdus pa'o zhes pa'o //	275b	gnod sbyin mo zhes ba la sogs ba ni chad ba gyur ba ma mo rnams kyang rigs di gsum du sdud ba zhes ba 
BO_T02_D1399:275b-23	gang zhe na /	275b	gang zhe na 
BO_T02_D1399:275b-24	drag mo'i mdun du rtsa mund'i'o //	275b	drag mo mdun du rtsa mund 
BO_T02_D1399:275b-25	g-yon du drag mo'o //	275b	g-yon du drag mo 
BO_T02_D1399:275b-26	rgyab tu mi sdug ma'o ;	275b	rgyab tu mi sdug ma 
BO_T02_D1399:275b-27	/ g-yas su dka' zlog ma ste ma dog nag mo /	275b	g-yas su dka zlog ma ste ma dog nag mo 
BO_T02_D1399:275b-28	mchod pa lngas gang ba'i thod pa bsnams pa'o //	275b	mchod ba lngas gang ba thod ba snom ba 
