segmentnr	original	folio	stemmed
BO_TZ11_DA-069:191	pad 'byung mthing ga rdo rje dril bu 'dzin :	19	pad byung mthing ga rdo rje dril bu dzin 
BO_TZ11_DA-069:192	rus rgyan stag sham dang bcas phag mo 'khril :	19	rus rgyan stag sham dang cha phag mo khril 
BO_TZ11_DA-069:193	rigs bzhi'i mkha' 'gro sangs rgyas byang sems dang : rtsha brgyud bla ma rnams kyis bskor bar gyur :	19	rigs bzhi mkha gro sangs rgya byang sems dang rtsha brgyud bla ma rnams kyis skor ba gyur 
BO_TZ11_DA-069:194	ces 'don bsgom du bya'o //	19	ces don bsgom du byed 
BO_TZ11_DA-069:195	de nas gzhung gsal bstod pa dang bka' srung spyi dang bye brag la gtor 'bul rgyas par bya /	19	de nas gzhung gsal bstod ba dang bka srung spyi dang bye brag la thor bul rgya ba byed 
BO_TZ11_DA-069:196	mi lcogs pa'am ma shes na mdor bsdus ni /	19	mi lcogs ba ma shes na mdor sdud ni 
BO_TZ11_DA-069:197	bka' srung gtor ma gnyis bran la /	19	bka srung thor ma gnyis bran la 
BO_TZ11_DA-069:198	hu~m: gnod byed dgra bgegs 'byung po dam sri rnams :	19	hu~m: gnod byed dgra bgegs byung po dam sri rnams 
BO_TZ11_DA-069:199	gtor ma 'di la badzra am ku sha dza :	19	thor ma di la badzra am ku sha dza 
BO_TZ11_DA-069:200	dgra bgegs sha khrag bdud rtshi'i rang bzhin gyur :	20	dgra bgegs sha khrag bdud rtshi rang bzhin gyur 
BO_TZ11_DA-069:201	bka' srung ma mgon sde brgyad 'khor dang bcas :	20	bka srung ma mgon sde brgyad khor dang cha 
BO_TZ11_DA-069:202	'dir gshegs bka' yi gtor ma longs :	20	dir gshegs bka yi thor ma longs 
BO_TZ11_DA-069:203	sngon gyi dam las ma 'da' bar :	20	sngon gyi dam las ma da ba 
BO_TZ11_DA-069:204	bdag gis dbang bskur byed pa la :	20	bdag gis dbang skur byed ba la 
BO_TZ11_DA-069:205	'gal rkyen ko long ma mdzad par :	20	gal rkyen ko long ma mdzad ba 
BO_TZ11_DA-069:206	mthun rkyen bsam pa 'grub par mdzod :	20	mthun rkyen bsam ba grub ba mdzod 
BO_TZ11_DA-069:207	om badzra ma ha ka la hu~m phat:	20	om badzra ma ha ka la hu~m phat: 
BO_TZ11_DA-069:208	om badzra re ma ti ma b+h+yo dza dza :	20	om badzra re ma ti ma b+h+yo dza dza 
BO_TZ11_DA-069:209	a ya ma du ru tsha sha na sa ma ya dzahhu~m phat:	20	a ya ma du ru tsha sha na sa ma ya dzahhu~m phat: 
BO_TZ11_DA-069:210	i dam ba lim ta kha kha kha hi :	21	i dam ba lim ta kha kha kha hi 
BO_TZ11_DA-069:211	zhes lan gsum /	21	zhes lan gsum 
BO_TZ11_DA-069:212	kye : btshan bdud klu mgon 'khor bcas kyis :	21	kye btshan bdud klu mgon khor cha kyis 
BO_TZ11_DA-069:213	gu ru pad+ma'i spyan snga ru :	21	gu ru pad+ma spyan snga ru 
BO_TZ11_DA-069:214	ji ltar khas blangs dam bcas bzhin :	21	ji ltar khas blangs dam cha bzhin 
BO_TZ11_DA-069:215	dam las ma 'da' da tshhur byon :	21	dam las ma da da tshhur byon 
BO_TZ11_DA-069:216	bstan pa srung ba'i dus la bab :	21	ston ba srung ba dus la bab 
BO_TZ11_DA-069:217	dgra bgegs sgrol ba'i dus la bab :	21	dgra bgegs sgrol ba dus la bab 
BO_TZ11_DA-069:218	byad stems zlog pa'i dus la bab :	21	byad stem zlog ba dus la bab 
BO_TZ11_DA-069:219	dgra bo khug la myur du sgrol :	21	dgra bo khug la myur du sgrol 
BO_TZ11_DA-069:220	brgyan pa'i gtor ma 'di bzhes la :	22	rgyan ba thor ma di bzhes la 
BO_TZ11_DA-069:221	bdag gis dbang bskur byed pa la :	22	bdag gis dbang skur byed ba la 
BO_TZ11_DA-069:222	'gal rkyen ko long ma byed par :	22	gal rkyen ko long ma byed ba 
BO_TZ11_DA-069:223	mthun rkyen bsam pa 'grub par mdzod :	22	mthun rkyen bsam ba grub ba mdzod 
BO_TZ11_DA-069:224	du bam tri shu la na ga ra tsha hu~m hu~m dzahhu~m bam ho :	22	du bam tri shu la na ga ra tsha hu~m hu~m dzahhu~m bam ho 
BO_TZ11_DA-069:225	i dam ba lim ta kha kha kha hi :	22	i dam ba lim ta kha kha kha hi 
BO_TZ11_DA-069:226	zhes pa tsham byas la /	22	zhes ba tsham byed la 
BO_TZ11_DA-069:227	tshhogs byin rlabs nas bsgral bstab kyi bar du tshhang bar gtang /	22	tshhogs byin rlabs nas bsgral stob kyi ba du tshhang ba gtong 
BO_TZ11_DA-069:228	rig pa'i me tog dor la slob ma'i don du gnang ba nod do //	22	rig ba me tog dor la slob ma don du gnang ba nod do 
BO_TZ11_DA-069:229	de nas dbang dngos la gnyis /	22	de nas dbang dngos la gnyis 
BO_TZ11_DA-069:230	'jug pa dang dngos gzhi'o //	23	jug ba dang dngos gzhi 
BO_TZ11_DA-069:231	dang po ni /	23	dang po ni 
BO_TZ11_DA-069:232	yol ba'i phyi rol du slob ma rnams tshhogs la /	23	yol ba phyi rol du slob ma rnams tshhogs la 
BO_TZ11_DA-069:233	khyed rang rnams kyi spyi bor bla ma rdo rje sems dpa' dkar po rdo rje dang dril bu 'dzin pa'i sku las bdud rtshi'i rgyun babs pas nyams chag thams cad dag par bsgoms la yig brgya brjod bzhin du khrus gyis shig	23	khyed rang rnams kyi spyi bor bla ma rdo rje sems dpa dkar po rdo rje dang dril bu dzin ba sku las bdud rtshi rgyun bab ba nyams chag thams cad dag ba sgom la yig brgya rjod bzhin du khru gyis shig 
BO_TZ11_DA-069:234	/ji ltar bltams pa sogs dang yig brgya brjod la khrus bya /	23	ltar ltems ba sogs dang yig brgya rjod la khru byed 
BO_TZ11_DA-069:235	bgegs gtor bran la byin rlabs 'gugs pa las byang ltar bya /	23	bgegs thor bran la byin rlabs gugs ba las byang ltar byed 
BO_TZ11_DA-069:236	bka' bsgo ba ni /	23	bka sgo ba ni 
BO_TZ11_DA-069:237	hu~m: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	23	hu~m: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ11_DA-069:238	dngos grub bar chad byed pa'i bgegs :	23	dngos grub ba chad byed ba bgegs 
BO_TZ11_DA-069:239	log par 'dren pa bdud kyi tshhogs :	23	log ba bgrang ba bdud kyi tshhogs 
BO_TZ11_DA-069:240	gnas 'dir ma 'dug gzhan du song :	24	gnas dir ma dug gzhan du gro 
BO_TZ11_DA-069:241	ji ste mi 'gro 'dug gyur na :	24	ji ste mi gro dug gyur na 
BO_TZ11_DA-069:242	bla ma yi dam mkha' 'gro yi :	24	bla ma yi dam mkha gro yi 
BO_TZ11_DA-069:243	sku gsung thugs kyi mthu rtshal gyis :	24	sku gsung thugs kyi mthu rtshal gyis 
BO_TZ11_DA-069:244	khyod kyi lus ngag yid gsum kun :	24	khyod kyi lus ngag yid gsum kun 
BO_TZ11_DA-069:245	rdul phran bzhin du brlag par byed :	24	rdul phran bzhin du brlag ba byed 
BO_TZ11_DA-069:246	de bas rang rang gnas su dengs :	24	de ba rang rang gnas su dengs 
BO_TZ11_DA-069:247	sarba big+h+nan u tsha ta ya phat:	24	sarba big+h+nan u tsha ta ya phat: 
BO_TZ11_DA-069:248	ces dang rol mo yungs thun drag sngags me phung ma sogs kyis mtshhams bcad /	24	ces dang rol mo yungs thun drag sngags me phung ma sogs kyis mtshhams gcod 
BO_TZ11_DA-069:249	bdag gi thugs ka nas 'phros pa'i 'od zer gyis phyi rol thams cad gser dang me'i 'khor lo g.yas g.yon du 'khor ba la khro chung dang lcags sdig mang po rlung ltar 'tshhubs pas bgegs dang log 'dren nye bar mi nus par gyur /	24	bdag gi thugs ka nas phro ba d zer gyis phyi rol thams cad gser dang me khor lo g.yas g.yon du khor ba la khro chung dang lcags sdig mang po rlung ltar tshhubs ba bgegs dang log bgrang nye ba mi nus ba gyur 
BO_TZ11_DA-069:250	om badzra rak+sha hu~m b+h+ru~m:	25	om badzra rak+sha hu~m b+h+ru~m: 
BO_TZ11_DA-069:251	zhes srung 'khor bsgom /	25	zhes srung khor bsgom 
BO_TZ11_DA-069:252	me tog bkye bsdu byas la /	25	me tog gyed sdud byed la 
BO_TZ11_DA-069:253	'o na nam mkha' dang mnyam pa'i sems can thams cad bde gshegs kun 'dus pad+ma drag po rtshal gyi go 'phang la 'god par bya /	25	mang na nam mkha dang mnyam ba sems can thams cad bde gshegs kun du pad+ma drag po rtshal gyi go phen la god ba byed 
BO_TZ11_DA-069:254	de'i ched du gu ru drag po'i dkyil 'khor du zhugs nas rim gnyis nyams su len par bgyi'o snyam pa'i thugs bskyed dang chos gsan pa'i kun spyod rnams kyang gsal btab nas gsan par zhu /	25	de ched du gu ru drag po dkyil khor du jug nas rim gnyis nyams su len ba bgyid snyam ba thugs skyed dang chos gsan ba kun spyod rnams kyang gsal debs nas gsan ba ju 
BO_TZ11_DA-069:255	de la gsan par bya ba dam pa'i chos /	25	de la gsan ba byed ba dam ba chos 
BO_TZ11_DA-069:256	ston pa'i bstan pa rgya mtshho lta bu'i yang bcud /	25	ston ba ston ba rgya mtshho lta bu yang bcud 
BO_TZ11_DA-069:257	yid bzhin gyi nor bu dang mtshhungs pa'i gsang sngags rdo rje theg pa'i nying khu lam zab mo bla ma sgrub pa'i skor la /	25	yid bzhin gyi nor bu dang mtshhungs ba gsang sngags rdo rje theg ba nying khu lam zab mo bla ma sgrub ba skor la 
BO_TZ11_DA-069:258	snga 'gyur rnying ma'i phyogs su sangs rgyas kun dngos o rgyan gyi slob dpon chen pos sku gsum rnam par rol pa'i sprin chen po bkod nas so sor yang phun sum tshhogs pa lnga lnga dang ldan pa'i rgyud lung man ngag gi gdams zab rdo rje na da'i	25	snga gyur rnying ma phyogs su sangs rgya kun dngos o rgyan gyi slob dpon chen pos sku gsum rnam ba rol ba sprin chen po bkod nas so sor yang phun sum tshhogs ba lnga lnga dang ldan ba brgyud lung man ngag gi doms zab rdo rje na da 
BO_TZ11_DA-069:259	sgra dbyangs srid pa ji srid de srid du bsgrags te /	25	sgra dbyangs srid ba ji srid de srid du sgrog te 
BO_TZ11_DA-069:260	mkha' khyab kyi 'gro ba spyi dang khyad par rgyal ba sras bcas kyi thugs rje 'jug pa'i snod du mi rung ba'i gdul dka'i mi dang mi ma yin mtha' dag gdod ma'i grol sar bde blag tu dbugs 'byin par mdzad pa'i phyir na /	26	mkha khyab kyi gro ba spyi dang khyad ba rgyal ba sras cha kyi thugs rje jug ba snod du mi rung ba gdul dka mi dang mi ma yin mtha dag gdod ma grol sar bde blag tu dbugs byin ba mdzad ba phyir na 
BO_TZ11_DA-069:261	e ma bdag 'dra pad+ma thod phreng gis :	26	e ma bdag dra pad+ma thod phreng gis 
BO_TZ11_DA-069:262	rang gi sgrub pa rang gis brtshams :	26	rang gi sgrub ba rang gis brtshams 
BO_TZ11_DA-069:263	su 'phrad bde chen zhing du sbyor :	26	su phrad bde chen zhing du sbyor 
BO_TZ11_DA-069:264	ces yang yang bka' bstshal pa ste /	26	ces yang yang bka bstshal ba ste 
BO_TZ11_DA-069:265	de lta bu'i bla ma sgrub pa'i thabs thams cad kyang phyi gsol 'debs kyi skor /	26	de lta bu bla ma sgrub ba thabs thams cad kyang phyi gsol debs kyi skor 
BO_TZ11_DA-069:266	nang byin rlabs kyi skor /	26	nang byin rlabs kyi skor 
BO_TZ11_DA-069:267	gsang ba dngos grub kyi skor /	26	gsang ba dngos grub kyi skor 
BO_TZ11_DA-069:268	yang gsang drag po phrin las kyi skor dang bzhi ru 'du bar gsungs pa las /	26	yang gsang drag po phrin las kyi skor dang bzhi ru du ba gsungs ba las 
BO_TZ11_DA-069:269	skabs su babs pa 'di ni drag po phrin las kyi skor yin zhing /	26	skabs su bab ba di ni drag po phrin las kyi skor yin zhing 
BO_TZ11_DA-069:270	de la'ang bka' gter dag snang gi brgyud srol mtha' yas pa mchis pa'i nang nas /	27	de la bka gter dag snang gi brgyud srol mtha yas ba mchis ba nang nas 
BO_TZ11_DA-069:271	shing rta'i lam 'dren kun gyi phyi mor gyur cing zab rgyas byin rlabs kyi tshhan kha rmad du byung ba'i gdams pa 'di ni /	27	shing rta lam bgrang kun gyi phyi mor gyur cing zab rgya byin rlabs kyi tshhan kha rmad du byung ba doms ba di ni 
BO_TZ11_DA-069:272	ji skad du /	27	ji skad du 
BO_TZ11_DA-069:273	yul brje sa spong 'khrugs pa'i bskal pa 'byung :	27	yul rje sa spong khrugs ba bskal ba byung 
BO_TZ11_DA-069:274	sngags pas mthu sgrub skye bos zlog pa slob :	27	sngags ba mthu sgrub skye bod zlog ba slob 
BO_TZ11_DA-069:275	mi bsad stong la sku dang gsung rabs 'jal :	27	mi bsad stong la sku dang gsung rabs jal 
BO_TZ11_DA-069:276	grong stod grong smad 'gro la skyel ma khrid :	27	grong stod grong smad gro la skyel ma khrid 
BO_TZ11_DA-069:277	srin mo sbar rjes mkho mthing gter kha 'di :	27	srin mo sbor rjes mkho mthing gter kha di 
BO_TZ11_DA-069:278	mi bzhag 'don pa'i rtags de bstan nas byung :	27	mi jog don ba rtags de ston nas byung 
BO_TZ11_DA-069:279	mnga' bdag sprul pa nyang ral ces bya 'byung :	27	mnga bdag sprul ba nyang ral ces byed byung 
BO_TZ11_DA-069:280	zhes dang : o rgyan gling pa'i lung las /	28	zhes dang o rgyan gling ba lung las 
BO_TZ11_DA-069:281	sku sprul nyi ma 'od zer yin :	28	sku sprul nyi ma d zer yin 
BO_TZ11_DA-069:282	gsung sprul chos kyi dbang phyug yin :	28	gsung sprul chos kyi dbang phyug yin 
BO_TZ11_DA-069:283	thugs sprul rgod kyi ldem 'phru yin :	28	thugs sprul rgod kyi ldem phru yin 
BO_TZ11_DA-069:284	yon tan o rgyan gling pa yin :	28	yon tan o rgyan gling ba yin 
BO_TZ11_DA-069:285	phrin las tshhe brtan rgyal mtshhan yin :	28	phrin las tshhe brtan rgyal mtshhan yin 
BO_TZ11_DA-069:286	'di lnga pad+ma 'byung gnas dngos :	28	di lnga pad+ma byung gnas dngos 
BO_TZ11_DA-069:287	zhes pas mtshhon sangs rgyas bla ma sogs snga phyi'i gter kha thams cad las mgrin gcig tu bsngags shing gangs can gyi ljongs na rtshod pa thams cad dang bral ba'i gter ston grub thob kun gyi rgyal por yongs su grags pa mchog gnyis kyi dang po gter ston	28	zhes ba mtshhon sangs rgya bla ma sogs snga phyi gter kha thams cad las mgrin gcig tu bsngags shing gangs can gyi ljongs na rtshod ba thams cad dang bral ba gter ston grub thob kun gyi rgyal por yongs su grags ba mchog gnyis kyi dang po gter ston 
BO_TZ11_DA-069:288	rgyal po lnga'i thog ma /	28	rgyal po lnga thogs ma 
BO_TZ11_DA-069:289	'jam mgon khri srong lde'u btshan skye ba bcu bdun brgyud pa'i phyi ma srid pa tha ma pa'i byang chub sems dpa'/	28	jam mgon khri srong ldeu btshan skye ba chu bdun brgyud ba phyi ma srid ba tha ma ba byang chub sems 
BO_TZ11_DA-069:290	gter kha chen po sum cu rtsha gnyis la dbang ba mnga' bdag nyang ral nyi ma 'od zer gyi zab gter gyi nang tshhan bder 'dus skor gsum du grags pa'i ya gyal /	29	gter kha chen po sum cu rtsha gnyis la dbang ba mnga bdag nyang ral nyi ma d zer gyi zab gter gyi nang tshhan bder du skor gsum du grags ba ya gyal 
BO_TZ11_DA-069:291	lho brag gtam shul srin mo sbar rjes nas spyan drangs pa gur drag bde gshegs 'dus pa'i smin byed sgrub pa ste /	29	lho brag dam shul srin mo sbor rjes nas spyan drangs ba gur drag bde gshegs du ba smin byed sgrub ba ste 
BO_TZ11_DA-069:292	'di la'ang rgyas pa bde gshegs 'dus pa /	29	di la rgya ba bde gshegs du ba 
BO_TZ11_DA-069:293	'bring po me'i spu gri	29	bring po me spu gri 
BO_TZ11_DA-069:294	/bsdus pa dpa' bo lha gsum gyi skor dang gsum du bzhugs pa las /	29	ba dpa bo lha gsum gyi skor dang gsum du bzhugs ba las 
BO_TZ11_DA-069:295	da lam gyi skabs su rgyas pa bde gshegs 'dus pa'i smin lam dbang dang 'brel ba'i chos sde brgyad kyi rtsha ba snang srid lha 'dre'i srog la dbang sgyur ba'i smin lam dbang gi rgyal po nyid bsgrub pa yin /	29	da lam gyi skabs su rgya ba bde gshegs du ba smin lam dbang dang brel ba chos sde brgyad kyi rtsha ba snang srid lha dre srog la dbang sgyur ba smin lam dbang gi rgyal po nyid sgrub ba yin 
BO_TZ11_DA-069:296	'di nyid gu ru zhi drag thams cad kyi khyab byed spyi dbang lta bu yin pas 'di thob nas gter kha gzhan rnams kyi'ang bla ma'i sgrub thabs la nyams len byar rung ba yin /	29	di nyid gu ru zhi drag thams cad kyi khyab byed spyi dbang lta bu yin ba di thob nas gter kha gzhan rnams kyi bla ma sgrub thabs la nyams len byar rung ba yin 
BO_TZ11_DA-069:297	de byas pa la dgos pa ci yod snyam na /	29	de byed ba la dgos ba ci yod snyam na 
BO_TZ11_DA-069:298	gu ru nyid kyi zhal nas /	29	gu ru nyid kyi zhal nas 
BO_TZ11_DA-069:299	khyad par byin rlabs dngos grub myur 'dod na :	29	khyad ba byin rlabs dngos grub myur dod na 
BO_TZ11_DA-069:300	rdo rje drag rtshal pad+ma nga nyid bsgom :	30	rdo rje drag rtshal pad+ma nga nyid bsgom 
BO_TZ11_DA-069:301	dus gsum sangs rgyas yon tan bdag la rdzogs :	30	dus gsum sangs rgya yon tan bdag la rdzogs 
BO_TZ11_DA-069:302	rgyal ba zhi khro gsang sngags phyi nang dang : dpa' bo mkha' 'gro'i byin rlabs dngos grub rnams :	30	rgyal ba zhi khro gsang sngags phyi nang dang dpa bo mkha gro byin rlabs dngos grub rnams 
BO_TZ11_DA-069:303	nor bu rin chen dgos 'dod kun tshhang ltar :	30	nor bu rin chen dgos dod kun tshhang ltar 
BO_TZ11_DA-069:304	de dag thams cad ma lus bdag la rdzogs :	30	de dag thams cad ma lus bdag la rdzogs 
BO_TZ11_DA-069:305	nga nyid bsgom dang dran pa tsham gyis kyang :	30	nga nyid bsgom dang dran ba tsham gyis kyang 
BO_TZ11_DA-069:306	rgyal ba sras bcas thugs rjes de la gzigs :	30	rgyal ba sras cha thugs rjes de la gzigs 
BO_TZ11_DA-069:307	gsang sngags phyi nang lha tshhogs thams cad kyis :	30	gsang sngags phyi nang lha tshhogs thams cad kyis 
BO_TZ11_DA-069:308	dbang bskur byin brlab dngos grub ster bar byed :	30	dbang skur byin brlab dngos grub ster ba byed 
BO_TZ11_DA-069:309	ma mo mkha' 'gro thams cad sprin ltar 'du :	30	ma mo mkha gro thams cad sprin ltar du 
BO_TZ11_DA-069:310	bka' srung chos skyong thams cad bran ltar nyan :	31	bka srung chos skyong thams cad bran ltar nyan 
BO_TZ11_DA-069:311	snang srid lha 'dre thams cad bka' bzhin sgrub :	31	snang srid lha dre thams cad bka bzhin sgrub 
BO_TZ11_DA-069:312	yon tan thams cad nga nyid bsgoms las 'byung :	31	yon tan thams cad nga nyid sgom las byung 
BO_TZ11_DA-069:313	dngos grub thams cad nga nyid bsgoms pas thob :	31	dngos grub thams cad nga nyid sgom ba thob 
BO_TZ11_DA-069:314	phrin las thams cad nga nyid bsgoms pas 'grub :	31	phrin las thams cad nga nyid sgom ba grub 
BO_TZ11_DA-069:315	ces gsungs pa'i don thugs la bzhag nas thog mar bla ma dang dkyil 'khor tha mi dad pa'i spyan sngar 'jug pa'i chos rnams zhu ba'i yon du man+dal zhig 'bul bar zhu /	31	ces gsungs ba don thugs la jog nas thogs mar bla ma dang dkyil khor tha mi dad ba spyan sngar jug ba chos rnams ju ba yon du man+dal jig bul ba ju 
BO_TZ11_DA-069:316	zhes man+dal 'bul du gzhug	31	zhes man+dal bul du jug 
BO_TZ11_DA-069:317	/mdun gyi nam mkhar bla ma yi dam mkha' 'gro sangs rgyas byang chub sems dpa' thams cad mngon sum du bzhugs par bsgoms la /	31	gyi nam mkhar bla ma yi dam mkha gro sangs rgya byang chub sems dpa thams cad mngon sum du bzhugs ba sgom la 
BO_TZ11_DA-069:318	yan lag bcu pa 'bul te tshhogs gsag snyam pa gyis la rjes zlos mdzod /	31	yan lag chu ba bul te tshhogs gsag snyam ba gyis la rjes zlos mdzod 
BO_TZ11_DA-069:319	ho : bla ma yi dam mkha' 'gro gnas 'dir gshegs :	31	ho bla ma yi dam mkha gro gnas dir gshegs 
BO_TZ11_DA-069:320	nyi zla pad gdan mdzes la dgyes par bzhugs :	32	nyi zla pad gdan mdzes la dgyes ba bzhugs 
BO_TZ11_DA-069:321	lus ngag yid gsum mos pas gus phyag 'tshhal :	32	lus ngag yid gsum mos ba gus phyag tshhal 
BO_TZ11_DA-069:322	phyi nang gsang ba'i mchod sprin kun gyis mchod :	32	phyi nang gsang ba mchod sprin kun gyis mchod 
BO_TZ11_DA-069:323	sngon nas da lta'i bar gyi mi dge ci bsags bshags :	32	sngon nas da lta ba gyi mi dge ci bsags chags 
BO_TZ11_DA-069:324	dus gsum dge spyod mdzad la rjes yi rang :	32	dus gsum dge spyod mdzad la rjes yi rang 
BO_TZ11_DA-069:325	bdag gzhan yongs grol chos 'khor bskor du gsol :	32	bdag gzhan yongs grol chos khor skor du gsol 
BO_TZ11_DA-069:326	'gro mgon mya ngan mi 'da' rtag par bzhugs :	32	gro mgon mya ngan mi da rtag ba bzhugs 
BO_TZ11_DA-069:327	sgo gsum dge spyod mos gus byang chub bsngo :	32	sgo gsum dge spyod mos gus byang chub sngo 
BO_TZ11_DA-069:328	mkha' mnyam 'gro rnams sku gsum mngon 'gyur shog :	32	mkha mnyam gro rnams sku gsum mngon gyur shog 
BO_TZ11_DA-069:329	lan gsum / dus 'di nas byang chub ma thob kyi bar du dkon mchog gsum la skyabs su 'gro zhing sems can thams cad kyi don du byang chub mchog tu sems bskyed par bgyi'o snyam pas 'di'i rjes zlos mdzod /	32	lan gsum dus di nas byang chub ma thob kyi ba du dkon(d) mchog gsum la skyob su gro zhing sems can thams cad kyi don du byang chub mchog tu sems skyed ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ11_DA-069:330	phyogs bcu dus gsum bzhugs pa yi :	33	phyogs chu dus gsum bzhugs ba yi 
BO_TZ11_DA-069:331	sangs rgyas byang sems thams cad dang : slob dpon bdag la dgongs su gsol :	33	sangs rgya byang sems thams cad dang slob dpon bdag la dgongs su gsol 
BO_TZ11_DA-069:332	bdag ming 'di zhes bgyi ba yis :	33	bdag ming di zhes bgyid ba yis 
BO_TZ11_DA-069:333	dus ni da lta nas bzung ste :	33	dus ni da lta nas bzung ste 
BO_TZ11_DA-069:334	byang chub snying por mchis kyi bar :	33	byang chub snying por mchis kyi ba 
BO_TZ11_DA-069:335	sangs rgyas rnams la skyabs su mchi :	33	sangs rgya rnams la skyob su mchi 
BO_TZ11_DA-069:336	chos dang 'phags pa'i dge 'dun la :	33	chos dang phag ba dge dun la 
BO_TZ11_DA-069:337	snying nas rtag par skyabs su mchi :	33	snying nas rtag ba skyob su mchi 
BO_TZ11_DA-069:338	'jigs pa myur du bsal du gsol :	33	jigs ba myur du bsal du gsol 
BO_TZ11_DA-069:339	byang chub mchog tu sems bskyed do :	33	byang chub mchog tu sems skyed do 
BO_TZ11_DA-069:340	ma grol ba rnams dgrol bar bgyi :	34	ma grol ba rnams grol ba bgyid 
BO_TZ11_DA-069:341	ma brgal ba rnams bsgral bar bgyi :	34	ma rgol ba rnams bsgral ba bgyid 
BO_TZ11_DA-069:342	dbugs dbyungs mya ngan 'das la 'god :	34	dbugs dbyungs mya ngan da la god 
BO_TZ11_DA-069:343	lan gsum / rdo rje theg pa spyi dang khyad par gyis bsdus pa'i dam tshhig rnams bzung bar bgyi'o snyam pas 'di'i rjes zlos /	34	lan gsum rdo rje theg ba spyi dang khyad ba gyis sdud ba dam tshhig rnams bzung ba bgyid snyam ba di rjes zlos 
BO_TZ11_DA-069:344	bla ma rig 'dzin yi dam lha :	34	bla ma rig dzin yi dam lha 
BO_TZ11_DA-069:345	mkha' 'gro dam can ma lus dgongs :	34	mkha gro dam can ma lus dgongs 
BO_TZ11_DA-069:346	rig pa 'dzin pa bdag gis ni :	34	rig ba dzin ba bdag gis ni 
BO_TZ11_DA-069:347	dus 'di nas bzung spros bral gyi :	34	dus di nas bzung spros bral gyi 
BO_TZ11_DA-069:348	byang chub snying por mchis kyi bar :	34	byang chub snying por mchis kyi ba 
BO_TZ11_DA-069:349	bde gshegs khyod kyi mdzad spyod ltar :	34	bde gshegs khyod kyi mdzad spyod ltar 
BO_TZ11_DA-069:350	bla med mi spang bla ma bkur :	35	bla med mi spong bla ma bkur 
BO_TZ11_DA-069:351	yang dag lam du zhugs la byams :	35	yang dag lam du jug la byams 
BO_TZ11_DA-069:352	sngags dang phyag rgya rgyun mi bcad :	35	sngags dang phyag rgya rgyun mi gcod 
BO_TZ11_DA-069:353	gsang ba'i don phyir smra mi bya :	35	gsang ba don phyir smra mi byed 
BO_TZ11_DA-069:354	byang chub snying po bdag la stshol :	35	byang chub snying po bdag la stshol 
BO_TZ11_DA-069:355	sa ma ya i dan tu na ra kan :	35	sa ma ya i dan tu na ra kan 
BO_TZ11_DA-069:356	lan gsum / de yan chad yol ba'i phyi rol du bya ba'o //	35	lan gsum de yan chad yol ba phyi rol du byed ba 
BO_TZ11_DA-069:357	de nas dkyil 'khor du 'jug pa'i thog mar las kyi slob dpon sgo srung khro bo dbyug sngon can gyi skur gsal ba la gnang ba zhu ba 'di'i rjes zlos /	35	de nas dkyil khor du jug ba thogs mar las kyi slob dpon sgo srung khro bo dbyug sngon can gyi skur gsal ba la gnang ba ju ba di rjes zlos 
BO_TZ11_DA-069:358	kye : khro bo sngon po mdzes pa ste :	35	kye khro bo sngon po mdzes ba ste 
BO_TZ11_DA-069:359	khyod ni dam tshhig yid du 'ong :	35	khyod ni dam tshhig yid du ng 
BO_TZ11_DA-069:360	nor bu rin chen spyir bcings pa'i :	36	nor bu rin chen spyir ching ba 
BO_TZ11_DA-069:361	phyag na dbyug pa bsnams pa des :	36	phyag na dbyug ba snom ba des 
BO_TZ11_DA-069:362	bdag nyid 'khor ba las bsgral phyir :	36	bdag nyid khor ba las bsgral phyir 
BO_TZ11_DA-069:363	mkha' 'gro ma yi tshhogs dbus der :	36	mkha gro ma yi tshhogs dbus der 
BO_TZ11_DA-069:364	bdag nyid mchis par 'tshhal lags kyis :	36	bdag nyid mchis ba tshhal lags kyis 
BO_TZ11_DA-069:365	bzang po'i sgo 'di rnam par phyes :	36	bzang po sgo di rnam ba phyes 
BO_TZ11_DA-069:366	pra be sha ya phat:	36	pra be sha ya phat: 
BO_TZ11_DA-069:367	de ltar gsol ba btab pas sgo srung des 'di skad gsungs par sgoms shig	36	de ltar gsol ba debs ba sgo srung des di skad gsungs ba sgoms shig 
BO_TZ11_DA-069:368	/kye : theg dman nyan thos log lta mu stegs dang : ma smin skye bo snod dang mi ldan pa :	36	theg dman nyan thos log lta mu stegs dang ma smin skye bo snod dang mi ldan ba 
BO_TZ11_DA-069:369	de dag nang du rnam par gtong ba min :	36	de dag nang du rnam ba gtong ba min 
BO_TZ11_DA-069:370	skal ldan snod ldan las can yin na rung :	37	skal ldan snod ldan las can yin na rung 
BO_TZ11_DA-069:371	skal pa dag dang ldan pa yin lags sam :	37	skal ba dag dang ldan ba yin lags sam 
BO_TZ11_DA-069:372	zhes dris pa'i lan du 'di'i rjes zlos /	37	zhes dri ba lan du di rjes zlos 
BO_TZ11_DA-069:373	skal pa dang ldan pa lags so :	37	skal ba dang ldan ba lags so 
