segmentnr	original	folio	stemmed
BO_T09_D4155-1:165a-17	kye ma nor sgrub la 'jug pa //	165a	kye ma nor sgrub la jug ba 
BO_T09_D4155-1:165a-18	gnod pa thams cad 'byung ba yis //	165a	gnod ba thams cad byung ba yis 
BO_T09_D4155-1:165a-19	smad 'os rgud pa dag gi gnas //	165a	smad s rgud ba dag gi gnas 
BO_T09_D4155-1:165a-20	'khor bar nor ni sgrub pa la //	165a	khor ba nor ni sgrub ba la 
BO_T09_D4155-1:165a-21	bag chags goms las lus can rnams //	165a	bag chags goms las lus can rnams 
BO_T09_D4155-1:165a-22	rmongs pa 'di ni gser gyi ri //	165a	rmongs ba di ni gser gyi ri 
BO_T09_D4155-1:165a-23	thob kyang yongs su tshim pa med //	165a	thob kyang yongs su tshim ba med 
BO_T09_D4155-1:165a-24	ngal dub rab rgyas ro sa bi ra s'a dipt'a shri ri b'a yat //	165a	ngal dub rab rgya ro sa bi ra sa dipta shri ri ba yat 
BO_T09_D4155-1:165a-25	trishn'am ta no ti ni ta r'a mi yam ma ru ma h'i ma la //	165a	trishn ta no ti ni ta ra mi yam ma ru ma h ma la 
BO_T09_D4155-1:165a-26	aa ho ba ta ku ram g'a na drishtv'andh'a na pa de pa de //	165a	aa ho ba ta ku ram ga na drishtvandha na ba de ba de 
BO_T09_D4155-1:165a-27	ma me bi dza na yantye ta mo ham ma ru ma r'i tsi k'a //	165a	ma me bi dza na yantye ta mo ham ma ru ma r tsi ka 
BO_T09_D4155-1:165a-28	ai yam drishtv'a shra mashtsa ya mi m'a ni dang bral //	165a	ai yam drishtva shra mashtsa ya mi ma ni dang bral 
BO_T09_D4155-1:165a-29	'og gi mya ngam sa gzhi 'di //	165a	g gi mya ngam sa gzhi di 
BO_T09_D4155-1:165a-30	'bar ba'i dpal bzhin rings par ni //	165a	bar ba dpal bzhin dring ba ni 
BO_T09_D4155-1:165a-31	bdag gi sred pa rab rgyas byed //	165a	bdag gi sred ba rab rgya byed 
BO_T09_D4155-1:165a-32	kye ma gnas dang gnas rnams su //	165a	kye ma gnas dang gnas rnams su 
BO_T09_D4155-1:165a-33	ri dvags skom pas long ba bzhin //	165a	ri dvags skom ba long ba bzhin 
BO_T09_D4155-1:165a-34	mya ngam gyi ni smig rgyu yis //	165a	mya ngam gyi ni smig rgyu yis 
BO_T09_D4155-1:165a-35	bdag la rmongs pa bskyed pa nyid //	165a	bdag la rmongs ba skyed ba nyid 
BO_T09_D4155-1:165a-36	skom pa 'di dang ngal ba 'dis //	165a	skom ba di dang ngal ba dis 
BO_T09_D4155-1:165b-0	chu ni med pa'i @165b ru da g'a bhu ba: //	165b	chu ni med ba ru da ga bhu ba: 
BO_T09_D4155-1:165b-1	kim ka ro mi kra gatstsh'a mi pa shy'a mi dzva li t'a di sha: //	165b	kim ka ro mi kra gatstsha mi ba shya mi dzva li ta di sha: 
BO_T09_D4155-1:165b-2	ai ti sam tsi tya pa sha nee:pra sarban sha li l'a sha y'a //	165b	ai ti sam tsi tya ba sha nee:pra sarban sha li la sha ya 
BO_T09_D4155-1:165b-3	a'a y'a sa mi b'a s'a k'a ram da darsha pu ra m'a ya pam //	165b	aa ya sa mi ba sa ka ram da darsha pu ra ma ya pam 
BO_T09_D4155-1:165b-4	gho ram dv'a ri sthi tam ta re pam tras sye ba sod ram //	165b	gho ram dva ri sthi tam ta re pam tras sye ba sod ram 
BO_T09_D4155-1:165b-5	da darsha pu sa gzhi ni //	165b	da darsha pu sa gzhi ni 
BO_T09_D4155-1:165b-6	phyogs ni 'bar bar bdag gis mthong //	165b	phyogs ni bar ba bdag gis mthong 
BO_T09_D4155-1:165b-7	ci zhig bya zhing gang du 'gro //	165b	ci jig byed zhing gang du gro 
BO_T09_D4155-1:165b-8	de ltar bsams shing dal bus de //	165b	de ltar bsams shing dal bud de 
BO_T09_D4155-1:165b-9	chu yi bsams pas song ba na //	165b	chu yi bsams ba gro ba na 
BO_T09_D4155-1:165b-10	ngal dub rnam pa dang bcas bzhin //	165b	ngal dub rnam ba dang cha bzhin 
BO_T09_D4155-1:165b-11	lcags kyi grong khyer mthong bar gyur //	165b	lcags kyi grong khyer mthong ba gyur 
BO_T09_D4155-1:165b-12	shin tu skrag pa'i spun zla bzhin //	165b	shin tu skrag ba spun zla bzhin 
BO_T09_D4155-1:165b-13	'jigs su rung ba'i skyes bu ni //	165b	jigs su rung ba skye bu ni 
BO_T09_D4155-1:165b-14	dus ltar ru sham k'a le ka r'a lam rakta lo tsa nam //	165b	dus ltar ru sham ka le ka ra lam rakta lo tsa nam 
BO_T09_D4155-1:165b-15	sa te na prishta: p'a n'i yam ya d'a no b'a tsa kim tsa na //	165b	sa te na prishta: pa n yam ya da no ba tsa kim tsa na 
BO_T09_D4155-1:165b-16	ta d'a sva yam pra bishthe na pre ta lo ko bi lo ki ta: //	165b	ta da sva yam pra bishthe na pre ta lo ko bi lo ki ta: 
BO_T09_D4155-1:165b-17	dagdha k'ashtho pa m'am dh'u l'i ma la lipt'anni ramba r'an //	165b	dagdha kashtho ba m dhu l ma la liptanni ramba ran 
BO_T09_D4155-1:165b-18	pushk'asthi sn'a yu she sh'am g'an pre rtag cing mig dmar ba //	165b	pushkasthi sna yu she sh gan pre rtag cing mig dmar ba 
BO_T09_D4155-1:165b-19	sgo der gnas pa mthong bar gyur //	165b	sgo der gnas ba mthong ba gyur 
BO_T09_D4155-1:165b-20	de yis de la btung ba dris //	165b	de yis de la thung ba dri 
BO_T09_D4155-1:165b-21	gang tshe ci yang mi smra ba //	165b	gang tshe ci yang mi smra ba 
BO_T09_D4155-1:165b-22	de tshe rang nyid nang zhugs pas //	165b	de tshe rang nyid nang jug ba 
BO_T09_D4155-1:165b-23	yi dags 'jig rten rnam par mthong //	165b	yi dags jig rten rnam ba mthong 
BO_T09_D4155-1:165b-24	rus pa chu rgyus lhag lus bskams //	165b	rus ba chu rgyus lhag lus skem 
BO_T09_D4155-1:165b-25	gos med rdul gyi 'phreng bas gos //	165b	gos med rdul gyi phreng ba gos 
BO_T09_D4155-1:165b-26	shing bsregs lta bu'i yi dvags rnams//	165b	shing bsregs lta bu yi dvags 
BO_T09_D4155-1:165b-27	t'an drishtv'a sa bi bya the //	165b	tan drishtva sa bi byed the 
BO_T09_D4155-1:165b-28	teer++y'a tsi ta:sa p'a ni yam p'a ni ya bi ra h'ardi ta: //	165b	teer++ya tsi ta:sa pa ni yam pa ni ya bi ra hardi ta: 
BO_T09_D4155-1:165b-29	pa ri dya dza ni dz'a m'artti ma bh'uttaddu:kha du:khi ta: //	165b	ba ri dya dza ni dza martti ma bhuttaddu:kha du:khi ta: 
BO_T09_D4155-1:165b-30	t'i bra trishn'a tu r'a n'u tse sa te n'artta pra l'a pi na: //	165b	t bra trishna tu ra nu tse sa te nartta pra la pi na: 
BO_T09_D4155-1:165b-31	ma m'asminma ru k'ant'a ra ni:kri pa sya ku ta:pa ya: //	165b	ma masminma ru kanta ra ni:kri ba sya ku ta:pa ya: 
BO_T09_D4155-1:165b-32	kritstshre mthong bas de ni gdung bar gyur //	165b	kritstshre mthong ba de ni gdung ba gyur 
BO_T09_D4155-1:165b-33	chu dang bral bas gzir de la //	165b	chu dang bral ba gzir de la 
BO_T09_D4155-1:165b-34	de dag gis ni chu bslangs pas //	165b	de dag gis ni chu bslangs ba 
BO_T09_D4155-1:165b-35	rang gi gdung ba yongs btang ste //	165b	rang gi gdung ba yongs gtong ste 
BO_T09_D4155-1:165b-36	de yi sdug bsngal gyis gzir gyur //	165b	de yi sdug sngal gyis gzir gyur 
BO_T09_D4155-1:165b-37	gdung ba rab smra skom pa ni //	165b	gdung ba rab smra skom ba ni 
BO_T09_D4155-1:165b-38	drag pos gzir de la des smras //	165b	drag pos gzir de la des smras 
BO_T09_D4155-1:165b-39	brtse med bdag la mya ngam gyi //	165b	brtse med bdag la mya ngam gyi 
BO_T09_D4155-1:165b-40	dgon pa 'dir ni chu gang las //	165b	dgon ba dir ni chu gang las 
BO_T09_D4155-1:166a-0	khyed su @166a * //	166a	khyed su 
BO_T09_D4155-1:166a-1	smin du: kha sa he n+yast'a:ke yu yam ke na karma n'a //	166a	smin du: kha sa he n+yasta:ke yu yam ke na karma na 
BO_T09_D4155-1:166a-2	yushmad pra kri y'a bandhashtsa ta:kritstsha tva re tra ham //	166a	yushmad pra kri ya bandhashtsa ta:kritstsha tva re tra ham 
BO_T09_D4155-1:166a-3	ni dr'a ni:sha lya kalpa sya su kha sigte ba ta sya ya: //	166a	ni dra ni:sha lya kalpa sya su kha sigte ba ta sya ya: 
BO_T09_D4155-1:166a-4	n'art'an pa shya ti drishtv'a b'a te sham kle sha * //	166a	nartan ba shya ti drishtva ba te sham kle sha 
BO_T09_D4155-1:166a-5	las ni ci zhig gis //	166a	las ni ci jig gis 
BO_T09_D4155-1:166a-6	sdug bsngal bzod dka' 'di la bkod /	166a	sdug sngal bzod dka di la bkod 
BO_T09_D4155-1:166a-7	khyed rnams phyir bcos 'bras med pas //	166a	khyed rnams phyir chos bras med ba 
BO_T09_D4155-1:166a-8	'di las bdag ni mya ngan byed //	166a	di las bdag ni mya ngan byed 
BO_T09_D4155-1:166a-9	gzir ba ma mthong mthong yang gang //	166a	gzir ba ma mthong mthong yang gang 
BO_T09_D4155-1:166a-10	de dag nyon mongs 'joms bzod pa //	166a	de dag nyon mongs joms bzod ba 
BO_T09_D4155-1:166a-11	zug rdu med par brtag pa de'i //	166a	zug rdu med ba rtog ba de 
BO_T09_D4155-1:166a-12	gnyid ni bde ksha ye ksha ma: //	166a	rnyid ni bde ksha ye ksha ma: 
BO_T09_D4155-1:166a-13	te ta m'u tsurbi rutdhe na karma n'a kri ta sharma n'a //	166a	te ta mu tsurbi rutdhe na karma na kri ta sharma na 
BO_T09_D4155-1:166a-14	aa ni bartya ba yam martya: kshipt'a bya pa na sam ka te //	166a	aa ni bartya ba yam martya: kshipta byed ba na sam ka te 
BO_T09_D4155-1:166a-15	aa dhi kshe p'ankshe pa ksha pi ta pa ra dheer++yermma da bha r'a da n'a yeermm'a sersha bya sa na bhi ra b'arya bras bran pa bzhin //	166a	aa dhi kshe pankshe ba ksha pi ta ba ra dheer++yermma da bha ra da na yeermma sersha byed sa na bhi ra barya bras bran ba bzhin 
BO_T09_D4155-1:166a-16	de la des smras bdag cag ni //	166a	de la des smras bdag cag ni 
BO_T09_D4155-1:166a-17	thar med ma yin 'gal ba'i las //	166a	thar med ma yin gal ba las 
BO_T09_D4155-1:166a-18	rmongs pa las ni rab bsags pa //	166a	rmongs ba las ni rab bsags ba 
BO_T09_D4155-1:166a-19	gdung ba mi bzad gnas su 'phangs //	166a	gdung ba mi bzad gnas su phen 
BO_T09_D4155-1:166a-20	lhag par smod cing smod pas gzhan gyi bstan pa nyams byas rgyags pa rgyas pa las //	166a	lhag ba smod cing smod ba gzhan gyi ston ba nyams byed rgyags ba rgya ba las 
BO_T09_D4155-1:166a-21	'phags pa min zhing phrag dog dag bya ti ka ree: //	166a	phag ba min zhing phrag dog dag byed ti ka ree: 
BO_T09_D4155-1:166a-22	kri t'asm'a bhirni tyam su dza na hri da ye nirda ya ta y'a ba tso bhirn'a r'a tseerbi sha pa ri tsi tee: sh'a lya ka la n'a //	166a	kri tasma bhirni tyam su dza na hri da ye nirda ya ta ya ba tso bhirna ra tseerbi sha ba ri tsi tee: sha lya ka la na 
BO_T09_D4155-1:166a-23	da nam na datt'am hri ta me ba tsittam him s'a ni mitstsham kri ta me ba tsittam //	166a	da nam na datt hri ta me ba tsittam him sa ni mitstsham kri ta me ba tsittam 
BO_T09_D4155-1:166a-24	gis gdung ba rnam par brtson pa ma bzlog pa //	166a	gis gdung ba rnam ba brtson ba ma bzlog ba 
BO_T09_D4155-1:166a-25	bdag cag rnams ni brtse ba med pas skye bo legs pa'i snying la rtag tu ni //	166a	bdag cag rnams ni brtse ba med ba skye bo legs ba snying la rtag tu ni 
BO_T09_D4155-1:166a-26	tshig gi lcags mda' dug gis yongs su bsgos pas zug rdu rab tu zug par byas //	166a	tshig gi lcags mda dug gis yongs su sgo ba zug rdu rab tu zug ba byed 
BO_T09_D4155-1:166a-27	sbyin ba ma byin nor ni phrogs pa nyid //	166a	sbyin ba ma byin nor ni phrog ba nyid 
BO_T09_D4155-1:166a-28	'tshe ba'i slad du sems ni byas pa nyid //	166a	tshe ba slad du sems ni byed ba nyid 
BO_T09_D4155-1:166b-0	@166b aasm'a bhi ram geerbi hi t'a bi k'a r'a:pa ra sya d'a r'a pa hri ti pra k'a ra: //	166b	aasma bhi ram geerbi hi ta bi ka ra:pa ra sya da ra ba hri ti pra ka ra: 
BO_T09_D4155-1:166b-1	te ba yam ku ha k'a shakt'a daksh'a:kshu dre shu karma su //	166b	te ba yam ku ha ka shakta daksha:kshu dre shu karma su 
BO_T09_D4155-1:166b-2	pra y'a ta pre ta na ga re gho re smin kle sha p'a tra tam //	166b	pra ya ta pre ta na ga re gho re smin kle sha pa tra tam 
BO_T09_D4155-1:166b-3	ai ti te sh'am ba tsa:shru tv'a so n+ya tra tse bdag cag lus kyis gzhan gyi chung ma dag /'phrog pa'i rnam 'gyur rab tu byed pa bsgrubs //	166b	ai ti te sh ba tsa:shru tva so n+ya tra tse bdag cag lus kyis gzhan gyi chung ma dag ba rnam gyur rab tu byed ba sgrub 
BO_T09_D4155-1:166b-4	de dag dman pa la chags shing //	166b	de dag dman ba la chags shing 
BO_T09_D4155-1:166b-5	ngan pa'i las la mkhas gyur pa //	166b	ngan ba las la mkhas gyur ba 
BO_T09_D4155-1:166b-6	yi dvags grong khyer 'jigs rung 'dir //	166b	yi dvags grong khyer jigs rung dir 
BO_T09_D4155-1:166b-7	bdag cag nyon mongs snod nyid gyur //	166b	bdag cag nyon mongs snod nyid gyur 
BO_T09_D4155-1:166b-8	de dag tshig de des thos shing //	166b	de dag tshig de des thos shing 
BO_T09_D4155-1:166b-9	gzhan du'ang ta th'a bi dhan //	166b	gzhan du ta tha bi dhan 
BO_T09_D4155-1:166b-10	pre t'an brishtv'a na bhi pre ta n'a ka ru n'a ku li to bha bat //	166b	pre tan brishtva na bhi pre ta na ka ru na ku li to bha bat 
BO_T09_D4155-1:166b-11	nirga mya durga m'attasm'a ta pu r'ata pu nya ba le na sa: //	166b	nirga mya durga mattasma ta pu rata pu nya ba le na sa: 
BO_T09_D4155-1:166b-12	bi ma lam sh'i ta latstsha ya m'a sa s'a da ba n'anta ram //	166b	bi ma lam sh ta latstsha ya ma sa sa da ba nanta ram 
BO_T09_D4155-1:166b-13	aa tha du r'a dhva sam tapta:pa ri shanta:sha nee: sha nee: //	166b	aa tha du ra dhva sam tapta:pa ri shanta:sha nee: sha nee: 
BO_T09_D4155-1:166b-14	rnam pa de lta yi //	166b	rnam ba de lta yi 
BO_T09_D4155-1:166b-15	yi dvags mngon par mi 'dod pa //	166b	yi dvags mngon ba mi dod ba 
BO_T09_D4155-1:166b-16	mthong nas snying rje rgyas par gyur //	166b	mthong nas snying rje rgya ba gyur 
BO_T09_D4155-1:166b-17	ngan 'gro'i grong khyer de las ni //	166b	ngan gro grong khyer de las ni 
BO_T09_D4155-1:166b-18	bsod nams stobs kyis thon nas de //	166b	bsod nams stobs kyis thon nas de 
BO_T09_D4155-1:166b-19	dri med grib pa ma bsil ba yi //	166b	dri med grib ba ma bsil ba yi 
BO_T09_D4155-1:166b-20	nags kyi nang du phyin par gyur //	166b	nags kyi nang du phyin ba gyur 
BO_T09_D4155-1:166b-21	de nas lam ring gis dub cing //	166b	de nas lam ring gis dub cing 
BO_T09_D4155-1:166b-22	yongs ngal dal bu dal bu yis //	166b	yongs ngal dal bu dal bu yis 
BO_T09_D4155-1:166b-23	ni pa p'a t'a tsa l'a dandhoo trishtartt'a ai ba bhaska ra: //	166b	ni ba pa ta tsa la dandhoo trishtartta ai ba bhaska ra: 
BO_T09_D4155-1:166b-24	di ne pu nya ai ba ksh'i ne ni she sh'a sh'a pra kva sha ke //	166b	di ne pu nya ai ba ksh ne ni she sha sha pra kva sha ke 
BO_T09_D4155-1:166b-25	sam mo ha ma li nam lo ke ta ma:p'a pa mi bodya yoo //	166b	sam mo ha ma li nam lo ke ta ma:pa ba mi bodya yoo 
BO_T09_D4155-1:166b-26	li na bhrim ga bi ham g'a n'am na li n'i n'am pra sam gi n'i //	166b	li na bhrim ga bi ham ga n na li n n pra sam gi n 
BO_T09_D4155-1:166b-27	bi k'a skom bas yongs gdungs long ba bzhin //	166b	bi ka skom ba yongs gdung long ba bzhin 
BO_T09_D4155-1:166b-28	'od byed ri las ltung bar gyur //	166b	d byed ri las ltung ba gyur 
BO_T09_D4155-1:166b-29	ma lus phyogs rnams gsal byed pa'i //	166b	ma lus phyogs rnams gsal byed ba 
BO_T09_D4155-1:166b-30	bsod nams bzhin du nyin zad tshe //	166b	bsod nams bzhin du nyin zad tshe 
BO_T09_D4155-1:166b-31	kun rmongs nag po'i mun pa dag /'jig rten du ni sdig bzhin byung //	166b	kun rmongs nag po mun ba dag rten du ni sdig bzhin byung 
BO_T09_D4155-1:166b-32	bya dang bung ba chags gyur pa //	166b	byed dang bung ba chags gyur ba 
BO_T09_D4155-1:166b-33	padmo can gyi phun tshogs rgya //	166b	padmo can gyi phun tshogs rgya 
BO_T09_D4155-1:167a-0	rnam rgyas rab @167a * //	167a	rnam rgya rab 
BO_T09_D4155-1:167a-1	sha sam pa d'a mu dr'a ni dre ba sa ma dz'a ya ta //	167a	sha sam ba da mu dra ni dre ba sa ma dza ya ta 
BO_T09_D4155-1:167a-2	k'a ru nya di ba sh'i t'am shu dzyot+sn'a mri ta sha l'a ka y'a //	167a	ka ru nya di ba sh t shu dzyot+sna mri ta sha la ka ya 
BO_T09_D4155-1:167a-3	sm'a ra t'a ram dza ganne tram tsa kre bi ti mi ram ta ta: //	167a	sma ra ta ram dza ganne tram tsa kre bi ti mi ram ta ta: 
BO_T09_D4155-1:167a-4	ksha yo da ya pa r'a brirt'i darshi ta ne ka bi bhra mam //	167a	ksha yo da ya ba ra brirt darshi ta ne ka bi bhra mam 
BO_T09_D4155-1:167a-5	sam * // tu 'grogs pa yis //	167a	sam tu grogs ba yis 
BO_T09_D4155-1:167a-6	gnyid bzhin yang dag byung bar gyur //	167a	rnyid bzhin yang dag byung ba gyur 
BO_T09_D4155-1:167a-7	snying rjes las bzhin bsil zer gyi //	167a	snying rjes las bzhin bsil zer gyi 
BO_T09_D4155-1:167a-8	zla 'od bdud rtsi'i thur ma yis //	167a	zla d bdud rtsi thur ma yis 
BO_T09_D4155-1:167a-9	rab gsal skar ma 'gro ba'i mig / de nas rab rib bral bar byas //	167a	rab gsal skar ma gro ba mig de nas rab rib bral ba byed 
BO_T09_D4155-1:167a-10	'khor ba nyin mo nub mo yi //	167a	khor ba nyin mo nub mo yi 
BO_T09_D4155-1:167a-11	'char nub gzhan du gyur pa dag / rnam s'a ra di na y'a minyordza h'a se ba su dh'a ka ra: //	167a	char nub gzhan du gyur ba dag rnam sa ra di na ya minyordza ha se ba su dha ka ra: 
BO_T09_D4155-1:167a-12	ne tra nanda su dh'a barshe su kha spha le ni sh'a ka re //	167a	ne tra nanda su dha barshe su kha spha le ni sha ka re 
BO_T09_D4155-1:167a-13	digba dh'u ba da na darshe harshe m'u rt'a ai bo di te //	167a	digba dhu ba da na darshe harshe mu rta ai bo di te 
BO_T09_D4155-1:167a-14	shro na ko ti da darsh'a gre bi m'a na m'a na nam d++yu te: //	167a	shro na ko ti da darsha gre bi ma na ma na nam d++yu te: 
BO_T09_D4155-1:167a-15	koo tu k'a da n+ya r'u pa 'phrul du ma mthong ba las //	167a	koo tu ka da n+ya ru ba phrul du ma mthong ba las 
BO_T09_D4155-1:167a-16	bdud rtsi'i 'od ni rgod pa bzhin //	167a	bdud rtsi d ni rgod ba bzhin 
BO_T09_D4155-1:167a-17	mig ni kun dga'i bdud rtsi'i char //	167a	mig ni kun dga bdud rtsi char 
BO_T09_D4155-1:167a-18	reg bde mtshon byed phyogs kyi ni //	167a	reg bde mtshon byed phyogs kyi ni 
BO_T09_D4155-1:167a-19	bu mo'i bzhin gyi me long dag / dga' ba gzugs can bzhin shar tshe //	167a	bu mo bzhin gyi me long dag dga ba gzugs can bzhin char tshe 
BO_T09_D4155-1:167a-20	ltad mo la ni gzhan gzugs kyis //	167a	ltad mo la ni gzhan gzugs kyis 
BO_T09_D4155-1:167a-21	mtho ris sa la 'ongs pa yis //	167a	mtho ris sa la ngs ba yis 
BO_T09_D4155-1:167a-22	mdzes pa'i gdong bzhin na svargata bhu ba mi b'a ga tam //	167a	mdzes ba gdong bzhin na svargata bhu ba mi ba ga tam 
BO_T09_D4155-1:167a-23	tasminna pa shyat+sa ma d'ishtsa ta srastri da sh'i g'a n'a //	167a	tasminna ba shyat+sa ma dshtsa ta srastri da sh ga na 
BO_T09_D4155-1:167a-24	di shashtsandro da y'a nanda bi ha ra ye ba sam ga t'a: //	167a	di shashtsandro da ya nanda bi ha ra ye ba sam ga ta: 
BO_T09_D4155-1:167a-25	t'a s'am ma dhye ba r'a k'a ram ra ma m'a ne ba lo ka yata //	167a	ta s ma dhye ba ra ka ram ra ma ma ne ba lo ka yata 
BO_T09_D4155-1:167a-26	ta ru na pre ma sam bha ra mi ba s'a k'a ra t'am ga gzhal yas khang //	167a	ta ru na pre ma sam bha ra mi ba sa ka ra t ga jal yas khang 
BO_T09_D4155-1:167a-27	gro bzhin bye bas mdun du mthong //	167a	gro bzhin bye ba mdun du mthong 
BO_T09_D4155-1:167a-28	der ni lha yi bu mo dag / rgyags pa dang bcas bzhi mthong ste //	167a	der ni lha yi bu mo dag rgyags ba dang cha bzhi mthong ste 
BO_T09_D4155-1:167a-29	zla ba shar ba'i kun dga' dang // rnam par rtse phyir 'grogs pa bzhin //	167a	zla ba char ba kun dga dang rnam ba rtse phyir grogs ba bzhin 
BO_T09_D4155-1:167a-30	de dbus mchog gi rnam ba can //	167a	de dbus mchog gi rnam ba can 
BO_T09_D4155-1:167a-31	dga' ba dang ldan mthong gyur te //	167a	dga ba dang ldan mthong gyur te 
BO_T09_D4155-1:167a-32	gzhon nu'i dga' ba'i tshogs rnams dag /	167a	gzhon nu dga ba tshogs rnams dag 
BO_T09_D4155-1:167b-0	@167b t'a: // (rin chen rna rgyan ces nas bos par gyur gyi bar tshigs bcad gsum dharmma p'a las 'gyur chad bsabs pa'o/) / ratna kunda la ki y'u ra ki r'i ti ka tsi r'am shuphi: //	167b	ta: (rin chen rna rgyan ces nas bod ba gyur gyi ba tshigs gcod gsum dharmma pa las gyur chad bsabs ratna kunda la ki yu ra ki r ti ka tsi r shuphi: 
BO_T09_D4155-1:167b-1	a'a li khanta mi bashtsarya ma mar++y'a dam di sham mu khe //	167b	aa li khanta mi bashtsarya ma mar++ya dam di sham mu khe 
BO_T09_D4155-1:167b-2	ta sya t'a madbhu t'am drishtv'a sam bho ga su kha sam pa dam //	167b	ta sya ta madbhu t drishtva sam bho ga su kha sam ba dam 
BO_T09_D4155-1:167b-3	me na sa su kri t'a khya rnam bcas nyid du gyur pa bzhin //	167b	me na sa su kri ta khya rnam cha nyid du gyur ba bzhin 
BO_T09_D4155-1:167b-4	rin chen rna rgyan dpung rgyan dang // zur phud 'od zer ring po yi //	167b	rin chen rna rgyan dpung rgyan dang zur bud d zer ring po yi 
BO_T09_D4155-1:167b-5	mtshams las 'das pa'i ngo mtshar dag / phyogs kyi gdong la 'dri ba bzhin //	167b	mtshams las da ba ngo mtshar dag phyogs kyi gdong la bri ba bzhin 
BO_T09_D4155-1:167b-6	der ni legs byas las byung ba'i //	167b	der ni legs byed las byung ba 
BO_T09_D4155-1:167b-7	ljon shing rgyas pa'i 'bras bu'i dpal //	167b	ljon shing rgya ba bras bu dpal 
BO_T09_D4155-1:167b-8	longs spyod bde ba phun sum sya ta ro sp'i t'am pha la shri yam //	167b	longs spyod bde ba phun sum sya ta ro sp t pha la shri yam 
BO_T09_D4155-1:167b-9	pr'i ty'a te na kri t'a ti thya:sv'a du p'a n'a sha n'a di bhi: //	167b	pr tya te na kri ta ti thya:sva du pa na sha na di bhi: 
BO_T09_D4155-1:167b-10	t'am shro na ko ti karnno tha ni n'a ya ra dza n'im su kham //	167b	t shro na ko ti karnno tha ni na ya ra dza nm su kham 
BO_T09_D4155-1:167b-11	t'a r'a ku su ma b'a t'a l'i pra bh'a pra bh'a ti k'i ta ta: //	167b	ta ra ku su ma ba ta l pra bha pra bha ti k ta ta: 
BO_T09_D4155-1:167b-12	aa ni tya te ba sha shi nashtsa kre lakshm'i pa ri tshogs //	167b	aa ni tya te ba sha chi nashtsa kre lakshm ba ri tshogs 
BO_T09_D4155-1:167b-13	rmad byung de dag mthong bar gyur //	167b	rmad byung de dag mthong ba gyur 
BO_T09_D4155-1:167b-14	de nas gro bzhin bye ba rna //	167b	de nas gro bzhin bye ba rna 
BO_T09_D4155-1:167b-15	de dag dga' bas mgron gnyer de //	167b	de dag dga ba mgron gnyer de 
BO_T09_D4155-1:167b-16	zhim pa'i bza' btung dag la ni //	167b	zhim ba bza thung dag la ni 
BO_T09_D4155-1:167b-17	mtshan mo bde bar bos bar gyur //	167b	mtshan mo bde ba bod ba gyur 
BO_T09_D4155-1:167b-18	de nas rgyu skar me tog gi //	167b	de nas rgyu skar me tog gi 
BO_T09_D4155-1:167b-19	rlung chen tho rangs 'od dag gis //	167b	rlung chen tho rangs d dag gis 
BO_T09_D4155-1:167b-20	mi rtag pas bzhin zla ba yis //	167b	mi rtag ba bzhin zla ba yis 
BO_T09_D4155-1:167b-21	dpal 'byor yongs su ksham yam ;	167b	dpal byor yongs su ksham yam 
BO_T09_D4155-1:167b-22	/ ksha yam ksha p'a y'am y'a ta y'am bh'a norbhu ba na tsakshu shi //	167b	ksha yam ksha pa y ya ta y bha norbhu ba na tsakshu chi 
BO_T09_D4155-1:167b-23	au di te sarbba bh'u t'a n'am su kha du:khee ka pakshi ni //	167b	au di te sarbba bhu ta n su kha du:khee ka pakshi ni 
BO_T09_D4155-1:167b-24	bi m'a nam su ra n'a tyashtsa ksha ne n'a dri shya t'am ya yu: //	167b	bi ma nam su ra na tyashtsa ksha ne na dri shya t ya yu: 
BO_T09_D4155-1:167b-25	bi nashta pa da natstsha ya:pu ru shashtsa pa tatkshi too //	167b	bi nashta ba da natstsha ya:pu ru shashtsa ba tatkshi too 
BO_T09_D4155-1:167b-26	tatasta nyams par byas //	167b	tatasta nyams ba byed 
BO_T09_D4155-1:167b-27	mtshan mo dag ni zad gyur cing //	167b	mtshan mo dag ni zad gyur cing 
BO_T09_D4155-1:167b-28	srid pa'i mig ni nyi ma dag /'byung po kun gyi bde sdug gi //	167b	srid ba mig ni nyi ma dag po kun gyi bde sdug gi 
BO_T09_D4155-1:167b-29	dbang po gcig pu shar ba'i tshe //	167b	dbang po gcig pu char ba tshe 
BO_T09_D4155-1:167b-30	gzhal yas khang dang lha mo rnams //	167b	jal yas khang dang lha mo rnams 
BO_T09_D4155-1:167b-31	skad cig gis ni mi snang gyur //	167b	skad cig gis ni mi snang gyur 
BO_T09_D4155-1:167b-32	skyes bu yang ni mdzes pa'i bzhin //	167b	skye bu yang ni mdzes ba bzhin 
BO_T09_D4155-1:167b-33	rnam par nyams nas sa la lhung //	167b	rnam ba nyams nas sa la lhung 
BO_T09_D4155-1:168a-0	de nas de yi @168a * //	168a	de nas de yi 
BO_T09_D4155-1:168a-1	sy'a ba tata prishthe shu n'am sam gho ti bh'i sha nam: //	168a	sya ba tata prishthe shu n sam gho ti bh sha nam: 
BO_T09_D4155-1:168a-2	tree lokya sh'a ba p'a pottha:kle sha r'a shi ri p'a khe la: //	168a	tree lokya sha ba pa pottha:kle sha ra chi ri pa khe la: 
