segmentnr	original	folio	stemmed
BO_T02_D1180:81a-0	@81a * // stong pa nyid gang la sems rtse gcig par bzhag na yid ches pa'i lam gyi rtogs 'byung bar 'gyur te /	81a	stong ba nyid gang la sems rtse gcig ba jog na yid ches ba lam gyi rtogs byung ba gyur te 
BO_T02_D1180:81a-1	so sor sdud pas bsdus pa rnams la yin gyi gzhan du na de bzhin gshegs pa'i bka' la byis pa shes rab 'chal ba dag brnyas par 'gyur ro //	81a	so sor sdud ba sdud ba rnams la yin gyi gzhan du na de bzhin gshegs ba bka la byis ba shes rab chal ba dag brnyas ba gyur ro 
BO_T02_D1180:81a-2	de bas na so sor sdud pa'i ting nge 'dzin las gzhan pas bsam pa thams cad spangs pas nyin mtshan gcig bsgoms pas yid ches pa 'byung ba med do //	81a	de ba na so sor sdud ba ting nge dzin las gzhan ba bsam ba thams cad spong ba nyin mtshan gcig sgom ba yid ches ba byung ba med do 
BO_T02_D1180:81a-3	rang gzhan don ni rab bsgrub phyir //	81a	rang gzhan don ni rab sgrub phyir 
BO_T02_D1180:81a-4	'khor ba thabs gzhan yod ma yin //	81a	khor ba thabs gzhan yod ma yin 
BO_T02_D1180:81a-5	zhes bya ba ni /	81a	zhes byed ba ni 
BO_T02_D1180:81a-6	des pa'i don du ting nge 'dzin 'di las gzhan pas bdag dang gzhan gyi don mi 'grub ces pa'i don to //	81a	des ba don du ting nge dzin di las gzhan ba bdag dang gzhan gyi don mi grub ces ba don to 
BO_T02_D1180:81a-7	rig ma lan cig goms byas la //	81a	rig ma lan cig goms byed la 
BO_T02_D1180:81a-8	'phral du yid ches byed pa nyid //	81a	phral du yid ches byed ba nyid 
BO_T02_D1180:81a-9	ces bya bas ni de lta bu'i ting nge 'dzin nyon mongs pa thams cad 'jig par byed pa yang /	81a	ces byed ba ni de lta bu ting nge dzin nyon mongs ba thams cad jig ba byed ba yang 
BO_T02_D1180:81a-10	bla ma'i bka' drin gyis mi mo la re zhig shes rab kyi ming du btags pa las mtshon par 'gyur gyi /	81a	bla ma bka drin gyis mi mo la re jig shes rab kyi ming du dogs ba las mtshon ba gyur gyi 
BO_T02_D1180:81a-11	gzhan du rnyed pa'i skal ba med //	81a	gzhan du rnyed ba skal ba med 
BO_T02_D1180:81a-12	ces pa'i don to //	81a	ces ba don to 
BO_T02_D1180:81a-13	de ltar mngon du rnyed de phyis yongs su dor nas lha'i gzugs su dmigs pa'i mi dag la 'di lta ste /	81a	de ltar mngon du rnyed de byid yongs su dor nas lha gzugs su dmigs ba mi dag la di lta ste 
BO_T02_D1180:81a-14	'jigs smyo de bzhin sdug bsngal dang // mya ngan gdungs pas gtses pa dang // 'dod chags zhe sdang gti mug tshes //	81a	jigs smyo de bzhin sdug sngal dang mya ngan gdung ba gtses ba dang dod chags zhe sdang gti mug tshes 
BO_T02_D1180:81a-15	sgrub pa po la nyon mongs min //	81a	sgrub ba po la nyon mongs min 
BO_T02_D1180:81a-16	zhes gsungs te /	81a	zhes gsungs te 
BO_T02_D1180:81a-17	'jig rten pa'i chos kyis kun nas mnar par mi 'gyur ba'o //	81a	jig rten ba chos kyis kun nas mnar ba mi gyur ba 
BO_T02_D1180:81a-18	gzhan yang de bzhin du //	81a	gzhan yang de bzhin du 
BO_T02_D1180:81a-19	phan dang gnod pa'i 'bras 'byung bar //	81a	phan dang gnod ba bras byung ba 
BO_T02_D1180:81a-20	da ltar des par shes pa'i phyir //	81a	da ltar des ba shes ba phyir 
BO_T02_D1180:81a-21	rnal 'byor pa rnams du 'bod du ;	81a	rnal byor ba rnams du bod du 
BO_T02_D1180:81a-22	/ skad cig gcig kyang ci phyir gnas //	81a	skad cig gcig kyang ci phyir gnas 
BO_T02_D1180:81a-23	zhes gsungs te /	81a	zhes gsungs te 
BO_T02_D1180:81a-24	rang bzhin gyis dag pa'i chos su rtogs pa la du 'bod dang mnar med par ji ltar 'gro bar 'gyur te /	81a	rang bzhin gyis dag ba chos su rtogs ba la du bod dang mnar med ba ji ltar gro ba gyur te 
BO_T02_D1180:81a-25	de ni gnas ma yin zhing go skabs med do zhes pa'i don to //	81a	de ni gnas ma yin zhing go skabs med do zhes ba don to 
BO_T02_D1180:81a-26	de bzhin gzhan yang chos gang la gnas na /	81a	de bzhin gzhan yang chos gang la gnas na 
BO_T02_D1180:81a-27	mtshams med ldan byed pa dang // srog chags gsod la gang dga' dang // gzhan yang skye ba dman pa dang // rmongs dang ma rungs las byed dang // gzugs don yan lag mtshang la //	81a	mtshams med ldan byed ba dang srog chags gsod la gang dga dang gzhan yang skye ba dman ba dang rmongs dang ma rungs las byed dang gzugs don yan lag mtshang la 
BO_T02_D1180:81a-28	bsams na de dag 'grub par 'gyur //	81a	bsams na de dag grub ba gyur 
BO_T02_D1180:81a-29	zhes gsungs te /	81a	zhes gsungs te 
BO_T02_D1180:81b-0	mi de dag rnams kyis kyang bdag med ma @81b bsgoms na nges pa kho nar kye'i rdo rje'i dngos grub 'thob par 'gyur ba ni de bzhin gshegs pa'i nges pa'o //	81b	mi de dag rnams kyis kyang bdag med ma sgom na nges ba kho nar kye rdo rje dngos grub thob ba gyur ba ni de bzhin gshegs ba nges ba 
BO_T02_D1180:81b-1	gzhan dag las kyang 'di lta ste //	81b	gzhan dag las kyang di lta ste 
BO_T02_D1180:81b-2	gdol pa smyig ma mkhan la sogs //	81b	gdol ba smyig ma mkhan la sogs 
BO_T02_D1180:81b-3	mtshams med lnga ni byed pa po //	81b	mtshams med lnga ni byed ba po 
BO_T02_D1180:81b-4	sngags kyi spyod pa rjes spyad nas //	81b	sngags kyi spyod ba rjes spyod nas 
BO_T02_D1180:81b-5	skye ba 'di nyid sangs rgyas 'gyur //	81b	skye ba di nyid sangs rgya gyur 
BO_T02_D1180:81b-6	zhes gsungs pa yin no //	81b	zhes gsungs ba yin no 
BO_T02_D1180:81b-7	de yang las kyi dang por gtogs pa rnams kyis dang por bla ma'i rjes su 'jug pa'i dus su //	81b	de yang las kyi dang por gtogs ba rnams kyis dang por bla ma rjes su jug ba dus su 
BO_T02_D1180:81b-8	dge ba bcu la goms pa dang // bla ma la gus dbang po dul //	81b	dge ba chu la goms ba dang bla ma la gus dbang po dul 
BO_T02_D1180:81b-9	nga rgyal khro las rnam par grol //	81b	nga rgyal khro las rnam ba grol 
BO_T02_D1180:81b-10	de ni re zhig nges 'grub 'gyur //	81b	de ni re jig nges grub gyur 
BO_T02_D1180:81b-11	zhes bya bas bstan te 'di ltar dang por gso sbyong bstan par bya zhes pa la sogs pas 'jig pa'i dus go bar bya zhing /	81b	zhes byed ba ston te di ltar dang por gso sbyong ston ba byed zhes ba la sogs ba jig ba dus go ba byed zhing 
BO_T02_D1180:81b-12	bla ma'i rjes su 'jug pa dag rgyud las gsungs pa ltar sgrub pa dang / rtsa ba'i ltung ba mi 'byung ba la nges par 'gyur zhing snod dang ldan pa yin no zhes gsungs pas /	81b	bla ma rjes su jug ba dag brgyud las gsungs ba ltar sgrub ba dang rtsa ba ltung ba mi byung ba la nges ba gyur zhing snod dang ldan ba yin no zhes gsungs ba 
BO_T02_D1180:81b-13	thog mar de dag re zhig bslab par bya'o //	81b	thogs mar de dag re jig bslab ba byed 
BO_T02_D1180:81b-14	de'i rjes la 'jig rten pa'i byis pa rnams gzud par zhes bya ba la bslabs te gnas la /	81b	de rjes la jig rten ba byis ba rnams gzud ba zhes byed ba la bslabs te gnas la 
BO_T02_D1180:81b-15	yang phyi nas rdo rje slob dpon gyis yongs su brtags pa'am yang na lhas lung bstan pa'i las kyi phyag rgya gzung bar bya ste /	81b	yang phyi nas rdo rje slob dpon gyis yongs su rtog ba yang na lhas lung ston ba las kyi phyag rgya gzung ba byed ste 
BO_T02_D1180:81b-16	byis pa gzud pa'i dus su ;	81b	byis ba gzud ba dus su 
BO_T02_D1180:81b-17	rtag tu goms pa'i rnal 'byor gyis //	81b	rtag tu goms ba rnal byor gyis 
BO_T02_D1180:81b-18	mnyam par gzhag pas dngos grub thob //	81b	mnyam ba jog ba dngos grub thob 
BO_T02_D1180:81b-19	zla ba gcig tu gsang la spyad //	81b	zla ba gcig tu gsang la spyod 
BO_T02_D1180:81b-20	ji srid phyag rgya ma rnyed par //	81b	ji srid phyag rgya ma rnyed ba 
BO_T02_D1180:81b-21	zhes bya ba gsungs te /	81b	zhes byed ba gsungs te 
BO_T02_D1180:81b-22	phyag rgya'i gnang ba ma rnyed pa de srid du gong du bstan pa rnams mnyam par bzhag pas gsad la bsgrub po zhes gsungs la //	81b	phyag rgya gnang ba ma rnyed ba de srid du gong du ston ba rnams mnyam ba jog ba gsad la sgrub po zhes gsungs la 
BO_T02_D1180:81b-23	de yang zla ba'am /	81b	de yang zla ba 
BO_T02_D1180:81b-24	lo la sogs pa'i bar du ste tha ma yang zla ba gcig gi bar du bslab par bya ba ni nges pa'o //	81b	lo la sogs ba ba du ste tha ma yang zla ba gcig gi ba du bslab ba byed ba ni nges ba 
BO_T02_D1180:81b-25	gnang ba rnyed 'gyur sngags pa la //	81b	gnang ba rnyed gyur sngags ba la 
BO_T02_D1180:81b-26	rnal 'byor ma yis bstan par bya //	81b	rnal byor ma yis ston ba byed 
BO_T02_D1180:81b-27	phyag rgya che ge mo khyer la //	81b	phyag rgya che ge mo khyer la 
BO_T02_D1180:81b-28	sems can don gyi rdo rje 'dzin //	81b	sems can don gyi rdo rje dzin 
BO_T02_D1180:81b-29	zhes bya ba la sogs pa la gal te rmi lam du bstan pa'am /	81b	zhes byed ba la sogs ba la gal te rmi lam du ston ba 
BO_T02_D1180:81b-30	yang na slob dpon gyis legs par brtags pa bzung la 'jug par bya'o //	81b	yang na slob dpon gyis legs ba rtog ba bzung la jug ba byed 
BO_T02_D1180:81b-31	des sems can gyi don du 'gyur ba ni de bzhin gshegs pa'i nges pa'o //	81b	des sems can gyi don du gyur ba ni de bzhin gshegs ba nges ba 
BO_T02_D1180:81b-32	rnyed pa de yang mig yangs ma //	81b	rnyed ba de yang mig yangs ma 
BO_T02_D1180:81b-33	gzugs dang lang tshos rnam par brgyan //	81b	gzugs dang lang tshos rnam ba rgyan 
BO_T02_D1180:82a-0	@82a * // si hla ga pur yang dag ldan //	82a	si hla ga pur yang dag ldan 
BO_T02_D1180:82a-1	byang chub sems kyis rnam par sbyangs //	82a	byang chub sems kyis rnam ba sbyong 
BO_T02_D1180:82a-2	zhes gsungs te /	82a	zhes gsungs te 
BO_T02_D1180:82a-3	phyag rgya'i mtshan nyid bstan pa yin te /	82a	phyag rgya mtshan nyid ston ba yin te 
BO_T02_D1180:82a-4	'di ltar mig dkar dmar 'byes pa la cung zad yangs pa /	82a	di ltar mig dkar dmar byes ba la cung zad yangs ba 
BO_T02_D1180:82a-5	rked pa rdo rje ltar 'dug la lo bcu gnyis sam //	82a	rked ba rdo rje ltar dug la lo chu gnyis sam 
BO_T02_D1180:82a-6	yang na bcu drug lon pa khrag 'byung ba'i dus la bab pa byang chub sems kyi bde ba la dga' ba /	82a	yang na chu drug lon ba khrag byung ba dus la bab ba byang chub sems kyi bde ba la dga ba 
BO_T02_D1180:82a-7	de bzhin du phyag rgya de yang sbyang bar bya ste /	82a	de bzhin du phyag rgya de yang sbyong ba byed ste 
BO_T02_D1180:82a-8	byang chub kyi sems bcug pas sbyang ba ni phyi nas yin la /	82a	byang chub kyi sems jug ba sbyong ba ni phyi nas yin la 
BO_T02_D1180:82a-9	sngon du ni /	82a	sngon du ni 
BO_T02_D1180:82a-10	dge ba bcu las brtsams nas ni //	82a	dge ba chu las brtsams nas ni 
BO_T02_D1180:82a-11	de la chos ni rab tu bstan //	82a	de la chos ni rab tu ston 
BO_T02_D1180:82a-12	lha yi gzugs su bsam pa dang // dam tshig sems kyang gcig pa nyid //	82a	lha yi gzugs su bsam ba dang dam tshig sems kyang gcig ba nyid 
BO_T02_D1180:82a-13	ces bya ba gsungs te /	82a	ces byed ba gsungs te 
BO_T02_D1180:82a-14	'di lta ste /	82a	di lta ste 
BO_T02_D1180:82a-15	mi mo gang zhig ma sbyangs par //	82a	mi mo gang jig ma sbyong ba 
BO_T02_D1180:82a-16	kye yi rdo rje la sbyor ba //	82a	kye yi rdo rje la sbyor ba 
BO_T02_D1180:82a-17	dam tshig nyams te brlag 'gyur bas //	82a	dam tshig nyams te brlag gyur ba 
BO_T02_D1180:82a-18	de dag sbyang phyir chos bstan bya //	82a	de dag sbyong phyir chos ston byed 
BO_T02_D1180:82a-19	zhes gsungs so //	82a	zhes gsungs so 
BO_T02_D1180:82a-20	de bas mi mo legs par bslabs te /	82a	de ba mi mo legs ba bslabs te 
BO_T02_D1180:82a-21	bdag med mar bsams la /	82a	bdag med mar bsams la 
BO_T02_D1180:82a-22	dben pa'i gnas su khrid de //	82a	dben ba gnas su khrid de 
BO_T02_D1180:82a-23	'jig pa'i bde ba la bslab pa ni zla ba gcig gi mthar ro //	82a	jig ba bde ba la bslab ba ni zla ba gcig gi mthar ro 
BO_T02_D1180:82a-24	de bas / rtog pa thams cad spangs pa yi //	82a	de ba rtogs ba thams cad spong ba yi 
BO_T02_D1180:82a-25	gang zhig mi mo mchog rnyed na //	82a	gang jig mi mo mchog rnyed na 
BO_T02_D1180:82a-26	zla ba gcig gis skal ldan par //	82a	zla ba gcig gis skal ldan ba 
BO_T02_D1180:82a-27	'gyur ba 'dir ni the tshom med //	82a	gyur ba dir ni the tshom med 
BO_T02_D1180:82a-28	ces bya ba la /	82a	ces byed ba la 
BO_T02_D1180:82a-29	'di 'dra'i mi mo legs rnyed nas //	82a	di dra mi mo legs rnyed nas 
BO_T02_D1180:82a-30	bas mtha' dag tu gnas byas la //	82a	ba mtha dag tu gnas byed la 
BO_T02_D1180:82a-31	bza' btung rnam mang sta gon byas //	82a	bza thung rnam mang sta gon byed 
BO_T02_D1180:82a-32	glu dang sil snyan gar dang ni //	82a	glu dang sil snyan gar dang ni 
BO_T02_D1180:82a-33	lus la rgyan legs gdags pa dang // me tog dag dang dri dang ni //	82a	lus la rgyan legs dogs ba dang me tog dag dang dri dang ni 
BO_T02_D1180:82a-34	bzang bo'i gnas pas legs bkod la //	82a	bzang bo gnas ba legs bkod la 
BO_T02_D1180:82a-35	yang dag ye shes snang bar bya //	82a	yang dag ye shes snang ba byed 
BO_T02_D1180:82a-36	zhes bya'o // yang na bdag gi nus pa yis //	82a	zhes byed yang na bdag gi nus ba yis 
BO_T02_D1180:82a-37	lha dang lha min mi rnams dang // gnod sbyin mi 'am ci las kyang //	82a	lha dang lha min mi rnams dang gnod sbyin mi mang ci las kyang 
BO_T02_D1180:82a-38	phyag rgya bkug la brtag par bya //	82a	phyag rgya gugs la rtog ba byed 
BO_T02_D1180:82a-39	zhes bya ba gsungs te /	82a	zhes byed ba gsungs te 
BO_T02_D1180:82a-40	phyag rgya'i grub pa bsgrub pa'i phyir //	82a	phyag rgya grub ba sgrub ba phyir 
BO_T02_D1180:82a-41	lha mo lha min bu mo rnams //	82a	lha mo lha min bu mo rnams 
BO_T02_D1180:82a-42	mi yi bu mo rnam pa bzhi //	82a	mi yi bu mo rnam ba bzhi 
BO_T02_D1180:82a-43	sngags kyis kun nas bkug nas ni //	82a	sngags kyis kun nas gugs nas ni 
BO_T02_D1180:82a-44	sa yi dkyil 'khor kun du spyad //	82a	sa yi dkyil khor kun du spyod 
BO_T02_D1180:82a-45	de yis skal ldan rnal 'byor pa //	82a	de yis skal ldan rnal byor ba 
BO_T02_D1180:82a-46	phyag rgya grub par gdon mi za //	82a	phyag rgya grub ba don mi za 
BO_T02_D1180:82a-47	mi gtsang rul pa drim  pa'i //	82a	mi gtsang rul ba drim ba 
BO_T02_D1180:82a-48	mi mo'i lus ni yang ma yin //	82a	mi mo lus ni yang ma yin 
BO_T02_D1180:82a-49	zhes bya ba'i tha tshig go //	82a	zhes byed ba tha tshig go 
BO_T02_D1180:82b-0	de yang khyer la spyod @82b pa bya ;	82b	de yang khyer la spyod ba byed 
BO_T02_D1180:82b-1	/ bdag gi dal ba mngon du byas //	82b	bdag gi dal ba mngon du byed 
BO_T02_D1180:82b-2	gang bshad 'jigs pa'i gzugs can gyis //	82b	gang chad jigs ba gzugs can gyis 
BO_T02_D1180:82b-3	spyod pa longs spyod phyir mi gsungs //	82b	spyod ba longs spyod phyir mi gsungs 
BO_T02_D1180:82b-4	yid ni brtan nam g-yo 'am ci //	82b	yid ni brtan nam g-yo mang ci 
BO_T02_D1180:82b-5	rang gi sems la so sor brtag / ces bya ba la /	82b	rang gi sems la so sor rtog ces byed ba la 
BO_T02_D1180:82b-6	'di ni byis pa brkam chags can //	82b	di ni byis ba rkam chags can 
BO_T02_D1180:82b-7	chang la bag med du spyod pa //	82b	chang la bag med du spyod ba 
BO_T02_D1180:82b-8	bdud rtsi'i btung ba rnam par spong //	82b	bdud rtsi thung ba rnam ba spong 
BO_T02_D1180:82b-9	'gyur ba'i bde la rab tu zhen //	82b	gyur ba bde la rab tu zhen 
BO_T02_D1180:82b-10	sngags dang phyag rgyas 'tsho ba sgrub //	82b	sngags dang phyag rgya tsho ba sgrub 
BO_T02_D1180:82b-11	de dag tshul min spyod pa 'di //	82b	de dag tshul min spyod ba di 
BO_T02_D1180:82b-12	dbang dang kun du spyod pa dag / rang sems brten pa'i rgyu ru gsungs //	82b	dbang dang kun du spyod ba dag rang sems rten ba rgyu ru gsungs 
BO_T02_D1180:82b-13	gang dag tha snyad tsam cig la //	82b	gang dag tha snyad tsam cig la 
BO_T02_D1180:82b-14	brten te mi dge'i las bcu spyod //	82b	rten te mi dge las chu spyod 
BO_T02_D1180:82b-15	de dag 'gro ba ci 'dra ba //	82b	de dag gro ba ci dra ba 
BO_T02_D1180:82b-16	'dren pa yis kyang ga la rtogs //	82b	bgrang ba yis kyang ga la rtogs 
BO_T02_D1180:82b-17	zhes pa'i don to //	82b	zhes ba don to 
BO_T02_D1180:82b-18	da ni ma 'ongs pa'i byis pa rnams la dbang po gnyis kyis 'gyur bas sangs rgyas par bstan pa la /	82b	da ni ma ngs ba byis ba rnams la dbang po gnyis kyis gyur ba sangs rgya ba ston ba la 
BO_T02_D1180:82b-19	bud med rnams kyis dbang dang spyod pa spyad par bya ba ste /	82b	bud med rnams kyis dbang dang spyod ba spyod ba byed ba ste 
BO_T02_D1180:82b-20	ji ltar na phyag rgya nang gi phyag rgya'i dngos grub dang spyod pa bstan par bya ba'i phyir smos pa /	82b	ji ltar na phyag rgya nang gi phyag rgya dngos grub dang spyod ba ston ba byed ba phyir smos ba 
BO_T02_D1180:82b-21	rdo rje snying pos gsol ba /	82b	rdo rje snying pos gsol ba 
BO_T02_D1180:82b-22	bdag med rnal 'byor ldan pa yis //	82b	bdag med rnal byor ldan ba yis 
BO_T02_D1180:82b-23	phyag rgya nyid ces ji ltar brjod //	82b	phyag rgya nyid ces ji ltar rjod 
BO_T02_D1180:82b-24	phyag rgya phyag rgya gnyis dag gis //	82b	phyag rgya phyag rgya gnyis dag gis 
BO_T02_D1180:82b-25	phyag rgya'i dngos grub ji ltar 'gyur //	82b	phyag rgya dngos grub ji ltar gyur 
BO_T02_D1180:82b-26	zhes bya ba ni mi mo gang zhig bdag med ma'i rnal 'byor dang ldan pa des phyag rgya'i bde ba ji lta ba'i tshul gyis bsgrub par bgyi/'on te mi mo kho na las 'byung ba lta na ni thabs kyi dngos grub ma mchis par yang 'gyur ro zhes	82b	zhes byed ba ni mi mo gang jig bdag med ma rnal byor dang ldan ba des phyag rgya bde ba ji lta ba tshul gyis sgrub ba te mi mo kho na las byung ba lta na ni thabs kyi dngos grub ma mchis ba yang gyur ro zhes 
BO_T02_D1180:82b-27	zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	82b	zhus ba dang joms ldan da kyis bka stsal ba 
BO_T02_D1180:82b-28	bum med gzugs ni spangs nas gzhan //	82b	bum med gzugs ni spong nas gzhan 
BO_T02_D1180:82b-29	bcom ldan 'das kyi gzugs su bya //	82b	joms ldan da kyi gzugs su byed 
BO_T02_D1180:82b-30	zhes bya ba gsungs te /	82b	zhes byed ba gsungs te 
BO_T02_D1180:82b-31	las dang po pa'i mi mo rnams kyis mi mo'i rtog pa yongs su btang ste /	82b	las dang po ba mi mo rnams kyis mi mo rtogs ba yongs su gtong ste 
BO_T02_D1180:82b-32	kye'i rdo rje dngos su mos par bya zhes pa dang / de bzhin du yang /	82b	kye rdo rje dngos su mos ba byed zhes ba dang de bzhin du yang 
BO_T02_D1180:82b-33	nu ma spangs te bo lar 'gyur //	82b	nu ma spong te bo lar gyur 
BO_T02_D1180:82b-34	ka kko la dbus yang dag dgod //	82b	ka kko la dbus yang dag god 
BO_T02_D1180:82b-35	'gram gnyis dril bu dag tu 'gyur //	82b	grams gnyis dril bu dag tu gyur 
BO_T02_D1180:82b-36	zhes bya ba gsungs te /	82b	zhes byed ba gsungs te 
BO_T02_D1180:82b-37	bud med gang bde ba'i dbang la 'jug pa des /	82b	bud med gang bde ba dbang la jug ba des 
BO_T02_D1180:82b-38	bdag skyes bu kye'i rdo rje lta bur bsgyur la dkar 'dzin dor la bo lar bsgyur te yid kyis mos pa'o //	82b	bdag skye bu kye rdo rje lta bur sgyur la dkar dzin dor la bo lar sgyur te yid kyis mos ba 
BO_T02_D1180:83a-0	de ltar na bde ba'i dus su skyes bu'i gzugs can gang de ni ka kko la dang ldan pa dang / de bzhin du gzhon nu ma bdag gi skye gnas kyi 'gram gnyis @83a * //	83a	de ltar na bde ba dus su skye bu gzugs can gang de ni ka kko la dang ldan ba dang de bzhin du gzhon nu ma bdag gi skye gnas kyi grams gnyis 
BO_T02_D1180:83a-1	dril bu'i mos par bsgyur ba dang // de bzhin du /	83a	dril bu mos ba sgyur ba dang de bzhin du 
BO_T02_D1180:83a-2	ze 'bru bo la can du bsgyur //	83a	ze bru bo la can du sgyur 
BO_T02_D1180:83a-3	zhes gsungs te /	83a	zhes gsungs te 
BO_T02_D1180:83a-4	pad+ma gang gi dbus na gnas pa'i dngos po de nyid gsang ba'i char bskyed la brtag par bya ba'i nges pa'o //	83a	pad+ma gang gi dbus na gnas ba dngos po de nyid gsang ba char skyed la rtog ba byed ba nges ba 
BO_T02_D1180:83a-5	de bas na /	83a	de ba na 
BO_T02_D1180:83a-6	lhag ma bdag nyid chen po nyid //	83a	lhag ma bdag nyid chen po nyid 
BO_T02_D1180:83a-7	dga' chen he ru ka yi gzugs //	83a	dga chen he ru ka yi gzugs 
BO_T02_D1180:83a-8	he ru ka sbyor skyes bu nyid //	83a	he ru ka sbyor skye bu nyid 
BO_T02_D1180:83a-9	ces bya ba la /	83a	ces byed ba la 
BO_T02_D1180:83a-10	khams dang skye mched lhag ma sogs //	83a	khams dang skye mched lhag ma sogs 
BO_T02_D1180:83a-11	phan tshun ro mnyam mtshungs pa'i phyir //	83a	phan tshun ro mnyam mtshungs ba phyir 
BO_T02_D1180:83a-12	bsgyur mi dgos par skyes bu nyid //	83a	sgyur mi dgos ba skye bu nyid 
BO_T02_D1180:83a-13	he ru ka ste tha dad med //	83a	he ru ka ste tha dad med 
BO_T02_D1180:83a-14	de ltar mos pas bsgyur ba las //	83a	de ltar mos ba sgyur ba las 
BO_T02_D1180:83a-15	phyag rgya'i dngos grub mchog tu dag / mi mo rnams la 'gyur ro zhes //	83a	phyag rgya dngos grub mchog tu dag mi mo rnams la gyur ro zhes 
BO_T02_D1180:83a-16	bdag nyid chen po nyid kyis gsungs //	83a	bdag nyid chen po nyid kyis gsungs 
BO_T02_D1180:83a-17	'bad mi dgos par skyes bur 'gyur //	83a	bad mi dgos ba skye bur gyur 
BO_T02_D1180:83a-18	gsal bar nus pa'i rnal 'byor bas //	83a	gsal ba nus ba rnal byor ba 
BO_T02_D1180:83a-19	de nas phyag rgya'i dngos grub 'gyur //	83a	de nas phyag rgya dngos grub gyur 
BO_T02_D1180:83a-20	zhes bya ba yang gsungs te /	83a	zhes byed ba yang gsungs te 
BO_T02_D1180:83a-21	rnal 'byor ma gang de ltar sbyor //	83a	rnal byor ma gang de ltar sbyor 
BO_T02_D1180:83a-22	bum med las ni yongs brjes nas //	83a	bum med las ni yongs rje nas 
BO_T02_D1180:83a-23	skyes bu gzugs bzang phun sum tshogs //	83a	skye bu gzugs bzang phun sum tshogs 
BO_T02_D1180:83a-24	tshe 'di kho nas thob kyang srid //	83a	tshe di kho nas thob kyang srid 
BO_T02_D1180:83a-25	gzhan yang dge slong rdo rje 'dzin pa dag gis 'jig rten pa'i kha na ma tho ba spang bar bya ba'i phyir //	83a	gzhan yang dge slong rdo rje dzin ba dag gis jig rten ba kha na ma tho ba spong ba byed ba phyir 
BO_T02_D1180:83a-26	gzhon nu ma 'ga' skyes bur bsgyur ba spyod pa'i grogs bya ba ni de bzhin gshegs pa'i nges pa ste /	83a	gzhon nu ma ga skye bur sgyur ba spyod ba grogs byed ba ni de bzhin gshegs ba nges ba ste 
BO_T02_D1180:83a-27	de ltar phyag rgya'i dngos grub mchog tu 'gyur ba'o //	83a	de ltar phyag rgya dngos grub mchog tu gyur ba 
BO_T02_D1180:83a-28	chags dang 'jig pa dag gis kyang /	83a	chags dang jig ba dag gis kyang 
BO_T02_D1180:83a-29	thabs dang shes rab la mi gnod //	83a	thabs dang shes rab la mi gnod 
BO_T02_D1180:83a-30	gang las thabs ni 'gyur ba nyid //	83a	gang las thabs ni gyur ba nyid 
BO_T02_D1180:83a-31	'jig pa shes rab srid mthar byed //	83a	jig ba shes rab srid mthar byed 
BO_T02_D1180:83a-32	des na rab 'jig yod ma yin //	83a	des na rab jig yod ma yin 
BO_T02_D1180:83a-33	zhes bya ba la //	83a	zhes byed ba la 
BO_T02_D1180:83a-34	de lta bu'i rim pas /	83a	de lta bu rim ba 
BO_T02_D1180:83a-35	shes rab thabs bdag gnyis min par //	83a	shes rab thabs bdag gnyis min ba 
