segmentnr	original	folio	stemmed
BO_T02_D1855:29a-22	de nyid ces bya rnam bkod brtser ldan pas //	29a	de nyid ces byed rnam bkod brtser ldan ba 
BO_T02_D1855:29a-23	sgo la sogs pa yang dag dag par bya //	29a	sgo la sogs ba yang dag dag ba byed 
BO_T02_D1855:29a-24	tsandan bzang po la sogs kyis byugs shing //	29a	tsandan bzang po la sogs kyis byug shing 
BO_T02_D1855:29a-25	dri zhim me tog gcal bkram mchog gi char //	29a	dri zhim me tog gcal grem mchog gi char 
BO_T02_D1855:29a-26	bsam gtan gnas su bde ba'i stan la ni //	29a	bsam gtan gnas su bde ba stan la ni 
BO_T02_D1855:29a-27	gnas nas dus gsum bzhugs pa'i sangs rgyas rnams //	29a	gnas nas dus gsum bzhugs ba sangs rgya rnams 
BO_T02_D1855:29a-28	dmigs te sna tshogs mchod pa'i sprin rnams ni //	29a	dmigs te sna tshogs mchod ba sprin rnams ni 
BO_T02_D1855:29a-29	dang por spro sogs blo ldan gyis bya zhing //	29a	dang por spro sogs blo ldan gyis byed zhing 
BO_T02_D1855:29a-30	dge ba rnams ni 'phel bar bya ba'i phyir //	29a	dge ba rnams ni phel ba byed ba phyir 
BO_T02_D1855:29a-31	sdig pa dag ni bshags pa la sogs bya //	29a	sdig ba dag ni chags ba la sogs byed 
BO_T02_D1855:29a-32	gang zhig thog med srid pa'i chu klung du //	29a	gang jig thogs med srid ba chu klung du 
BO_T02_D1855:29a-33	ma lus kun rtog gis bsags rnyog pa rnams //	29a	ma lus kun rtogs gis bsags rnyog ba rnams 
BO_T02_D1855:29a-34	thugs rje che ldan spyan sngar de dag ni //	29a	thugs rje che ldan spyan sngar de dag ni 
BO_T02_D1855:29a-35	cho ga bzhin du thams cad bshags par bgyi //	29a	cho ga bzhin du thams cad chags ba bgyid 
BO_T02_D1855:29a-36	rdzogs sangs rgyas dang byang chub sems dpa' dang // 'phags pa gzhan gyis dge ba gang mdzad pa //	29a	rdzogs sangs rgya dang byang chub sems dpa dang phag ba gzhan gyis dge ba gang mdzad ba 
BO_T02_D1855:29a-37	de dag kun la yang dag yi rang zhing //	29a	de dag kun la yang dag yi rang zhing 
BO_T02_D1855:29a-38	byang chub tu ni yongs su bsngo bar bgyi //	29a	byang chub tu ni yongs su sngo ba bgyid 
BO_T02_D1855:29a-39	yid kyi rol pa dri med zla 'dras bsgrubs //	29a	yid kyi rol ba dri med zla dras sgrub 
BO_T02_D1855:29a-40	snying rje dam pa mtha' yas pa yi thabs //	29a	snying rje dam ba mtha yas ba yi thabs 
BO_T02_D1855:29a-41	rang gi yid la gnas par gyur pa yi //	29a	rang gi yid la gnas ba gyur ba yi 
BO_T02_D1855:29a-42	bde gshegs rnams la rtag tu skyabs su mchi //	29a	bde gshegs rnams la rtag tu skyob su mchi 
BO_T02_D1855:29b-0	rtog pa @29b ma lus pa las nges grol zhing //	29b	rtogs ba ma lus ba las nges grol zhing 
BO_T02_D1855:29b-1	sems dpa' dam pa kun gyi phun tshogs gzhi //	29b	sems dpa dam ba kun gyi phun tshogs gzhi 
BO_T02_D1855:29b-2	dngos po thams cad ro gcig ngo bo nyid //	29b	dngos po thams cad ro gcig ngo bo nyid 
BO_T02_D1855:29b-3	dam pa'i chos la rtag par skyabs su mchi //	29b	dam ba chos la rtag ba skyob su mchi 
BO_T02_D1855:29b-4	'ching ba rnams las yang dag grol gyur cing //	29b	ching ba rnams las yang dag grol gyur cing 
BO_T02_D1855:29b-5	snying rje mchog gis bskrun pa'i dpal dang ldan //	29b	snying rje mchog gis skrun ba dpal dang ldan 
BO_T02_D1855:29b-6	rab tu dga' sogs sa la rab bzhugs pa //	29b	rab tu dga sogs sa la rab bzhugs ba 
BO_T02_D1855:29b-7	brtul zhugs dbang po'i tshogs la skyabs su mchi //	29b	brtul jug dbang po tshogs la skyob su mchi 
BO_T02_D1855:29b-8	bsam dang rnam par smin pa dang gyur pas //	29b	bsam dang rnam ba smin ba dang gyur ba 
BO_T02_D1855:29b-9	sgrib pa kun gyi bag chags yang dag 'byin //	29b	sgrib ba kun gyi bag chags yang dag byin 
BO_T02_D1855:29b-10	lhag par mos pas rnam par brgyan pa yi //	29b	lhag ba mos ba rnam ba rgyan ba yi 
BO_T02_D1855:29b-11	sems ni byang chub dam pa bskyed par bgyi //	29b	sems ni byang chub dam ba skyed ba bgyid 
BO_T02_D1855:29b-12	bde gshegs sras bcas rnams kyi lam gcig pu //	29b	bde gshegs sras cha rnams kyi lam gcig pu 
BO_T02_D1855:29b-13	sbyin sogs rnam bcu dkar po'i yon tan tshul //	29b	sbyin sogs rnam chu dkar po yon tan tshul 
BO_T02_D1855:29b-14	rdzogs sangs rgyas dag ma lus ngo bo'i blos //	29b	rdzogs sangs rgya dag ma lus ngo bo blos 
BO_T02_D1855:29b-15	yang dag nyid du da ni gnas par bgyi //	29b	yang dag nyid du da ni gnas ba bgyid 
BO_T02_D1855:29b-16	snying rjes 'jig rten 'di ni ma lus pa //	29b	snying rjes jig rten di ni ma lus ba 
BO_T02_D1855:29b-17	lta ba'i dra bas bcings la dmigs nas ni //	29b	lta ba dra ba ching la dmigs nas ni 
BO_T02_D1855:29b-18	yang dag byang chub sems ni mnyam med pa //	29b	yang dag byang chub sems ni mnyam med ba 
BO_T02_D1855:29b-19	sngags pas cho gas de ltar bsgom par bya //	29b	sngags ba cho gas de ltar bsgom ba byed 
BO_T02_D1855:29b-20	ngo bo nyid dang bral phyir stong pa ste //	29b	ngo bo nyid dang bral phyir stong ba ste 
BO_T02_D1855:29b-21	rang bzhin rgyu dang bral bas mtshan ma med //	29b	rang bzhin rgyu dang bral ba mtshan ma med 
BO_T02_D1855:29b-22	rtog pa rnams dang bral phyir dngos po ni //	29b	rtogs ba rnams dang bral phyir dngos po ni 
BO_T02_D1855:29b-23	ma lus smon pa las ni nges par grol //	29b	ma lus smon ba las ni nges ba grol 
BO_T02_D1855:29b-24	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	29b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1855:29b-25	de 'og h'um gis rdo rjer byas pa'i sar //	29b	de g hum gis rdo rjer byed ba sar 
BO_T02_D1855:29b-26	kun du bzang las byung bar bsam pa ni //	29b	kun du bzang las byung ba bsam ba ni 
BO_T02_D1855:29b-27	ston ka'i zla ba lta bur rab dkar ba //	29b	ston ka zla ba lta bur rab dkar ba 
BO_T02_D1855:29b-28	mtha' yas phyogs gnas sna tshogs 'od dang ldan //	29b	mtha yas phyogs gnas sna tshogs d dang ldan 
BO_T02_D1855:29b-29	gru gsum gyen du gnas pa'i nang gi ni //	29b	gru gsum gyen du gnas ba nang gi ni 
BO_T02_D1855:29b-30	nam mkha' rang gi ngo bo rdo rje 'dzin //	29b	nam mkha rang gi ngo bo rdo rje dzin 
BO_T02_D1855:29b-31	chos 'byung zhes bya phyag rgya'i dbus gnas pa //	29b	chos byung zhes byed phyag rgya dbus gnas ba 
BO_T02_D1855:29b-32	padma sna tshogs rdo rje mdzes pa der //	29b	padma sna tshogs rdo rje mdzes ba der 
BO_T02_D1855:29b-33	bhr'um gyi 'khor lo las byung rig bcas pa'i //	29b	bhrum gyi khor lo las byung rig cha ba 
BO_T02_D1855:29b-34	rnam snang mdzad yan lag las yang dag byung //	29b	rnam snang mdzad yan lag las yang dag byung 
BO_T02_D1855:29b-35	thub dbang 'od kyi dkyil 'khor sna tshogs pa'i //	29b	thub dbang d kyi dkyil khor sna tshogs ba 
BO_T02_D1855:29b-36	zer gyis phyogs tshogs ma lus kun du khyab //	29b	zer gyis phyogs tshogs ma lus kun du khyab 
BO_T02_D1855:29b-37	mi mnyam pa dag med phyir zur bzhi mnyam //	29b	mi mnyam ba dag med phyir zur bzhi mnyam 
BO_T02_D1855:29b-38	dran dang dbang po'i mchog gi sgo rnams yin //	29b	dran dang dbang po mchog gi sgo rnams yin 
BO_T02_D1855:29b-39	bsam gtan bzhi po dag gi rta babs dang // ting 'dzin kha khyer gyis ni kun du bskor //	29b	bsam gtan bzhi po dag gi rta bab dang ting dzin kha khyer gyis ni kun du skor 
BO_T02_D1855:29b-40	kha khyer de la brten pa'i mchod pa ni //	29b	kha khyer de la rten ba mchod ba ni 
BO_T02_D1855:29b-41	dam pa 'dzin pa gzungs kyi tshogs rnams yin //	29b	dam ba dzin ba gzungs kyi tshogs rnams yin 
BO_T02_D1855:29b-42	sna tshogs rgyan rnams kun gyis rnam spras pa //	29b	sna tshogs rgyan rnams kun gyis rnam spras ba 
BO_T02_D1855:30a-0	gang phyir 'gro bsam kun rdzogs mdzad @30a * //	30a	gang phyir gro bsam kun rdzogs mdzad 
BO_T02_D1855:30a-1	pa yi // rlung gis bskyod pa'i ba dan phreng ba dang // dril bu sgra sgrogs phyogs sgo kun khyab pa //	30a	ba yi rlung gis skyod ba ba dan phreng ba dang dril bu sgra sgrogs phyogs sgo kun khyab ba 
BO_T02_D1855:30a-2	gang phyir dam chos gsung rab yan lag dgu //	30a	gang phyir dam chos gsung rab yan lag dgu 
BO_T02_D1855:30a-3	gdul bya thams cad la ni skyob pa po //	30a	gdul byed thams cad la ni skyob ba po 
BO_T02_D1855:30a-4	me long dra ba dra phyed me tog gi / phreng ba sna tshogs kyis brgyan mnyam ba med //	30a	me long dra ba dra phyed me tog gi phreng ba sna tshogs kyis rgyan mnyam ba med 
BO_T02_D1855:30a-5	ye shes me long dri med byang chub kyi //	30a	ye shes me long dri med byang chub kyi 
BO_T02_D1855:30a-6	yan lag dri ni me tog phun sum tshogs //	30a	yan lag dri ni me tog phun sum tshogs 
BO_T02_D1855:30a-7	ka ba bzang po brgyad kyis nyer mdzes pa //	30a	ka ba bzang po brgyad kyis nyer mdzes ba 
BO_T02_D1855:30a-8	rnam thar brgyad po rnam par dag pa yin //	30a	rnam thar brgyad po rnam ba dag ba yin 
BO_T02_D1855:30a-9	rdo rje'i thig dang yang dag ldan pa ni //	30a	rdo rje thig dang yang dag ldan ba ni 
BO_T02_D1855:30a-10	rdo rje theg chos 'khor lo rab bskor ba'o //	30a	rdo rje theg chos khor lo rab skor ba 
BO_T02_D1855:30a-11	bla med mtha' yas 'dod pa'i yon tan lnga //	30a	bla med mtha yas dod ba yon tan lnga 
BO_T02_D1855:30a-12	gzugs sogs yul rnams par dag pa yin //	30a	gzugs sogs yul rnams ba dag ba yin 
BO_T02_D1855:30a-13	mchod pa lnga yis rnam par brgyan pa ni //	30a	mchod ba lnga yis rnam ba rgyan ba ni 
BO_T02_D1855:30a-14	chos dbyings rnam par dag pa'i rgyu mthun yin //	30a	chos dbyings rnam ba dag ba rgyu mthun yin 
BO_T02_D1855:30a-15	sna tshogs padma'i 'dab mar legs gnas pa'i //	30a	sna tshogs padma dab mar legs gnas ba 
BO_T02_D1855:30a-16	nyi zla mgon bcas lha yi gnas rnam dang // rin chen ma lus pa yi rnam spras pa //	30a	nyi zla mgon cha lha yi gnas rnam dang rin chen ma lus ba yi rnam spras ba 
BO_T02_D1855:30a-17	gzhal yas khang pa der ni bsam par bya //	30a	jal yas khang ba der ni bsam ba byed 
BO_T02_D1855:30a-18	bcu drug cha dang tshogs las byung ba yi //	30a	chu drug cha dang tshogs las byung ba yi 
BO_T02_D1855:30a-19	zla ba'i dkyil 'khor dag ni dbus nyid du //	30a	zla ba dkyil khor dag ni dbus nyid du 
BO_T02_D1855:30a-20	'od zer dpag tu med pa'i tshogs ldan pa //	30a	d zer dpog tu med ba tshogs ldan ba 
BO_T02_D1855:30a-21	dbus ma'i gdan la cho ga bzhin du bsam //	30a	dbus ma gdan la cho ga bzhin du bsam 
BO_T02_D1855:30a-22	dpal mchog dang po'i snying po las byung ba'i //	30a	dpal mchog dang po snying po las byung ba 
BO_T02_D1855:30a-23	rdo rje bzang 'dir nor bu dmar 'dra la //	30a	rdo rje bzang dir nor bu dmar dra la 
BO_T02_D1855:30a-24	dpag med thub pa'i 'od tshogs rnam 'phro ba //	30a	dpog med thub ba d tshogs rnam phro ba 
BO_T02_D1855:30a-25	phyogs sgo mtha' yas khyad par rab bsgrub pa //	30a	phyogs sgo mtha yas khyad ba rab sgrub ba 
BO_T02_D1855:30a-26	dang po'i snying po mchog bcas bsgoms nas ni //	30a	dang po snying po mchog cha sgom nas ni 
BO_T02_D1855:30a-27	nga rgyal de ltar mtha' yas sprul pa yis //	30a	nga rgyal de ltar mtha yas sprul ba yis 
BO_T02_D1855:30a-28	'gro ba mchog gi don rnams byas gyur cing //	30a	gro ba mchog gi don rnams byed gyur cing 
BO_T02_D1855:30a-29	thub mchog phra rab las bsgrubs mtshungs med pa //	30a	thub mchog phra rab las sgrub mtshungs med ba 
BO_T02_D1855:30a-30	zla ba rgyas 'drar dkar ba'i mdangs ldan zhing //	30a	zla ba rgya drar dkar ba mdangs ldan zhing 
BO_T02_D1855:30a-31	g-yas dang g-yon pa'i zhal ni sngo dang dmar //	30a	g-yas dang g-yon ba zhal ni sngo dang dmar 
BO_T02_D1855:30a-32	sna tshogs rgyan rnams 'bar ba'i phyag gnyis kyis //	30a	sna tshogs rgyan rnams bar ba phyag gnyis kyis 
BO_T02_D1855:30a-33	rig ma dam par 'khyud par mdzad pa'o //	30a	rig ma dam ba khyud ba mdzad ba 
BO_T02_D1855:30a-34	lhag ma'i phyag gis rdo rje ral gri dang // padma rin chen bsnams pas byung gnyis mdzes //	30a	lhag ma phyag gis rdo rje ral gri dang padma rin chen snom ba byung gnyis mdzes 
BO_T02_D1855:30a-35	khams gsum khong ni rnam par brgyan pa yis //	30a	khams gsum khong ni rnam ba rgyan ba yis 
BO_T02_D1855:30a-36	thub pa'i 'od tshogs du ma rnam par 'gyed //	30a	thub ba d tshogs du ma rnam ba gyed 
BO_T02_D1855:30a-37	rnam par thar pa'i sgo gsum rnam dag pas //	30a	rnam ba thar ba sgo gsum rnam dag ba 
BO_T02_D1855:30a-38	shes rab thabs kyi bdag nyid snying rje mchog / ma lus 'gro ba'i de nyid gcig pu nyid //	30a	shes rab thabs kyi bdag nyid snying rje mchog ma lus gro ba de nyid gcig pu nyid 
BO_T02_D1855:30a-39	rgyal bskyed byed nyid kyi sku ru bsam //	30a	rgyal skyed byed nyid kyi sku ru bsam 
BO_T02_D1855:30b-0	mchog tu rjes chags phun tshogs @30b dpag med kyis //	30b	mchog tu rjes chags phun tshogs dpog med kyis 
BO_T02_D1855:30b-1	'dul ba'i 'jig rten thams cad dmigs nas ni //	30b	dul ba jig rten thams cad dmigs nas ni 
BO_T02_D1855:30b-2	dga' ba'i sgyu ma'i sgra yis de rnams dang // rgyal ba'i tshogs rnams ma lus gzhug par bya //	30b	dga ba sgyu ma sgra yis de rnams dang rgyal ba tshogs rnams ma lus jug ba byed 
BO_T02_D1855:30b-3	de ni spyan la sogs pa'i lha mo dang // gzugs sogs ma lus yul gyi rang bzhin du //	30b	de ni spyan la sogs ba lha mo dang gzugs sogs ma lus yul gyi rang bzhin du 
BO_T02_D1855:30b-4	phyung nas rig ma de dag thams cad ni //	30b	byin nas rig ma de dag thams cad ni 
BO_T02_D1855:30b-5	rang gi rig ma'i nang du chud par bya //	30b	rang gi rig ma nang du chud ba byed 
BO_T02_D1855:30b-6	de yi padma'i lte ba'i nang du ni //	30b	de yi padma lte ba nang du ni 
BO_T02_D1855:30b-7	dkyil 'khor dri med zla zer las byung bar //	30b	dkyil khor dri med zla zer las byung ba 
BO_T02_D1855:30b-8	bsams nas blo yis 'gro ba'i tshogs rnams ni //	30b	bsams nas blo yis gro ba tshogs rnams ni 
BO_T02_D1855:30b-9	ma lus de ni rab tu gzhug par bya //	30b	ma lus de ni rab tu jug ba byed 
BO_T02_D1855:30b-10	gsang ba'i rdo rje dam pa'i dbus su ni //	30b	gsang ba rdo rje dam ba dbus su ni 
BO_T02_D1855:30b-11	rnam snang la sogs rgyal ba'i tshogs bzhugs te //	30b	rnam snang la sogs rgyal ba tshogs bzhugs te 
BO_T02_D1855:30b-12	zla ba zhu ba'i gzugs su gyur pa dang // des ni de rnams de 'og dbang bskur bya //	30b	zla ba ju ba gzugs su gyur ba dang des ni de rnams de g dbang skur byed 
BO_T02_D1855:30b-13	sa yi snying po phyag na rdo rje dang // mkha' snying 'jig rten dbang phyug sgrib sel bcas //	30b	sa yi snying po phyag na rdo rje dang mkha snying jig rten dbang phyug sgrib sel cha 
BO_T02_D1855:30b-14	dpal ldan kun du bzang po zhes bya bas //	30b	dpal ldan kun du bzang po zhes byed ba 
BO_T02_D1855:30b-15	de dag mig la sogs pa grangs bzhin no //	30b	de dag mig la sogs ba grangs bzhin no 
BO_T02_D1855:30b-16	gzugs dang sgra dang dri dang ro dag dang // reg bya dang ni chos dbyings rdo rje dang // sa dang chu dang me dang rlung rnams ni //	30b	gzugs dang sgra dang dri dang ro dag dang reg byed dang ni chos dbyings rdo rje dang sa dang chu dang me dang rlung rnams ni 
BO_T02_D1855:30b-17	ngo bo nyid gyur spyan la sogs par grags //	30b	ngo bo nyid gyur spyan la sogs ba grags 
BO_T02_D1855:30b-18	gzugs dang tshor ba de bzhin 'du shes dang // 'du byed dang ni rnam par shes bshad pa //	30b	gzugs dang tshor ba de bzhin du shes dang du byed dang ni rnam ba shes chad ba 
BO_T02_D1855:30b-19	rnam par snang mdzad la sogs bde gshegs te //	30b	rnam ba snang mdzad la sogs bde gshegs te 
BO_T02_D1855:30b-20	de rjes sa bon gyis ni dbyung bar bya //	30b	de rjes sa bon gyis ni byin ba byed 
BO_T02_D1855:30b-21	kshim dzr'im kham gam shkam sam zhes bshad pa //	30b	kshim dzrm kham gam shkam sam zhes chad ba 
BO_T02_D1855:30b-22	'di dag mig la sogs pa rnams kyi ming //	30b	di dag mig la sogs ba rnams kyi ming 
BO_T02_D1855:30b-23	dza: h'um bam ho: kham ram zhes bshad pa //	30b	dza: hum bam ho: kham ram zhes chad ba 
BO_T02_D1855:30b-24	de dag gzugs kyi rdo rje la sogs pa //	30b	de dag gzugs kyi rdo rje la sogs ba 
BO_T02_D1855:30b-25	lam m'am pam t'am zhes bya bzhir bshad pa //	30b	lam m pam t zhes byed bzhir chad ba 
BO_T02_D1855:30b-26	de dag spyan la sogs pa rnams kyi yin //	30b	de dag spyan la sogs ba rnams kyi yin 
BO_T02_D1855:30b-27	bhr'um a'am dzr'am kham h'um zhes bya ba 'di //	30b	bhrum a dzr kham hum zhes byed ba di 
BO_T02_D1855:30b-28	rim pa ji bzhin rtag pa la sogs pa'i'o //	30b	rim ba ji bzhin rtag ba la sogs ba 
BO_T02_D1855:30b-29	aom a'a: h'um zhes bya ba'i sems nyid ni //	30b	aom aa: hum zhes byed ba sems nyid ni 
BO_T02_D1855:30b-30	'od ldan ho: dang spel ba cho ga bzhin //	30b	d ldan ho: dang spel ba cho ga bzhin 
BO_T02_D1855:30b-31	padma'i nang du zhugs pa mnyam med pa //	30b	padma nang du jug ba mnyam med ba 
BO_T02_D1855:30b-32	shes rab chags pas zhu bar byas par bsam //	30b	shes rab chags ba ju ba byed ba bsam 
BO_T02_D1855:30b-33	de yi 'od kyi mthu yis gnyis ka yang //	30b	de yi d kyi mthu yis gnyis ka yang 
BO_T02_D1855:30b-34	zla bzhu par byas par mthong ba dang // spyan la sogs pa'i lha mo rnams kyis ni //	30b	zla ju ba byed ba mthong ba dang spyan la sogs ba lha mo rnams kyis ni 
BO_T02_D1855:30b-35	glu yi sgra yis bskul bar byas par bsam //	30b	glu yi sgra yis skul ba byed ba bsam 
BO_T02_D1855:30b-36	sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	30b	sems can khams na gnas kyi dbang phyug khyod ni rdo rje thugs 
BO_T02_D1855:30b-37	dga' ba yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	30b	dga ba yid ng don chen dod ba bdag la bskyab tu gsol 
BO_T02_D1855:30b-38	mgon po gal te de ring bdag ni gson par mchis bzhed na //	30b	mgon po gal te de ring bdag ni gson ba mchis bzhed na 
BO_T02_D1855:31a-0	sems can yab chen @31a * //	31a	sems can yab chen 
BO_T02_D1855:31a-1	gnyen mchog bdag la dgyes par mdzad du gsol //	31a	gnyen mchog bdag la dgyes ba mdzad du gsol 
BO_T02_D1855:31a-2	rdo rje'i sku khyod bka' yi 'khor lo sems can kun la phan //	31a	rdo rje sku khyod bka yi khor lo sems can kun la phan 
BO_T02_D1855:31a-3	sangs rgyas don du byang chub don dam rab tu phan par gzigs //	31a	sangs rgya don du byang chub don dam rab tu phan ba gzigs 
BO_T02_D1855:31a-4	mgon po gal te de ring bdag ni gson par mchis bzhed na //	31a	mgon po gal te de ring bdag ni gson ba mchis bzhed na 
BO_T02_D1855:31a-5	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	31a	dod chags dam tshig chags ba bdag la dgyes ba mdzad du gsol 
BO_T02_D1855:31a-6	khyod ni rdo rje'i gsung ste kun la phan zhing thugs brtse ba //	31a	khyod ni rdo rje gsung ste kun la phan zhing thugs brtse ba 
BO_T02_D1855:31a-7	'jig rten dag gi don dang dgos pa mdzad la rab tu brtson //	31a	jig rten dag gi don dang dgos ba mdzad la rab tu brtson 
BO_T02_D1855:31a-8	mgon po gal te de ring bdag ni gson par mchis bzhed na //	31a	mgon po gal te de ring bdag ni gson ba mchis bzhed na 
BO_T02_D1855:31a-9	dga' ba'i spyod pa kun du bzang po bdag la dgyes par mdzad du gsol //	31a	dga ba spyod ba kun du bzang po bdag la dgyes ba mdzad du gsol 
BO_T02_D1855:31a-10	khyod ni rdo rje 'dod pa dam tshig mchog gi phan don che //	31a	khyod ni rdo rje dod ba dam tshig mchog gi phan don che 
BO_T02_D1855:31a-11	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam nyid thugs brtse ba //	31a	yang dag rdzogs sangs rgya kyi gdung mchog mnyam nyid thugs brtse ba 
BO_T02_D1855:31a-12	mgon po gal te de ring bdag ni gson par mchis bzhed na //	31a	mgon po gal te de ring bdag ni gson ba mchis bzhed na 
BO_T02_D1855:31a-13	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	31a	yon tan rin chen mang po gter gyur bdag la dgyes ba mdzod 
BO_T02_D1855:31a-14	de lta'i glu yi ngo ru byas pas na //	31a	de lta glu yi ngo ru byed ba na 
BO_T02_D1855:31a-15	chos kun sgyu ma lta bur yang dag rig / snang ba'i 'od zer gyi ni dkyil 'khor can //	31a	chos kun sgyu ma lta bur yang dag rig snang ba d zer gyi ni dkyil khor can 
BO_T02_D1855:31a-16	rang gi sngags kyis lus su rang nyid gyur //	31a	rang gi sngags kyis lus su rang nyid gyur 
BO_T02_D1855:31a-17	de yi 'od zer ma lus pa rnams kyis //	31a	de yi d zer ma lus ba rnams kyis 
BO_T02_D1855:31a-18	rang lha dang mtshungs sprul pa'i thub dbang pos //	31a	rang lha dang mtshungs sprul ba thub dbang pos 
BO_T02_D1855:31a-19	dpag tu med pa'i yid kyis bcug pa las //	31a	dpog tu med ba yid kyis jug ba las 
BO_T02_D1855:31a-20	dpal ldan 'jam pa'i rdo rje zhes byar gyur //	31a	dpal ldan jam ba rdo rje zhes byar gyur 
BO_T02_D1855:31a-21	gur gum bzang po'i mdog ltar dmar ba la //	31a	gur gum bzang po mdog ltar dmar ba la 
BO_T02_D1855:31a-22	g-yas dang g-yon pa'i zhal ni sngo dang dkar //	31a	g-yas dang g-yon ba zhal ni sngo dang dkar 
BO_T02_D1855:31a-23	sna tshogs rgyan gyis rnam par brgyan pa yi //	31a	sna tshogs rgyan gyis rnam ba rgyan ba yi 
