segmentnr	original	stemmed
BO_T04_D3841:154b-13	nam sems dang rnam par shes pa dang / rnam rtog log pa'i dus tsam na chos sku thob pa'o //	nam sems dang rnam ba shes ba dang rnam rtogs log ba dus tsam na chos sku thob ba 
BO_T04_D3841:154b-14	sangs rgyas kyi gnas thob ste /	sangs rgya kyi gnas thob ste 
BO_T04_D3841:154b-15	ye shes kyi sku'o//	ye shes kyi 
BO_T04_D3841:154b-16	de yang ; 'di ltar dngos po de yang med //	de yang di ltar dngos po de yang med 
BO_T04_D3841:154b-17	shes bya de yang 'di ltar med //	shes byed de yang di ltar med 
BO_T04_D3841:154b-18	gnas pa po yang med //	gnas ba po yang med 
BO_T04_D3841:154b-19	gnas pa yang med pa'o //	gnas ba yang med ba 
BO_T04_D3841:154b-20	ro dang 'dra ba'i tshad ma mkhan byis pa rnams kyi rnam rtog yin no //	ro dang dra ba tshad ma mkhan byis ba rnams kyi rnam rtogs yin no 
BO_T04_D3841:154b-21	bde gshegs ni 'das pa dang / ma 'ongs pa dang / de ltar ba mkhyen pa yin no //	bde gshegs ni da ba dang ma ngs ba dang de ltar ba mkhyen ba yin no 
BO_T04_D3841:154b-22	mngon par shes pa'i spyan gyis thams cad gzigs pa'o //	mngon ba shes ba spyan gyis thams cad gzigs ba 
BO_T04_D3841:154b-23	sems las byung ba ni /	sems las byung ba ni 
BO_T04_D3841:154b-24	sems kyi rnam rtog go //	sems kyi rnam rtogs go 
BO_T04_D3841:154b-25	brtag pa ni sngar bzhin no //	rtog ba ni sngar bzhin no 
BO_T04_D3841:154b-26	gzugs ni lbu ba bzhin no //	gzugs ni lbu ba bzhin no 
BO_T04_D3841:154b-27	tshor ba chu bur bzhin no //	tshor ba chu bur bzhin no 
BO_T04_D3841:154b-28	'du shis smig rgyu bzhin no //	du shis smig rgyu bzhin no 
BO_T04_D3841:154b-29	'du byed ni chu shing bzhin no //	du byed ni chu shing bzhin no 
BO_T04_D3841:154b-30	rnam par shes pa ni sgyu ma bzhin no //	rnam ba shes ba ni sgyu ma bzhin no 
BO_T04_D3841:154b-31	rnam par rtog pa ni phung po bdag med rnam par shes pa bdag med dngos po grub pa 'di ltar med mo gsham mo'i bu'i dpon bzhin no //	rnam ba rtogs ba ni phung po bdag med rnam ba shes ba bdag med dngos po grub ba di ltar med mo gsham mo bu dpon bzhin no 
BO_T04_D3841:154b-32	phung po bdag med pa bstan pa'i le'u ste gnyis pa'o /	phung po bdag med ba ston ba leu ste gnyis ba 
BO_T04_D3841:154b-33	// / da ni shes rab 'phel bar byed pa'i don du bdag med gnyis su bsdus nas bshad pa ste /	da ni shes rab phel ba byed ba don du bdag med gnyis su sdud nas chad ba ste 
BO_T04_D3841:154b-34	sems med pas na chos kyang med //	sems med ba na chos kyang med 
BO_T04_D3841:154b-35	ces pa la sogs pas //	ces ba la sogs ba 
BO_T04_D3841:154b-36	chos ni dngos po ste /	chos ni dngos po ste 
BO_T04_D3841:154b-37	byas pa dang / ma byas pa med pa'i phung po /	byed ba dang ma byed ba med ba phung po 
BO_T04_D3841:155a-0	sa'i khams la sogs pa yang de @155a * //	sa khams la sogs ba yang de 
BO_T04_D3841:155a-1	bzhin no // chos rnams kyi rtsa ba 'di sems yin pas na /	bzhin no chos rnams kyi rtsa ba di sems yin ba na 
BO_T04_D3841:155a-2	sems 'gog pa'o //	sems gog ba 
BO_T04_D3841:155a-3	gong du sems byung chos nyid las sems 'khyogs pa'i tshig gsungs pa /	gong du sems byung chos nyid las sems khyogs ba tshig gsungs ba 
BO_T04_D3841:155a-4	gzhan yang sangs rgyas kyis gsungs pa ni /	gzhan yang sangs rgya kyis gsungs ba ni 
BO_T04_D3841:155a-5	yi ge med pa'i chos nyid la ;	yi ge med ba chos nyid la 
BO_T04_D3841:155a-6	/ thos pa ci yod bshad ci yod //	thos ba ci yod chad ci yod 
BO_T04_D3841:155a-7	thos dang bshad dang don la ni //	thos dang chad dang don la ni 
BO_T04_D3841:155a-8	mnyam pa nyid de yi ge med //	mnyam ba nyid de yi ge med 
BO_T04_D3841:155a-9	gzhan yang sangs rgyas kyis gsungs pa ni /	gzhan yang sangs rgya kyis gsungs ba ni 
BO_T04_D3841:155a-10	kun rdzob spyod la ma brten par //	kun rdzob spyod la ma rten ba 
BO_T04_D3841:155a-11	don dam pa la bshad pa med //	don dam ba la chad ba med 
BO_T04_D3841:155a-12	don dam pa des ma shes par //	don dam ba des ma shes ba 
BO_T04_D3841:155a-13	mya ngan 'das pa mi 'byung ngo //	mya ngan da ba mi byung ngo 
BO_T04_D3841:155a-14	gzhan yang bstan bcos las gsungs pa ni /	gzhan yang ston chos las gsungs ba ni 
BO_T04_D3841:155a-15	rten 'brel rten nas skyes pa gang //	rten brel rten nas skye ba gang 
BO_T04_D3841:155a-16	de ni stong nyid rab tu bshad //	de ni stong nyid rab tu chad 
BO_T04_D3841:155a-17	rten 'brel gyis gang skyes pa dang / de ni skye med ngo bo yin //	rten brel gyis gang skye ba dang de ni skye med ngo bo yin 
BO_T04_D3841:155a-18	rten 'brel la rten gang 'byung ba //	rten brel la rten gang byung ba 
BO_T04_D3841:155a-19	stong pa ru ni rab tu bshad //	stong ba ru ni rab tu chad 
BO_T04_D3841:155a-20	stong nyid shes pa gang yin pa //	stong nyid shes ba gang yin ba 
BO_T04_D3841:155a-21	bsnyo  med mkhyen pa de yin no //	bsnyo med mkhyen ba de yin no 
BO_T04_D3841:155a-22	mang du bshad pa don med yin //	mang du chad ba don med yin 
BO_T04_D3841:155a-23	de ltar gnyis su med pa'i lam gyis sangs rgyas grub pa thams cad mkhyen pa'o //	de ltar gnyis su med ba lam gyis sangs rgya grub ba thams cad mkhyen ba 
BO_T04_D3841:155a-24	de'i lam de nges par shes par bya ba'i don du gnyis med kyi lam gang yin pa de rang nyid gnyis med do //	de lam de nges ba shes ba byed ba don du gnyis med kyi lam gang yin ba de rang nyid gnyis med do 
BO_T04_D3841:155a-25	yang na skye ba dang 'chi ba med pas na /	yang na skye ba dang chi ba med ba na 
BO_T04_D3841:155a-26	yod pa dang med pa rtag pa dang mi rtag pa dang / dngos po yod pa dang med pa la sogs pa gnyi ga rtog pa med pas gnyis su med pa'i ye shes so //	yod ba dang med ba rtag ba dang mi rtag ba dang dngos po yod ba dang med ba la sogs ba gnyi ga rtogs ba med ba gnyis su med ba ye shes so 
BO_T04_D3841:155a-27	de ltar na gnyis med do //	de ltar na gnyis med do 
BO_T04_D3841:155a-28	de gnyis kyi the tshom brjod du med pa shes rab kyi pha rol tu phyin pa'i ye shes so //	de gnyis kyi the tshom rjod du med ba shes rab kyi pha rol tu phyin ba ye shes so 
BO_T04_D3841:155a-29	de shes nas dngos su gang byed pa de /	de shes nas dngos su gang byed ba de 
BO_T04_D3841:155a-30	de nyid mkhyen pas sangs rgyas bcom ldan 'das so //	de nyid mkhyen ba sangs rgya joms ldan da so 
BO_T04_D3841:155a-31	sangs rgyas de snying rje'i stobs kyis rab tu gsungs so //	sangs rgya de snying rje stobs kyis rab tu gsungs so 
BO_T04_D3841:155a-32	ma rig pa la sogs pa yod kyi bar la skye ba len no //	ma rig ba la sogs ba yod kyi ba la skye ba len no 
BO_T04_D3841:155a-33	ma rig pa la sogs pa nam 'gags pa shes tsam na de nyid mkhyen pa'o //	ma rig ba la sogs ba nam gag ba shes tsam na de nyid mkhyen ba 
BO_T04_D3841:155a-34	'di dag thams cad rten med yin //	di dag thams cad rten med yin 
BO_T04_D3841:155a-35	zhes pa ni rten med pa'i snying rje shes rab kyi spyan gyis bdag med pa'o //	zhes ba ni rten med ba snying rje shes rab kyi spyan gyis bdag med ba 
BO_T04_D3841:155b-0	dngos po stong pa nyid byed pa po dang tshor ba po rten pa med pa'i snying rje @155b shes rab kyis bdag med pa /	dngos po stong ba nyid byed ba po dang tshor ba po rten ba med ba snying rje shes rab kyis bdag med ba 
BO_T04_D3841:155b-1	dngos po stong nyid byed pa po dang tshor ba po rten pa med pa'o //	dngos po stong nyid byed ba po dang tshor ba po rten ba med ba 
BO_T04_D3841:155b-2	'di thams cad khams gsum ma lus pa ste med pa stong pa nyid do //	di thams cad khams gsum ma lus ba ste med ba stong ba nyid do 
BO_T04_D3841:155b-3	de ni don dam pa'o //	de ni don dam ba 
BO_T04_D3841:155b-4	shes rab kyi pha rol tu phyin pa las kyang gsungs te /	shes rab kyi pha rol tu phyin ba las kyang gsungs te 
BO_T04_D3841:155b-5	gzugs rab tu mi mthong ngo zhes pa la sogs pa rab 'byor la gsungs so //	gzugs rab tu mi mthong ngo zhes ba la sogs ba rab byor la gsungs so 
BO_T04_D3841:155b-6	rten 'brel bcu gnyis 'gag pa'i chos nyid las /	rten brel chu gnyis gag ba chos nyid las 
BO_T04_D3841:155b-7	sangs rgyas kyi yon tan gyi cha nges pa chos kyi sku stong pa nyid kyi dngos po rab tu bshad do //	sangs rgya kyi yon tan gyi cha nges ba chos kyi sku stong ba nyid kyi dngos po rab tu chad do 
BO_T04_D3841:155b-8	des ni shes rab kyi pha rol tu phyin pa bstan to //	des ni shes rab kyi pha rol tu phyin ba ston to 
BO_T04_D3841:155b-9	shes rab bstan pa'i le'u ste gsum pa'o /	shes rab ston ba leu ste gsum ba 
BO_T04_D3841:155b-10	// / de ltar shes rab bstan nas da ni thabs bstan te kun rdzob la /	de ltar shes rab ston nas da ni thabs ston te kun rdzob la 
BO_T04_D3841:155b-11	sbyin pa tshul khrims bzod pa dang // zhes bya ba la sogs pa ste /	sbyin ba tshul khrims bzod ba dang zhes byed ba la sogs ba ste 
BO_T04_D3841:155b-12	nyi ma shar tsam na gri ba ma 'byung ba ltar thabs bstan to //	nyi ma char tsam na gri ba ma byung ba ltar thabs ston to 
BO_T04_D3841:155b-13	dang po sbyin pa rtsa bar bshad /	dang po sbyin ba rtsa ba chad 
BO_T04_D3841:155b-14	gzhan yang gsungs pa /	gzhan yang gsungs ba 
BO_T04_D3841:155b-15	'jig rten pa 'di thams cad ni //	jig rten ba di thams cad ni 
BO_T04_D3841:155b-16	bde skyid gcig pu re ba yin //	bde skyid gcig pu re ba yin 
BO_T04_D3841:155b-17	longs spyod med pa'i mi rnams la //	longs spyod med ba mi rnams la 
BO_T04_D3841:155b-18	bde ba re yang ga na thob //	bde ba re yang ga na thob 
BO_T04_D3841:155b-19	sbyin pa btang bas longs spyod 'byung //	sbyin ba gtong ba longs spyod byung 
BO_T04_D3841:155b-20	de nas sbyin pa rtsa bar bshad /	de nas sbyin ba rtsa ba chad 
BO_T04_D3841:155b-21	sbyin pa la yang bzhi ste /	sbyin ba la yang bzhi ste 
BO_T04_D3841:155b-22	chos zang zing mi 'jigs byams pa'o //	chos zang zing mi jigs byams ba 
BO_T04_D3841:155b-23	rgyal srid bdag gi mgo mthar thug pa tshun chad sbyin pa'o //	rgyal srid bdag gi mgo mthar thug ba tshun chad sbyin ba 
BO_T04_D3841:155b-24	nor 'bru / gser /	nor bru gser 
BO_T04_D3841:155b-25	dngul / rin po che /	dngul rin po che 
BO_T04_D3841:155b-26	mu tig / byi ru /	mu tig byi ru 
BO_T04_D3841:155b-27	shing rta / glang po che /	shing rta glang po che 
BO_T04_D3841:155b-28	g-yog / khol po /	g-yog khol po 
BO_T04_D3841:155b-29	khol mo ; grogs /	khol mo grogs 
BO_T04_D3841:155b-30	chung ma / bu mo /	chung ma bu mo 
BO_T04_D3841:155b-31	bu pho / gces pa'i nor /	bu pho gces ba nor 
BO_T04_D3841:155b-32	mgo / rna ba /	mgo rna ba 
BO_T04_D3841:155b-33	sna / lag pa /	sna lag ba 
BO_T04_D3841:155b-34	rkang pa / mig / rang gi sha /	rkang ba mig rang gi sha 
BO_T04_D3841:155b-35	khrag / rus pa /	khrag rus ba 
BO_T04_D3841:155b-36	rkang mar / tshil bu /	rkang mar tshil bu 
BO_T04_D3841:155b-37	pags pa / snying gi dngos po thams cad sbyin pa'o //	pags ba snying gi dngos po thams cad sbyin ba 
BO_T04_D3841:155b-38	de ltar yin na byang chub sems dpa'i spyod pa shin tu mi dka' 'am /	de ltar yin na byang chub sems dpa spyod ba shin tu mi dka mang 
BO_T04_D3841:155b-39	bde ba'i thabs sangs rgyas thob par byed pa la /	bde ba thabs sangs rgya thob ba byed ba la 
BO_T04_D3841:155b-40	sangs rgyas kyi bde ba dang mi mnyam pa'i bde ba'o //	sangs rgya kyi bde ba dang mi mnyam ba bde ba 
BO_T04_D3841:155b-41	sdug bsngal brgya phrag gis spyod pa yang /	sdug sngal brgya phrag gis spyod ba yang 
BO_T04_D3841:155b-42	sdug bsngal du mi 'gyur ro //	sdug sngal du mi gyur ro 
BO_T04_D3841:156a-0	dper na bu gcig gsod pa'i dus @156a * //	dper na bu gcig gsod ba dus 
BO_T04_D3841:156a-1	su phas rjes pa ltar ro //	su phas rjes ba ltar ro 
BO_T04_D3841:156a-2	sems goms tsam na mi nus pa gang yang med de /	sems goms tsam na mi nus ba gang yang med de 
BO_T04_D3841:156a-3	lus po'i bye brag gis sprul dang dug rma bya'i bdud rtsi'o //	lus po bye brag gis sprul dang dug rma byed bdud rtsi 
BO_T04_D3841:156a-4	de goms pas dug kyang bcud len du 'gyur ro //	de goms ba dug kyang bcud len du gyur ro 
BO_T04_D3841:156a-5	khyad par du dga' ba dang bde ba skye'o //	khyad ba du dga ba dang bde ba skye 
BO_T04_D3841:156a-6	goms pa gang yin pa de bdud rtsir 'gyur ba yin pas na /	goms ba gang yin ba de bdud rtsir gyur ba yin ba na 
BO_T04_D3841:156a-7	sdug bsngal sems kyi rnam rtog yin no //	sdug sngal sems kyi rnam rtogs yin no 
BO_T04_D3841:156a-8	tshul khrims kyi thabs ni /	tshul khrims kyi thabs ni 
BO_T04_D3841:156a-9	tshul khrims rkang pa spyod pa yin /	tshul khrims rkang ba spyod ba yin 
BO_T04_D3841:156a-10	mi dge ba bcu spongs pa dang / so sor thar pa'i sdom pa bsrung ba dang / srog chags thams cad la phan 'dogs byed pa byams pa'i sems dang ldan pa /	mi dge ba chu spongs ba dang so sor thar ba sdom ba bsrung ba dang srog chags thams cad la phan dogs byed ba byams ba sems dang ldan ba 
BO_T04_D3841:156a-11	rang gi longs spyod la chog shes pa /	rang gi longs spyod la chog shes ba 
BO_T04_D3841:156a-12	mi tshangs par spyod pa spangs pa /	mi tshangs ba spyod ba spong ba 
BO_T04_D3841:156a-13	bden par smra ba /	bden ba smra ba 
BO_T04_D3841:156a-14	de ltar byed pa'o //	de ltar byed ba 
BO_T04_D3841:156a-15	tshig rtsub mi smra ba /	tshig rtsub mi smra ba 
BO_T04_D3841:156a-16	gzhan gnyis par byed pa /	gzhan gnyis ba byed ba 
BO_T04_D3841:156a-17	dul ba'i spyod pa chos bzhin du smra ba /	dul ba spyod ba chos bzhin du smra ba 
BO_T04_D3841:156a-18	gus par smra ba /	gus ba smra ba 
BO_T04_D3841:156a-19	gzhan gyis bdag tu bzung ba la 'dod sred med pa /	gzhan gyis bdag tu bzung ba la dod sred med ba 
BO_T04_D3841:156a-20	'dod pa'i sems rnams mi skye ba /	dod ba sems rnams mi skye ba 
BO_T04_D3841:156a-21	ltad mo la sogs pa ngo mtshar spangs pa /	ltad mo la sogs ba ngo mtshar spong ba 
BO_T04_D3841:156a-22	drang ba / g-yo sgyu med pa /	dren ba g-yo sgyu med ba 
BO_T04_D3841:156a-23	sangs rgyas dang / chos dang / dge 'dun gsum la shin tu mos gus che ba'i sems dang / sems can rnams sangs rgyas par byed pa la spro ba che ba /	sangs rgya dang chos dang dge dun gsum la shin tu mos gus che ba sems dang sems can rnams sangs rgya ba byed ba la spro ba che ba 
BO_T04_D3841:156a-24	sbyin dang tshul khrims la sogs kyis //	sbyin dang tshul khrims la sogs kyis 
BO_T04_D3841:156a-25	yun rings bsod nams bsags pa yang //	yun dring bsod nams bsags ba yang 
BO_T04_D3841:156a-26	gal te bzod pa med na ni //	gal te bzod ba med na ni 
BO_T04_D3841:156a-27	mdo las bsod nams med par gyur te ;	mdo las bsod nams med ba gyur te 
BO_T04_D3841:156a-28	zhi ba lhas kyang gsungs pa /	zhi ba lhas kyang gsungs ba 
BO_T04_D3841:156a-29	bskal pa stong du bsags pa yi //	bskal ba stong du bsags ba yi 
BO_T04_D3841:156a-30	sbyin dang bde gshegs mchod la sogs //	sbyin dang bde gshegs mchod la sogs 
BO_T04_D3841:156a-31	legs spyad gang yin de kun yang //	legs spyod gang yin de kun yang 
BO_T04_D3841:156a-32	khong khro gcig gis 'joms par byed //	khong khro gcig gis joms ba byed 
BO_T04_D3841:156a-33	zhe sdang lta bu'i sdig pa med //	zhe sdang lta bu sdig ba med 
BO_T04_D3841:156a-34	bzod pa lta bu'i dka' thub med //	bzod ba lta bu dka thub med 
BO_T04_D3841:156a-35	de bas bzod la nan tan du //	de ba bzod la nan tan du 
BO_T04_D3841:156a-36	sna tshogs tshul gyis bsgom par bya'o //	sna tshogs tshul gyis bsgom ba byed 
BO_T04_D3841:156a-37	zhes gsungs so //	zhes gsungs so 
BO_T04_D3841:156a-38	bzod pa la gsum ste /	bzod ba la gsum ste 
BO_T04_D3841:156b-0	sdug bsngal dang du len pa'i bzod pa dang / brnyas pa la ji mi snyam pa'i bzod pa dang // chos la nges par sems pa'i bzod @156b pa'o ;	sdug sngal dang du len ba bzod ba dang brnyas ba la ji mi snyam ba bzod ba dang chos la nges ba sems ba bzod ba 
BO_T04_D3841:156b-1	/ de la dang po ni su dag gis 'di skad smra na /	de la dang po ni su dag gis di skad smra na 
BO_T04_D3841:156b-2	'di ltar du bdag gis khyed la chos kyis bla na med pa yang dag par rdzogs pa'i sangs rgyas thob par byed pa la /	di ltar du bdag gis khyed la chos kyis bla na med ba yang dag ba rdzogs ba sangs rgya thob ba byed ba la 
BO_T04_D3841:156b-3	byang chub sems dpa'i spyod pa dag par byed pa la /	byang chub sems dpa spyod ba dag ba byed ba la 
BO_T04_D3841:156b-4	bdag gis smras pa nyon cig / mi nyan na me chen po 'bar ba'i nang du chug la sregs shig / shin tu sdug bsngal 'byung bar lus pos khur cig / de'i lan ni 'di skad smra'o //	bdag gis smras ba nyon cig mi nyan na me chen po bar ba nang du chug la sregs shig shin tu sdug sngal byung ba lus pos khur cig de lan ni di skad smra 
BO_T04_D3841:156b-5	de ltar byung mod shin tu spro //	de ltar byung mod shin tu spro 
BO_T04_D3841:156b-6	bdag gcig chos kyis bla na med pa'i rdzogs pa'i sangs rgyas /	bdag gcig chos kyis bla na med ba rdzogs ba sangs rgya 
BO_T04_D3841:156b-7	byang chub sems dpa'i spyod pa dag par byed pa'i don du /	byang chub sems dpa spyod ba dag ba byed ba don du 
BO_T04_D3841:156b-8	stong gsum gyi stong chen po'i 'jig rten gyi khams su me 'bar ba yod pa la /	stong gsum gyi stong chen po jig rten gyi khams su me bar ba yod ba la 
BO_T04_D3841:156b-9	tshangs pa'i gnas rang lhung nas 'tshod /	tshangs ba gnas rang lhung nas tshod 
BO_T04_D3841:156b-10	khyed gsungs pa'i me lta bu smos kyang ci 'tshal /	khyed gsungs ba me lta bu smos kyang ci tshal 
BO_T04_D3841:156b-11	gzhan gyis brnyas pa la ji mi snyam pa'i bzod pa ni /	gzhan gyis brnyas ba la ji mi snyam ba bzod ba ni 
BO_T04_D3841:156b-12	rtags pas khro ba ma mthong bar mtshon nas shag cad cing yod pa la bla lhag bzod pa bskyed la /	rtags ba khro ba ma mthong ba mtshon nas shag cad cing yod ba la bla lhag bzod ba skyed la 
BO_T04_D3841:156b-13	bdag gi lag pa brgya phrag gcod pa po yang spyi bor 'khur ro //	bdag gi lag ba brgya phrag gcod ba po yang spyi bor khur ro 
BO_T04_D3841:156b-14	de'i thog tu yang byams pa'i sems dang ldan no //	de thogs tu yang byams ba sems dang ldan no 
BO_T04_D3841:156b-15	chos la nges par sems pa'i bzod pa ni /	chos la nges ba sems ba bzod ba ni 
BO_T04_D3841:156b-16	shin tu zab pa'i theg pa la shin tu legs pa'i thub pa'i chos la thog ma nas rnyed pa la /	shin tu zab ba theg ba la shin tu legs ba thub ba chos la thogs ma nas rnyed ba la 
BO_T04_D3841:156b-17	skad cig kyang sems the tshom mi za bar kha cig ni chos la nges par sems pa'i bzod pa'i 'dod lugs ni /	skad cig kyang sems the tshom mi za ba kha cig ni chos la nges ba sems ba bzod ba dod lugs ni 
BO_T04_D3841:156b-18	gzhan gyis brnyes pa la ji mi snyam pa'i bzod pa bzhin du /	gzhan gyis brnyes ba la ji mi snyam ba bzod ba bzhin du 
BO_T04_D3841:156b-19	de la khyed ni chos kyi dngos po rang la brten pas so //	de la khyed ni chos kyi dngos po rang la rten ba so 
BO_T04_D3841:156b-20	brtson 'grus ni zhi ba lhas gsungs pa /	brtson grus ni zhi ba lhas gsungs ba 
BO_T04_D3841:156b-21	'di ltar brtson la byang chub gnas //	di ltar brtson la byang chub gnas 
BO_T04_D3841:156b-22	rlung med 'gro ba med pa bzhin //	rlung med gro ba med ba bzhin 
BO_T04_D3841:156b-23	bsod nams brtson 'grus med me 'byung //	bsod nams brtson grus med me byung 
BO_T04_D3841:156b-24	brtson gang dge la spro ba yin //	brtson gang dge la spro ba yin 
BO_T04_D3841:156b-25	zhes gsungs pas so//	zhes gsungs ba 
BO_T04_D3841:156b-26	brtson 'grus byed pa'i don lta ba ni /	brtson grus byed ba don lta ba ni 
BO_T04_D3841:156b-27	cis kyang mdza' ba dang bral ba /	cis kyang mdza ba dang bral ba 
BO_T04_D3841:156b-28	mi mdza' ba dang 'grogs pa dang / nad dang rgas ngang 'chi ba dang // mya ngan la sogs pa'i sdug bsngal ngan song la sogs par lhung nas rtag tu bde ba skad cig bde bar lta ba /	mi mdza ba dang grogs ba dang nad dang rga ngang chi ba dang mya ngan la sogs ba sdug sngal ngan gro la sogs ba lhung nas rtag tu bde ba skad cig bde ba lta ba 
BO_T04_D3841:157a-0	mi khom pa'i @157a * //	mi khom ba 
BO_T04_D3841:157a-1	gnas brgyad las grol ba'i dus su /	gnas brgyad las grol ba dus su 
BO_T04_D3841:157a-2	byang chub kyi spyod pa la yang dag par bltas nas le lo spangs te /	byang chub kyi spyod ba la yang dag ba lta nas le lo spong te 
BO_T04_D3841:157a-3	brtan par byas nas the tshom med par sdug bsngal spangs pa'i don du brtson 'grus brtsom  par bya'o //	brtan ba byed nas the tshom med ba sdug sngal spong ba don du brtson grus brtsom ba byed 
BO_T04_D3841:157a-4	bsam gtan ni /	bsam gtan ni 
BO_T04_D3841:157a-5	shes rab dang thabs gnyis su byas nas sems rtse gcig tu byed pa ni bsam gtan no //	shes rab dang thabs gnyis su byed nas sems rtse gcig tu byed ba ni bsam gtan no 
BO_T04_D3841:157a-6	shes rab ni sngar bstan pa bzhin no //	shes rab ni sngar ston ba bzhin no 
BO_T04_D3841:157a-7	sbyin pa'i pha rol tu phyin pa la sogs pa ster ba po dang / len pa po gang yang mi dmigs par stong pa nyid du rtog pa'o //	sbyin ba pha rol tu phyin ba la sogs ba ster ba po dang len ba po gang yang mi dmigs ba stong ba nyid du rtogs ba 
BO_T04_D3841:157a-8	nyi ma ji ltar gling rnams la bskor nas bzlog pa bzhin du /	nyi ma ji ltar gling rnams la skor nas bzlog ba bzhin du 
BO_T04_D3841:157a-9	shes rab kyi pha rol tu phyin pas sbyin pa'i pha rol tu phyin pa la sogs pa la khyab pa'o //	shes rab kyi pha rol tu phyin ba sbyin ba pha rol tu phyin ba la sogs ba la khyab ba 
BO_T04_D3841:157a-10	de ltar khyab pa'o //	de ltar khyab ba 
BO_T04_D3841:157a-11	pha rol tu phyin pa bsdus pa ni /	pha rol tu phyin ba sdud ba ni 
BO_T04_D3841:157a-12	rang gi don rnams spangs pa ni sbyin pa'o //	rang gi don rnams spong ba ni sbyin ba 
BO_T04_D3841:157a-13	gzhan la phan 'dogs pa ni tshul khrims so //	gzhan la phan dogs ba ni tshul khrims so 
BO_T04_D3841:157a-14	khro ba spangs pa ni bzod pa'o //	khro ba spong ba ni bzod ba 
BO_T04_D3841:157a-15	dge ba la brtson pa ni brtson 'grus so //	dge ba la brtson ba ni brtson grus so 
BO_T04_D3841:157a-16	sdig pas mi gos pa gcig pu ni bsam gtan no //	sdig ba mi gos ba gcig pu ni bsam gtan no 
BO_T04_D3841:157a-17	bden pa don dam pa bstan pa ni shes rab bo //	bden ba don dam ba ston ba ni shes rab bo 
BO_T04_D3841:157a-18	sems can rnams la snying rjes khyab par byed pa ni shes rab bo //	sems can rnams la snying rjes khyab ba byed ba ni shes rab bo 
BO_T04_D3841:157a-19	sangs rgyas grub par byed pa ni /	sangs rgya grub ba byed ba ni 
BO_T04_D3841:157a-20	pha dang / ma dang / bu mo dang / gnyen dang / 'khor dang / chung ma la sogs pa /	pha dang ma dang bu mo dang gnyen dang khor dang chung ma la sogs ba 
BO_T04_D3841:157a-21	rgyas pa dang / phyug pa dang / skyid pa la sogs pa zan lhag ma bzhin du spangs nas grol ba'i don du /	rgya ba dang phyug ba dang skyid ba la sogs ba zan lhag ma bzhin du spong nas grol ba don du 
BO_T04_D3841:157a-22	nags gseb du 'gro bar bya'o //	nags gseb du gro ba byed 
BO_T04_D3841:157a-23	sbyin pa la sogs sdug bsngal ma yin zhing /	sbyin ba la sogs sdug sngal ma yin zhing 
BO_T04_D3841:157a-24	sangs rgyas thob pa'i bde ba dang mi mnyam mo //	sangs rgya thob ba bde ba dang mi mnyam mo 
BO_T04_D3841:157a-25	thabs bstan pa'i le'u ste bzhi pa'o /	thabs ston ba leu ste bzhi ba 
BO_T04_D3841:157a-26	// / thabs dang shes rab gnas pa la //	thabs dang shes rab gnas ba la 
BO_T04_D3841:157a-27	zhes pa ni /	zhes ba ni 
BO_T04_D3841:157a-28	shes rab ni sngar gsungs pa bzhin no //	shes rab ni sngar gsungs ba bzhin no 
BO_T04_D3841:157a-29	ji ltar rten 'brel gyis skyed pas dngos po rtog pa'i mtshan nyid do //	ji ltar rten brel gyis skyed ba dngos po rtogs ba mtshan nyid do 
BO_T04_D3841:157a-30	thabs ni sngar bshad pa bzhin sbyin pa la sogs pa byed do //	thabs ni sngar chad ba bzhin sbyin ba la sogs ba byed do 
BO_T04_D3841:157a-31	de gnyis gcig tu byas te bstan par byed pa ni bla ma med na rmi lam na yang 'byung ngo //	de gnyis gcig tu byed te ston ba byed ba ni bla ma med na rmi lam na yang byung ngo 
BO_T04_D3841:157b-0	de ltar yin @157b na thabs dang shes rab gnyis su de phyi nas gnyis su byung yang sbyin pa la sogs pa dbye na mang du 'gyur ba'i skyon byung zhe na /	de ltar yin na thabs dang shes rab gnyis su de phyi nas gnyis su byung yang sbyin ba la sogs ba byed na mang du gyur ba skyon byung zhe na 
BO_T04_D3841:157b-1	'di dag thams cad ming tsam ste /	di dag thams cad ming tsam ste 
BO_T04_D3841:157b-2	thabs dang shes rab dpe kun rdzob tsam la brten nas grub bo //	thabs dang shes rab dpe kun rdzob tsam la rten nas grub bo 
BO_T04_D3841:157b-3	pha rol tu phyin pa nas kyang gsungs so //	pha rol tu phyin ba nas kyang gsungs so 
BO_T04_D3841:157b-4	sbyin pa'i pha rol tu phyin pa ni ming tsam mo //	sbyin ba pha rol tu phyin ba ni ming tsam mo 
BO_T04_D3841:157b-5	shes rab kyi pha rol tu phyin pa ni ming tsam mo //	shes rab kyi pha rol tu phyin ba ni ming tsam mo 
BO_T04_D3841:157b-6	khams gsum yang ming tsam mo //	khams gsum yang ming tsam mo 
BO_T04_D3841:157b-7	de gnyis gsal bar gsungs pas /	de gnyis gsal ba gsungs ba 
BO_T04_D3841:157b-8	gang las gang byung ming de ni //	gang las gang byung ming de ni 
BO_T04_D3841:157b-9	zhes pa la sogs pa gsungs te /	zhes ba la sogs ba gsungs te 
