segmentnr	original	folio	stemmed
BO_T12_D4287:40a-4	aa nu sham ga dbyi'o// rdzogs pa dang gsal byed dang po rnams la aan dv'a ha dang ni hi dang wansi rnams kyi 'ang ngo zhes pas sam'i da nyid do //	40a	aa nu sham ga rdzogs ba dang gsal byed dang po rnams la aan dva ha dang ni hi dang wansi rnams kyi mang ngo zhes ba sam da nyid do 
BO_T12_D4287:40a-5	tastha wadbhy'am / tasthi wa dbhi:/	40a	tastha wadbhy tasthi wa 
BO_T12_D4287:40a-6	zhes pa la sogs pa'o //	40a	zhes ba la sogs ba 
BO_T12_D4287:40a-7	bud med la nad sogs nyid kyi phyir ai'i rkyen no //	40a	bud med la nad sogs nyid kyi phyir ai rkyen no 
BO_T12_D4287:40a-8	tasthu sh'i / ma ning la /	40a	tasthu sh ma ning la 
BO_T12_D4287:40a-9	si aam dag dbyi ste /	40a	si aam dag byid ste 
BO_T12_D4287:40a-10	aa nu sham ga dbyi ba 'ang ngo //	40a	aa nu sham ga byid ba mang ngo 
BO_T12_D4287:40a-11	snga ma bzhin du /	40a	snga ma bzhin du 
BO_T12_D4287:40a-12	sa yig gi da nyid do //	40a	sa yig gi da nyid do 
BO_T12_D4287:40a-13	rdzogs pa la yang na'o zhes pas dang po dang gsum pa dag go //	40a	rdzogs ba la yang na zhes ba dang po dang gsum ba dag go 
BO_T12_D4287:40a-14	ta sthi w'ata /	40a	ta sthi wata 
BO_T12_D4287:40a-15	tastha wad / tastha w'a sh'i /	40a	tastha wad tastha wa sh 
BO_T12_D4287:40a-16	tastha w'ansi / de bzhin du /	40a	tastha wansi de bzhin du 
BO_T12_D4287:40a-17	wa ye yi w'ansa /	40a	wa ye yi wansa 
BO_T12_D4287:40a-18	ba pi w'ansa /	40a	ba pi wansa 
BO_T12_D4287:40a-19	pi tsi wansa /	40a	pi tsi wansa 
BO_T12_D4287:40a-20	she k'i wansa /	40a	she k wansa 
BO_T12_D4287:40a-21	a'a shi shi wansa /	40a	aa chi chi wansa 
BO_T12_D4287:40a-22	bi dvansa sogs rnams so //	40a	bi dvansa sogs rnams so 
BO_T12_D4287:40a-23	aa yansa'i mtha' can brjod par bya ste /	40a	aa yansa mtha can rjod ba byed ste 
BO_T12_D4287:40a-24	'di ni pra sha sya ste /	40a	di ni pra sha sya ste 
BO_T12_D4287:40a-25	'di ni 'di dag las phul du byung bas na zhes pas ta ma la sogs par klog pa'i phyir ai yansa'o //	40a	di ni di dag las bul du byung ba na zhes ba ta ma la sogs ba klog ba phyir ai yansa 
BO_T12_D4287:40a-26	pra sha se'i shra'o zhes pas shra ru bsgyur ba'o //	40a	pra sha se shra zhes ba shra ru sgyur ba 
BO_T12_D4287:40a-27	de dang 'dra bar aishtha ne ya'ang mang por ro zhes pa 'dis yi ge gcig ma yin pa'i mtha'i dbyangs dang po dbyi ba la sogs pa med do //	40a	de dang dra ba aishtha ne ya mang por ro zhes ba dis yi ge gcig ma yin ba mtha dbyangs dang po byid ba la sogs ba med do 
BO_T12_D4287:40a-28	aa'i yi ge ai'i yi ge la ae'o //	40a	aa yi ge ai yi ge la ae 
BO_T12_D4287:40a-29	sa mtha' dang ma hanta dag gi na'i au pa dh'a'i'o zhes pas ring po'o// gsal byed kyi mtha'i las dang brtsegs pa'i mtha'i dbyi ba dag go //	40a	sa mtha dang ma hanta dag gi na au ba dha zhes ba ring gsal byed kyi mtha las dang brtsegs ba mtha byid ba dag go 
BO_T12_D4287:40a-30	shre y'an / shre y'ansoo /	40a	shre yan shre yansoo 
BO_T12_D4287:40a-31	shre y'ansa:/ shre y'ansam /	40a	shre shre yansam 
BO_T12_D4287:40a-32	shre y'ansoo / ghuta ma yin pa'i dbyangs dang gsal byed dag la aa nu sham ga dbyi'o //	40a	shre yansoo ghuta ma yin ba dbyangs dang gsal byed dag la aa nu sham ga byid 
BO_T12_D4287:40a-33	shre ya s'a:/ shre ya s'a /	40a	shre ya shre ya sa 
BO_T12_D4287:40a-34	sgra ldan la be da sa'i sgra dang 'dra'o //	40a	sgra ldan la be da sa sgra dang dra 
BO_T12_D4287:40a-35	shre yo bhy'am /	40a	shre yo bhy 
BO_T12_D4287:40a-36	shre yo bhi:/ zhes pa la sogs pa'o //	40a	shre yo zhes ba la sogs ba 
BO_T12_D4287:40a-37	bud mid la shre ya s'i /	40a	bud mid la shre ya s 
BO_T12_D4287:40a-38	ma ning la /	40a	ma ning la 
BO_T12_D4287:40a-39	aa nu sham ga dbyi ste /	40a	aa nu sham ga byid ste 
BO_T12_D4287:40a-40	shre ya:/ shre ya s'i /	40a	shre shre ya s 
BO_T12_D4287:40a-41	shre y'ansa / zhes pa la sogs pa'o //	40a	shre yansa zhes ba la sogs ba 
BO_T12_D4287:40a-42	de bzhin du dzy'a yansa /	40a	de bzhin du dzya yansa 
BO_T12_D4287:40a-43	sthe yansa / ga ri yansa /	40a	sthe yansa ga ri yansa 
BO_T12_D4287:40a-44	ma hi yansa /	40a	ma hi yansa 
BO_T12_D4287:40a-45	d'irgh'i yansa warsha yansa /	40a	drgh yansa warsha yansa 
BO_T12_D4287:40a-46	da khsi yansa /	40a	da khsi yansa 
BO_T12_D4287:40a-47	ba t'i yansa /	40a	ba t yansa 
BO_T12_D4287:40a-48	hra s'i yansa /	40a	hra s yansa 
BO_T12_D4287:40a-49	pro yansa la sogs pa rnams so //	40a	pro yansa la sogs ba rnams so 
BO_T12_D4287:40a-50	au kh'a ya shransa ti zhes pa kvi pa'o //	40a	au kha ya shransa ti zhes ba kvi ba 
BO_T12_D4287:40a-51	aita rjes su 'brel pa ma yin pa rnams kyi zhes pa la sogs pas aa nu sham ga dbyi'o //	40a	aita rjes su brel ba ma yin ba rnams kyi zhes ba la sogs ba aa nu sham ga byid 
BO_T12_D4287:40a-52	shransi dang dhvas dag gi 'ang ngo zhes pas rdzogs pa dang gsal byed dang po dag la da nyid do //	40a	shransi dang dhvas dag gi mang ngo zhes ba rdzogs ba dang gsal byed dang po dag la da nyid do 
BO_T12_D4287:40a-53	au kh'a shrata /	40a	au kha shrata 
BO_T12_D4287:40a-54	au kh'a shrada /	40a	au kha shrada 
BO_T12_D4287:40a-55	au kh'a shra sa:/	40a	au kha shra 
BO_T12_D4287:40b-0	@40b zhes pa la sogs pa ste /	40b	zhes ba la sogs ba ste 
BO_T12_D4287:40b-1	de bzhin du bud med la 'ang ngo //	40b	de bzhin du bud med la mang ngo 
BO_T12_D4287:40b-2	ma ning la /	40b	ma ning la 
BO_T12_D4287:40b-3	au kh'a shrata /	40b	au kha shrata 
BO_T12_D4287:40b-4	au kh'a shrada /	40b	au kha shrada 
BO_T12_D4287:40b-5	au kh'a shri s'a /	40b	au kha shri sa 
BO_T12_D4287:40b-6	sa mtha' can nyid na'ang rtogs pa nyid kyi phyir ring po ma yin no //	40b	sa mtha can nyid na rtogs ba nyid kyi phyir ring po ma yin no 
BO_T12_D4287:40b-7	au kh'a shra s'i /	40b	au kha shra s 
BO_T12_D4287:40b-8	zhes pa la sogs pa'o //	40b	zhes ba la sogs ba 
BO_T12_D4287:40b-9	ha mtha' can brjod par bya ste /	40b	ha mtha can rjod ba byed ste 
BO_T12_D4287:40b-10	aa nupa na ha'i sgra ni skyes pa dang bud med dag la au ha na'i sgra dang 'dra ste /	40b	aa nupa na ha sgra ni skye ba dang bud med dag la au ha na sgra dang dra ste 
BO_T12_D4287:40b-11	aa nu p'a nata /	40b	aa nu pa nata 
BO_T12_D4287:40b-12	aa nu p'a nada /	40b	aa nu pa nada 
BO_T12_D4287:40b-13	aa nu p'a na ho /	40b	aa nu pa na ho 
BO_T12_D4287:40b-14	aa nu p'a na ha:/	40b	aa nu pa na 
BO_T12_D4287:40b-15	zhes pa la sogs pa'o //	40b	zhes ba la sogs ba 
BO_T12_D4287:40b-16	ma ning la /	40b	ma ning la 
BO_T12_D4287:40b-17	aa nu p'a nata /	40b	aa nu pa nata 
BO_T12_D4287:40b-18	aa nu p'a na da /	40b	aa nu pa na da 
BO_T12_D4287:40b-19	aa nu p'a na hi /	40b	aa nu pa na hi 
BO_T12_D4287:40b-20	zhes pa la sogs pa'o //	40b	zhes ba la sogs ba 
BO_T12_D4287:40b-21	gra ma da ha'i sgra ni skyes pa dang / bud med dag la /	40b	gra ma da ha sgra ni skye ba dang bud med dag la 
BO_T12_D4287:40b-22	rdzogs pa dang gsal byed dang po can la /	40b	rdzogs ba dang gsal byed dang po can la 
BO_T12_D4287:40b-23	ha dang bzhi pa mtha' can zhes pa la sogs pas dang po bzhi pa nyid de /	40b	ha dang bzhi ba mtha can zhes ba la sogs ba dang po bzhi ba nyid de 
BO_T12_D4287:40b-24	da yig gi dha yig go //	40b	da yig gi dha yig go 
BO_T12_D4287:40b-25	de'i 'ang ma byas pa dang 'dra ba'i phyir de dag kho na'i da dang po can gyi ha'i ga'o zhes pas ha'i ga nyid do //	40b	de mang ma byed ba dang dra ba phyir de dag kho na da dang po can gyi ha ga zhes ba ha ga nyid do 
BO_T12_D4287:40b-26	gr'a ma dhaka / gr'a ma dhaga / gr'a ma da hoo /	40b	gra ma dhaka gra ma dhaga gra ma da hoo 
BO_T12_D4287:40b-27	gr'a ma da ha:/	40b	gra ma da 
BO_T12_D4287:40b-28	gr'a ma da ham /	40b	gra ma da ham 
BO_T12_D4287:40b-29	gr'a ma da hoo /	40b	gra ma da hoo 
BO_T12_D4287:40b-30	gr'a ma da ha /	40b	gra ma da ha 
BO_T12_D4287:40b-31	gr'a ma da h'a /	40b	gra ma da ha 
BO_T12_D4287:40b-32	gr'a ma dhagbhy'am /	40b	gra ma dhagbhy 
BO_T12_D4287:40b-33	gr'a ma dhagbhi:/ zhes pa la sogs pa'o //	40b	gra ma zhes ba la sogs ba 
BO_T12_D4287:40b-34	ma ning la /	40b	ma ning la 
BO_T12_D4287:40b-35	gr'a ma dhaka / gr'a ma dhaga / gr'a ma da h'i /	40b	gra ma dhaka gra ma dhaga gra ma da h 
BO_T12_D4287:40b-36	gr'a ma danhi /	40b	gra ma danhi 
BO_T12_D4287:40b-37	zhes pa la sogs pa'o //	40b	zhes ba la sogs ba 
BO_T12_D4287:40b-38	de bzhin du na ga ra da ha /	40b	de bzhin du na ga ra da ha 
BO_T12_D4287:40b-39	ba na da ha /	40b	ba na da ha 
BO_T12_D4287:40b-40	gong du ha sogs rnams so //	40b	gong du ha sogs rnams so 
BO_T12_D4287:40b-41	prashtha ba ha'i sgra ni ma dhu li ha'i sgra dang 'dra'o //	40b	prashtha ba ha sgra ni ma dhu li ha sgra dang dra 
BO_T12_D4287:40b-42	prashtha b'ata / prashtha b'ada /	40b	prashtha bata prashtha bada 
BO_T12_D4287:40b-43	prashtha b'a hoo /	40b	prashtha ba hoo 
BO_T12_D4287:40b-44	prashtha b'a h'a:/ prashtha b'a ham /	40b	prashtha ba prashtha ba ham 
BO_T12_D4287:40b-45	prashtha b'a hoo /	40b	prashtha ba hoo 
BO_T12_D4287:40b-46	ghuta ma yin pa'i dbyangs dang po can la wa hi'i wa sgra'i aoo nyid do //	40b	ghuta ma yin ba dbyangs dang po can la wa hi wa sgra aoo nyid do 
BO_T12_D4287:40b-47	ao yig la aoo ste /	40b	ao yig la aoo ste 
BO_T12_D4287:40b-48	aoo yig la 'ang ngo zhes pas aoo'o //	40b	aoo yig la mang ngo zhes ba aoo 
BO_T12_D4287:40b-49	prashthoo ha / prashthoo h'a /	40b	prashthoo ha prashthoo ha 
BO_T12_D4287:40b-50	prashtha ba dbhy'am /	40b	prashtha ba dbhy 
BO_T12_D4287:40b-51	prashtha b'adbhi:/ zhes pa la sogs pa'o //	40b	prashtha zhes ba la sogs ba 
BO_T12_D4287:40b-52	kun du bod pa la khyad par med do //	40b	kun du bod ba la khyad ba med do 
BO_T12_D4287:40b-53	bud med la na da la sogs pa nyid kyi phyir a'i'o //	40b	bud med la na da la sogs ba nyid kyi phyir a 
BO_T12_D4287:40b-54	prashthoo hi / ma ning la /	40b	prashthoo hi ma ning la 
BO_T12_D4287:40b-55	prashtha wata / prashtha wada /	40b	prashtha wata prashtha wada 
BO_T12_D4287:40b-56	prashthoo h'am / prashtha wam hi /	40b	prashthoo h prashtha wam hi 
BO_T12_D4287:40b-57	zhes pa la sogs pa'o //	40b	zhes ba la sogs ba 
BO_T12_D4287:40b-58	de bzhin du ratna w'a ha la sogs pa'o //	40b	de bzhin du ratna wa ha la sogs ba 
BO_T12_D4287:40b-59	ksha mtha' can brjod par bya'o //	40b	ksha mtha can rjod ba byed 
BO_T12_D4287:40b-60	ga raksha'i sgra las si la sogs pa rnams so //	40b	ga raksha sgra las si la sogs ba rnams so 
BO_T12_D4287:40b-61	si dbyi'o // rdzogs pa dang gsal byed dang po dag la /	40b	si byid rdzogs ba dang gsal byed dang po dag la 
BO_T12_D4287:40b-62	brtsegs pa dang po'i dhuta'i 'o zhes pa ka dbyi'o //	40b	brtsegs ba dang po dhuta mang zhes ba ka byid 
BO_T12_D4287:40b-63	de nas dvi sha'i sgra dang 'dra'o //	40b	de nas dvi sha sgra dang dra 
BO_T12_D4287:40b-64	go rata / go rada /	40b	go rata go rada 
BO_T12_D4287:40b-65	go rakshoo / go raksha:zhes pa la sogs pa ste /	40b	go rakshoo go raksha:zhes ba la sogs ba ste 
BO_T12_D4287:40b-66	de bzhin du bud med la'ang ngo //	40b	de bzhin du bud med la ngo 
BO_T12_D4287:40b-67	ma ning la /	40b	ma ning la 
BO_T12_D4287:40b-68	go rata / go rada /	40b	go rata go rada 
BO_T12_D4287:41a-0	go @41a * //	41a	go 
BO_T12_D4287:41a-1	rakshi / go raksham zhes pa la sogs pa'o //	41a	rakshi go raksham zhes ba la sogs ba 
BO_T12_D4287:41a-2	de bzhin du /	41a	de bzhin du 
BO_T12_D4287:41a-3	m'am sa bhaksha sogs rnams so //	41a	m sa bhaksha sogs rnams so 
