segmentnr	original	folio	stemmed
BO_K12_D0431_H0415:407b-21	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur ro //	407b	skye ba gag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams gag ba gyur ro 
BO_K12_D0431_H0415:408a-0	de bzhin du 'dir sdug bsngal gyi phung po chen po 'ba' zhig 'gag @408a *//	408a	de bzhin du dir sdug sngal gyi phung po chen po ba jig gag 
BO_K12_D0431_H0415:408a-1	par 'gyur ro //	408a	ba gyur ro 
BO_K12_D0431_H0415:408a-2	rten cing 'brel par 'byung bas 'jig rten skye'o //	408a	rten cing brel ba byung ba jig rten skye 
BO_K12_D0431_H0415:408a-3	de bzhin du rten cing 'brel par 'byung bas 'gag go /	408a	de bzhin du rten cing brel ba byung ba gag go 
BO_K12_D0431_H0415:408a-4	tshul gnyis po 'di rtogs shing yang gnyis su med pa bsgoms pas 'grub bo //	408a	tshul gnyis po di rtogs shing yang gnyis su med ba sgom ba grub bo 
BO_K12_D0431_H0415:408a-5	de nas bcom ldan 'das mas gsol pa /	408a	de nas joms ldan da mas gsol ba 
BO_K12_D0431_H0415:408a-6	ma rig pa la sogs pa'i rnam par dbye ba bshad du gsol /	408a	ma rig ba la sogs ba rnam ba byed ba chad du gsol 
BO_K12_D0431_H0415:408a-7	de nas bcom ldan 'das kyis bka' stsal pa /	408a	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0431_H0415:408a-8	'das pa la sogs rab dbye bas //	408a	da ba la sogs rab byed ba 
BO_K12_D0431_H0415:408a-9	'di ni gsum gyi 'khor mor 'jug /	408a	di ni gsum gyi khor mor jug 
BO_K12_D0431_H0415:408a-10	'dir ni rgyal bas chos rnams kun //	408a	dir ni rgyal ba chos rnams kun 
BO_K12_D0431_H0415:408a-11	rnam pa bcu gnyis tshul gyis gsungs //	408a	rnam ba chu gnyis tshul gyis gsungs 
BO_K12_D0431_H0415:408a-12	de la ma rig pa ma spangs pas len pa dang / 'chi ba'i nang du gzugs nub pa'i sems kyi lus can zhes pa'i don no //	408a	de la ma rig ba ma spong ba len ba dang chi ba nang du gzugs nub ba sems kyi lus can zhes ba don no 
BO_K12_D0431_H0415:408a-13	de las 'du byed du 'gyur ro //	408a	de las du byed du gyur ro 
BO_K12_D0431_H0415:408a-14	de yang rnam pa gsum ste /	408a	de yang rnam ba gsum ste 
BO_K12_D0431_H0415:408a-15	de la lus kyi 'du byed dbugs 'byung ba dang / rdub pa dag dang / ngag gi 'du byed dag dang / rtog pa dang / dpyod pa dag go /	408a	de la lus kyi du byed dbugs byung ba dang rdub ba dag dang ngag gi du byed dag dang rtogs ba dang dpyod ba dag go 
BO_K12_D0431_H0415:408a-16	yid kyi 'du byed 'dod chags zhe sdang gti mug rnams so //	408a	yid kyi du byed dod chags zhe sdang gti mug rnams so 
BO_K12_D0431_H0415:408a-17	de rnams dang ldan pa ni ma rig pa ste /	408a	de rnams dang ldan ba ni ma rig ba ste 
BO_K12_D0431_H0415:408a-18	dbugs 'byung ba dang / dbugs rdub pa ste /	408a	dbugs byung ba dang dbugs rdub ba ste 
BO_K12_D0431_H0415:408a-19	rnam par rtog pa ni rags par 'dzin par byed do //	408a	rnam ba rtogs ba ni rags ba dzin ba byed do 
BO_K12_D0431_H0415:408a-20	rnam par dpyod pa ni phra mor 'dzin par byed do //	408a	rnam ba dpyod ba ni phra mor dzin ba byed do 
BO_K12_D0431_H0415:408a-21	rjes su chags pa dang / zhe sdang ba 'ang yin no //	408a	rjes su chags ba dang zhe sdang ba mang yin no 
BO_K12_D0431_H0415:408a-22	de las rnam par shes par gyur pa rnam pa drug ste /	408a	de las rnam ba shes ba gyur ba rnam ba drug ste 
BO_K12_D0431_H0415:408b-0	mig gi rnam par shes pa dang / rna @408b ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa ste /	408b	mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba ste 
BO_K12_D0431_H0415:408b-1	de rnams dang ldan pa ni ma rig pas lta bar byed do //	408b	de rnams dang ldan ba ni ma rig ba lta ba byed do 
BO_K12_D0431_H0415:408b-2	nyan par byed do //	408b	nyan ba byed do 
BO_K12_D0431_H0415:408b-3	snom par byed /	408b	snom ba byed 
BO_K12_D0431_H0415:408b-4	za bar byed /	408b	za ba byed 
BO_K12_D0431_H0415:408b-5	reg par byed /	408b	reg ba byed 
BO_K12_D0431_H0415:408b-6	rnam par rtog par byed do //	408b	rnam ba rtogs ba byed do 
BO_K12_D0431_H0415:408b-7	de las ming dang / gzugs te /	408b	de las ming dang gzugs te 
BO_K12_D0431_H0415:408b-8	tshor ba ming bzhi la sogs pa rnams so; ;gzugs la gzugs kyi de bzhin nyid ces gnyis su mngon par bsdus shing bsdoms nas ming dang / gzugs zhes gsungs so //	408b	tshor ba ming bzhi la sogs ba rnams so; ;gzugs la gzugs kyi de bzhin nyid ces gnyis su mngon ba sdud shing sdom nas ming dang gzugs zhes gsungs so 
BO_K12_D0431_H0415:408b-9	nye bar len pa'i phung po lnga'i gzugs kyis ma rig pa yongs su gyur pa zhes pa'i don no //	408b	nye ba len ba phung po lnga gzugs kyis ma rig ba yongs su gyur ba zhes ba don no 
BO_K12_D0431_H0415:408b-10	de la tshor ba rnam pa gsum ni bde ba dang / sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa zhes bya'o //	408b	de la tshor ba rnam ba gsum ni bde ba dang sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba zhes byed 
BO_K12_D0431_H0415:408b-11	'du shes ni dngos po rnams kyi rang bzhin gzung ba'i mthar mngon par brjod pa ste /	408b	du shes ni dngos po rnams kyi rang bzhin gzung ba mthar mngon ba rjod ba ste 
BO_K12_D0431_H0415:408b-12	'du byed ni spyi'i khyad par gyi gnas skabs la 'dzin pa can gyi sems dang / sems las 'byung ba rnams so //	408b	du byed ni spyi khyad ba gyi gnas skabs la dzin ba can gyi sems dang sems las byung ba rnams so 
BO_K12_D0431_H0415:408b-13	rnam par shes pa ni sngon du gsungs pa bzhin no //	408b	rnam ba shes ba ni sngon du gsungs ba bzhin no 
BO_K12_D0431_H0415:408b-14	'byung ba chen po bzhi'i bdag nyid kyi gzugs ni /	408b	byung ba chen po bzhi bdag nyid kyi gzugs ni 
BO_K12_D0431_H0415:408b-15	sa ni lci ba nyid dang / chu ni gsher ba nyid dang / mngon par btsug pa nyid do //	408b	sa ni lci ba nyid dang chu ni gsher ba nyid dang mngon ba btsug ba nyid do 
BO_K12_D0431_H0415:408b-16	me ni dro ba nyid do //	408b	me ni dro ba nyid do 
BO_K12_D0431_H0415:408b-17	rlung ni bskum brkyang ba dang / yang ba dang / g-yo ba nyid do //	408b	rlung ni skum rkyong ba dang yang ba dang g-yo ba nyid do 
BO_K12_D0431_H0415:409a-0	de las skye mched drug po rnams ni mig dang / rna ba dang / sna dang / lce dang / lus @409a *//	409a	de las skye mched drug po rnams ni mig dang rna ba dang sna dang lce dang lus 
BO_K12_D0431_H0415:409a-1	dang; yid do //	409a	dang; yid do 
BO_K12_D0431_H0415:409a-2	de rnams dang ldan pa ni /	409a	de rnams dang ldan ba ni 
BO_K12_D0431_H0415:409a-3	sngon bzhin du lta bar byed pa la sogs pa'o //	409a	sngon bzhin du lta ba byed ba la sogs ba 
BO_K12_D0431_H0415:409a-4	de las reg pa'o //	409a	de las reg ba 
BO_K12_D0431_H0415:409a-5	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi khams yang dag par thob pa'o //	409a	gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi khams yang dag ba thob ba 
BO_K12_D0431_H0415:409a-6	de las sred pas bde ba mngon par 'dod pa'o //	409a	de las sred ba bde ba mngon ba dod ba 
BO_K12_D0431_H0415:409a-7	de las len pa'o //	409a	de las len ba 
BO_K12_D0431_H0415:409a-8	de las thob pa'i las so //	409a	de las thob ba las so 
BO_K12_D0431_H0415:409a-9	de las srid pa mngal du 'jug pa'o //	409a	de las srid ba mngal du jug ba 
BO_K12_D0431_H0415:409a-10	de las skye ba rab tu gsal bar byed pa mngon par rgyu mthun par byed pa'o //	409a	de las skye ba rab tu gsal ba byed ba mngon ba rgyu mthun ba byed ba 
BO_K12_D0431_H0415:409a-11	nye bar len pa'i phung po lnga 'thob bo //	409a	nye ba len ba phung po lnga thob bo 
