segmentnr	original	folio	stemmed
BO_T10_D4178:35a-14	de dag bgrod bya min pa yin //	35a	de dag bgrod byed min ba yin 
BO_T10_D4178:35a-15	rnam pa de dag rnams la ni //	35a	rnam ba de dag rnams la ni 
BO_T10_D4178:35a-16	rang gi chung ma bsten pa yang //	35a	rang gi chung ma sten ba yang 
BO_T10_D4178:35a-17	'dod log spyod par 'gyur ba yin //	35a	dod log spyod ba gyur ba yin 
BO_T10_D4178:35a-18	brdzun du smra ba gang zhe na //	35a	brdzun du smra ba gang zhe na 
BO_T10_D4178:35a-19	dngos po gnas par gyur pa dang // 'du shes gzhan du bsgyur ba dang // brdzun du smra bar gyur pa dang // rim pa bzhin du byas ldan dang // yan lag lnga po de dag dang // ldan pa brdzun du smra bar 'gyur //	35a	dngos po gnas ba gyur ba dang du shes gzhan du sgyur ba dang brdzun du smra ba gyur ba dang rim ba bzhin du byed ldan dang yan lag lnga po de dag dang ldan ba brdzun du smra ba gyur 
BO_T10_D4178:35a-20	de la phra ma gang zhe na //	35a	de la phra ma gang zhe na 
BO_T10_D4178:35a-21	gzhan dag dbye phyir phra ma yin //	35a	gzhan dag byed phyir phra ma yin 
BO_T10_D4178:35a-22	de la tshig rtsub gang zhe na //	35a	de la tshig rtsub gang zhe na 
BO_T10_D4178:35a-23	gzhan gyi gnad bsnun byed pa ni //	35a	gzhan gyi gnad snun byed ba ni 
BO_T10_D4178:35a-24	yid du mi 'ong tshig smras yin //	35a	yid du mi ng tshig smras yin 
BO_T10_D4178:35a-25	de la 'khyal ba gang zhe na //	35a	de la khyal ba gang zhe na 
BO_T10_D4178:35a-26	'dod pas nye bar blang ba dang // chags pa yid ni nyer bskyed nas //	35a	dod ba nye ba blang ba dang chags ba yid ni nyer skyed nas 
BO_T10_D4178:35a-27	'brel med smra ba 'khyal pa yin //	35a	brel med smra ba khyal ba yin 
BO_T10_D4178:35a-28	de la brnab sems gang zhe na //	35a	de la rnab sems gang zhe na 
BO_T10_D4178:35a-29	gzhan gyi nor dang longs spyod la //	35a	gzhan gyi nor dang longs spyod la 
BO_T10_D4178:35a-30	mchog tu mngon bar chags pa yin //	35a	mchog tu mngon ba chags ba yin 
BO_T10_D4178:35a-31	gnod sems zhes bya gang zhe na //	35a	gnod sems zhes byed gang zhe na 
BO_T10_D4178:35a-32	sems can rnams la sdang ba yis //	35a	sems can rnams la sdang ba yis 
BO_T10_D4178:35a-33	rdeg dang 'ching dang gnod ba ste //	35a	rdeg dang ching dang gnod ba ste 
BO_T10_D4178:35a-34	de dag sems can la byed pa'o //	35a	de dag sems can la byed ba 
BO_T10_D4178:35a-35	log lta zhes bya gang zhe na //	35a	log lta zhes byed gang zhe na 
BO_T10_D4178:35a-36	sbyin med mchod sbyin yod min dang // 'jig rten pha rol yod min dang // dge sbyong bram ze lha rnams med //	35a	sbyin med mchod sbyin yod min dang jig rten pha rol yod min dang dge sbyong bram ze lha rnams med 
BO_T10_D4178:35a-37	rdzogs sangs rgyas dang dgra bcom dang // rang sangs rgyas dang legs spyod dang // nyes par spyod pa yod min zhes //	35a	rdzogs sangs rgya dang dgra joms dang rang sangs rgya dang legs spyod dang nyes ba spyod ba yod min zhes 
BO_T10_D4178:35a-38	bya ba log par lta ba yin //	35a	byed ba log ba lta ba yin 
BO_T10_D4178:35b-0	'phags pa dran pa nyer gzhag dang// @35b thag ba chen po'i mdo rnams las //	35b	phag ba dran ba nyer jog thag ba chen po mdo rnams las 
BO_T10_D4178:35b-1	bcom ldan 'das kyis rgyas gsungs pa //	35b	joms ldan da kyis rgya gsungs ba 
BO_T10_D4178:35b-2	'di ni mdo ru bsdus pa yin //	35b	di ni mdo ru sdud ba yin 
BO_T10_D4178:35b-3	mi dge las kyi lam bcu ni //	35b	mi dge las kyi lam chu ni 
BO_T10_D4178:35b-4	dmyal ba chen po'i rgyu ru bshad //	35b	dmyal ba chen po rgyu ru chad 
BO_T10_D4178:35b-5	dge bcu las kyi lam bsten pas //	35b	dge chu las kyi lam sten ba 
BO_T10_D4178:35b-6	dmyal la sogs par ltung ma yin //	35b	dmyal la sogs ba ltung ma yin 
BO_T10_D4178:35b-7	sems can rnams la phan pa'i phyir //	35b	sems can rnams la phan ba phyir 
BO_T10_D4178:35b-8	skye zhing skye ba rnams su ni //	35b	skye zhing skye ba rnams su ni 
BO_T10_D4178:35b-9	gang zhig skye ba las rgyal ba'i //	35b	gang jig skye ba las rgyal ba 
BO_T10_D4178:35b-10	byang chub rang bzhin des 'grub shog / mi dge bcu'i las kyi lam bstan pa zhes bya ba /	35b	byang chub rang bzhin des grub shog mi dge chu las kyi lam ston ba zhes byed ba 
BO_T10_D4178:35b-11	slob dpon rta dbyangs kyis mdzad pa rdzogs so /	35b	slob dpon rta dbyangs kyis mdzad ba rdzogs so 
BO_T10_D4178:35b-12	// / rgya gar gyi mkhan po aa dzi ta shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba'o//	35b	rgya gar gyi mkhan po aa dzi ta shr bha dra dang ju chen gyi lo tsa ba dge slong shakya d kyis sgyur 
