segmentnr	original	stemmed
BO_T02_D1402:87a-13	shes rab kyi pha rol tu phyin pa stong pa nyid dang de bzhin nyid dang rigs ldan ma dang padma zhes brjod par bya'o //	shes rab kyi pha rol tu phyin ba stong ba nyid dang de bzhin nyid dang rigs ldan ma dang padma zhes rjod ba byed 
BO_T02_D1402:87a-14	rigs ldan ma de la mchog tu mi 'gyur ba'i bde ba 'dzag pa med pa'i byang chub kyi sems kyi thig le zla ba zhu ba'i chags pa chen po dbu ma mchog gi dbugs dri dang chu dang bcas pa /	rigs ldan ma de la mchog tu mi gyur ba bde ba dzag ba med ba byang chub kyi sems kyi thig le zla ba ju ba chags ba chen po dbu ma mchog gi dbugs dri dang chu dang cha ba 
BO_T02_D1402:87a-15	rigs ldan mar yang dag par gyur pa'i thabs des rang gi shes rab de nyid mchod par bya'o zhes pa ste /	rigs ldan mar yang dag ba gyur ba thabs des rang gi shes rab de nyid mchod ba byed zhes ba ste 
BO_T02_D1402:87b-0	gzung ba dang 'dzin pa'i sems dang shes pa dang shes bya dang stong pa nyid dang snying rje dag gcig @87b pa nyid du rnal 'byor pas bya'o zhes pa nges pa'i don to //	gzung ba dang dzin ba sems dang shes ba dang shes byed dang stong ba nyid dang snying rje dag gcig ba nyid du rnal byor ba byed zhes ba nges ba don to 
BO_T02_D1402:87b-1	rtag tu mchod bya zhes pa dus thams cad du gtsang ba 'am me gtsang ba 'am langs pa 'am 'dug pa 'am gnyid log pa 'am lus dang ngag dang sems bya ba la gnas pa na /	rtag tu mchod byed zhes ba dus thams cad du gtsang ba mang me gtsang ba mang ldang ba mang dug ba mang rnyid log ba mang lus dang ngag dang sems byed ba la gnas ba na 
BO_T02_D1402:87b-2	mchog tu mi 'gyur ba'i bde ba la rjes su chags pa phyi rol gyi 'dod pa thams cad la nye bar longs spyod pa'i dga' ba dang bral ba mchog gi dbang po rnams kyis mthong ba'i yul nye bar longs spyod pa la ma chags pa'o zhes pa dbu	mchog tu mi gyur ba bde ba la rjes su chags ba phyi rol gyi dod ba thams cad la nye ba longs spyod ba dga ba dang bral ba mchog gi dbang po rnams kyis mthong ba yul nye ba longs spyod ba la ma chags ba zhes ba dbu 
BO_T02_D1402:87b-3	ma'i dbugs kyi rigs ldan ma mchod pa'i cho ga /'jig rten las 'das pa'i bden pas phyag rgya chen po'i dngos grub kyi don du bcom ldan 'das kyis gsungs pa'o //	ma dbugs kyi rigs ldan ma mchod ba cho ga rten las da ba bden ba phyag rgya chen po dngos grub kyi don du joms ldan da kyis gsungs ba 
BO_T02_D1402:87b-4	da ni 'jig rten pa'i dngos grub bsgrub pa'i phyir pho nya mo'i kun du spyod pa dang 'khor lo 'dus pa la bdud rtsi lnga'i ril bu dang / g-yul du mtshon gyis bsad pa kha na ma thob dang bral ba'am nad kyis shi ba'am las ngan pas bsang ba yang ste /	da ni jig rten ba dngos grub sgrub ba phyir pho nya mo kun du spyod ba dang khor lo du ba la bdud rtsi lnga ril bu dang g-yul du mtshon gyis bsad ba kha na ma thob dang bral ba nad kyis chi ba las ngan ba bsang ba yang ste 
BO_T02_D1402:87b-5	go ku da ha na la sogs pa rnams dang / nye bar spyod pa lnga la sogs pa rnams gyis  pho nya mo rnams mchod pa'i cho ga phyi rol dang nang du brjod par bya ste /	go ku da ha na la sogs ba rnams dang nye ba spyod ba lnga la sogs ba rnams gyis pho nya mo rnams mchod ba cho ga phyi rol dang nang du rjod ba byed ste 
BO_T02_D1402:87b-6	dus kyi khyad par zhes pa la sogs pas so //	dus kyi khyad ba zhes ba la sogs ba so 
BO_T02_D1402:87b-7	'dir re zhig dus ni rnam pa gnyis te /	dir re jig dus ni rnam ba gnyis te 
BO_T02_D1402:87b-8	phyi rol dang nang du yang ngo ;	phyi rol dang nang du yang ngo 
BO_T02_D1402:87b-9	/ lo so so dang nyin zhag so sor grangs ji lta bar 'di'i dus kyi khyad par te /	lo so so dang nyin zhag so sor grangs ji lta ba di dus kyi khyad ba te 
BO_T02_D1402:87b-10	phyi rol dang nang du khyim gyi 'khor lo dus sbyor bcu gnyis kyi bdag nyid can zhes pa khyad par gyi dus so //	phyi rol dang nang du khyim gyi khor lo dus sbyor chu gnyis kyi bdag nyid can zhes ba khyad ba gyi dus so 
BO_T02_D1402:87b-11	'dir phyi rol du lo so so'i dus kyi khyad par te /	dir phyi rol du lo so so dus kyi khyad ba te 
BO_T02_D1402:87b-12	slar yang nyin zhag rnams dang phyogs dang zla ba dang dus drug dang dus bzhi dang dus gsum dang bgrod pa zhes pa'o //	slar yang nyin zhag rnams dang phyogs dang zla ba dang dus drug dang dus bzhi dang dus gsum dang bgrod ba zhes ba 
BO_T02_D1402:87b-13	nang du ni nyin zhag so so'i dus kyi khyad par te /	nang du ni nyin zhag so so dus kyi khyad ba te 
BO_T02_D1402:87b-14	slar yang dbugs rnams dang chu srang dang chu tshod dang yud tsam dang thun phyed dang dus sbyor dang thun dang thun mtshams dang nyin mtshan zhes pa dus kyi khyad par ro //	slar yang dbugs rnams dang chu srang dang chu tshod dang yud tsam dang thun phyed dang dus sbyor dang thun dang thun mtshams dang nyin mtshan zhes ba dus kyi khyad ba ro 
BO_T02_D1402:87b-15	phyi rol du lo so so'i dus gyi  khyad par ni nyin zhag drug cu lhag pa'i sum brgya rnams dang phyogs nyi shu rtsa bzhi dang zla ba bcu gnyis dang dus drug dang zla ba gsum gyi bdag nyid kyi dus bzhi dang zla ba bzhi'i bdag nyid	phyi rol du lo so so dus gyi khyad ba ni nyin zhag drug cu lhag ba sum brgya rnams dang phyogs nyi shu rtsa bzhi dang zla ba chu gnyis dang dus drug dang zla ba gsum gyi bdag nyid kyi dus bzhi dang zla ba bzhi bdag nyid 
BO_T02_D1402:88a-0	kyi dus gsum dang zla ba drug gi bdag nyid kyi bgrod pa gnyis te 'di rnams kyi tshogs ni @88a * //	kyi dus gsum dang zla ba drug gi bdag nyid kyi bgrod ba gnyis te di rnams kyi tshogs ni 
BO_T02_D1402:88a-1	lo gcig gi dus so //	lo gcig gi dus so 
BO_T02_D1402:88a-2	nang du nyin zhag so so'i dus ni dbugs drug brgya lhag pa'i stong phrag nyi shu rtsa gcig rnams dang / chu srang sum stong drug brgya rnams dang / chu tshod drug cu dang / yud tsam sum cu dang / thun phyed pa bcu drug dang /	nang du nyin zhag so so dus ni dbugs drug brgya lhag ba stong phrag nyi shu rtsa gcig rnams dang chu srang sum stong drug brgya rnams dang chu tshod drug cu dang yud tsam sum cu dang thun phyed ba chu drug dang 
BO_T02_D1402:88a-3	dus sbyor bcu gnyis dang ; thun brgyad dang / thun mtshams bzhi dang / nyin mo dang mtshan mo rnams te 'di rnams kyi tshogs ni nyi ma gcig gi dus so //	dus sbyor chu gnyis dang thun brgyad dang thun mtshams bzhi dang nyin mo dang mtshan mo rnams te di rnams kyi tshogs ni nyi ma gcig gi dus so 
BO_T02_D1402:88a-4	de ltar phyi rol du nyi ma rgyu bas dus kyi khyad par ji lta ba de bzhin du nang du srog rab tu rgyu bas dus kyi khyad par te /	de ltar phyi rol du nyi ma rgyu ba dus kyi khyad ba ji lta ba de bzhin du nang du srog rab tu rgyu ba dus kyi khyad ba te 
BO_T02_D1402:88a-5	dus kyi khyad par des lo so so'i nyi ma so so la pho nya mo rnams mchod par bya'o zhes pa'o //	dus kyi khyad ba des lo so so nyi ma so so la pho nya mo rnams mchod ba byed zhes ba 
BO_T02_D1402:88a-6	pho nya mo ni rdo rje mkha' 'gro ma la sogs pa gshin rje 'joms ma'i mthar thug pa sum cu rtsa drug gi rnal 'byor ma rnams te /	pho nya mo ni rdo rje mkha gro ma la sogs ba gshin rje joms ma mthar thug ba sum cu rtsa drug gi rnal byor ma rnams te 
BO_T02_D1402:88a-7	de rnams mchod par bya'o zhes pa'o //	de rnams mchod ba byed zhes ba 
BO_T02_D1402:88a-8	'dir ji ltar pho nya mo rnams mchod pa de bzhin du lhan cig skyes grub rnams te /	dir ji ltar pho nya mo rnams mchod ba de bzhin du lhan cig skye grub rnams te 
BO_T02_D1402:88a-9	rim pa ma yin pas rdo rje sems dpa' la sogs pa nyi shu rtsa bzhi dman pa dang bar ma dang mchog rnams te sku dang gsung dang thugs kyi 'khor lo rnams la sa 'og dang sa stengs dang nam mkha' la spyod pa'i dngos grub ster ba nyid	rim ba ma yin ba rdo rje sems dpa la sogs ba nyi shu rtsa bzhi dman ba dang ba ma dang mchog rnams te sku dang gsung dang thugs kyi khor lo rnams la sa g dang sa stengs dang nam mkha la spyod ba dngos grub ster ba nyid 
BO_T02_D1402:88a-10	kyi phyir zhes pa'o //	kyi phyir zhes ba 
BO_T02_D1402:88a-11	de rnams kyang dus kyi khyad par gyis mchod par bya'o zhes pa de bzhin gshegs pa'i nges pa'o //	de rnams kyang dus kyi khyad ba gyis mchod ba byed zhes ba de bzhin gshegs ba nges ba 
BO_T02_D1402:88a-12	de ltar pho nya mo rnams dang lhan cig skyes grub rnams bdud rtsi lnga'i ri lu dang / go ku da ha na la sogs pa'i sha kha na ma tho ba dang bral ba'i dam tshig rnams dang / nye bar spyod pa lnga po rnams kyis phyi rol du tshogs kyi 'khor lo dang nang du ye shes dang thugs dang gsung dang sku'i 'khor lo la mchod par bya ste nyi ma rgyu ba dang srog rgyu bas dus kyi khyad par ro //	de ltar pho nya mo rnams dang lhan cig skye grub rnams bdud rtsi lnga ri lu dang go ku da ha na la sogs ba sha kha na ma tho ba dang bral ba dam tshig rnams dang nye ba spyod ba lnga po rnams kyis phyi rol du tshogs kyi khor lo dang nang du ye shes dang thugs dang gsung dang sku khor lo la mchod ba byed ste nyi ma rgyu ba dang srog rgyu ba dus kyi khyad ba ro 
BO_T02_D1402:88a-13	dus kyi khyad par des pho nya mo'i kun du spyod pa'o //	dus kyi khyad ba des pho nya mo kun du spyod ba 
BO_T02_D1402:88a-14	pho nya mo'i kun du spyod pas longs spyod pa dang tham pa dang dbang byed pa dang bdag po nyid de / rigs ldan ma dang pho nya mo sum cu rtsa drug po rnams kyi yang rim pa ji lta bas da ltar byung ba'i dus la longs spyod	pho nya mo kun du spyod ba longs spyod ba dang tham ba dang dbang byed ba dang bdag po nyid de rigs ldan ma dang pho nya mo sum cu rtsa drug po rnams kyi yang rim ba ji lta ba da ltar byung ba dus la longs spyod 
BO_T02_D1402:88a-15	do // ma 'ongs pa'i dus la thim mo //	do ma ngs ba dus la thim mo 
BO_T02_D1402:88a-16	'das pa'i dus la dbang byed do //	da ba dus la dbang byed do 
BO_T02_D1402:88a-17	nyi ma 'char ba na longs spyod do //	nyi ma char ba na longs spyod do 
BO_T02_D1402:88a-18	nyi ma phyed pa na dbang byed do //	nyi ma phyed ba na dbang byed do 
BO_T02_D1402:88b-0	nyi ma nub pa'i gnas la bdag po @88b nyid do //	nyi ma nub ba gnas la bdag po nyid do 
BO_T02_D1402:88b-1	mtshan phyed pa na nub pa zhes pa rigs pa'o //	mtshan phyed ba na nub ba zhes ba rigs ba 
BO_T02_D1402:88b-2	de ltar phyi rol du longs spyod pa'i nyin zhag dang nang du longs spyod pa'i dus la rnal 'byor ma'i kun tu spyod pa'o //	de ltar phyi rol du longs spyod ba nyin zhag dang nang du longs spyod ba dus la rnal byor ma kun tu spyod ba 
BO_T02_D1402:88b-3	rnal 'byor ma'i kun du spyod pas 'khor lo 'dus pa ste /	rnal byor ma kun du spyod ba khor lo du ba ste 
BO_T02_D1402:88b-4	'khor lo 'dus pas longs spyod pa'i nyin zhag dang longs spyod pa'i dus la mchod par bya'o zhes pa'o //	khor lo du ba longs spyod ba nyin zhag dang longs spyod ba dus la mchod ba byed zhes ba 
BO_T02_D1402:88b-5	byis pa'i dus la longs spyod pa dang lang tsho'i dus la dbang byed pa dang / rgan po'i dus la bdag po nyid dang nub par gyur pa'i dus la thim pa ste /	byis ba dus la longs spyod ba dang lang tsho dus la dbang byed ba dang rgan po dus la bdag po nyid dang nub ba gyur ba dus la thim ba ste 
BO_T02_D1402:88b-6	thim pa las slar skye ba byis pa zhes brjod do //	thim ba las slar skye ba byis ba zhes rjod do 
BO_T02_D1402:88b-7	de ltar dus kyi khyad par gyis thun mtshams bzhi'i dbye ba dang / thun brgyad kyi dbye ba dang / phyogs nyi shu rtsa bzhi'i dbye bas rnal 'byor ma sum cu rtsa drug po rnams kyis longs spyod pa dang thim pa dang dbang byed pa dang bdag po zhes pa thams cad nges pa'o //	de ltar dus kyi khyad ba gyis thun mtshams bzhi byed ba dang thun brgyad kyi byed ba dang phyogs nyi shu rtsa bzhi byed ba rnal byor ma sum cu rtsa drug po rnams kyis longs spyod ba dang thim ba dang dbang byed ba dang bdag po zhes ba thams cad nges ba 
BO_T02_D1402:88b-8	nga ni mchod pa'i cho ga brjod par bya ste /	nga ni mchod ba cho ga rjod ba byed ste 
BO_T02_D1402:88b-9	'dir phyi rol dang nang du rigs ldan ma rdo rje phag mo bde ba chen po 'gyur ba med pa'i skad cig mas dbu ma mchog gi dbugs kyis phyag rgya chen po'i dngos grub kyi don du sngags pas dus thams cad du mchod par bya'o //	dir phyi rol dang nang du rigs ldan ma rdo rje phag mo bde ba chen po gyur ba med ba skad cig mas dbu ma mchog gi dbugs kyis phyag rgya chen po dngos grub kyi don du sngags ba dus thams cad du mchod ba byed 
BO_T02_D1402:88b-10	'jig rten pa'i dngos grub kyi don du rdo rje mkha' 'gro ma la sogs pa rnams rim pa ji lta ba'i dus kyi khyad par gyis mchod par bya'o zhes pa'o //	jig rten ba dngos grub kyi don du rdo rje mkha gro ma la sogs ba rnams rim ba ji lta ba dus kyi khyad ba gyis mchod ba byed zhes ba 
BO_T02_D1402:88b-11	'dir phyi rol du chu srin gyi 'pho ba la shar gyi zhal 'byung ba na bsad pa'i las sgrub pa'i don du rdo rje mkha' 'gro ma la mchod par bya'o //	dir phyi rol du chu srin gyi pho ba la char gyi zhal byung ba na bsad ba las sgrub ba don du rdo rje mkha gro ma la mchod ba byed 
BO_T02_D1402:88b-12	lug gi 'pho ba la g-yas pa'i zhal 'byung ban /	lug gi pho ba la g-yas ba zhal byung ban 
BO_T02_D1402:88b-13	dbang gi las sgrub pa'i don du l'a ma mchod par bya'o //	dbang gi las sgrub ba don du la ma mchod ba byed 
BO_T02_D1402:88b-14	karka ta'i 'pho ba la nub kyi zhal 'byung ba na rengs pa'i las sgrub pa'i don bu dum skyes ma la mchod par bya'o //	karka ta pho ba la nub kyi zhal byung ba na rengs ba las sgrub ba don bu dum skye ma la mchod ba byed 
BO_T02_D1402:88b-15	srang gi 'pho ba la byang gi zhal 'byung ba na zhi ba'i las sgrub pa'i don du gzungs can ma la mchod par bya'o zhes pa ste /	srang gi pho ba la byang gi zhal byung ba na zhi ba las sgrub ba don du gzungs can ma la mchod ba byed zhes ba ste 
BO_T02_D1402:88b-16	'pho ba'i zla ba gsum gyi mthar nyi ma'i dus la nor dang bu lon 'phel ba dang nyams pa'i dbye bas lo'i dus bzhi'i mtshams so //	pho ba zla ba gsum gyi mthar nyi ma dus la nor dang bu lon phel ba dang nyams ba byed ba lo dus bzhi mtshams so 
BO_T02_D1402:88b-17	de rnams kyi 'pho ba'i nyin zhag rnams la ji ltar brjod pa'i rim pas mkha' 'gro ma bzhi po longs spyod par 'gyur te /	de rnams kyi pho ba nyin zhag rnams la ji ltar rjod ba rim ba mkha gro ma bzhi po longs spyod ba gyur te 
BO_T02_D1402:89a-0	thugs dang gsung dang ye shes dang sku'i zhal gyi dbye bas @89a * //	thugs dang gsung dang ye shes dang sku zhal gyi byed ba 
BO_T02_D1402:89a-1	bcom ldan 'das kyis shar dang lho dang nub dang byang gi lha mo rnams bsad pa la sogs pa'i las sgrub pa'i ched du rtogs par bya'i /	joms ldan da kyis char dang lho dang nub dang byang gi lha mo rnams bsad ba la sogs ba las sgrub ba ched du rtogs ba byed 
BO_T02_D1402:89a-2	sa la sogs pa'i khams kyi dbye bas ma yin no zhes pa nges pa'o //	sa la sogs ba khams kyi byed ba ma yin no zhes ba nges ba 
BO_T02_D1402:89a-3	de ltar thams cad du 'chad par 'gyur ba la zhal gyi dbye bas las rab 'byam sgrub pa la lha mchod pa'i nges pa'o /	de ltar thams cad du chad ba gyur ba la zhal gyi byed ba las rab byam sgrub ba la lha mchod ba nges ba 
BO_T02_D1402:89a-4	// / da ni dur khrod kyi lha mo rnams kyi mchod pa brjod par bya ste /	da ni dur khrod kyi lha mo rnams kyi mchod ba rjod ba byed ste 
BO_T02_D1402:89a-5	'dir chu srin gyi 'pho ba'i nyin zhag la bskrad pa'i don du khva gdong ma dang bum pa'i phyed kyi nyin zhag la dgug pa'i don du 'ug gdong ma dang / lug gi 'pho ba'i nyin zhag la phur bus gdab pa'i don du khyi gdong ma dang /	dir chu srin gyi pho ba nyin zhag la skrod ba don du khva gdong ma dang bum ba phyed kyi nyin zhag la gugs ba don du ug gdong ma dang lug gi pho ba nyin zhag la phur bud gdab ba don du khyi gdong ma dang 
BO_T02_D1402:89a-6	glang gi phyed kyi nyin zhag la rgyas pa'i don du phag gdong ma dang / karka ta'i 'pho ba'i nyin zhag la dug gzhi la ba'i don du gshin rje brtan ma dang / seng ge'i phyed kyi nyin zhag la rmongs pa'i don du gshin rje pho nya mo dang /	glang gi phyed kyi nyin zhag la rgya ba don du phag gdong ma dang karka ta pho ba nyin zhag la dug gzhi la ba don du gshin rje brtan ma dang seng ge phyed kyi nyin zhag la rmongs ba don du gshin rje pho nya mo dang 
BO_T02_D1402:89a-7	srang gi 'pho ba'i nyin zhag la rengs pa'i don du gshin rje mche ba mo dang / sdig pa'i phyed kyi nyin zhag la rnam par dbye ba'i don du gshin rje 'joms ma la rnal 'byor pa rnams kyis mchod par bya'o //	srang gi pho ba nyin zhag la rengs ba don du gshin rje mche ba mo dang sdig ba phyed kyi nyin zhag la rnam ba byed ba don du gshin rje joms ma la rnal byor ba rnams kyis mchod ba byed 
BO_T02_D1402:89a-8	phyed dang bcas pa phyed dang bcas pa'i zla ba'i bdag nyid kyi lo'i thun brgyad do //	phyed dang cha ba phyed dang cha ba zla ba bdag nyid kyi lo thun brgyad do 
BO_T02_D1402:89a-9	de rnams kyi dang po'i nyin zhag rnams la ji ltar brjod pa'i rim pas rnal 'byor ma brgyad po rnams longs spyod de phyed dang bcas pa phyed dang bcas pa'i zla ba'i ji srid par zhes pa nges pa'o //	de rnams kyi dang po nyin zhag rnams la ji ltar rjod ba rim ba rnal byor ma brgyad po rnams longs spyod de phyed dang cha ba phyed dang cha ba zla ba ji srid ba zhes ba nges ba 
BO_T02_D1402:89a-10	nga ni thugs dang gsung dang sku'i 'khor lo'i lha mo rnams mchod pa brjod par bya ste /	nga ni thugs dang gsung dang sku khor lo lha mo rnams mchod ba rjod ba byed ste 
BO_T02_D1402:89a-11	'dir mgo'i zla ba'i gnam stong la bsad pa'i las sgrub pa'i don du rab gtum ma dang thod pa'i dum bu la'o //	dir mgo zla ba gnam stong la bsad ba las sgrub ba don du rab thum ma dang thod ba dum bu la 
BO_T02_D1402:89a-12	nya la dbang du bya ba'i don du gtum mig ma dang keng rus chen po la'o //	nya la dbang du byed ba don du thum mig ma dang keng rus chen po la 
BO_T02_D1402:89a-13	rgyal gyi zla ba'i gnam stong la rengs pa'i don du 'od ldan ma dang keng rus can la'o //	rgyal gyi zla ba gnam stong la rengs ba don du d ldan ma dang keng rus can la 
BO_T02_D1402:89a-14	nya la rgyas pa'i don du sna chen ma dang mche ba rnam par gtsigs pa la'o //	nya la rgya ba don du sna chen ma dang mche ba rnam ba gtsigs ba la 
BO_T02_D1402:89a-15	mchu'i zla ba'i gnam stong la zhi ba'i don du dpa' bo'i blo can ma dang chang dgra la'o //	mchu zla ba gnam stong la zhi ba don du dpa bo blo can ma dang chang dgra la 
BO_T02_D1402:89a-16	nya la rmongs pa'i don du mi'u thung ma dang 'od dpag med la'o //	nya la rmongs ba don du miu thung ma dang d dpog med la 
BO_T02_D1402:89b-0	dbo'i zla ba'i gnam stong la dgug pa'i don du lang ka'i dbang phyug ma dang @89b rdo rje'i 'od la'o //	bo zla ba gnam stong la gugs ba don du lang ka dbang phyug ma dang rdo rje d la 
BO_T02_D1402:89b-1	nya la rnam par dbye ba'i don du shing grib ma dang rdo rje sku la'o zhes pa mgo'i zla ba la sogs pa zla ba bzhi phyogs brgyad kyi nyin zhag rnams la ji ltar brjod pa'i rim pas dpa' bo dang dpa' mo'i dbang phyug ma brgyad po rnams	nya la rnam ba byed ba don du shing grib ma dang rdo rje sku la zhes ba mgo zla ba la sogs ba zla ba bzhi phyogs brgyad kyi nyin zhag rnams la ji ltar rjod ba rim ba dpa bo dang dpa mo dbang phyug ma brgyad po rnams 
BO_T02_D1402:89b-2	thugs kyi 'khor lo la longs spyod do //	thugs kyi khor lo la longs spyod do 
BO_T02_D1402:89b-3	da ni gsung gi 'khor lo la mchod pa brjod par bya ste /	da ni gsung gi khor lo la mchod ba rjod ba byed ste 
BO_T02_D1402:89b-4	'dir nag pa'i zla ba'i gnam stong la bskrad pa'i don du sa srungs ma dang myu gu can la'o //	dir nag ba zla ba gnam stong la skrod ba don du sa srungs ma dang myu gu can la 
BO_T02_D1402:89b-5	nya la kun du gdung ba'i don du 'jigs byed chen mo dang rdo rje ral pa can la'o //	nya la kun du gdung ba don du jigs byed chen mo dang rdo rje ral ba can la 
BO_T02_D1402:89b-6	sa ga'i zla ba'i gnam stong la sde rengs pa'i don du rlung shugs ma dang dpa' bo chen po la'o //	sa ga zla ba gnam stong la sde rengs ba don du rlung shugs ma dang dpa bo chen po la 
BO_T02_D1402:89b-7	nya la sprin gyi char dbab pa'i don du chang 'thung ma dang rdo rje h'um mdzad la'o //	nya la sprin gyi char bebs ba don du chang thung ma dang rdo rje hum mdzad la 
BO_T02_D1402:89b-8	snron gyi zla ba'i gnam stong la rims nye bar zhi ba'i don du lha mo sgo bsangs ma dang rab tu bzang po la'o //	snron gyi zla ba gnam stong la rims nye ba zhi ba don du lha mo sgo bsangs ma dang rab tu bzang po la 
BO_T02_D1402:89b-9	nya las 'og 'byed pa'i don du shin tu bzang mo dang rdo rje bzang po la'o //	nya las g byed ba don du shin tu bzang mo dang rdo rje bzang po la 
BO_T02_D1402:89b-10	chu stod kyi zla ba'i gnam stong la dbab pa'i don du rta rnam dang 'jigs byed chen po la'o //	chu stod kyi zla ba gnam stong la bebs ba don du rta rnam dang jigs byed chen po la 
BO_T02_D1402:89b-11	nya la sprin rnam par 'joms pa'i don du mkha' 'gro bya gdong ma dang mig mi bzang la'o zhes pa nag pa'i zla ba la sogs pa zla ba bzhi'i phyogs brgyad kyi nyin zhag rnams la ji ltar brjod pa'i rim pa dpa' bo dang dpa' mo'i dbang phyug	nya la sprin rnam ba joms ba don du mkha gro byed gdong ma dang mig mi bzang la zhes ba nag ba zla ba la sogs ba zla ba bzhi phyogs brgyad kyi nyin zhag rnams la ji ltar rjod ba rim ba dpa bo dang dpa mo dbang phyug 
BO_T02_D1402:89b-12	ma brgyad po rnams gsung gi 'khor lo la longs spyod do //	ma brgyad po rnams gsung gi khor lo la longs spyod do 
BO_T02_D1402:89b-13	da ni sku'i 'khor lo la mchod pa brjod par bya ste /	da ni sku khor lo la mchod ba rjod ba byed ste 
BO_T02_D1402:89b-14	'dir gro bzhin gyi zla ba'i gnam stong la ral gri chen po sgrub pa'i don du 'khor lo'i shugs can ma dang stobs po che la'o //	dir gro bzhin gyi zla ba gnam stong la ral gri chen po sgrub ba don du khor lo shugs can ma dang stobs po che la 
BO_T02_D1402:89b-15	nya la klu'i bu mo dbang du bya ba'i don du dum skyes ma dang rin chen rdo rje la'o //	nya la klu bu mo dbang du byed ba don du dum skye ma dang rin chen rdo rje la 
BO_T02_D1402:89b-16	khrums kyi zla ba'i gnam stong la klu'i rgyal po rengs par bya ba'i don du shoondi ni dang rta mgrin la'o //	khrums kyi zla ba gnam stong la klu rgyal po rengs ba byed ba don du shoondi ni dang rta mgrin la 
BO_T02_D1402:89b-17	nya la ro chen po sgrub pa'i don du 'khor lo'i go cha ma dang nam mkha'i snying po la'o //	nya la ro chen po sgrub ba don du khor lo go cha ma dang nam mkha snying po la 
BO_T02_D1402:89b-18	tha skar gyi zla ba'i gnam stong la bdud rtsi sgrub pa'i don du rab tu dpa' mo dang dang he ru ka la'o //	tha skar gyi zla ba gnam stong la bdud rtsi sgrub ba don du rab tu dpa mo dang dang he ru ka la 
BO_T02_D1402:89b-19	nya la rdzas kyi gter sgrub pa'i don du stobs chen ma dang padma gar gyi dbang phyug la'o //	nya la rdzas kyi gter sgrub ba don du stobs chen ma dang padma gar gyi dbang phyug la 
BO_T02_D1402:90a-0	smin drug gi zla ba'i gnam stong la rin po che sgrub pa'i @90a * //	smin drug gi zla ba gnam stong la rin po che sgrub ba 
BO_T02_D1402:90a-1	don du 'khor los sgyur ma dang rnam par snang mdzad la'o //	don du khor los sgyur ma dang rnam ba snang mdzad la 
BO_T02_D1402:90a-2	nya la 'jig rten gsum 'dra ba'i don du brtson 'grus chen mo dang rdo rje sems dpa' la'o zhes ba gro bzhin gyi zla ba la sogs pa zla ba bzhi'i phyogs brgyad kyi nyin zhag rnams la ji ltar brjod pa'i rim pas dpa' bo dang dpa' mo'i dbang	nya la jig rten gsum dra ba don du brtson grus chen mo dang rdo rje sems dpa la zhes ba gro bzhin gyi zla ba la sogs ba zla ba bzhi phyogs brgyad kyi nyin zhag rnams la ji ltar rjod ba rim ba dpa bo dang dpa mo dbang 
BO_T02_D1402:90a-3	phyug ma brgyad po rnams sku'i 'khor lo la longs spyod do //	phyug ma brgyad po rnams sku khor lo la longs spyod do 
BO_T02_D1402:90a-4	yang na sdig pa'i 'pho ba'i nyin zhag dang sdig pa'i phyed kyi nyin zhag dang / gzhu'i 'pho ba'i nyin zhag dang gzhu'i phyed dang chu srin gyi 'pho ba'i nyin zhag dang chu srin gyi phyed dang bum pa'i 'pho ba'i nyin zhag dang bum pa'i phyed kyi nyin zhag ste nyin zhag brgyad po rnams la dpa' bo dang dpa' mo'i dbang phyug ma brgyad	yang na sdig ba pho ba nyin zhag dang sdig ba phyed kyi nyin zhag dang gzhu pho ba nyin zhag dang gzhu phyed dang chu srin gyi pho ba nyin zhag dang chu srin gyi phyed dang bum ba pho ba nyin zhag dang bum ba phyed kyi nyin zhag ste nyin zhag brgyad po rnams la dpa bo dang dpa mo dbang phyug ma brgyad 
BO_T02_D1402:90a-5	po rnams thugs kyi 'khor lor longs spyod do //	po rnams thugs kyi khor lor longs spyod do 
BO_T02_D1402:90a-6	de ltar nya'i 'pho ba dang nya'i phyed dang / lug gi 'pho ba dang lug gi phyed dang / glang gi 'pho ba dang glang gi phyed dang / 'khrig pa'i 'pho ba dang 'khrig pa'i phyed de /	de ltar nya pho ba dang nya phyed dang lug gi pho ba dang lug gi phyed dang glang gi pho ba dang glang gi phyed dang khrig ba pho ba dang khrig ba phyed de 
BO_T02_D1402:90a-7	nyin zhag brgyad po 'di rnams la ji ltar brjod pa'i rim pas dpa' bo dang dpa' mo'i dbang phyug ma brgyad po rnams gsung gi 'khor lor longs spyod do //	nyin zhag brgyad po di rnams la ji ltar rjod ba rim ba dpa bo dang dpa mo dbang phyug ma brgyad po rnams gsung gi khor lor longs spyod do 
