segmentnr	original	folio	stemmed
BO_TZ33_GI-030:206	yum khams gsum spyi 'dul mthing nag kha t+wam dang dung khrag 'dzin pas 'khril ba /	20	yum khams gsum spyi dul mthing nag kha t+wam dang dung khrag dzin ba khril ba 
BO_TZ33_GI-030:207	zhabs 'dor thabs me phung 'bar ba'i klong na bzhugs pa'i gnas gsum du om ahhu~m gsum gyis mtshhan pa las 'od zer 'phros /	20	zhabs dor thabs me phung bar ba klong na bzhugs ba gnas gsum du om ahhu~m gsum gyis mtshhan ba las d zer phro 
BO_TZ33_GI-030:208	dkyil 'khor gyi lha'i thugs rgyud bskul bas gnas gsum nas sku phyag rgya /	20	dkyil khor gyi lha thugs brgyud skul ba gnas gsum nas sku phyag rgya 
BO_TZ33_GI-030:209	gsung yig 'bru /	20	gsung yig bru 
BO_TZ33_GI-030:210	thugs phyag mtshhan gyi tshhogs char babs pa ltar byon nas khyed rang gi lus kyi nang khengs /	21	thugs phyag mtshhan gyi tshhogs char bab ba ltar byon nas khyed rang gi lus kyi nang kheng 
BO_TZ33_GI-030:211	gnas gsum gyi yig 'bru la thim pas sku gsung thugs kyi byin rlabs pheb par mos shig	21	gnas gsum gyi yig bru la thim ba sku gsung thugs kyi byin rlabs phebs ba mos shig 
BO_TZ33_GI-030:212	/snying po'i gsham du /	21	po gsham du 
BO_TZ33_GI-030:213	dz+nya na a be sha ya a a:	21	dz+nya na a be sha ya a a: 
BO_TZ33_GI-030:214	zhes brjod la rol mo dang spos sbyor bya /	21	zhes rjod la rol mo dang spros sbyor byed 
BO_TZ33_GI-030:215	ye shes pa'i byin rlabs byang chub ma thob bar brtan par byas par mos shig	21	ye shes ba byin rlabs byang chub ma thob ba brtan ba byed ba mos shig 
BO_TZ33_GI-030:216	/tish+tha badzra / zhes rdo rje dang me tog spyi bor bzhag	21	badzra zhes rdo rje dang me tog spyi bor jog 
BO_TZ33_GI-030:217	/de dag gis 'jug pa'i chos grub nas /	21	dag gis jug ba chos grub nas 
BO_TZ33_GI-030:218	dngos gzhi'i dbang bskur ba'i thog mar bla ma dkyil 'khor pa gdan gsum tshhang ba'i dbang gi lha rnams kyis /	21	dngos gzhi dbang skur ba thogs mar bla ma dkyil khor ba gdan gsum tshhang ba dbang gi lha rnams kyis 
BO_TZ33_GI-030:219	bum pa ye shes kyi dkyil 'khor rten dang brten par bcas pas dbang bskur bas rdo rje bdud rtshi'i chu rgyun gyis gtor blug gi bya ba mthar phyin du mdzad par mos shig	21	bum ba ye shes kyi dkyil khor rten dang rten ba cha ba dbang skur ba rdo rje bdud rtshi chu rgyun gyis thor blug gi byed ba mthar phyin du mdzad ba mos shig 
BO_TZ33_GI-030:220	/rnam bum mgor bzhag la /	22	bum mgor jog la 
BO_TZ33_GI-030:221	hu~m: klong gyur ye shes bum pa ru :	22	hu~m: klong gyur ye shes bum ba ru 
BO_TZ33_GI-030:222	dpal chen phyag rgya'i sku dang ldan :	22	dpal chen phyag rgya sku dang ldan 
BO_TZ33_GI-030:223	snang stong zung 'jug ye shes chus :	22	snang stong zung jug ye shes chus 
BO_TZ33_GI-030:224	bskyed rim gsal phyir dbang bskur ro :	22	skyed rim gsal phyir dbang skur ro 
BO_TZ33_GI-030:225	rtsha sngags mthar /	22	rtsha sngags mthar 
BO_TZ33_GI-030:226	a b+hi shiny+tsha hu~m:	22	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-030:227	de'i rjes 'brel sku gsung thugs dbang ni /	22	de rjes brel sku gsung thugs dbang ni 
BO_TZ33_GI-030:228	dpal chen po'i sku las ye shes kyi sku gnyis pa 'phros /	22	dpal chen po sku las ye shes kyi sku gnyis ba phro 
BO_TZ33_GI-030:229	khyed rang gi spyi bor thim pas lus snang stong lha sku bsgom pa la dbang bar mos shig	22	khyed rang gi spyi bor thim ba lus snang stong lha sku bsgom ba la dbang ba mos shig 
BO_TZ33_GI-030:230	/sku rten spyi bor bzhag la /	23	rten spyi bor jog la 
BO_TZ33_GI-030:231	hu~m: rdo rje gtum po khro bo'i rgyal :	23	hu~m: rdo rje thum po khro bo rgyal 
BO_TZ33_GI-030:232	sangs rgyas kun gyi gsang ba 'dzin :	23	sangs rgya kun gyi gsang ba dzin 
BO_TZ33_GI-030:233	dregs pa gnod sbyin thams cad 'dul :	23	dregs ba gnod sbyin thams cad dul 
BO_TZ33_GI-030:234	de yi dbang mchog thob par shog :	23	de yi dbang mchog thob ba shog 
BO_TZ33_GI-030:235	sngags mthar / ka ya a b+hi shiny+tsha om:	23	sngags mthar ka ya a b+hi shiny+tsha om: 
BO_TZ33_GI-030:236	dpal chen po'i gsung las sngags kyi phreng ba byung /	23	dpal chen po gsung las sngags kyi phreng ba byung 
BO_TZ33_GI-030:237	khyed rang gi mgrin par thim pas ngag grags stong rdo rje'i bzlas pa la dbang bar mos shig	23	khyed rang gi mgrin ba thim ba ngag grags stong rdo rje bzlas ba la dbang ba mos shig 
BO_TZ33_GI-030:238	/sngags byang phreng ba mgrin par bzhag la /	23	byang phreng ba mgrin ba jog la 
BO_TZ33_GI-030:239	hu~m: gsang sngags rig sngags rnams kyi rgyal :	23	hu~m: gsang sngags rig sngags rnams kyi rgyal 
BO_TZ33_GI-030:240	dregs pa zil gnon rdo rje'i sgra :	24	dregs ba zil gnon rdo rje sgra 
BO_TZ33_GI-030:241	sangs rgyas kun gyi rig sngags 'dus :	24	sangs rgya kun gyi rig sngags du 
BO_TZ33_GI-030:242	de yi dbang mchog thob par shog :	24	de yi dbang mchog thob ba shog 
BO_TZ33_GI-030:243	sngags mthar / wa ka a b+hi shiny+tsha a:	24	sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ33_GI-030:244	dpal chen po'i thugs las phyag mtshhan ye shes rdo rje 'bar ba 'phros /	24	dpal chen po thugs las phyag mtshhan ye shes rdo rje bar ba phro 
BO_TZ33_GI-030:245	khyed rang gi snying gar thim pas yid rig stong 'od gsal gyi ting nge 'dzin bsgom pa la dbang bar mos shig	24	khyed rang gi snying gar thim ba yid rig stong d gsal gyi ting nge dzin bsgom ba la dbang ba mos shig 
BO_TZ33_GI-030:246	/rdo rje snying gar gtugs shing lag tu gtad la /	24	rje snying gar gtugs shing lag tu gtod la 
BO_TZ33_GI-030:247	hu~m: sangs rgyas kun gyi thugs rdo rje :	24	hu~m: sangs rgya kun gyi thugs rdo rje 
BO_TZ33_GI-030:248	stong nyid ye shes mkha' 'dra ba :	24	stong nyid ye shes mkha dra ba 
BO_TZ33_GI-030:249	mi g.yo mi 'gyur gzhom gzhig bral :	24	mi g.yo mi gyur joms jig bral 
BO_TZ33_GI-030:250	de yi dbang mchog thob par shog :	25	de yi dbang mchog thob ba shog 
BO_TZ33_GI-030:251	sngags mthar / tshit+ta a b+hi shiny+tsha hu~m:	25	sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-030:252	des bum pa'i dbang thob /	25	des bum ba dbang thob 
BO_TZ33_GI-030:253	lus sgrib dag /lam bskyed rim bsgom pa la dbang /	25	lus sgrib dag skyed rim bsgom ba la dbang 
BO_TZ33_GI-030:254	'bras bu sprul pa'i sku thob pa'i skal pa can du byas pa yin no //	25	bras bu sprul ba sku thob ba skal ba can du byed ba yin no 
BO_TZ33_GI-030:255	bla ma he ru ka yab yum gyi byang sems thod pa'i bdud rtshi dang ro gcig tu 'dres /	25	bla ma he ru ka yab yum gyi byang sems thod ba bdud rtshi dang ro gcig tu dre 
BO_TZ33_GI-030:256	lce thog tu bzhag pas rtsha khams thams cad gang /	25	lce thogs tu jog ba rtsha khams thams cad gang 
BO_TZ33_GI-030:257	bde drod 'phel zhing lus sems bde bas khyab par gyur /	25	bde drod phel zhing lus sems bde ba khyab ba gyur 
BO_TZ33_GI-030:258	bdud rtshi khar sbyin la /	25	bdud rtshi khar sbyin la 
BO_TZ33_GI-030:259	hu~m: thabs shes yab yum mnyam sbyor ba'i :	25	hu~m: thabs shes yab yum mnyam sbyor ba 
BO_TZ33_GI-030:260	dga' ba bzhi po skyed mdzad pa :	26	dga ba bzhi po skyed mdzad ba 
BO_TZ33_GI-030:261	dus gsum rgyal ba'i byang sems dbang :	26	dus gsum rgyal ba byang sems dbang 
BO_TZ33_GI-030:262	'di myang bde chen ye shes rgyas :	26	di myang bde chen ye shes rgya 
BO_TZ33_GI-030:263	om ma ha su kha ho :	26	om ma ha su kha ho 
BO_TZ33_GI-030:264	des gsang ba'i dbang thob /	26	des gsang ba dbang thob 
BO_TZ33_GI-030:265	ngag gi dri ma dag	26	ngag gi dri ma dag 
BO_TZ33_GI-030:266	/lam rtsha rlung bsgom pa la dbang zhing 'bras bu longs sku thob pa'i skal pa can du byas pa yin no //	26	rtsha rlung bsgom ba la dbang zhing bras bu longs sku thob ba skal ba can du byed ba yin no 
BO_TZ33_GI-030:267	dkyil 'khor lha'i thugs ka nas rig ma lang tshhos brgyan pa 'phros /	26	dkyil khor lha thugs ka nas rig ma lang tshhos rgyan ba phro 
BO_TZ33_GI-030:268	'du shes gsum ldan gyis snyoms par zhugs pas dga' ba bzhi'i ye shes rgyud la skyes par gyur /	26	du shes gsum ldan gyis snyom ba jug ba dga ba bzhi ye shes brgyud la skye ba gyur 
BO_TZ33_GI-030:269	rig tshaka gtad la /	26	rig tshaka gtod la 
BO_TZ33_GI-030:270	hu~m: 'di ni gsang chen rgyal ba'i lam :	27	hu~m: di ni gsang chen rgyal ba lam 
BO_TZ33_GI-030:271	bde chen ye shes don rtogs phyir :	27	bde chen ye shes don rtogs phyir 
BO_TZ33_GI-030:272	dga' chen lha mo 'di longs la :	27	dga chen lha mo di longs la 
BO_TZ33_GI-030:273	mnyam sbyor bde chen ye shes rgyas :	27	mnyam sbyor bde chen ye shes rgya 
BO_TZ33_GI-030:274	ma ha mu dra b+hany+dza mok+sha :	27	ma ha mu dra b+hany+dza mok+sha 
BO_TZ33_GI-030:275	des shes rab ye shes kyi dbang thob /	27	des shes rab ye shes kyi dbang thob 
BO_TZ33_GI-030:276	yid kyi dri ma dag	27	yid kyi dri ma dag 
BO_TZ33_GI-030:277	/lam bde stong bsgom pa la dbang zhing /	27	bde stong bsgom ba la dbang zhing 
BO_TZ33_GI-030:278	'bras bu chos kyi sku 'grub pa'i skal pa can du byas pa'o //	27	bras bu chos kyi sku grub ba skal ba can du byed ba 
BO_TZ33_GI-030:279	rang gi sems nyid ma bcos pa 'di ka dpal he ru kar ngo shes pas gang shar gyi ngo bo la bcos bslad med par zhog cig	27	rang gi sems nyid ma chos ba di ka dpal he ru kar ngo shes ba gang char gyi ngo bo la chos bslad med ba zhog cig 
BO_TZ33_GI-030:280	/hu~m: lta ba rang lugs ngang du bzhag :	28	lta ba rang lugs ngang du jog 
BO_TZ33_GI-030:281	sgom pa byar med ngang du gnas :	28	sgom ba byar med ngang du gnas 
BO_TZ33_GI-030:282	spyod pa spang blang bral ba yin :	28	spyod ba spong blang bral ba yin 
BO_TZ33_GI-030:283	'bras bu re dogs med par 'grub :	28	bras bu re dogs med ba grub 
BO_TZ33_GI-030:284	d+harma d+ha tu :	28	d+harma d+ha tu 
BO_TZ33_GI-030:285	des tshhig dbang rin po che thob /	28	des tshhig dbang rin po che thob 
BO_TZ33_GI-030:286	bag nyal gyi sgrib pa rnams dag	28	bag nyal gyi sgrib ba rnams dag 
BO_TZ33_GI-030:287	/lam rdzogs chen bsgom pa la dbang /	28	rdzogs chen bsgom ba la dbang 
BO_TZ33_GI-030:288	'bras bu ngo bo nyid sku 'grub pa'i skal pa can du byas pa'o //	28	bras bu ngo bo nyid sku grub ba skal ba can du byed ba 
BO_TZ33_GI-030:289	shis brjod bya zhing me tog 'thor /	28	shis rjod byed zhing me tog thor 
BO_TZ33_GI-030:290	des gsang bdag dregs pa kun 'dul rtsha ba'i dbang bskur ba legs par thob pas sogs kyis mtshhams sbyar la dam tshhig khas blang phyin spyi ltar bya /	29	des gsang bdag dregs ba kun dul rtsha ba dbang skur ba legs ba thob ba sogs kyis mtshhams sbyor la dam tshhig khas blang phyin spyi ltar byed 
BO_TZ33_GI-030:291	tshhogs la rol pa sogs rjes kyi bya ba rnams kyang sgrub thabs ltar byas pas 'grub bo //	29	tshhogs la rol ba sogs rjes kyi byed ba rnams kyang sgrub thabs ltar byed ba grub bo 
BO_TZ33_GI-030:292	bdag 'dzin dregs pa rtog tshhogs 'khor bcas kun //	29	bdag dzin dregs ba rtogs tshhogs khor cha kun 
BO_TZ33_GI-030:293	bdag med ye shes stobs kyis 'dul ba la //	29	bdag med ye shes stobs kyis dul ba la 
BO_TZ33_GI-030:294	dpal chen gsang ba'i bdag dang dbyer med par /	29	dpal chen gsang ba bdag dang dbyer med ba 
BO_TZ33_GI-030:295	klong gyur dgongs pa'i rtshal chen rdzogs gyur cig	29	klong gyur dgongs ba rtshal chen rdzogs gyur cig 
BO_TZ33_GI-030:296	/ces pa'ang sprul pa'i gter chen nyid kyis bka' yis rjes su gnang zhing sras yum zung gi dgongs bzhed skong ba dang / zab chos khyad par du 'phags pa la zhabs tog tu 'gyur ba'i 'dun pas pad+ma gar dbang blo gros mtha' yas kyis /	29	ba sprul ba gter chen nyid kyis bka yis rjes su gnang zhing sras yum zung gi dgongs bzhed skong ba dang zab chos khyad ba du phag ba la zhabs tog tu gyur ba dun ba pad+ma gar dbang blo gros mtha yas kyis 
BO_TZ33_GI-030:297	gter chen bla ma'i phyag bzhes ji lta bar shri de bi ko ti'i yang snying tsha 'dra rin chen brag gi sgrub gnas su sbyar ba dge legs 'phel ///	29	gter chen bla ma phyag bzhes ji lta ba shri de bi ko ti yang snying tsha dra rin chen brag gi sgrub gnas su sbyor ba dge legs phel 
