segmentnr	original	stemmed
BO_T02_D1795:41b-15	rdo rje slob ma zhes bya ba ni rin po che lta bu'i gang zag la'o //	rdo rje slob ma zhes byed ba ni rin po che lta bu gang zag la 
BO_T02_D1795:41b-16	bla ma dam pa zhes bya ba ni mtshan nyid dang ldan pa'i slob dpon no //	bla ma dam ba zhes byed ba ni mtshan nyid dang ldan ba slob dpon no 
BO_T02_D1795:41b-17	yang na rdo rje btsun mo'i zhal nas zhal zhes 'don to //	yang na rdo rje btsun mo zhal nas zhal zhes don to 
BO_T02_D1795:41b-18	rdo rje btsun mo ni ston pa po bla ma'i ngo bo'o //	rdo rje btsun mo ni ston ba po bla ma ngo bo 
BO_T02_D1795:41b-19	de'i zhal nas zhal zhes bya ba ni rdo rje btsun mo'i zhal nas slob ma'i khar zhes bya ba'i don to //	de zhal nas zhal zhes byed ba ni rdo rje btsun mo zhal nas slob ma khar zhes byed ba don to 
BO_T02_D1795:41b-20	'dis ni rang rig bde ba chen po la bsten pa'i bla ma las rtogs par bya ba nyid bstan to //	dis ni rang rig bde ba chen po la sten ba bla ma las rtogs ba byed ba nyid ston to 
BO_T02_D1795:41b-21	de ltar rang gi ngo bo bstan nas /	de ltar rang gi ngo bo ston nas 
BO_T02_D1795:41b-22	rig pa'i brtul zhugs brjod pa'i phyir ;	rig ba brtul jug rjod ba phyir 
BO_T02_D1795:41b-23	de nas slob ma'i lag tu ni //	de nas slob ma lag tu ni 
BO_T02_D1795:41b-24	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:41b-25	de nas zhes bya ba ni dbang bzhi byin pa'i rjes la'o //	de nas zhes byed ba ni dbang bzhi byin ba rjes la 
BO_T02_D1795:41b-26	de nas zhes bya ba ni sngon du gsungs pa'i phyag rgya'o //	de nas zhes byed ba ni sngon du gsungs ba phyag rgya 
BO_T02_D1795:41b-27	slob ma'i dbang bskur ba'i rnam par dag pa thob pa'i lag tu ni sbar bar bya ste /	slob ma dbang skur ba rnam ba dag ba thob ba lag tu ni sbor ba byed ste 
BO_T02_D1795:41b-28	btang nas zhes bya ba ni byin nas so //	gtong nas zhes byed ba ni byin nas so 
BO_T02_D1795:41b-29	'di skad bsgo zhes bya ba dang 'brel to //	di skad sgo zhes byed ba dang brel to 
BO_T02_D1795:41b-30	ci zhig ce na /	ci jig ce na 
BO_T02_D1795:41b-31	de'i phyir ji ltar bya ba zhes gsungs te /	de phyir ji ltar byed ba zhes gsungs te 
BO_T02_D1795:41b-32	ji ltar bya ba'o //	ji ltar byed ba 
BO_T02_D1795:41b-33	mchog ces bya ba ni khyad par du 'phags pa'i lhan cig skyes pa nyams su myong ba'am /	mchog ces byed ba ni khyad ba du phag ba lhan cig skye ba nyams su myong ba 
BO_T02_D1795:41b-34	'od gsal nyams su myong ba'o //	d gsal nyams su myong ba 
BO_T02_D1795:42a-0	padma zhes bya ba @42a * //	padma zhes byed ba 
BO_T02_D1795:42a-1	ni padma mchog ni chos kyi dbyings la'o //	ni padma mchog ni chos kyi dbyings la 
BO_T02_D1795:42a-2	de ltar byos la zhes bya ba ni slob ma 'di dang lhan cig tu'o //	de ltar byos la zhes byed ba ni slob ma di dang lhan cig tu 
BO_T02_D1795:42a-3	mchog gi gdong zhes bya ba ni phyag rgya de la bod pa'o //	mchog gi gdong zhes byed ba ni phyag rgya de la bod ba 
BO_T02_D1795:42a-4	mchog ni khyad par du 'phags pa ste /	mchog ni khyad ba du phag ba ste 
BO_T02_D1795:42a-5	lhan cig skyes pa nyams su myong ba mngon par gsal ba'i rgyur gyur la de'i gdong gang la yod pa de la de skad ces bya'o //	lhan cig skye ba nyams su myong ba mngon ba gsal ba rgyur gyur la de gdong gang la yod ba de la de skad ces byed 
BO_T02_D1795:42a-6	gang phyir zhes bya ba la sogs pa la /	gang phyir zhes byed ba la sogs ba la 
BO_T02_D1795:42a-7	'di'i snying la zhes bya ba ni padma'i dbus kyi ze 'u 'bru'i cha la'o //	di snying la zhes byed ba ni padma dbus kyi ze u bru cha la 
BO_T02_D1795:42a-8	rdo rje dbyings kyi dbang phyug ma zhes bya ba ni myos byed kyi gdugs can gyi khong stong gi nang du'o //	rdo rje dbyings kyi dbang phyug ma zhes byed ba ni myos byed kyi gdugs can gyi khong stong gi nang du 
BO_T02_D1795:42a-9	bzhugs zhes bya ba ni rang bzhin gyis gnas pa'o //	bzhugs zhes byed ba ni rang bzhin gyis gnas ba 
BO_T02_D1795:42a-10	rang nyid ces bya ba ni stong nyid kyi ngo bos zhes bya ba'i don to //	rang nyid ces byed ba ni stong nyid kyi ngo bod zhes byed ba don to 
BO_T02_D1795:42a-11	thabs gzhan gyis ni zhes bya ba ni da ltar rtsod pa'i dus la phyag rgya dang yang dag par sbyor ba'i thabs spangs nas so //	thabs gzhan gyis ni zhes byed ba ni da ltar rtsod ba dus la phyag rgya dang yang dag ba sbyor ba thabs spong nas so 
BO_T02_D1795:42a-12	sangs rgyas nyid ces bya ba ni rdo rje 'chang nyid do //	sangs rgya nyid ces byed ba ni rdo rje chang nyid do 
BO_T02_D1795:42a-13	thob mi 'gyur zhes bya ba ni rnyed par mi 'gyur ba ste /	thob mi gyur zhes byed ba ni rnyed ba mi gyur ba ste 
BO_T02_D1795:42a-14	'dod chags shas che ba'i phyir dang / sems can rnams shes rab dman pa nyid kyi phyir ro //	dod chags shas che ba phyir dang sems can rnams shes rab dman ba nyid kyi phyir ro 
BO_T02_D1795:42a-15	rnal 'byor pa yis zhes bya ba ni dpal gsang ba 'dus pa'i rgyud kyi don sgom pa po rnams kyis so //	rnal byor ba yis zhes byed ba ni dpal gsang ba du ba brgyud kyi don sgom ba po rnams kyis so 
BO_T02_D1795:42a-16	de yang zhes bya ba ni rdo rje dbyings kyi dbang phyug ma'i rang bzhin can gyi nang na gnas pa'i rtsa'o //	de yang zhes byed ba ni rdo rje dbyings kyi dbang phyug ma rang bzhin can gyi nang na gnas ba rtsa 
BO_T02_D1795:42a-17	rnam pa shin tu phra zhes bya ba ni sgrib pa dang bral ba nyid kyis dmigs pa'i yul las shin tu 'das pa nyid kyi phyir ro //	rnam ba shin tu phra zhes byed ba ni sgrib ba dang bral ba nyid kyis dmigs ba yul las shin tu da ba nyid kyi phyir ro 
BO_T02_D1795:42a-18	de bzhin rnal 'byor ba yis rtogs //	de bzhin rnal byor ba yis rtogs 
BO_T02_D1795:42a-19	zhes bya ba ni yang dag nyid kyi gdams dag thob pa'i sgom pa po nyid kyis rtogs pa'o //	zhes byed ba ni yang dag nyid kyi doms dag thob ba sgom ba po nyid kyis rtogs ba 
BO_T02_D1795:42a-20	bde ba chen po zhes bya ba ni kun rdzob dang don dam pa'i rnam pa byang chub kyi sems skyed par byed pa'o //	bde ba chen po zhes byed ba ni kun rdzob dang don dam ba rnam ba byang chub kyi sems skyed ba byed ba 
BO_T02_D1795:42a-21	bsten pa gyis zhes bya ba ni slob mar gyur pa khyod kyis so //	sten ba gyis zhes byed ba ni slob mar gyur ba khyod kyis so 
BO_T02_D1795:42a-22	rab tu 'chad bas zhes bya ba ni brtson 'grus kyis so //	rab tu chad ba zhes byed ba ni brtson grus kyis so 
BO_T02_D1795:42a-23	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D1795:42a-24	de'i phyir / lhan cig skyes dga'i mtshan nyid ni //	de phyir lhan cig skye dga mtshan nyid ni 
BO_T02_D1795:42a-25	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:42a-26	de mngon par gsal bar byed pa'i rgyu nyid kyi phyir ro //	de mngon ba gsal ba byed ba rgyu nyid kyi phyir ro 
BO_T02_D1795:42a-27	de ltar rig pa'i brtul zhugs brjod pa bstan nas /	de ltar rig ba brtul jug rjod ba ston nas 
BO_T02_D1795:42a-28	da ni de'i 'thad pa brjod pa'i phyir /	da ni de thad ba rjod ba phyir 
BO_T02_D1795:42a-29	dbang bskur gtso bor gyur pas na //	dbang skur gtso bor gyur ba na 
BO_T02_D1795:42a-30	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:42b-0	dbang bzhi po gtso bor @42b gyur pa'i skyes pas gang zhig gang gi phyir ro //	dbang bzhi po gtso bor gyur ba skye ba gang jig gang gi phyir ro 
BO_T02_D1795:42b-1	thams cad ces bya ba ni 'jig rten las 'das pa'i dngos grub ngo bo'i 'bras bu thob par byed pa'o //	thams cad ces byed ba ni jig rten las da ba dngos grub ngo bo bras bu thob ba byed ba 
BO_T02_D1795:42b-2	de'i phyir phyag rgya ma thams cad spang bar mi bya ba'i dgos pa zhes bya ba'i don to //	de phyir phyag rgya ma thams cad spong ba mi byed ba dgos ba zhes byed ba don to 
BO_T02_D1795:42b-3	pandi ta aa langka ka la sha de bas mdzad pa'i rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa zab mo'i don gsal bar byed pa las le'u gnyis pa'i rgya cher bshad pa'o /	pandi ta aa langka ka la sha de ba mdzad ba rnal byor chen po brgyud dpal rdo rje phreng ba rgya cher grel ba zab mo don gsal ba byed ba las leu gnyis ba rgya cher chad ba 
BO_T02_D1795:42b-4	// / de ltar le'u gnyis kyis thun mong ba'i rgyud kyi don bshad nas /	de ltar leu gnyis kyis thun mong ba brgyud kyi don chad nas 
BO_T02_D1795:42b-5	da ni thun mong ma yin pa'i rgyud kyi don brjod par bya ba'i phyir /	da ni thun mong ma yin ba brgyud kyi don rjod ba byed ba phyir 
BO_T02_D1795:42b-6	de'i don du rdo rje phreng ba'i dri ba gsal ba rang gi ngo bo bcom ldan 'das kyi gsung la 'jug pa ni de nas zhes bya ba la sogs pa ste /	de don du rdo rje phreng ba dri ba gsal ba rang gi ngo bo joms ldan da kyi gsung la jug ba ni de nas zhes byed ba la sogs ba ste 
BO_T02_D1795:42b-7	le'u gnyis pa bshad pa'i rjes la /	leu gnyis ba chad ba rjes la 
BO_T02_D1795:42b-8	gzhan yang zhes bya ba ni snga ma la ltos pas so //	gzhan yang zhes byed ba ni snga ma la ltos ba so 
BO_T02_D1795:42b-9	rdo rje phreng ba'i don gsal ba //	rdo rje phreng ba don gsal ba 
BO_T02_D1795:42b-10	zhes bya ba dang 'brel to //	zhes byed ba dang brel to 
BO_T02_D1795:42b-11	phyag na rdo rje khyod nyon cig ;	phyag na rdo rje khyod nyon cig 
BO_T02_D1795:42b-12	/ ces bya ba ni thos pa la sbyar ba'o //	ces byed ba ni thos ba la sbyor ba 
BO_T02_D1795:42b-13	de ltar bcom ldan 'das kyi gsung la 'jug pa bshad nas /	de ltar joms ldan da kyi gsung la jug ba chad nas 
BO_T02_D1795:42b-14	da ni gtso bo'i don gyi ngo bo brjod par bya ba'i phyir /	da ni gtso bo don gyi ngo bo rjod ba byed ba phyir 
BO_T02_D1795:42b-15	rdo rje phreng ba zhes bya ba'i ming zhes gsungs te /	rdo rje phreng ba zhes byed ba ming zhes gsungs te 
BO_T02_D1795:42b-16	khyod kyi dri pa dang po gsal ba'i ngo bo de yang /	khyod kyi dri ba dang po gsal ba ngo bo de yang 
BO_T02_D1795:42b-17	sa ni bcu gsum pa zhes brjod de /	sa ni chu gsum ba zhes rjod de 
BO_T02_D1795:42b-18	kun du 'od kyis la brjod de /	kun du d kyis la rjod de 
BO_T02_D1795:42b-19	ji ltar sngar bstan pa bzhin du'o //	ji ltar sngar ston ba bzhin du 
BO_T02_D1795:42b-20	mthar thug par gyur pa 'jig rten las 'das pa'i ye shes kyis rtogs par gyur pa'i rten nyid kyi phyir ro //	mthar thug ba gyur ba jig rten las da ba ye shes kyis rtogs ba gyur ba rten nyid kyi phyir ro 
BO_T02_D1795:42b-21	ji skad du /	ji skad du 
BO_T02_D1795:42b-22	sangs rgyas thams cad brten pa dang // sa 'di nyid kyang bcu gsum pa //	sangs rgya thams cad rten ba dang sa di nyid kyang chu gsum ba 
BO_T02_D1795:42b-23	de yang btsun mo zhes brjod de //	de yang btsun mo zhes rjod de 
BO_T02_D1795:42b-24	de yi chos ni bha gar brjod //	de yi chos ni bha gar rjod 
BO_T02_D1795:42b-25	ces gsungs so //	ces gsungs so 
BO_T02_D1795:42b-26	dga' ba bzhi ni don gyi gnas //	dga ba bzhi ni don gyi gnas 
BO_T02_D1795:42b-27	zhes bya ba ni rnal 'byor chen po'i rgyud kyi dgongs pas mngon par byang chub pa'i rim pa dang / zung du 'jug pa'i ngo bo ste /	zhes byed ba ni rnal byor chen po brgyud kyi dgongs ba mngon ba byang chub ba rim ba dang zung du jug ba ngo bo ste 
BO_T02_D1795:42b-28	rnal 'byor ma'i rgyud kyi dgongs pas dga' ba bzhi'i ngo bo don gyi lhan cig skyes pa'i dga' ba'i mtshan nyid gsang ba'i rim pa'i ming gi rnam grangs nyid kyi phyir ro //	rnal byor ma brgyud kyi dgongs ba dga ba bzhi ngo bo don gyi lhan cig skye ba dga ba mtshan nyid gsang ba rim ba ming gi rnam grangs nyid kyi phyir ro 
BO_T02_D1795:42b-29	thams cad stong pa zhes bya ba ni spros pa thams cad dang bral ba nyid kyi phyir ro //	thams cad stong ba zhes byed ba ni spros ba thams cad dang bral ba nyid kyi phyir ro 
BO_T02_D1795:42b-30	bde ba chen po zhes bya ba ni bde ba chen po dang rgyu mthun pa nyid kyi phyir ro //	bde ba chen po zhes byed ba ni bde ba chen po dang rgyu mthun ba nyid kyi phyir ro 
BO_T02_D1795:43a-0	thabs dang shes rab snyoms @43a * //	thabs dang shes rab snyom 
BO_T02_D1795:43a-1	'jug pas // thob pa'i phyir ni bde ba che //	jug ba thob ba phyir ni bde ba che 
BO_T02_D1795:43a-2	zhes gsungs so //	zhes gsungs so 
BO_T02_D1795:43a-3	gzhan yang dag gi spyod yul las 'das zhes bya ba ni gcig tu rnal 'byor pa'i spyod yul nyid kyis dag gi spyod yul kun las 'das pa'i phyir ro //	gzhan yang dag gi spyod yul las da zhes byed ba ni gcig tu rnal byor ba spyod yul nyid kyis dag gi spyod yul kun las da ba phyir ro 
BO_T02_D1795:43a-4	gnyis po thams cad rnam par spangs //	gnyis po thams cad rnam ba spong 
BO_T02_D1795:43a-5	zhes bya ba ni gnyis su med pa nyid kyis tha dad pa'i rnam par rtog pa las yang dag par 'das pa nyid kyi phyir ro //	zhes byed ba ni gnyis su med ba nyid kyis tha dad ba rnam ba rtogs ba las yang dag ba da ba nyid kyi phyir ro 
BO_T02_D1795:43a-6	ji skad du /	ji skad du 
BO_T02_D1795:43a-7	gang la mtshams kye mtha' ni gzi brjid 'jig med mun nag tshogs ni ma lus gang du 'das pa dang // ji srid nyi ma shar du skad cig 'dir ni dri ma med pa yang dag mtha' ni bshad //	gang la mtshams kye mtha ni gzi brjid jig med mun nag tshogs ni ma lus gang du da ba dang ji srid nyi ma char du skad cig dir ni dri ma med ba yang dag mtha ni chad 
BO_T02_D1795:43a-8	slob ma la ni slob dpon gtso bo rab rib rnam par bcom pas phyi rol mngon par byang chub bstan //	slob ma la ni slob dpon gtso bo rab rib rnam ba joms ba phyi rol mngon ba byang chub ston 
BO_T02_D1795:43a-9	nang gi bde ba thob nas ci phyir mchog gi go 'phang sangs rgyas byang chub skad cig gis thob 'gyur //	nang gi bde ba thob nas ci phyir mchog gi go phen sangs rgya byang chub skad cig gis thob gyur 
BO_T02_D1795:43a-10	zhes gsungs so //	zhes gsungs so 
BO_T02_D1795:43a-11	skal bzangs rnal 'byor kun sogs kyi ;	skal bzangs rnal byor kun sogs kyi 
BO_T02_D1795:43a-12	zhes bya ba ni rnal 'byor kun ces bya ba bskyed pa'i rim pa nas brtsams nas rdzogs pa'i rim pa'i mthar thug pa rnams kyi mtha' ni 'od gsal dang zung 'jug gi ngo bo'o //	zhes byed ba ni rnal byor kun ces byed ba skyed ba rim ba nas brtsams nas rdzogs ba rim ba mthar thug ba rnams kyi mtha ni d gsal dang zung jug gi ngo bo 
BO_T02_D1795:43a-13	des skal pa bzang po ni spangs pa dang ye shes phun sum tshogs pa gnyis dang yang dag par ldan pa nyid kyi phyir ro //	des skal ba bzang po ni spong ba dang ye shes phun sum tshogs ba gnyis dang yang dag ba ldan ba nyid kyi phyir ro 
BO_T02_D1795:43a-14	de bzhin du /	de bzhin du 
BO_T02_D1795:43a-15	rnal 'byor ma yi dag gi yul //	rnal byor ma yi dag gi yul 
BO_T02_D1795:43a-16	zhes bya ba ni rang nyid kyis tshad ma'i spyod yul ma yin pa ste /	zhes byed ba ni rang nyid kyis tshad ma spyod yul ma yin ba ste 
BO_T02_D1795:43a-17	ye shes mkha' 'gro ma'i zhal nas brgyud nas yul du gyur pa zhes bya ba'i don to //	ye shes mkha gro ma zhal nas brgyud nas yul du gyur ba zhes byed ba don to 
BO_T02_D1795:43a-18	de ltar rnam pa gnyis kyis gtso bo'i don bshad nas /	de ltar rnam ba gnyis kyis gtso bo don chad nas 
BO_T02_D1795:43a-19	da ni gtso bo ma yin pa'i don kun rdzob tu lhan cig skyes pa'i ngo bo nyid brjod pa'i phyir /	da ni gtso bo ma yin ba don kun rdzob tu lhan cig skye ba ngo bo nyid rjod ba phyir 
BO_T02_D1795:43a-20	stong nyid ye shes rdo rje dang // zhes bya ba gsungs te /	stong nyid ye shes rdo rje dang zhes byed ba gsungs te 
BO_T02_D1795:43a-21	rdo rje phreng ba'i sgras ni stong nyid ye shes rdo rje la brjod de /	rdo rje phreng ba sgras ni stong nyid ye shes rdo rje la rjod de 
BO_T02_D1795:43a-22	khong stong nyid stong pa nyid kyi phyir ro //	khong stong nyid stong ba nyid kyi phyir ro 
BO_T02_D1795:43a-23	ye shes ni lhan cig skyes pa nyams su myong ba'i phyir ro //	ye shes ni lhan cig skye ba nyams su myong ba phyir ro 
BO_T02_D1795:43a-24	rdo rje ni rnam par rtog pa 'joms pa nyid kyi phyir ro //	rdo rje ni rnam ba rtogs ba joms ba nyid kyi phyir ro 
BO_T02_D1795:43a-25	de ltar mdor bstan pa bshad nas /	de ltar mdor ston ba chad nas 
BO_T02_D1795:43a-26	da ni rgyas par bshad pa bstan pa'i phyir /	da ni rgya ba chad ba ston ba phyir 
BO_T02_D1795:43a-27	stong nyid rdo rje gsang pad rtsa //	stong nyid rdo rje gsang pad rtsa 
BO_T02_D1795:43a-28	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:43a-29	rdo rje gsang ba ni thabs kyi yan lag tu gyur pa'o //	rdo rje gsang ba ni thabs kyi yan lag tu gyur ba 
BO_T02_D1795:43a-30	chu skyes ni lha mo'i padma'o //	chu skye ni lha mo padma 
BO_T02_D1795:43b-0	de dag @43b gi rtsa ni nang du stong pa nyid kyi rnam pa aa ba dh'u t'i'o //	de dag gi rtsa ni nang du stong ba nyid kyi rnam ba aa ba dhu t 
BO_T02_D1795:43b-1	de nyid ni rdo rje dbyings kyi dbang phyug ma ste /	de nyid ni rdo rje dbyings kyi dbang phyug ma ste 
BO_T02_D1795:43b-2	khams thams cad nye bar sdud par byed pas na gtso mo'o //	khams thams cad nye ba sdud ba byed ba na gtso mo 
BO_T02_D1795:43b-3	mchog ces bya ba ni sgra gcan dang dus kyi me nye bar sdud par byed pa nyid kyi phyir ro //	mchog ces byed ba ni sgra gcan dang dus kyi me nye ba sdud ba byed ba nyid kyi phyir ro 
BO_T02_D1795:43b-4	'dis ni de ma thag par bstan pa'i stong pa nyid kyi rgyas par bshad pa gsungs so //	dis ni de ma thag ba ston ba stong ba nyid kyi rgya ba chad ba gsungs so 
BO_T02_D1795:43b-5	ye shes rgyas par bshad pa'i phyir //	ye shes rgya ba chad ba phyir 
BO_T02_D1795:43b-6	ye shes mchog tu bde ba che //	ye shes mchog tu bde ba che 
BO_T02_D1795:43b-7	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:43b-8	mchog ces bya ba ni sdug bsngal thams cad 'joms par byed pa nyid kyi phyir ro //	mchog ces byed ba ni sdug sngal thams cad joms ba byed ba nyid kyi phyir ro 
BO_T02_D1795:43b-9	bde ba chen po zhes bya ba ni kun rdzob dang ni don dam pa'i ngo bo tha mi dad pa'i lhan cig cig skyes dga' zhes bya ba ni don gyis lhan cig skyes pa'i ngo bo'o //	bde ba chen po zhes byed ba ni kun rdzob dang ni don dam ba ngo bo tha mi dad ba lhan cig cig skye dga zhes byed ba ni don gyis lhan cig skye ba ngo bo 
BO_T02_D1795:43b-10	do mtshar ba zhes bya ba ni ngo mtshar ba dang bcas pa rgyu'i stobs kyis mngon par gsal ba nyid kyi phyir ro //	do mtshar ba zhes byed ba ni ngo mtshar ba dang cha ba rgyu stobs kyis mngon ba gsal ba nyid kyi phyir ro 
BO_T02_D1795:43b-11	rdo rje'i sgra bshad pa'i phyir /	rdo rje sgra chad ba phyir 
BO_T02_D1795:43b-12	rdo rje yang rnam rtog rnams //	rdo rje yang rnam rtogs rnams 
BO_T02_D1795:43b-13	zhes gsungs te /	zhes gsungs te 
BO_T02_D1795:43b-14	rang bzhin gyi tshogs brgya drug cu po rnams bcom pa nyid kyi phyir ro //	rang bzhin gyi tshogs brgya drug cu po rnams joms ba nyid kyi phyir ro 
BO_T02_D1795:43b-15	yongs su grags pa ni brjod pa'o //	yongs su grags ba ni rjod ba 
BO_T02_D1795:43b-16	de yang rnam pa gnyis kyi byang chub kyi sems kyi stobs kyis 'gyur zhes bya ba'i don to //	de yang rnam ba gnyis kyi byang chub kyi sems kyi stobs kyis gyur zhes byed ba don to 
BO_T02_D1795:43b-17	phreng ba de rnams kyi yang rgyun //	phreng ba de rnams kyi yang rgyun 
BO_T02_D1795:43b-18	zhes bya ba ni byang chub kyi sems kyi thig le rnams so //	zhes byed ba ni byang chub kyi sems kyi thig le rnams so 
BO_T02_D1795:43b-19	gang gis she na /	gang gis she na 
BO_T02_D1795:43b-20	de'i phyir byang chub sems kyi zhes gsungs te /	de phyir byang chub sems kyi zhes gsungs te 
BO_T02_D1795:43b-21	kun rdzob kyi'o //	kun rdzob kyi 
BO_T02_D1795:43b-22	gang dang 'brel pa zhe na /	gang dang brel ba zhe na 
BO_T02_D1795:43b-23	de'i phyir rdo rje can zhes gsungs te /	de phyir rdo rje can zhes gsungs te 
BO_T02_D1795:43b-24	rdo rje can zhes bya ba ni de bzhin gshegs pa thams cad zhu ba'i bdag nyid can rdo rje'i sku can rnams zhes bya ba'i tha tshig go //	rdo rje can zhes byed ba ni de bzhin gshegs ba thams cad ju ba bdag nyid can rdo rje sku can rnams zhes byed ba tha tshig go 
BO_T02_D1795:43b-25	de ltar rnam pa gnyis kyis kun rdzob pa'i lhan cig skyes pa brjod nas /	de ltar rnam ba gnyis kyis kun rdzob ba lhan cig skye ba rjod nas 
BO_T02_D1795:43b-26	da ni rnam par rtog pa'i rlung 'byed pa nyid kyis rdo rje phreng ba'i mtshan nyid brjod pa'i phyir bshad par dam bca' ba ni /	da ni rnam ba rtogs ba rlung byed ba nyid kyis rdo rje phreng ba mtshan nyid rjod ba phyir chad ba dam chos ba ni 
BO_T02_D1795:43b-27	de nas gzhan yang zhes bya ba la sogs pa gsungs te /	de nas gzhan yang zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:43b-28	rgyud thams cad rnam pa gnyis kyi byang chub kyi sems kyi ngo bo rdo rje phreng ba bshad pa'i rjes la /	brgyud thams cad rnam ba gnyis kyi byang chub kyi sems kyi ngo bo rdo rje phreng ba chad ba rjes la 
BO_T02_D1795:43b-29	rdo rje phreng don sdom pa ni /	rdo rje phreng don sdom ba ni 
BO_T02_D1795:43b-30	bshad par bya zhes bya ba dang 'brel to //	chad ba byed zhes byed ba dang brel to 
BO_T02_D1795:43b-31	rdo rje phreng ba'i don ni brjod par bya ba ste /	rdo rje phreng ba don ni rjod ba byed ba ste 
BO_T02_D1795:43b-32	de'i sdom pa ni bsdus pa'i ngo bo //	de sdom ba ni sdud ba ngo bo 
BO_T02_D1795:43b-33	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D1795:43b-34	de'i phyir sbas pa ni zhes gsungs te /	de phyir sbed ba ni zhes gsungs te 
BO_T02_D1795:44a-0	rgyud thams cad du sbas pa zhes bya ba ni bya ba dang spyod pa la sogs @44a * //	brgyud thams cad du sbed ba zhes byed ba ni byed ba dang spyod ba la sogs 
BO_T02_D1795:44a-1	pa rnams la ste /	ba rnams la ste 
BO_T02_D1795:44a-2	skal pa dang mi ldan pa rnams la bstan par bya ba ma yin pa nyid kyi phyir ro //	skal ba dang mi ldan ba rnams la ston ba byed ba ma yin ba nyid kyi phyir ro 
BO_T02_D1795:44a-3	gang yang rung la brjod mi bya //	gang yang rung la rjod mi byed 
BO_T02_D1795:44a-4	zhes bya ba ni dam tshig dang mi ldan pa rnams la brjod par mi bya'o //	zhes byed ba ni dam tshig dang mi ldan ba rnams la rjod ba mi byed 
BO_T02_D1795:44a-5	de ltar bshad par dam bca' ba bshad nas /	de ltar chad ba dam chos ba chad nas 
BO_T02_D1795:44a-6	da ni rang gi ngo bo bstan pa'i phyir /	da ni rang gi ngo bo ston ba phyir 
BO_T02_D1795:44a-7	mi phyed par ni zhes bya ba la sogs pa gsungs te /	mi phyed ba ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:44a-8	rdo rje dang 'dra ba'i phyir rdo rje'o //	rdo rje dang dra ba phyir rdo rje 
BO_T02_D1795:44a-9	des gzhan rnams 'byed par byed cing rang nyid dbyer mi phyed pa'i phyir ro //	des gzhan rnams byed ba byed cing rang nyid dbyer mi phyed ba phyir ro 
BO_T02_D1795:44a-10	de ni dbugs su yongs su grags //	de ni dbugs su yongs su grags 
BO_T02_D1795:44a-11	zhes bya ba ni rnal 'byor rnam pa gsum la ltos nas /	zhes byed ba ni rnal byor rnam ba gsum la ltos nas 
BO_T02_D1795:44a-12	sna rtse rnam pa gsum la thig le rnam pa gsum 'dzin pa'i ngo bo nyid kyi phyir ro //	sna rtse rnam ba gsum la thig le rnam ba gsum dzin ba ngo bo nyid kyi phyir ro 
BO_T02_D1795:44a-13	rdo rje de'i rdo rje bzlas pa la brten pa'i dbugs rnams kyi phreng ba'i rgyud ni rgyud do //	rdo rje de rdo rje bzlas ba la rten ba dbugs rnams kyi phreng ba brgyud ni brgyud do 
BO_T02_D1795:44a-14	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D1795:44a-15	de'i phyir nges pa zhes bya ba ni phyi rol gyi lo'i nang du chu tshod kyi grangs dang / nang du nyin mtshan gyi grangs de tsam gyis rnam par bcad pa'o //	de phyir nges ba zhes byed ba ni phyi rol gyi lo nang du chu tshod kyi grangs dang nang du nyin mtshan gyi grangs de tsam gyis rnam ba gcod ba 
BO_T02_D1795:44a-16	dga' ba rab bskyed bdag nyid can //	dga ba rab skyed bdag nyid can 
BO_T02_D1795:44a-17	zhes bya ba ni dbugs kyi 'khor lo nyams su myong ba'i rim pas dang / phyi dang nang gi bdag nyid can gyi thabs dang shes rab snyoms par 'jug pas /	zhes byed ba ni dbugs kyi khor lo nyams su myong ba rim ba dang phyi dang nang gi bdag nyid can gyi thabs dang shes rab snyom ba jug ba 
BO_T02_D1795:44a-18	dga' bzhi skyed par byed pa'o //	dga bzhi skyed ba byed ba 
BO_T02_D1795:44a-19	rnam rtog rlung kun 'bigs par byed //	rnam rtogs rlung kun bigs ba byed 
BO_T02_D1795:44a-20	ces bya ba ni 'khor lo'i grangs kyis skyes pa'i dbugs ni rlung thams cad brgya rtsa brgyad kyi dbye bas phye ba rnams la 'byed pa byed pa ni /	ces byed ba ni khor lo grangs kyis skye ba dbugs ni rlung thams cad brgya rtsa brgyad kyi byed ba byed ba rnams la byed ba byed ba ni 
BO_T02_D1795:44a-21	rlung dang sngags kyi de kho na nyid kyi rim pas zhes bya ba'i don to //	rlung dang sngags kyi de kho na nyid kyi rim ba zhes byed ba don to 
