segmentnr	original	folio	stemmed
BO_T02_D1696:52b-21	rang gis khyab gdal ba dang bzhin lhang nge bar te /	52b	rang gis khyab gdal ba dang bzhin lhang nge ba te 
BO_T02_D1696:52b-22	sku la mdun dang rgyab mi mnga' bar /	52b	sku la mdun dang rgyab mi mnga ba 
BO_T02_D1696:52b-23	bde ba chen po'i nang du lhang nger bzhugs pa dang / bdag gi sems h'um ngam thig le yungs 'bru spyi bo nas yar byung ba gnyis kar sbyin la sbrang bu chags pa'am /	52b	bde ba chen po nang du lhang nger bzhugs ba dang bdag gi sems hum ngam thig le yungs bru spyi bo nas yar byung ba gnyis kar sbyin la sbrang bu chags ba 
BO_T02_D1696:52b-24	chu dang 'o ma 'dres pa'i tshul du /	52b	chu dang mang ma dre ba tshul du 
BO_T02_D1696:52b-25	kun du bzang po dang gnyis gcig tu lhang nger gnas par gyur to //	52b	kun du bzang po dang gnyis gcig tu lhang nger gnas ba gyur to 
BO_T02_D1696:52b-26	de ltar chos kyi dbyings kyis gar khyab par kun du bzang pos khyab /	52b	de ltar chos kyi dbyings kyis gar khyab ba kun du bzang pos khyab 
BO_T02_D1696:52b-27	kun du bzang pos gar khyab par bdag gi sems kyis khyab ste /	52b	kun du bzang pos gar khyab ba bdag gi sems kyis khyab ste 
BO_T02_D1696:52b-28	gzung 'dzin gyi rnam rtog dang bral nas chos kyi sku thob ste /	52b	gzung dzin gyi rnam rtogs dang bral nas chos kyi sku thob ste 
BO_T02_D1696:52b-29	skyid pa chen po g-yung drung gi gnas su khyab gdal la lhang nge bar gnas so //	52b	skyid ba chen po g-yung drung gi gnas su khyab gdal la lhang nge ba gnas so 
BO_T02_D1696:52b-30	de'i ngang las mi 'gyur lhang nger gnas pa ni /	52b	de ngang las mi gyur lhang nger gnas ba ni 
BO_T02_D1696:52b-31	rdzogs pa chen po'i lta ba mur thug pa'o //	52b	rdzogs ba chen po lta ba mur thug ba 
BO_T02_D1696:52b-32	de'i ngang las sa ler gnas pa ni /	52b	de ngang las sa ler gnas ba ni 
BO_T02_D1696:52b-33	rdzogs pa chen po'i bsgom pa mthar phyin pa'o //	52b	rdzogs ba chen po bsgom ba mthar phyin ba 
BO_T02_D1696:53a-0	de'i ngang las yud tsam bar @53a * //	53a	de ngang las yud tsam ba 
BO_T02_D1696:53a-1	mi 'da' ba ni /	53a	mi da ba ni 
BO_T02_D1696:53a-2	rdzogs pa chen bo'i dam tshig mthar phyin pa'o //	53a	rdzogs ba chen bo dam tshig mthar phyin ba 
BO_T02_D1696:53a-3	de lta bu'i don la sems rtse gcig tu bsgom mo //	53a	de lta bu don la sems rtse gcig tu bsgom mo 
BO_T02_D1696:53a-4	byang chub kyi sems bde ba chen po'i man ngag rdzogs so /	53a	byang chub kyi sems bde ba chen po man ngag rdzogs so 
BO_T02_D1696:53a-5	// / rgya gar gyi mkhan po d'i pam k'a ra shr'i dzny'a na nyid dang / zhu chen gyi lo ts'a ba dge ba'i blo gros kyis bsgyur cing gtan la phab pho brang byang chub 'od kyis zhus pa'o//	53a	rgya gar gyi mkhan po d pam ka ra shr dznya na nyid dang ju chen gyi lo tsa ba dge ba blo gros kyis sgyur cing gtan la bebs pho brang byang chub d kyis zhus 
